CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.6340000000000003,5.5442,-3.62545,0.19884999999999997,1.77585,0.4304,-1.5337500000000002,-0.3026,0.03155000000000019,9.505199999999999,8.3875,6.73825,5.62715
3.73795,5.612299999999999,-3.5600499999999995,0.24445000000000006,1.7612999999999999,0.46124999999999994,-1.47125,-0.32154999999999934,0.011700000000000266,9.6656,8.55945,6.9193,5.7395
3.8378,5.675,-3.49025,0.2986500000000001,1.7456,0.49695,-1.39655,-0.34985,-0.006650000000000045,9.8196,8.72935,7.096550000000001,5.8494
3.9303,5.7289,-3.4197,0.35660000000000003,1.7288000000000001,0.53495,-1.3194500000000002,-0.3940999999999999,-0.025949999999999918,9.9619,8.88945,7.2639000000000005,5.952249999999999
4.0139,5.7717,-3.35135,0.41484999999999994,1.7115500000000003,0.5732,-1.2469999999999999,-0.4560999999999993,-0.047800000000000065,10.0885,9.0333,7.416600000000001,6.0447
4.08765,5.8019,-3.28805,0.47095,1.6942,0.60965,-1.1830500000000002,-0.5318000000000005,-0.07324999999999982,10.196349999999999,9.156649999999999,7.5507,6.1241
4.1496,5.81755,-3.2329,0.5221500000000001,1.67585,0.6413999999999999,-1.1291000000000002,-0.6118500000000004,-0.10349999999999993,10.2817,9.25525,7.66195,6.18745
4.1967,5.8159,-3.19015,0.5649499999999998,1.6543,0.66465,-1.0856,-0.6833499999999999,-0.13995000000000024,10.33935,9.3236,7.7446,6.23055
4.2249,5.7939,-3.16485,0.5951499999999998,1.62655,0.6753499999999999,-1.0513500000000002,-0.7332000000000001,-0.18409999999999993,10.3637,9.3555,7.7921,6.2485
4.23,5.74835,-3.16235,0.6086499999999999,1.58875,0.66975,-1.0242,-0.7515499999999999,-0.23760000000000003,10.3497,9.3452,7.7991,6.236599999999999
4.20805,5.67645,-3.18825,0.6018499999999998,1.53695,0.6444,-1.0017999999999998,-0.7341500000000005,-0.30225000000000035,10.2943,9.28895,7.76205,6.190950000000001
4.1560999999999995,5.5761,-3.24675,0.5727499999999999,1.46825,0.5976000000000001,-0.9817,-0.6819000000000006,-0.3785000000000003,10.197199999999999,9.1854,7.6804,6.10945
4.07505,5.448449999999999,-3.3389499999999996,0.5229000000000001,1.3829,0.5304500000000001,-0.9608500000000002,-0.5988499999999997,-0.46440000000000037,10.0624,9.0367,7.5573,5.99395
3.9705000000000004,5.29915,-3.4608499999999998,0.4579,1.2852000000000001,0.4478000000000002,-0.9362000000000004,-0.49100000000000055,-0.5552000000000001,9.8985,8.84935,7.4003,5.8513
3.85205,5.1381,-3.6035,0.38615,1.1823499999999998,0.3569500000000001,-0.9051999999999998,-0.3650500000000001,-0.64435,9.71715,8.6343,7.2204,5.6921
3.73095,4.9776,-3.7552,0.31679999999999997,1.0832000000000002,0.2667999999999999,-0.8664499999999999,-0.22769999999999957,-0.7248000000000001,9.5303,8.4053,7.0299,5.52935
3.61935,4.83045,-3.9052500000000006,0.25925,0.99685,0.18705000000000016,-0.8240499999999997,-0.08935000000000048,-0.7935999999999999,9.34855,8.1763,6.8421,5.3762
3.5231000000000003,4.70445,-4.0424500000000005,0.21704999999999997,0.9284,0.12314999999999987,-0.7777499999999997,0.046949999999999825,-0.8431000000000002,9.17845,7.9572,6.6621500000000005,5.2413
3.44635,4.6049500000000005,-4.160299999999999,0.19230000000000014,0.8813000000000002,0.07889999999999997,-0.7324000000000002,0.17349999999999977,-0.8717499999999998,9.025,7.7555499999999995,6.4956000000000005,5.1308
3.3914,4.5351,-4.25455,0.1854499999999999,0.8572,0.05600000000000005,-0.6924999999999999,0.28374999999999995,-0.8794500000000003,8.893049999999999,7.57915,6.348249999999999,5.04865
3.3632,4.50075,-4.3187,0.1997500000000001,0.8596999999999999,0.05840000000000001,-0.6617500000000001,0.37109999999999976,-0.86435,8.7911,7.440950000000001,6.2305,5.00145
3.35985,4.50085,-4.3545,0.2321000000000002,0.8864000000000001,0.0827,-0.6424500000000002,0.43425,-0.82965,8.72115,7.35055,6.148,4.9878
3.38105,4.53575,-4.36175,0.28125,0.9358500000000001,0.12724999999999986,-0.6375500000000001,0.47104999999999997,-0.7773499999999998,8.68545,7.31685,6.1065499999999995,5.00775
3.4251,4.60365,-4.3420499999999995,0.3450500000000001,1.0050500000000002,0.18994999999999984,-0.6486999999999998,0.4814999999999996,-0.7098500000000001,8.68295,7.3421,6.1075,5.0587
3.4888,4.70085,-4.2983,0.42095000000000016,1.09065,0.2681499999999999,-0.6747000000000001,0.4680499999999994,-0.62965,8.7104,7.42135,6.147799999999999,5.1364
3.56765,4.82225,-4.2349000000000006,0.5055000000000001,1.1888,0.3590500000000001,-0.71245,0.43484999999999996,-0.5395000000000001,8.7633,7.5445,6.221749999999999,5.23515
3.6563999999999997,4.96185,-4.157349999999999,0.5945,1.295,0.4583999999999999,-0.7580499999999999,0.3872,-0.4425000000000001,8.8367,7.6991,6.3224,5.348800000000001
3.74925,5.11245,-4.07125,0.6833499999999999,1.4043,0.5610499999999999,-0.8076500000000002,0.3302500000000004,-0.34230000000000005,8.925600000000001,7.8722,6.4422500000000005,5.4709
3.841,5.26615,-3.9817500000000003,0.7670999999999999,1.5116500000000002,0.66135,-0.8572000000000002,0.26900000000000013,-0.2431000000000001,9.025649999999999,8.053,6.5743,5.5951
3.92675,5.4148499999999995,-3.89445,0.8403499999999999,1.6108499999999997,0.75285,-0.9041000000000001,0.20764999999999922,-0.15034999999999998,9.133,8.233550000000001,6.713,5.715450000000001
4.00075,5.5495,-3.8163,0.897,1.6938499999999999,0.82805,-0.9478499999999999,0.14900000000000002,-0.07125000000000004,9.243649999999999,8.40805,6.8536,5.825850000000001
4.0572,5.66145,-3.7556000000000003,0.9306500000000002,1.7515,0.87895,-0.9899,0.0945999999999998,-0.013799999999999812,9.35235,8.5712,6.9909,5.91955
4.090949999999999,5.743399999999999,-3.7197499999999994,0.9363999999999999,1.7757999999999998,0.8990499999999999,-1.0317500000000002,0.045399999999999885,0.015249999999999986,9.4535,8.7177,7.11895,5.9906500000000005
4.099,5.7912,-3.7131500000000006,0.9125499999999999,1.76255,0.8853,-1.07375,0.002500000000000391,0.012199999999999989,9.54205,8.84365,7.23235,6.035399999999999
4.08125,5.80455,-3.7363999999999997,0.86045,1.71245,0.839,-1.1144999999999998,-0.032699999999999285,-0.02265000000000006,9.61495,8.9476,7.32725,6.05255
4.0398,5.7860499999999995,-3.7865999999999995,0.78415,1.6309,0.76505,-1.151,-0.058699999999999974,-0.08505000000000007,9.67125,9.0311,7.4026499999999995,6.0435
3.978,5.740600000000001,-3.85865,0.689,1.52625,0.6704499999999999,-1.18,-0.07545000000000002,-0.16875000000000018,9.71215,9.0981,7.46025,6.0113
3.89945,5.67365,-3.9467,0.5808,1.4077,0.5626,-1.1993500000000001,-0.08424999999999994,-0.26685000000000003,9.7409,9.1536,7.5041,5.959199999999999
3.8081,5.5907,-4.045100000000001,0.4648000000000001,1.2842,0.44835000000000014,-1.20845,-0.0871499999999994,-0.3729,9.762,9.20315,7.53965,5.8906
3.7079,5.496700000000001,-4.148750000000001,0.34630000000000005,1.16405,0.33405000000000007,-1.2085499999999998,-0.08635000000000037,-0.4808999999999999,9.7798,9.251999999999999,7.57215,5.809
3.6031000000000004,5.39655,-4.25295,0.23050000000000015,1.05435,0.22475,-1.2023,-0.08425000000000082,-0.58525,9.7974,9.30385,7.60525,5.71785
3.497,5.2940499999999995,-4.35135,0.121,0.9610500000000001,0.12450000000000006,-1.1899499999999998,-0.07814999999999994,-0.6770999999999998,9.8162,9.3598,7.638699999999999,5.62035
3.3952,5.19445,-4.44065,0.023900000000000032,0.8897000000000002,0.03804999999999992,-1.17815,-0.07115000000000027,-0.7557999999999998,9.83805,9.4202,7.676,5.521050000000001
3.30055,5.10125,-4.517250000000001,-0.057150000000000034,0.84355,-0.03159999999999996,-1.1700000000000002,-0.06040000000000045,-0.8178999999999998,9.86325,9.48235,7.71685,5.4229
3.2127499999999998,5.0146,-4.580550000000001,-0.12104999999999988,0.8225,-0.08370000000000011,-1.1673000000000002,-0.03974999999999973,-0.8620000000000001,9.88915,9.5399,7.7574000000000005,5.3252999999999995
3.1302000000000003,4.9334,-4.63185,-0.16894999999999993,0.82405,-0.11930000000000007,-1.1703000000000001,-0.0031999999999996476,-0.8876999999999999,9.91225,9.5847,7.792800000000001,5.2261500000000005
3.05555,4.85935,-4.667949999999999,-0.19789999999999996,0.8483499999999999,-0.13485000000000003,-1.1781499999999998,0.05245000000000033,-0.8908,9.93315,9.61205,7.8215,5.1279
2.9872,4.79005,-4.6901,-0.2098,0.8914,-0.13145000000000007,-1.18695,0.13175000000000026,-0.8704000000000003,9.94895,9.61565,7.8389,5.0293
2.92305,4.72255,-4.7002500000000005,-0.20710000000000006,0.94855,-0.11095,-1.1902,0.23824999999999985,-0.8269499999999999,9.95675,9.592,7.8412,4.92915
2.86135,4.6545,-4.7008,-0.19235000000000002,1.01535,-0.07629999999999992,-1.1792,0.3745000000000003,-0.7612999999999999,9.95355,9.540849999999999,7.82605,4.827249999999999
2.8004,4.5840499999999995,-4.69455,-0.16810000000000014,1.08795,-0.030750000000000055,-1.1452,0.5402999999999993,-0.6756499999999999,9.936,9.4635,7.79165,4.7238
2.73835,4.5093499999999995,-4.6851,-0.13714999999999988,1.1625,0.02100000000000002,-1.08215,0.7314000000000007,-0.5731999999999999,9.90045,9.3611,7.73635,4.6181
2.6743,4.42935,-4.67625,-0.10189999999999988,1.23555,0.07424999999999993,-0.9882000000000002,0.9401000000000002,-0.45820000000000016,9.84395,9.2347,7.6591000000000005,4.50915
2.60825,4.3444,-4.671049999999999,-0.06415000000000015,1.3045,0.12505,-0.8652500000000001,1.1571499999999997,-0.33494999999999986,9.7659,9.086,7.560499999999999,4.3972
2.5415,4.25635,-4.6717,-0.025399999999999867,1.3673,0.17060000000000008,-0.7181,1.3729000000000005,-0.20800000000000018,9.6679,8.918949999999999,7.4428,4.2842
2.4749,4.16705,-4.68075,0.011599999999999833,1.4212500000000001,0.2077,-0.55515,1.57695,-0.08330000000000037,9.5532,8.7385,7.3098,4.172499999999999
2.4072,4.0759,-4.703,0.04149999999999987,1.46095,0.23120000000000007,-0.38795,1.7574500000000004,0.030549999999999855,9.4247,8.54835,7.1642,4.0625
2.3345000000000002,3.9799,-4.7451,0.0565500000000001,1.4789,0.23389999999999989,-0.23019999999999996,1.9019500000000003,0.1230500000000001,9.28355,8.34915,7.0070500000000004,3.95165
2.2525000000000004,3.8754500000000003,-4.81295,0.049250000000000016,1.46805,0.2096,-0.09484999999999988,2.0001500000000005,0.18454999999999977,9.13095,8.1408,6.8392,3.837
2.15955,3.7618,-4.90875,0.015599999999999836,1.4253,0.15605000000000002,0.008749999999999813,2.0456000000000003,0.2096,8.970099999999999,7.9262,6.6643,3.7182000000000004
2.05765,3.6421,-5.02985,-0.04400000000000004,1.3525500000000001,0.07579999999999987,0.07630000000000003,2.0374500000000006,0.1981499999999996,8.806750000000001,7.71135,6.4887500000000005,3.59855
1.9478,3.5187,-5.1738,-0.12914999999999988,1.25285,-0.028650000000000064,0.1089,1.98175,0.15160000000000018,8.6437,7.5006,6.31675,3.47935
1.83765,3.4002499999999998,-5.3304,-0.23235000000000006,1.13585,-0.1479999999999999,0.10969999999999991,1.8837000000000002,0.07790000000000008,8.48835,7.30225,6.15615,3.3685
1.731,3.29185,-5.49215,-0.3483999999999998,1.00935,-0.2764,0.08404999999999996,1.7531499999999998,-0.016799999999999926,8.34375,7.120749999999999,6.01035,3.26945
1.6324,3.1984,-5.65135,-0.4711000000000001,0.8820999999999999,-0.40789999999999993,0.03775000000000017,1.6012000000000004,-0.12539999999999996,8.2132,6.96025,5.88215,3.1858
1.54785,3.12495,-5.79905,-0.5932999999999999,0.76345,-0.5358,-0.023249999999999993,1.44015,-0.23934999999999995,8.101700000000001,6.824800000000001,5.77455,3.12175
1.48425,3.0766999999999998,-5.9266499999999995,-0.7074,0.66265,-0.65295,-0.09315000000000007,1.2828000000000004,-0.3494999999999999,8.01475,6.7177,5.6903999999999995,3.0819
1.44675,3.0572,-6.027299999999999,-0.8071999999999999,0.587,-0.7534,-0.16674999999999973,1.1406999999999998,-0.4475500000000001,7.9561,6.640000000000001,5.63075,3.0691
1.4368500000000002,3.06675,-6.09765,-0.8894999999999997,0.53955,-0.8343499999999999,-0.23950000000000027,1.0228000000000002,-0.528,7.9251000000000005,6.58955,5.5936,3.0831999999999997
1.45435,3.10425,-6.1361,-0.9520500000000001,0.5206500000000001,-0.8940999999999999,-0.3075000000000001,0.9319500000000001,-0.5871500000000001,7.919700000000001,6.5635,5.5767999999999995,3.1228
1.49315,3.16205,-6.14725,-0.9970000000000001,0.52495,-0.9359500000000001,-0.36534999999999984,0.8708500000000003,-0.6257499999999998,7.9312499999999995,6.55375,5.57215,3.17995
1.5477,3.2324,-6.1358,-1.02565,0.5465,-0.9622499999999999,-0.4095500000000001,0.8378499999999995,-0.6456999999999999,7.951499999999999,6.55195,5.5724,3.2479
1.61185,3.3071,-6.10785,-1.04045,0.57835,-0.9768500000000001,-0.43974999999999964,0.8281499999999995,-0.6513,7.97255,6.5492,5.570250000000001,3.3194999999999997
1.6799,3.37935,-6.06865,-1.0437,0.6150999999999999,-0.9826499999999999,-0.45760000000000023,0.8374999999999999,-0.6476999999999999,7.98755,6.53875,5.560149999999999,3.3891
1.7469999999999999,3.4445,-6.0221,-1.0372999999999999,0.65275,-0.9815499999999999,-0.46635000000000026,0.8620000000000001,-0.6396500000000003,7.9916,6.517799999999999,5.5395,3.4522500000000003
1.8087,3.49965,-5.971699999999999,-1.02325,0.6884999999999999,-0.9753999999999999,-0.47029999999999994,0.8973499999999994,-0.6313000000000002,7.98115,6.4871,5.5074000000000005,3.5055
1.86065,3.5423999999999998,-5.9209,-1.0044000000000002,0.7191,-0.9662499999999999,-0.47409999999999997,0.9377999999999997,-0.6268499999999999,7.9536,6.4487,5.4638,3.5460000000000003
1.9034,3.5745,-5.8698500000000005,-0.9805499999999998,0.7439999999999999,-0.9534499999999999,-0.48285,0.97485,-0.6275000000000002,7.911,6.406499999999999,5.41165,3.57555
1.9347,3.5941,-5.82225,-0.9541500000000003,0.7604500000000001,-0.9394500000000001,-0.49755000000000016,1.0075000000000003,-0.6356999999999999,7.85165,6.3594,5.34915,3.592
1.9588999999999999,3.6048,-5.77595,-0.9219000000000002,0.7712,-0.92085,-0.5165000000000002,1.03565,-0.64865,7.77995,6.309100000000001,5.27935,3.5997500000000002
1.98325,3.6128,-5.72625,-0.87785,0.782,-0.89205,-0.5345,1.0614000000000003,-0.6608,7.7024,6.25835,5.2067,3.60545
2.0156,3.62595,-5.667,-0.81505,0.80015,-0.8465500000000001,-0.5443500000000001,1.0867999999999998,-0.6650999999999998,7.62575,6.21065,5.1366,3.6167499999999997
2.06285,3.65225,-5.59215,-0.7276,0.8331999999999999,-0.7784500000000001,-0.5400499999999997,1.11225,-0.6547499999999997,7.55645,6.171200000000001,5.075,3.6407499999999997
2.12995,3.69815,-5.49725,-0.6119000000000001,0.8871,-0.6842000000000001,-0.51915,1.1359000000000004,-0.6244000000000001,7.50065,6.14765,5.029,3.6829
2.2205500000000002,3.76855,-5.37885,-0.4658,0.9664,-0.56165,-0.48245000000000005,1.1561,-0.5702,7.4649,6.1502,5.0067,3.748
2.3359,3.8655,-5.23665,-0.2901,1.0722,-0.41165000000000007,-0.43294999999999995,1.17225,-0.49075,7.45535,6.18885,5.01545,3.8384
2.47585,3.98965,-5.0716,-0.08704999999999985,1.2035500000000001,-0.23624999999999996,-0.3758999999999999,1.1840000000000002,-0.3861999999999999,7.4784,6.2719000000000005,5.0628,3.9564500000000002
2.6327,4.13495,-4.8924,0.13334999999999986,1.3531,-0.044950000000000045,-0.31835000000000013,1.194,-0.26315,7.533,6.39885,5.148350000000001,4.096500000000001
2.7972,4.29375,-4.7094,0.3588499999999999,1.5118500000000001,0.15165000000000006,-0.26980000000000004,1.2023000000000001,-0.12995,7.6147,6.5637,5.2677000000000005,4.25135
2.9583000000000004,4.4566,-4.5344999999999995,0.5759000000000001,1.67,0.34174999999999994,-0.2387999999999999,1.2081499999999998,0.0036000000000000476,7.715249999999999,6.7551,5.4117500000000005,4.41115
3.106,4.61445,-4.378900000000001,0.7725500000000001,1.8186,0.51525,-0.23059999999999992,1.21075,0.12874999999999992,7.8248,6.95975,5.5693,4.5661000000000005
3.23215,4.75955,-4.251799999999999,0.9392,1.9502,0.6644000000000001,-0.24629999999999996,1.20975,0.23809999999999998,7.9342500000000005,7.164300000000001,5.728750000000001,4.70785
3.3314500000000002,4.8861,-4.1597,1.0691000000000002,2.0592,0.7844,-0.2834000000000001,1.20465,0.32594999999999996,8.03715,7.3569,5.88065,4.8299
3.4016,4.99045,-4.1057,1.1584999999999999,2.14235,0.8725,-0.3366,1.1946000000000003,0.38870000000000005,8.1302,7.527900000000001,6.0181000000000004,4.9285
3.4436,5.0716,-4.0891,1.2082000000000002,2.1996,0.9289499999999999,-0.39755000000000007,1.1795,0.42599999999999993,8.2125,7.670249999999999,6.13655,5.00305
3.461,5.13145,-4.1052,1.2235,2.23445,0.9573499999999999,-0.45604999999999984,1.1607499999999997,0.44075,8.285,7.77965,6.2334499999999995,5.05555
3.4597499999999997,5.1749,-4.14605,1.21315,2.25305,0.9637,-0.5017499999999999,1.1419000000000001,0.4385000000000001,8.34965,7.85365,6.3075,5.0901
3.4458,5.20685,-4.20285,1.18615,2.2617000000000003,0.955,-0.5267,1.1284500000000004,0.4251499999999999,8.406749999999999,7.89095,6.35715,5.11055
3.4217,5.2294,-4.27005,1.1475,2.26315,0.93475,-0.52725,1.1237499999999998,0.40295000000000014,8.454,7.889799999999999,6.3802,5.11745
3.3909000000000002,5.2442,-4.342,1.1012499999999998,2.2592,0.9065,-0.5053999999999998,1.1261999999999999,0.37365000000000004,8.49085,7.8521,6.377800000000001,5.1128
3.3533,5.2493,-4.41735,1.04775,2.24815,0.87,-0.46635000000000004,1.1324999999999998,0.33619999999999983,8.5151,7.7813,6.3513,5.095750000000001
3.30675,5.24095,-4.4956000000000005,0.9847499999999999,2.22645,0.8226,-0.41500000000000004,1.1415500000000005,0.2883500000000001,8.5246,7.68215,6.301450000000001,5.06405
3.2502500000000003,5.2169,-4.5793,0.9124,2.1929000000000003,0.7635000000000001,-0.35955000000000004,1.1522999999999999,0.2306999999999999,8.51585,7.56005,6.23045,5.01595
3.18685,5.1800999999999995,-4.6655999999999995,0.8339999999999999,2.1500000000000004,0.696,-0.30755,1.1620999999999997,0.16680000000000006,8.49085,7.42485,6.14485,4.955
3.1172,5.13225,-4.7537,0.7516499999999999,2.0995500000000002,0.6223500000000001,-0.2643,1.173,0.09925000000000006,8.449250000000001,7.28395,6.04905,4.8828499999999995
3.0433,5.07595,-4.8421,0.66875,2.04415,0.5458999999999999,-0.23285,1.1883499999999998,0.03134999999999999,8.392700000000001,7.144500000000001,5.9483999999999995,4.802
2.96765,5.01335,-4.92915,0.5887500000000001,1.9857500000000001,0.47019999999999995,-0.21484999999999999,1.20965,-0.03469999999999995,8.32455,7.01355,5.848800000000001,4.71575
2.89245,4.94515,-5.013999999999999,0.514,1.9249,0.3972000000000001,-0.21209999999999996,1.2352000000000003,-0.09794999999999998,8.2485,6.89655,5.75545,4.62715
2.8193,4.87055,-5.095899999999999,0.4458,1.86145,0.32794999999999996,-0.22535000000000016,1.2620000000000005,-0.15815,8.16785,6.796799999999999,5.67185,4.5388
2.7485,4.788,-5.17505,0.3840999999999999,1.7948,0.2619500000000001,-0.25295,1.2876999999999996,-0.21545000000000014,8.0848,6.71525,5.599600000000001,4.452
2.6802,4.69665,-5.2507,0.32914999999999983,1.72515,0.19955000000000012,-0.2905,1.3129500000000003,-0.2684000000000002,8.00015,6.65045,5.53785,4.3673
2.61615,4.597799999999999,-5.3202,0.28289999999999993,1.6549,0.14345000000000008,-0.33204999999999996,1.3403,-0.3135499999999998,7.9153,6.599950000000001,5.48555,4.28595
2.5548,4.49095,-5.38385,0.2439499999999999,1.58475,0.09315000000000007,-0.37204999999999977,1.3756500000000003,-0.3493499999999998,7.82805,6.5581000000000005,5.43815,4.205550000000001
2.4959,4.37725,-5.44065,0.2118,1.5170000000000001,0.04939999999999989,-0.40695000000000014,1.4240499999999998,-0.3741000000000001,7.73795,6.521,5.39275,4.1253
2.43895,4.2583,-5.48995,0.18579999999999997,1.45385,0.012550000000000061,-0.43504999999999994,1.4883499999999996,-0.3874000000000002,7.64565,6.48705,5.34755,4.044499999999999
2.3829,4.13655,-5.531750000000001,0.1653500000000001,1.39755,-0.017449999999999966,-0.4565999999999999,1.5680999999999998,-0.3895500000000003,7.5526,6.456099999999999,5.302250000000001,3.96305
2.32635,4.0145,-5.566750000000001,0.14969999999999994,1.3497499999999998,-0.04079999999999995,-0.47304999999999975,1.6593499999999999,-0.3817999999999999,7.4609000000000005,6.428649999999999,5.25725,3.88055
2.2683,3.8952,-5.59595,0.13854999999999995,1.3119,-0.05774999999999997,-0.4857999999999998,1.75605,-0.36519999999999997,7.3737,6.4047,5.21345,3.7969999999999997
2.2085,3.78155,-5.61975,0.13230000000000008,1.28535,-0.06799999999999984,-0.4944000000000002,1.8522999999999996,-0.3405,7.2939,6.382750000000001,5.1713,3.71285
2.14735,3.6758999999999995,-5.6386,0.1318999999999999,1.27055,-0.07129999999999992,-0.4960499999999999,1.9430500000000004,-0.30864999999999987,7.22335,6.3589,5.12955,3.628
2.08555,3.5796,-5.6537,0.1381000000000001,1.2666,-0.06774999999999998,-0.48655000000000026,2.02485,-0.27139999999999986,7.1631,6.3285,5.08645,3.5423999999999998
