CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.21165000000000012,0.5369499999999999,-1.03845,-1.4235499999999999,-1.0592000000000001,-1.64575,1.1023500000000002,-0.40169999999999995,-1.4362000000000001,1.5115,0.9333499999999999,0.25925,0.5246
0.24974999999999992,0.5861000000000001,-0.9670999999999998,-1.3841500000000002,-0.9873999999999998,-1.57685,1.11505,-0.3093999999999999,-1.3852499999999999,1.4929000000000001,0.9617000000000001,0.2641,0.5713
0.2604000000000002,0.608,-0.9272500000000001,-1.3867000000000003,-0.9531500000000002,-1.5499500000000002,1.0822500000000002,-0.25955000000000006,-1.3763,1.4617499999999999,0.96915,0.2554,0.5984
0.24105,0.59995,-0.92215,-1.4326500000000002,-0.9577,-1.5664,1.00855,-0.2541500000000001,-1.4093,1.4153499999999999,0.9535999999999999,0.23029999999999998,0.60255
0.19425000000000003,0.56395,-0.9492500000000001,-1.5180500000000001,-0.9972000000000001,-1.6218000000000001,0.9033000000000001,-0.28895000000000004,-1.47915,1.3554000000000002,0.9170500000000001,0.19035,0.58545
0.12535000000000007,0.5049,-1.0033,-1.6355500000000003,-1.06475,-1.70825,0.7787499999999999,-0.35475,-1.5778500000000002,1.28615,0.8642000000000001,0.14,0.5516000000000001
0.04190000000000005,0.42935,-1.0776000000000001,-1.77595,-1.15155,-1.8164,0.648,-0.43995000000000006,-1.6960000000000002,1.21345,0.80105,0.08425000000000005,0.5066999999999999
-0.048699999999999966,0.34374999999999994,-1.1653000000000002,-1.93015,-1.2490999999999999,-1.9367500000000002,0.523,-0.53285,-1.8242500000000001,1.14235,0.73295,0.02749999999999997,0.45625
-0.14054999999999995,0.2535,-1.2608499999999998,-2.09035,-1.3501999999999998,-2.0615,0.4120499999999999,-0.62445,-1.9547499999999998,1.07595,0.6631000000000001,-0.02799999999999997,0.40404999999999996
-0.23065000000000002,0.16195000000000004,-1.36055,-2.2513,-1.4505000000000001,-2.18555,0.3184,-0.70895,-2.08225,1.0151,0.5927499999999999,-0.08195000000000002,0.35180000000000006
-0.3186500000000001,0.07014999999999999,-1.4630999999999998,-2.4103999999999997,-1.5484499999999999,-2.30645,0.24020000000000008,-0.7842,-2.2043,0.9588000000000001,0.5210000000000001,-0.1356,0.29879999999999995
-0.40545,-0.022299999999999986,-1.56795,-2.567,-1.6444,-2.42355,0.17185000000000006,-0.8504499999999999,-2.3207,0.9049,0.44635,-0.1906,0.24329999999999996
-0.4925999999999999,-0.11620000000000003,-1.6748,-2.72065,-1.7394499999999997,-2.5371,0.10540000000000005,-0.9104999999999999,-2.4322500000000002,0.85185,0.36755000000000004,-0.24809999999999993,0.18330000000000002
-0.5812499999999999,-0.21305,-1.7833,-2.8710500000000003,-1.8348,-2.6477,0.03244999999999998,-0.9679,-2.5405,0.7982,0.28400000000000003,-0.30895,0.11774999999999997
-0.6716,-0.31365,-1.89265,-3.01735,-1.93085,-2.7557,-0.053850000000000064,-1.0258,-2.6461,0.7434499999999999,0.19594999999999985,-0.37349999999999994,0.046800000000000036
-0.76095,-0.41655,-1.9995,-3.15575,-2.0250000000000004,-2.8588,-0.15560000000000007,-1.0844,-2.74725,0.68935,0.10615000000000019,-0.4397,-0.02664999999999998
-0.8425500000000001,-0.51605,-2.0965,-3.27865,-2.1105,-2.9505,-0.2679,-1.1391,-2.83745,0.6416499999999999,0.02124999999999999,-0.5022000000000001,-0.09559999999999999
-0.90735,-0.60365,-2.1736,-3.3761,-2.1778500000000003,-3.0219,-0.37960000000000005,-1.18185,-2.90745,0.60835,-0.04994999999999994,-0.5530499999999999,-0.1509
-0.9469,-0.67045,-2.2212,-3.4393,-2.2186500000000002,-3.0646,-0.4770000000000001,-1.20425,-2.94885,0.59665,-0.10069999999999979,-0.5852999999999999,-0.1839
-0.9595,-0.715,-2.2380500000000003,-3.467,-2.2311,-3.0774999999999997,-0.5515499999999999,-1.2042,-2.9594,0.60615,-0.12985000000000002,-0.5994,-0.1939
-0.9483999999999999,-0.7397,-2.2274,-3.46245,-2.2183,-3.064,-0.5972500000000001,-1.1834,-2.9416,0.63145,-0.14190000000000014,-0.6002000000000001,-0.18430000000000002
-0.9198999999999999,-0.7500499999999999,-2.19585,-3.4321,-2.18655,-3.0303,-0.6108999999999999,-1.1464,-2.90135,0.66395,-0.14469999999999983,-0.5948000000000001,-0.161
-0.8819000000000001,-0.7533,-2.1521,-3.3842,-2.1435,-2.98375,-0.5934,-1.0997,-2.84565,0.69365,-0.14634999999999998,-0.5918000000000001,-0.1316
-0.8409000000000001,-0.75445,-2.10285,-3.32525,-2.0952,-2.9299500000000003,-0.5472,-1.04865,-2.7806,0.7129000000000001,-0.15270000000000006,-0.59725,-0.10125
-0.80095,-0.75615,-2.0526,-3.2595,-2.04585,-2.87235,-0.47624999999999995,-0.9974,-2.7106500000000002,0.7174499999999999,-0.16654999999999998,-0.6144499999999999,-0.0729
-0.764,-0.7588,-2.0034,-3.1891499999999997,-1.9975500000000002,-2.8127,-0.3859,-0.94895,-2.6386999999999996,0.7060500000000001,-0.18845,-0.6441,-0.04765
-0.73065,-0.7616499999999999,-1.95605,-3.11495,-1.9515000000000002,-2.75185,-0.28295000000000003,-0.9054000000000001,-2.56645,0.679,-0.2177499999999999,-0.68505,-0.0256
-0.7011499999999999,-0.76435,-1.9119499999999998,-3.0382499999999997,-1.9088999999999998,-2.69085,-0.17554999999999998,-0.86785,-2.49525,0.6372,-0.25259999999999994,-0.7357499999999999,-0.007350000000000001
-0.67085,-0.7616,-1.86625,-2.9554,-1.8666,-2.6268,-0.0716,-0.8352499999999999,-2.4236999999999997,0.58615,-0.2884500000000001,-0.79,0.01205
-0.6336999999999999,-0.7474999999999999,-1.8141,-2.8628,-1.8206,-2.5562,0.022249999999999992,-0.8045,-2.3487,0.5339,-0.3183499999999999,-0.8400500000000001,0.038099999999999995
-0.5831500000000001,-0.7159000000000001,-1.7499,-2.7561500000000003,-1.7662999999999998,-2.4749999999999996,0.10199999999999998,-0.77125,-2.26625,0.49045,-0.3347500000000001,-0.8771,0.0771
-0.51505,-0.6631,-1.66995,-2.6333,-1.70035,-2.3808499999999997,0.16549999999999998,-0.73185,-2.1734999999999998,0.46435,-0.33185,-0.8945000000000001,0.13325
-0.42950000000000005,-0.5899500000000001,-1.5745,-2.4957,-1.6231999999999998,-2.2747,0.21065,-0.6851,-2.0710499999999996,0.45995,-0.3087,-0.8899499999999999,0.2066
-0.33094999999999997,-0.5017,-1.4682,-2.34885,-1.5390000000000001,-2.16135,0.23595,-0.6323000000000001,-1.96245,0.47619999999999996,-0.26860000000000017,-0.86595,0.29275
-0.22629999999999995,-0.40624999999999994,-1.3582,-2.20055,-1.45405,-2.0476,0.24149999999999994,-0.5761499999999999,-1.8535,0.5085,-0.21760000000000002,-0.8283,0.3851
-0.12280000000000002,-0.31170000000000003,-1.25255,-2.0592,-1.3747000000000003,-1.9409500000000002,0.2298,-0.51895,-1.7497,0.5509,-0.1621999999999999,-0.7836500000000001,0.47645000000000004
-0.026100000000000012,-0.22424999999999995,-1.1576999999999997,-1.9316,-1.30605,-1.8475500000000002,0.20614999999999994,-0.46170000000000005,-1.6554499999999999,0.5986,-0.10765000000000002,-0.7376000000000001,0.5612499999999999
0.060450000000000004,-0.14745000000000008,-1.07775,-1.8224500000000003,-1.2510000000000001,-1.7710000000000001,0.1773,-0.40375000000000005,-1.5732499999999998,0.6488,-0.05699999999999994,-0.6930499999999999,0.6363
0.13590000000000002,-0.08189999999999997,-1.0142000000000002,-1.7335500000000001,-1.2099499999999999,-1.7123500000000003,0.15044999999999997,-0.3435,-1.50345,0.70145,-0.010750000000000037,-0.65035,0.7009500000000001
0.20134999999999992,-0.02595000000000003,-0.9661500000000001,-1.6643500000000002,-1.1815,-1.6703999999999999,0.13234999999999997,-0.27979999999999994,-1.4451500000000002,0.7581500000000001,0.03259999999999996,-0.6076,0.7567
0.25855000000000006,0.02254999999999996,-0.9319,-1.6133000000000002,-1.1638,-1.64325,0.12819999999999998,-0.21300000000000008,-1.39715,0.8210999999999999,0.07499999999999996,-0.5625500000000001,0.806
0.30805000000000005,0.06499999999999995,-0.91075,-1.5794,-1.1559,-1.6298,0.13944999999999985,-0.14615,-1.35985,0.8910499999999999,0.11735000000000007,-0.5143,0.8502500000000001
0.3478500000000001,0.09989999999999999,-0.9041499999999998,-1.5641,-1.1595,-1.63155,0.16170000000000018,-0.08545000000000014,-1.3364999999999998,0.9656,0.15789999999999993,-0.4649,0.888
0.3730500000000001,0.12309999999999999,-0.9161000000000001,-1.5711499999999998,-1.1788999999999998,-1.6527,0.18619999999999992,-0.039449999999999985,-1.3325499999999997,1.03855,0.19214999999999982,-0.41974999999999996,0.915
0.3777999999999999,0.12890000000000001,-0.9510999999999998,-1.6052499999999998,-1.2193500000000002,-1.6984,0.20240000000000014,-0.016899999999999915,-1.3541,1.1014499999999998,0.2137,-0.38569999999999993,0.9250499999999999
0.3570500000000001,0.11260000000000003,-1.0122,-1.66935,-1.2848000000000002,-1.7726500000000003,0.20125000000000015,-0.023749999999999938,-1.4050500000000001,1.14605,0.21710000000000007,-0.3691500000000001,0.9124000000000001
0.30899999999999994,0.07245000000000001,-1.09915,-1.7630500000000002,-1.3759000000000001,-1.8760500000000002,0.17789999999999995,-0.06159999999999988,-1.48515,1.16645,0.19895000000000018,-0.374,0.8736999999999999
0.2366999999999999,0.011350000000000082,-1.2056,-1.8803,-1.48805,-2.00345,0.13365000000000005,-0.12545000000000006,-1.58895,1.16215,0.15985000000000005,-0.39915,0.8114
0.14725,-0.06369999999999998,-1.322,-2.0116,-1.61255,-2.1452,0.0744499999999999,-0.20639999999999992,-1.7067500000000002,1.1367,0.10414999999999996,-0.44020000000000004,0.73175
0.05049999999999999,-0.14370000000000005,-1.4367,-2.14485,-1.7382999999999997,-2.2891500000000002,0.008800000000000141,-0.2935000000000001,-1.8267000000000002,1.0963,0.03825000000000012,-0.49055000000000004,0.6436499999999999
-0.043300000000000005,-0.2194,-1.5391500000000002,-2.2685500000000003,-1.85425,-2.42295,-0.054050000000000153,-0.37629999999999997,-1.93715,1.04785,-0.030650000000000066,-0.5432999999999999,0.55615
-0.12465000000000004,-0.28240000000000004,-1.6200999999999999,-2.372,-1.9507500000000002,-2.53535,-0.10419999999999996,-0.44535000000000013,-2.02755,0.99785,-0.09539999999999993,-0.59175,0.4775
-0.18534999999999996,-0.3255,-1.67195,-2.44625,-2.0195,-2.6169499999999997,-0.13065000000000004,-0.4921500000000001,-2.08835,0.95215,-0.1492,-0.6300999999999999,0.41525
-0.2187,-0.34275,-1.68885,-2.4842500000000003,-2.0541,-2.6601,-0.12175000000000002,-0.5091,-2.1119499999999998,0.9161,-0.18575000000000008,-0.6533500000000001,0.37565000000000004
-0.22030000000000002,-0.3298,-1.66695,-2.48155,-2.05055,-2.6604,-0.06700000000000006,-0.4909999999999999,-2.09345,0.8941,-0.19995000000000007,-0.6575500000000001,0.36355
-0.1884,-0.28435,-1.6053000000000002,-2.43635,-2.0078,-2.61665,0.04069999999999996,-0.43505000000000005,-2.03165,0.8893,-0.1884999999999999,-0.6403000000000001,0.3815
-0.12454999999999997,-0.20695,-1.5062499999999999,-2.35065,-1.9280499999999998,-2.53185,0.20325000000000004,-0.34234999999999993,-1.9295499999999999,0.9030499999999999,-0.15090000000000003,-0.6006499999999999,0.42905
-0.034050000000000025,-0.10215,-1.37615,-2.2306999999999997,-1.8175500000000002,-2.414,0.4153,-0.21845000000000003,-1.79465,0.9340999999999999,-0.09039999999999981,-0.54115,0.50185
0.07355,0.021199999999999997,-1.22615,-2.0875,-1.6864000000000001,-2.2757,0.6640499999999999,-0.07325000000000004,-1.6389,0.9772500000000001,-0.01440000000000019,-0.4679,0.59175
0.18570000000000003,0.15059999999999998,-1.07035,-1.93545,-1.5479,-2.1324500000000004,0.9311,0.08010000000000006,-1.4771,1.02415,0.06614999999999993,-0.39085000000000014,0.6868
0.28875,0.27244999999999997,-0.92415,-1.7896,-1.4162000000000001,-2.0000500000000003,1.19595,0.2278500000000001,-1.3249499999999999,1.0642,0.13880000000000003,-0.3216500000000001,0.77375
0.37065000000000003,0.37435,-0.8011999999999999,-1.6635000000000002,-1.3043,-1.892,1.43955,0.35850000000000004,-1.1963500000000002,1.08685,0.19185000000000008,-0.2719499999999999,0.8399000000000001
0.42314999999999997,0.44735,-0.71135,-1.5664,-1.2212,-1.8167,1.6475,0.4650500000000001,-1.1007500000000001,1.08415,0.21720000000000006,-0.25019999999999987,0.8763000000000001
0.4439000000000001,0.48835,-0.6579,-1.5015999999999998,-1.1697,-1.7760500000000001,1.8130000000000002,0.54685,-1.0411499999999998,1.05275,0.21240000000000014,-0.2598499999999999,0.8795
0.4365,0.50025,-0.6376999999999999,-1.4657500000000003,-1.1461000000000001,-1.76535,1.9372,0.6095,-1.0134499999999997,0.9950000000000001,0.1814,-0.2981499999999999,0.8525
0.40915,0.49135,-0.6426,-1.4505,-1.142,-1.7757,2.0267,0.6623,-1.0082499999999999,0.9178999999999999,0.13270000000000004,-0.35755000000000003,0.8032
0.37084999999999996,0.47125,-0.6630999999999999,-1.4466999999999999,-1.1480000000000001,-1.7973,2.0898000000000003,0.7142999999999999,-1.0152,0.83005,0.07609999999999983,-0.42859999999999987,0.741
0.32830000000000004,0.44730000000000003,-0.69155,-1.4476,-1.15705,-1.8229499999999998,2.1325,0.77095,-1.02595,0.73845,0.01915,-0.50325,0.6733
0.284,0.42255,-0.7248,-1.45075,-1.1665,-1.84995,2.1569,0.8319,-1.0370999999999997,0.64585,-0.035600000000000076,-0.5779000000000001,0.60345
0.23570000000000002,0.39465,-0.7644000000000001,-1.4589499999999997,-1.1790499999999997,-1.8806500000000002,2.1612,0.89155,-1.0503500000000001,0.54985,-0.09095000000000009,-0.6541999999999999,0.5295000000000001
0.17775000000000007,0.35755000000000003,-0.81545,-1.4783000000000002,-1.2009000000000003,-1.9207999999999998,2.14055,0.94135,-1.07135,0.4444,-0.15400000000000014,-0.738,0.446
0.10334999999999994,0.3044,-0.88375,-1.51575,-1.2392999999999998,-1.97695,2.0897,0.9730000000000001,-1.10705,0.3229,-0.23249999999999993,-0.8359000000000001,0.3463
0.007900000000000018,0.23015000000000002,-0.97335,-1.57615,-1.2993000000000001,-2.05315,2.0051,0.9813500000000001,-1.1624999999999999,0.1821,-0.33194999999999997,-0.95215,0.22609999999999997
-0.10940000000000005,0.13355,-1.08425,-1.6606500000000002,-1.3824500000000002,-2.14985,1.8871499999999999,0.96505,-1.2390999999999996,0.02290000000000003,-0.45345000000000013,-1.0868,0.08455000000000001
-0.24570000000000003,0.0166,-1.2132,-1.76655,-1.4861500000000003,-2.2639,1.7409000000000001,0.9268000000000001,-1.33425,-0.14985000000000004,-0.5941500000000002,-1.2367,-0.07560000000000001
-0.3954,-0.1156,-1.3538999999999999,-1.8884,-1.60475,-2.38925,1.5764500000000001,0.8722500000000001,-1.4419500000000003,-0.32899999999999996,-0.74865,-1.3966,-0.24875
-0.5506,-0.2562,-1.49835,-2.0184,-1.73,-2.5184,1.407,0.8091999999999999,-1.55415,-0.50615,-0.9099999999999999,-1.5597999999999999,-0.42774999999999996
-0.70255,-0.39699999999999996,-1.6376,-2.1473,-1.8522999999999998,-2.6426000000000003,1.2479500000000001,0.7466,-1.6617,-0.67295,-1.0708499999999999,-1.7192,-0.60425
-0.8422000000000001,-0.52965,-1.7629000000000001,-2.2649,-1.9619,-2.7532,1.11555,0.6937,-1.7555999999999998,-0.8218,-1.2237999999999998,-1.86795,-0.7698499999999999
-0.96175,-0.6467999999999999,-1.8671,-2.36245,-2.0505,-2.8426,1.0241,0.6587500000000001,-1.82795,-0.9477500000000001,-1.3628,-2.00075,-0.91775
-1.056,-0.74385,-1.9456,-2.43415,-2.11245,-2.9057,0.98395,0.6479499999999999,-1.8735,-1.049,-1.4842499999999998,-2.1154,-1.0439
-1.123,-0.8195000000000001,-1.9968,-2.4781,-2.1458500000000003,-2.94095,0.99945,0.66405,-1.8907,-1.1275,-1.5877500000000002,-2.2126,-1.1479
-1.1638000000000002,-0.8755499999999999,-2.02225,-2.4961499999999996,-2.1519500000000003,-2.94995,1.0691,0.7067,-1.8813,-1.18765,-1.67555,-2.29555,-1.23215
-1.1813500000000001,-0.91565,-2.0252,-2.492,-2.1342499999999998,-2.9360999999999997,1.18735,0.7727,-1.8490000000000002,-1.23475,-1.75165,-2.3684,-1.30065
-1.17975,-0.9440999999999999,-2.0099,-2.4706,-2.09745,-2.9040500000000002,1.34485,0.85675,-1.79885,-1.27385,-1.8201,-2.43505,-1.35745
-1.1632500000000001,-0.9651000000000001,-1.98075,-2.43655,-2.0467500000000003,-2.8583999999999996,1.5273,0.95,-1.7363,-1.3094999999999999,-1.88395,-2.49945,-1.40665
-1.13745,-0.98335,-1.94355,-2.3955,-1.9881999999999997,-2.8051,1.7212,1.04525,-1.6674000000000002,-1.3447,-1.94595,-2.5645,-1.4523000000000001
-1.1061,-1.00175,-1.90225,-2.35115,-1.9263,-2.74815,1.91205,1.1351,-1.5967999999999998,-1.3809,-2.00665,-2.6313,-1.49665
-1.0705500000000001,-1.0201,-1.8582,-2.304,-1.86245,-2.6885,2.0891,1.2159499999999999,-1.5263,-1.4174,-2.06435,-2.6979499999999996,-1.5391
-1.0296500000000002,-1.0352000000000001,-1.8097999999999999,-2.2518499999999997,-1.79495,-2.6243,2.2472,1.2885499999999999,-1.4548500000000002,-1.4512,-2.11545,-2.7605,-1.5763
-0.9814,-1.04315,-1.7544,-2.19135,-1.7210500000000002,-2.55305,2.38535,1.3563999999999998,-1.3798499999999998,-1.47905,-2.15655,-2.8148999999999997,-1.60445
-0.9253499999999999,-1.0411000000000001,-1.69055,-2.1206500000000004,-1.639,-2.4736000000000002,2.5033499999999997,1.4233,-1.29975,-1.4992999999999999,-2.1865,-2.85885,-1.6209500000000001
-0.8633,-1.02855,-1.6188500000000001,-2.03995,-1.5489,-2.3867499999999997,2.59965,1.4918,-1.2146,-1.5125,-2.2071,-2.8928,-1.6256
-0.7988500000000001,-1.0069,-1.54165,-1.9514999999999998,-1.45255,-2.29465,2.6715,1.5636,-1.1259,-1.52085,-2.2219499999999996,-2.9187000000000003,-1.61975
-0.7356,-0.9782500000000001,-1.4616,-1.8582,-1.3522,-2.19985,2.7159999999999997,1.63955,-1.0357500000000002,-1.5263499999999999,-2.2347,-2.9387499999999998,-1.6054
-0.6759,-0.94435,-1.3810000000000002,-1.7632499999999998,-1.2496,-2.1043000000000003,2.73125,1.7197500000000001,-0.9460000000000001,-1.5299,-2.24745,-2.95425,-1.5836999999999999
-0.6204000000000001,-0.90595,-1.30085,-1.66875,-1.1458,-2.0092,2.7177,1.80305,-0.8580500000000001,-1.53065,-2.2599,-2.9648000000000003,-1.5549
-0.5687500000000001,-0.86265,-1.2213500000000002,-1.57625,-1.04115,-1.915,2.6782500000000002,1.8872499999999999,-0.7723999999999999,-1.5263499999999999,-2.26985,-2.9684,-1.5181499999999999
-0.5196000000000001,-0.81355,-1.1421,-1.4867499999999998,-0.93575,-1.8217500000000002,2.61845,1.96975,-0.6890999999999999,-1.5139,-2.274,-2.9617999999999998,-1.4722499999999998
-0.47075000000000006,-0.75705,-1.0617999999999999,-1.4002499999999998,-0.8292,-1.7288000000000001,2.54565,2.0486,-0.6077999999999999,-1.4896,-2.26865,-2.9414999999999996,-1.41555
-0.41895,-0.6912,-0.97765,-1.3154,-0.7203999999999999,-1.6345,2.4688,2.1231999999999998,-0.5269999999999999,-1.4494,-2.2502500000000003,-2.9038,-1.34575
-0.36000000000000004,-0.61275,-0.88595,-1.22905,-0.60715,-1.5358,2.398,2.19495,-0.44394999999999996,-1.38995,-2.2151,-2.84515,-1.26015
-0.28990000000000005,-0.51885,-0.7827999999999999,-1.13785,-0.4871,-1.4298,2.3434,2.2666500000000003,-0.35545000000000004,-1.30865,-2.1604,-2.76305,-1.1563
-0.20779999999999998,-0.4095,-0.6689,-1.04125,-0.36044999999999994,-1.3164000000000002,2.3139000000000003,2.3412499999999996,-0.25954999999999995,-1.20605,-2.0852999999999997,-2.6582,-1.03555
-0.11185,-0.2834,-0.5420499999999999,-0.9368999999999998,-0.22640000000000005,-1.19395,2.3145000000000002,2.42005,-0.15539999999999998,-1.08295,-1.9902999999999997,-2.53085,-0.8976000000000001
-0.004149999999999987,-0.1437,-0.40560000000000007,-0.82635,-0.08784999999999998,-1.06495,2.34635,2.5027,-0.044950000000000045,-0.94355,-1.8787500000000001,-2.38495,-0.7462500000000001
0.11180000000000001,0.0047000000000000375,-0.26435,-0.7123500000000001,0.05084999999999995,-0.9334499999999999,2.40585,2.5869999999999997,0.06810000000000005,-0.7938999999999999,-1.7559,-2.2262,-0.5865
0.23214999999999986,0.1562,-0.12370000000000014,-0.5981000000000001,0.18474999999999997,-0.8042,2.48595,2.66965,0.1794499999999999,-0.6401,-1.6272,-2.0606999999999998,-0.42345000000000005
0.353,0.30560000000000004,0.011399999999999855,-0.4860500000000001,0.3096,-0.6814500000000001,2.57745,2.7468000000000004,0.28470000000000006,-0.4875999999999999,-1.4978500000000001,-1.8941,-0.26170000000000004
0.4699,0.44765000000000005,0.1361000000000001,-0.37959999999999994,0.4217000000000001,-0.5694499999999998,2.6710000000000003,2.8141,0.37960000000000005,-0.34155,-1.3728,-1.7319499999999999,-0.10585
0.57685,0.5760500000000001,0.24459999999999993,-0.28395000000000015,0.5163000000000001,-0.47324999999999995,2.76,2.8685,0.45899999999999996,-0.20684999999999998,-1.2573999999999999,-1.5802,0.03874999999999995
0.66785,0.6847000000000001,0.33240000000000003,-0.20429999999999993,0.5887,-0.3973,2.8339,2.9025499999999997,0.5179999999999999,-0.08944999999999992,-1.1567,-1.4454500000000001,0.1663
0.736,0.76695,0.39425,-0.1472,0.6334,-0.3464499999999999,2.8859500000000002,2.9105,0.55145,0.0049000000000000155,-1.07625,-1.3344,0.27015
0.7742,0.816,0.4247000000000001,-0.11939999999999995,0.6447999999999999,-0.3256999999999999,2.9112,2.88795,0.5549999999999999,0.07015000000000005,-1.0216,-1.2539500000000001,0.34299999999999997
0.7777499999999999,0.8278000000000001,0.4214500000000001,-0.125,0.6199999999999999,-0.3377000000000001,2.9065000000000003,2.8317,0.5265500000000001,0.10154999999999992,-0.9969,-1.2088999999999999,0.3800500000000001
