CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.7216500000000001,1.29935,-3.41745,-1.3014000000000001,-2.0385999999999997,-2.3884,-1.50485,0.6517499999999998,-1.9770999999999999,3.2517,2.5138,1.0421,3.1943
1.6991999999999998,1.1929,-3.45805,-1.2807,-2.0561999999999996,-2.3865000000000003,-1.44875,0.6712499999999999,-1.9587499999999998,3.2307500000000005,2.4566,1.004,3.10775
1.681,1.0904999999999998,-3.47815,-1.2447000000000004,-2.06335,-2.36805,-1.37325,0.6926000000000001,-1.92865,3.20545,2.3985,0.9583500000000003,3.0240500000000003
1.66665,0.9944500000000003,-3.4779500000000003,-1.1962000000000002,-2.0591999999999997,-2.33365,-1.2813999999999999,0.7153500000000002,-1.8877000000000002,3.1771000000000003,2.3424,0.9073000000000002,2.94495
1.65675,0.9077499999999998,-3.4577500000000003,-1.13705,-2.0427999999999997,-2.28345,-1.17725,0.7398000000000002,-1.83675,3.1479,2.29185,0.8543499999999997,2.87345
1.6517499999999998,0.8331499999999998,-3.4196999999999997,-1.0693000000000001,-2.0135,-2.2188,-1.06605,0.7673000000000001,-1.7772499999999998,3.1201999999999996,2.25025,0.8029999999999999,2.8123
1.6520499999999998,0.7734999999999999,-3.36455,-0.99465,-1.9706,-2.1406,-0.9547,0.7959499999999999,-1.7102500000000003,3.0961499999999997,2.2203,0.7570000000000001,2.7645
1.6572999999999998,0.7307999999999999,-3.295,-0.9148499999999999,-1.9141999999999997,-2.0514,-0.85075,0.8230499999999998,-1.6378000000000001,3.077,2.2032,0.7185999999999999,2.73165
1.6676000000000002,0.7066499999999998,-3.2136,-0.8304999999999998,-1.84455,-1.9533500000000001,-0.76105,0.8449500000000001,-1.56165,3.0634000000000006,2.1990499999999997,0.6892999999999998,2.7147
1.6834,0.7022500000000003,-3.12255,-0.7408999999999999,-1.76195,-1.84785,-0.69085,0.8585500000000001,-1.4829,3.05495,2.20735,0.6692499999999999,2.71385
1.70495,0.7180500000000001,-3.02375,-0.6450999999999998,-1.66745,-1.7360000000000002,-0.64325,0.8619000000000001,-1.40225,3.0500000000000003,2.22645,0.6576499999999998,2.72825
1.7313999999999998,0.7530999999999999,-2.9199,-0.5426499999999996,-1.5625,-1.61915,-0.6184000000000001,0.8546,-1.3204500000000001,3.0454,2.2540000000000004,0.6520000000000001,2.7558
1.7607000000000002,0.80505,-2.8141,-0.43435000000000024,-1.4493999999999998,-1.49895,-0.6128,0.8376999999999999,-1.2382499999999999,3.0367999999999995,2.2864,0.649,2.7931999999999997
1.79055,0.8712000000000002,-2.7093,-0.32215000000000016,-1.3303,-1.3772499999999999,-0.6207499999999999,0.81345,-1.1563999999999999,3.0199999999999996,2.3198999999999996,0.6448999999999998,2.83675
1.8192000000000002,0.9485999999999999,-2.608,-0.20860000000000012,-1.2075500000000001,-1.2557499999999997,-0.6353,0.7859999999999998,-1.07545,2.9913499999999997,2.35085,0.6360999999999999,2.8832
1.8455,1.0343999999999998,-2.51165,-0.09655000000000014,-1.0835,-1.1362,-0.65065,0.7613499999999997,-0.9960499999999999,2.9487000000000005,2.3760000000000003,0.6200000000000001,2.9297
1.8683000000000003,1.1253499999999999,-2.4212499999999997,0.010699999999999932,-0.96065,-1.0209499999999998,-0.6625,0.7466000000000002,-0.9191500000000001,2.8912000000000004,2.3929,0.5945,2.9736
1.8861500000000002,1.2176500000000001,-2.33785,0.10924999999999985,-0.8423999999999998,-0.9127999999999998,-0.6686,0.7486000000000002,-0.8464000000000003,2.8195,2.3994,0.5581499999999999,3.0124000000000004
1.8975999999999997,1.3080500000000002,-2.2619000000000002,0.1956500000000001,-0.7317500000000001,-0.8144500000000001,-0.66785,0.7724,-0.7795000000000001,2.7355,2.39415,0.5103,3.044
1.9022999999999999,1.3939,-2.19285,0.26775000000000015,-0.6312000000000002,-0.7274500000000002,-0.6598,0.8201500000000002,-0.71895,2.6416999999999997,2.3762,0.45104999999999995,3.0675
1.90105,1.4741,-2.12905,0.3257000000000001,-0.54165,-0.6521000000000001,-0.64365,0.8909499999999999,-0.66455,2.5408,2.3457,0.3816499999999996,3.0831500000000003
1.89575,1.54905,-2.0681000000000003,0.37135000000000007,-0.46295,-0.5874999999999999,-0.61995,0.9806999999999999,-0.615,2.43595,2.3042,0.3043499999999999,3.09265
1.8893000000000002,1.6202999999999999,-2.008,0.4071,-0.39435,-0.5324000000000002,-0.59215,1.0827499999999999,-0.56985,2.33115,2.25495,0.2227999999999999,3.0982499999999997
1.8847999999999998,1.6899000000000002,-1.9476,0.4353499999999999,-0.33499999999999996,-0.48565000000000014,-0.5664499999999999,1.1882000000000001,-0.5291000000000001,2.2312000000000003,2.2022,0.1413000000000002,3.1027
1.8850500000000001,1.75955,-1.8871999999999998,0.4576499999999999,-0.2842500000000001,-0.44675,-0.55035,1.28735,-0.4937,2.1404,2.15,0.06395000000000017,3.1084
1.89155,1.83,-1.8282499999999997,0.4747000000000001,-0.24160000000000004,-0.4154,-0.54975,1.3712,-0.4649000000000001,2.0618999999999996,2.1015499999999996,-0.006200000000000205,3.117
1.9040500000000002,1.9006500000000002,-1.7731499999999998,0.4861000000000002,-0.20655,-0.3920999999999999,-0.56785,1.43215,-0.44465,1.99715,2.05865,-0.0676000000000001,3.12905
1.9207,1.9695999999999998,-1.7253,0.49034999999999984,-0.1794,-0.37829999999999986,-0.6056,1.46495,-0.4352499999999999,1.9467500000000002,2.02205,-0.11945000000000006,3.14425
1.9383,2.03385,-1.6879000000000002,0.48534999999999995,-0.16079999999999983,-0.3757999999999999,-0.66215,1.4667,-0.43875,1.9102000000000001,1.9916500000000001,-0.16195000000000004,3.1611000000000002
1.9530000000000003,2.0891,-1.6643999999999999,0.46845000000000003,-0.15359999999999996,-0.38769999999999993,-0.7375,1.42965,-0.45825000000000005,1.8861,1.966,-0.19680000000000009,3.17695
1.9613999999999998,2.1321000000000003,-1.6571500000000001,0.4397,-0.15789999999999993,-0.41390000000000016,-0.82735,1.3601499999999997,-0.4921500000000001,1.8721999999999999,1.9433999999999998,-0.2254999999999998,3.1896
1.96035,2.1595500000000003,-1.6680000000000001,0.3993500000000001,-0.17490000000000006,-0.45455000000000023,-0.9286,1.2596499999999997,-0.5399,1.86585,1.9215000000000002,-0.25044999999999984,3.1968
1.94795,2.1689,-1.69785,0.34894999999999987,-0.20555000000000012,-0.5086499999999998,-1.03735,1.1305,-0.59965,1.8643499999999997,1.8984999999999999,-0.27369999999999983,3.19695
1.9239000000000002,2.1590499999999997,-1.7460499999999999,0.29064999999999985,-0.24974999999999992,-0.5743000000000003,-1.14905,0.9766000000000001,-0.6690499999999999,1.866,1.87435,-0.29605000000000015,3.18945
1.8899,2.1305,-1.81,0.22794999999999987,-0.3057000000000001,-0.6478999999999999,-1.2591999999999999,0.8037999999999998,-0.7441,1.8702499999999997,1.8504,-0.31705000000000005,3.17515
1.85,2.0861500000000004,-1.8850000000000002,0.16570000000000018,-0.36944999999999983,-0.7247500000000002,-1.3632,0.62045,-0.8196000000000001,1.8781,1.8293499999999998,-0.33525000000000027,3.1563
1.8095500000000002,2.03055,-1.96455,0.10985,-0.4354500000000001,-0.7991000000000001,-1.4566,0.4376500000000001,-0.8892999999999999,1.8911,1.8141500000000002,-0.3484499999999997,3.1361
1.7737999999999998,1.96825,-2.0418499999999997,0.06550000000000011,-0.4979500000000001,-0.8655000000000002,-1.5345,0.26780000000000004,-0.94745,1.90995,1.80675,-0.35539999999999994,3.1174
1.7464000000000002,1.90285,-2.11135,0.035800000000000054,-0.55235,-0.9201000000000001,-1.59265,0.12290000000000001,-0.9896999999999999,1.9339499999999998,1.8072,-0.3565499999999999,3.102
1.7289999999999996,1.8367499999999999,-2.16935,0.021600000000000064,-0.59575,-0.9607499999999998,-1.6278000000000001,0.01244999999999985,-1.0137999999999998,1.9613,1.81405,-0.35329999999999995,3.0903
1.72125,1.7713999999999999,-2.2138,0.021500000000000075,-0.62685,-0.9863,-1.63805,-0.05750000000000011,-1.0194,1.9900000000000002,1.8253000000000001,-0.34709999999999974,3.0819
1.7215500000000001,1.70815,-2.2438000000000002,0.033600000000000074,-0.64495,-0.9961499999999999,-1.62275,-0.08444999999999991,-1.0072999999999999,2.0189000000000004,1.8394500000000003,-0.3388499999999999,3.07625
1.7287,1.64885,-2.2588,0.05669999999999997,-0.6495,-0.9897,-1.58185,-0.0697000000000001,-0.97825,2.0476500000000004,1.8557,-0.3286000000000002,3.07335
1.7427,1.5962999999999998,-2.2577000000000003,0.09079999999999999,-0.6397500000000002,-0.9661500000000001,-1.5162499999999999,-0.01760000000000006,-0.93255,2.0769500000000005,1.8742000000000003,-0.31530000000000014,3.074
1.7647,1.55385,-2.2392,0.1371,-0.6147499999999999,-0.9245000000000001,-1.4284,0.0645,-0.8703,2.10805,1.8958499999999998,-0.2974000000000001,3.07995
1.79615,1.52485,-2.2018,0.19595000000000007,-0.57425,-0.8643499999999997,-1.3235000000000001,0.16720000000000002,-0.7922499999999999,2.1426499999999997,1.9215999999999998,-0.27300000000000013,3.0934
1.8381500000000002,1.51185,-2.1449499999999997,0.2665000000000002,-0.5194,-0.7868000000000002,-1.2095,0.2803,-0.7009,2.1818,1.95215,-0.2407499999999998,3.11635
1.891,1.5162,-2.0691499999999996,0.3465499999999999,-0.45235000000000003,-0.6935,-1.09505,0.39475000000000016,-0.5999999999999999,2.2268000000000003,1.9878500000000001,-0.19934999999999992,3.1504499999999998
1.95455,1.5391,-1.9755,0.4335499999999999,-0.3751500000000001,-0.5867499999999999,-0.9871000000000001,0.5035000000000001,-0.49324999999999997,2.2792000000000003,2.0297,-0.1473,3.19675
2.02845,1.5812,-1.8653,0.5253999999999999,-0.2891499999999999,-0.46829999999999994,-0.8896000000000001,0.6015999999999999,-0.3831,2.3403500000000004,2.0786,-0.08334999999999981,3.2559500000000003
2.11165,1.6429500000000001,-1.7408499999999998,0.6208,-0.1937500000000001,-0.3388500000000001,-0.8014,0.6941000000000002,-0.2695000000000001,2.4109499999999997,2.1353,-0.00649999999999995,3.3279
2.2024,1.72355,-1.6031,0.7175,-0.09055000000000013,-0.20105000000000017,-0.7234,0.77345,-0.15480000000000005,2.4904,2.1993,0.08204999999999973,3.41135
2.298,1.8206499999999999,-1.455,0.813,0.019500000000000073,-0.05750000000000011,-0.6539999999999999,0.84155,-0.039999999999999813,2.577,2.2692,0.1801499999999998,3.5044
2.39425,1.9303500000000002,-1.3010000000000002,0.9042000000000001,0.13400000000000012,0.08735000000000004,-0.59285,0.9011500000000001,0.07305000000000006,2.66805,2.3425000000000002,0.2842500000000001,3.60365
2.4871000000000003,2.048,-1.1461000000000001,0.9884499999999998,0.25095,0.22944999999999993,-0.539,0.9613500000000001,0.1834,2.7604,2.4160000000000004,0.39044999999999996,3.7054
2.5719499999999997,2.16725,-0.99665,1.0612,0.3640000000000001,0.36155000000000004,-0.49605,1.01645,0.28570000000000007,2.8500000000000005,2.4857499999999995,0.4930500000000002,3.8049
2.6454000000000004,2.28295,-0.8588500000000001,1.1193499999999998,0.46835000000000004,0.4786999999999999,-0.4654,1.0673000000000001,0.37670000000000003,2.9326499999999998,2.54835,0.5871000000000004,3.89795
2.7046,2.3905499999999997,-0.7385499999999999,1.16105,0.5593999999999999,0.5769,-0.447,1.1148999999999998,0.45389999999999997,3.0039499999999997,2.6007,0.6677,3.98085
2.74715,2.4859500000000003,-0.6407,1.18535,0.6335500000000001,0.6529499999999999,-0.4394,1.1604,0.5154000000000001,3.0602,2.6401000000000003,0.7304999999999997,4.05015
2.77125,2.56575,-0.5688499999999999,1.19195,0.688,0.7047000000000001,-0.4397,1.2053999999999998,0.5601499999999999,3.0980999999999996,2.6646,0.7717499999999999,4.10315
2.77605,2.6275999999999997,-0.5250000000000001,1.18105,0.72125,0.73095,-0.4433,1.2520000000000002,0.5881000000000001,3.1152500000000005,2.6724,0.7887,4.1378
2.7614,2.6698,-0.5099,1.1535499999999999,0.7326499999999998,0.7321500000000003,-0.44435,1.30255,0.6000500000000002,3.1099999999999994,2.6623,0.7798500000000002,4.15325
2.72895,2.6922,-0.5225,1.1115000000000002,0.7226500000000002,0.7101499999999998,-0.43705,1.3585500000000001,0.5974999999999999,3.08185,2.63385,0.7455000000000003,4.1499
2.68145,2.6955500000000003,-0.5598500000000002,1.0584,0.6926500000000002,0.66835,-0.41735,1.4203500000000002,0.5827500000000001,3.03155,2.5874999999999995,0.6876000000000002,4.12945
2.62265,2.6816,-0.6174000000000002,0.9991500000000002,0.6450500000000001,0.6112500000000001,-0.38434999999999997,1.4866000000000001,0.5582499999999999,2.9615,2.52435,0.6091500000000001,4.0944
2.5568999999999997,2.65285,-0.6893499999999999,0.9390999999999998,0.58335,0.5436499999999997,-0.33954999999999996,1.55525,0.52695,2.8751500000000005,2.4459,0.5139,4.04765
2.48835,2.61235,-0.7701499999999999,0.8828499999999999,0.5115500000000002,0.47019999999999973,-0.28605,1.6248,0.49124999999999996,2.7767,2.3544000000000005,0.40634999999999977,3.9919
2.4197,2.5631500000000003,-0.8551500000000001,0.8326999999999998,0.43395000000000006,0.39460000000000006,-0.22774999999999998,1.6949999999999998,0.45330000000000004,2.6702999999999997,2.2527999999999997,0.2912499999999998,3.92905
2.35205,2.5072,-0.9414499999999999,0.7887000000000002,0.35430000000000006,0.3190500000000003,-0.1694,1.76575,0.41385000000000005,2.55905,2.14375,0.17250000000000032,3.8598
2.2845,2.4446,-1.0282,0.7482500000000001,0.2748999999999999,0.2441500000000003,-0.11650000000000002,1.8358500000000002,0.37240000000000006,2.4444,2.0289,0.0524,3.78335
2.2150000000000003,2.37385,-1.1161,0.7082499999999998,0.19684999999999997,0.1695500000000001,-0.07425000000000004,1.9027999999999998,0.3277500000000002,2.3265499999999997,1.90825,-0.06840000000000002,3.698
2.14115,2.29305,-1.20635,0.6662999999999999,0.12060000000000004,0.09499999999999975,-0.046550000000000036,1.9630499999999997,0.27905,2.2042999999999995,1.7809499999999998,-0.19019999999999992,3.6014500000000003
2.0612,2.20125,-1.2996,0.6225000000000003,0.047050000000000036,0.021400000000000308,-0.03500000000000003,2.0129,0.22710000000000008,2.0767,1.646,-0.31335000000000024,3.4922999999999997
1.9753999999999998,2.0994,-1.3949,0.5794999999999999,-0.021749999999999936,-0.04875000000000007,-0.03789999999999999,2.04995,0.17454999999999998,1.9437999999999995,1.50385,-0.4375499999999999,3.371
1.8852999999999998,1.9903,-1.4898500000000001,0.5418000000000001,-0.08315000000000006,-0.11194999999999977,-0.051049999999999984,2.0731,0.12550000000000017,1.8071000000000002,1.3572000000000002,-0.5613999999999999,3.24015
1.7938000000000003,1.8777999999999997,-1.5804999999999998,0.5133499999999998,-0.13570000000000015,-0.16575000000000006,-0.07064999999999999,2.07575,0.08279999999999998,1.6696999999999997,1.2107999999999999,-0.6826000000000003,3.10405
1.7038499999999999,1.7668000000000001,-1.6647500000000002,0.4977499999999999,-0.1761999999999999,-0.20664999999999978,-0.0892,2.0669,0.05119999999999991,1.5358,1.07085,-0.7971000000000004,2.9682
1.6184500000000002,1.6618499999999998,-1.7401499999999999,0.49655000000000027,-0.20309999999999984,-0.2329000000000001,-0.10170000000000001,2.0503,0.03330000000000011,1.4104499999999995,0.9435500000000001,-0.9009499999999995,2.8383499999999997
1.5406499999999999,1.5667,-1.8047500000000003,0.5101499999999999,-0.21544999999999992,-0.24350000000000005,-0.10340000000000005,2.03125,0.030999999999999917,1.2986,0.83405,-0.9905999999999997,2.7195
1.4729999999999999,1.4840499999999999,-1.8571000000000002,0.5386500000000001,-0.21300000000000008,-0.23829999999999996,-0.09044999999999997,2.0157499999999997,0.04554999999999998,1.2043,0.7458,-1.0633,2.6151
1.4173,1.4151000000000002,-1.8959,0.58175,-0.19615000000000005,-0.21770000000000023,-0.06040000000000001,2.00955,0.07715000000000005,1.13,0.6801500000000003,-1.1174999999999997,2.52695
1.37465,1.3604500000000002,-1.91995,0.6389499999999999,-0.1651499999999999,-0.18235,-0.012850000000000028,2.0164,0.12534999999999985,1.0768,0.6370499999999999,-1.1524,2.45565
1.3457,1.3201500000000002,-1.9283000000000001,0.7088999999999999,-0.12075000000000014,-0.13319999999999999,0.0509,2.0377,0.18884999999999996,1.0450500000000003,0.6154999999999999,-1.1677000000000004,2.4009
1.3300999999999998,1.2933500000000002,-1.9206499999999997,0.7893499999999998,-0.06454999999999989,-0.07224999999999993,0.12795,2.07185,0.2652000000000001,1.0342000000000002,0.6134,-1.1641000000000004,2.3615
1.3260500000000002,1.2777500000000002,-1.8986999999999998,0.8761500000000002,-0.0003500000000000725,-0.003249999999999975,0.214,2.1149,0.34995,1.0423499999999999,0.6275500000000003,-1.14405,2.33485
1.3291499999999998,1.2693499999999998,-1.8665,0.9631499999999997,0.06555,0.06824999999999992,0.3034,2.1616999999999997,0.43699999999999983,1.06595,0.6534500000000003,-1.1119500000000002,2.31685
1.3330499999999998,1.2623499999999999,-1.83035,1.0422999999999998,0.12529999999999997,0.13485000000000014,0.3888,2.20705,0.5184500000000001,1.09965,0.6856499999999999,-1.0736000000000003,2.3022
1.3306499999999999,1.2506499999999998,-1.7979,1.1049499999999999,0.17080000000000006,0.18884999999999996,0.46244999999999997,2.24615,0.5857,1.1378000000000004,0.7183000000000002,-1.0345499999999999,2.28525
1.31575,1.22925,-1.77655,1.1431499999999999,0.1956,0.22329999999999983,0.51735,2.2752,0.6314500000000001,1.1752500000000001,0.7464500000000003,-0.9996,2.2612499999999995
1.2845,1.19515,-1.7717500000000002,1.15155,0.19574999999999987,0.23299999999999987,0.5491999999999999,2.29175,0.6510499999999999,1.20845,0.7666499999999998,-0.9721000000000002,2.2272999999999996
1.23615,1.14745,-1.7865499999999999,1.12825,0.1701499999999998,0.21545000000000014,0.5561,2.295,0.6426000000000001,1.23555,0.7776999999999998,-0.9534500000000001,2.1824500000000002
1.1724499999999998,1.0870000000000002,-1.8222500000000001,1.0738,0.11919999999999997,0.16995000000000005,0.53805,2.2849500000000003,0.60645,1.2567,0.7802500000000001,-0.9433499999999997,2.1275000000000004
1.09665,1.01535,-1.87925,0.9901499999999999,0.04370000000000007,0.09749999999999992,0.49555,2.2618,0.54345,1.2732,0.7764000000000002,-0.94015,2.0646000000000004
1.0119500000000001,0.9341999999999999,-1.95755,0.8801499999999998,-0.055199999999999916,-0.0003500000000000725,0.4296,2.2252,0.4546999999999999,1.2868499999999998,0.7685500000000003,-0.9419,1.9962000000000002
0.9212,0.8453499999999999,-2.0563000000000002,0.74695,-0.17645,-0.12144999999999984,0.3417,2.175,0.34155,1.2992500000000002,0.75875,-0.94665,1.9245999999999999
0.8271,0.7510999999999999,-2.17345,0.5945000000000003,-0.3177000000000001,-0.26265000000000005,0.23524999999999996,2.11195,0.20655,1.3119,0.7488999999999999,-0.9526499999999998,1.8525
0.7326000000000001,0.655,-2.30475,0.4282999999999999,-0.47475,-0.4191499999999999,0.11629999999999999,2.0391500000000002,0.05415000000000014,1.3265499999999997,0.7415499999999997,-0.9572000000000003,1.7831000000000001
0.6412,0.562,-2.44285,0.2546999999999999,-0.64205,-0.58545,-0.00839999999999999,1.9551999999999998,-0.11014999999999997,1.3458999999999999,0.7399499999999999,-0.9569000000000001,1.7205000000000004
0.5559499999999997,0.47705,-2.5837,0.0803999999999998,-0.81185,-0.7551999999999999,-0.12825000000000003,1.87465,-0.2781,1.3728500000000001,0.7471999999999999,-0.9481000000000002,1.6679
0.47865,0.40405,-2.72255,-0.08955000000000002,-0.9777,-0.9232999999999998,-0.23575,1.8045999999999998,-0.44294999999999995,1.4094000000000002,0.7648499999999996,-0.9285000000000001,1.6275999999999997
0.4100499999999998,0.34519999999999995,-2.8562000000000003,-0.2512000000000001,-1.13485,-1.086,-0.32555,1.7502,-0.5994999999999999,1.4555500000000001,0.7927500000000003,-0.8973999999999998,1.6
0.3497999999999999,0.30085000000000006,-2.98245,-0.40154999999999985,-1.2801,-1.2405499999999998,-0.3946,1.7138999999999998,-0.7438500000000001,1.5096500000000002,0.8291999999999997,-0.8557000000000001,1.58395
