CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.59805,6.94195,2.5595,1.3477000000000001,2.60625,1.54195,2.41605,1.3396,1.03245,6.0097000000000005,6.046749999999999,5.888249999999999,8.157499999999999
5.55945,6.9171,2.51565,1.3146,2.6045499999999997,1.5072999999999999,2.52075,1.40125,1.0514000000000001,5.95175,6.00995,5.8431,8.1312
5.51845,6.8826,2.46345,1.27365,2.5862,1.4590999999999998,2.6005,1.436,1.0531000000000001,5.8946,5.966799999999999,5.79265,8.1023
5.4732,6.8367,2.4019000000000004,1.22425,2.54945,1.39635,2.64855,1.4411,1.0351,5.8351,5.9137,5.73365,8.067450000000001
5.42165,6.7768999999999995,2.3296,1.16535,2.49195,1.3184,2.66075,1.41605,0.9952000000000001,5.7703500000000005,5.84745,5.6636,8.023150000000001
5.3622499999999995,6.70135,2.2454,1.09615,2.4119,1.22495,2.6361,1.36205,0.93225,5.69845,5.765499999999999,5.581099999999999,7.966900000000001
5.2947500000000005,6.60925,2.1493,1.01705,2.3093500000000002,1.1172,2.5773,1.2823,0.8470500000000001,5.61905,5.6674,5.486750000000001,7.8975
5.2200500000000005,6.5020500000000006,2.0429500000000003,0.92995,2.18645,0.9979,2.4906,1.18175,0.74275,5.5339,5.55525,5.38345,7.815849999999999
5.1401,6.3827,1.9295,0.83775,2.0471,0.8707,2.3839,1.06595,0.62385,5.44575,5.4329,5.275399999999999,7.723749999999999
5.0569500000000005,6.25475,1.8119999999999998,0.7433000000000001,1.8958,0.7389,2.26515,0.93975,0.4949,5.3576,5.3046,5.16685,7.62275
4.9712,6.120950000000001,1.6926,0.6481,1.7362,0.6043999999999999,2.1402,0.8059,0.35974999999999996,5.271000000000001,5.17395,5.0606,7.5136
4.8825,5.9830000000000005,1.5719,0.5524,1.57105,0.4679,2.01255,0.6649,0.22125,5.18635,5.04345,4.9578500000000005,7.39635
4.78985,5.8416999999999994,1.4498,0.4554,1.4023,0.32935,1.8830999999999998,0.5165,0.0816,5.104,4.915100000000001,4.85885,7.2711500000000004
4.69215,5.6971,1.32575,0.3559,1.23175,0.18850000000000003,1.7516500000000002,0.3610500000000001,-0.05729999999999999,5.02525,4.790850000000001,4.76365,7.138400000000001
4.588,5.54885,1.1987,0.25279999999999997,1.0609,0.044899999999999995,1.61835,0.20099999999999985,-0.19415,4.950699999999999,4.67175,4.6713000000000005,6.99915
4.47755,5.39795,1.06935,0.14694999999999997,0.8923,-0.10035,1.48585,0.041099999999999914,-0.3265,4.8811,4.55955,4.5817499999999995,6.8555
4.35915,5.2433499999999995,0.93645,0.03804999999999997,0.72585,-0.2476,1.3553,-0.11414999999999997,-0.45375,4.81465,4.4528,4.4936,6.70735
4.2331,5.0858,0.80095,-0.07195000000000001,0.56255,-0.3957,1.23265,-0.25815,-0.5737,4.7484,4.34995,4.4048,6.5558499999999995
4.1009,4.92695,0.6651,-0.18029999999999996,0.40449999999999997,-0.5422,1.1260999999999999,-0.38470000000000004,-0.6834,4.67865,4.2485,4.31295,6.4025
3.9648,4.76875,0.5321,-0.28375000000000006,0.25445,-0.6835500000000001,1.0446499999999999,-0.4879999999999999,-0.7796,4.6017,4.1464,4.2157,6.24925
3.8284,4.61415,0.40590000000000004,-0.3787,0.11620000000000008,-0.81525,0.9969,-0.56295,-0.8582500000000001,4.515549999999999,4.04315,4.1124,6.09865
3.69425,4.46545,0.2902,-0.46275,-0.006700000000000039,-0.93265,0.9842500000000001,-0.6057499999999999,-0.9166,4.42135,3.93855,4.00455,5.9525500000000005
3.5708,4.33095,0.19195,-0.5295,-0.10729999999999995,-1.0287,1.01795,-0.6097499999999999,-0.9494999999999999,4.3233,3.83885,3.8968499999999997,5.8179
3.4639499999999996,4.21645,0.11604999999999999,-0.5750000000000001,-0.18074999999999997,-1.0981,1.09965,-0.5709499999999998,-0.9544499999999999,4.2275,3.7474,3.7945,5.69945
3.378,4.12625,0.06605,-0.5966,-0.22404999999999997,-1.1374,1.227,-0.4882500000000001,-0.93085,4.13965,3.6664,3.7018,5.6007
3.31515,4.06235,0.04319999999999999,-0.59385,-0.23709999999999998,-1.1459000000000001,1.39345,-0.36350000000000005,-0.88,4.06345,3.59645,3.621,5.5233
3.2752999999999997,4.0245999999999995,0.04644999999999999,-0.5681999999999999,-0.22124999999999995,-1.1246,1.5895000000000001,-0.20119999999999993,-0.80465,4.00065,3.53715,3.5527,5.4668
3.2565,4.0113,0.073,-0.5227,-0.17919999999999997,-1.07595,1.8037,-0.007249999999999979,-0.70865,3.9512,3.4876500000000004,3.4959000000000002,5.429449999999999
3.25535,4.0197,0.11845,-0.46155,-0.11405000000000004,-1.0032,2.0241000000000002,0.2108,-0.5962000000000001,3.9135,3.44645,3.44845,5.408799999999999
3.26755,4.0459499999999995,0.17729999999999999,-0.38995,-0.029849999999999988,-0.91105,2.239,0.4432499999999999,-0.47245,3.8851500000000003,3.412,3.4071999999999996,5.40205
3.2882499999999997,4.0855999999999995,0.24355,-0.3137,0.06834999999999997,-0.80525,2.43775,0.67805,-0.34325000000000006,3.8642000000000003,3.38265,3.3691999999999998,5.4056
3.31295,4.13415,0.31135,-0.2388,0.17485,-0.6920499999999999,2.6115500000000003,0.90235,-0.21480000000000002,3.8491,3.35795,3.3324,5.41585
3.33795,4.1876,0.37575000000000003,-0.1703,0.2844,-0.57795,2.75375,1.1042,-0.09285,3.8381,3.3383000000000003,3.29565,5.4293
3.3603500000000004,4.2423,0.43265,-0.11225000000000002,0.3923,-0.46885,2.8600999999999996,1.274,0.01784999999999999,3.8288,3.3240999999999996,3.2579,5.4429
3.37825,4.2947,0.47914999999999996,-0.0674,0.49415,-0.37,2.9287,1.4056000000000002,0.11320000000000001,3.819,3.31515,3.2186500000000002,5.4538
3.39045,4.34145,0.51345,-0.0373,0.5856,-0.28609999999999997,2.9591,1.49665,0.19005,3.80785,3.31045,3.1774500000000003,5.4599
3.3967,4.38015,0.5345,-0.0222,0.66345,-0.22085,2.9522,1.5488999999999997,0.2466,3.79665,3.3095499999999998,3.13535,5.460100000000001
3.3977500000000003,4.41005,0.54345,-0.020250000000000004,0.7267,-0.17580000000000007,2.9112,1.5680999999999998,0.28335,3.78845,3.31275,3.0946499999999997,5.4552
3.3960999999999997,4.43225,0.5428,-0.02785,0.77635,-0.15019999999999994,2.84165,1.5624999999999998,0.3028,3.78735,3.3210499999999996,3.05865,5.44725
3.39435,4.44885,0.5357999999999999,-0.04055,0.8141499999999999,-0.14150000000000001,2.75025,1.5406000000000002,0.3085,3.7972,3.3350500000000003,3.0307999999999997,5.43825
3.3932,4.45945,0.52395,-0.0557,0.83975,-0.14855000000000002,2.6424000000000003,1.5097,0.3019,3.818,3.3526,3.0111499999999998,5.4277999999999995
3.3939,4.4651,0.50985,-0.06955,0.8543999999999999,-0.16859999999999997,2.5255,1.4773,0.2864,3.8476500000000002,3.3719,2.9979500000000003,5.4162
3.3952999999999998,4.46455,0.49365,-0.08124999999999999,0.8573,-0.19994999999999996,2.4034,1.4473500000000001,0.26305,3.8818,3.3893500000000003,2.98775,5.4012
3.39505,4.4555,0.4743,-0.09165000000000001,0.84695,-0.24179999999999996,2.27785,1.42025,0.23165,3.91535,3.4012000000000002,2.97635,5.380050000000001
3.3903499999999998,4.43535,0.44935,-0.10365,0.8210999999999999,-0.2941499999999999,2.1491000000000002,1.3935,0.19075000000000003,3.9436,3.4044,2.96,5.3496500000000005
3.37825,4.402,0.41650000000000004,-0.12085,0.77735,-0.35714999999999997,2.01815,1.36255,0.13879999999999998,3.9628,3.39705,2.93565,5.3079
3.3591499999999996,4.35685,0.3751,-0.14484999999999998,0.7154,-0.42985,1.89395,1.3239,0.07550000000000001,3.9706,3.38115,2.9021999999999997,5.25595
3.3293999999999997,4.2979,0.32285,-0.17989999999999998,0.6334500000000001,-0.5123,1.7751499999999998,1.27125,-0.0008499999999999619,3.966,3.3556,2.8598999999999997,5.192349999999999
3.28855,4.2268,0.25980000000000003,-0.2273,0.53315,-0.603,1.6671500000000001,1.2012999999999998,-0.09010000000000001,3.94955,3.32275,2.81075,5.119400000000001
3.237,4.14575,0.1868,-0.28735,0.41805,-0.69945,1.57575,1.1126,-0.19085000000000002,3.9221500000000002,3.28515,2.75705,5.040699999999999
3.1763000000000003,4.05805,0.10605,-0.3587,0.29335,-0.7983,1.5059500000000001,1.0064499999999998,-0.30000000000000004,3.88505,3.2459499999999997,2.7018,4.96045
3.1094,3.96805,0.020649999999999995,-0.43855,0.16515000000000002,-0.8956500000000001,1.4615,0.8871,-0.4133,3.8411,3.2085999999999997,2.64905,4.8832
3.04,3.88025,-0.06584999999999999,-0.5232000000000001,0.03955000000000003,-0.98795,1.4439499999999998,0.7614000000000001,-0.5258499999999999,3.7943,3.1769499999999997,2.6035500000000003,4.81355
2.97145,3.79835,-0.15044999999999997,-0.60895,-0.07889999999999997,-1.07295,1.45135,0.6366999999999999,-0.63385,3.74915,3.15355,2.56915,4.75515
2.90585,3.72465,-0.231,-0.6931499999999999,-0.18754999999999994,-1.15035,1.47815,0.51975,-0.7350500000000001,3.7084,3.13965,2.54805,4.70965
2.84435,3.6605499999999997,-0.30605,-0.7743,-0.28550000000000003,-1.2208999999999999,1.51585,0.41500000000000004,-0.8289,3.67375,3.13565,2.541,4.67745
2.7884,3.6073500000000003,-0.3737,-0.85065,-0.37215,-1.28485,1.55575,0.32620000000000005,-0.9147000000000001,3.64645,3.1422499999999998,2.5486500000000003,4.6587
2.7401999999999997,3.5671,-0.43105,-0.9195,-0.4457,-1.3411499999999998,1.5909,0.2562000000000001,-0.99055,3.6289499999999997,3.16125,2.57265,4.654249999999999
2.7027,3.5420499999999997,-0.4746,-0.97735,-0.503,-1.38715,1.6166999999999998,0.2075499999999999,-1.05315,3.62445,3.1942500000000003,2.615,4.66565
2.6782000000000004,3.534,-0.5012,-1.02105,-0.541,-1.4199000000000002,1.63165,0.18115000000000003,-1.0988,3.6353,3.24165,2.67685,4.69395
2.66825,3.54315,-0.5086999999999999,-1.0483,-0.5574999999999999,-1.4373,1.63675,0.17670000000000008,-1.1247,3.66215,3.3021000000000003,2.7578,4.7392
2.6734,3.569,-0.49655,-1.05785,-0.5519499999999999,-1.43855,1.6353499999999999,0.19245,-1.1290499999999999,3.7043,3.3731,2.8561,4.8002
2.69355,3.61045,-0.46525,-1.04925,-0.52475,-1.4235,1.6320000000000001,0.2269,-1.1109,3.7609000000000004,3.4519,2.96955,4.875
2.7281,3.6660500000000003,-0.41635,-1.02235,-0.47695,-1.39225,1.6313,0.27904999999999996,-1.0702,3.83065,3.5359499999999997,3.0955500000000002,4.9613
2.7763,3.73425,-0.3517,-0.9773999999999999,-0.40940000000000004,-1.3444,1.6372499999999999,0.34830000000000005,-1.0074,3.9116,3.62285,3.2311,5.0565999999999995
2.8368,3.8127500000000003,-0.2733,-0.9152,-0.3233499999999999,-1.27935,1.65285,0.43415000000000004,-0.9234000000000001,4.00125,3.71045,3.37255,5.1584
2.90815,3.89905,-0.18325,-0.83675,-0.22050000000000003,-1.1973500000000001,1.6795,0.5354,-0.8200000000000001,4.09635,3.79645,3.5157499999999997,5.2639499999999995
2.9886,3.99025,-0.08405,-0.7439,-0.10330000000000006,-1.09955,1.7176,0.6504,-0.6997999999999999,4.19355,3.87885,3.6567499999999997,5.3705
3.07605,4.08345,0.021949999999999997,-0.63845,0.02565000000000006,-0.98715,1.76605,0.77815,-0.5650999999999999,4.2899,3.9560000000000004,3.7921,5.475
3.16845,4.17615,0.13244999999999998,-0.52285,0.16344999999999998,-0.86235,1.8251,0.917,-0.41889999999999994,4.3822,4.0271,3.91885,5.57485
3.2635,4.2664,0.24594999999999997,-0.39935000000000004,0.30784999999999996,-0.72675,1.8937499999999998,1.0661,-0.26359999999999995,4.46735,4.09075,4.0339,5.6674500000000005
3.35875,4.35245,0.36095,-0.27065000000000006,0.45659999999999995,-0.5827,1.9703499999999998,1.2238499999999999,-0.10225000000000006,4.5425,4.14475,4.1333,5.7503
3.4512,4.43205,0.47540000000000004,-0.13974999999999999,0.6064499999999999,-0.43325,2.05225,1.3878,0.061450000000000005,4.605499999999999,4.1865,4.21375,5.82105
3.53805,4.5026,0.58675,-0.009550000000000058,0.75345,-0.2821,2.13685,1.5548,0.22340000000000004,4.654999999999999,4.213,4.2726,5.877800000000001
3.6174,4.5618,0.69265,0.11779999999999996,0.89375,-0.133,2.22165,1.7215500000000001,0.38039999999999996,4.6904,4.22175,4.30875,5.9191
3.6881000000000004,4.6080000000000005,0.79115,0.24114999999999998,1.0242,0.010599999999999998,2.30455,1.88465,0.5299,4.71165,4.211399999999999,4.32195,5.9445
3.7495000000000003,4.6405,0.88105,0.35984999999999995,1.14255,0.1457,2.38285,2.0406,0.66995,4.7197,4.18185,4.3135,5.95435
3.8015,4.6592,0.9615,0.47365,1.247,0.2697,2.4532,2.1859,0.7992000000000001,4.716900000000001,4.13415,4.28575,5.95035
3.8446499999999997,4.6644000000000005,1.0321,0.5824,1.3366,0.3806,2.5117,2.3173000000000004,0.9162999999999999,4.70645,4.07045,4.24235,5.93485
3.87955,4.65665,1.09205,0.6856,1.41025,0.47655,2.55445,2.43085,1.0200500000000001,4.69115,3.9936000000000003,4.1871,5.9103
3.90605,4.6364,1.14025,0.7818499999999999,1.46695,0.5557,2.5770999999999997,2.5217,1.10885,4.67275,3.90665,4.1239,5.8782499999999995
3.924,4.60445,1.17525,0.86925,1.5052500000000002,0.6164499999999999,2.5762,2.58445,1.1809,4.652200000000001,3.8136,4.0565,5.83975
3.93375,4.56245,1.19655,0.9463,1.5250000000000001,0.65835,2.55055,2.6151,1.23495,4.63105,3.7192,3.9893,5.79595
3.9358500000000003,4.5123,1.2041499999999998,1.01165,1.5273,0.6817,2.50245,2.61305,1.2708,4.61135,3.6289,3.9267499999999997,5.748
3.93335,4.458600000000001,1.20145,1.06675,1.5162499999999999,0.6899500000000001,2.43565,2.57875,1.29055,4.5965,3.5489,3.8745,5.69965
3.9281499999999996,4.404450000000001,1.19065,1.11195,1.4956500000000001,0.6858,2.355,2.5153,1.2953999999999999,4.5892,3.4838,3.8364000000000003,5.65335
3.92125,4.352,1.17395,1.1462,1.468,0.6712,2.2647500000000003,2.4265499999999998,1.286,4.5908999999999995,3.4365,3.81455,5.6106
3.9125,4.30215,1.15225,1.16745,1.4344,0.6469,2.16875,2.31605,1.26135,4.6015999999999995,3.4082,3.8089000000000004,5.572
3.9008000000000003,4.2547,1.1255,1.1727500000000002,1.3953,0.6123000000000001,2.0706,2.1868,1.2199,4.61905,3.3987,3.8179,5.537100000000001
3.88405,4.209,1.09315,1.15915,1.3505,0.5662,1.9745,2.0421,1.1602,4.639950000000001,3.40605,3.8385499999999997,5.5046
3.8601,4.16415,1.0544,1.12445,1.2996999999999999,0.50795,1.88495,1.8858000000000001,1.08165,4.660550000000001,3.42745,3.8672500000000003,5.47345
3.8276499999999998,4.1194500000000005,1.009,1.06755,1.24235,0.43749999999999994,1.8054000000000001,1.7231999999999998,0.98475,4.67835,3.4597499999999997,3.90085,5.4430499999999995
3.7867999999999995,4.074999999999999,0.9572499999999999,0.98935,1.17845,0.35665,1.7376,1.5613,0.8715999999999999,4.6932,3.5009499999999996,3.9372,5.414149999999999
3.73935,4.0316,0.8998,0.8924500000000001,1.1085500000000001,0.26815,1.6830500000000002,1.4078,0.7451500000000001,4.70765,3.5508499999999996,3.9766,5.3884
3.6881,3.9909499999999998,0.83955,0.7819999999999999,1.03555,0.17664999999999997,1.641,1.272,0.6114,4.72595,3.6091499999999996,4.02025,5.368650000000001
3.63625,3.9549000000000003,0.77925,0.6637500000000001,0.9622499999999999,0.08635000000000004,1.61075,1.16095,0.47650000000000003,4.75165,3.6757999999999997,4.06965,5.356999999999999
3.58605,3.92445,0.721,0.5429000000000002,0.8906999999999999,-9.999999999998899e-05,1.5901999999999998,1.0791,0.34595,4.78545,3.7489500000000002,4.12445,5.3541
3.5372,3.8981500000000002,0.6643,0.42245,0.8212,-0.08240000000000003,1.57615,1.02935,0.22304999999999997,4.82375,3.8244,4.1806,5.3582
3.4896,3.87575,0.6099,0.30569999999999997,0.7545000000000001,-0.1591,1.56265,1.00805,0.11030000000000006,4.8631,3.89865,4.2359,5.3671500000000005
3.44175,3.85555,0.5569,0.19455,0.69125,-0.23029999999999998,1.5448,1.01195,0.008899999999999908,4.89775,3.967,4.285399999999999,5.37795
3.3931000000000004,3.8362,0.5053,0.09135000000000004,0.6325500000000001,-0.29560000000000003,1.5196999999999998,1.03725,-0.08025000000000015,4.9228000000000005,4.0258,4.3258,5.38835
3.3445,3.8178,0.45635,-0.0012999999999999678,0.58,-0.35405,1.48685,1.0795,-0.15585000000000004,4.93585,4.07325,4.3558,5.3972999999999995
3.2981499999999997,3.8009500000000003,0.4119,-0.0804999999999999,0.5351,-0.4042,1.44875,1.1338,-0.2169500000000001,4.9365000000000006,4.11,4.3757,5.40455
3.2568,3.7873,0.37455,-0.14340000000000008,0.4990999999999999,-0.44465,1.4102999999999999,1.1949,-0.26265000000000005,4.92565,4.13755,4.38685,5.41015
3.2234499999999997,3.7790999999999997,0.34669999999999995,-0.18740000000000007,0.4735999999999999,-0.47419999999999995,1.3768,1.2570999999999999,-0.2922499999999999,4.904450000000001,4.1579500000000005,4.39095,5.4149
3.20085,3.77915,0.33135,-0.21029999999999993,0.46055,-0.49119999999999997,1.3531499999999999,1.3147,-0.30499999999999994,4.8736,4.17295,4.3891,5.4198
3.19215,3.7906,0.33115,-0.21005000000000001,0.46210000000000007,-0.49365000000000003,1.3439,1.36305,-0.30025,4.8338,4.1838,4.38195,5.426399999999999
3.19875,3.8144,0.3466,-0.18685000000000002,0.47795,-0.48095,1.3519999999999999,1.39785,-0.27945,4.78585,4.191050000000001,4.3704,5.4353
3.2221,3.85245,0.37915,-0.14025000000000004,0.5099500000000001,-0.45105,1.38165,1.42225,-0.24185,4.73255,4.1955,4.35505,5.4479500000000005
3.2621,3.9045500000000004,0.42825,-0.07175000000000004,0.5567,-0.4038,1.43505,1.43805,-0.18910000000000005,4.67695,4.19725,4.33695,5.4656
3.3162000000000003,3.9680999999999997,0.4911,0.014550000000000007,0.6146,-0.34065,1.51365,1.4492500000000001,-0.12395,4.62215,4.19585,4.3171,5.4879
3.3806000000000003,4.03895,0.5638,0.11375000000000002,0.6789000000000001,-0.26385,1.61855,1.4619499999999999,-0.04920000000000002,4.56945,4.1901,4.29535,5.5137
3.4503500000000003,4.11195,0.6408,0.22000000000000003,0.7444999999999999,-0.17734999999999998,1.7487499999999998,1.48235,0.031749999999999945,4.5172,4.17795,4.2698,5.5405999999999995
3.5189500000000002,4.1808,0.7150000000000001,0.32595,0.8058,-0.0872,1.90145,1.51485,0.11425000000000007,4.461,4.1564499999999995,4.2363,5.56465
3.57855,4.23865,0.77815,0.42300000000000004,0.8569,-0.0011999999999999789,2.07195,1.5606499999999999,0.19189999999999996,4.39575,4.1223,4.18985,5.5808
3.6216,4.2797,0.82285,0.50265,0.8925000000000001,0.07290000000000002,2.2549,1.61785,0.25834999999999997,4.3178,4.07255,4.1264,5.584
3.6425,4.3001000000000005,0.8440500000000001,0.5586,0.9093,0.1291,2.4445,1.68275,0.30844999999999995,4.226,4.00605,4.0445,5.5708
3.6389,4.29815,0.8396,0.5876,0.9063000000000001,0.16359999999999997,2.6337,1.7513,0.3392,4.12145,3.9231499999999997,3.94465,5.5398
3.6111,4.274,0.8100999999999999,0.58955,0.8840999999999999,0.17489999999999994,2.8146,1.8202,0.3492,4.006600000000001,3.8255,3.829,5.4912
3.5621,4.2292,0.7581500000000001,0.5667,0.84405,0.16280000000000006,2.97845,1.8868,0.33849999999999997,3.8851,3.7155,3.7003500000000003,5.42685
3.4969,4.1672,0.68815,0.5232,0.7882500000000001,0.12890000000000001,3.118,1.94935,0.30794999999999995,3.76185,3.5962500000000004,3.56265,5.350149999999999
3.4221500000000002,4.09305,0.6061000000000001,0.4647,0.7192000000000001,0.07640000000000002,3.2282,2.00755,0.25960000000000005,3.6429,3.47225,3.4212,5.26595
3.3446499999999997,4.0127,0.5179,0.3972,0.63965,0.010050000000000003,3.3070500000000003,2.0622499999999997,0.19660000000000002,3.53505,3.3493,3.28265,5.1792
3.2718,3.93295,0.4301999999999999,0.32715,0.55315,-0.06425000000000003,3.35485,2.1138,0.12275000000000003,3.44335,3.2335000000000003,3.1535,5.09645
3.2083,3.8582,0.3472,0.2582,0.4626,-0.14195000000000002,3.3727,2.16225,0.041549999999999976,3.3712,3.13035,3.0393499999999998,5.0217
3.15695,3.7913499999999996,0.27170000000000005,0.1921,0.3702,-0.21960000000000002,3.3621,2.2069,-0.044550000000000006,3.3194,3.04375,2.9436999999999998,4.957599999999999
3.11875,3.7337000000000002,0.20520000000000005,0.1292,0.2782,-0.29480000000000006,3.32575,2.2466,-0.13330000000000003,3.2868500000000003,2.9755000000000003,2.86775,4.9055
3.09325,3.68555,0.1483,0.0694,0.18845,-0.36565000000000003,3.2677,2.2794999999999996,-0.22275000000000003,3.27025,2.9246,2.80975,4.8655
3.07855,3.64565,0.10044999999999998,0.011649999999999994,0.10255,-0.43129999999999996,3.1923,2.30215,-0.31205000000000005,3.2643,2.8879,2.7657,4.83595
3.0709999999999997,3.6116,0.06009999999999999,-0.04594999999999999,0.021100000000000008,-0.4921,3.1037999999999997,2.30975,-0.4012,3.26265,2.86085,2.72935,4.81355
3.0675,3.58135,0.02589999999999998,-0.10485,-0.05510000000000001,-0.5486500000000001,3.0086500000000003,2.2986500000000003,-0.48965000000000003,3.25945,2.83965,2.69475,4.7959499999999995
3.06465,3.55255,-0.0030000000000000027,-0.166,-0.12519999999999998,-0.60115,2.9107000000000003,2.267,-0.5766,3.252,2.8204000000000002,2.6580500000000002,4.7806
3.06425,3.52835,-0.02300000000000002,-0.22519999999999998,-0.1833,-0.6454,2.8200000000000003,2.2205,-0.6556500000000001,3.24205,2.8032500000000002,2.6190499999999997,4.7706
3.0664,3.50945,-0.03370000000000001,-0.28090000000000004,-0.22760000000000002,-0.6799999999999999,2.74335,2.16245,-0.7237,3.23265,2.7895,2.581,4.766500000000001
3.0730500000000003,3.4990499999999995,-0.032799999999999996,-0.32930000000000004,-0.2538,-0.7014499999999999,2.6892,2.1007000000000002,-0.77515,3.2272,2.78155,2.548,4.771
3.08505,3.4989999999999997,-0.019600000000000006,-0.36775,-0.25955,-0.7080500000000001,2.66365,2.0425,-0.80655,3.2278000000000002,2.7811000000000003,2.5233,4.7853
3.1014,3.5091,0.004599999999999993,-0.39575,-0.2453,-0.7003999999999999,2.6686,1.99315,-0.8178,3.23495,2.7887500000000003,2.5090500000000002,4.80885
3.11985,3.5273,0.03670000000000001,-0.41405,-0.21435,-0.6813,2.7020999999999997,1.95505,-0.8113,3.2487,2.804,2.5061,4.83955
