CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-8.83185,-5.2833000000000006,-10.257850000000001,-11.60235,-9.49185,-11.379249999999999,-7.999099999999999,-8.4468,-11.780100000000001,7.9043,10.9956,7.63775,-2.6247999999999996
-8.81145,-5.2629,-10.237599999999999,-11.595650000000001,-9.51945,-11.347449999999998,-8.12685,-8.3734,-11.75045,7.94825,10.9787,7.6791,-2.5832000000000006
-8.7789,-5.224600000000001,-10.2072,-11.58565,-9.53805,-11.3156,-8.261050000000001,-8.3113,-11.7211,7.99985,10.9823,7.73685,-2.5265500000000003
-8.73195,-5.16745,-10.16605,-11.5696,-9.547450000000001,-11.2828,-8.399799999999999,-8.261,-11.692150000000002,8.061350000000001,11.009900000000002,7.81405,-2.45235
-8.6688,-5.0911,-10.11335,-11.54525,-9.5466,-11.24775,-8.54025,-8.21665,-11.662949999999999,8.13455,11.06305,7.91275,-2.3590500000000003
-8.588149999999999,-4.99595,-10.04845,-11.5115,-9.533999999999999,-11.209299999999999,-8.67805,-8.16935,-11.63215,8.221,11.1422,8.033949999999999,-2.24585
-8.489550000000001,-4.8827,-9.97145,-11.46865,-9.50825,-11.167250000000001,-8.80795,-8.11075,-11.5992,8.3228,11.247250000000001,8.1791,-2.1129000000000002
-8.374699999999999,-4.7528,-9.884049999999998,-11.41955,-9.469399999999998,-11.123149999999999,-8.926,-8.03655,-11.56555,8.443200000000001,11.37795,8.3498,-1.9616500000000001
-8.2478,-4.610049999999999,-9.7902,-11.36955,-9.4207,-11.08065,-9.0302,-7.94715,-11.53515,8.5859,11.53345,8.54685,-1.7951000000000001
-8.11505,-4.45995,-9.69615,-11.325750000000001,-9.36895,-11.04525,-9.1196,-7.8472,-11.5139,8.7539,11.7119,8.77,-1.6176
-7.9828,-4.308999999999999,-9.60895,-11.29505,-9.322799999999999,-11.0228,-9.193200000000001,-7.7433000000000005,-11.50835,8.94895,11.9101,9.01725,-1.4343000000000004
-7.85695,-4.1632,-9.5355,-11.28335,-9.290700000000001,-11.01915,-9.2507,-7.6428,-11.5252,9.17055,12.1237,9.2851,-1.2506
-7.7425500000000005,-4.0273,-9.48165,-11.295200000000001,-9.279200000000001,-11.0389,-9.2936,-7.5526,-11.57015,9.41515,12.34695,9.56815,-1.07165
-7.6439,-3.90485,-9.451649999999999,-11.33405,-9.292,-11.0856,-9.32615,-7.4795,-11.647799999999998,9.67585,12.572700000000001,9.85935,-0.9020000000000001
-7.564150000000001,-3.7984,-9.4482,-11.4026,-9.330400000000001,-11.16135,-9.3535,-7.430350000000001,-11.7607,9.9441,12.7938,10.150500000000001,-0.7448999999999999
-7.50545,-3.7094,-9.4723,-11.50225,-9.393550000000001,-11.2667,-9.3787,-7.4116,-11.90965,10.2106,13.0045,10.433900000000001,-0.6023499999999999
-7.4685999999999995,-3.63765,-9.52305,-11.63245,-9.47865,-11.400450000000001,-9.39995,-7.428100000000001,-12.093,10.4669,13.201799999999999,10.70345,-0.47455000000000025
-7.45285,-3.5811,-9.597949999999999,-11.7909,-9.581,-11.5593,-9.4115,-7.4826500000000005,-12.3064,10.7065,13.3859,10.9557,-0.36004999999999976
-7.455749999999999,-3.536,-9.69295,-11.9729,-9.69485,-11.73855,-9.40695,-7.57575,-12.5432,10.92505,13.5593,11.1899,-0.2563
-7.47275,-3.49725,-9.80185,-12.17135,-9.81405,-11.9313,-9.381599999999999,-7.705,-12.79515,11.1217,13.72655,11.4076,-0.1592499999999999
-7.497050000000001,-3.4591,-9.9166,-12.376000000000001,-9.931799999999999,-12.128400000000001,-9.33315,-7.86485,-13.05225,11.2982,13.8932,11.61295,-0.06295000000000006
-7.52065,-3.41535,-10.0277,-12.5752,-10.04035,-12.31935,-9.26295,-8.0481,-13.30335,11.45885,14.0657,11.8118,0.039349999999999996
-7.535,-3.3600000000000003,-10.1252,-12.757100000000001,-10.13115,-12.493,-9.17675,-8.246749999999999,-13.5373,11.609350000000001,14.2509,12.01085,0.15464999999999995
-7.5322499999999994,-3.28755,-10.1995,-12.910499999999999,-10.196100000000001,-12.63875,-9.084,-8.4518,-13.74315,11.75525,14.45525,12.2164,0.28875000000000006
-7.50685,-3.1948000000000003,-10.2436,-13.0263,-10.22945,-12.748299999999999,-8.9957,-8.65415,-13.911950000000001,11.9006,14.68285,12.432199999999998,0.4454
-7.4559999999999995,-3.08095,-10.25375,-13.098700000000001,-10.2299,-12.81705,-8.92075,-8.8447,-14.037650000000001,12.04695,14.93435,12.65895,0.6257
-7.37915,-2.94695,-10.22915,-13.125449999999999,-10.1994,-12.8433,-8.8644,-9.01585,-14.116999999999999,12.1949,15.20835,12.89515,0.8292499999999999
-7.27745,-2.79395,-10.17035,-13.10735,-10.1405,-12.82765,-8.82875,-9.1617,-14.14945,12.345799999999999,15.502500000000001,13.14,1.05485
-7.1530000000000005,-2.6229,-10.07865,-13.047600000000001,-10.05635,-12.7721,-8.81535,-9.27935,-14.1363,12.5024,15.8154,13.3939,1.30105
-7.008900000000001,-2.43525,-9.956299999999999,-12.951,-9.950600000000001,-12.6806,-8.827,-9.36865,-14.08175,12.667,16.14545,13.65715,1.56565
-6.848800000000001,-2.23365,-9.80755,-12.82395,-9.82795,-12.55865,-8.86765,-9.433399999999999,-13.9922,12.8403,16.49,13.9285,1.8453
-6.67685,-2.022,-9.6378,-12.674299999999999,-9.6943,-12.41325,-8.94115,-9.481200000000001,-13.8765,13.02175,16.844549999999998,14.2053,2.1355
-6.4971,-1.80485,-9.4532,-12.5108,-9.5553,-12.25195,-9.0516,-9.52355,-13.744299999999999,13.2107,17.20375,14.4848,2.43175
-6.3136,-1.5859,-9.25905,-12.341999999999999,-9.41505,-12.08175,-9.2028,-9.57455,-13.605400000000001,13.4077,17.5626,14.76495,2.7294
-6.12975,-1.3673,-9.05945,-12.17595,-9.2758,-11.9088,-9.3983,-9.648900000000001,-13.468499999999999,13.6133,17.91635,15.044049999999999,3.0244999999999997
-5.94885,-1.1509,-8.8581,-12.0198,-9.13975,-11.738700000000001,-9.6393,-9.759450000000001,-13.3409,13.8279,18.2605,15.320500000000001,3.31385
-5.77435,-0.9393,-8.65945,-11.8804,-9.011,-11.577200000000001,-9.9226,-9.91585,-13.22905,14.0514,18.59015,15.59225,3.5943
-5.6097,-0.7361,-8.46855,-11.764050000000001,-8.89575,-11.4305,-10.24055,-10.1243,-13.1387,14.2833,18.901,15.857500000000002,3.8630500000000003
-5.4578500000000005,-0.54525,-8.290849999999999,-11.67595,-8.8006,-11.3046,-10.58205,-10.38765,-13.07465,14.52185,19.1899,16.11435,4.1175999999999995
-5.3214,-0.37,-8.131499999999999,-11.619950000000001,-8.7312,-11.204699999999999,-10.9338,-10.705549999999999,-13.04065,14.76425,19.4556,16.3614,4.356
-5.2057,-0.21664999999999998,-7.9993,-11.6009,-8.69445,-11.13815,-11.27965,-11.0708,-13.041,15.0047,19.695999999999998,16.59525,4.572649999999999
-5.1078,-0.08384999999999998,-7.8932,-11.616299999999999,-8.6891,-11.1034,-11.6055,-11.47485,-13.07395,15.2421,19.9129,16.8157,4.770300000000001
-5.02725,0.028449999999999975,-7.8144,-11.6636,-8.7128,-11.09965,-11.8964,-11.9004,-13.137049999999999,15.47315,20.10655,17.01995,4.94855
-4.96345,0.12190000000000001,-7.7623,-11.738050000000001,-8.76025,-11.123800000000001,-12.14,-12.32465,-13.22505,15.69455,20.2774,17.205199999999998,5.1076
-4.91615,0.19884999999999997,-7.7349000000000006,-11.833950000000002,-8.82485,-11.17155,-12.3281,-12.72295,-13.331600000000002,15.90285,20.4268,17.3687,5.24795
-4.88615,0.2611,-7.73025,-11.9454,-8.90065,-11.238949999999999,-12.45705,-13.072099999999999,-13.450299999999999,16.0941,20.555799999999998,17.5081,5.3696
-4.8749,0.3093,-7.7468,-12.06765,-8.98315,-11.3228,-12.52755,-13.3524,-13.576049999999999,16.26415,20.66435,17.62125,5.47145
-4.8837,0.34275,-7.78385,-12.1969,-9.0698,-11.4208,-12.544350000000001,-13.54925,-13.705100000000002,16.4097,20.750700000000002,17.7063,5.5519
-4.91305,0.36109999999999987,-7.8407,-12.3299,-9.1582,-11.5308,-12.5171,-13.65495,-13.834399999999999,16.52955,20.81305,17.76305,5.609500000000001
-4.96155,0.36545000000000005,-7.91505,-12.46295,-9.24465,-11.6493,-12.46025,-13.670200000000001,-13.96025,16.62525,20.8509,17.79365,5.6450499999999995
-5.024900000000001,0.35905,-8.0029,-12.59135,-9.323599999999999,-11.7713,-12.3917,-13.60405,-14.0781,16.70085,20.865850000000002,17.80265,5.66115
-5.0969,0.34609999999999996,-8.098849999999999,-12.710049999999999,-9.38925,-11.89065,-12.32995,-13.472750000000001,-14.183250000000001,16.761049999999997,20.8609,17.7952,5.6623
-5.1701999999999995,0.3308000000000001,-8.19735,-12.81375,-9.4371,-12.001249999999999,-12.29155,-13.29635,-14.271349999999998,16.81055,20.84015,17.77655,5.6539
-5.23745,0.31699999999999995,-8.29275,-12.89715,-9.4642,-12.097349999999999,-12.28845,-13.09465,-14.338449999999998,16.85425,20.80905,17.75175,5.6418
-5.29155,0.30790000000000006,-8.3798,-12.95525,-9.469149999999999,-12.1735,-12.32615,-12.8838,-14.38115,16.8963,20.773449999999997,17.725450000000002,5.63175
-5.32705,0.3057000000000001,-8.45415,-12.984300000000001,-9.4518,-12.2257,-12.40285,-12.67565,-14.396799999999999,16.93915,20.738750000000003,17.70105,5.62865
-5.34045,0.31200000000000006,-8.512649999999999,-12.9824,-9.41295,-12.251349999999999,-12.510349999999999,-12.478650000000002,-14.384250000000002,16.9831,20.708849999999998,17.68015,5.63565
-5.33005,0.32755,-8.5533,-12.94945,-9.35405,-12.24915,-12.6365,-12.300650000000001,-14.3431,17.0262,20.68645,17.6632,5.6546
-5.2966,0.3521000000000001,-8.5751,-12.8869,-9.27775,-12.2194,-12.769,-12.1494,-14.274799999999999,17.06545,20.6725,17.6494,5.6858
-5.242699999999999,0.38395,-8.578800000000001,-12.79825,-9.18815,-12.1646,-12.8975,-12.0318,-14.18275,17.09765,20.66665,17.63765,5.72795
-5.1726,0.4204999999999999,-8.5661,-12.6888,-9.090399999999999,-12.08905,-13.013200000000001,-11.9522,-14.072099999999999,17.12145,20.6678,17.62715,5.7793
-5.09055,0.45855,-8.5393,-12.56465,-8.99005,-11.9978,-13.108450000000001,-11.9119,-13.94875,17.13795,20.674799999999998,17.6181,5.8374500000000005
-5.0004,0.4947499999999999,-8.5007,-12.431450000000002,-8.89155,-11.8958,-13.1768,-11.9097,-13.81845,17.1495,20.6866,17.6114,5.9004
-4.905049999999999,0.5269499999999999,-8.45215,-12.294250000000002,-8.79785,-11.7867,-13.21425,-11.9423,-13.68545,17.15865,20.70175,17.6078,5.966
-4.8065,0.5541500000000001,-8.394300000000001,-12.15635,-8.709499999999998,-11.672699999999999,-13.2183,-12.00385,-13.5525,17.166600000000003,20.7182,17.6066,6.0321
-4.70245,0.5794000000000001,-8.3231,-12.01695,-8.6234,-11.5521,-13.18855,-12.08705,-13.41915,17.17445,20.73435,17.607300000000002,6.1
-4.5969999999999995,0.5996000000000001,-8.243,-11.87965,-8.54195,-11.42955,-13.1235,-12.1768,-13.28785,17.17755,20.74495,17.60385,6.1639
-4.49155,0.61395,-8.155100000000001,-11.74595,-8.46685,-11.307400000000001,-13.0247,-12.25825,-13.160150000000002,17.17185,20.747,17.592,6.2214
-4.3877,0.62205,-8.06095,-11.6177,-8.40015,-11.1878,-12.89595,-12.3171,-13.03765,17.153850000000002,20.73865,17.5682,6.27075
-4.2865,0.6250000000000001,-7.9613000000000005,-11.4957,-8.34235,-11.071950000000001,-12.74195,-12.3429,-12.92175,17.1212,20.7194,17.53035,6.31175
-4.1886,0.62495,-7.8565000000000005,-11.38005,-8.29195,-10.95975,-12.567,-12.33105,-12.81315,17.07275,20.6895,17.47785,6.34535
-4.0944,0.6250500000000001,-7.74625,-11.2698,-8.24655,-10.85035,-12.375,-12.283249999999999,-12.712250000000001,17.0093,20.6496,17.41165,6.373749999999999
-4.0036000000000005,0.629,-7.6301000000000005,-11.1634,-8.202300000000001,-10.742149999999999,-12.17045,-12.206050000000001,-12.618649999999999,16.9337,20.601300000000002,17.334400000000002,6.3995
-3.9156,0.64055,-7.507099999999999,-11.058800000000002,-8.15465,-10.633099999999999,-11.96,-12.1083,-12.5311,16.85055,20.54665,17.2499,6.4254999999999995
-3.8291000000000004,0.663,-7.3764,-10.95365,-8.09845,-10.5205,-11.7523,-11.99985,-12.4473,16.7642,20.4877,17.16175,6.45415
-3.7430499999999998,0.69845,-7.237500000000001,-10.84545,-8.0291,-10.40225,-11.556750000000001,-11.8914,-12.3645,16.6773,20.42605,17.0722,6.48745
-3.6563,0.7479,-7.0905000000000005,-10.73175,-7.94365,-10.27645,-11.3809,-11.79275,-12.27975,16.59055,20.3624,16.9818,6.52675
-3.5673500000000002,0.8115000000000001,-6.93525,-10.60975,-7.84055,-10.141549999999999,-11.22845,-11.7098,-12.1897,16.5032,20.2971,16.8906,6.57305
-3.4743,0.8887500000000002,-6.77175,-10.476500000000001,-7.7204,-9.996300000000002,-11.09925,-11.642,-12.09065,16.4146,20.2307,16.7992,6.62735
-3.3754,0.9784,-6.60025,-10.32995,-7.5853,-9.839649999999999,-10.9909,-11.5831,-11.97955,16.32405,20.1641,16.70835,6.69045
-3.2699000000000003,1.078,-6.421950000000001,-10.1695,-7.4389,-9.6717,-10.900549999999999,-11.52365,-11.85465,16.2323,20.098200000000002,16.6193,6.7626
-3.1577,1.1856,-6.2383500000000005,-9.9958,-7.284800000000001,-9.49295,-10.825600000000001,-11.4544,-11.715499999999999,16.14225,20.03455,16.53435,6.8437
-3.0431500000000002,1.29535,-6.0568,-9.8139,-7.12805,-9.30905,-10.7622,-11.365649999999999,-11.565249999999999,16.0571,19.9735,16.4546,6.92875
-2.92145,1.4112,-5.8719,-9.622250000000001,-6.965999999999999,-9.1159,-10.705300000000001,-11.2533,-11.401250000000001,15.9838,19.92125,16.3855,7.022349999999999
-2.79275,1.53205,-5.68495,-9.423549999999999,-6.7985,-8.91535,-10.648,-11.113949999999999,-11.2249,15.92615,19.88205,16.32975,7.12425
-2.6586,1.65605,-5.498150000000001,-9.221,-6.6258,-8.7107,-10.58295,-10.947849999999999,-11.0388,15.8855,19.8586,16.2885,7.23305
-2.52265,1.7793999999999999,-5.3157,-9.01885,-6.45125,-8.5069,-10.5038,-10.7588,-10.84745,15.861650000000001,19.8511,16.26105,7.34595
-2.39085,1.8966500000000002,-5.14365,-8.8231,-6.280749999999999,-8.3105,-10.40705,-10.5548,-10.65685,15.853,19.8567,16.245150000000002,7.4585
-2.2704,2.0016,-4.9894,-8.6414,-6.12245,-8.1289,-10.2926,-10.347000000000001,-10.4733,15.858149999999998,19.8715,16.238300000000002,7.565250000000001
-2.1681500000000002,2.08845,-4.86015,-8.4811,-5.9844,-7.96865,-10.16285,-10.14855,-10.3026,15.87595,19.8919,16.239150000000002,7.661099999999999
-2.0893,2.15335,-4.76145,-8.34825,-5.872450000000001,-7.83465,-10.02175,-9.97405,-10.14895,15.905,19.9151,16.2466,7.741950000000001
-2.03715,2.19415,-4.69625,-8.246599999999999,-5.789350000000001,-7.7293,-9.87455,-9.83775,-10.0152,15.9426,19.938000000000002,16.25855,7.8047
-2.0128500000000003,2.2108,-4.6646,-8.1769,-5.7351,-7.6528,-9.728349999999999,-9.751999999999999,-9.9028,15.98385,19.955650000000002,16.2706,7.8469999999999995
-2.01545,2.2049,-4.66425,-8.13715,-5.70715,-7.603,-9.59195,-9.72545,-9.81195,16.02205,19.9623,16.27635,7.8678
-2.04135,2.18035,-4.69005,-8.12245,-5.70005,-7.57515,-9.47315,-9.761,-9.74085,16.05005,19.95275,16.2693,7.8681
-2.0849,2.14385,-4.73435,-8.125399999999999,-5.7048000000000005,-7.5618,-9.3762,-9.85445,-9.6851,16.0623,19.92405,16.2451,7.85115
-2.139,2.10375,-4.78795,-8.1378,-5.70995,-7.5543,-9.30105,-9.99495,-9.638349999999999,16.0564,19.8764,16.2028,7.821999999999999
-2.1965,2.0685,-4.8417,-8.151299999999999,-5.70435,-7.54385,-9.24455,-10.16615,-9.593399999999999,16.03315,19.8127,16.1446,7.78665
-2.25,2.0452500000000002,-4.88735,-8.1583,-5.67905,-7.523249999999999,-9.20215,-10.34865,-9.54315,15.99545,19.73745,16.07495,7.7509999999999994
-2.2927,2.03885,-4.91885,-8.152750000000001,-5.6293,-7.48765,-9.16895,-10.52335,-9.4819,15.94625,19.6557,15.998149999999999,7.7197
-2.32015,2.0507,-4.9331499999999995,-8.130849999999999,-5.5553,-7.4357,-9.1403,-10.67425,-9.4067,15.8869,19.5713,15.917100000000001,7.695
-2.33095,2.07905,-4.9308499999999995,-8.09145,-5.4623,-7.369199999999999,-9.11125,-10.79005,-9.3174,15.8173,19.48635,15.8325,7.67665
-2.32675,2.11975,-4.9149,-8.03585,-5.3586,-7.29225,-9.0763,-10.86345,-9.21655,15.736450000000001,19.4011,15.74305,7.662
-2.3107,2.16785,-4.88885,-7.96635,-5.252549999999999,-7.20955,-9.02895,-10.89085,-9.1077,15.643249999999998,19.3139,15.6467,7.64795
-2.2864,2.21925,-4.8558,-7.88555,-5.1502,-7.1249,-8.964400000000001,-10.87275,-8.99445,15.53745,19.22305,15.5416,7.632
-2.25655,2.271,-4.8174,-7.7957,-5.0541,-7.0409500000000005,-8.8813,-10.81355,-8.879750000000001,15.4205,19.127650000000003,15.427399999999999,7.61285
-2.2226500000000002,2.3215500000000002,-4.7739,-7.6988,-4.96405,-6.9582999999999995,-8.7831,-10.72085,-8.7655,15.29495,19.02825,15.3052,7.5901
-2.1822500000000002,2.374,-4.7208499999999995,-7.593999999999999,-4.8754,-6.8729,-8.67735,-10.6052,-8.6506,15.1659,18.9283,15.17885,7.5672999999999995
-2.13835,2.42665,-4.66075,-7.4845500000000005,-4.7867999999999995,-6.7863500000000005,-8.5718,-10.47515,-8.5371,15.03575,18.82915,15.04955,7.542349999999999
-2.09225,2.4793000000000003,-4.5938,-7.373,-4.69675,-6.6988,-8.47575,-10.3423,-8.42705,14.906550000000001,18.732499999999998,14.919,7.51525
-2.0478,2.529,-4.523,-7.2651,-4.60825,-6.6138,-8.3987,-10.2194,-8.32615,14.7777,18.63765,14.7863,7.48375
-2.01025,2.57045,-4.45345,-7.1682,-4.52795,-6.536899999999999,-8.3499,-10.1171,-8.2422,14.646249999999998,18.5421,14.648599999999998,7.44375
-1.9842999999999997,2.5986,-4.3905,-7.089,-4.4634,-6.473800000000001,-8.337,-10.0415,-8.1825,14.5089,18.4426,14.50255,7.391249999999999
-1.9730500000000002,2.60935,-4.33795,-7.03125,-4.4211,-6.4283,-8.3655,-9.9949,-8.1521,14.36335,18.33565,14.34535,7.3233
-1.97795,2.6003499999999997,-4.2985,-6.9964,-4.40525,-6.402500000000001,-8.43815,-9.97875,-8.15325,14.20825,18.21765,14.174800000000001,7.239
-1.9987,2.571,-4.27365,-6.984249999999999,-4.417400000000001,-6.3971,-8.55385,-9.99505,-8.18605,14.0438,18.0857,13.99005,7.1394
-2.0337499999999995,2.523,-4.2632,-6.99325,-4.45575,-6.4112,-8.70795,-10.045200000000001,-8.2479,13.87295,17.93945,13.79355,7.0274
-2.0844500000000004,2.4571,-4.27075,-7.0238499999999995,-4.517650000000001,-6.4465,-8.89165,-10.12735,-8.33695,13.6994,17.7798,13.58855,6.90325
-2.1445,2.38235,-4.2897,-7.07075,-4.59405,-6.495699999999999,-9.0954,-10.2415,-8.44565,13.53115,17.613599999999998,13.3836,6.775449999999999
-2.2124,2.3031,-4.31935,-7.1324,-4.67995,-6.55635,-9.30885,-10.3867,-8.56975,13.372700000000002,17.44585,13.18395,6.6471
-2.2874,2.2222,-4.36045,-7.20805,-4.77275,-6.6274,-9.52275,-10.563500000000001,-8.70635,13.22665,17.28195,12.9942,6.520250000000001
-2.3698500000000005,2.1406,-4.41495,-7.298450000000001,-4.87285,-6.7094499999999995,-9.729099999999999,-10.77325,-8.8543,13.09435,17.127299999999998,12.818200000000001,6.39605
-2.46185,2.05645,-4.4868,-7.40595,-4.98395,-6.8055,-9.92275,-11.016649999999998,-9.01455,12.975549999999998,16.986,12.65845,6.27385
-2.5678,1.9647000000000001,-4.5824,-7.534599999999999,-5.1133500000000005,-6.9205,-10.1022,-11.292349999999999,-9.18975,12.8673,16.8585,12.51385,6.15075
-2.6925499999999998,1.8586,-4.70865,-7.68875,-5.2689,-7.06,-10.2685,-11.59445,-9.3832,12.765,16.7414,12.380500000000001,6.02205
-2.8396,1.7319,-4.8705,-7.87055,-5.45625,-7.2277000000000005,-10.4244,-11.9116,-9.5966,12.664750000000002,16.62985,12.254000000000001,5.88365
-3.0097000000000005,1.5814,-5.06935,-8.0793,-5.67615,-7.4242,-10.574200000000001,-12.227,-9.829,12.5654,16.51965,12.1312,5.7335
-3.2009,1.4073,-5.3028,-8.3119,-5.92465,-7.64715,-10.723749999999999,-12.52215,-10.07685,12.46845,16.4085,12.0109,5.5722499999999995
-3.40965,1.2128999999999999,-5.565449999999999,-8.56395,-6.19435,-7.891649999999999,-10.880700000000001,-12.78155,-10.335049999999999,12.37745,16.296,11.894,5.40255
-3.6311999999999998,1.00365,-5.85025,-8.83015,-6.4761500000000005,-8.15155,-11.0519,-12.9954,-10.597999999999999,12.2978,16.1839,11.7834,5.22915
-3.85875,0.7867000000000002,-6.14795,-9.1035,-6.76035,-8.41915,-11.240649999999999,-13.15955,-10.859350000000001,12.23535,16.07535,11.6831,5.0579
-4.08355,0.5700999999999998,-6.4481,-9.3756,-7.03785,-8.6861,-11.444849999999999,-13.27535,-11.1123,12.19515,15.974799999999998,11.5977,4.89605
-4.295599999999999,0.36170000000000013,-6.7397,-9.63725,-7.30105,-8.94415,-11.6573,-13.34835,-11.34995,12.17985,15.8866,11.530750000000001,4.750450000000001
-4.48555,0.16864999999999997,-7.013199999999999,-9.879900000000001,-7.5441,-9.186250000000001,-11.8679,-13.38805,-11.56615,12.189,15.81475,11.48465,4.626799999999999
-4.6455,-0.0032000000000000917,-7.26065,-10.0964,-7.7631499999999996,-9.4068,-12.0666,-13.406099999999999,-11.7559,12.21905,15.76215,11.46025,4.529
-4.7706,-0.14979999999999993,-7.4767,-10.281849999999999,-7.9562,-9.6019,-12.2467,-13.41375,-11.91575,12.2645,15.72955,11.456150000000001,4.4589
-4.8593,-0.26910000000000034,-7.6587,-10.43365,-8.12255,-9.7696,-12.40655,-13.41865,-12.043600000000001,12.318999999999999,15.71585,11.4695,4.41625
-4.9131,-0.36080000000000023,-7.806649999999999,-10.5516,-8.2623,-9.90935,-12.5489,-13.42295,-12.13915,12.376850000000001,15.7183,11.49655,4.3994
-4.9359,-0.42674999999999974,-7.92345,-10.6381,-8.3768,-10.022950000000002,-12.67855,-13.424299999999999,-12.203899999999999,12.4337,15.73285,11.53305,4.4052500000000006
-4.9336,-0.47120000000000006,-8.01435,-10.6975,-8.4694,-10.114,-12.8002,-13.4192,-12.2422,12.48635,15.75405,11.57425,4.42925
-4.9162,-0.50325,-8.0907,-10.738800000000001,-8.5473,-10.1915,-12.91665,-13.40465,-12.2626,12.531,15.773800000000001,11.613299999999999,4.4626
-4.8900500000000005,-0.5283499999999997,-8.15765,-10.76725,-8.61655,-10.2591,-13.024799999999999,-13.379900000000001,-12.2708,12.5654,15.7865,11.645800000000001,4.5006
-4.85585,-0.54745,-8.2144,-10.784199999999998,-8.6785,-10.31655,-13.12205,-13.3501,-12.27055,12.5928,15.7904,11.67205,4.54405
-4.8216,-0.5679499999999997,-8.26975,-10.796399999999998,-8.73925,-10.3715,-13.20175,-13.317150000000002,-12.26925,12.61415,15.7823,11.6902,4.58585
-4.7904,-0.5924499999999999,-8.3256,-10.8065,-8.80095,-10.42625,-13.258500000000002,-13.2868,-12.2707,12.63365,15.764100000000001,11.70255,4.62425
-4.7650500000000005,-0.6225999999999998,-8.38305,-10.81765,-8.86535,-10.4829,-13.29085,-13.26785,-12.278649999999999,12.6553,15.7397,11.7125,4.6582
-4.74795,-0.6586500000000002,-8.44295,-10.8335,-8.9336,-10.54395,-13.3031,-13.270800000000001,-12.29705,12.68235,15.71425,11.7239,4.68695
-4.74045,-0.6999999999999997,-8.50555,-10.8571,-9.006,-10.61115,-13.304549999999999,-13.30695,-12.328899999999999,12.7168,15.69275,11.73985,4.7101
