CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.0586,4.13955,4.20795,3.6035500000000003,3.6194999999999995,3.45535,5.14035,3.62685,3.1506,1.7549000000000001,3.5634499999999996,2.2735499999999997,3.54725
5.0965,4.17055,4.233499999999999,3.6533499999999997,3.6814,3.50725,5.17445,3.52595,3.21775,1.8763,3.7092,2.40605,3.6149500000000003
5.1326,4.206,4.2653,3.7021,3.7451999999999996,3.5622499999999997,5.21575,3.4279,3.2868500000000003,1.9971999999999999,3.86475,2.53945,3.68365
5.1635,4.2428,4.2993500000000004,3.7460500000000003,3.8058499999999995,3.6153,5.2498000000000005,3.3394000000000004,3.3518,2.11235,4.02095,2.66595,3.74865
5.185700000000001,4.2776,4.331300000000001,3.78135,3.8579499999999998,3.66115,5.26355,3.26625,3.40655,2.2166,4.1688,2.77825,3.80545
5.1960999999999995,4.307,4.357200000000001,3.8047000000000004,3.8969,3.69535,5.247400000000001,3.2112,3.44595,2.3056,4.30035,2.8707000000000003,3.84985
5.1929,4.3285,4.37435,3.81375,3.9198,3.71455,5.1974,3.1743,3.4668,2.3764000000000003,4.40965,2.94015,3.8791
5.17625,4.34115,4.3817,3.80805,3.9264,3.7178,5.11645,3.1551,3.4682500000000003,2.42815,4.4932,2.9856,3.8924
5.1481,4.34555,4.38,3.78905,3.9189000000000003,3.70625,5.0143,3.1536,3.45165,2.4617999999999998,4.5496,3.008,3.8909000000000002
5.1121,4.3442,4.37205,3.7603,3.90145,3.6833,4.906499999999999,3.1698500000000003,3.4208499999999997,2.4797,4.5798000000000005,3.0104,3.87745
5.07325,4.3409,4.36215,3.7275,3.8798500000000002,3.6538,4.8119,3.2023,3.38155,2.48545,4.5876,2.9975,3.8565
5.03655,4.34005,4.355,3.69665,3.8592000000000004,3.62285,4.7485,3.24835,3.3394500000000003,2.48305,4.57865,2.97515,3.83285
5.00545,4.34435,4.3534,3.6723,3.8423999999999996,3.59395,4.72915,3.30525,3.29875,2.47595,4.55855,2.9488,3.8103999999999996
4.9804,4.35425,4.35735,3.6557500000000003,3.8292,3.56775,4.7593,3.37175,3.2609,2.4661,4.5316,2.9223,3.7904
4.9593,4.36775,4.3644,3.64565,3.8166,3.5425500000000003,4.8370999999999995,3.4488,3.22465,2.4539500000000003,4.4993,2.8972,3.7718
4.93885,4.38215,4.37055,3.63875,3.8009,3.5153999999999996,4.95655,3.541,3.18785,2.4384,4.4611,2.8728,3.752
4.915649999999999,4.39415,4.3717,3.63145,3.77875,3.4829,5.10985,3.65725,3.14815,2.418,4.41505,2.84715,3.7280499999999996
4.8858999999999995,4.40025,4.3635,3.61945,3.7468999999999997,3.44175,5.28805,3.8086,3.1033,2.39075,4.35905,2.81705,3.6968
4.8461,4.3962,4.34135,3.5978499999999998,3.70205,3.3884999999999996,5.4798,4.00295,3.0503,2.3539499999999998,4.29095,2.7789,3.6550000000000002
4.792949999999999,4.37795,4.3008500000000005,3.56165,3.64065,3.3200000000000003,5.6720500000000005,4.2405,2.9859,2.3043,4.20875,2.7285500000000003,3.5999499999999998
4.72425,4.34195,4.2386,3.50635,3.55985,3.2337499999999997,5.8513,4.513199999999999,2.9068500000000004,2.2384,4.11075,2.6625,3.5301
4.63905,4.2862,4.15285,3.42875,3.4581,3.12875,6.0047999999999995,4.80775,2.81065,2.1536,3.99625,2.5784000000000002,3.4452
4.53815,4.2107,4.04415,3.3276,3.3361,3.0059,6.1211,5.10985,2.69645,2.0498,3.86695,2.47655,3.34725
4.42485,4.1181,3.9162,3.20465,3.19695,2.8686499999999997,6.191549999999999,5.4063,2.5660499999999997,1.9304000000000001,3.7276,2.3607,3.24045
4.3037,4.01295,3.77435,3.0639,3.0459500000000004,2.7224,6.2118,5.68375,2.4232500000000003,1.8014,3.5852,2.2373000000000003,3.1303
4.17975,3.90045,3.6248500000000003,2.9111000000000002,2.8894,2.57315,6.18295,5.9293,2.27405,1.6698499999999998,3.44665,2.1135,3.02215
4.0577000000000005,3.786,3.474,2.7529,2.73445,2.42735,6.1117,6.132250000000001,2.12515,1.54245,3.3186,1.99625,2.9204499999999998
3.9419000000000004,3.6749,3.3277,2.5961,2.5877,2.2914000000000003,6.00825,6.2856,1.9839,1.42535,3.2064000000000004,1.8915499999999998,2.8285
3.83645,3.57155,3.191,2.44765,2.4547,2.1708,5.8845,6.3858999999999995,1.85655,1.3234,3.11395,1.804,2.74845
3.7447999999999997,3.4791,3.0678,2.31405,2.33925,2.06995,5.7517499999999995,6.4323999999999995,1.74815,1.24005,3.0435,1.7363000000000002,2.68165
3.6704,3.4005,2.9617,2.20135,2.24405,1.9923,5.6189,6.42525,1.6628,1.17735,2.99595,1.69025,2.62905
3.6169000000000002,3.33865,2.87655,2.11565,2.17165,1.9405999999999999,5.49115,6.36375,1.6040999999999999,1.1365499999999997,2.97145,1.6665,2.5917
3.5873,3.29655,2.8156999999999996,2.06185,2.124,1.91675,5.36895,6.24465,1.575,1.11755,2.9688,1.6645000000000003,2.57055
3.58305,3.2760499999999997,2.78125,2.04265,2.1022,1.921,5.2489,6.06325,1.5767,1.1186500000000001,2.9854,1.6816,2.56555
3.60365,3.27765,2.7735,2.0583,2.1063,1.9524,5.12585,5.81665,1.6087000000000002,1.1364999999999998,3.0174,1.7136000000000002,2.57545
3.6468,3.30035,2.79145,2.1073,2.1357,2.00915,4.995699999999999,5.5074000000000005,1.6696499999999999,1.1669999999999998,3.0606,1.7552500000000002,2.5987
3.7098,3.3419499999999998,2.8334,2.1872499999999997,2.1893000000000002,2.0895,4.8564,5.146,1.7584,1.2057,3.11085,1.8014999999999999,2.63335
3.7889999999999997,3.3998500000000003,2.8974,2.2952500000000002,2.26565,2.1911,4.7079,4.7499,1.8732499999999999,1.2490999999999999,3.164,1.8482500000000002,2.6775
3.88065,3.4705000000000004,2.9808000000000003,2.4276,2.3621,2.3112,4.5504,4.33925,2.01175,1.29395,3.2156499999999997,1.89155,2.72885
3.9803499999999996,3.5503,3.0802,2.58,2.475,2.4461000000000004,4.3831500000000005,3.9322,2.16995,1.3373999999999997,3.26175,1.9284,2.78535
4.084300000000001,3.63565,3.1919000000000004,2.7478499999999997,2.60005,2.59155,4.20505,3.5423999999999998,2.343,1.3771999999999998,3.29955,1.95725,2.8453
4.1888499999999995,3.7233,3.31195,2.9263,2.73265,2.74345,4.0156,3.1807499999999997,2.52575,1.4126499999999997,3.32865,1.97855,2.90705
4.2911,3.8103,3.43645,3.1104000000000003,2.86795,2.89745,3.81615,2.8566499999999997,2.71295,1.444,3.35045,1.9939999999999998,2.96925
4.38895,3.89395,3.56175,3.2952000000000004,3.0012499999999998,3.0495,3.6115500000000003,2.5787,2.89905,1.4727000000000001,3.367,2.00625,3.0307500000000003
4.48095,3.97255,3.6848,3.4763,3.1286,3.1959999999999997,3.4112999999999998,2.3550999999999997,3.07885,1.50135,3.3804,2.0185,3.09175
4.5662,4.0451999999999995,3.803,3.6496,3.24695,3.33355,3.22975,2.1944,3.24725,1.5326,3.3931,2.0345,3.1528
4.644,4.11155,3.9141500000000002,3.81105,3.3543000000000003,3.4589499999999997,3.0839,2.10375,3.3996,1.5689000000000002,3.4067,2.0572500000000002,3.2144500000000003
4.713749999999999,4.1714,4.01595,3.9568,3.44895,3.5690999999999997,2.98995,2.08725,3.53175,1.61215,3.4223999999999997,2.0889,3.2769500000000003
4.7751,4.22525,4.107150000000001,4.0835,3.5301,3.66155,2.9585,2.14555,3.64075,1.66365,3.4409,2.13015,3.34
4.8286999999999995,4.2738,4.18745,4.18935,3.5980499999999997,3.7352,2.9928,2.2761000000000005,3.7254500000000004,1.72375,3.46245,2.18025,3.40325
4.87615,4.3187,4.2581500000000005,4.27475,3.6538500000000003,3.7909,3.08975,2.47175,3.78675,1.7921,3.48745,2.2379,3.4669
4.9201,4.3618500000000004,4.3216,4.341950000000001,3.69935,3.83125,3.24235,2.71845,3.8276,1.8674,3.51695,2.3019499999999997,3.5318000000000005
4.9633,4.4054,4.3809000000000005,4.3948,3.73665,3.86025,3.442,2.99485,3.8522,1.9474500000000001,3.55225,2.3712,3.599
5.007300000000001,4.45,4.4376,4.43655,3.7672499999999998,3.88115,3.67915,3.2742,3.86465,2.0286,3.59315,2.4432500000000004,3.6684
5.0512,4.49465,4.4914000000000005,4.46865,3.7916,3.8956,3.9433499999999997,3.52855,3.8673,2.10515,3.6371499999999997,2.5132499999999998,3.7381
5.09185,4.5367,4.5394499999999995,4.4906500000000005,3.80885,3.9032999999999998,4.2227,3.73395,3.8608000000000002,2.1708499999999997,3.6792000000000002,2.5747500000000003,3.804
5.1251,4.572649999999999,4.578,4.50085,3.8175499999999998,3.90325,4.5043,3.87475,3.84495,2.2203,3.71375,2.6218500000000002,3.86115
5.1472,4.599349999999999,4.60365,4.4979,3.81625,3.8942499999999995,4.77505,3.94595,3.8195,2.2497999999999996,3.73625,2.6507,3.90475
5.1553,4.61415,4.6136,4.48095,3.8039499999999995,3.875,5.022550000000001,3.95225,3.7845,2.25765,3.7437,2.6594,3.93115
5.14745,4.61525,4.6066,4.45035,3.7804,3.8451,5.23665,3.90585,3.7405999999999997,2.2439,3.7351,2.6479999999999997,3.9379999999999997
5.1232500000000005,4.602399999999999,4.582700000000001,4.4073,3.7461,3.80495,5.4107,3.82125,3.68935,2.20995,3.71125,2.6179,3.925
5.0834,4.57655,4.542949999999999,4.3538,3.7024999999999997,3.75635,5.5416,3.7117500000000003,3.6332000000000004,2.15895,3.6751,2.57205,3.89365
5.0299499999999995,4.53965,4.48975,4.29245,3.6518,3.7015000000000002,5.62885,3.58855,3.57495,2.09455,3.63085,2.5137,3.84695
4.9662,4.4940999999999995,4.42625,4.2265,3.59715,3.64345,5.673349999999999,3.46395,3.51825,2.02015,3.5831999999999997,2.4463,3.7887500000000003
4.89645,4.44295,4.35655,4.1594,3.5426,3.5858,5.67895,3.35365,3.4670499999999995,1.9394500000000001,3.53615,2.37325,3.723
4.8256499999999996,4.38985,4.2857,4.0950500000000005,3.4927,3.5323,5.652699999999999,3.2756499999999997,3.42525,1.8561999999999999,3.49305,2.2984,3.65395
4.7585,4.3386,4.2188,4.0366,3.4517,3.4866,5.605600000000001,3.2464,3.3963,1.7748999999999997,3.4566500000000002,2.2254,3.58545
4.6986,4.2921,4.16,3.9862,3.42265,3.4511000000000003,5.54995,3.27725,3.38205,1.6998000000000002,3.4284,2.1577,3.5204
4.64735,4.2517499999999995,4.1112,3.9442,3.4063,3.4266,5.4968,3.3707,3.38185,1.63425,3.4082999999999997,2.0974,3.46015
4.60365,4.2164,4.0718,3.90935,3.40015,3.41155,5.4529,3.5201000000000002,3.3924000000000003,1.5796000000000001,3.3944,2.04445,3.404
4.5649,4.183450000000001,4.0398499999999995,3.8792,3.4000500000000002,3.403,5.41985,3.71295,3.4085,1.5353499999999998,3.3830999999999998,1.99755,3.3500500000000004
4.5280499999999995,4.1495500000000005,4.01215,3.8515499999999996,3.401,3.3972499999999997,5.3957,3.93605,3.42425,1.49865,3.3698,1.9542499999999998,3.29575
4.49035,4.1113,3.9856999999999996,3.8246,3.39855,3.3908,5.37685,4.1804,3.43455,1.4654500000000001,3.3497,1.9116000000000002,3.23865
4.4496,4.06615,3.9575500000000003,3.7971,3.38955,3.38085,5.3595,4.4412,3.43535,1.4316499999999999,3.31855,1.8669000000000002,3.1767000000000003
4.4049,4.01265,3.9258,3.7685000000000004,3.3724999999999996,3.3659,5.34015,4.71645,3.4246,1.3941499999999998,3.2737,1.8184,3.1092
4.3566,3.9504,3.8897500000000003,3.7382,3.34695,3.3454499999999996,5.31635,5.00245,3.40205,1.3515000000000001,3.2138999999999998,1.76525,3.0366
4.30595,3.8801499999999995,3.8489500000000003,3.70615,3.3133999999999997,3.31975,5.2882,5.29225,3.3686999999999996,1.3026999999999997,3.1393500000000003,1.7073,2.9602000000000004
4.2547,3.8033,3.80405,3.6728000000000005,3.27285,3.28945,5.2589,5.5763,3.32705,1.2467000000000001,3.05125,1.64445,2.88195
4.20485,3.7225,3.75645,3.6393500000000003,3.2272,3.2561999999999998,5.2342,5.84385,3.2809999999999997,1.18255,2.9521,1.5770499999999998,2.8038
4.1588,3.6415500000000005,3.70885,3.6077000000000004,3.1795,3.2226999999999997,5.22095,6.08335,3.2358,1.1104,2.8459499999999998,1.50595,2.7285
4.1190999999999995,3.5652,3.6647499999999997,3.58,3.1332500000000003,3.1924,5.225849999999999,6.28255,3.1967,1.0322,2.7377499999999997,1.43345,2.6586
4.0883,3.49805,3.6275500000000003,3.55865,3.09205,3.16845,5.2539,6.43055,3.16815,0.9521000000000001,2.6329000000000002,1.3627000000000002,2.5972
4.0686,3.4438500000000003,3.5999999999999996,3.5457,3.0587,3.1536999999999997,5.30725,6.52135,3.15355,0.8755499999999999,2.5367499999999996,1.2980999999999998,2.54735
4.06175,3.40535,3.58445,3.54265,3.0349500000000003,3.1501,5.3843499999999995,6.55505,3.1547,0.8083999999999999,2.45455,1.2442,2.51195
4.069050000000001,3.38445,3.58245,3.55035,3.02165,3.159,5.4803,6.5363,3.17185,0.7556499999999999,2.3902,1.20445,2.4932499999999997
4.09105,3.3819999999999997,3.5949,3.5688500000000003,3.0189500000000002,3.18055,5.5874500000000005,6.472250000000001,3.20385,0.7211999999999998,2.3457,1.1810999999999998,2.49285
4.1271,3.39705,3.6217,3.59735,3.0256499999999997,3.2138999999999998,5.6962,6.3705,3.2481,0.7076499999999999,2.3209,1.1747999999999998,2.5113000000000003
4.176,3.4275,3.66175,3.6344000000000003,3.0404,3.2573499999999997,5.79545,6.238099999999999,3.3013000000000003,0.7162,2.31485,1.1856499999999999,2.54835
4.2362,3.47035,3.7133000000000003,3.6786000000000003,3.0615500000000004,3.3091,5.8744499999999995,6.08045,3.3601,0.74735,2.32705,1.2138999999999998,2.6031000000000004
4.3065999999999995,3.52355,3.7748,3.72855,3.0878,3.3669000000000002,5.924799999999999,5.90275,3.4216,0.8008500000000001,2.35835,1.2599500000000001,2.6744
4.38615,3.5854,3.84505,3.7832,3.1185,3.42905,5.94215,5.712899999999999,3.4837,0.8751000000000001,2.4097999999999997,1.3235999999999999,2.7611
4.4743,3.6553,3.9236,3.8415500000000002,3.1538000000000004,3.4943,5.926550000000001,5.52275,3.5448500000000003,0.9674999999999999,2.48175,1.40315,2.8617500000000002
4.5706,3.7329499999999998,4.010199999999999,3.90305,3.19455,3.56205,5.881349999999999,5.3439499999999995,3.6045499999999997,1.07505,2.5732999999999997,1.4961,2.97495
4.67465,3.8184,4.1045,3.9673,3.2416,3.63155,5.81155,5.18205,3.6626000000000003,1.1953,2.68275,1.5997499999999998,3.09875
4.785550000000001,3.91085,4.2049,4.03365,3.2949,3.7018000000000004,5.72275,5.03305,3.718,1.3256500000000002,2.8072500000000002,1.7115999999999998,3.2306999999999997
4.9013,4.00855,4.308249999999999,4.1006,3.3529,3.77035,5.62025,4.885149999999999,3.7685000000000004,1.4630999999999998,2.9423,1.82845,3.36715
5.0184999999999995,4.1083,4.4101,4.1654,3.41265,3.8341000000000003,5.50915,4.72405,3.8110999999999997,1.6031499999999999,3.08215,1.9465500000000002,3.50365
5.1331,4.20585,4.505,4.22435,3.47005,3.8888,5.393800000000001,4.539149999999999,3.8423499999999997,1.7414,3.22025,2.06175,3.63445
5.2406500000000005,4.2966,4.5883,4.2739,3.5213,3.9307999999999996,5.2786,4.32775,3.8598,1.8737999999999997,3.3513,2.1708499999999997,3.7542
5.33735,4.37695,4.656599999999999,4.31115,3.5631500000000003,3.95745,5.16905,4.0953,3.8628,1.9969999999999999,3.47125,2.2716,3.8585
5.42,4.4439,4.7082,4.33475,3.5937,3.968,5.072699999999999,3.85195,3.8522999999999996,2.1079,3.5768,2.3619499999999998,3.94445
5.48625,4.49545,4.7425,4.3439499999999995,3.61225,3.9627,4.9971,3.6086,3.83035,2.20285,3.665,2.43955,4.01055
5.5346,4.53045,4.759650000000001,4.338699999999999,3.61895,3.9427,4.94725,3.37585,3.79925,2.2788500000000003,3.73355,2.5021999999999998,4.05625
5.5644,4.5487,4.76005,4.31935,3.61475,3.9095500000000003,4.9232499999999995,3.1651000000000002,3.7607,2.33405,3.7817499999999997,2.5489499999999996,4.082
5.5761,4.55065,4.74485,4.2867999999999995,3.6007,3.86515,4.91985,2.98775,3.7159500000000003,2.3681,3.81055,2.5798,4.08915
5.57085,4.5375499999999995,4.71525,4.24225,3.5775,3.81105,4.928,2.85265,3.66505,2.38175,3.8222,2.5953000000000004,4.0798
5.5498,4.51055,4.67195,4.18595,3.54455,3.7478000000000002,4.936450000000001,2.7628500000000003,3.60695,2.3754,3.81905,2.59585,4.05565
5.5139,4.4704,4.61495,4.11755,3.5006500000000003,3.6749,4.93365,2.715,3.53965,2.3494,3.8030999999999997,2.5814,4.0177
5.4645,4.41795,4.5443,4.03675,3.44495,3.5917,4.9108,2.7007999999999996,3.4615,2.30425,3.7754,2.5515499999999998,3.9666
5.40365,4.35485,4.46135,3.9449500000000004,3.37845,3.49895,4.8645499999999995,2.71095,3.3726000000000003,2.24145,3.73615,2.50605,3.9038
5.3347,4.2839,4.36875,3.8455500000000002,3.3037,3.3994,4.7988,2.7388,3.2757,2.1638,3.6858,2.4454000000000002,3.83155
5.2615,4.209300000000001,4.270300000000001,3.74355,3.2249499999999998,3.2976,4.72325,2.7824,3.17565,2.07505,3.6257,2.3714500000000003,3.7534
5.1881,4.1354500000000005,4.16995,3.6442,3.14635,3.1986499999999998,4.65185,2.84465,3.0778999999999996,1.9789999999999999,3.55865,2.2874999999999996,3.6733000000000002
5.1175,4.06635,4.0712,3.5520500000000004,3.07125,3.10675,4.5993,2.93095,2.9872500000000004,1.87985,3.4891,2.1982,3.5951
5.0515,4.00395,3.97615,3.46975,3.0007,3.0243,4.57855,3.0467,2.9063,1.782,3.42215,2.1095,3.52175
4.99015,3.94815,3.8855999999999997,3.3982,2.9339,2.9513499999999997,4.5976,3.1954499999999997,2.8352000000000004,1.6896499999999999,3.3622500000000004,2.0265500000000003,3.4549
4.9322,3.89705,3.7990999999999997,3.3362,2.8686499999999997,2.8863000000000003,4.6584,3.37935,2.7724,1.60555,3.3112,1.9526000000000003,3.39455
4.8756,3.8482000000000003,3.7154499999999997,3.2817,2.8027499999999996,2.82665,4.757350000000001,3.5999999999999996,2.7154499999999997,1.53095,3.26825,1.8882,3.33975
4.81865,3.7992999999999997,3.6341,3.23255,2.7353,2.7702,4.8865,3.85765,2.6624999999999996,1.4657000000000002,3.23125,1.8320999999999998,3.28945
4.7602,3.7485,3.55485,3.1868,2.6664000000000003,2.7153,5.0356000000000005,4.14955,2.61235,1.4090500000000001,3.1978,1.78225,3.24315
4.6999,3.69455,3.47795,3.1428000000000003,2.5973499999999996,2.661,5.1932,4.46865,2.5645,1.36005,3.1663,1.7366000000000001,3.2005500000000002
4.63835,3.63715,3.4041,3.0999,2.5298,2.6073,5.34915,4.8016,2.5191999999999997,1.3175999999999999,3.136,1.6929499999999997,3.1618999999999997
4.57735,3.5773,3.33495,3.05855,2.4661999999999997,2.5556,5.49635,5.12975,2.4778,1.28075,3.1071,1.64995,3.12785
4.5196,3.5172,3.2727500000000003,3.02025,2.4097,2.5083,5.63045,5.4319500000000005,2.4428,1.2495,3.08115,1.6079999999999999,3.09915
4.4678,3.4595000000000002,3.2196,2.9865000000000004,2.3629000000000002,2.4682,5.74855,5.690049999999999,2.4169,1.2251,3.0608,1.5694500000000002,3.07645
4.4239,3.4067000000000003,3.1771000000000003,2.9584,2.3276000000000003,2.43715,5.8471,5.8937,2.4019500000000003,1.20935,3.0486999999999997,1.5372,3.0599999999999996
4.38855,3.35995,3.14525,2.9353999999999996,2.3034,2.41525,5.9205000000000005,6.041399999999999,2.39745,1.2035,3.0465500000000003,1.5135,3.04915
4.36085,3.3192500000000003,3.12275,2.9151,2.28775,2.4002499999999998,5.96185,6.13785,2.40015,1.207,3.0542499999999997,1.4992499999999997,3.04245
4.3389,3.2832,3.10675,2.8937999999999997,2.2764,2.38835,5.965450000000001,6.1906,2.4048,1.2178000000000002,3.0703,1.49395,3.0378000000000003
4.32025,3.25025,3.09395,2.8676500000000003,2.2647,2.37525,5.9305,6.20645,2.4053,1.2328,3.0925,1.4964999999999997,3.0328999999999997
4.3020499999999995,3.2184999999999997,3.0808,2.8327999999999998,2.24825,2.3564,5.861700000000001,6.19065,2.3956999999999997,1.24865,3.11875,1.5049,3.0258499999999997
4.28115,3.18605,3.0633999999999997,2.7859,2.2227,2.3275,5.7674,6.14755,2.37065,1.2621500000000003,3.1468,1.5166999999999997,3.0145
4.2536499999999995,3.1506499999999997,3.0382,2.72355,2.1844,2.28435,5.65735,6.0817,2.3255999999999997,1.2709000000000001,3.17455,1.5296,2.9966500000000003
4.21645,3.1108,3.00215,2.6435500000000003,2.13075,2.22405,5.54105,5.99755,2.25745,1.27415,3.20015,1.5420000000000003,2.9705
4.16835,3.0665500000000003,2.9546,2.5458499999999997,2.06145,2.14585,5.4273,5.89705,2.1654999999999998,1.2738499999999997,3.2232,1.5547,2.936
4.11065,3.01965,2.8970000000000002,2.4332000000000003,1.97925,2.052,5.32335,5.77825,2.05235,1.2742,3.2449,1.5702500000000001,2.8951000000000002
4.0469,2.9736000000000002,2.83315,2.3106999999999998,1.88945,1.9472,5.23335,5.636900000000001,1.9232500000000001,1.2805499999999999,3.2685,1.5923,2.85175
3.9821999999999997,2.9328000000000003,2.7677500000000004,2.1853000000000002,1.79855,1.83775,5.1585,5.468999999999999,1.7856999999999998,1.29815,3.29845,1.6243,2.811
3.9220999999999995,2.9019500000000003,2.70575,2.0645,1.7134999999999998,1.7308999999999999,5.09725,5.2745,1.6483500000000002,1.3313499999999998,3.3392999999999997,1.6691,2.7782
3.8718,2.8853999999999997,2.6519500000000003,1.9554999999999998,1.6404999999999998,1.6338,5.0455000000000005,5.05855,1.5201,1.38265,3.39395,1.7281,2.75765
3.83495,2.8857,2.61005,1.8645,1.5846,1.55265,4.99785,4.83065,1.409,1.4525499999999998,3.4632,1.8014499999999998,2.7521999999999998
3.81345,2.9038,2.5827999999999998,1.7963,1.5497,1.49235,4.949949999999999,4.602650000000001,1.3217,1.53925,3.54575,1.8877000000000002,2.76305
3.80775,2.9392,2.5717499999999998,1.75415,1.53795,1.4564,4.8992,4.38555,1.26345,1.6389999999999998,3.63865,1.9843499999999998,2.7899499999999997
3.81715,2.9906,2.5778,1.7398500000000001,1.5504,1.4467999999999999,4.84445,4.18735,1.2377,1.74735,3.73825,2.0887,2.83185
3.8399,3.05545,2.6005,1.7535,1.5861,1.4635,4.78355,4.0116499999999995,1.2459500000000001,1.8601499999999997,3.8404499999999997,2.19775,2.88685
3.87315,3.13035,2.63815,1.79255,1.64225,1.5043000000000002,4.71235,3.856,1.28655,1.9736999999999998,3.9410000000000003,2.308,2.952
3.9131,3.2108499999999998,2.6878,1.8527,1.71435,1.56515,4.6259,3.71175,1.355,2.08455,4.03525,2.4148,3.02355
3.9554,3.29195,2.7452500000000004,1.928,1.79685,1.6408999999999998,4.52135,3.5656499999999998,1.4445000000000001,2.1887499999999998,4.1189,2.5129,3.09705
3.99595,3.3686999999999996,2.80565,2.012,1.88365,1.7254500000000002,4.4001,3.4025499999999997,1.5468,2.2817499999999997,4.18805,2.5964,3.1677500000000003
4.03325,3.4375999999999998,2.865,2.1003499999999997,1.9712,1.8146499999999999,4.2735,3.2135,1.65705,2.3587,4.24045,2.66025,3.23205
4.06245,3.4932999999999996,2.9177,2.1851,2.0514,1.8999000000000001,4.1433,2.9901,1.7629000000000001,2.4161,4.2739,2.70145,3.2856
4.0817499999999995,3.5330000000000004,2.9602,2.2615,2.11975,1.97585,4.01675,2.7383499999999996,1.8571,2.45275,4.28885,2.71985,3.3261000000000003
