CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.2515,7.6334,3.9874,2.0722,2.0517000000000003,2.6469,-0.26265000000000027,-0.2550999999999999,0.80725,8.02525,6.939,6.8502,8.876750000000001
7.183350000000001,7.5531500000000005,3.90745,1.9826000000000001,1.94115,2.5385,-0.32319999999999993,-0.34724999999999984,0.7064,7.9997,6.8612,6.814400000000001,8.81085
7.09915,7.45965,3.8148500000000003,1.8832,1.8178999999999998,2.4175999999999997,-0.39785000000000004,-0.45310000000000006,0.59475,7.9655,6.7868,6.778,8.7315
7.0043,7.35635,3.7136,1.7799,1.6871,2.28945,-0.47905,-0.5689,0.4789,7.92295,6.71835,6.74,8.6425
6.90215,7.2448,3.60655,1.677,1.55305,2.159,-0.5621999999999998,-0.69055,0.36455000000000004,7.87025,6.6548,6.697749999999999,8.54515
6.796200000000001,7.127699999999999,3.4982499999999996,1.5802,1.4210500000000001,2.03165,-0.6391000000000002,-0.8117,0.2583,7.80405,6.59385,6.64665,8.44105
6.689400000000001,7.007300000000001,3.39285,1.49415,1.2964,1.9126,-0.70095,-0.9250499999999999,0.16589999999999994,7.72025,6.5312,6.581099999999999,8.3307
6.5838,6.885249999999999,3.29475,1.4233,1.18505,1.8072000000000001,-0.7374499999999999,-1.02245,0.0928,7.6141,6.460649999999999,6.494549999999999,8.2139
6.4823,6.7646999999999995,3.2077999999999998,1.3709000000000002,1.0914000000000001,1.7197500000000003,-0.7415500000000002,-1.0962999999999998,0.04249999999999998,7.4859,6.38025,6.38625,8.09305
6.3857,6.646649999999999,3.13455,1.3377500000000002,1.0186,1.6534,-0.7137500000000001,-1.1406,0.016750000000000043,7.337899999999999,6.2866,6.2567,7.9685500000000005
6.2996,6.5372,3.0797,1.327,0.9713,1.6123500000000002,-0.64665,-1.1479,0.018650000000000055,7.175549999999999,6.183450000000001,6.110200000000001,7.8459
6.2273,6.4403500000000005,3.04615,1.33915,0.9516500000000001,1.59875,-0.5426499999999999,-1.1141999999999999,0.04830000000000001,7.0076,6.07405,5.9536,7.7293
6.172,6.360600000000001,3.0366500000000003,1.3743,0.96125,1.6143,-0.4068999999999998,-1.0378,0.10540000000000005,6.8450500000000005,5.963749999999999,5.7964,7.62415
6.1366,6.3026,3.05365,1.43215,1.0008,1.66005,-0.24669999999999992,-0.92,0.18895000000000006,6.699300000000001,5.85965,5.6489,7.5363
6.1229499999999994,6.270250000000001,3.0982499999999997,1.5117499999999997,1.0699,1.7361000000000002,-0.07135000000000002,-0.7658,0.29689999999999994,6.580299999999999,5.769,5.520849999999999,7.4708000000000006
6.1306,6.26525,3.1689000000000003,1.6102999999999998,1.1656,1.84045,0.1079000000000001,-0.5837499999999999,0.42515000000000003,6.4940500000000005,5.697299999999999,5.4186499999999995,7.430299999999999
6.156700000000001,6.286099999999999,3.2612,1.7230500000000002,1.283,1.9686499999999998,0.27885000000000026,-0.38559999999999994,0.5677999999999999,6.44165,5.647,5.3446,7.4146
6.1968,6.32865,3.3684,1.8437999999999999,1.41545,2.1138500000000002,0.4301999999999999,-0.18400000000000016,0.7173499999999999,6.4205499999999995,5.6177,5.2976,7.42085
6.2459999999999996,6.38725,3.483,1.96605,1.55595,2.26825,0.55365,0.009050000000000002,0.8658000000000001,6.4265,5.606999999999999,5.27445,7.44445
6.3001000000000005,6.456049999999999,3.5976500000000002,2.0839,1.69725,2.4242999999999997,0.6452000000000002,0.18389999999999995,1.0061,6.4551,5.61245,5.27125,7.4799
6.3557,6.529450000000001,3.70565,2.1925,1.83305,2.5748,0.7050000000000001,0.33389999999999986,1.1324,6.5011,5.63135,5.28385,7.5219
6.4098500000000005,6.60255,3.8009999999999997,2.2882,1.9578499999999999,2.7136500000000003,0.7353999999999998,0.45530000000000004,1.2404,6.55875,5.66115,5.30785,7.5653500000000005
6.45975,6.6707,3.8791499999999997,2.36805,2.0673500000000002,2.8351499999999996,0.7399,0.5465500000000001,1.3271499999999998,6.6221,5.6983500000000005,5.3389,7.6059
6.5025,6.72975,3.9369,2.43,2.15795,2.93445,0.72255,0.6082000000000001,1.391,6.68595,5.739050000000001,5.37235,7.63985
6.535399999999999,6.7761,3.9721,2.47255,2.2267,3.00725,0.6872,0.6429999999999998,1.43165,6.747,5.77945,5.4049000000000005,7.66445
6.55595,6.806900000000001,3.9838,2.4948,2.27145,3.0502,0.6376999999999999,0.6554499999999999,1.4495,6.80425,5.816750000000001,5.4346000000000005,7.678000000000001
6.56235,6.8202,3.9718500000000003,2.4962,2.29055,3.06105,0.577,0.6505999999999998,1.4454,6.85815,5.8500000000000005,5.4611,7.6798
6.5531,6.81525,3.93655,2.4761,2.283,3.0389000000000004,0.5071500000000002,0.6330000000000002,1.4195499999999999,6.9091,5.87915,5.4849499999999995,7.66985
6.526249999999999,6.79085,3.87805,2.4332499999999997,2.2475,2.9832,0.4275500000000001,0.6056000000000001,1.37115,6.9563,5.90435,5.50645,7.6472
6.4826,6.74915,3.79905,2.3695,2.1865,2.89655,0.3410000000000002,0.57325,1.30235,6.9979000000000005,5.927,5.5247,7.61345
6.4223,6.6913,3.70145,2.28625,2.1019,2.78225,0.24804999999999966,0.5382499999999999,1.21475,7.03125,5.9472,5.537599999999999,7.568899999999999
6.345750000000001,6.61825,3.5873,2.1851,1.9960499999999999,2.644,0.14849999999999985,0.5003,1.1101500000000002,7.0534,5.96465,5.54245,7.5135000000000005
6.25375,6.5306,3.4581,2.0674,1.8707,2.4857,0.04135,0.45745000000000013,0.9901999999999999,7.0619,5.9787,5.53675,7.446999999999999
6.1478,6.42865,3.3158000000000003,1.9345999999999999,1.7274,2.3117,-0.07420000000000027,0.4062999999999999,0.8566,7.05465,5.98845,5.51875,7.36895
6.03285,6.3158,3.1637,1.7906,1.56975,2.1275500000000003,-0.19239999999999968,0.345,0.71255,7.03055,5.9955,5.487699999999999,7.28195
5.9102,6.19165,3.00345,1.6373000000000002,1.3996,1.9377,-0.3185500000000001,0.26915,0.55945,6.9904,5.9968,5.44385,7.1855
5.7844999999999995,6.0595,2.8388500000000003,1.4792,1.22105,1.7477,-0.4512999999999998,0.17664999999999997,0.40014999999999995,6.9376,5.992500000000001,5.3896,7.08305
5.660450000000001,5.92295,2.674,1.32105,1.0387499999999998,1.5631,-0.5882499999999999,0.06674999999999986,0.23775000000000002,6.877650000000001,5.9833,5.3289,6.979099999999999
5.54235,5.78555,2.51315,1.16755,0.8573500000000001,1.3886999999999998,-0.7260999999999997,-0.059350000000000014,0.0756,6.816700000000001,5.97045,5.266500000000001,6.8778500000000005
5.4337,5.651,2.3605,1.02295,0.6813499999999999,1.2286000000000001,-0.8602999999999998,-0.19794999999999985,-0.08284999999999998,6.7608,5.9551,5.2069,6.7827
5.33725,5.523,2.2196,0.8909999999999999,0.5158499999999999,1.08605,-0.9861000000000002,-0.34345000000000003,-0.23369999999999996,6.71445,5.9383,5.15395,6.696300000000001
5.2549,5.4049499999999995,2.0936000000000003,0.7742000000000001,0.36585,0.9634,-1.1,-0.49019999999999997,-0.37375,6.680400000000001,5.92025,5.1097,6.6206499999999995
5.186999999999999,5.3002,1.9848000000000001,0.6738500000000001,0.23550000000000004,0.8613500000000001,-1.20065,-0.6327,-0.50065,6.6584,5.90125,5.07475,6.556649999999999
5.13335,5.211650000000001,1.8947500000000002,0.5898,0.1279,0.7796000000000001,-1.289,-0.7664,-0.613,6.646100000000001,5.88175,5.04835,6.504849999999999
5.0935,5.14245,1.82505,0.5216000000000001,0.04535,0.7175999999999999,-1.3671499999999999,-0.8870499999999999,-0.70965,6.641,5.863300000000001,5.0302999999999995,6.465949999999999
5.0676,5.0958000000000006,1.7773999999999999,0.46895,-0.00990000000000002,0.6746500000000001,-1.4374999999999998,-0.9912999999999998,-0.78915,6.6423,5.8492500000000005,5.0222,6.44145
5.05595,5.0742,1.75325,0.4314999999999999,-0.03675000000000006,0.6504000000000001,-1.5027,-1.0771499999999998,-0.85005,6.6509,5.84335,5.02665,6.43325
5.0584,5.0786,1.7528,0.4079999999999999,-0.03590000000000004,0.6437,-1.5648000000000002,-1.1447500000000002,-0.8917999999999999,6.66765,5.84855,5.04585,6.4422
5.07385,5.10765,1.7746,0.39690000000000003,-0.010249999999999981,0.65225,-1.6252499999999999,-1.19665,-0.9153,6.6922500000000005,5.8662,5.08045,6.4678
5.100099999999999,5.1583499999999995,1.8158999999999998,0.3963,0.035600000000000076,0.6727,-1.6848000000000003,-1.237,-0.92245,6.723050000000001,5.89595,5.1289,6.5076
5.1345,5.2261,1.8730000000000002,0.40445,0.09610000000000007,0.7018,-1.7432999999999998,-1.2699500000000001,-0.9159,6.7578499999999995,5.9351,5.1882,6.55795
5.17415,5.3058,1.94155,0.4203,0.16605000000000014,0.73725,-1.79975,-1.2982000000000002,-0.8977999999999999,6.79415,5.9794,5.2545,6.61495
5.21675,5.3926,2.0179,0.4438000000000001,0.24199999999999988,0.7787000000000001,-1.8514499999999998,-1.32225,-0.8693000000000002,6.8301,6.02425,5.32435,6.6747
5.2611,5.48235,2.09945,0.4756999999999999,0.32220000000000004,0.8271499999999999,-1.8948,-1.3404500000000001,-0.8300500000000002,6.86495,6.0663,5.3953,6.73435
5.306749999999999,5.5718,2.1843500000000002,0.51725,0.40635,0.8843,-1.92565,-1.3503,-0.7789,6.8983,6.10345,5.46515,6.7913
5.35325,5.6579,2.27115,0.56945,0.49435000000000007,0.9511,-1.9406999999999999,-1.3491,-0.7148999999999999,6.9292,6.13435,5.5317,6.8428
5.39945,5.737550000000001,2.3581000000000003,0.6327,0.586,1.0279,-1.9378,-1.33365,-0.63775,6.95575,6.15765,5.59165,6.8855
5.44385,5.8077000000000005,2.4432,0.7061999999999999,0.6799000000000001,1.1133,-1.9140499999999998,-1.3014999999999999,-0.54865,6.9748,6.17275,5.6415999999999995,6.91625
5.484999999999999,5.86655,2.5249,0.7886000000000001,0.7748,1.2059499999999999,-1.8675000000000002,-1.24985,-0.449,6.9831,6.17875,5.6777999999999995,6.932600000000001
5.521599999999999,5.91345,2.60245,0.87805,0.86975,1.30395,-1.79745,-1.1768,-0.3406,6.9780999999999995,6.17535,5.69745,6.9337
5.5529,5.94895,2.6754499999999997,0.97235,0.9643999999999999,1.4056,-1.70515,-1.08215,-0.22520000000000007,6.959849999999999,6.1634,5.6998999999999995,6.9203
5.57845,5.9742999999999995,2.7439,1.0693,1.0586,1.509,-1.5931499999999998,-0.96695,-0.1047499999999999,6.9307,6.144550000000001,5.68675,6.894550000000001
5.5984,5.9908,2.80735,1.16655,1.1516,1.6115499999999998,-1.4664,-0.8340000000000001,0.01869999999999994,6.8942499999999995,6.1204,5.66075,6.85895
5.6121,5.99865,2.8644,1.2610999999999999,1.24165,1.70995,-1.3321500000000002,-0.6877500000000001,0.1417,6.8530999999999995,6.09145,5.62385,6.81525
5.61805,5.99705,2.91265,1.34945,1.32575,1.80015,-1.1995500000000001,-0.5345,0.25965,6.80825,6.0565,5.5766,6.76465
5.61425,5.9846,2.94855,1.4272999999999998,1.3988,1.87695,-1.0797,-0.3820999999999999,0.36605000000000004,6.7612000000000005,6.01525,5.52045,6.70895
5.59815,5.9592,2.96935,1.4922,1.45735,1.93745,-0.9797000000000002,-0.23754999999999993,0.45690000000000003,6.710800000000001,5.9642,5.45325,6.647600000000001
5.5687,5.9196,2.9729,1.5418999999999998,1.4975,1.97895,-0.9052,-0.10794999999999999,0.52845,6.6585,5.90315,5.37645,6.5814
5.5262,5.8656500000000005,2.9585,1.57545,1.5168,2.0006500000000003,-0.8599000000000001,-0.00019999999999997797,0.57835,6.60655,5.83375,5.2932500000000005,6.5113
5.47295,5.7987,2.9272,1.59345,1.5142000000000002,2.00325,-0.8452,0.07909999999999995,0.60605,6.55795,5.759499999999999,5.208600000000001,6.43875
5.41295,5.721550000000001,2.8821,1.59795,1.4911,1.9891,-0.8603999999999998,0.12470000000000003,0.6129,6.5167,5.6853,5.1290000000000004,6.3664000000000005
5.3521,5.63865,2.82765,1.5926,1.4508,1.9619499999999999,-0.9018999999999999,0.1341000000000001,0.602,6.48805,5.6171999999999995,5.0619,6.2982
5.2969,5.5548,2.7694,1.5818,1.39795,1.9266999999999999,-0.9640000000000002,0.10765000000000002,0.57735,6.4773499999999995,5.561249999999999,5.0142500000000005,6.2385
5.253,5.47395,2.71225,1.5694000000000001,1.3371000000000002,1.8877,-1.0401500000000001,0.04784999999999995,0.5426500000000001,6.4886,5.5223,4.99085,6.190799999999999
5.22425,5.399,2.6604,1.5578500000000002,1.27165,1.84825,-1.1237,-0.04144999999999999,0.5006499999999999,6.52315,5.5032499999999995,4.9935,6.1569
5.21225,5.3319,2.6167,1.5481,1.2044,1.8104,-1.2084499999999998,-0.15500000000000003,0.45339999999999997,6.58015,5.5054,5.0216,6.1373999999999995
5.21685,5.2743,2.5834,1.5403,1.13845,1.77525,-1.28905,-0.2863499999999999,0.403,6.65645,5.52895,5.0725999999999996,6.1319
5.2359,5.22735,2.56135,1.5339,1.0768,1.7435500000000002,-1.3618999999999999,-0.42815000000000003,0.35150000000000003,6.74715,5.5723,5.1421,6.13945
5.26565,5.19145,2.54995,1.52775,1.0222499999999999,1.7155,-1.4260500000000003,-0.5740000000000001,0.3006,6.8454,5.6317,5.2237,6.15815
5.3016000000000005,5.1657,2.5476,1.51995,0.97645,1.69105,-1.4830499999999998,-0.7187000000000001,0.25105,6.9432,5.70195,5.3099,6.1855
5.33925,5.1491,2.5519,1.5090999999999999,0.94025,1.6703999999999999,-1.53595,-0.8582000000000001,0.20319999999999994,7.033150000000001,5.7779,5.3935,6.2189499999999995
5.3751,5.1407,2.56045,1.4944000000000002,0.914,1.65415,-1.5863999999999998,-0.9894000000000001,0.15685000000000004,7.110099999999999,5.85595,5.46945,6.25645
5.40735,5.14095,2.57275,1.4769,0.8994,1.6441,-1.6355500000000003,-1.1076,0.11429999999999996,7.172600000000001,5.933949999999999,5.5360000000000005,6.29785
5.436249999999999,5.1513,2.58875,1.45795,0.89745,1.641,-1.6821,-1.2094,0.07715000000000005,7.2231000000000005,6.01395,5.5959,6.3444
5.4625,5.1737,2.6093,1.44005,0.90945,1.64585,-1.722,-1.2919,0.04844999999999988,7.2651,6.098700000000001,5.65315,6.3972999999999995
5.487500000000001,5.20885,2.6344499999999997,1.4251,0.9350999999999999,1.6584500000000002,-1.7517999999999998,-1.3538999999999999,0.02980000000000005,7.3029,6.19155,5.71255,6.4575
5.5116,5.2561,2.6635999999999997,1.41445,0.9726,1.6780000000000002,-1.7688,-1.39605,0.02110000000000012,7.3392,6.2936499999999995,5.77735,6.5244
5.53505,5.313700000000001,2.6956,1.4093,1.01965,1.7037499999999999,-1.77155,-1.41995,0.021849999999999925,7.3751999999999995,6.40435,5.8491,6.59645
5.55795,5.3795,2.73005,1.4107,1.0737999999999999,1.7352499999999997,-1.76005,-1.4273500000000001,0.03125,7.4114,6.52175,5.92845,6.6719
5.58115,5.4518,2.76755,1.4198500000000003,1.13335,1.7725,-1.73575,-1.4194499999999999,0.04895000000000005,7.4491000000000005,6.6436,6.0154499999999995,6.7494499999999995
5.605300000000001,5.5287500000000005,2.8089999999999997,1.4384,1.1981000000000002,1.8164499999999997,-1.7005499999999998,-1.3965,0.07569999999999988,7.4882,6.766400000000001,6.10755,6.82685
5.63125,5.6087,2.8548,1.4659999999999997,1.26665,1.8664,-1.65865,-1.3595,0.11044999999999994,7.52895,6.88745,6.202299999999999,6.90215
5.6593,5.6902,2.904,1.501,1.3369,1.9203499999999998,-1.6164,-1.3111000000000002,0.15080000000000005,7.5706500000000005,7.0047,6.29735,6.9739
5.68835,5.7714,2.9555499999999997,1.5412000000000001,1.40675,1.9763499999999998,-1.5799500000000002,-1.2561499999999999,0.19455,7.60945,7.113300000000001,6.3872,7.0393
5.7164,5.8502,3.00735,1.5835499999999998,1.47355,2.03165,-1.5557500000000002,-1.2015,0.23865000000000003,7.6402,7.207650000000001,6.46525,7.0954999999999995
5.7395499999999995,5.9226,3.0554,1.6230000000000002,1.5323000000000002,2.08195,-1.5509000000000002,-1.15645,0.27780000000000005,7.6568000000000005,7.28175,6.52525,7.1385000000000005
5.75635,5.98805,3.0991,1.65825,1.5829,2.12695,-1.56785,-1.1242,0.31125,7.65485,7.3316,6.5619499999999995,7.16795
5.76565,6.04565,3.1376999999999997,1.6881,1.6246,2.1666,-1.6069,-1.1067500000000001,0.33840000000000003,7.6323,7.3557500000000005,6.57365,7.184
5.76785,6.09535,3.1715,1.7129999999999999,1.65795,2.2027,-1.66465,-1.10305,0.36039999999999994,7.590199999999999,7.3553999999999995,6.562200000000001,7.188599999999999
5.7642500000000005,6.13725,3.2012,1.73435,1.6842,2.2375,-1.7351,-1.1099,0.37964999999999993,7.5312,7.33305,6.5311,7.18435
5.75595,6.17085,3.2266999999999997,1.75385,1.7042000000000002,2.27225,-1.8108,-1.1231,0.39805,7.457699999999999,7.29135,6.483750000000001,7.173
5.7432,6.194599999999999,3.2466500000000003,1.7721500000000001,1.71785,2.30685,-1.88315,-1.1380499999999998,0.41655,7.3718,7.2322,6.4226,7.15515
5.725300000000001,6.2061,3.2591,1.7891,1.7238,2.33965,-1.9433500000000001,-1.1496,0.43494999999999995,7.2758,7.15655,6.3494,7.13025
5.7012,6.2029,3.26225,1.8041,1.7204,2.3686499999999997,-1.9830999999999999,-1.1526,0.45255,7.1717,7.0646,6.2649,7.0974
5.6704,6.18325,3.25475,1.8170499999999998,1.70645,2.3922,-1.9948,-1.1420000000000001,0.4691,7.06125,6.956899999999999,6.16985,7.0561
5.63345,6.14675,3.2361,1.8282,1.6816,2.40905,-1.97325,-1.11355,0.48455,6.9456,6.8351,6.06515,7.00675
5.59165,6.09445,3.20685,1.8385,1.6463,2.4183,-1.9166,-1.0653000000000001,0.49889999999999995,6.8268,6.702349999999999,5.953,6.9504
5.5472,6.02895,3.1683000000000003,1.8485,1.60175,2.419,-1.82755,-0.9987499999999999,0.5117499999999999,6.70745,6.5632,5.8361,6.88915
5.50275,5.9542,3.1231,1.85945,1.55005,2.4118,-1.7122000000000002,-0.91825,0.5231,6.5906,6.4224000000000006,5.71765,6.8258
5.46195,5.87485,3.07425,1.87155,1.49355,2.39725,-1.5796500000000002,-0.8300000000000001,0.5322,6.479100000000001,6.284700000000001,5.601,6.76355
5.4281,5.795999999999999,3.0253,1.8853,1.4353,2.37765,-1.4395499999999999,-0.7403500000000001,0.5394,6.37625,6.15465,5.4897,6.7058
5.4038,5.72255,2.9796,1.9007500000000002,1.37815,2.35535,-1.3022,-0.65575,0.5446,6.285550000000001,6.03725,5.387650000000001,6.656
5.3901,5.65825,2.9393499999999997,1.91675,1.3244,2.33215,-1.1783000000000001,-0.5828,0.5473,6.21005,5.937250000000001,5.298500000000001,6.61675
5.3872,5.6057,2.90545,1.9314,1.2753,2.3089500000000003,-1.0774499999999998,-0.52765,0.5459,6.15195,5.85815,5.225099999999999,6.5901499999999995
5.394,5.56565,2.87765,1.94205,1.2312,2.28615,-1.0075,-0.49505,0.5383,6.112,5.80145,5.1691,6.57655
5.4085,5.537599999999999,2.8546,1.9461000000000002,1.19135,2.26365,-0.9733,-0.488,0.5222,6.08955,5.766400000000001,5.1304,6.57515
5.42825,5.5201,2.83435,1.9405000000000001,1.15375,2.2403,-0.9780500000000001,-0.50755,0.4945,6.08365,5.75235,5.10895,6.58485
5.4501,5.5108,2.8164,1.9249,1.11875,2.21665,-1.01895,-0.5512999999999999,0.45544999999999997,6.0893,5.75395,5.09925,6.6017
5.47295,5.508900000000001,2.80135,1.9002000000000001,1.0875000000000001,2.19365,-1.088,-0.61365,0.40664999999999996,6.103149999999999,5.76745,5.0974,6.6241
5.4955,5.5126,2.78985,1.8680999999999999,1.0613000000000001,2.1723,-1.17735,-0.6868000000000001,0.35055000000000003,6.1234,5.78755,5.09995,6.6498
5.5200499999999995,5.5239,2.78585,1.83415,1.0455999999999999,2.157,-1.2721999999999998,-0.7576999999999998,0.29400000000000004,6.1499500000000005,5.81055,5.1042,6.68
5.5459499999999995,5.5407,2.78855,1.79975,1.0401500000000001,2.1478,-1.3619499999999998,-0.8188500000000001,0.23919999999999997,6.1821,5.83205,5.10815,6.712
5.5733,5.562049999999999,2.7984,1.7677,1.0462,2.1462,-1.4350999999999998,-0.8611499999999999,0.19030000000000002,6.2184,5.8478,5.10965,6.7444500000000005
5.6009,5.58625,2.8144,1.7394500000000002,1.0636,2.1519,-1.4835000000000003,-0.8790000000000002,0.14965000000000006,6.25615,5.85355,5.1062,6.77475
5.62625,5.6107499999999995,2.8344500000000004,1.7146,1.0907,2.16345,-1.5027,-0.8703000000000003,0.11795,6.29185,5.8465,5.09595,6.80015
5.6467,5.6335999999999995,2.8563,1.692,1.12515,2.1787,-1.4918,-0.8364499999999999,0.09434999999999993,6.32305,5.82595,5.0789,6.81845
5.6604,5.65355,2.8781499999999998,1.6702499999999998,1.1647,2.1955999999999998,-1.4526000000000001,-0.7802499999999999,0.07779999999999998,6.34905,5.7932999999999995,5.0565999999999995,6.8289
5.666600000000001,5.6704,2.89845,1.64855,1.2076,2.2125500000000002,-1.3889999999999998,-0.7051000000000001,0.06789999999999996,6.3701,5.7509999999999994,5.03105,6.8322
5.6647,5.68435,2.91605,1.6261,1.2521,2.2279,-1.3072499999999998,-0.6152499999999999,0.06369999999999998,6.38635,5.70145,5.00405,6.82915
5.65405,5.69525,2.92905,1.60155,1.29595,2.23915,-1.2159499999999999,-0.5169999999999999,0.06369999999999998,6.3974,5.6468,4.97665,6.8205
5.63335,5.7028,2.93545,1.5734,1.33635,2.2431,-1.12535,-0.4193,0.06529999999999991,6.40275,5.5891,4.9495,6.80645
5.601450000000001,5.7062,2.9328,1.5396,1.37035,2.2367,-1.04605,-0.3324499999999999,0.06479999999999997,6.4023,5.53025,4.9229,6.786899999999999
5.5574,5.70465,2.9188,1.4985499999999998,1.3949,2.2173,-0.9877000000000002,-0.26655000000000006,0.05845,6.39655,5.47225,4.8969000000000005,6.761900000000001
5.50105,5.6971,2.89115,1.44925,1.40725,2.1832000000000003,-0.9573499999999999,-0.22940000000000005,0.04254999999999998,6.3863,5.4165,4.87135,6.731249999999999
5.4333,5.6822,2.84795,1.39155,1.4049,2.13345,-0.9581500000000003,-0.2249000000000001,0.014550000000000063,6.373049999999999,5.36355,4.84605,6.6945
5.35565,5.65855,2.7883999999999998,1.3264999999999998,1.38625,2.06855,-0.9894500000000002,-0.25260000000000016,-0.027000000000000024,6.35755,5.3125,4.82025,6.6509
5.26985,5.62475,2.7125500000000002,1.2554500000000002,1.3503,1.99,-1.0469,-0.30804999999999993,-0.08215000000000006,6.33955,5.2612000000000005,4.79225,6.59925
