CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.41125,3.5999,1.1235499999999998,-0.7074500000000001,-0.35445000000000015,-1.1663999999999999,-1.3955,0.3781,-2.17215,4.9397,6.97495,6.897600000000001,3.9211
3.29155,3.46915,0.9858000000000002,-0.8460500000000002,-0.4861,-1.3133,-1.41785,0.4446,-2.31415,4.8999,6.898949999999999,6.8375,3.8154500000000002
3.1823500000000005,3.3480499999999997,0.8634,-0.9679,-0.6012000000000002,-1.4404499999999998,-1.42545,0.5334,-2.4394,4.83825,6.8258,6.767799999999999,3.7176
3.0878,3.24035,0.76105,-1.06845,-0.69505,-1.5431000000000001,-1.4188,0.6368,-2.5424499999999997,4.75645,6.761749999999999,6.6932,3.6311500000000003
3.0118,3.15015,0.6833500000000001,-1.1432000000000002,-0.7632499999999998,-1.61695,-1.4002000000000001,0.7489,-2.6182,4.6584,6.71345,6.6193,3.55965
2.95745,3.08105,0.6343999999999999,-1.1880000000000002,-0.8014499999999998,-1.65785,-1.3715499999999998,0.8661,-2.6622000000000003,4.551,6.6861999999999995,6.5520499999999995,3.50645
2.9265499999999998,3.0359999999999996,0.61755,-1.1997499999999999,-0.8061499999999999,-1.66315,-1.33235,0.986,-2.67105,4.44345,6.6828,6.4967500000000005,3.4742
2.9198,3.01695,0.63465,-1.1764000000000001,-0.77535,-1.6313,-1.2793999999999999,1.10595,-2.6430000000000002,4.3456,6.7025500000000005,6.45745,3.46475
2.93725,3.02485,0.6864499999999999,-1.11735,-0.70835,-1.5623,-1.2075,1.2233,-2.57795,4.26695,6.74285,6.4369,3.4791499999999997
2.9782,3.0595,0.7717499999999999,-1.02365,-0.6068,-1.4578499999999999,-1.1121,1.3344,-2.4779999999999998,4.2146,6.80015,6.4367,3.5172
3.04075,3.11965,0.8875000000000001,-0.89835,-0.4739500000000001,-1.3209500000000003,-0.9916999999999999,1.4343,-2.34675,4.192,6.870699999999999,6.4571000000000005,3.5770999999999997
3.1226,3.2028499999999998,1.02935,-0.7460500000000001,-0.31505000000000005,-1.1560000000000001,-0.84885,1.5173999999999999,-2.1889000000000003,4.19805,6.9502,6.4961,3.6560499999999996
3.22125,3.3059499999999997,1.19225,-0.5719500000000002,-0.13600000000000012,-0.96765,-0.6886499999999999,1.57925,-2.0098000000000003,4.228899999999999,7.0349,6.550800000000001,3.75075
3.33465,3.4259500000000003,1.37135,-0.38149999999999995,0.05709999999999993,-0.76095,-0.5173499999999999,1.61735,-1.81505,4.2802,7.122299999999999,6.6183,3.8585
3.4604,3.5593500000000002,1.5614000000000001,-0.18035,0.2578499999999999,-0.54165,-0.34124999999999994,1.6298,-1.6109,4.348,7.2105,6.6954,3.9763
3.59505,3.70225,1.7564,0.024800000000000155,0.4596,-0.31684999999999985,-0.16635,1.61415,-1.4045999999999998,4.42875,7.2977,6.77915,4.1011
3.7348,3.8497500000000002,1.9501000000000002,0.22699999999999987,0.6556,-0.0938000000000001,0.0022999999999999687,1.56765,-1.2038000000000002,4.5192499999999995,7.3819,6.8668499999999995,4.22935
3.87545,3.99755,2.1367,0.41995000000000005,0.8402,0.121,0.16074999999999995,1.4889000000000001,-1.0157500000000002,4.61625,7.46185,6.95645,4.35825
4.0134,4.1424,2.312,0.5988500000000001,1.0092500000000002,0.32225000000000015,0.30584999999999996,1.37985,-0.8462500000000002,4.7173,7.53735,7.04725,4.4863
4.1459,4.28245,2.4734000000000003,0.76075,1.1603500000000002,0.506,0.4342499999999999,1.2457,-0.6992,4.8215,7.6091999999999995,7.1395,4.613099999999999
4.27075,4.41675,2.6193999999999997,0.90405,1.2921999999999998,0.6697,0.54095,1.09385,-0.5767500000000001,4.929600000000001,7.6782,7.23385,4.738899999999999
4.38545,4.5442,2.74865,1.0274,1.404,0.8110499999999998,0.6182999999999998,0.9319,-0.4797,5.04275,7.744949999999999,7.330500000000001,4.8635
4.48705,4.6628,2.8594,1.1287,1.4947000000000001,0.9279999999999999,0.6567,0.7658,-0.40805,5.16115,7.80915,7.4284,4.98525
4.572100000000001,4.76995,2.94945,1.2053500000000001,1.56305,1.0186499999999998,0.6470500000000001,0.59875,-0.3611500000000001,5.28365,7.86935,7.52565,5.10085
4.63745,4.86245,3.01645,1.25475,1.6077499999999998,1.0815500000000002,0.5834999999999999,0.4309,-0.3377999999999999,5.40775,7.9232,7.619,5.2063
4.6805,4.93745,3.05825,1.2748,1.6280499999999998,1.1157499999999998,0.46515000000000006,0.26035,-0.33635000000000015,5.52975,7.9676,7.7045,5.2977
4.6999,4.993399999999999,3.0740499999999997,1.26485,1.6239000000000001,1.1214,0.29695,0.08575000000000005,-0.35424999999999995,5.64515,7.9986,7.7776499999999995,5.37235
4.69525,5.02965,3.06355,1.2257000000000002,1.59655,1.09955,0.08979999999999994,-0.09115000000000001,-0.38895000000000013,5.7488,8.01145,7.8338,5.4285499999999995
4.6669,5.0456,3.0275,1.1590500000000001,1.5474999999999999,1.05165,-0.14100000000000001,-0.26505,-0.43835,5.8343,8.00085,7.867799999999999,5.46485
4.61575,5.04075,2.9665,1.0671000000000002,1.4786500000000002,0.9793500000000002,-0.3781,-0.42725,-0.5008499999999998,5.8949,7.962,7.874750000000001,5.4799
4.54445,5.0154,2.8828,0.9534,1.3921999999999999,0.8851499999999999,-0.6036,-0.5662,-0.5746500000000001,5.9255,7.89345,7.85205,5.47325
4.458600000000001,4.9718,2.7803999999999998,0.8239999999999998,1.2923,0.7734999999999999,-0.8010999999999999,-0.6675000000000001,-0.6563499999999998,5.924799999999999,7.7994,7.80195,5.447
4.36645,4.91495,2.6655499999999996,0.6872500000000001,1.1845,0.6507500000000002,-0.9564999999999999,-0.7168,-0.7410499999999998,5.8957,7.688700000000001,7.731349999999999,5.40565
4.277,4.8508,2.5457,0.5522499999999997,1.0748000000000002,0.5241500000000001,-1.06035,-0.70335,-0.8231499999999998,5.8438,7.572799999999999,7.649800000000001,5.35525
4.1981,4.785,2.42735,0.42654999999999976,0.9681500000000001,0.40015,-1.10945,-0.6227499999999999,-0.8984499999999997,5.77585,7.462400000000001,7.56695,5.30175
4.13575,4.7222,2.3159,0.31565,0.8680000000000001,0.2832500000000002,-1.10675,-0.47695000000000004,-0.9644000000000001,5.6991,7.36655,7.49075,5.25035
4.09375,4.66625,2.2157999999999998,0.22330000000000005,0.7769499999999998,0.17689999999999984,-1.05935,-0.27130000000000004,-1.0201,5.6206,7.292,7.42725,5.2057
4.07485,4.6206,2.1311,0.15260000000000007,0.6973499999999997,0.08404999999999996,-0.9761500000000001,-0.013149999999999995,-1.065,5.5475,7.2436,7.3807,5.17175
4.08075,4.5886000000000005,2.0657,0.10634999999999994,0.63185,0.00804999999999989,-0.8649,0.2889,-1.09825,5.487699999999999,7.225199999999999,7.35485,5.1523
4.11225,4.572649999999999,2.0228,0.0868500000000001,0.5822500000000002,-0.047900000000000276,-0.73095,0.62415,-1.11885,5.449050000000001,7.2391000000000005,7.3533,5.15045
4.16785,4.5732,2.0039,0.09465000000000012,0.5489499999999996,-0.08214999999999995,-0.5768,0.98,-1.1265,5.4375,7.2856000000000005,7.378,5.1674500000000005
4.2439,4.58835,2.0078,0.1278999999999999,0.5300500000000001,-0.09565000000000001,-0.40305,1.342,-1.1225500000000002,5.4555,7.36085,7.4277,5.20185
4.33475,4.6143,2.0316,0.18259999999999987,0.5219999999999998,-0.09125000000000005,-0.20984999999999998,1.69515,-1.1097000000000001,5.5015,7.457050000000001,7.49805,5.2497
4.4343,4.64645,2.071,0.2538,0.5207500000000003,-0.0728500000000003,0.0012000000000000066,2.02595,-1.0914000000000001,5.57125,7.565300000000001,7.58325,5.3057
4.53695,4.6807,2.12205,0.3366,0.5226499999999998,-0.044150000000000134,0.2254,2.32315,-1.0712,5.657900000000001,7.67695,7.6769,5.36445
4.6379,4.7138,2.1811000000000003,0.4266000000000001,0.5248500000000003,-0.008150000000000102,0.45389999999999997,2.5779,-1.0518499999999997,5.751799999999999,7.784650000000001,7.77245,5.4209000000000005
4.73355,4.74365,2.2453,0.5200500000000001,0.52565,0.03279999999999994,0.675,2.7849500000000003,-1.03535,5.841850000000001,7.882350000000001,7.8627,5.4711
4.8214500000000005,4.76915,2.31235,0.6138000000000001,0.5246500000000001,0.07689999999999997,0.87565,2.9427000000000003,-1.0228000000000002,5.91745,7.9656,7.94135,5.5121
4.8994,4.7895,2.3801,0.70505,0.5216999999999998,0.12214999999999998,1.04365,3.0528500000000003,-1.01515,5.97025,8.0317,8.00315,5.5415
4.96495,4.80385,2.44575,0.7905500000000001,0.5165499999999998,0.16585000000000005,1.1686,3.11925,-1.0134999999999998,5.995,8.07865,8.04435,5.5571
5.01535,4.81135,2.5063500000000003,0.8671500000000001,0.50885,0.20534999999999992,1.2442,3.14675,-1.0187,5.9901,8.105,8.062999999999999,5.5569500000000005
5.0484,4.81115,2.5589,0.9323000000000001,0.49855000000000005,0.2388999999999999,1.27005,3.13985,-1.0311499999999998,5.9582999999999995,8.1099,8.05895,5.5403
5.06215,4.80185,2.6001499999999997,0.9834,0.4857,0.26454999999999984,1.2532,3.10085,-1.05125,5.90645,8.0936,8.03385,5.50695
5.05685,4.78415,2.62945,1.0204,0.47120000000000006,0.28280000000000016,1.20585,3.03015,-1.07785,5.843500000000001,8.05855,7.9908,5.45895
5.03275,4.75845,2.6463,1.0428,0.4556,0.2934000000000001,1.1444999999999999,2.92645,-1.1103,5.77895,8.00845,7.934099999999999,5.3986
4.99155,4.7265,2.6521,1.0509499999999998,0.4402999999999999,0.29725,1.08505,2.7868,-1.1472000000000002,5.7219,7.94855,7.868549999999999,5.3294
4.93235,4.6876999999999995,2.646,1.0431,0.42379999999999995,0.29280000000000017,1.0397500000000002,2.61005,-1.1893999999999998,5.674049999999999,7.88105,7.7965,5.25205
4.8564,4.6424,2.62875,1.0186,0.4058499999999998,0.27964999999999995,1.0143,2.39535,-1.2370500000000002,5.635400000000001,7.80785,7.7197000000000005,5.1686499999999995
4.76605,4.5911,2.6017,0.9781,0.38605,0.25770000000000004,1.0083,2.14535,-1.28995,5.604100000000001,7.7298,7.639099999999999,5.0817499999999995
4.665150000000001,4.5351,2.5668,0.92335,0.3647,0.2278,1.0175,1.8668,-1.34745,5.5779,7.647499999999999,7.55565,4.9944
4.5584,4.4763,2.5266,0.8576000000000001,0.3428,0.19189999999999996,1.0366,1.57,-1.40815,5.555,7.5607999999999995,7.47045,4.90985
4.4504,4.4168,2.48375,0.7842999999999999,0.3214999999999999,0.15244999999999997,1.0603500000000001,1.2664,-1.47025,5.5333,7.4692,7.38405,4.8306000000000004
4.3446,4.35815,2.4401,0.7067,0.3017000000000001,0.11165000000000003,1.08325,0.9669999999999999,-1.532,5.50995,7.37195,7.2965,4.7585999999999995
4.2432,4.3007,2.39615,0.6275999999999999,0.2831999999999999,0.07084999999999986,1.09945,0.6806000000000001,-1.5920500000000002,5.4807500000000005,7.2679,7.2065,4.6941500000000005
4.1469499999999995,4.24355,2.3509,0.5485500000000001,0.26470000000000016,0.029749999999999943,1.10125,0.41259999999999997,-1.6494999999999997,5.44005,7.155150000000001,7.1114999999999995,4.63605
4.0562,4.1856,2.3030999999999997,0.47065,0.24544999999999995,-0.012049999999999894,1.0795,0.1655000000000001,-1.7036499999999999,5.38275,7.0329,7.0096,4.5827
3.9726,4.1274999999999995,2.2525,0.39559999999999995,0.22599999999999998,-0.05370000000000008,1.0248499999999998,-0.06020000000000003,-1.7528499999999998,5.30785,6.90455,6.9025,4.53335
3.8991999999999996,4.07195,2.2005,0.32615000000000016,0.2083499999999998,-0.09254999999999991,0.92975,-0.26544999999999996,-1.7940500000000001,5.2196,6.77825,6.7962,4.4895
3.8394999999999997,4.02215,2.1496500000000003,0.26515,0.19425000000000003,-0.12569999999999992,0.78955,-0.4526,-1.82485,5.12605,6.66345,6.69855,4.45355
3.7953,3.9806,2.10175,0.21414999999999984,0.18445,-0.15134999999999987,0.60435,-0.62455,-1.8442499999999997,5.03505,6.5675,6.61585,4.427099999999999
3.76705,3.94885,2.0587,0.1735,0.17895000000000016,-0.16880000000000006,0.3807,-0.7832999999999999,-1.85205,4.9528,6.494149999999999,6.5513,4.411099999999999
3.75435,3.9284,2.0227500000000003,0.14405,0.17795000000000005,-0.17735000000000012,0.1318,-0.92865,-1.8480000000000003,4.88345,6.44405,6.50565,4.40595
3.7567,3.92065,1.9961,0.1269,0.18175000000000008,-0.17585000000000006,-0.1245,-1.0579999999999998,-1.8316500000000002,4.829000000000001,6.41525,6.47715,4.4117999999999995
3.7733,3.9259500000000003,1.98075,0.123,0.1902999999999999,-0.16379999999999995,-0.36875,-1.16655,-1.80265,4.78935,6.40365,6.46245,4.4279
3.80295,3.944,1.9776500000000001,0.13250000000000006,0.20335000000000014,-0.14149999999999996,-0.5831999999999999,-1.24755,-1.7615000000000003,4.76305,6.40555,6.45805,4.45305
3.8439,3.9735,1.9869,0.15474999999999994,0.22035000000000005,-0.10985,-0.7535000000000001,-1.29365,-1.70935,4.749,6.41855,6.4620999999999995,4.48585
3.89465,4.0129,2.0083,0.18905000000000016,0.24150000000000005,-0.07000000000000006,-0.8703500000000001,-1.29915,-1.64775,4.7462,6.44175,6.47395,4.5252
3.9545500000000002,4.0619499999999995,2.0425500000000003,0.23560000000000003,0.2679499999999999,-0.02190000000000003,-0.9298,-1.2610999999999999,-1.5772500000000003,4.7535,6.47405,6.49305,4.57105
4.02285,4.11965,2.0895,0.29410000000000003,0.30179999999999985,0.034250000000000114,-0.9313,-1.1788500000000002,-1.4986000000000002,4.76915,6.51325,6.518050000000001,4.6227
4.0994,4.1857500000000005,2.14905,0.3651500000000001,0.34525000000000006,0.09920000000000018,-0.8790500000000001,-1.05335,-1.4117000000000002,4.790150000000001,6.5558,6.5468,4.680149999999999
4.18145,4.2577,2.2183,0.44635,0.39775000000000005,0.17159999999999997,-0.77975,-0.8865,-1.3185000000000002,4.81,6.59605,6.5756,4.7402
4.268549999999999,4.335,2.29655,0.53715,0.4603999999999999,0.2519499999999999,-0.64315,-0.684,-1.2194000000000003,4.82755,6.6305499999999995,6.602600000000001,4.8029
4.35745,4.4140999999999995,2.38005,0.6333000000000001,0.5303,0.33740000000000014,-0.48125000000000007,-0.4522,-1.11795,4.8397,6.654,6.6248000000000005,4.8652
4.44445,4.491149999999999,2.4644999999999997,0.73,0.60335,0.4241999999999999,-0.30884999999999996,-0.19640000000000002,-1.0181499999999999,4.84505,6.6621500000000005,6.6394,4.9239999999999995
4.5264500000000005,4.5623000000000005,2.5457,0.82295,0.6752500000000001,0.5085,-0.14275,0.0804,-0.92415,4.842499999999999,6.65315,6.64445,4.97645
4.60055,4.6244,2.61985,0.9087000000000001,0.7419500000000001,0.5866,0.00034999999999996145,0.37805,-0.8390000000000002,4.8306000000000004,6.62715,6.63845,5.0201
4.664,4.6743500000000004,2.6835999999999998,0.9846,0.7997499999999997,0.6552,0.10610000000000003,0.6967,-0.7655000000000001,4.80655,6.58605,6.619949999999999,5.05215
4.7139500000000005,4.7088,2.734,1.0484,0.8455000000000001,0.7113,0.16405000000000003,1.03315,-0.7059999999999997,4.76665,6.53215,6.587350000000001,5.0694
4.74785,4.724600000000001,2.7688,1.0983,0.87625,0.7523,0.16940000000000005,1.37845,-0.6625500000000002,4.7084,6.4678,6.53995,5.06895
4.7638,4.7196,2.7866999999999997,1.13275,0.88965,0.7762499999999999,0.12419999999999998,1.71875,-0.6366500000000002,4.6318,6.395099999999999,6.4780999999999995,5.04895
4.7607,4.6933,2.7878,1.15075,0.8842000000000001,0.7818499999999999,0.036900000000000044,2.0383,-0.6294500000000001,4.5396,6.3157,6.403449999999999,5.0089
4.73875,4.64665,2.7733999999999996,1.15185,0.85955,0.7689,-0.08089999999999997,2.3217,-0.6417999999999999,4.436599999999999,6.23055,6.31845,4.9499
4.6989,4.5817,2.7457499999999997,1.1361999999999999,0.8164499999999999,0.7381500000000001,-0.2177,2.55485,-0.6740499999999998,4.3289,6.141,6.22695,4.87435
4.6428,4.5007,2.70735,1.1042999999999998,0.7567000000000002,0.69115,-0.36440000000000006,2.72565,-0.726,4.2232,6.0493500000000004,6.133699999999999,4.7851
4.5723,4.40615,2.66075,1.05695,0.6829500000000002,0.6301,-0.5148999999999999,2.82505,-0.7965,4.1255999999999995,5.9594,6.0447500000000005,4.68525
4.48725,4.2986,2.6052,0.9933000000000001,0.5954999999999999,0.5542,-0.6656,2.8463000000000003,-0.8860999999999999,4.04155,5.8755500000000005,5.96575,4.57535
4.3934500000000005,4.1848,2.5460000000000003,0.91865,0.5008000000000001,0.46895,-0.81415,2.7903,-0.98885,3.9769,5.8052,5.90455,4.4619
4.2943,4.06885,2.4852,0.8364,0.40249999999999986,0.37695,-0.9603499999999999,2.6603,-1.1009,3.9353000000000002,5.7541,5.86635,4.349
4.1927,3.9538,2.42365,0.7497499999999999,0.3037000000000001,0.28035,-1.10515,2.4635,-1.2183000000000002,3.9179999999999997,5.7251,5.8535,4.24015
4.0908999999999995,3.8413500000000003,2.36115,0.6612,0.20650000000000013,0.18075000000000008,-1.24945,2.21135,-1.3375499999999998,3.9234500000000003,5.716900000000001,5.864050000000001,4.13735
3.99085,3.7327,2.2967,0.5729,0.11230000000000007,0.07915000000000005,-1.3925999999999998,1.91975,-1.4556499999999999,3.94785,5.7244,5.892799999999999,4.0421
3.8945000000000003,3.629,2.2297,0.48695,0.022149999999999892,-0.023050000000000015,-1.5314999999999999,1.60785,-1.56925,3.9868,5.7405,5.9331,3.9560500000000003
3.8037,3.5318,2.15975,0.40509999999999996,-0.06240000000000001,-0.12385000000000002,-1.6613,1.2945,-1.6748500000000002,4.0369,5.7584,5.979,3.88125
3.71915,3.44245,2.08615,0.32825000000000004,-0.14050000000000007,-0.22165,-1.7759500000000001,0.9956,-1.7700500000000001,4.0963,5.772600000000001,6.02675,3.8189
3.6401000000000003,3.3608000000000002,2.00745,0.2556,-0.21220000000000006,-0.31584999999999996,-1.86805,0.722,-1.854,4.16435,5.77935,6.07435,3.7688
3.5657499999999995,3.2866999999999997,1.9227500000000002,0.18615000000000004,-0.2781999999999999,-0.40605,-1.9291,0.48095,-1.9268,4.24155,5.77675,6.1219,3.73035
3.4964000000000004,3.22035,1.8331499999999998,0.12070000000000003,-0.33830000000000005,-0.49124999999999996,-1.9505500000000002,0.2782,-1.9877999999999998,4.3292,5.76525,6.17055,3.70345
3.434,3.1632499999999997,1.7418999999999998,0.06159999999999999,-0.39064999999999994,-0.5686,-1.9253999999999998,0.11765,-2.0351,4.428050000000001,5.7474,6.2219,3.6887999999999996
3.38115,3.11755,1.65355,0.012400000000000078,-0.43205000000000005,-0.63445,-1.8489,0.0002999999999999947,-2.0663,4.5376,5.7273499999999995,6.2768,3.68725
3.3403,3.0853,1.5726,-0.023950000000000027,-0.45955,-0.6852499999999999,-1.7195,-0.0776,-2.0799,4.656,5.71055,6.335850000000001,3.69925
3.31305,3.0675499999999998,1.5026,-0.045849999999999946,-0.4714499999999999,-0.71905,-1.5401500000000001,-0.1248,-2.0763,4.77965,5.70265,6.39895,3.7243
3.29925,3.0637499999999998,1.44495,-0.05425000000000002,-0.4685,-0.7364000000000002,-1.3198,-0.15355,-2.05795,4.9033999999999995,5.7081,6.4649,3.76035
3.2967500000000003,3.07135,1.3992,-0.05260000000000009,-0.45375,-0.7404,-1.07295,-0.17735,-2.02945,5.0202,5.7284500000000005,6.5310500000000005,3.8035
3.30185,3.0862,1.3633499999999998,-0.04574999999999996,-0.43155,-0.7356499999999999,-0.81795,-0.2084,-1.99635,5.1212,5.76105,6.59225,3.84865
3.3103,3.1031000000000004,1.33495,-0.03859999999999997,-0.40689999999999993,-0.72705,-0.57365,-0.25525,-1.9642499999999998,5.19785,5.7994,6.64175,3.89055
3.3181,3.1175499999999996,1.3121,-0.034700000000000064,-0.38405,-0.71855,-0.35689999999999994,-0.32155,-1.9378499999999999,5.2433000000000005,5.8353,6.673,3.92465
3.3225,3.12645,1.29385,-0.03575000000000006,-0.36565000000000014,-0.7122499999999999,-0.17964999999999998,-0.40585000000000004,-1.9196,5.2544,5.862,6.6818,3.94805
3.32275,3.12915,1.2807,-0.04090000000000005,-0.35125000000000006,-0.7083500000000001,-0.048149999999999915,-0.5031,-1.9094499999999999,5.2321,5.87625,6.66745,3.96025
3.32005,3.1273999999999997,1.27465,-0.04749999999999999,-0.33804999999999996,-0.7044999999999999,0.03654999999999997,-0.607,-1.9046,5.1805,5.877800000000001,6.63255,3.9623999999999997
3.3167999999999997,3.1243499999999997,1.27825,-0.05214999999999992,-0.3217000000000001,-0.6973499999999999,0.07569999999999999,-0.7124999999999999,-1.90125,5.10605,5.8683,6.58115,3.9567
3.3179,3.1253,1.2961999999999998,-0.0494,-0.29584999999999995,-0.68085,0.07225000000000004,-0.8148500000000001,-1.8928500000000001,5.0158,5.850849999999999,6.51825,3.94745
3.3225999999999996,3.1299,1.32635,-0.03939999999999999,-0.26075000000000004,-0.65565,0.02969999999999995,-0.9138999999999999,-1.87855,4.9152,5.8268,6.446300000000001,3.9337
3.33175,3.13895,1.3681999999999999,-0.020850000000000035,-0.21550000000000002,-0.6211999999999999,-0.04574999999999996,-1.0079500000000001,-1.8563500000000002,4.8095,5.79885,6.36815,3.9166999999999996
3.3448499999999997,3.15145,1.4194,0.005950000000000122,-0.16149999999999998,-0.5792499999999999,-0.1461,-1.09555,-1.8266,4.703250000000001,5.769299999999999,6.2864,3.8968499999999997
3.36035,3.1649,1.47625,0.03915000000000002,-0.10204999999999997,-0.5334500000000001,-0.26114999999999994,-1.17295,-1.7915,4.5996500000000005,5.739,6.20275,3.87385
3.3762499999999998,3.1766,1.5346499999999998,0.07579999999999987,-0.04090000000000016,-0.4880499999999999,-0.37900000000000006,-1.23205,-1.75415,4.50025,5.70695,6.11795,3.84715
3.3909,3.18475,1.59125,0.11345000000000005,0.018950000000000022,-0.44645,-0.4865,-1.26065,-1.717,4.4046,5.67015,6.0313,3.81675
3.4026500000000004,3.1884499999999996,1.64385,0.14979999999999993,0.07529999999999992,-0.41144999999999987,-0.5717,-1.24535,-1.682,4.3105,5.6239,5.9404,3.78275
3.40975,3.187,1.69065,0.18264999999999998,0.12595,-0.3849500000000001,-0.6259,-1.1770999999999998,-1.6510500000000001,4.21425,5.562250000000001,5.84165,3.74495
