CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.027149999999999785,-0.08389999999999986,-4.5567,-4.414900000000001,-4.838400000000001,-5.504600000000001,-1.2449000000000003,-1.3939500000000002,-4.19495,16.794449999999998,17.64685,14.9665,5.33455
-0.2073999999999998,-0.16939999999999955,-4.7196,-4.519449999999999,-4.9544999999999995,-5.636849999999999,-1.3773499999999999,-1.4056500000000005,-4.285050000000001,16.64745,17.61815,14.8499,5.195550000000001
-0.3913500000000001,-0.2599500000000008,-4.88405,-4.6297999999999995,-5.081849999999999,-5.777150000000001,-1.4927000000000001,-1.42875,-4.390599999999999,16.48815,17.5666,14.7191,5.0475
-0.5770499999999998,-0.359,-5.051150000000001,-4.74685,-5.222700000000001,-5.9266000000000005,-1.5826000000000002,-1.4696500000000006,-4.51145,16.31605,17.48665,14.57225,4.88925
-0.7619999999999996,-0.4685000000000006,-5.22085,-4.870750000000001,-5.37805,-6.0855,-1.64065,-1.5315500000000002,-4.6465499999999995,16.13315,17.3761,14.410150000000002,4.7212499999999995
-0.9422000000000001,-0.5875500000000002,-5.3911,-5.00005,-5.5463000000000005,-6.25225,-1.6624000000000008,-1.6130000000000004,-4.7937,15.94435,17.2369,14.23675,4.54645
-1.1126500000000004,-0.7129000000000003,-5.557899999999999,-5.131749999999999,-5.7234,-6.423,-1.64485,-1.7074999999999996,-4.9495000000000005,15.75675,17.07555,14.059249999999999,4.37035
-1.2675,-0.8391500000000001,-5.7162500000000005,-5.2616,-5.904249999999999,-6.592599999999999,-1.5874499999999996,-1.8058500000000004,-5.110100000000001,15.57675,16.901,13.885449999999999,4.2
-1.4015999999999997,-0.9610500000000002,-5.861549999999999,-5.3857,-6.08385,-6.755750000000001,-1.4922499999999994,-1.8989500000000001,-5.271850000000001,15.4089,16.7224,13.72185,4.04215
-1.5118500000000004,-1.0743,-5.9907,-5.501049999999999,-6.2581500000000005,-6.9085,-1.3638000000000003,-1.9806999999999997,-5.43215,15.254000000000001,16.54635,13.5716,3.9019500000000003
-1.5978500000000002,-1.1771499999999993,-6.103299999999999,-5.607450000000001,-6.425,-7.04895,-1.2091500000000002,-2.0492999999999997,-5.58985,15.109449999999999,16.375700000000002,13.4336,3.78135
-1.6631999999999998,-1.2703999999999995,-6.2017500000000005,-5.706900000000001,-6.58455,-7.17805,-1.037,-2.1075999999999997,-5.745,14.9693,16.20955,13.303149999999999,3.6793500000000003
-1.7136500000000003,-1.3564499999999997,-6.289949999999999,-5.8029,-6.73845,-7.2982,-0.8573499999999994,-2.16155,-5.8986,14.82655,16.045299999999997,13.174150000000001,3.5927000000000002
-1.7555,-1.4376999999999995,-6.371949999999999,-5.89855,-6.888250000000001,-7.41205,-0.6800999999999995,-2.2179,-6.05125,14.67585,15.88125,13.0418,3.51755
-1.7934999999999999,-1.51525,-6.44985,-5.995099999999999,-7.034050000000001,-7.521000000000001,-0.5141499999999999,-2.2811500000000002,-6.2019,14.51565,15.71855,12.904800000000002,3.45125
-1.8302500000000004,-1.5889999999999995,-6.524150000000001,-6.091850000000001,-7.174249999999999,-7.62515,-0.36655000000000015,-2.3526,-6.34765,14.34825,15.56075,12.764800000000001,3.3926499999999997
-1.8666999999999998,-1.65875,-6.594249999999999,-6.187099999999999,-7.3065999999999995,-7.723800000000001,-0.242,-2.431,-6.48485,14.1784,15.411750000000001,12.625399999999999,3.3417000000000003
-1.9028,-1.7241499999999998,-6.6593,-6.27905,-7.4285000000000005,-7.81605,-0.14290000000000003,-2.5134,-6.60965,14.011,15.274750000000001,12.48995,3.29895
-1.9373,-1.78415,-6.717700000000001,-6.3653,-7.53695,-7.900350000000001,-0.06839999999999957,-2.5947000000000005,-6.71795,13.85035,15.152000000000001,12.3614,3.2658000000000005
-1.9672999999999998,-1.8366000000000002,-6.767099999999999,-6.442,-7.6281,-7.97415,-0.014100000000000001,-2.6675999999999993,-6.805400000000001,13.7003,15.0459,12.2424,3.2445000000000004
-1.9891000000000005,-1.87865,-6.80485,-6.504900000000001,-7.69815,-8.034400000000002,0.026900000000000368,-2.7239999999999998,-6.867949999999999,13.56445,14.95855,12.1353,3.2378
-1.9988499999999996,-1.9067499999999997,-6.828449999999999,-6.549900000000001,-7.74395,-8.07845,0.061350000000000016,-2.7561,-6.9025,13.44575,14.89165,12.0425,3.2485000000000004
-1.9933999999999998,-1.9173999999999998,-6.83575,-6.5737000000000005,-7.76325,-8.104249999999999,0.09370000000000012,-2.7580500000000003,-6.907399999999999,13.3462,14.84635,11.96605,3.2783499999999997
-1.9718500000000003,-1.9087500000000004,-6.82695,-6.576549999999999,-7.756500000000001,-8.1117,0.12195,-2.73005,-6.884600000000001,13.2654,14.82245,11.90655,3.327
-1.9338000000000002,-1.8805999999999998,-6.802600000000001,-6.558250000000001,-7.723999999999999,-8.1008,0.14665000000000017,-2.6699499999999996,-6.836,13.20035,14.81635,11.86205,3.39285
-1.8813000000000004,-1.8359999999999999,-6.766049999999999,-6.52155,-7.669149999999999,-8.073699999999999,0.16425,-2.5807,-6.766499999999999,13.1455,14.821850000000001,11.8278,3.4718
-1.81725,-1.7794500000000006,-6.72135,-6.469849999999999,-7.596450000000001,-8.033349999999999,0.17215000000000025,-2.46575,-6.681700000000001,13.094650000000001,14.8313,11.7982,3.5589499999999994
-1.7439000000000004,-1.7148000000000003,-6.6714,-6.405950000000001,-7.50945,-7.9818999999999996,0.17104999999999926,-2.3279999999999994,-6.5863000000000005,13.0424,14.8382,11.7685,3.6499000000000006
-1.6622499999999998,-1.6433999999999997,-6.61735,-6.3314,-7.4094999999999995,-7.919849999999999,0.16515000000000057,-2.1694500000000003,-6.48305,12.98495,14.83925,11.7366,3.7422500000000003
-1.5721499999999997,-1.56425,-6.557899999999999,-6.24635,-7.2957,-7.84605,0.16155000000000008,-1.9913999999999996,-6.3725000000000005,12.92055,14.8347,11.7026,3.8353
-1.47375,-1.4761000000000002,-6.491299999999999,-6.150499999999999,-7.1664,-7.758849999999999,0.16940000000000044,-1.7953999999999999,-6.2539,12.84805,14.82585,11.667300000000001,3.9289500000000004
-1.3685999999999998,-1.3795000000000006,-6.4163,-6.044350000000001,-7.021649999999999,-7.6578,0.19674999999999976,-1.5846500000000008,-6.12705,12.76565,14.81295,11.63015,4.022
-1.2597999999999998,-1.2773499999999998,-6.333599999999999,-5.92985,-6.863849999999999,-7.544500000000001,0.24825000000000053,-1.3651,-5.993400000000001,12.6708,14.7939,11.5886,4.111750000000001
-1.1511,-1.1736,-6.244700000000001,-5.8099,-6.697500000000001,-7.421749999999999,0.3238500000000002,-1.1446500000000004,-5.856,12.560849999999999,14.76525,11.539100000000001,4.1948
-1.0454999999999997,-1.0716,-6.1511499999999995,-5.6875,-6.527299999999999,-7.29255,0.4195500000000001,-0.9318499999999998,-5.718449999999999,12.4345,14.7241,11.4788,4.268549999999999
-0.9445499999999996,-0.9733499999999999,-6.053599999999999,-5.56495,-6.35685,-7.1587499999999995,0.5299500000000004,-0.7336999999999998,-5.58295,12.29245,14.66995,11.4071,4.331899999999999
-0.8487500000000003,-0.8794999999999997,-5.951549999999999,-5.443849999999999,-6.18845,-7.021100000000001,0.6498499999999998,-0.5551000000000004,-5.4502,12.13745,14.6043,11.32535,4.38595
-0.7581000000000002,-0.7892999999999999,-5.844099999999999,-5.325200000000001,-6.02365,-6.8794,0.7746500000000003,-0.3991000000000007,-5.319650000000001,11.972449999999998,14.5302,11.23545,4.4327000000000005
-0.6726999999999999,-0.7011499999999997,-5.730650000000001,-5.209950000000001,-5.8633500000000005,-6.733750000000001,0.9006500000000006,-0.2682000000000002,-5.190999999999999,11.7996,14.44985,11.1389,4.4741
-0.5933499999999996,-0.6132500000000003,-5.6108,-5.0991,-5.7082,-6.5844000000000005,1.0247000000000002,-0.1645500000000002,-5.06435,11.61955,14.3641,11.03535,4.511500000000001
-0.5203499999999996,-0.52365,-5.484399999999999,-4.99305,-5.558350000000001,-6.431850000000001,1.1445499999999997,-0.09080000000000066,-4.9405,11.432549999999999,14.27335,10.92445,4.545349999999999
-0.4535,-0.43100000000000005,-5.351550000000001,-4.8921,-5.4143,-6.27745,1.25835,-0.050049999999999706,-4.8211,11.24055,14.178650000000001,10.8071,4.5763
-0.39274999999999993,-0.33560000000000034,-5.213750000000001,-4.797000000000001,-5.27815,-6.1238,1.3632499999999999,-0.04585000000000061,-4.709299999999999,11.046700000000001,14.082249999999998,10.68595,4.6044
-0.33950000000000014,-0.24035000000000029,-5.074999999999999,-4.709900000000001,-5.154449999999999,-5.9759,1.4544500000000005,-0.08225000000000016,-4.61,10.85415,13.986450000000001,10.563649999999999,4.62795
-0.2963,-0.1504500000000002,-4.941099999999999,-4.6339999999999995,-5.04945,-5.8401499999999995,1.5255999999999998,-0.16309999999999913,-4.529249999999999,10.6644,13.891749999999998,10.4419,4.6434999999999995
-0.26560000000000006,-0.07115000000000027,-4.8178,-4.572149999999999,-4.968500000000001,-5.72245,1.5707999999999998,-0.2882500000000001,-4.471899999999999,10.47825,13.7979,10.32125,4.6476
-0.2471000000000001,-0.004650000000000265,-4.70795,-4.524800000000001,-4.913150000000001,-5.6257,1.5881499999999997,-0.45035000000000025,-4.4395,10.2976,13.705549999999999,10.2028,4.6395
-0.23740000000000006,0.0506000000000002,-4.610849999999999,-4.48895,-4.8809000000000005,-5.548450000000001,1.58095,-0.6335500000000005,-4.429499999999999,10.126000000000001,13.6171,10.08945,4.62205
-0.23065000000000024,0.09919999999999973,-4.5229,-4.458349999999999,-4.865150000000001,-5.4855,1.5595499999999998,-0.8137000000000003,-4.43475,9.968499999999999,13.53545,9.98465,4.60115
-0.22275,0.14455000000000018,-4.4416,-4.429599999999999,-4.860799999999999,-5.4327499999999995,1.5288499999999998,-0.9722999999999997,-4.44985,9.829049999999999,13.4631,9.8914,4.581449999999999
-0.21109999999999962,0.18864999999999998,-4.3656500000000005,-4.40025,-4.8637999999999995,-5.38735,1.4938999999999996,-1.09505,-4.469950000000001,9.70945,13.3991,9.809999999999999,4.565650000000001
-0.19654999999999978,0.23075,-4.29645,-4.371450000000001,-4.8727,-5.3492999999999995,1.45545,-1.1770000000000005,-4.492799999999999,9.60835,13.33945,9.7375,4.5536
-0.18184999999999985,0.26859999999999973,-4.23705,-4.34605,-4.88785,-5.320549999999999,1.411,-1.22165,-4.517650000000001,9.52235,13.27855,9.66975,4.54335
-0.1691499999999997,0.3004000000000002,-4.190149999999999,-4.3267500000000005,-4.90915,-5.30235,1.3577500000000002,-1.2363499999999998,-4.54365,9.44815,13.2119,9.6031,4.53335
-0.15799999999999992,0.32665000000000033,-4.1561,-4.313750000000001,-4.9350499999999995,-5.2936,1.2939499999999997,-1.2290500000000004,-4.5683,9.38505,13.138200000000001,9.53745,4.5244
-0.1453000000000002,0.35024999999999995,-4.1327,-4.3049,-4.961699999999999,-5.291450000000001,1.2207000000000003,-1.20595,-4.5875,9.33495,13.059999999999999,9.47605,4.5193
-0.12674999999999992,0.3750499999999999,-4.1160499999999995,-4.29635,-4.984499999999999,-5.291650000000001,1.14155,-1.1715,-4.596349999999999,9.3009,12.98115,9.4237,4.521850000000001
-0.0990000000000002,0.4040999999999997,-4.10225,-4.2837499999999995,-4.99935,-5.29055,1.0616499999999998,-1.1285999999999996,-4.590199999999999,9.2847,12.90465,9.3838,4.534999999999999
-0.06054999999999966,0.4389000000000003,-4.08825,-4.2632,-5.002999999999999,-5.285299999999999,0.9870999999999999,-1.0792499999999996,-4.5656,9.28515,12.83075,9.35625,4.5596499999999995
-0.01134999999999975,0.48099999999999987,-4.07125,-4.2318999999999996,-4.992750000000001,-5.27345,0.9240499999999998,-1.0223999999999998,-4.520300000000001,9.2989,12.759,9.33945,4.59605
0.04744999999999999,0.5316000000000001,-4.0484,-4.186999999999999,-4.9655000000000005,-5.252549999999999,0.8797999999999999,-0.9557499999999997,-4.4526,9.3213,12.6878,9.32995,4.6434999999999995
0.11509999999999998,0.5929500000000001,-4.015599999999999,-4.1251,-4.9174500000000005,-5.219149999999999,0.8626,-0.8752999999999997,-4.36115,9.34835,12.616399999999999,9.325099999999999,4.70205
0.1915,0.66785,-3.96885,-4.0428500000000005,-4.8451,-5.16985,0.8812499999999996,-0.7759,-4.24545,9.3783,12.545950000000001,9.32415,4.7725
0.27705,0.7584499999999998,-3.9048499999999997,-3.9380999999999995,-4.7468,-5.1021,0.9430499999999999,-0.6531000000000002,-4.1072,9.4119,12.4784,9.3282,4.8557999999999995
0.3711000000000002,0.8652500000000001,-3.8222500000000004,-3.8114500000000002,-4.6229499999999994,-5.0154000000000005,1.0521999999999996,-0.5036999999999998,-3.95,9.450800000000001,12.415700000000001,9.338999999999999,4.9518
0.47250000000000014,0.9881000000000002,-3.7211000000000003,-3.6656999999999997,-4.47545,-4.9108,1.2089500000000002,-0.3263999999999996,-3.7787000000000006,9.4967,12.35965,9.3586,5.0599
0.5802500000000004,1.1273000000000002,-3.6017499999999996,-3.5048,-4.305949999999999,-4.7901,1.4100500000000005,-0.12150000000000016,-3.5982000000000003,9.55125,12.31275,9.3893,5.1798
0.69265,1.28355,-3.46525,-3.3337499999999998,-4.11645,-4.65555,1.6481,0.10764999999999958,-3.41345,9.61505,12.27755,9.43255,5.31065
0.8065000000000002,1.4551999999999998,-3.3150500000000003,-3.15955,-3.9112500000000003,-4.5112000000000005,1.9115000000000006,0.3530000000000002,-3.23095,9.687249999999999,12.25565,9.488,5.45025
0.9169,1.6374999999999997,-3.1571,-2.9911,-3.6975999999999996,-4.36365,2.1843000000000004,0.6026499999999997,-3.05825,9.76445,12.24615,9.55255,5.5938
1.0178500000000001,1.8220500000000002,-2.9993,-2.8376000000000006,-3.48545,-4.221,2.44815,0.8419499999999998,-2.9036,9.841550000000002,12.2452,9.6204,5.734249999999999
1.1030499999999996,1.9983499999999998,-2.8505999999999996,-2.7077,-3.2863,-4.09205,2.6844,1.0564999999999998,-2.7745499999999996,9.9122,12.246649999999999,9.6846,5.8637
1.1666500000000002,2.1553999999999998,-2.7196499999999997,-2.6084499999999995,-3.1113500000000003,-3.9846000000000004,2.8765,1.234,-2.6771000000000003,9.9709,12.24405,9.7388,5.9742999999999995
1.2047,2.2843999999999998,-2.6138,-2.5441,-2.9695,-3.9043000000000005,3.01365,1.36625,-2.61505,10.01415,12.23285,9.7788,6.0601
1.2156,2.38015,-2.5375,-2.51555,-2.8660499999999995,-3.85375,3.09255,1.4508500000000004,-2.5885499999999997,10.041350000000001,12.21195,9.8035,6.11815
1.2011,2.4425,-2.49145,-2.5198500000000004,-2.80165,-3.8318499999999998,3.1176999999999997,1.4912999999999998,-2.5946000000000007,10.05505,12.18405,9.81545,6.14935
1.1658000000000002,2.4764,-2.47255,-2.5506,-2.7721499999999994,-3.83365,3.1004000000000005,1.4969999999999999,-2.6265000000000005,10.0603,12.155149999999999,9.819949999999999,6.15845
1.11625,2.4899999999999998,-2.4746499999999996,-2.5999,-2.7699000000000003,-3.8525000000000005,3.05635,1.4814499999999997,-2.6761999999999997,10.06345,12.1316,9.823599999999999,6.152749999999999
1.0589499999999998,2.49085,-2.491,-2.6599000000000004,-2.7864,-3.8817500000000003,3.00315,1.45975,-2.7357,10.0698,12.11785,9.83175,6.1395
0.9996000000000003,2.4842500000000003,-2.5160500000000003,-2.7240499999999996,-2.8143000000000002,-3.9163,2.9569500000000004,1.4451000000000005,-2.79885,10.082,12.1147,9.847000000000001,6.12465
0.94215,2.4729,-2.5458,-2.788,-2.8485000000000005,-3.95295,2.9299999999999997,1.4468999999999999,-2.8613500000000003,10.09975,12.12055,9.8692,6.112
0.8891000000000002,2.4579999999999997,-2.57785,-2.84965,-2.8864499999999995,-3.9905000000000004,2.92915,1.4697499999999994,-2.9212000000000002,10.1213,12.133,9.89675,6.1038499999999996
0.8421999999999998,2.4406499999999998,-2.6107,-2.9083000000000006,-2.92685,-4.028549999999999,2.9563999999999995,1.5139500000000004,-2.97785,10.1448,12.1501,9.928149999999999,6.10195
0.80325,2.4226,-2.6429000000000005,-2.9634500000000004,-2.9687499999999996,-4.06685,3.01065,1.5763500000000001,-3.0313999999999997,10.17005,12.1705,9.96285,6.1079
0.7738,2.40585,-2.6736999999999997,-3.0145999999999997,-3.0112499999999995,-4.10525,3.089,1.65225,-3.08205,10.1978,12.19295,10.0003,6.12255
0.7554999999999998,2.3923,-2.70225,-3.0603000000000002,-3.0528999999999997,-4.1431000000000004,3.1865999999999994,1.7371000000000003,-3.1292,10.2303,12.2165,10.0408,6.14655
0.7505,2.38355,-2.72745,-3.09775,-3.0915499999999994,-4.17865,3.2979499999999997,1.8274999999999997,-3.1704499999999998,10.270399999999999,12.2409,10.08555,6.180200000000001
0.7611499999999998,2.38105,-2.74765,-3.1226000000000003,-3.125,-4.2088,3.4168999999999996,1.9211999999999998,-3.20195,10.3208,12.26655,10.1359,6.22415
0.7893499999999998,2.3855000000000004,-2.7616000000000005,-3.13085,-3.15155,-4.23025,3.5371000000000006,2.01595,-3.21975,10.382950000000001,12.2942,10.193000000000001,6.27835
0.83575,2.39635,-2.7689000000000004,-3.1198,-3.1707499999999995,-4.240600000000001,3.6521,2.10805,-3.2210500000000004,10.45575,12.323550000000001,10.2566,6.3418
0.89855,2.4113,-2.7708999999999997,-3.08935,-3.1837999999999997,-4.2395,3.756,2.1921,-3.2055499999999997,10.535699999999999,12.3527,10.32445,6.41155
0.9737499999999999,2.42645,-2.77025,-3.0418000000000003,-3.19325,-4.2284500000000005,3.8442,2.2613000000000003,-3.1754,10.61735,12.37795,10.39285,6.4832
1.0551000000000001,2.4370499999999997,-2.7705,-2.9821000000000004,-3.2026000000000003,-4.2109,3.9147,2.3091,-3.1354499999999996,10.6945,12.3947,10.45705,6.5512
1.136,2.4387,-2.7752,-2.9165500000000004,-3.2148499999999998,-4.1909,3.968,2.3303000000000003,-3.0911999999999997,10.76195,12.3994,10.5134,6.61095
1.2106000000000001,2.4292999999999996,-2.78665,-2.85065,-3.2321,-4.1721,4.011150000000001,2.3261000000000003,-3.0468,10.8158,12.39045,10.558250000000001,6.659050000000001
1.2759,2.4085,-2.80485,-2.78765,-3.25425,-4.1561,4.052949999999999,2.3011999999999997,-3.0044499999999994,10.85445,12.3682,10.59035,6.69485
1.3308499999999999,2.3779500000000002,-2.8280499999999997,-2.7288999999999994,-3.2799,-4.1427499999999995,4.1018,2.2632499999999998,-2.9651000000000005,10.877600000000001,12.3335,10.60935,6.71935
1.37375,2.3385,-2.85595,-2.6772500000000004,-3.3092,-4.1335999999999995,4.1585,2.21665,-2.9319,10.88375,12.2869,10.614249999999998,6.73245
1.4055,2.2929,-2.8859,-2.6320500000000004,-3.33895,-4.1271,4.227550000000001,2.17145,-2.9043000000000005,10.8721,12.2284,10.60425,6.736000000000001
1.42555,2.2425499999999996,-2.9173499999999994,-2.59475,-3.3677,-4.1234,4.30605,2.1318,-2.8836500000000003,10.84185,12.1602,10.5797,6.731
1.4336999999999998,2.18935,-2.94925,-2.5658,-3.3936,-4.12225,4.3897,2.10005,-2.87045,10.7939,12.085899999999999,10.54255,6.71915
1.4310999999999998,2.1355999999999997,-2.9797,-2.5448,-3.41465,-4.1224,4.47455,2.0775499999999996,-2.8640499999999998,10.73115,12.0097,10.4954,6.703049999999999
1.4205999999999999,2.0844,-3.0057500000000004,-2.5298,-3.4286499999999998,-4.12195,4.55755,2.06535,-2.8619999999999997,10.6583,11.93565,10.44155,6.68595
1.40705,2.03965,-3.0236500000000004,-2.5178000000000003,-3.4327000000000005,-4.1174,4.6359,2.0646,-2.8602000000000003,10.58195,11.86875,10.38545,6.67245
1.3966,2.0058499999999997,-3.0290000000000004,-2.50465,-3.42285,-4.103999999999999,4.706,2.0767499999999997,-2.85285,10.51015,11.815000000000001,10.33335,6.6682
1.3953,1.98705,-3.0182500000000005,-2.4864,-3.3952,-4.07705,4.76255,2.1026499999999997,-2.83445,10.4509,11.77975,10.29155,6.678800000000001
1.4070500000000001,1.9852,-2.9896000000000003,-2.4607,-3.3476500000000002,-4.0336,4.8003,2.1423999999999994,-2.8011500000000003,10.41,11.7654,10.2643,6.707450000000001
1.43235,1.99965,-2.94405,-2.4278,-3.281,-3.9739999999999998,4.816000000000001,2.1958,-2.75235,10.3893,11.769950000000001,10.25205,6.75395
1.46845,2.0277000000000003,-2.8849,-2.3906,-3.19815,-3.9012,4.80805,2.2629500000000005,-2.6904999999999997,10.3864,11.7882,10.25145,6.81555
1.5104,2.0662,-2.8171500000000003,-2.3543499999999997,-3.1032999999999995,-3.8207500000000003,4.775399999999999,2.3439499999999995,-2.62055,10.396,11.81245,10.2563,6.88735
1.5523,2.1121499999999997,-2.7468999999999997,-2.32535,-3.0010999999999997,-3.73915,4.71695,2.4375,-2.54965,10.411200000000001,11.834900000000001,10.25935,6.9638
1.5884,2.16215,-2.6807499999999997,-2.3098000000000005,-2.8971500000000003,-3.66375,4.63205,2.5396500000000004,-2.4861,10.4251,11.84855,10.2543,7.0389
1.6142500000000002,2.21145,-2.6253499999999996,-2.3128500000000005,-2.79795,-3.6020499999999998,4.52125,2.6439500000000002,-2.4381999999999997,10.4326,11.8478,10.236650000000001,7.1068500000000006
1.6270499999999999,2.25425,-2.5868,-2.3382,-2.7107,-3.5611500000000005,4.3873999999999995,2.7424000000000004,-2.4130000000000003,10.4316,11.82935,10.20485,7.1625
1.6261999999999999,2.2849,-2.5691999999999995,-2.3872000000000004,-2.64225,-3.54635,4.23475,2.82745,-2.4149499999999997,10.4231,11.7922,10.16005,7.202
1.6129499999999999,2.3002,-2.5738500000000006,-2.4582499999999996,-2.59705,-3.5601499999999997,4.06935,2.89405,-2.4447500000000004,10.410599999999999,11.73855,10.10575,7.22405
1.5913000000000002,2.3007,-2.59845,-2.5467,-2.57575,-3.6009,3.8988500000000004,2.9403499999999996,-2.4992499999999995,10.3996,11.674050000000001,10.04775,7.230600000000001
