CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.72165,5.4725,5.0193,4.11855,5.6543,4.9744,5.30455,6.905900000000001,3.5752499999999996,-0.12119999999999997,1.2190999999999999,-0.61685,1.8671
3.56505,5.31255,4.76735,3.8498,5.42125,4.6387,5.50675,6.87715,3.4028,-0.15449999999999986,1.1891500000000002,-0.62265,1.75135
3.41525,5.1474,4.5169,3.5717,5.181649999999999,4.29345,5.7119,6.8345,3.2315,-0.18609999999999993,1.16205,-0.62515,1.6403
3.27485,4.9798,4.27215,3.2893499999999998,4.9398,3.9476,5.911849999999999,6.77935,3.06445,-0.2156499999999999,1.13705,-0.62665,1.5357
3.1460500000000002,4.81355,4.03795,3.0090500000000002,4.7013,3.6105,6.09675,6.7151,2.9053,-0.24345000000000017,1.1127999999999998,-0.6298999999999999,1.43945
3.03055,4.65285,3.8196000000000003,2.7375,4.47215,3.2913,6.2558,6.6455,2.75765,-0.26944999999999997,1.0881999999999998,-0.6377,1.3533
2.9298,4.50235,3.6226,2.4812499999999997,4.25855,2.9987500000000002,6.3791,6.57405,2.62535,-0.2925,1.0634499999999998,-0.65095,1.27895
2.8461499999999997,4.3676,3.45315,2.2487,4.0671,2.7417,6.4593,6.50395,2.5129,-0.31010000000000004,1.0405000000000002,-0.6687999999999998,1.21895
2.7834000000000003,4.2547999999999995,3.3179499999999997,2.0500499999999997,3.9048000000000003,2.52955,6.49275,6.43835,2.42575,-0.3183,1.0224499999999999,-0.6885500000000001,1.1769500000000002
2.7457000000000003,4.1692,3.22255,1.8961000000000001,3.77775,2.3698,6.47895,6.37865,2.3691,-0.3131999999999999,1.01215,-0.70695,1.15665
2.7352,4.1136,3.16955,1.79495,3.6894,2.26645,6.42055,6.3233999999999995,2.3457,-0.29254999999999987,1.0115999999999998,-0.7215,1.15965
2.75105,4.0877,3.15795,1.7497,3.6398,2.2184,6.3229500000000005,6.26905,2.35485,-0.25624999999999987,1.0217,-0.7305999999999999,1.18535
2.7895000000000003,4.0886499999999995,3.1830499999999997,1.758,3.62575,2.2201,6.195,6.21165,2.39285,-0.20595000000000008,1.04185,-0.7336,1.2314
2.84505,4.1118500000000004,3.2383499999999996,1.8134000000000001,3.6422999999999996,2.26335,6.0481,6.1498,2.45445,-0.1440999999999999,1.0709,-0.73045,1.2944
2.91135,4.15235,3.3165,1.9069500000000001,3.6837999999999997,2.33905,5.8944,6.085000000000001,2.534,-0.07369999999999988,1.1076,-0.72115,1.37095
2.98255,4.20545,3.41045,2.02935,3.74515,2.43845,5.74395,6.020899999999999,2.62615,0.002349999999999852,1.1509999999999998,-0.7052999999999999,1.4576500000000001
3.053,4.26775,3.5135,2.1713,3.8215500000000002,2.5534,5.603,5.96175,2.7261,0.08104999999999984,1.19995,-0.6831,1.5511
3.1165000000000003,4.3359000000000005,3.6186,2.32335,3.9080000000000004,2.67605,5.47495,5.9109,2.8287,0.1592,1.2524000000000002,-0.65595,1.64685
3.1661,4.40655,3.7182,2.4754,3.9985999999999997,2.7988,5.361,5.8706499999999995,2.92825,0.23304999999999976,1.3054999999999999,-0.6260499999999999,1.7394500000000002
3.1959999999999997,4.47745,3.8061,2.61945,4.08775,2.91555,5.2615,5.84205,3.0198,0.30015000000000014,1.3572,-0.5956000000000001,1.8234999999999997
3.20085,4.54555,3.8770499999999997,2.74765,4.17125,3.0210000000000004,5.1772,5.827999999999999,3.0980499999999997,0.3597499999999998,1.4057000000000002,-0.56525,1.894
3.1802,4.6106,3.9296,2.8567,4.247,3.1132500000000003,5.10745,5.8304,3.1601,0.4129999999999998,1.4513499999999997,-0.5342499999999999,1.9488500000000002
3.13605,4.6732,3.96425,2.9456,4.3135,3.1921,5.04915,5.84975,3.20385,0.4617499999999999,1.4954999999999998,-0.5009000000000001,1.98775
3.07195,4.733750000000001,3.982,3.0137,4.3694500000000005,3.2571000000000003,4.997,5.8852,3.22735,0.5075000000000001,1.5398999999999998,-0.46355000000000013,2.0115499999999997
2.99145,4.792350000000001,3.98345,3.0596,4.41365,3.3070500000000003,4.9448,5.9358,3.22885,0.5515499999999998,1.5868,-0.42100000000000004,2.02215
2.8981,4.84845,3.969,3.0812999999999997,4.4453000000000005,3.33915,4.88655,6.0004,3.2074,0.5954499999999998,1.63855,-0.3719000000000001,2.0222
2.7952000000000004,4.901,3.93865,3.07735,4.46315,3.3497,4.81625,6.0771,3.1622000000000003,0.6404500000000002,1.6970500000000002,-0.31545,2.01415
2.6859,4.94785,3.89195,3.04685,4.465199999999999,3.33445,4.7273,6.1617,3.09295,0.6865999999999999,1.7630500000000002,-0.2519,1.9997999999999998
2.5725,4.9861,3.828,2.98985,4.44875,3.28965,4.61475,6.2467500000000005,2.99925,0.7318999999999998,1.8352499999999998,-0.18320000000000003,1.97925
2.4561,5.01245,3.74545,2.90715,4.41085,3.21265,4.4777000000000005,6.322050000000001,2.8812,0.7730999999999999,1.9102,-0.11224999999999996,1.95155
2.3375500000000002,5.0245,3.6432,2.8006,4.3496,3.10305,4.3203499999999995,6.3769,2.73995,0.8076000000000001,1.9836500000000001,-0.041749999999999954,1.9156
2.2190000000000003,5.02135,3.522,2.6744999999999997,4.26525,2.96395,4.15015,6.4033999999999995,2.5787500000000003,0.8351999999999997,2.0519999999999996,0.02695000000000003,1.8717000000000001
2.1044,5.0047,3.3847500000000004,2.5357000000000003,4.1608,2.8019999999999996,3.9757999999999996,6.398,2.4032500000000003,0.8584499999999999,2.113,0.09444999999999992,1.8223500000000001
1.9992,4.9784,3.2366,2.39215,4.04145,2.6262,3.8059,6.3614999999999995,2.22055,0.8813,2.1663,0.16244999999999998,1.7715999999999998
1.9082499999999998,4.94745,3.0832,2.25115,3.9133,2.44615,3.6489000000000003,6.29885,2.0379,0.9077499999999998,2.2127,0.23260000000000014,1.72405
1.8356,4.9168,2.93005,2.1184000000000003,3.7826000000000004,2.2707,3.5137,6.2166,1.8611500000000003,0.9411999999999998,2.2535,0.30594999999999994,1.6837
1.7833,4.89035,2.78165,1.9976000000000003,3.6544000000000003,2.1072499999999996,3.40845,6.1222,1.6947999999999999,0.9839499999999999,2.2902000000000005,0.38249999999999995,1.65305
1.75095,4.8698,2.6405,1.8894000000000002,3.5320500000000004,1.9598499999999999,3.33975,6.0221,1.5408,1.03645,2.32385,0.4614999999999999,1.63245
1.73535,4.8543,2.5064,1.7913000000000001,3.4159,1.8288000000000002,3.3109,5.921049999999999,1.3990999999999998,1.0973,2.35455,0.54055,1.6197
1.732,4.84085,2.3772,1.6990000000000003,3.3045999999999998,1.7116999999999998,3.3216,5.82205,1.26825,1.1639,2.3813999999999997,0.6161,1.6106500000000001
1.7366,4.8264499999999995,2.2509499999999996,1.6096000000000001,3.19635,1.6053000000000002,3.3682499999999997,5.72795,1.1475,1.2337999999999998,2.40275,0.68445,1.60135
1.74665,4.8084999999999996,2.1268,1.5231,3.0900499999999997,1.5072499999999998,3.4440500000000003,5.641349999999999,1.0375999999999999,1.3053499999999998,2.4173,0.74295,1.5891
1.76065,4.7852,2.0050499999999998,1.4419,2.9858,1.4162000000000001,3.5390499999999996,5.563750000000001,0.9402999999999999,1.37705,2.4247500000000004,0.7902500000000001,1.5728
1.7776,4.7553,1.8864999999999998,1.3681500000000002,2.88495,1.3313,3.6401000000000003,5.494949999999999,0.8572500000000001,1.44775,2.4259,0.82615,1.5522500000000001
1.7966499999999999,4.7178,1.7718000000000003,1.3021,2.7893000000000003,1.2514999999999998,3.7333499999999997,5.4331499999999995,0.7892,1.5168,2.4231499999999997,0.8520000000000001,1.5280500000000001
1.8176,4.672499999999999,1.6618500000000003,1.2423000000000002,2.7013999999999996,1.1761,3.8074500000000002,5.3765,0.7363999999999999,1.5844500000000001,2.42005,0.8704500000000001,1.5017
1.8406000000000002,4.6195,1.557,1.1865999999999999,2.6235,1.1047500000000001,3.8556,5.32405,0.69875,1.6512000000000002,2.4200999999999997,0.8845000000000001,1.4749999999999999
1.865,4.55885,1.45695,1.1319500000000002,2.55705,1.037,3.8755499999999996,5.27625,0.6756500000000001,1.71645,2.42555,0.8962000000000001,1.4497499999999999
1.8895,4.49115,1.36105,1.0754499999999998,2.5027500000000003,0.9722000000000002,3.8689,5.23485,0.6659500000000002,1.7786,2.4375,0.90665,1.428
1.91255,4.41775,1.2687,1.01515,2.46095,0.9097000000000002,3.8403,5.201499999999999,0.6688500000000001,1.83555,2.45565,0.91625,1.4111000000000002
1.93315,4.3415,1.17955,0.9503999999999999,2.4315,0.849,3.7962499999999997,5.17745,0.6834,1.8854000000000002,2.4789499999999998,0.9255,1.40045
1.9508999999999999,4.2658000000000005,1.09325,0.8815999999999999,2.4135999999999997,0.7898499999999999,3.7444499999999996,5.163,0.7086999999999999,1.92695,2.50575,0.93445,1.3963
1.9653,4.19395,1.00925,0.8087000000000002,2.4052499999999997,0.7318500000000001,3.69245,5.157299999999999,0.74315,1.9596,2.5336,0.94235,1.3979
1.975,4.12825,0.9263,0.73125,2.4041,0.6742999999999999,3.6473,5.1575,0.7844,1.9827499999999998,2.5603999999999996,0.9478000000000001,1.4033
1.97805,4.07,0.84355,0.6483000000000001,2.40795,0.6167500000000001,3.6160499999999995,5.15825,0.8293,1.9954,2.58465,0.9494,1.41015
1.9727999999999999,4.0206,0.7610000000000001,0.5608500000000001,2.41575,0.55965,3.6050000000000004,5.1522,0.8756,1.9971,2.60585,0.9456999999999999,1.4162
1.95995,3.9816000000000003,0.6808500000000001,0.4736,2.4276500000000003,0.5053000000000001,3.6159999999999997,5.130649999999999,0.92205,1.9880999999999998,2.62465,0.93625,1.4209
1.9432,3.9556000000000004,0.6075000000000002,0.3955000000000002,2.4450000000000003,0.4570500000000002,3.6441999999999997,5.08625,0.96905,1.9707000000000001,2.643,0.9225000000000001,1.42585
1.92905,3.9457500000000003,0.5464,0.33704999999999985,2.4692999999999996,0.4193,3.67865,5.01605,1.01745,1.9488999999999999,2.66385,0.908,1.4339
1.9236,3.9548499999999995,0.5023,0.3062499999999999,2.50175,0.39569999999999994,3.7061,4.923299999999999,1.0681500000000002,1.9268500000000002,2.6901,0.8968500000000001,1.44835
1.93075,3.98405,0.47764999999999996,0.3062,2.5421,0.3881999999999999,3.7127,4.81395,1.11995,1.9079499999999998,2.7235500000000004,0.8925499999999998,1.4719499999999996
1.9507,4.03275,0.47195,0.3347,2.589,0.39579999999999993,3.69285,4.6992,1.1715499999999999,1.8936499999999998,2.76425,0.8960499999999999,1.50515
1.9822,4.09955,0.48405000000000004,0.38759999999999994,2.6401999999999997,0.41695000000000015,3.6443000000000003,4.585100000000001,1.22105,1.88605,2.81225,0.90865,1.5485
2.0241,4.1833,0.5132,0.46110000000000007,2.694,0.45040000000000013,3.5709999999999997,4.47445,1.2671999999999999,1.8882,2.8682,0.9327000000000001,1.60305
2.0766,4.2833499999999995,0.5598000000000001,0.5531999999999999,2.74985,0.4959499999999999,3.48385,4.3690999999999995,1.3104500000000001,1.904,2.9333,0.9713499999999999,1.6702000000000001
2.14095,4.3995,0.625,0.6632000000000001,2.80835,0.5540499999999999,3.4001,4.27205,1.3521,1.9371999999999998,3.00895,1.0277999999999998,1.7519000000000002
2.21785,4.53065,0.7092,0.78945,2.8699,0.62415,3.3401,4.18795,1.3934,1.99025,3.09615,1.1043500000000002,1.8497000000000001
2.3061,4.6735,0.8107,0.9278,2.9329,0.70305,3.3230500000000003,4.1233,1.4335499999999999,2.06395,3.1952499999999997,1.2018999999999997,1.9633499999999997
2.40265,4.82245,0.9256,1.0722,2.9937500000000004,0.7853999999999999,3.3640499999999998,4.0847,1.4701,2.1569000000000003,3.3058500000000004,1.31995,2.0909
2.5038,4.9711,1.0489,1.2163,3.04845,0.8652,3.47155,4.0759,1.5003,2.26665,3.42685,1.4563499999999998,2.2293
2.6054500000000003,5.113300000000001,1.17545,1.3549499999999999,3.09375,0.93655,3.64505,4.0949,1.5217,2.3893000000000004,3.5564,1.6072499999999996,2.3752999999999997
2.7032499999999997,5.24365,1.3003500000000001,1.4831499999999997,3.12735,0.9947999999999999,3.87295,4.133850000000001,1.53265,2.5201,3.6917999999999997,1.7674,2.52515
2.79335,5.3587,1.41975,1.5966,3.1488,1.03725,4.1343499999999995,4.18255,1.5321,2.65465,3.8296,1.9309500000000002,2.6755
2.8735999999999997,5.4574,1.5317,1.69205,3.1593,1.0640500000000002,4.4051,4.23275,1.52095,2.7896,3.9669999999999996,2.09315,2.8239
2.9434,5.54145,1.63595,1.7676500000000002,3.1617499999999996,1.07755,4.6636500000000005,4.281000000000001,1.5017,2.9228999999999994,4.101649999999999,2.2507,2.9691
3.0027999999999997,5.61395,1.73305,1.8225000000000002,3.1599500000000003,1.0807999999999998,4.89455,4.32935,1.4776500000000001,3.0531000000000006,4.23245,2.40105,3.11055
3.05185,5.6783,1.82415,1.8565,3.1581,1.0768,5.08925,4.38495,1.45315,3.1782499999999994,4.359,2.5426499999999996,3.2479999999999998
3.09145,5.7383,1.911,1.8716000000000002,3.1608,1.06875,5.24655,4.45795,1.43305,3.2962999999999996,4.482,2.6744,3.3819500000000002
3.1243,5.79805,1.99625,1.8720499999999998,3.1725499999999998,1.06035,5.3707,4.558450000000001,1.4231,3.40535,4.6032,2.79645,3.51425
3.1546000000000003,5.8611,2.0834,1.86425,3.19715,1.05595,5.468500000000001,4.693099999999999,1.42925,3.50465,4.724900000000001,2.9101500000000002,3.6470499999999997
3.18665,5.92995,2.1748499999999997,1.8555499999999998,3.2365500000000003,1.0592,5.546049999999999,4.8624,1.456,3.5934999999999997,4.84835,3.01675,3.78215
3.223,6.0045,2.2713,1.8512499999999998,3.2903000000000002,1.072,5.6058,5.0593,1.50455,3.6714,4.97245,3.1163000000000003,3.9192
3.26385,6.08295,2.37145,1.85445,3.3562,1.09465,5.64625,5.27025,1.57235,3.73785,5.0945,3.20735,4.05575
3.3099,6.16355,2.47415,1.86795,3.43215,1.1281499999999998,5.6638,5.479150000000001,1.6558,3.79355,5.2119,3.2887000000000004,4.18945
3.36465,6.24735,2.5810000000000004,1.8973999999999998,3.5180000000000002,1.1766999999999999,5.656,5.67135,1.7526,3.8415500000000002,5.324199999999999,3.3609,4.32045
3.4343500000000002,6.3378,2.6955,1.9501,3.6158,1.2465000000000002,5.623749999999999,5.83685,1.8628,3.8858500000000005,5.4329,3.4261500000000003,4.4506000000000006
3.52695,6.43985,2.8230000000000004,2.0345,3.72825,1.3446500000000001,5.56865,5.9646,1.98725,3.9322,5.54115,3.4888,4.58515
3.6482,6.55705,2.9667499999999998,2.1547,3.85685,1.4748500000000002,5.4952000000000005,6.04875,2.12535,3.9853,5.65125,3.55235,4.7274
3.8008499999999996,6.691000000000001,3.1278499999999996,2.31035,4.00115,1.6372499999999999,5.4104,6.088900000000001,2.2744999999999997,4.0483,5.7639000000000005,3.61845,4.8786
3.9848,6.84155,3.30545,2.49695,4.1594999999999995,1.8283500000000001,5.32345,6.0905000000000005,2.43045,4.1222,5.878,3.687,5.03855
4.1973,7.007099999999999,3.4972,2.7069,4.32905,2.042,5.2448,6.06335,2.588,4.205550000000001,5.99135,3.75615,5.20525
4.43335,7.18535,3.6995,2.9309000000000003,4.5067,2.27045,5.18405,6.018800000000001,2.74155,4.29485,6.10065,3.8229499999999996,5.375299999999999
4.6869499999999995,7.37415,3.90875,3.1601,4.6898,2.50645,5.148250000000001,5.9676,2.8865499999999997,4.38505,6.2023,3.8838500000000002,5.5446
4.9534,7.5725,4.12305,3.3883,4.87735,2.7455,5.1408000000000005,5.91915,3.0209,4.47185,6.29305,3.93665,5.71
5.23005,7.78085,4.3428,3.61305,5.06965,2.9862,5.16125,5.88095,3.1451000000000002,4.55215,6.37075,3.9802,5.8702499999999995
5.5154499999999995,8.00015,4.5694,3.83445,5.2675,3.22905,5.20475,5.85965,3.2616500000000004,4.6244000000000005,6.4338999999999995,4.0142500000000005,6.0253
5.8079,8.23075,4.8037,4.05365,5.47135,3.4753,5.26385,5.8606,3.3739,4.68715,6.48095,4.03825,6.1755
6.1051,8.47165,5.04485,4.27195,5.681150000000001,3.7254,5.3309999999999995,5.8868,3.4854499999999997,4.7385,6.51065,4.05115,6.320600000000001
6.40325,8.7198,5.290749999999999,4.48985,5.896,3.9785,5.400650000000001,5.93795,3.5994,4.77595,6.52185,4.0516,6.46
6.697699999999999,8.97095,5.5381,4.707,6.114000000000001,4.2323,5.4689,6.0100999999999996,3.7175000000000002,4.79735,6.5144,4.03875,6.5928
6.9830000000000005,9.2195,5.7827,4.92105,6.3321000000000005,4.4828,5.530950000000001,6.09695,3.83975,4.8018,6.4893,4.0124,6.71765
7.25365,9.4597,6.01985,5.12915,6.5465,4.7256,5.580299999999999,6.1919,3.9654499999999997,4.79015,6.4485,3.9736,6.833
7.50455,9.6861,6.245,5.3287,6.75335,4.95655,5.61,6.28905,4.09355,4.76525,6.394749999999999,3.92505,6.93745
7.7324,9.8945,6.454549999999999,5.5181000000000004,6.94905,5.1722,5.616149999999999,6.3833,4.22335,4.73215,6.3322,3.8715,7.0305
7.93535,10.0818,6.645849999999999,5.6968,7.1305499999999995,5.36975,5.5985499999999995,6.4694,4.3542,4.6964500000000005,6.26485,3.81855,7.112100000000001
8.111650000000001,10.24595,6.81725,5.86405,7.295350000000001,5.5464,5.5607,6.5415,4.485049999999999,4.6625499999999995,6.19555,3.77055,7.18215
8.2598,10.3856,6.967700000000001,6.0183,7.4413,5.699450000000001,5.5078,6.59485,4.61475,4.63275,6.12595,3.73015,7.2401
8.37845,10.5007,7.0967,6.1579,7.56705,5.82685,5.4458,6.62795,4.74245,4.6074,6.0573500000000005,3.6982000000000004,7.2856
8.4672,10.5917,7.204750000000001,6.28115,7.67195,5.927350000000001,5.3814,6.64265,4.867900000000001,4.58575,5.9914499999999995,3.6748000000000003,7.31865
8.5271,10.6598,7.29305,6.387449999999999,7.7566500000000005,6.001250000000001,5.3224,6.64405,4.991149999999999,4.56635,5.93055,3.65965,7.3399
8.561,10.706949999999999,7.36405,6.478400000000001,7.8233999999999995,6.05145,5.2776499999999995,6.640000000000001,5.1139,4.5482499999999995,5.8768,3.6519,7.3511500000000005
8.5747,10.7361,7.42145,6.5589,7.8757,6.08405,5.2557,6.640549999999999,5.2385,4.530799999999999,5.8314,3.65035,7.3553999999999995
8.575700000000001,10.75105,7.46965,6.63695,7.91775,6.1075,5.26335,6.655749999999999,5.3681,4.5138,5.7945,3.6537,7.35635
8.5717,10.7558,7.5126,6.72115,7.953,6.1302,5.3063,6.693849999999999,5.505,4.497,5.7659,3.66035,7.3574
8.568449999999999,10.754349999999999,7.553050000000001,6.8172,7.98345,6.1587,5.38885,6.7593499999999995,5.649900000000001,4.480449999999999,5.7458,3.6694999999999998,7.36095
8.56935,10.750250000000001,7.59295,6.9268,8.0101,6.19745,5.5131,6.8513,5.80185,4.4651,5.73535,3.68175,7.36895
8.5772,10.747250000000001,7.63465,7.04915,8.0342,6.2499,5.67695,6.9635,5.9588,4.45265,5.73635,3.69895,7.38325
8.595,10.74945,7.68155,7.183,8.05815,6.31925,5.87225,7.0868,6.11845,4.445399999999999,5.7509,3.7234,7.40615
8.62655,10.76135,7.7377,7.3275,8.08595,6.40845,6.08545,7.212950000000001,6.278700000000001,4.44595,5.78065,3.75725,7.43995
8.6748,10.78745,7.807499999999999,7.48195,8.1223,6.51975,6.3008500000000005,7.3361,6.437749999999999,4.45645,5.8265,3.8020500000000004,7.486750000000001
8.74075,10.830950000000001,7.8938500000000005,7.64405,8.171,6.653700000000001,6.50375,7.45205,6.5935500000000005,4.477799999999999,5.8877500000000005,3.85765,7.5474000000000006
8.82225,10.89235,7.997399999999999,7.809150000000001,8.2335,6.8076,6.68125,7.5563,6.7433,4.5092,5.96185,3.92225,7.62075
8.915049999999999,10.9692,8.1162,7.9704,8.3088,6.976100000000001,6.8229500000000005,7.6442,6.8834,4.5484,6.0451500000000005,3.99235,7.70375
9.01415,11.0573,8.24705,8.12055,8.394400000000001,7.1526499999999995,6.9214,7.7114,7.01065,4.5927500000000006,6.1335500000000005,4.0638000000000005,7.7923
9.11545,11.1525,8.386299999999999,8.25315,8.48765,7.3307,6.9726,7.754250000000001,7.122,4.639550000000001,6.22315,4.13235,7.882949999999999
9.21605,11.25135,8.5304,8.36255,8.586,7.5045,6.976,7.7698,7.215,4.68685,6.311249999999999,4.1949000000000005,7.9735
9.314,11.35115,8.675550000000001,8.4437,8.68685,7.668950000000001,6.934950000000001,7.75625,7.28685,4.7329,6.39585,4.2498,8.0631
9.4078,11.4496,8.81795,8.4926,8.786999999999999,7.819700000000001,6.85745,7.714,7.33485,4.7764999999999995,6.4758000000000004,4.2961,8.1516
9.4962,11.544450000000001,8.9541,8.50755,8.88285,7.95345,6.7567,7.64555,7.3567,4.81615,6.5501000000000005,4.33355,8.238949999999999
9.578199999999999,11.63345,9.081,8.4892,8.970500000000001,8.0683,6.6491,7.554500000000001,7.351,4.85055,6.6172,4.36175,8.325050000000001
9.6526,11.71345,9.1957,8.43945,9.0457,8.1628,6.5497499999999995,7.444100000000001,7.31605,4.87765,6.6745,4.3799,8.40855
9.71705,11.780999999999999,9.295200000000001,8.36065,9.1043,8.2354,6.46785,7.3165,7.250249999999999,4.8950499999999995,6.7185500000000005,4.38615,8.487400000000001
9.76935,11.83325,9.37695,8.255849999999999,9.142900000000001,8.2852,6.40535,7.1733,7.15245,4.900200000000001,6.74645,4.37855,8.5595
9.80835,11.869800000000001,9.440349999999999,8.129950000000001,9.16055,8.313099999999999,6.35885,7.0159,7.0242,4.8915,6.7574499999999995,4.3557500000000005,8.62435
9.8348,11.893550000000001,9.48715,7.99045,9.15925,8.32225,6.3222000000000005,6.84515,6.870699999999999,4.8685,6.7528,4.31785,8.6831
9.85125,11.9092,9.52155,7.8475,9.14335,8.31715,6.28905,6.659649999999999,6.7001,4.83235,6.73555,4.2667,8.73795
9.8615,11.922899999999998,9.549299999999999,7.7127,9.118549999999999,8.3031,6.25305,6.45505,6.52215,4.78595,6.7097999999999995,4.20585,8.792
9.8698,11.94005,9.5767,7.597099999999999,9.0902,8.2851,6.20725,6.22555,6.34655,4.7330000000000005,6.68,4.13995,8.84815
9.8803,11.9655,9.609950000000001,7.5093,9.062999999999999,8.2666,6.14415,5.9676,6.18145,4.67785,6.6507000000000005,4.0743,8.9091
9.8964,12.00305,9.65425,7.4544,9.04,8.249649999999999,6.0579,5.6827000000000005,6.033250000000001,4.62545,6.6261,4.014,8.976750000000001
