CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.729699999999999,4.0139,-3.8142500000000004,5.1566,4.5796,4.71945,5.6442,7.37425,3.93985,3.60895,4.3508,1.4008500000000002,4.2969
4.78955,4.11875,-3.7242499999999996,5.1403,4.6729,4.75925,5.58945,7.3858500000000005,3.9764999999999997,3.6182499999999997,4.41895,1.43825,4.3847000000000005
4.83975,4.21955,-3.6494999999999997,5.1005,4.7568,4.7799499999999995,5.5273,7.40245,3.99435,3.6309500000000003,4.48675,1.4785499999999998,4.4752
4.88685,4.3184000000000005,-3.5859500000000004,5.04785,4.83355,4.78865,5.4656,7.42865,3.9978,3.6483999999999996,4.55405,1.5222000000000002,4.57155
4.93845,4.4176,-3.5281,4.9939,4.9049,4.792949999999999,5.41015,7.46465,3.9913,3.6731499999999997,4.6229,1.5718,4.67745
5.0028,4.520849999999999,-3.4688999999999997,4.950049999999999,4.97285,4.8008500000000005,5.3639,7.5068,3.9788,3.70885,4.69815,1.6319499999999998,4.79765
5.088,4.63195,-3.4009,4.9267,5.03825,4.818949999999999,5.32645,7.547650000000001,3.9627,3.76025,4.78695,1.7086,4.9367
5.1997,4.753550000000001,-3.3183,4.93025,5.100350000000001,4.85105,5.29415,7.5776,3.9433000000000002,3.8327999999999998,4.8979,1.8085,5.0979
5.33965,4.8855,-3.2184000000000004,4.9626,5.15685,4.8977,5.261699999999999,7.5878000000000005,3.9191000000000003,3.93065,5.03795,1.9365,5.2819
5.5061,5.02585,-3.1010999999999997,5.02145,5.2051,4.95645,5.2245,7.57305,3.8882499999999998,4.0554,5.21005,2.0941,5.4865
5.6941500000000005,5.1709499999999995,-2.9684000000000004,5.102,5.2432,5.023350000000001,5.1799,7.5328,3.84935,4.2047,5.4108,2.2785,5.7067499999999995
5.89655,5.3159,-2.82385,5.19745,5.270149999999999,5.093299999999999,5.1283,7.471399999999999,3.8011,4.3733,5.63145,2.4835,5.935499999999999
6.1038,5.4543,-2.6732500000000003,5.2987,5.284599999999999,5.16015,5.072100000000001,7.39725,3.742,4.55375,5.86015,2.70065,6.1640500000000005
6.305300000000001,5.5786,-2.5239499999999997,5.39565,5.2848500000000005,5.217,5.01485,7.32155,3.6698500000000003,4.7372499999999995,6.08355,2.9200999999999997,6.38305
6.49095,5.68175,-2.3837499999999996,5.4788499999999996,5.26875,5.257350000000001,4.9609,7.2561,3.5831999999999997,4.914199999999999,6.2885,3.1311500000000003,6.5835
6.6523,5.7585999999999995,-2.26035,5.5405999999999995,5.23415,5.2755,4.914,7.20975,3.48065,5.07545,6.46355,3.32315,6.75785
6.78285,5.8056,-2.1609999999999996,5.57425,5.1785499999999995,5.266249999999999,4.87585,7.1867,3.36055,5.2132000000000005,6.60045,3.48725,6.90015
6.87935,5.8219,-2.0909,5.5748,5.1002,5.2261500000000005,4.846,7.18625,3.2214,5.32245,6.6943,3.6174,7.0074
6.94285,5.8101,-2.0517000000000003,5.5405,5.0001999999999995,5.15485,4.8233,7.2054,3.06445,5.40205,6.7448,3.71175,7.081149999999999
6.97865,5.776549999999999,-2.04035,5.4733,4.883649999999999,5.05645,4.80635,7.239850000000001,2.8943000000000003,5.454700000000001,6.75645,3.77275,7.12735
6.9944999999999995,5.73,-2.0507999999999997,5.37895,4.7581500000000005,4.937749999999999,4.79305,7.2842,2.7184,5.4861,6.7377,3.8066500000000003,7.15485
6.9984,5.68005,-2.0754500000000005,5.26575,4.63185,4.807,4.7793,7.33125,2.54495,5.50315,6.70055,3.82225,7.173500000000001
6.998150000000001,5.63565,-2.10665,5.1431000000000004,4.5126,4.6723,4.7593499999999995,7.3729000000000005,2.3813,5.5136,6.6587499999999995,3.8297,7.19245
6.99905,5.6030999999999995,-2.1388499999999997,5.01865,4.4056999999999995,4.5401,4.7267,7.4015,2.2318,5.52405,6.62505,3.83835,7.2188
7.0034,5.585050000000001,-2.1696499999999994,4.89615,4.312749999999999,4.41325,4.6756,7.4106499999999995,2.09665,5.53815,6.6071,3.8538499999999996,7.2556
7.01,5.5798,-2.2,4.7759,4.23165,4.2915,4.6019,7.396100000000001,1.9722,5.555,6.60485,3.87585,7.3016000000000005
7.0151,5.58245,-2.23305,4.65595,4.1575500000000005,4.1721,4.50285,7.3553500000000005,1.8521999999999998,5.5706500000000005,6.61175,3.8994000000000004,7.351999999999999
7.0142999999999995,5.58675,-2.2726,4.5344,4.0847,4.051550000000001,4.37795,7.28785,1.73,5.5808,6.6194500000000005,3.9183000000000003,7.400549999999999
7.0046,5.58795,-2.3208,4.4117,4.00875,3.92805,4.23135,7.19665,1.60115,5.5831,6.62195,3.9287500000000004,7.44205
6.985,5.583600000000001,-2.3776499999999996,4.2908,3.92755,3.80175,4.07165,7.08905,1.46495,5.5774,6.61665,3.9294000000000002,7.47335
6.9552499999999995,5.5724,-2.4434500000000003,4.1745,3.8400499999999997,3.6736,3.9095,6.9748,1.3224,5.564150000000001,6.60315,3.92055,7.4928
6.91415,5.55265,-2.5194500000000004,4.0633,3.74495,3.5431999999999997,3.75495,6.862550000000001,1.1741500000000002,5.5438,6.582,3.9025500000000006,7.49875
6.86045,5.523300000000001,-2.6075000000000004,3.9565,3.6407,3.41,3.6159,6.75795,1.02035,5.51675,6.55455,3.8760000000000003,7.49015
6.793900000000001,5.4842,-2.7078999999999995,3.8538499999999996,3.52665,3.2743,3.49735,6.6635,0.8615999999999999,5.4849,6.523300000000001,3.8422,7.4671
6.714650000000001,5.43615,-2.8198,3.75475,3.4026500000000004,3.1374000000000004,3.40125,6.579,0.6986999999999999,5.4511,6.4913,3.8035000000000005,7.43075
6.62265,5.3799,-2.9420999999999995,3.6578999999999997,3.26915,3.0004,3.3272,6.5024500000000005,0.5321499999999999,5.41825,6.461,3.7626500000000003,7.38235
6.51755,5.3153,-3.0744000000000002,3.5610500000000003,3.12635,2.8636,3.273,6.430899999999999,0.36165,5.38825,6.43345,3.7221,7.3225999999999996
6.3995999999999995,5.24155,-3.21635,3.46305,2.9741,2.72715,3.2354,6.36095,0.18710000000000004,5.3614,6.407349999999999,3.6827500000000004,7.2516
6.2700000000000005,5.15685,-3.3678500000000002,3.36395,2.8116999999999996,2.591,3.20975,6.2903,0.008199999999999985,5.3367,6.37955,3.6434499999999996,7.1691
6.1304,5.059200000000001,-3.52855,3.2643999999999997,2.63855,2.4548,3.18895,6.2170000000000005,-0.17554999999999987,5.31275,6.34565,3.60155,7.0742
5.9828,4.9471,-3.6976,3.1648,2.4547999999999996,2.3177,3.1632999999999996,6.13865,-0.3649500000000001,5.2882,6.30265,3.55455,6.96645
5.8290500000000005,4.8208,-3.8734999999999995,3.0649499999999996,2.2615999999999996,2.17905,3.1216,6.05105,-0.5605999999999998,5.262449999999999,6.25055,3.5016000000000007,6.84605
5.6715,4.6823,-4.0535,2.9647499999999996,2.0614,2.0379,3.054,5.9478,-0.7626000000000002,5.2359,6.192699999999999,3.44415,6.71485
5.51235,4.5344,-4.2347,2.86325,1.8566000000000003,1.8935,2.9525,5.82165,-0.97115,5.2086,6.1335500000000005,3.38415,6.57515
5.35295,4.37955,-4.4152000000000005,2.7584999999999997,1.6486,1.7445,2.8116000000000003,5.6663499999999996,-1.18695,5.18015,6.07675,3.3230000000000004,6.4288
5.19285,4.21905,-4.594650000000001,2.64665,1.4375000000000002,1.58845,2.62845,5.478149999999999,-1.4114499999999999,5.1496,6.023999999999999,3.26125,6.27645
5.03045,4.05335,-4.7741999999999996,2.5229,1.22275,1.42325,2.40405,5.25755,-1.6457499999999998,5.1158,5.975549999999999,3.19875,6.11795
4.86385,3.88295,-4.955399999999999,2.38345,1.00505,1.2476500000000001,2.14495,5.0102,-1.8891,5.07615,5.92955,3.1336,5.9531
4.6926499999999995,3.7097999999999995,-5.138,2.2285,0.7876000000000001,1.064,1.86415,4.74695,-2.1369,5.0276499999999995,5.8831500000000005,3.0634500000000005,5.7826
4.5205,3.5386499999999996,-5.31835,2.06485,0.57765,0.8787,1.5796000000000001,4.4834499999999995,-2.38035,4.96955,5.83475,2.9879,5.6102
4.35475,3.37655,-5.4894,1.90405,0.385,0.7016,1.3118999999999998,4.237550000000001,-2.6079999999999997,4.9044,5.78535,2.9103,5.442349999999999
4.20425,3.2306999999999997,-5.6433,1.7587000000000002,0.21934999999999993,0.5428,1.08045,4.0261499999999995,-2.8087500000000003,4.8374,5.737349999999999,2.8357499999999995,5.286099999999999
4.0760000000000005,3.106,-5.774100000000001,1.63865,0.08715000000000006,0.41000000000000003,0.8996999999999999,3.86225,-2.9741999999999997,4.77375,5.6925,2.7683500000000003,5.1468
3.974,3.00425,-5.87915,1.54855,-0.009100000000000108,0.30700000000000005,0.7781,3.7523,-3.09985,4.71715,5.6507000000000005,2.7101499999999996,5.0269
3.89865,2.9248499999999997,-5.959250000000001,1.4882,-0.07124999999999981,0.23359999999999992,0.7173,3.6954499999999997,-3.1849999999999996,4.66965,5.61075,2.66105,4.926200000000001
3.84705,2.86465,-6.0184,1.453,-0.1049,0.18575000000000008,0.7124,3.6836,-3.2331,4.63125,5.57105,2.6199500000000002,4.8422
3.8135999999999997,2.8187,-6.0626999999999995,1.43525,-0.1180000000000001,0.15679999999999994,0.7523,3.70355,-3.2504,4.600899999999999,5.5302999999999995,2.585,4.7707999999999995
3.7906,2.7809500000000003,-6.0988500000000005,1.4266,-0.11880000000000002,0.13935000000000008,0.8215000000000001,3.74125,-3.2443500000000003,4.576700000000001,5.48755,2.55405,4.70725
3.7708,2.74575,-6.132199999999999,1.41995,-0.1137499999999998,0.12724999999999997,0.90335,3.7849500000000003,-3.2218999999999998,4.55725,5.44235,2.52545,4.64695
3.7493000000000003,2.7098,-6.16465,1.4124,-0.1056999999999999,0.1179,0.9843,3.8274,-3.1874,4.54205,5.394550000000001,2.49855,4.58725
3.7246,2.67245,-6.1947,1.40515,-0.09394999999999998,0.11245000000000005,1.0573,3.8665,-3.14175,4.5312,5.34405,2.4732000000000003,4.527699999999999
3.6973,2.63495,-6.218999999999999,1.4020000000000001,-0.0757500000000002,0.11460000000000004,1.1225,3.9051,-3.08365,4.52425,5.28995,2.44925,4.4691
3.66765,2.59855,-6.2345500000000005,1.4061,-0.04844999999999988,0.12780000000000002,1.1855000000000002,3.9495,-3.01115,4.5194,5.23075,2.4252999999999996,4.4122
3.6347,2.5638,-6.2401,1.4181,-0.009950000000000125,0.15425,1.2539000000000002,4.007099999999999,-2.9232,4.51405,5.16495,2.3991499999999997,4.356949999999999
3.59645,2.53085,-6.2357,1.4367,0.04095000000000004,0.19390000000000007,1.3345999999999998,4.08375,-2.8205,4.50615,5.0923,2.3689,4.303
3.55075,2.50005,-6.22245,1.4601000000000002,0.10555000000000003,0.24564999999999992,1.4324000000000001,4.182650000000001,-2.7045500000000002,4.494400000000001,5.014799999999999,2.3336000000000006,4.25
3.4936499999999997,2.4694000000000003,-6.2052499999999995,1.4846499999999998,0.18204999999999982,0.30484999999999995,1.54855,4.303599999999999,-2.5793999999999997,4.47795,4.935,2.2931999999999997,4.19555
3.42585,2.4406,-6.1851,1.5109,0.27115,0.37185,1.6844000000000001,4.44575,-2.4457,4.4561,4.8567,2.2471500000000004,4.1403
3.3468500000000003,2.4122000000000003,-6.165900000000001,1.5373,0.37,0.444,1.83805,4.6076,-2.3062,4.4282,4.78175,2.1949000000000005,4.08295
3.2571,2.3817,-6.1518,1.56185,0.4745499999999999,0.51825,2.00645,4.7872,-2.1635,4.3947,4.71195,2.1366500000000004,4.02255
3.1571,2.3461499999999997,-6.14715,1.5806499999999999,0.57925,0.5908500000000001,2.1854,4.9809,-2.0212000000000003,4.3565,4.64895,2.0734,3.9583
3.0461,2.3016,-6.1572000000000005,1.587,0.6772,0.65625,2.36865,5.18105,-1.8847999999999998,4.31395,4.5938,2.00625,3.88865
2.92355,2.2445500000000003,-6.186450000000001,1.57395,0.7611500000000001,0.7083999999999999,2.5471999999999997,5.37575,-1.7610000000000001,4.26745,4.546,1.9364000000000003,3.81215
2.7917,2.1745,-6.23585,1.5387499999999998,0.8265999999999999,0.7441,2.711,5.551,-1.6550500000000001,4.2186,4.505400000000001,1.8666999999999998,3.7297000000000002
2.6574,2.0955500000000002,-6.301,1.48545,0.87345,0.76525,2.8516000000000004,5.6945,-1.5676,4.17205,4.47365,1.8026999999999997,3.646
2.531,2.0164,-6.3725,1.42405,0.9066,0.7789,2.96475,5.798450000000001,-1.4941,4.13475,4.45505,1.7521999999999998,3.5692500000000003
2.4242,1.948,-6.4382,1.3678,0.93415,0.79525,3.05075,5.86075,-1.42585,4.11455,4.4557,1.7237500000000003,3.5086
2.34815,1.9014,-6.4854,1.3305,0.966,0.8254,3.1131,5.88495,-1.3524500000000002,4.118,4.481649999999999,1.7243499999999998,3.4730999999999996
2.3121,1.88645,-6.5019,1.32475,1.01285,0.87995,3.15785,5.8793500000000005,-1.2632999999999999,4.1491,4.5378,1.7590999999999997,3.47015
2.3230500000000003,1.91065,-6.47845,1.36,1.0844,0.96715,3.193,5.8563,-1.1493499999999999,4.2095,4.6267000000000005,1.8306500000000003,3.5049
2.38395,1.9775,-6.410749999999999,1.44065,1.1873999999999998,1.0905,3.22715,5.829899999999999,-1.00505,4.29795,4.74765,1.9381500000000003,3.5794
2.49235,2.0853,-6.30065,1.56445,1.3233000000000001,1.2482,3.26835,5.813599999999999,-0.8299000000000001,4.4097,4.8958,2.0767499999999997,3.69125
2.64175,2.2277,-6.15535,1.72375,1.4888,1.4336,3.32395,5.81855,-0.6278499999999998,4.5371500000000005,5.06335,2.2383500000000005,3.8344500000000004
2.82275,2.3956,-5.9851,1.9074,1.67675,1.6374,3.3994999999999997,5.85235,-0.4064000000000001,4.67145,5.2414499999999995,2.4129500000000004,4.00125
3.02495,2.5783,-5.8015,2.1025,1.87725,1.84865,3.4978,5.9185,-0.17544999999999988,4.80345,5.421250000000001,2.5897,4.18275
3.2371499999999997,2.7648,-5.6164000000000005,2.2958499999999997,2.0784,2.0557,3.6179,6.01605,0.053200000000000136,4.92465,5.5941,2.7577,4.36975
3.4480500000000003,2.94435,-5.44085,2.4757,2.2681,2.2476499999999997,3.75545,6.14065,0.268,5.02765,5.7524,2.9076999999999997,4.553100000000001
3.6484,3.10845,-5.2836,2.63415,2.4362,2.4161,3.9044499999999998,6.2866,0.4596,5.107200000000001,5.8909,3.0330000000000004,4.72525
3.8311,3.2516,-5.150099999999999,2.76695,2.5761,2.55575,4.0584,6.44775,0.62225,5.15985,6.006200000000001,3.1293500000000005,4.8801
3.9905,3.3701499999999998,-5.0436499999999995,2.8713,2.684,2.66285,4.21055,6.61785,0.7524000000000002,5.1833,6.0967,3.1943000000000006,5.013
4.1211,3.4611,-4.967,2.9437,2.75675,2.73405,4.353,6.789199999999999,0.8468,5.1757,6.16115,3.2263,5.1194500000000005
4.2195,3.52345,-4.9204,2.9824,2.79285,2.76885,4.47825,6.9528,0.9033500000000001,5.13575,6.1982,3.2241,5.1964500000000005
4.279,3.5518,-4.9086,2.9828,2.7883,2.76235,4.57555,7.098,0.9173999999999998,5.0625,6.2036999999999995,3.18675,5.2379
4.29845,3.5456,-4.93105,2.94575,2.74445,2.7159,4.6371,7.21665,0.88835,4.9565,6.1747,3.1135,5.242100000000001
4.28065,3.50795,-4.984,2.8760499999999998,2.66675,2.6344000000000003,4.6581,7.303999999999999,0.81925,4.82025,6.1104,3.0050999999999997,5.2108
4.231999999999999,3.4456999999999995,-5.0607500000000005,2.7816,2.56385,2.5261500000000003,4.6383,7.35925,0.71705,4.6582,6.0132,2.8648,5.149150000000001
4.1617500000000005,3.368,-5.15275,2.67255,2.44615,2.40165,4.5817000000000005,7.38505,0.5916999999999999,4.477,5.8886,2.69885,5.065
4.07945,3.2847,-5.2509,2.56015,2.32425,2.2719,4.49565,7.38605,0.4553499999999999,4.28395,5.7439,2.5149,4.96715
3.9937500000000004,3.2038,-5.34735,2.4551499999999997,2.2079,2.1469,4.3904,7.368049999999999,0.3207,4.08585,5.5864,2.3201,4.86345
3.9112999999999998,3.1313500000000003,-5.4352,2.367,2.1063,2.0358,4.2796,7.33815,0.20029999999999992,3.8884,5.422549999999999,2.1207,4.76035
3.83795,3.0717499999999998,-5.508649999999999,2.3026,2.02725,1.946,4.17905,7.305199999999999,0.10525000000000007,3.6977,5.2586,1.9233500000000001,4.66335
3.779,3.0282,-5.5625,2.2657,1.97625,1.88275,4.10345,7.279,0.043500000000000094,3.5208000000000004,5.1014,1.7357,4.5776
3.73915,3.00345,-5.5924,2.25715,1.9563000000000001,1.8484,4.06275,7.2685,0.018399999999999972,3.3654,4.9589,1.5663500000000001,4.50825
3.72225,2.9992,-5.5948,2.2751,1.9679499999999999,1.8429,4.06035,7.27945,0.02950000000000008,3.2384500000000003,4.8389999999999995,1.42325,4.4602
3.7298,3.01615,-5.56565,2.31575,2.01045,1.8645,4.0968,7.3182,0.08050000000000002,3.1449499999999997,4.74775,1.30995,4.4373
3.76355,3.0538499999999997,-5.5062,2.3763,2.08085,1.9105999999999999,4.161899999999999,7.37835,0.16064999999999996,3.08725,4.6878,1.2311500000000002,4.4417
3.82305,3.1101,-5.4176,2.4541,2.17525,1.97845,4.2472,7.45565,0.2648999999999999,3.06465,4.65665,1.18525,4.4732
3.9065,3.1808,-5.3035499999999995,2.5456000000000003,2.2878000000000003,2.06405,4.3453,7.5449,0.38680000000000003,3.0739,4.64875,1.1678,4.52885
4.01005,3.2597,-5.1708,2.64525,2.41015,2.16105,4.45115,7.64025,0.5182,3.1096500000000002,4.6577,1.1730000000000003,4.6034500000000005
4.12735,3.3394,-5.02885,2.74545,2.5322,2.2611999999999997,4.56275,7.73605,0.65,3.16455,4.67745,1.1937500000000003,4.68935
4.2499,3.41195,-4.888299999999999,2.8375500000000002,2.64325,2.3547,4.6796500000000005,7.827450000000001,0.7730000000000001,3.2295,4.70195,1.2221499999999998,4.7775
4.367900000000001,3.47025,-4.75945,2.9132,2.7334,2.4319,4.8004999999999995,7.9101,0.8793500000000001,3.2945,4.7256,1.24965,4.8587
4.4729,3.50985,-4.6497,2.96615,2.7958499999999997,2.48505,4.9214,7.980449999999999,0.9636500000000001,3.35125,4.7443,1.2698500000000001,4.9261
4.5601,3.5303500000000003,-4.5619000000000005,2.9946,2.8281,2.51065,5.03675,8.0359,1.0244,3.39565,4.7567,1.2800999999999998,4.97705
4.62895,3.5347,-4.49465,3.0014000000000003,2.8323,2.51,5.14095,8.0756,1.06415,3.42715,4.76335,1.28085,5.01305
4.6827000000000005,3.52855,-4.4434,2.9934000000000003,2.8142,2.48855,5.2295,8.10085,1.0880999999999998,3.44725,4.7652,1.27425,5.03815
4.72745,3.5189000000000004,-4.40115,2.98025,2.7815499999999997,2.45505,5.30045,8.11475,1.1033499999999998,3.4581,4.76325,1.2628,5.0587
4.7694,3.51175,-4.35915,2.97045,2.7415,2.4181,5.35745,8.12565,1.11965,3.4622,4.75775,1.2471,5.0808
4.81555,3.51295,-4.31255,2.9713000000000003,2.7005,2.3856,5.39975,8.135449999999999,1.13815,3.4627499999999998,4.74925,1.2318,5.11065
4.86765,3.52375,-4.25925,2.9827500000000002,2.6603499999999998,2.35995,5.4297,8.14855,1.1590000000000003,3.46185,4.737,1.218,5.15025
4.92395,3.5423999999999998,-4.2002500000000005,3.0006,2.6190499999999997,2.33965,5.4487000000000005,8.166599999999999,1.17885,3.46075,4.71985,1.2057,5.198449999999999
4.9813,3.5661,-4.138249999999999,3.0196,2.5725000000000002,2.3213,5.458200000000001,8.18835,1.1925500000000002,3.4610000000000003,4.69745,1.1947,5.25305
5.038,3.59305,-4.07495,3.0366999999999997,2.5169499999999996,2.3024,5.46115,8.211599999999999,1.1961500000000003,3.4649,4.67155,1.1858499999999998,5.3129
5.0946,3.6241,-4.009449999999999,3.0520500000000004,2.45155,2.28255,5.4609000000000005,8.2334,1.1880499999999998,3.47585,4.646,1.18165,5.3790000000000004
5.15285,3.662,-3.93935,3.06715,2.3787000000000003,2.26285,5.4592,8.2501,1.16875,3.4972000000000003,4.6261,1.1856999999999998,5.453200000000001
5.213,3.70925,-3.86285,3.0819,2.3023,2.24425,5.45385,8.2568,1.1392499999999999,3.53085,4.61665,1.2011500000000002,5.53625
5.27335,3.76735,-3.77965,3.09395,2.2268,2.2267,5.44035,8.24875,1.1007,3.5768500000000003,4.6202000000000005,1.2294499999999997,5.627549999999999
5.3321000000000005,3.8371000000000004,-3.6901499999999996,3.1007,2.1572999999999998,2.21055,5.414899999999999,8.22395,1.0553499999999998,3.6343500000000004,4.63755,1.27055,5.72595
5.38945,3.92,-3.5938,3.10205,2.10045,2.1978999999999997,5.3764,8.184,1.0078500000000001,3.7032,4.66855,1.32425,5.8309500000000005
5.4481,4.01815,-3.4911,3.10105,2.0631500000000003,2.19235,5.32165,8.129,0.9573499999999999,3.7841,4.7133,1.3936,5.94335
5.50985,4.13235,-3.3786499999999995,3.10155,2.0519000000000003,2.198,5.2551,8.068950000000001,0.9166499999999997,3.8783000000000003,4.7722,1.4779,6.06365
5.5759,4.2613,-3.25635,3.1075,2.0696499999999998,2.2178,5.17825,8.0086,0.8908500000000001,3.9859999999999998,4.8458499999999995,1.5780500000000002,6.1915000000000004
5.6457,4.40125,-3.1256000000000004,3.122,2.11595,2.2532,5.09345,7.9518,0.8834,4.10565,4.93405,1.6937499999999999,6.3249
5.71795,4.54705,-2.9890000000000003,3.14715,2.18815,2.30435,5.003500000000001,7.90185,0.8961999999999999,4.2342,5.035299999999999,1.8226000000000002,6.46065
5.7911,4.69285,-2.85025,3.18405,2.2814,2.3698,4.91075,7.8613,0.9287999999999998,4.36875,5.14825,1.9624000000000001,6.5952
5.8676,4.83725,-2.7091499999999997,3.23685,2.3948,2.45195,4.8201,7.83495,0.9836,4.5081,5.27305,2.1117,6.72845
5.95145,4.981,-2.5646999999999998,3.30905,2.52755,2.55295,4.7357,7.8267,1.06165,4.6531,5.4111,2.2710999999999997,6.8624
6.0476,5.127000000000001,-2.41455,3.4037499999999996,2.6795,2.6748,4.660299999999999,7.8384,1.1636499999999999,4.8063,5.56445,2.4422499999999996,7.00085
6.15915,5.2779,-2.2566,3.5224,2.8498,2.8181000000000003,4.59445,7.8684,1.2883,4.96985,5.7345,2.6265,7.146850000000001
6.28595,5.4346,-2.0906,3.66235,3.03475,2.98025,4.5357,7.91085,1.4312,5.144550000000001,5.92185,2.8240499999999997,7.30135
6.4247,5.5957,-1.9184999999999994,3.81745,3.22825,3.15545,4.4798,7.9563,1.58465,5.329,6.125500000000001,3.0327,7.4627
6.570449999999999,5.75815,-1.7436000000000003,3.9799,3.4227000000000003,3.3363,4.4237,7.994,1.7391,5.519399999999999,6.34265,3.2479999999999998,7.6270500000000006
6.71735,5.9179,-1.5709500000000003,4.1419999999999995,3.60945,3.5151,4.36585,8.01235,1.88195,5.70945,6.568099999999999,3.4641500000000005,7.78925
6.8583,6.0694,-1.4080000000000004,4.29565,3.7786999999999997,3.6820000000000004,4.305499999999999,8.00145,2.0029500000000002,5.8922,6.79515,3.67515,7.9435
