CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.3896,6.90845,5.4193999999999996,4.285,4.79205,3.7777,3.2538,-1.1032,3.85535,7.60495,6.0657,5.92605,6.27385
7.38945,6.86035,5.42415,4.3338,4.7906,3.7936,3.3352,-0.957,3.92455,7.536249999999999,5.9944500000000005,5.84125,6.2374
7.39625,6.8222,5.4392,4.38165,4.7945,3.81235,3.4196,-0.8507,3.9954,7.469200000000001,5.9239999999999995,5.7574,6.20755
7.40795,6.79585,5.46235,4.4256,4.80345,3.8312999999999997,3.50155,-0.78115,4.0634999999999994,7.40245,5.85605,5.6746,6.184200000000001
7.423500000000001,6.7813,5.4913,4.46355,4.81685,3.8484000000000003,3.57925,-0.7399999999999999,4.1258,7.33505,5.79205,5.59295,6.16705
7.44255,6.7767,5.52355,4.49415,4.83295,3.86205,3.6526,-0.7182000000000001,4.1798,7.2669,5.73305,5.5128,6.1555
7.464650000000001,6.779,5.5566,4.51665,4.8499,3.8710000000000004,3.7220000000000004,-0.7086999999999999,4.2235,7.19865,5.6794,5.4345,6.1487
7.48825,6.784699999999999,5.58755,4.52965,4.86535,3.8738,3.7861000000000002,-0.7085000000000001,4.2546,7.1312,5.6312,5.358700000000001,6.1452
7.51005,6.7889,5.61285,4.5312,4.8759,3.8685,3.84275,-0.7190000000000001,4.2701,7.0648,5.58725,5.2849,6.14205
7.525449999999999,6.786,5.6286000000000005,4.51965,4.878299999999999,3.85285,3.89025,-0.74285,4.26845,6.998749999999999,5.5451,5.21175,6.13525
7.529850000000001,6.7707,5.6318,4.4948500000000005,4.87055,3.8262,3.9301500000000003,-0.78095,4.25035,6.931750000000001,5.5017499999999995,5.1369,6.12025
7.5194,6.73945,5.62045,4.4586500000000004,4.8528,3.7895000000000003,3.96775,-0.8310500000000001,4.21915,6.86125,5.4540500000000005,5.05745,6.0932
7.49145,6.690250000000001,5.593249999999999,4.41355,4.8260000000000005,3.7443,4.0099,-0.8908499999999999,4.17855,6.7851,5.4002,4.9714,6.0516499999999995
7.44295,6.6227,5.55025,4.3624,4.7925,3.6927,4.0639,-0.9529500000000002,4.13405,6.6996,5.338,4.8765,5.992050000000001
7.37365,6.53935,5.492999999999999,4.3085,4.7555,3.6379,4.133,-1.0163000000000002,4.09025,6.603999999999999,5.26895,4.7738,5.9146
7.28585,6.4445,5.4251499999999995,4.2566500000000005,4.719250000000001,3.5842,4.2185500000000005,-1.0777999999999999,4.05295,6.49895,5.19585,4.66645,5.821350000000001
7.184950000000001,6.34505,5.3525,4.2127,4.68895,3.5369,4.31695,-1.1418499999999998,4.02735,6.38885,5.124499999999999,4.56,5.717849999999999
7.07765,6.2475499999999995,5.281000000000001,4.18165,4.6685,3.50075,4.4222,-1.21545,4.01765,6.2794,5.0608,4.4611,5.61055
6.968500000000001,6.1552,5.21365,4.1656,4.6587,3.47745,4.5288,-1.3054500000000002,4.0249999999999995,6.17545,5.00955,4.3744499999999995,5.5037
6.86185,6.0698,5.152550000000001,4.1646,4.6572499999999994,3.4673000000000003,4.62985,-1.41875,4.0481,6.0813500000000005,4.972799999999999,4.3032,5.401050000000001
6.7587,5.9891,5.09585,4.17525,4.65845,3.46725,4.72175,-1.5586000000000002,4.08245,5.9982,4.9495,4.24745,5.30255
6.65875,5.91015,5.04075,4.19265,4.65615,3.4730499999999997,4.803100000000001,-1.72405,4.1221499999999995,5.9254999999999995,4.937,4.2054,5.207000000000001
6.5616,5.83155,4.9856,4.2118,4.646599999999999,3.48105,4.8731,-1.9095000000000002,4.16175,5.8618500000000004,4.9326,4.17465,5.1139
6.4676,5.75395,4.9307,4.2293,4.62955,3.48935,4.9311,-2.1058000000000003,4.19735,5.80645,4.9341,4.1531,5.023549999999999
6.377,5.6792,4.87815,4.2435,4.60765,3.4976000000000003,4.9766,-2.2992500000000002,4.2276,5.7581,4.9391,4.13885,4.936299999999999
6.29215,5.610099999999999,4.830299999999999,4.2544,4.58395,3.5061999999999998,5.00795,-2.4803,4.25075,5.71795,4.9472000000000005,4.1322,4.8554
6.21495,5.5492,4.78975,4.26265,4.5622,3.5161499999999997,5.0248,-2.6376,4.2672,5.68625,4.9582999999999995,4.133,4.783049999999999
6.1474,5.49875,4.75915,4.269550000000001,4.5459,3.5288,5.02775,-2.76065,4.27775,5.66355,4.9733,4.1417,4.7216
6.0916,5.46045,4.74035,4.2766,4.5378,3.54535,5.0192499999999995,-2.8402000000000003,4.2842,5.6506,4.993650000000001,4.15865,4.67305
6.04915,5.4348,4.734299999999999,4.2852500000000004,4.53885,3.5667,5.003550000000001,-2.86935,4.28845,5.6484000000000005,5.0209,4.18445,4.63905
6.0211,5.4216999999999995,4.7410499999999995,4.29705,4.5485500000000005,3.5930999999999997,4.9862,-2.8456,4.2926,5.65765,5.0563,4.21965,4.62045
6.006349999999999,5.4196,4.75905,4.3126,4.565300000000001,3.62345,4.97265,-2.7721,4.29805,5.67765,5.10065,4.2639,4.6167
6.0055,5.4296500000000005,4.789,4.3345,4.5889,3.6587,4.9638,-2.6538500000000003,4.306850000000001,5.7079,5.15385,4.3165,4.628699999999999
6.0176,5.4516,4.8305,4.36355,4.6187,3.69845,4.9582,-2.49915,4.32015,5.7465,5.21535,4.37625,4.65585
6.0411,5.4844,4.88215,4.3995999999999995,4.65335,3.7418,4.9518,-2.318,4.33895,5.7916,5.2837499999999995,4.44145,4.6966
6.07445,5.52575,4.941800000000001,4.441599999999999,4.6901,3.7872500000000002,4.9391,-2.1214500000000003,4.3636,5.840999999999999,5.3562,4.5102,4.7490000000000006
6.1164,5.57345,5.0072,4.488300000000001,4.7259,3.8334,4.9148499999999995,-1.91975,4.3945,5.893050000000001,5.4296,4.58105,4.81125
6.1672,5.62745,5.0774,4.53955,4.75995,3.8804,4.875299999999999,-1.7200999999999997,4.43285,5.94745,5.50165,4.65335,4.88325
6.22845,5.6908,5.15345,4.59675,4.795,3.9302,4.8194,-1.5252,4.481,6.0052,5.57205,4.72825,4.9670000000000005
6.3031,5.768549999999999,5.23745,4.6624,4.8365,3.9862499999999996,4.7483,-1.3331500000000003,4.54155,6.0678,5.6424,4.8075,5.06545
6.3927499999999995,5.8652999999999995,5.3314,4.73795,4.8897,4.05145,4.664,-1.1399000000000001,4.61555,6.13615,5.7149,4.89315,5.18075
6.497199999999999,5.9831,5.43605,4.8232,4.95795,4.1267000000000005,4.5692,-0.9410000000000001,4.7016,6.21035,5.7913,4.98635,5.3134
6.614050000000001,6.1206,5.5504999999999995,4.915649999999999,5.04155,4.2107,4.4676,-0.7336,4.79635,6.28935,5.8721499999999995,5.08665,5.461550000000001
6.7395000000000005,6.27435,5.67295,5.01205,5.1386,4.3011,4.3645499999999995,-0.5188999999999999,4.8954,6.370900000000001,5.956099999999999,5.19165,5.6217500000000005
6.86675,6.43665,5.798299999999999,5.10705,5.24425,4.39305,4.27025,-0.30194999999999994,4.9932,6.450699999999999,6.039949999999999,5.29645,5.78665
6.9895,6.6002,5.9219,5.1956500000000005,5.353149999999999,4.48255,4.1956999999999995,-0.09339999999999993,5.0841,6.52505,6.1197,5.3963,5.94915
7.1029,6.75845,6.04,5.2738499999999995,5.46055,4.56675,4.15175,0.09225000000000005,5.1632,6.5916999999999994,6.19205,5.4876000000000005,6.103
7.20335,6.90635,6.15,5.3384,5.56285,4.6432,4.146599999999999,0.23960000000000004,5.22695,6.649699999999999,6.25475,5.56855,6.2434
7.28825,7.03975,6.24925,5.386850000000001,5.656700000000001,4.709849999999999,4.1838500000000005,0.33525000000000005,5.2732,6.69825,6.30595,5.63735,6.36675
7.356400000000001,7.1549,6.334849999999999,5.41765,5.7382,4.7645,4.26105,0.3687,5.29995,6.7372499999999995,6.34415,5.693,6.4716
7.4062,7.24835,6.4041,5.42955,5.8037,4.8050999999999995,4.370699999999999,0.34055,5.3071,6.7657,6.3677,5.7341999999999995,6.55565
7.4387,7.3193,6.455299999999999,5.42285,5.8508,4.83065,4.501250000000001,0.25775000000000003,5.29495,6.78495,6.3771,5.7620000000000005,6.619350000000001
7.4565,7.369,6.48815,5.39875,5.878500000000001,4.84135,4.6392500000000005,0.13390000000000002,5.2645,6.797499999999999,6.3747,5.779,6.6647
7.46335,7.39995,6.5034,5.3595,5.88725,4.8378499999999995,4.772,-0.014149999999999996,5.217499999999999,6.806699999999999,6.364,5.78845,6.6949
7.462899999999999,7.4155500000000005,6.50255,5.30795,5.878550000000001,4.821199999999999,4.88775,-0.16904999999999992,5.1556,6.816050000000001,6.3492,5.7940000000000005,6.71405
7.458499999999999,7.4191,6.4877,5.246700000000001,5.8546499999999995,4.79225,4.9763,-0.31584999999999996,5.0802499999999995,6.8285,6.33425,5.79895,6.7258
7.453099999999999,7.41495,6.462,5.17825,5.8187999999999995,4.7526,5.02845,-0.444,4.9931,6.84675,6.3221,5.806100000000001,6.734500000000001
7.4456,7.4041500000000005,6.42575,5.10175,5.77225,4.70105,5.040649999999999,-0.5498,4.89435,6.87075,6.3147,5.816549999999999,6.74085
7.43565,7.3883,6.379849999999999,5.01695,5.716150000000001,4.637700000000001,5.01205,-0.6350500000000001,4.7847,6.900600000000001,6.31295,5.83085,6.74595
7.42155,7.368,6.3247,4.9225,5.6508,4.5621,4.94525,-0.70595,4.6647,6.9352,6.316599999999999,5.8486,6.749700000000001
7.4011499999999995,7.3436,6.26025,4.8172,5.576499999999999,4.474349999999999,4.84445,-0.7748000000000002,4.5344999999999995,6.9734,6.3241,5.8687000000000005,6.7515
7.3719,7.3145,6.186450000000001,4.7001,5.4938,4.3741,4.71585,-0.8545499999999999,4.3946000000000005,7.0127500000000005,6.33285,5.888999999999999,6.74935
7.3315,7.279249999999999,6.103,4.5707,5.402900000000001,4.2612000000000005,4.56585,-0.9572,4.2455,7.05075,6.3398,5.9072499999999994,6.7409
7.277900000000001,7.2349,6.0088,4.4291,5.3025,4.13545,4.40005,-1.0909,4.08755,7.0844000000000005,6.34205,5.921250000000001,6.723599999999999
7.2102,7.17845,5.9029,4.2767,5.1906,3.9974499999999997,4.22385,-1.2572,3.92195,7.11155,6.33735,5.929399999999999,6.6954
7.1297999999999995,7.10905,5.78605,4.1169,5.06705,3.8499,4.0435,-1.4511,3.7517500000000004,7.13095,6.32545,5.93135,6.6564499999999995
7.04155,7.029399999999999,5.6617999999999995,3.9559499999999996,4.93535,3.69825,3.8669000000000002,-1.6633,3.5829500000000003,7.14305,6.308450000000001,5.928800000000001,6.6098
6.95285,6.94455,5.5361,3.80175,4.8011,3.54955,3.70385,-1.8832,3.42305,7.149900000000001,6.29025,5.925,6.5604000000000005
6.87135,6.85975,5.415150000000001,3.66255,4.66935,3.4106500000000004,3.56485,-2.10065,3.2790999999999997,7.1541999999999994,6.2749500000000005,5.9232499999999995,6.51395
6.80395,6.7787500000000005,5.3047,3.5452,4.5439,3.2874499999999998,3.4603,-2.30555,3.1568,7.158850000000001,6.265549999999999,5.9262500000000005,6.4749
6.75555,6.704000000000001,5.20935,3.4545500000000002,4.4273,3.1843,3.3984499999999995,-2.48895,3.05985,7.166499999999999,6.263400000000001,5.9350000000000005,6.4464999999999995
6.72885,6.63675,5.1322,3.3934499999999996,4.3216,3.1038499999999996,3.38335,-2.6439,2.9905,7.1789000000000005,6.26845,5.9497,6.430499999999999
6.725149999999999,6.5783000000000005,5.0759,3.36325,4.2292499999999995,3.04735,3.4134,-2.76635,2.9495,7.19745,6.28045,5.9703,6.42785
6.7456,6.53145,5.04255,3.3645,4.1533,3.01565,3.482,-2.8547499999999997,2.93665,7.2233,6.2997,5.997,6.4399999999999995
6.7909999999999995,6.50035,5.03465,3.3968,4.09795,3.00985,3.5795000000000003,-2.90745,2.951,7.2579,6.3277,6.03095,6.468850000000001
6.86135,6.489699999999999,5.0538,3.4583000000000004,4.0673,3.0303999999999998,3.6952,-2.9209,2.99135,7.30215,6.36695,6.0731,6.5168
6.954949999999999,6.5024500000000005,5.10045,3.5452500000000002,4.0643,3.07655,3.8185000000000002,-2.891,3.0551500000000003,7.355549999999999,6.41905,6.1236500000000005,6.584849999999999
7.0682,6.53895,5.1724499999999995,3.6519000000000004,4.0886499999999995,3.1455,3.939,-2.8174,3.1384,7.41555,6.48335,6.181050000000001,6.671900000000001
7.19575,6.5966000000000005,5.2655,3.771,4.13615,3.23205,4.0472,-2.7058,3.2347,7.4784,6.5569500000000005,6.2419,6.774699999999999
7.3317499999999995,6.67085,5.3741,3.8942500000000004,4.19975,3.32945,4.1346,-2.56765,3.3363,7.5397,6.6358999999999995,6.302300000000001,6.88845
7.47015,6.75655,5.4921999999999995,4.0139,4.2716,3.4303,4.19505,-2.4177500000000003,3.43465,7.5958,6.7162,6.3587,7.0078
7.60615,6.849500000000001,5.6143,4.12375,4.3448,3.5283499999999997,4.22545,-2.2717,3.5219499999999995,7.6453500000000005,6.79495,6.4091000000000005,7.12825
7.7367,6.947,5.7364,4.21985,4.41445,3.6187000000000005,4.22525,-2.14475,3.5918,7.6888000000000005,6.8705,6.45305,7.2471
7.8604,7.0475,5.855449999999999,4.301,4.47705,3.6982,4.19505,-2.0495,3.6397500000000003,7.72825,6.943099999999999,6.4916,7.3633
7.978400000000001,7.1507000000000005,5.9708000000000006,4.36815,4.53055,3.7654500000000004,4.1347,-1.99505,3.6633,7.76725,7.014149999999999,6.52745,7.478149999999999
8.09145,7.255050000000001,6.0813500000000005,4.4235,4.5741499999999995,3.81945,4.04565,-1.9810999999999999,3.66275,7.80875,7.085699999999999,6.56405,7.5924499999999995
8.19975,7.358499999999999,6.18675,4.4692,4.6076,3.85975,3.9291,-2.0017,3.6395,7.855,7.15875,6.604100000000001,7.70615
8.30085,7.45655,6.284599999999999,4.50555,4.62885,3.88475,3.7877,-2.04555,3.5949,7.9049499999999995,7.2311000000000005,6.646800000000001,7.81655
8.39005,7.54305,6.3712,4.53135,4.63445,3.89215,3.6266000000000003,-2.0987,3.53025,7.9544999999999995,7.298,6.687849999999999,7.9186000000000005
8.46345,7.61315,6.443099999999999,4.5459,4.6221499999999995,3.8805,3.4539999999999997,-2.148,3.4472,7.998749999999999,7.354000000000001,6.7217,8.0071
8.5189,7.66465,6.4986,4.54885,4.5924,3.8502,3.28045,-2.1849,3.3487999999999998,8.03375,7.39525,6.7438,8.07855
8.5552,7.69695,6.5366,4.5401,4.5474499999999995,3.8026,3.1174500000000003,-2.20755,3.2388000000000003,8.0572,7.419549999999999,6.7513499999999995,8.13005
8.571449999999999,7.709999999999999,6.5564,4.51915,4.4901,3.7396000000000003,2.97565,-2.21995,3.1206,8.068,7.426349999999999,6.7432,8.15935
8.56575,7.70105,6.5571,4.4849,4.42265,3.6629,2.86375,-2.2263,2.9977,8.0651,7.41535,6.71865,8.16325
8.5414,7.6747,6.540749999999999,4.4396,4.3500499999999995,3.57715,2.7857000000000003,-2.23645,2.8743,8.05155,7.39035,6.6805,8.1444
8.501850000000001,7.634499999999999,6.5108500000000005,4.3866499999999995,4.2784,3.4879,2.7428999999999997,-2.2544500000000003,2.7560000000000002,8.03035,7.35545,6.6315,8.10565
8.45095,7.5854,6.472049999999999,4.330500000000001,4.21425,3.4016,2.7348500000000002,-2.28055,2.6493,8.0046,7.315300000000001,6.5752500000000005,8.05115
8.3927,7.5326,6.4293,4.27585,4.16325,3.3244499999999997,2.76,-2.31185,2.5601,7.976700000000001,7.273999999999999,6.514749999999999,7.9857499999999995
8.33135,7.4807,6.38725,4.22705,4.1297999999999995,3.2617000000000003,2.8165,-2.3442,2.4928,7.94865,7.23475,6.4526,7.9144
8.27165,7.43375,6.350099999999999,4.18835,4.117,3.2173499999999997,2.90215,-2.37285,2.4499,7.922599999999999,7.2002,6.391500000000001,7.8421
8.21745,7.3939,6.3209,4.1627,4.12565,3.1931000000000003,3.0137500000000004,-2.39415,2.4318999999999997,7.901,7.17265,6.3343,7.773
8.17035,7.3614999999999995,6.300599999999999,4.15125,4.1544,3.18795,3.14585,-2.4061500000000002,2.4372499999999997,7.886000000000001,7.15335,6.2831,7.709250000000001
8.129,7.3351,6.28815,4.15275,4.1997,3.1987,3.2917500000000004,-2.4085,2.4625000000000004,7.87865,7.1425,6.2392,7.651
8.08995,7.31185,6.28045,4.164350000000001,4.25655,3.22065,3.4452,-2.40145,2.50265,7.8785,7.13875,6.2025,7.5963
8.0482,7.2871999999999995,6.272499999999999,4.1815,4.31845,3.24765,3.60055,-2.38535,2.5513500000000002,7.8838,7.139200000000001,6.171950000000001,7.54145
7.99775,7.25535,6.25775,4.19815,4.3768,3.2722499999999997,3.75215,-2.36205,2.6009,7.89165,7.14035,6.1454,7.48165
7.93265,7.21045,6.22925,4.20715,4.4228,3.28695,3.8937,-2.3350999999999997,2.64325,7.8984000000000005,7.138299999999999,6.1206,7.41185
7.8483,7.1474,6.1811,4.20195,4.44885,3.28515,4.019,-2.30985,2.67105,7.9003,7.12955,6.09535,7.32815
7.742049999999999,7.062250000000001,6.1091999999999995,4.177,4.44905,3.2624000000000004,4.1228,-2.29155,2.67875,7.8938500000000005,7.11125,6.0679,7.22795
7.6127,6.952500000000001,6.0114,4.1287,4.41975,3.21575,4.20155,-2.28425,2.66275,7.876049999999999,7.08085,6.0364,7.109999999999999
7.4623,6.8186,5.88885,4.0563,4.36095,3.1452999999999998,4.2541,-2.2903000000000002,2.6226000000000003,7.846,7.0373,6.00005,6.9756
7.296200000000001,6.66525,5.7461,3.96345,4.2768,3.0547,4.28155,-2.31055,2.5612999999999997,7.8058499999999995,6.98185,5.9599,6.8294
7.1228,6.50015,5.59035,3.85755,4.1746,2.95085,4.28735,-2.3451,2.485,7.7604999999999995,6.9176,5.918850000000001,6.67835
6.9512,6.33165,5.429600000000001,3.7475500000000004,4.0625,2.84155,4.2761,-2.39335,2.4014,7.716150000000001,6.84825,5.880050000000001,6.529999999999999
6.7898499999999995,6.1679,5.271599999999999,3.6423500000000004,3.94785,2.7342500000000003,4.2536499999999995,-2.45245,2.3183499999999997,7.6783,6.77725,5.84655,6.39095
6.64555,6.0159,5.123150000000001,3.5500499999999997,3.8377,2.6357,4.2272,-2.51545,2.2438000000000002,7.65105,6.70765,5.8206500000000005,6.26605
6.52255,5.88145,4.99005,3.4764500000000003,3.73895,2.5517,4.2044500000000005,-2.57095,2.18505,7.6358999999999995,6.64175,5.80275,6.1582
6.422,5.76795,4.87615,3.4249,3.6572,2.4866,4.1925,-2.60495,2.14805,7.631600000000001,6.5812,5.79165,6.06785
6.3446,5.6797,4.783849999999999,3.39715,3.59625,2.4435000000000002,4.1956,-2.6087,2.1364,7.6370000000000005,6.5282,5.786099999999999,5.996049999999999
6.2851,5.61055,4.7113,3.39015,3.554,2.42065,4.2162500000000005,-2.57315,2.15005,7.6473,6.48135,5.78215,5.9374
6.23925,5.55505,4.65525,3.4001,3.5265,2.4147999999999996,4.25365,-2.50005,2.1862,7.65925,6.4397,5.7773,5.88795
6.2024,5.5071,4.6114500000000005,3.4223,3.5097,2.42185,4.3057,-2.3959,2.2403,7.6693999999999996,6.4016,5.76905,5.8434
6.17015,5.4622,4.5764,3.4516,3.5018000000000002,2.43795,4.36965,-2.2691,2.30785,7.6739,6.36475,5.75475,5.7999
6.13825,5.4186,4.5474,3.48365,3.5025,2.4602,4.4421,-2.12705,2.3844000000000003,7.6682500000000005,6.32685,5.731999999999999,5.7543
6.10225,5.3759,4.52215,3.51405,3.51085,2.48585,4.5186,-1.9755,2.4655,7.64815,6.2858,5.699,5.7040500000000005
6.058999999999999,5.3336,4.4985,3.5398,3.52425,2.5121,4.5942,-1.81815,2.54695,7.6106,6.2402,5.6549499999999995,5.6472500000000005
6.0077,5.2915,4.47545,3.5601,3.5397499999999997,2.53735,4.66515,-1.6580000000000001,2.6256,7.55555,6.19015,5.601050000000001,5.583550000000001
5.9509,5.24985,4.45395,3.5775499999999996,3.5563,2.5624,4.7291,-1.4977,2.70085,7.485799999999999,6.1371,5.540150000000001,5.5148
5.8927499999999995,5.21015,4.4363,3.5957,3.5745500000000003,2.58935,4.78545,-1.3393000000000002,2.774,7.40505,6.0834,5.4761,5.444
5.8373,5.17425,4.42525,3.61815,3.5964,2.6206,4.8344000000000005,-1.18435,2.84725,7.3168,6.031700000000001,5.4125499999999995,5.3743
5.78785,5.1447,4.42345,3.6472499999999997,3.62405,2.65805,4.87715,-1.0327,2.92285,7.22425,5.98505,5.3532,5.30855
5.74685,5.1245,4.4329,3.6833,3.65925,2.7027,4.9128,-0.8907499999999999,3.0014000000000003,7.13105,5.9477,5.30195,5.25
5.714300000000001,5.1142,4.4531,3.7266500000000002,3.70205,2.75415,4.9447,-0.7482,3.0839,7.037800000000001,5.91955,5.25915,5.19815
5.68865,5.1126000000000005,4.48195,3.77545,3.7504999999999997,2.81055,4.97295,-0.603,3.1692,6.9459,5.90005,5.2250499999999995,5.1518999999999995
5.6671499999999995,5.11665,4.5159,3.8272500000000003,3.80085,2.8691,4.99675,-0.45645,3.255,6.856450000000001,5.8875,5.1991499999999995,5.1095500000000005
5.6478,5.1228,4.5512500000000005,3.87945,3.8491999999999997,2.92685,5.01465,-0.3134,3.33845,6.7715,5.8806,5.1807,5.069450000000001
5.6303,5.12865,4.58565,3.93075,3.89255,2.9816,5.0259,-0.18309999999999998,3.4169,6.694,5.87915,5.1697500000000005,5.0317
5.6172,5.1344,4.61895,3.9818,3.9308499999999995,3.03315,5.031000000000001,-0.07665000000000002,3.4894,6.628299999999999,5.8843,5.1673,4.99855
5.61265,5.14285,4.6532,4.0342,3.96635,3.083,5.0318000000000005,-0.00495000000000001,3.5561999999999996,6.57915,5.89855,5.1752,4.97415
5.62005,5.1573,4.690300000000001,4.0889500000000005,4.00195,3.1326,5.03045,0.023550000000000015,3.6178,6.549799999999999,5.92385,5.194599999999999,4.9624
5.63945,5.17925,4.73015,4.1442499999999995,4.0394499999999995,3.18185,5.0280000000000005,0.003899999999999987,3.6738999999999997,6.539949999999999,5.95995,5.2241,4.964449999999999
5.66725,5.206799999999999,4.7698,4.1960500000000005,4.07845,3.2283,5.024150000000001,-0.0655,3.7231,6.5457,6.00365,5.2598,4.978
5.69805,5.2366,4.8052,4.23905,4.11735,3.2687999999999997,5.0181000000000004,-0.18225000000000002,3.7637,6.5613,6.05045,5.29715,4.99895
5.72685,5.26635,4.8333,4.26895,4.15535,3.30095,5.009,-0.34009999999999996,3.79515,6.5822,6.096349999999999,5.33245,5.02365
5.75075,5.29615,4.8533,4.2838,4.1930499999999995,3.32435,4.9959,-0.5290499999999999,3.8185000000000002,6.60605,6.13935,5.36475,5.050549999999999
5.7681,5.32735,4.866,4.2831,4.2311499999999995,3.3396,4.97565,-0.7424999999999999,3.83525,6.63295,6.17945,5.395099999999999,5.07935
5.7797,5.361549999999999,4.8739,4.26825,4.27,3.3487500000000003,4.9425,-0.9768499999999999,3.84685,6.66395,6.21735,5.425549999999999,5.1113
5.7849,5.3968,4.8773,4.2408,4.30765,3.35215,4.89405,-1.2237500000000001,3.8547,6.697699999999999,6.25195,5.4559,5.1447
5.7844,5.43075,4.87735,4.20315,4.3422,3.351,4.8286999999999995,-1.47715,3.85975,6.73295,6.2824,5.4859,5.1789000000000005
5.7798,5.461449999999999,4.8755500000000005,4.15835,4.37235,3.3465499999999997,4.75,-1.7261,3.8633999999999995,6.76835,6.30715,5.51515,5.21335
5.77355,5.48885,4.8738,4.10925,4.398,3.34085,4.664,-1.96745,3.8665,6.80475,6.32715,5.5452,5.2490000000000006
5.7698,5.514,4.8746,4.0604,4.419700000000001,3.3365,4.5811,-2.19435,3.8708,6.8439499999999995,6.3431,5.5777,5.28765
