CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.34515,12.1601,10.536950000000001,7.25145,6.759650000000001,7.171799999999999,-1.3944,-1.2805499999999999,3.88065,10.37255,9.41565,10.10425,13.9162
12.419450000000001,12.2127,10.60975,7.33505,6.7733,7.204650000000001,-1.3914,-1.32595,3.9038,10.428,9.47675,10.19865,13.99045
12.5065,12.27975,10.694600000000001,7.42545,6.7966,7.2468,-1.3750499999999999,-1.3582999999999998,3.9401,10.485199999999999,9.5532,10.30255,14.07655
12.6042,12.3582,10.788499999999999,7.5188500000000005,6.8282,7.29565,-1.34995,-1.38285,3.987,10.54355,9.64025,10.41155,14.1724
12.709999999999999,12.444600000000001,10.88855,7.611599999999999,6.86645,7.3487,-1.3212000000000002,-1.40575,4.0419,10.60325,9.7333,10.5217,14.2757
12.82155,12.53635,10.99195,7.70165,6.9099,7.404100000000001,-1.29335,-1.4324,4.102650000000001,10.66365,9.82885,10.62955,14.3844
12.93695,12.63165,11.09675,7.787800000000001,6.957750000000001,7.4609000000000005,-1.26945,-1.4663,4.1676,10.7235,9.92425,10.73245,14.4967
13.054549999999999,12.7291,11.2016,7.87,7.00965,7.5193,-1.25105,-1.5087,4.2355,10.7812,10.017949999999999,10.8285,14.611
13.17305,12.828,11.30535,7.948799999999999,7.0657000000000005,7.579750000000001,-1.2377,-1.5584,4.30525,10.8353,10.108450000000001,10.9163,14.7259
13.29105,12.92745,11.406699999999999,8.024700000000001,7.1258,7.6429,-1.2273500000000002,-1.61245,4.3758,10.88455,10.194099999999999,10.994399999999999,14.83995
13.407,13.0266,11.503950000000001,8.09815,7.18945,7.70885,-1.2168,-1.6664500000000002,4.4458,10.92765,10.27195,11.0608,14.951349999999998
13.51975,13.1242,11.595600000000001,8.1691,7.2556,7.7772,-1.20285,-1.7166,4.5134,10.96265,10.33825,11.1129,15.058150000000001
13.62805,13.21895,11.680150000000001,8.236899999999999,7.322800000000001,7.84655,-1.1837,-1.7600500000000001,4.57625,10.9881,10.389299999999999,11.1482,15.1583
13.7311,13.30955,11.75625,8.3003,7.3893,7.9151,-1.16,-1.7952,4.63175,11.00305,10.422799999999999,11.16545,15.25
13.82835,13.39485,11.82285,8.3583,7.453200000000001,7.98055,-1.13405,-1.82185,4.6776,11.00765,10.43795,11.164850000000001,15.332049999999999
13.91995,13.47415,11.87965,8.41005,7.51295,8.04105,-1.1093000000000002,-1.8411,4.7122,11.0032,10.43595,11.1481,15.404050000000002
14.00525,13.5414,11.92565,8.45435,7.5656,8.0934,-1.0893000000000002,-1.8554499999999998,4.7333,10.9921,10.4192,11.11835,15.4654
14.086549999999999,13.603,11.96455,8.494,7.61275,8.139000000000001,-1.0754,-1.86705,4.7438,10.978449999999999,10.3918,11.0805,15.51865
14.16475,13.6601,11.9983,8.5304,7.654400000000001,8.178,-1.0673,-1.87855,4.7457,10.966149999999999,10.357700000000001,11.039349999999999,15.5654
14.2402,13.71435,12.02875,8.56495,7.69125,8.2112,-1.0628,-1.89205,4.74125,10.95905,10.32055,10.99905,15.6073
14.313400000000001,13.7676,12.0573,8.59895,7.72385,8.23985,-1.059,-1.90865,4.7328,10.960049999999999,10.28455,10.963650000000001,15.645900000000001
14.384400000000001,13.82135,12.08535,8.63335,7.7529,8.265,-1.05315,-1.9289,4.7224,10.97145,10.25395,10.93685,15.68245
14.45275,13.8759,12.11355,8.6684,7.778600000000001,8.28725,-1.04295,-1.9524,4.7114,10.992899999999999,10.23125,10.920449999999999,15.717400000000001
14.51675,13.930399999999999,12.1418,8.703899999999999,7.801,8.306799999999999,-1.02595,-1.9781999999999997,4.7006000000000006,11.02145,10.21635,10.91385,15.7499
14.57405,13.9826,12.16915,8.738900000000001,7.8198,8.3232,-1.00015,-2.0049,4.69025,11.0517,10.2061,10.91405,15.77775
14.6215,14.02945,12.19395,8.77225,7.83455,8.3356,-0.9644,-2.0305999999999997,4.6800999999999995,11.07765,10.19605,10.917,15.7981
14.65635,14.0678,12.2138,8.8023,7.8445,8.34285,-0.9189999999999999,-2.0534,4.6697,11.0943,10.18205,10.919,15.80835
14.6762,14.09495,12.22635,8.8275,7.8486,8.3437,-0.86535,-2.0714,4.658399999999999,11.09815,10.16165,10.9174,15.8065
14.67855,14.1087,12.229049999999999,8.84615,7.84565,8.33695,-0.8055000000000001,-2.0824,4.6455,11.08735,10.13385,10.910350000000001,15.79105
14.6615,14.1076,12.2192,8.857,7.834149999999999,8.3215,-0.74095,-2.08515,4.63045,11.06105,10.09905,10.8966,15.760950000000001
14.6241,14.091050000000001,12.19465,8.859,7.81315,8.29655,-0.67315,-2.07845,4.61245,11.01925,10.0588,10.8756,15.7153
14.5664,14.059099999999999,12.15425,8.851799999999999,7.78215,8.26175,-0.603,-2.0614,4.5914,10.96245,10.01515,10.8469,15.6539
14.4893,14.0123,12.09795,8.83495,7.7414,8.21705,-0.5314,-2.0332,4.5675,10.89135,9.9693,10.8095,15.57705
14.393699999999999,13.9511,12.02635,8.80835,7.69135,8.162949999999999,-0.45930000000000004,-1.9932,4.5412,10.80705,9.92175,10.76225,15.48525
14.28225,13.876999999999999,11.9419,8.7724,7.6334,8.100999999999999,-0.38980000000000004,-1.94435,4.51305,10.71215,9.87245,10.7053,15.38055
14.15635,13.790400000000002,11.8462,8.7269,7.5687,8.0323,-0.3225,-1.88435,4.48415,10.60895,9.8209,10.6388,15.2639
14.019250000000001,13.693200000000001,11.741800000000001,8.67295,7.4993,7.9589,-0.25855,-1.8142,4.45575,10.501349999999999,9.76715,10.56495,15.1383
13.87455,13.5879,11.631699999999999,8.6125,7.42815,7.8834,-0.1981,-1.73475,4.4296,10.393450000000001,9.71125,10.486699999999999,15.007100000000001
13.7262,13.47785,11.51925,8.54865,7.35905,7.80895,-0.14,-1.64585,4.4088,10.28925,9.65375,10.4068,14.873850000000001
13.57805,13.367049999999999,11.40805,8.4849,7.2959000000000005,7.73925,-0.08165,-1.54685,4.39675,10.19245,9.595600000000001,10.3281,14.7419
13.433,13.2592,11.3012,8.4246,7.2421999999999995,7.6778,-0.01990000000000003,-1.4377499999999999,4.396599999999999,10.1061,9.53835,10.2532,14.613700000000001
13.2944,13.1629,11.20355,8.3726,7.2028,7.6297,0.048350000000000004,-1.3187,4.4124,10.0321,9.4841,10.1848,14.492650000000001
13.16245,13.07435,11.11525,8.3301,7.1774,7.594799999999999,0.12434999999999996,-1.19245,4.44295,9.9714,9.43525,10.125499999999999,14.3796
13.0386,12.995149999999999,11.037949999999999,8.2991,7.1663,7.57395,0.2081,-1.06155,4.4879999999999995,9.92465,9.3947,10.078050000000001,14.276399999999999
12.92405,12.92635,10.9729,8.2807,7.16905,7.5672,0.2981,-0.9287000000000001,4.54595,9.89215,9.364899999999999,10.0445,14.18435
12.82005,12.8689,10.92075,8.2751,7.18525,7.5739,0.39210000000000006,-0.7968,4.61535,9.874,9.3477,10.026150000000001,14.104700000000001
12.72795,12.823699999999999,10.88205,8.282599999999999,7.2146,7.5938,0.48810000000000003,-0.669,4.6946,9.869900000000001,9.3442,10.02365,14.0381
12.6482,12.790650000000001,10.85655,8.30255,7.25635,7.6261,0.5839,-0.5493,4.7822000000000005,9.87865,9.35455,10.03655,13.984750000000002
12.580449999999999,12.7688,10.8434,8.3333,7.3087,7.66945,0.6772,-0.4423,4.87625,9.898,9.37785,10.06325,13.94385
12.5241,12.7563,10.841099999999999,8.3727,7.369299999999999,7.72185,0.76615,-0.3517,4.97475,9.925350000000002,9.412,10.10145,13.9141
12.47925,12.75155,10.8478,8.418849999999999,7.435549999999999,7.7813,0.8495,-0.27865,5.07615,9.9586,9.4546,10.148800000000001,13.894350000000001
12.446549999999998,12.753,10.8618,8.46995,7.5049,7.8458,0.9269999999999999,-0.2218,5.1787,9.9965,9.502849999999999,10.203,13.88355
12.426099999999998,12.7589,10.880749999999999,8.52415,7.57465,7.91265,0.99835,-0.1779,5.28005,10.037949999999999,9.5535,10.26125,13.88045
12.416649999999999,12.7671,10.902,8.579,7.6419,7.97865,1.0625,-0.14365,5.37715,10.0817,9.60315,10.3203,13.8829
12.4154,12.77465,10.92205,8.6312,7.70375,8.03995,1.11715,-0.11649999999999999,5.46655,10.125399999999999,9.64835,10.37625,13.88805
12.418199999999999,12.7777,10.93765,8.677,7.757300000000001,8.09295,1.1596,-0.09519999999999999,5.54465,10.1654,9.68545,10.42425,13.893049999999999
12.42065,12.772549999999999,10.9459,8.7129,7.80045,8.13505,1.18805,-0.07984999999999999,5.60865,10.19715,9.710650000000001,10.45925,13.89495
12.4189,12.75545,10.94495,8.7364,7.83165,8.165,1.2023000000000001,-0.07095000000000001,5.6568000000000005,10.2161,9.720400000000001,10.47615,13.89135
12.40975,12.723949999999999,10.93405,8.745999999999999,7.850149999999999,8.18295,1.2031999999999998,-0.06915,5.68845,10.2183,9.712,10.4713,13.8803
12.39045,12.67625,10.912749999999999,8.74165,7.8557,8.190199999999999,1.19475,-0.07099999999999998,5.7049,10.200949999999999,9.6836,10.4418,13.85985
12.362099999999998,12.614,10.8836,8.726099999999999,7.8505,8.1899,1.17915,-0.07670000000000002,5.70875,10.1658,9.636500000000002,10.389050000000001,13.83155
12.3265,12.54005,10.8492,8.70325,7.8377,8.18545,1.1601,-0.08319999999999997,5.70335,10.116399999999999,9.574,10.3162,13.7973
12.2868,12.4576,10.81285,8.67715,7.821200000000001,8.1802,1.1405500000000002,-0.08759999999999998,5.6922999999999995,10.057649999999999,9.501249999999999,10.2284,13.75985
12.24655,12.370249999999999,10.777899999999999,8.6518,7.8053,8.17685,1.1228,-0.08804999999999999,5.6789000000000005,9.994499999999999,9.42385,10.13175,13.72195
12.209249999999999,12.281600000000001,10.747900000000001,8.63045,7.793900000000001,8.1778,1.10875,-0.08304999999999998,5.6667000000000005,9.931149999999999,9.34695,10.03195,13.686350000000001
12.17785,12.195,10.72565,8.6153,7.7902000000000005,8.18505,1.09925,-0.07240000000000002,5.6589,9.870899999999999,9.2743,9.93365,13.655349999999999
12.154700000000002,12.11425,10.71325,8.60725,7.79635,8.19985,1.0938,-0.05660000000000001,5.6577,9.817049999999998,9.209,9.84085,13.6308
12.14105,12.0426,10.71145,8.6059,7.8133,8.22255,1.0898500000000002,-0.03639999999999999,5.66395,9.772400000000001,9.154,9.757249999999999,13.614
12.137350000000001,11.98235,10.7195,8.60985,7.84065,8.2522,1.08375,-0.012100000000000014,5.6770499999999995,9.738800000000001,9.1121,9.6859,13.6054
12.1425,11.934149999999999,10.73575,8.61675,7.876399999999999,8.28665,1.0719,0.016850000000000004,5.695,9.71625,9.085149999999999,9.628499999999999,13.60455
12.1543,11.89695,10.7577,8.6238,7.9171499999999995,8.3229,1.0521,0.05079999999999999,5.7151,9.70285,9.0741,9.5853,13.6102
12.169599999999999,11.86835,10.7825,8.628,7.959199999999999,8.35725,1.0241,0.08904999999999999,5.7341,9.69525,9.0775,9.5549,13.620349999999998
12.185400000000001,11.845400000000001,10.80745,8.62715,7.9986999999999995,8.386700000000001,0.9895999999999999,0.12865000000000001,5.74935,9.6899,9.092300000000002,9.53425,13.632449999999999
12.1995,11.82515,10.83035,8.62035,8.03285,8.40925,0.9514500000000001,0.16435,5.759,9.684149999999999,9.11345,9.51975,13.643999999999998
12.2107,11.8056,10.8498,8.60775,8.059650000000001,8.4241,0.9127000000000001,0.19014999999999999,5.7621,9.677,9.135449999999999,9.5083,13.6529
12.21905,11.7858,10.8652,8.5907,8.07825,8.431650000000001,0.8752,0.2006,5.7585999999999995,9.66935,9.153400000000001,9.49755,13.65785
12.2253,11.7653,10.8766,8.570450000000001,8.0884,8.4327,0.8397000000000001,0.19245,5.7486999999999995,9.66315,9.1636,9.4862,13.6584
12.2302,11.7442,10.8844,8.54795,8.09055,8.42825,0.8057,0.16554999999999997,5.73265,9.6599,9.16365,9.4733,13.65435
12.23445,11.72335,10.8895,8.5237,8.0859,8.419699999999999,0.7726,0.12355,5.7106,9.66005,9.152750000000001,9.45825,13.646149999999999
12.23885,11.7042,10.8936,8.498099999999999,8.07635,8.4087,0.7399500000000001,0.07250000000000001,5.6833,9.663499999999999,9.132,9.44105,13.634799999999998
12.2439,11.689,10.8985,8.47155,8.06405,8.39685,0.7074499999999999,0.019449999999999995,5.6521,9.6699,9.10475,9.42265,13.6222
12.25045,11.680299999999999,10.9068,8.4443,8.0513,8.386050000000001,0.67545,-0.029649999999999982,5.61925,9.6797,9.07625,9.405100000000001,13.61055
12.25975,11.680499999999999,10.9213,8.4177,8.040799999999999,8.37835,0.6454,-0.07005,5.5878,9.69445,9.05265,9.3916,13.6027
12.2744,11.69215,10.9454,8.3946,8.03595,8.376750000000001,0.6194000000000002,-0.09790000000000004,5.5619,9.7167,9.0399,9.3863,13.601949999999999
12.297699999999999,11.7179,10.98225,8.37865,8.0406,8.38475,0.6,-0.11019999999999996,5.5459499999999995,9.74955,9.04295,9.393650000000001,13.6115
12.33305,11.760200000000001,11.034699999999999,8.3742,8.058499999999999,8.4054,0.5892999999999999,-0.10520000000000002,5.54385,9.795449999999999,9.0656,9.41695,13.6342
12.38305,11.8202,11.104099999999999,8.38425,8.09195,8.44055,0.5886500000000001,-0.08244999999999997,5.558,9.85465,9.1094,9.4573,13.67115
12.44805,11.89725,11.18955,8.41,8.14125,8.4903,0.5984,-0.04315000000000002,5.5889,9.9244,9.17275,9.51265,13.721499999999999
12.526,11.988299999999999,11.288350000000001,8.45,8.20415,8.5521,0.6180499999999999,0.010399999999999965,5.635149999999999,9.9992,9.251149999999999,9.577850000000002,13.782
12.6126,12.08825,11.3958,8.5011,8.2766,8.6219,0.6465000000000001,0.07540000000000002,5.69355,10.072,9.33735,9.6459,13.84775
12.702849999999998,12.191099999999999,11.506350000000001,8.5591,8.35325,8.694749999999999,0.68175,0.14850000000000002,5.759600000000001,10.136099999999999,9.423449999999999,9.70885,13.91335
12.7918,12.291350000000001,11.6149,8.6202,8.4293,8.7661,0.7220000000000001,0.22635,5.82845,10.1869,9.50215,9.76005,13.974699999999999
12.87455,12.3841,11.71675,8.681000000000001,8.5002,8.831949999999999,0.76655,0.30809999999999993,5.8959,10.22145,9.567499999999999,9.7941,14.0282
12.949850000000001,12.468,11.81015,8.73995,8.56425,8.8901,0.8138000000000001,0.38754999999999995,5.958,10.241399999999999,9.6166,9.811250000000001,14.07435
13.01555,12.542,11.8931,8.79475,8.61985,8.9386,0.8634499999999998,0.46104999999999996,6.0116499999999995,10.2485,9.6475,9.8124,14.113150000000001
13.06985,12.605250000000002,11.963750000000001,8.84285,8.6657,8.975200000000001,0.9161000000000001,0.52495,6.053850000000001,10.244499999999999,9.659749999999999,9.799050000000001,14.143999999999998
13.1114,12.65705,12.02005,8.881450000000001,8.7004,8.9978,0.9722500000000001,0.57625,6.0822,10.230550000000001,9.6539,9.7729,14.165849999999999
13.14095,12.7021,12.06225,8.9098,8.72475,9.006499999999999,1.0333,0.61235,6.0961,10.2074,9.6327,9.73625,14.17905
13.157350000000001,12.73525,12.08795,8.925049999999999,8.7365,8.998899999999999,1.1003500000000002,0.63175,6.0934,10.174800000000001,9.599450000000001,9.6913,14.18155
13.161750000000001,12.75695,12.09725,8.92745,8.736,8.97545,1.17395,0.6333,6.0747,10.13305,9.558900000000001,9.64105,14.173750000000002
13.1558,12.7682,12.0908,8.9177,8.7237,8.9372,1.25335,0.61605,6.04155,10.08295,9.5159,9.588650000000001,14.156649999999999
13.14125,12.770050000000001,12.069400000000002,8.896749999999999,8.7,8.88555,1.33615,0.5797,5.9958,10.0253,9.473849999999999,9.53655,14.131699999999999
13.1197,12.763349999999999,12.034299999999998,8.86545,8.66515,8.82205,1.4187,0.52505,5.93945,9.960999999999999,9.434750000000001,9.48625,14.1004
13.0908,12.74405,11.985499999999998,8.8229,8.6177,8.74705,1.49675,0.45465,5.8731,9.8902,9.3982,9.437650000000001,14.0625
13.0559,12.7159,11.925550000000001,8.7705,8.5593,8.66345,1.566,0.37075,5.799300000000001,9.8143,9.36435,9.391,14.0201
13.0149,12.6781,11.8561,8.708450000000001,8.490649999999999,8.5728,1.6239,0.279,5.71965,9.734100000000002,9.33175,9.3456,13.9736
12.9677,12.630700000000001,11.77935,8.63745,8.41345,8.47715,1.6661,0.18399999999999997,5.63605,9.650649999999999,9.298549999999999,9.30005,13.9232
12.91325,12.5709,11.696850000000001,8.55805,8.32945,8.3783,1.6923,0.09570000000000001,5.550750000000001,9.5652,9.26175,9.2528,13.867650000000001
12.855350000000001,12.50385,11.61195,8.473700000000001,8.24225,8.2795,1.70295,0.01855000000000001,5.466200000000001,9.483049999999999,9.22155,9.20555,13.81085
12.7959,12.4314,11.52635,8.38665,8.154250000000001,8.183,1.7006000000000001,-0.04049999999999998,5.38385,9.4083,9.1776,9.1593,13.75455
12.73635,12.35495,11.44135,8.2991,8.0672,8.0898,1.6894,-0.07605,5.3046500000000005,9.34435,9.13025,9.1154,13.6999
12.6771,12.27585,11.3579,8.21275,7.9824,8.00105,1.67475,-0.08454999999999996,5.2294,9.29335,9.0801,9.0746,13.6476
12.6181,12.194749999999999,11.27635,8.129,7.90095,7.917350000000001,1.6624,-0.06455,5.15855,9.25635,9.0276,9.036950000000001,13.597349999999999
12.55865,12.1121,11.1967,8.04825,7.8234,7.83895,1.65775,-0.016600000000000004,5.0924,9.232899999999999,8.97215,9.0016,13.5483
12.4977,12.0276,11.1185,7.969950000000001,7.749700000000001,7.7651,1.66465,0.05690000000000006,5.03065,9.2219,8.91335,8.96755,13.499199999999998
12.4345,11.94145,11.0414,7.8934,7.678850000000001,7.694800000000001,1.6848999999999998,0.15169999999999995,4.97245,9.222199999999999,8.851849999999999,8.934650000000001,13.44895
12.3689,11.85445,10.965250000000001,7.818099999999999,7.609999999999999,7.626900000000001,1.718,0.26225000000000004,4.91695,9.233,8.7908,8.9045,13.397300000000001
12.302050000000001,11.768450000000001,10.8908,7.7441,7.542299999999999,7.56095,1.76065,0.38100000000000006,4.8632,9.2538,8.734300000000001,8.8795,13.34545
12.235199999999999,11.6848,10.81785,7.67175,7.4752,7.496449999999999,1.8104,0.5026999999999999,4.81085,9.283100000000001,8.6861,8.861550000000001,13.294450000000001
12.169649999999999,11.60455,10.746,7.6015,7.4084,7.433400000000001,1.8629000000000002,0.6214999999999999,4.7595,9.31865,8.64805,8.85105,13.2455
12.106200000000001,11.5278,10.67415,7.53295,7.34155,7.3713,1.9132500000000001,0.7316,4.7086500000000004,9.35725,8.6196,8.847100000000001,13.19875
12.04495,11.453800000000001,10.6006,7.4651,7.274100000000001,7.30915,1.95675,0.8276,4.6575500000000005,9.3958,8.59905,8.84845,13.15375
11.98395,11.3767,10.522300000000001,7.395300000000001,7.20345,7.24405,1.9893,0.90425,4.603400000000001,9.4316,8.58365,8.8533,13.1081
11.923499999999999,11.3001,10.43995,7.32375,7.1305,7.17645,2.0088500000000002,0.95815,4.546849999999999,9.46295,8.571,8.86055,13.06155
11.86235,11.2224,10.3529,7.2498,7.05415,7.10515,2.0141,0.98655,4.48705,9.48785,8.5572,8.86815,13.012599999999999
11.79945,11.1424,10.261099999999999,7.1731,6.9731499999999995,7.0294,2.0044,0.98795,4.4231,9.50435,8.53865,8.87345,12.95975
11.73415,11.05935,10.16505,7.094200000000001,6.88675,6.94885,1.9796,0.9619500000000001,4.354699999999999,9.5109,8.512550000000001,8.87405,12.90215
11.666599999999999,10.973500000000001,10.065999999999999,7.0147,6.7951,6.8644,1.9405000000000001,0.9104,4.28215,9.5068,8.47815,8.8681,12.8396
11.598600000000001,10.88945,9.9671,6.9383,6.700849999999999,6.779349999999999,1.89015,0.8372999999999999,4.2082999999999995,9.49245,8.437000000000001,8.855550000000001,12.77375
11.5298,10.80565,9.87045,6.8673,6.60585,6.6956500000000005,1.8338999999999999,0.7496,4.13475,9.46755,8.39105,8.836500000000001,12.7048
11.46125,10.7241,9.7791,6.80445,6.5133,6.61665,1.7769,0.65415,4.06475,9.4318,8.34205,8.811350000000001,12.634
11.39335,10.64535,9.6954,6.75165,6.42595,6.5447500000000005,1.72735,0.56065,4.00165,9.38465,8.290849999999999,8.78045,12.562349999999999
11.3289,10.57415,9.62215,6.711,6.347799999999999,6.48325,1.69115,0.47534999999999994,3.94935,9.3272,8.2389,8.7456,12.4927
11.2675,10.50745,9.56005,6.68125,6.280200000000001,6.4331,1.6733,0.40715,3.91075,9.259599999999999,8.18595,8.70735,12.424050000000001
11.211,10.4466,9.5107,6.66245,6.22555,6.396100000000001,1.67605,0.36005,3.88865,9.18445,8.13405,8.668050000000001,12.357949999999999
11.16075,10.3931,9.4751,6.6541999999999994,6.184699999999999,6.3733,1.6985999999999999,0.33399999999999996,3.8846999999999996,9.104099999999999,8.0851,8.629999999999999,12.29625
11.117899999999999,10.34765,9.45355,6.655950000000001,6.15765,6.3649000000000004,1.7371999999999999,0.32585,3.89905,9.02075,8.04105,8.5946,12.240200000000002
11.08315,10.3109,9.4457,6.66695,6.1434,6.3707,1.78625,0.33045,3.93065,8.9359,8.0034,8.562750000000001,12.1907
11.05695,10.28315,9.450849999999999,6.6865000000000006,6.140699999999999,6.38985,1.8393,0.34255,3.97745,8.8511,7.9729,8.5348,12.1482
11.039100000000001,10.264,9.46765,6.713749999999999,6.1484000000000005,6.42155,1.8905,0.3581,4.037100000000001,8.76755,7.949,8.50995,12.11265
11.02875,10.252500000000001,9.49455,6.74835,6.16545,6.4647,1.93575,0.3749499999999999,4.10735,8.686350000000001,7.93005,8.486650000000001,12.08385
11.02515,10.247050000000002,9.5298,6.7905999999999995,6.19115,6.51825,1.9735,0.3923,4.18675,8.609,7.9136,8.46355,12.061900000000001
11.02805,10.24695,9.572199999999999,6.84135,6.225099999999999,6.5814,2.0044500000000003,0.41065000000000007,4.27465,8.53805,7.898199999999999,8.4406,12.0476
