CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.38665,0.3471000000000001,-3.2540999999999998,-3.95655,-3.24635,-5.1267,2.8609,-3.4970499999999998,-3.8814,4.8781,5.907100000000001,5.7307,2.2647500000000003
0.4309,0.47225000000000006,-3.1247499999999997,-3.8947499999999997,-3.08265,-5.00045,2.90655,-3.4759500000000005,-3.7865499999999996,4.87345,5.8694,5.7103,2.31345
0.46830000000000005,0.5959500000000001,-2.9964,-3.8434500000000003,-2.9222,-4.8828000000000005,2.94365,-3.464,-3.7012500000000004,4.873,5.8345,5.69365,2.35955
0.49665,0.71375,-2.8729500000000003,-3.8041,-2.7691,-4.77775,2.96915,-3.4623999999999997,-3.6291,4.87315,5.8027,5.678999999999999,2.39985
0.5142,0.8217,-2.75815,-3.7773499999999993,-2.6273,-4.68875,2.9823500000000003,-3.4717999999999996,-3.5730000000000004,4.86955,5.7734499999999995,5.66355,2.4312500000000004
0.5198499999999999,0.9166500000000001,-2.655,-3.7628500000000003,-2.50095,-4.6183,2.9854499999999993,-3.4915499999999997,-3.5347,4.85725,5.74475,5.6432,2.4512
0.51465,0.9980999999999999,-2.56445,-3.7580999999999998,-2.39235,-4.5666,2.9808000000000003,-3.5213500000000004,-3.5140000000000002,4.832,5.7133,5.6133,2.45905
0.49635,1.0623,-2.4907,-3.7649999999999997,-2.3076,-4.53745,2.9682000000000004,-3.56285,-3.5143999999999993,4.78775,5.67385,5.56855,2.4524
0.46295,1.10675,-2.43735,-3.7842000000000002,-2.25005,-4.532500000000001,2.95265,-3.6062999999999996,-3.5361000000000002,4.71905,5.6194500000000005,5.50335,2.4287
0.41550000000000004,1.1315,-2.4048499999999997,-3.8153999999999995,-2.2200500000000005,-4.55075,2.9332499999999992,-3.6452,-3.5778499999999998,4.62405,5.5469,5.4158,2.3891
0.35805000000000003,1.1392,-2.3905,-3.85565,-2.2148499999999998,-4.588150000000001,2.9094500000000005,-3.6712000000000002,-3.6359500000000002,4.50435,5.456799999999999,5.30795,2.33755
0.29690000000000005,1.13455,-2.3893,-3.8996,-2.2293,-4.638,2.8827,-3.67575,-3.7047499999999998,4.364750000000001,5.3534500000000005,5.18515,2.28
0.2394,1.1233,-2.3951,-3.94105,-2.2571999999999997,-4.6926,2.8571999999999997,-3.6516499999999996,-3.77735,4.2124999999999995,5.2437499999999995,5.05485,2.22285
0.19230000000000003,1.1115,-2.4023,-3.97385,-2.2921500000000004,-4.7447,2.838499999999999,-3.5945,-3.8472,4.05555,5.13455,4.925050000000001,2.17215
0.16064999999999996,1.1042,-2.40645,-3.99385,-2.3278,-4.7888,2.8316999999999997,-3.5038,-3.9083500000000004,3.90175,5.0318499999999995,4.80255,2.13245
0.14554999999999998,1.1033000000000002,-2.40665,-3.9997499999999997,-2.3596500000000002,-4.8225,2.8453999999999997,-3.3763000000000005,-3.9568000000000003,3.7567000000000004,4.93785,4.691450000000001,2.1044
0.15059999999999998,1.11305,-2.3995499999999996,-3.9911499999999998,-2.38215,-4.8431,2.8747,-3.2254,-3.9904,3.6283000000000003,4.8571,4.5976,2.09195
0.1782,1.13665,-2.3828,-3.9687,-2.3913,-4.84915,2.9135,-3.0646000000000004,-4.0081,3.5245,4.7922,4.52555,2.0978
0.22530000000000003,1.1715,-2.3592500000000003,-3.9368000000000003,-2.3891999999999998,-4.84405,2.9616500000000006,-2.9006,-4.01225,3.4487499999999995,4.74175,4.4767,2.11865
0.29075,1.2167999999999999,-2.3295,-3.8979500000000002,-2.37705,-4.8301,3.014800000000001,-2.7439499999999994,-4.004849999999999,3.4044999999999996,4.7039,4.4516,2.1529
0.37275,1.2714,-2.29405,-3.854,-2.3564999999999996,-4.80935,3.0698999999999996,-2.60345,-3.9880500000000003,3.3924999999999996,4.6758,4.4489,2.1988499999999997
0.4690500000000001,1.3334,-2.25375,-3.8059000000000003,-2.32955,-4.783799999999999,3.1255500000000005,-2.4859,-3.96405,3.4111499999999997,4.65435,4.4657,2.2546999999999997
0.57675,1.40015,-2.21005,-3.75445,-2.299,-4.75495,3.1816499999999994,-2.3956999999999997,-3.93485,3.4563999999999995,4.63755,4.498749999999999,2.3186
0.69245,1.46855,-2.1649,-3.7006000000000006,-2.2684,-4.72475,3.2388500000000002,-2.33485,-3.9026,3.5225000000000004,4.624,4.54415,2.3883
0.8123499999999999,1.53505,-2.1203,-3.6456,-2.2411000000000003,-4.69485,3.2977,-2.30275,-3.8693999999999997,3.6018000000000003,4.612550000000001,4.5968,2.46055
0.93215,1.59665,-2.0786,-3.59065,-2.21955,-4.6669,3.35755,-2.2973,-3.8369999999999997,3.6859,4.6023,4.6517,2.5317499999999997
1.04735,1.65065,-2.04175,-3.53795,-2.20465,-4.64215,3.4160000000000004,-2.3165,-3.80675,3.76715,4.59265,4.704350000000001,2.59795
1.1533499999999999,1.6945000000000001,-2.0120999999999998,-3.4903500000000003,-2.1965,-4.62195,3.4695,-2.3588999999999998,-3.78005,3.8386,4.58285,4.751250000000001,2.65495
1.24465,1.7247,-1.9924,-3.45095,-2.1948,-4.6073,3.5177000000000005,-2.4193,-3.7573999999999996,3.8941,4.570499999999999,4.78815,2.69735
1.3168,1.7377500000000001,-1.98475,-3.4234500000000003,-2.1999500000000003,-4.6000499999999995,3.5538999999999996,-2.5013000000000005,-3.7413999999999996,3.9292499999999997,4.55415,4.81225,2.7213499999999997
1.36625,1.73015,-1.99085,-3.40985,-2.2122,-4.6011,3.5760000000000005,-2.60285,-3.73325,3.9409,4.5314,4.820399999999999,2.7230499999999997
1.3904999999999998,1.6984499999999998,-2.01235,-3.41155,-2.2333,-4.61215,3.5832000000000006,-2.721,-3.7348500000000002,3.9274500000000003,4.5004,4.81045,2.69965
1.3920000000000001,1.64365,-2.0468,-3.4257999999999997,-2.2618,-4.63145,3.5771999999999995,-2.8486,-3.7443,3.89145,4.4609499999999995,4.78265,2.6525499999999997
1.37355,1.56665,-2.0917499999999998,-3.4504,-2.2974499999999995,-4.6581,3.56135,-2.9766499999999994,-3.7607999999999997,3.8373,4.41385,4.73875,2.58385
1.3384,1.4693999999999998,-2.14465,-3.4831,-2.33965,-4.691,3.5416999999999996,-3.0935000000000006,-3.7830500000000002,3.7711499999999996,4.361400000000001,4.6824,2.4971
1.29,1.3552,-2.2028,-3.52135,-2.3873,-4.72855,3.5268500000000005,-3.18525,-3.8088500000000005,3.7013499999999997,4.30755,4.61965,2.397
1.23215,1.2287,-2.26365,-3.5624000000000002,-2.4385999999999997,-4.7683,3.5261500000000003,-3.2375499999999997,-3.83515,3.63785,4.2579,4.5583,2.2894
1.1688,1.0957000000000001,-2.32455,-3.603,-2.4911499999999998,-4.80735,3.5477499999999997,-3.23865,-3.8582,3.5906,4.21795,4.50665,2.1800499999999996
1.10335,0.96215,-2.3827499999999997,-3.6395000000000004,-2.5419,-4.84265,3.5962500000000004,-3.1818999999999997,-3.8742499999999995,3.5682,4.1922,4.4714,2.0742499999999997
1.03925,0.8341000000000001,-2.4353,-3.66785,-2.5865,-4.87105,3.67205,-3.0671999999999997,-3.87955,3.5765499999999997,4.18295,4.456849999999999,1.9764
0.98085,0.71885,-2.47795,-3.68375,-2.6188000000000002,-4.88905,3.76845,-2.9055000000000004,-3.871,3.6195999999999997,4.192349999999999,4.4658,1.8918
0.9295,0.6191500000000001,-2.5100499999999997,-3.68485,-2.635,-4.89535,3.886,-2.7018499999999994,-3.8463999999999996,3.69545,4.21745,4.495950000000001,1.8207
0.88445,0.53455,-2.5335,-3.6713999999999998,-2.6348000000000003,-4.89115,4.0249,-2.46475,-3.80635,3.7984999999999998,4.25375,4.5428,1.7608
0.8492000000000001,0.46775,-2.5467500000000003,-3.6420999999999997,-2.6170999999999998,-4.8757,4.1784,-2.2113999999999994,-3.7512000000000003,3.9238500000000003,4.2991,4.60365,1.71365
0.8232499999999999,0.4171,-2.55165,-3.5991999999999997,-2.58495,-4.85135,4.344250000000001,-1.95355,-3.6839500000000003,4.0638000000000005,4.34995,4.6739500000000005,1.6767500000000002
0.8047000000000001,0.37939999999999996,-2.55115,-3.54705,-2.5432,-4.821400000000001,4.51955,-1.7018000000000004,-3.6093,4.2094,4.40275,4.7486999999999995,1.6466499999999997
0.7898000000000001,0.35035,-2.5488999999999997,-3.4918,-2.49715,-4.789949999999999,4.6995000000000005,-1.46455,-3.5333500000000004,4.3512,4.45305,4.8221,1.6188
0.7738,0.3246,-2.54995,-3.44075,-2.45215,-4.76165,4.87775,-1.2481500000000003,-3.4625999999999997,4.4793,4.495900000000001,4.8878,1.5881500000000002
0.7516499999999999,0.29735,-2.5591999999999997,-3.40085,-2.41285,-4.7406,5.047549999999999,-1.05625,-3.403,4.5853,4.526800000000001,4.93985,1.5503
0.7164999999999999,0.26235,-2.5835,-3.3784,-2.3841,-4.7313,5.2103,-0.8813499999999999,-3.3587,4.660699999999999,4.5404,4.9717,1.49905
0.66855,0.22054999999999997,-2.62195,-3.3745499999999997,-2.36625,-4.73345,5.3532,-0.73265,-3.3314999999999997,4.70375,4.538,4.98245,1.4368
0.607,0.17154999999999998,-2.67435,-3.38925,-2.36025,-4.74685,5.4727500000000004,-0.6097999999999999,-3.32115,4.71325,4.51985,4.97045,1.36415
0.5323,0.11625000000000002,-2.7389,-3.4208000000000003,-2.3655,-4.77025,5.567200000000001,-0.5124999999999997,-3.32565,4.6897,4.4874,4.9357,1.28275
0.4461,0.05654999999999999,-2.81265,-3.46715,-2.38095,-4.80245,5.6328499999999995,-0.44510000000000005,-3.3435,4.6358,4.4441,4.8806,1.1952500000000001
0.34945,-0.005999999999999978,-2.8934499999999996,-3.52505,-2.40435,-4.8416,5.674600000000001,-0.40280000000000005,-3.3708,4.55425,4.3917,4.80665,1.1024999999999998
0.24395,-0.07040000000000002,-2.97935,-3.59115,-2.43385,-4.88635,5.69515,-0.38475000000000037,-3.4047,4.448849999999999,4.3319,4.7158,1.0057500000000001
0.13215000000000005,-0.13630000000000003,-3.06835,-3.66165,-2.46805,-4.9348,5.69525,-0.3924500000000002,-3.44245,4.3238,4.2658000000000005,4.6098,0.9067000000000001
0.015000000000000013,-0.20604999999999998,-3.16045,-3.7329999999999997,-2.5065500000000003,-4.9856,5.685099999999999,-0.4164500000000002,-3.48015,4.181349999999999,4.19075,4.4879,0.8037999999999998
-0.10604999999999998,-0.28195,-3.255,-3.8017000000000003,-2.54985,-5.0377,5.671149999999999,-0.4498500000000001,-3.51505,4.0245500000000005,4.10465,4.3504000000000005,0.69655
-0.22949999999999998,-0.36600000000000005,-3.3517,-3.86565,-2.59875,-5.09055,5.65795,-0.4859499999999999,-3.54535,3.8573999999999997,4.0066999999999995,4.1987499999999995,0.5847499999999999
-0.35439999999999994,-0.4598,-3.4505999999999997,-3.92455,-2.65405,-5.1441,5.64735,-0.5203500000000001,-3.57065,3.68475,3.89705,4.0358,0.4686000000000001
-0.4806,-0.56405,-3.5518,-3.9795499999999997,-2.7158499999999997,-5.1987000000000005,5.638999999999999,-0.5503,-3.5912,3.5119,3.7769999999999997,3.8655500000000003,0.3486
-0.6073999999999999,-0.6779,-3.6542,-4.0321,-2.7825499999999996,-5.2539,5.6319,-0.5738499999999997,-3.60705,3.3448499999999997,3.649,3.69335,0.22629999999999995
-0.73245,-0.7981999999999999,-3.7548000000000004,-4.0822,-2.84975,-5.3075,5.6255,-0.5887000000000002,-3.6168500000000003,3.1903999999999995,3.51775,3.52655,0.1048
-0.8513499999999999,-0.91915,-3.84895,-4.1283,-2.9111,-5.3556,5.62055,-0.5925500000000001,-3.6178,3.0558000000000005,3.3898,3.3739,-0.011200000000000099
-0.9584499999999999,-1.03375,-3.9313,-4.1677,-2.9598999999999998,-5.39355,5.6182,-0.58345,-3.60665,2.9472499999999995,3.272,3.2434000000000003,-0.11630000000000007
-1.0483,-1.1353,-3.9971500000000004,-4.19735,-2.99055,-5.41785,5.6193,-0.5606,-3.58105,2.8683000000000005,3.1700500000000003,3.1403,-0.20579999999999998
-1.1168,-1.2187999999999999,-4.043200000000001,-4.21585,-3.0006999999999997,-5.42735,5.6227,-0.5242999999999998,-3.54095,2.8197,3.08765,3.0665500000000003,-0.2764
-1.16315,-1.2814,-4.0694,-4.2243,-2.992,-5.4243500000000004,5.62505,-0.47655000000000003,-3.4899999999999998,2.7988,3.0252,3.0202999999999998,-0.32715000000000005
-1.1901,-1.32315,-4.07885,-4.2269,-2.9698499999999997,-5.4138,5.62115,-0.42079999999999984,-3.43505,2.8002000000000002,2.9800500000000003,2.99665,-0.35939999999999994
-1.20295,-1.3464,-4.07715,-4.22955,-2.94205,-5.402150000000001,5.60605,-0.3616999999999999,-3.38435,2.8164999999999996,2.9467,2.98825,-0.37615
-1.2078,-1.3547500000000001,-4.07075,-4.238,-2.9164499999999998,-5.39545,5.57655,-0.3039999999999998,-3.3453999999999997,2.8393,2.9183,2.98645,-0.3813
-1.21015,-1.35235,-4.0652,-4.25605,-2.8992500000000003,-5.3977,5.5322,-0.25249999999999995,-3.3232500000000003,2.8605,2.88765,2.98245,-0.37849999999999984
-1.2138,-1.34285,-4.06365,-4.2848500000000005,-2.89415,-5.4104,5.47455,-0.2109000000000001,-3.3198499999999997,2.8724499999999997,2.84835,2.9678,-0.3708
-1.2172999999999998,-1.3259,-4.064349999999999,-4.3206500000000005,-2.9007,-5.431,5.3983,-0.1912499999999997,-3.3343,2.8713500000000005,2.7986,2.9381999999999997,-0.3568
-1.2239,-1.30675,-4.0699499999999995,-4.361,-2.92075,-5.4590499999999995,5.3139,-0.18684999999999974,-3.3648999999999996,2.8511499999999996,2.73435,2.8877499999999996,-0.34114999999999984
-1.23665,-1.2912,-4.0833,-4.40625,-2.95845,-5.496449999999999,5.2202,-0.20360000000000023,-3.4143,2.8085500000000003,2.65725,2.8157,-0.32719999999999994
-1.25475,-1.2805,-4.1033,-4.4522,-3.0107500000000003,-5.5403,5.12195,-0.2371000000000003,-3.4783999999999997,2.74425,2.5702499999999997,2.7235,-0.31590000000000007
-1.27975,-1.27785,-4.1312999999999995,-4.49895,-3.0772,-5.5908500000000005,5.02085,-0.28569999999999984,-3.55665,2.65885,2.47735,2.61415,-0.30965
-1.31165,-1.2843,-4.167,-4.54615,-3.1545,-5.6472,4.91875,-0.3454999999999999,-3.6465,2.5544000000000002,2.38255,2.4920999999999998,-0.31000000000000016
-1.34855,-1.29835,-4.2081,-4.5923,-3.2367500000000002,-5.7068,4.818099999999999,-0.41025,-3.7433499999999995,2.4347499999999997,2.29115,2.3637499999999996,-0.31669999999999987
-1.38825,-1.31735,-4.2518,-4.6350999999999996,-3.3169999999999997,-5.76585,4.72595,-0.4678,-3.8407,2.3042499999999997,2.2077999999999998,2.2353,-0.32930000000000004
-1.42595,-1.33605,-4.29275,-4.67115,-3.3873999999999995,-5.81955,4.6434,-0.5141499999999999,-3.9323500000000005,2.1694,2.13925,2.1149,-0.34414999999999996
-1.4603,-1.3518,-4.3286,-4.69855,-3.4438,-5.8656500000000005,4.57835,-0.5387999999999997,-4.01385,2.0349000000000004,2.0889,2.00865,-0.36030000000000006
-1.48335,-1.3553,-4.3508,-4.70975,-3.477,-5.89625,4.534050000000001,-0.5372000000000003,-4.076300000000001,1.911,2.0622,1.9248500000000002,-0.36985
-1.49085,-1.34105,-4.35475,-4.7006000000000006,-3.4833499999999997,-5.9076,4.51565,-0.5057999999999998,-4.11465,1.8067499999999999,2.0619,1.8702,-0.3677999999999999
-1.4788999999999999,-1.3052000000000001,-4.3372,-4.667949999999999,-3.4612000000000003,-5.89695,4.52745,-0.44479999999999986,-4.125299999999999,1.7313500000000002,2.08905,1.85005,-0.3500500000000001
-1.4443000000000001,-1.2448,-4.2953,-4.60945,-3.4093999999999998,-5.86215,4.572799999999999,-0.3568500000000001,-4.1055,1.69205,2.1433,1.86755,-0.31305000000000005
-1.3846,-1.1579,-4.22695,-4.52335,-3.32735,-5.8012,4.65295,-0.24635000000000007,-4.0538,1.6930999999999998,2.2226,1.9234,-0.25415
-1.29935,-1.0449000000000002,-4.13165,-4.410150000000001,-3.2161999999999997,-5.7139500000000005,4.7657,-0.11965000000000003,-3.97095,1.7352,2.3238499999999997,2.0156,-0.1726000000000001
-1.19085,-0.90855,-4.0116499999999995,-4.27325,-3.0803,-5.60255,4.90555,0.014900000000000357,-3.8609500000000003,1.81545,2.4433499999999997,2.14015,-0.07005000000000006
-1.06385,-0.75355,-3.8717499999999996,-4.1189,-2.9261,-5.4717,5.06545,0.14864999999999995,-3.7304500000000003,1.9284999999999999,2.5778999999999996,2.29205,0.04975000000000007
-0.9247,-0.5858,-3.71805,-3.955,-2.76175,-5.32765,5.23855,0.2738999999999998,-3.5873500000000003,2.0679,2.7255,2.4659,0.18230000000000002
-0.7807499999999999,-0.41209999999999997,-3.5576999999999996,-3.79085,-2.5959,-5.17775,5.4189,0.38485000000000014,-3.44035,2.2268,2.8839,2.65615,0.32219999999999993
-0.64,-0.24070000000000003,-3.3986,-3.6361499999999998,-2.43885,-5.0303,5.60125,0.4772999999999996,-3.299,2.3977000000000004,3.04905,2.8554999999999997,0.4625
-0.51155,-0.08129999999999998,-3.25,-3.5011,-2.30185,-4.8945,5.7807,0.54895,-3.1733000000000002,2.5715,3.2129499999999998,3.05445,0.5950000000000001
-0.40460000000000007,0.055900000000000005,-3.12125,-3.39465,-2.19565,-4.7791999999999994,5.95125,0.59975,-3.0726,2.7380999999999998,3.3644000000000003,3.2416,0.7101999999999999
-0.32785,0.16180000000000005,-3.02045,-3.3242499999999997,-2.1287000000000003,-4.6922,6.1055,0.6311500000000001,-3.0046500000000003,2.8873499999999996,3.49115,3.4057,0.7992499999999999
-0.28975,0.22805000000000003,-2.9555,-3.2965999999999998,-2.108,-4.64085,6.234100000000001,0.6429500000000004,-2.97695,3.009,3.58275,3.5370999999999997,0.85385
-0.2923,0.25289999999999996,-2.92835,-3.31175,-2.13345,-4.6269,6.328399999999999,0.63585,-2.9907500000000002,3.0965,3.63285,3.6297499999999996,0.8707499999999999
-0.3359,0.23564999999999997,-2.94035,-3.3689,-2.2041,-4.6518,6.38035,0.6081500000000002,-3.0465999999999998,3.1445,3.63875,3.6809,0.8487500000000001
-0.41540000000000005,0.18060000000000004,-2.98805,-3.4612000000000003,-2.3133,-4.71195,6.38775,0.5634000000000001,-3.1383,3.15165,3.6010999999999997,3.69055,0.7906500000000001
-0.52805,0.08889999999999998,-3.0707,-3.5861,-2.4592,-4.8081,6.34585,0.4974999999999996,-3.26435,3.117,3.5237999999999996,3.6612999999999998,0.69855
-0.66555,-0.03189999999999993,-3.1817,-3.7351,-2.6323999999999996,-4.93445,6.2574499999999995,0.41359999999999975,-3.41555,3.0447,3.41425,3.5987,0.5795999999999999
-0.8169,-0.17029999999999995,-3.3113,-3.8968499999999997,-2.81955,-5.0817,6.1303,0.31725000000000003,-3.5793999999999997,2.9428,3.2828999999999997,3.51095,0.44425000000000003
-0.9701,-0.31325000000000003,-3.44825,-4.059,-3.00625,-5.23835,5.9769000000000005,0.21455000000000002,-3.7425,2.822,3.1419,3.40855,0.3042
-1.1150499999999999,-0.4497,-3.58265,-4.21045,-3.18095,-5.3936,5.812749999999999,0.11024999999999974,-3.89335,2.69355,3.0031999999999996,3.30245,0.16980000000000006
-1.2454,-0.5732999999999999,-3.7074499999999997,-4.3429,-3.33685,-5.53935,5.65445,0.007000000000000117,-4.0243,2.5673,2.8761,3.20195,0.047699999999999965
-1.3558,-0.6791999999999999,-3.8167,-4.44895,-3.4689,-5.668,5.5161999999999995,-0.09445000000000014,-4.1293,2.4521,2.76775,3.1144,-0.05685000000000007
-1.4499499999999999,-0.77215,-3.9136,-4.53105,-3.58325,-5.7817,5.4073,-0.19824999999999982,-4.21265,2.3503,2.6803000000000003,3.0427,-0.14680000000000004
-1.5314999999999999,-0.8565,-4.00165,-4.5925,-3.6859,-5.8825,5.3317499999999995,-0.3094999999999999,-4.2792,2.26345,2.61285,2.9867500000000002,-0.2258
-1.60605,-0.93875,-4.0863,-4.63915,-3.7844,-5.97485,5.28965,-0.43340000000000023,-4.3355,2.1899499999999996,2.5601000000000003,2.9424,-0.29974999999999996
-1.6804999999999999,-1.0259,-4.1737,-4.67835,-3.88585,-6.0638000000000005,5.277850000000001,-0.5728,-4.3881,2.126,2.5139,2.90285,-0.37534999999999996
-1.7606,-1.1232,-4.26805,-4.71665,-3.99365,-6.152800000000001,5.29205,-0.72675,-4.4416,2.0667999999999997,2.4655,2.86025,-0.45804999999999996
-1.8492,-1.23185,-4.3703,-4.75755,-4.10625,-6.2423,5.327249999999999,-0.8906499999999999,-4.49735,2.0077,2.40745,2.8081,-0.5499499999999999
-1.94585,-1.3496,-4.4782,-4.80125,-4.21785,-6.33015,5.3783,-1.05775,-4.553850000000001,1.9443,2.33395,2.7413499999999997,-0.6508
-2.0487,-1.4731,-4.588699999999999,-4.84695,-4.32165,-6.414,5.438700000000001,-1.2226,-4.6089,1.872,2.24065,2.6558,-0.75945
-2.1567,-1.6001500000000002,-4.70035,-4.8954,-4.41365,-6.49385,5.49925,-1.3833000000000002,-4.66225,1.78535,2.1247,2.5483,-0.8756999999999999
-2.27,-1.73015,-4.81345,-4.949199999999999,-4.4935,-6.5718499999999995,5.549200000000001,-1.54075,-4.71615,1.6799000000000002,1.98575,2.4174,-1.00025
-2.38815,-1.8622999999999998,-4.92865,-5.011,-4.563000000000001,-6.6506,5.579400000000001,-1.6958999999999997,-4.773499999999999,1.5539999999999998,1.8275,2.2653000000000003,-1.13295
-2.50885,-1.9945,-5.04485,-5.0816,-4.62385,-6.731199999999999,5.585800000000001,-1.84715,-4.8362,1.4107,1.6588,2.09925,-1.27135
-2.6284,-2.12315,-5.1593,-5.15925,-4.676900000000001,-6.81245,5.5711,-1.9889999999999999,-4.9039,1.2577999999999998,1.4917,1.93035,-1.4110500000000001
-2.74255,-2.24465,-5.268050000000001,-5.24055,-4.7225,-6.89215,5.5424500000000005,-2.11315,-4.9747,1.10455,1.3387,1.7706,-1.54705
-2.8462500000000004,-2.3541499999999997,-5.3660499999999995,-5.31985,-4.7593000000000005,-6.9661,5.51,-2.2083000000000004,-5.0439,0.9603999999999999,1.2095500000000001,1.6299,-1.6738000000000002
-2.9379999999999997,-2.44985,-5.4517500000000005,-5.396,-4.7898499999999995,-7.033799999999999,5.47935,-2.2685,-5.11135,0.8316000000000001,1.1108500000000001,1.5152,-1.78805
-3.01565,-2.5294,-5.5231,-5.4674,-4.8153,-7.093999999999999,5.455,-2.2879500000000004,-5.17575,0.7240500000000001,1.0459500000000002,1.4303499999999998,-1.8866
-3.0782999999999996,-2.5919999999999996,-5.5794999999999995,-5.533950000000001,-4.8369,-7.14625,5.438750000000001,-2.26335,-5.236599999999999,0.6416,1.0149499999999998,1.37635,-1.9679499999999999
-3.12655,-2.6386,-5.62145,-5.5967,-4.85585,-7.1907,5.4300999999999995,-2.1936999999999998,-5.2933,0.5853999999999999,1.0147,1.3510999999999997,-2.0322999999999998
