CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.8343499999999997,4.36405,0.14970000000000006,-1.5911,-1.1282,-1.0233,-3.8367500000000003,-5.8061,-2.9535,9.6645,9.8298,8.6224,4.6206
1.8835,4.4049,0.18400000000000005,-1.5789,-1.11835,-1.0065,-3.88245,-5.932849999999999,-2.9393000000000002,9.75305,9.9295,8.71845,4.6644
1.9137,4.422000000000001,0.20395000000000008,-1.5836000000000001,-1.1291,-1.01055,-3.92535,-6.05635,-2.9453,9.828,10.01,8.798,4.69005
1.9245500000000002,4.416399999999999,0.21035000000000004,-1.6037,-1.15735,-1.03335,-3.9601,-6.16855,-2.9690000000000003,9.8869,10.06865,8.85845,4.69695
1.9168000000000003,4.391,0.20479999999999998,-1.637,-1.1994500000000001,-1.07135,-3.9818,-6.263199999999999,-3.0071000000000003,9.92905,10.10575,8.8994,4.68595
1.8921999999999999,4.3493,0.18904999999999994,-1.6811000000000003,-1.25175,-1.1204,-3.9858000000000002,-6.33575,-3.05565,9.95595,10.124,8.921800000000001,4.6587499999999995
1.85305,4.29515,0.1650999999999999,-1.7328000000000001,-1.3107,-1.1766999999999999,-3.9683,-6.3835999999999995,-3.1108000000000002,9.97015,10.12705,8.92805,4.61745
1.80185,4.232150000000001,0.13490000000000002,-1.78875,-1.37215,-1.2363,-3.9284499999999998,-6.40705,-3.1685499999999998,9.97465,10.11875,8.92065,4.5643
1.741,4.1635,0.10004999999999997,-1.84585,-1.43235,-1.2955,-3.86965,-6.40965,-3.22515,9.972,10.101650000000001,8.902149999999999,4.50105
1.67285,4.09145,0.06169999999999998,-1.9022000000000001,-1.4878,-1.35135,-3.79935,-6.39785,-3.2778,9.9643,10.07725,8.8751,4.4296500000000005
1.5991499999999998,4.01735,0.019850000000000034,-1.9563000000000001,-1.5364499999999999,-1.4025500000000002,-3.7281500000000003,-6.37955,-3.32545,9.95335,10.046349999999999,8.8418,4.351450000000001
1.5204499999999999,3.9414000000000002,-0.02629999999999999,-2.00745,-1.5777999999999999,-1.4493,-3.6675500000000003,-6.3623,-3.36815,9.94025,10.008849999999999,8.804,4.2669500000000005
1.4348,3.8613499999999994,-0.07965,-2.05695,-1.6134,-1.4938,-3.6273,-6.3498,-3.4083,9.92305,9.9625,8.7606,4.17385
1.3398500000000002,3.77435,-0.14385000000000003,-2.108,-1.64595,-1.5394,-3.6135,-6.3436,-3.44895,9.8994,9.9043,8.7097,4.06935
1.2384000000000002,3.6816000000000004,-0.21640000000000004,-2.15875,-1.6743000000000001,-1.58425,-3.62785,-6.3435,-3.4890999999999996,9.8704,9.834600000000002,8.6525,3.95575
1.1302500000000002,3.5814999999999997,-0.2975500000000001,-2.2102500000000003,-1.7005000000000001,-1.62965,-3.66505,-6.34265,-3.5295,9.8336,9.75105,8.5864,3.8323
1.0158,3.4727,-0.38645,-2.26255,-1.72655,-1.67585,-3.7137,-6.3302,-3.5697,9.786150000000001,9.65175,8.5083,3.69875
0.8962000000000001,3.3551,-0.4817,-2.3150500000000003,-1.7531,-1.7224,-3.7580999999999998,-6.2934,-3.6082,9.725,9.53565,8.41515,3.5558
0.7725,3.2289,-0.58175,-2.3668,-1.7803,-1.76915,-3.782,-6.221450000000001,-3.64315,9.6473,9.4024,8.30485,3.40475
0.6454499999999999,3.09475,-0.6858499999999998,-2.4177,-1.8085499999999999,-1.8170000000000002,-3.7726499999999996,-6.1084499999999995,-3.6736,9.5516,9.25295,8.177,3.2469
0.5164500000000001,2.95385,-0.7932,-2.4678,-1.8382,-1.8668,-3.7227,-5.9540500000000005,-3.69965,9.43865,9.08985,8.0338,3.08395
0.3877499999999998,2.8088499999999996,-0.9017999999999999,-2.517,-1.8689,-1.9186999999999999,-3.63035,-5.76215,-3.7213,9.3117,8.9172,7.8797,2.9189000000000003
0.26249999999999996,2.6639,-1.0080500000000001,-2.56475,-1.8992,-1.9721,-3.4983,-5.5397,-3.7384000000000004,9.1759,8.73995,7.72045,2.7559500000000003
0.14415,2.5233000000000003,-1.10765,-2.6101,-1.9277499999999999,-2.0261,-3.3338,-5.2970500000000005,-3.7515,9.037,8.562850000000001,7.56215,2.59985
0.035250000000000004,2.38985,-1.19695,-2.65295,-1.9550999999999998,-2.0805499999999997,-3.1486,-5.0478,-3.7628500000000003,8.9007,8.3893,7.40935,2.4541999999999997
-0.06279999999999997,2.2645500000000003,-1.2745,-2.6946000000000003,-1.9835,-2.1363,-2.95815,-4.8077,-3.77615,8.7711,8.221499999999999,7.2650500000000005,2.3211
-0.1499999999999999,2.1476,-1.3400999999999998,-2.73725,-2.01565,-2.1948,-2.7794,-4.5919,-3.7957,8.651,8.0609,7.13105,2.20155
-0.22640000000000005,2.0401000000000002,-1.39415,-2.7825,-2.0528,-2.2565999999999997,-2.62775,-4.4134,-3.8238,8.54205,7.90955,7.0088,2.0963000000000003
-0.29195000000000004,1.94365,-1.43655,-2.83035,-2.09455,-2.3209,-2.5151,-4.2818,-3.8607500000000003,8.4457,7.7693,6.8997,2.0062499999999996
-0.35019999999999996,1.8564999999999998,-1.4713,-2.8831499999999997,-2.1427,-2.3891999999999998,-2.449,-4.2016,-3.9081,8.3591,7.63875,6.80175,1.9279499999999998
-0.3989499999999999,1.78145,-1.49695,-2.9375,-2.19405,-2.45775,-2.43415,-4.1783,-3.96225,8.28415,7.51995,6.7173,1.86375
-0.4393499999999999,1.71775,-1.5160999999999998,-2.9927,-2.2475,-2.5259,-2.4703999999999997,-4.2096,-4.02155,8.2192,7.411899999999999,6.64535,1.8122500000000001
-0.47114999999999996,1.66525,-1.5308000000000002,-3.0463,-2.3001,-2.59185,-2.55245,-4.2871500000000005,-4.0824,8.163,7.31415,6.58535,1.7730000000000001
-0.49240000000000006,1.6252,-1.54155,-3.09445,-2.34715,-2.65225,-2.6702,-4.39655,-4.13935,8.11585,7.22775,6.5377,1.747
-0.5003000000000001,1.5998,-1.54795,-3.1326,-2.38315,-2.70315,-2.81055,-4.52035,-4.18615,8.078800000000001,7.1549,6.503399999999999,1.73605
-0.49240000000000006,1.59125,-1.54905,-3.1567499999999997,-2.403,-2.7409,-2.9589999999999996,-4.64095,-4.2174000000000005,8.05225,7.09755,6.482749999999999,1.74215
-0.46789999999999987,1.6008499999999999,-1.54455,-3.165,-2.403,-2.7630999999999997,-3.1019,-4.74395,-4.22955,8.03455,7.0562000000000005,6.47405,1.7656
-0.42595000000000005,1.63,-1.53325,-3.1557500000000003,-2.3803,-2.7674,-3.2285000000000004,-4.821350000000001,-4.2207,8.0236,7.03055,6.475499999999999,1.8063500000000001
-0.37195,1.6743999999999999,-1.51875,-3.1323,-2.3372,-2.7567500000000003,-3.32965,-4.866,-4.1935,8.01125,7.01505,6.4794,1.85785
-0.31009999999999993,1.7300499999999999,-1.50315,-3.09755,-2.27675,-2.7334,-3.39985,-4.8756,-4.1506,7.991,7.0047,6.47995,1.9147500000000002
-0.24495,1.7926,-1.4884,-3.0556,-2.20335,-2.70025,-3.4372,-4.85175,-4.09565,7.9586,6.9948,6.47295,1.9723
-0.17989999999999995,1.8586,-1.4747,-3.0101,-2.12065,-2.65915,-3.4424,-4.79775,-4.03175,7.91245,6.98185,6.4563,2.02765
-0.11730000000000007,1.92595,-1.46075,-2.9642,-2.03225,-2.6115,-3.4192,-4.71945,-3.9619,7.8533,6.96395,6.43,2.07905
-0.05874999999999997,1.99365,-1.44475,-2.9203,-1.9413500000000001,-2.559,-3.37415,-4.6258,-3.88915,7.7837,6.94045,6.3954,2.12595
-0.005450000000000066,2.06085,-1.4245,-2.8803,-1.85135,-2.50365,-3.31575,-4.52815,-3.81705,7.7067499999999995,6.9117,6.3548,2.16835
0.04579999999999995,2.1305,-1.395,-2.8427999999999995,-1.7633,-2.44435,-3.2540999999999998,-4.44105,-3.74695,7.629049999999999,6.88145,6.31365,2.2107
0.09350000000000003,2.2008,-1.35585,-2.80945,-1.6809,-2.3840000000000003,-3.1957500000000003,-4.3715,-3.68245,7.55095,6.8496,6.2716,2.2517
0.14095000000000002,2.27385,-1.3029000000000002,-2.77665,-1.6036000000000001,-2.32085,-3.14475,-4.32515,-3.6231999999999998,7.476500000000001,6.8194,6.2315,2.2945
0.19215000000000004,2.35275,-1.2316500000000001,-2.7388500000000002,-1.5288,-2.25155,-3.1004,-4.30225,-3.5664000000000002,7.41,6.794700000000001,6.1967,2.3427
0.251,2.4404500000000002,-1.13785,-2.6904500000000002,-1.4527999999999999,-2.17205,-3.05825,-4.29865,-3.50785,7.35455,6.779,6.1701,2.39965
0.3198,2.5383999999999998,-1.0199,-2.62725,-1.3725,-2.07905,-3.01295,-4.30775,-3.4437499999999996,7.3115,6.77465,6.1537500000000005,2.4671499999999997
0.3984,2.6452999999999998,-0.8795,-2.54785,-1.28695,-1.9723000000000002,-2.9610000000000003,-4.3236,-3.37225,7.2802500000000006,6.7822,6.14815,2.54415
0.48534999999999995,2.7585499999999996,-0.7207,-2.4517,-1.1966999999999999,-1.8534,-2.90095,-4.341,-3.29275,7.2593499999999995,6.80115,6.15275,2.6281499999999998
0.57755,2.8739,-0.54985,-2.34045,-1.10415,-1.7263000000000002,-2.83335,-4.3562,-3.2065,7.24765,6.83005,6.16655,2.7153
0.6735,2.989,-0.3719,-2.2155,-1.0107,-1.5937000000000001,-2.7601,-4.3671,-3.1138,7.2463999999999995,6.86855,6.19045,2.80415
0.7677,3.0983,-0.19609999999999994,-2.0832,-0.92035,-1.46235,-2.684,-4.37035,-3.0187,7.254250000000001,6.913500000000001,6.222200000000001,2.89
0.8563500000000001,3.198,-0.030400000000000094,-1.95005,-0.83625,-1.3378999999999999,-2.61075,-4.367,-2.9253,7.27195,6.962949999999999,6.26135,2.9703
0.9352,3.28405,0.11680000000000001,-1.82365,-0.7626,-1.2269,-2.54765,-4.36125,-2.8392,7.2997499999999995,7.01455,6.3069500000000005,3.0420499999999997
0.9999,3.3528,0.237,-1.71225,-0.7046,-1.1357,-2.50275,-4.3603,-2.7663,7.3367,7.0656,6.3572500000000005,3.1022000000000003
1.0461,3.40115,0.3225,-1.62415,-0.6675500000000001,-1.06975,-2.48355,-4.37345,-2.7129000000000003,7.3797500000000005,7.112500000000001,6.4085,3.14765
1.07015,3.42715,0.36740000000000006,-1.5662500000000001,-0.65575,-1.03315,-2.496,-4.4106000000000005,-2.6845499999999998,7.42445,7.1512,6.456,3.1754499999999997
1.0702,3.43085,0.369,-1.5422500000000001,-0.6710499999999999,-1.0281,-2.54275,-4.47905,-2.6847,7.46635,7.1785499999999995,6.4956000000000005,3.1844
1.0472,3.41465,0.32875000000000004,-1.55225,-0.7117,-1.05365,-2.6216,-4.58065,-2.7132500000000004,7.501950000000001,7.1932,6.5245500000000005,3.1758499999999996
1.0047,3.38315,0.2523,-1.593,-0.7725500000000001,-1.10535,-2.72555,-4.7116,-2.7667,7.52935,7.196250000000001,6.5421499999999995,3.15325
0.9481999999999999,3.3426,0.14809999999999995,-1.6585,-0.8464500000000001,-1.17685,-2.8444000000000003,-4.8636,-2.83925,7.5482499999999995,7.19055,6.5491,3.1216
0.88385,3.2988500000000003,0.0262,-1.74095,-0.9254999999999999,-1.2608000000000001,-2.96625,-5.0238499999999995,-2.9240000000000004,7.55835,7.1793499999999995,6.5462,3.0855499999999996
0.8155,3.25545,-0.10555000000000003,-1.834,-1.0043,-1.35215,-3.0797,-5.17815,-3.01605,7.5586,7.16425,6.53365,3.0473500000000002
0.7489499999999999,3.2169000000000003,-0.23685,-1.9297499999999999,-1.0762,-1.44355,-3.17595,-5.31415,-3.1092,7.55115,7.1484,6.514950000000001,3.0114
0.6874000000000001,3.18465,-0.36089999999999994,-2.02345,-1.1375,-1.5305,-3.2479,-5.42035,-3.1991,7.5374,7.1335999999999995,6.4925500000000005,2.9792
0.6313,3.1579,-0.4741,-2.11325,-1.188,-1.61195,-3.2946,-5.4906,-3.2841,7.5187,7.120800000000001,6.469,2.95025
0.5786,3.1326,-0.5747500000000001,-2.1976999999999998,-1.22835,-1.6872500000000001,-3.3124000000000002,-5.51535,-3.36235,7.491149999999999,7.10585,6.44055,2.9202000000000004
0.5308,3.1090999999999998,-0.6586500000000001,-2.2739000000000003,-1.2578,-1.75325,-3.306,-5.496650000000001,-3.43135,7.456449999999999,7.0889500000000005,6.40885,2.88965
0.48639999999999994,3.0852999999999997,-0.72465,-2.34155,-1.27795,-1.8093,-3.282,-5.43745,-3.49105,7.4140500000000005,7.06855,6.373150000000001,2.85665
0.44465,3.06025,-0.7722,-2.40035,-1.28995,-1.8549,-3.2487500000000002,-5.344099999999999,-3.54155,7.36465,7.04425,6.333749999999999,2.8201
0.4051000000000001,3.0333,-0.8017000000000001,-2.44985,-1.29525,-1.88975,-3.2149,-5.22715,-3.58405,7.309900000000001,7.01685,6.2915,2.7802
0.36745000000000005,3.0036,-0.8151999999999999,-2.4904,-1.2957999999999998,-1.9144,-3.18895,-5.10015,-3.62035,7.25155,6.98765,6.2475,2.73735
0.3318,2.97005,-0.8153499999999999,-2.5229999999999997,-1.2933499999999998,-1.9302000000000001,-3.178,-4.97765,-3.6522,7.19145,6.957699999999999,6.2024,2.69265
0.2983999999999999,2.93145,-0.8061,-2.54935,-1.28975,-1.9398,-3.1871,-4.87305,-3.68135,7.131499999999999,6.9277,6.156700000000001,2.6471
0.26759999999999995,2.88725,-0.7911,-2.5703500000000004,-1.28625,-1.9453999999999998,-3.21905,-4.79585,-3.7086,7.072850000000001,6.897349999999999,6.110399999999999,2.6016999999999997
0.24080000000000001,2.8379,-0.7728999999999999,-2.58515,-1.28325,-1.94775,-3.2748,-4.7527,-3.73365,7.017150000000001,6.8666,6.064,2.558
0.2156,2.7812,-0.757,-2.5964,-1.2833,-1.9506999999999999,-3.3534499999999996,-4.7438,-3.758,6.9624500000000005,6.83225,6.01515,2.5135
0.19125000000000003,2.717,-0.74655,-2.60515,-1.2867,-1.9554500000000001,-3.4515000000000002,-4.76485,-3.78045,6.9084,6.79285,5.96305,2.46685
0.16820000000000002,2.6469,-0.7425999999999999,-2.6102499999999997,-1.29175,-1.9605,-3.56215,-4.8069500000000005,-3.79775,6.855650000000001,6.7483,5.90845,2.41795
0.1481,2.57435,-0.7444999999999999,-2.6081,-1.29495,-1.9620000000000002,-3.6758999999999995,-4.8583,-3.8047000000000004,6.8055,6.699949999999999,5.853350000000001,2.3679
0.13295,2.50295,-0.7506999999999999,-2.5946,-1.29295,-1.95555,-3.782,-4.90665,-3.7963,6.759550000000001,6.64945,5.800000000000001,2.318
0.12335000000000007,2.43525,-0.76015,-2.56705,-1.2839,-1.9379499999999998,-3.8695,-4.9411000000000005,-3.7689,6.71875,6.5974,5.74945,2.26875
0.11820000000000008,2.37175,-0.77235,-2.525,-1.26775,-1.90775,-3.9282,-4.95355,-3.72195,6.6827,6.542250000000001,5.7005,2.2192
0.11480000000000001,2.3116999999999996,-0.78715,-2.4691,-1.2455500000000002,-1.8650499999999999,-3.9490499999999997,-4.93805,-3.6571999999999996,6.6498,6.480700000000001,5.6504,2.16705
0.11060000000000003,2.254,-0.8035,-2.40045,-1.21865,-1.81125,-3.9244000000000003,-4.8901,-3.5776499999999998,6.6182,6.40935,5.5961,2.11035
0.10430000000000006,2.19835,-0.81915,-2.3204000000000002,-1.1882,-1.7481,-3.84935,-4.8066,-3.4863999999999997,6.5870999999999995,6.32615,5.5360499999999995,2.0484
0.0958,2.14555,-0.831,-2.23075,-1.1553,-1.6778,-3.7243500000000003,-4.6880500000000005,-3.3862499999999995,6.5565,6.2308,5.47015,1.9817
0.08684999999999998,2.0979500000000004,-0.8347,-2.1324,-1.11975,-1.6008499999999999,-3.55665,-4.5403,-3.27935,6.527699999999999,6.12525,5.4002,1.9132
0.0767500000000001,2.05535,-0.8299,-2.02905,-1.0836000000000001,-1.5209,-3.359,-4.37165,-3.1705,6.4991,6.0099,5.32575,1.8427499999999999
0.06680000000000008,2.01895,-0.8145,-1.9226,-1.04695,-1.4396,-3.1469500000000004,-4.19355,-3.0627500000000003,6.4704999999999995,5.88695,5.247999999999999,1.7725
0.0595,1.99085,-0.7857,-1.81325,-1.00745,-1.3562,-2.9332000000000003,-4.0149,-2.9569,6.441700000000001,5.758649999999999,5.1676,1.7052
0.055849999999999955,1.97195,-0.74325,-1.7041,-0.96575,-1.2721,-2.7350000000000003,-3.8503,-2.856,6.41355,5.62885,5.087199999999999,1.6429
0.05735000000000001,1.9635,-0.68655,-1.5968499999999999,-0.9209999999999999,-1.18795,-2.56335,-3.71055,-2.76105,6.3866000000000005,5.5011,5.0087,1.5875000000000001
0.06510000000000005,1.96605,-0.61555,-1.4926,-0.8729,-1.10475,-2.4259,-3.60495,-2.6724,6.36135,5.3794,4.93415,1.5402500000000001
0.08109999999999995,1.9802500000000003,-0.531,-1.3913,-0.82125,-1.0228,-2.3257,-3.5397000000000003,-2.5900999999999996,6.33945,5.2677,4.866,1.50305
0.10799999999999998,2.0069,-0.4338,-1.2919500000000002,-0.7652,-0.9413,-2.26185,-3.5162500000000003,-2.5129,6.3235,5.16965,4.806850000000001,1.4778
0.14865000000000006,2.0469500000000003,-0.325,-1.1926999999999999,-0.7031999999999999,-0.8583000000000001,-2.2293000000000003,-3.5305,-2.4384,6.316,5.0879,4.7585,1.4667000000000001
0.20540000000000003,2.10095,-0.20604999999999998,-1.0913,-0.6334500000000001,-0.772,-2.22055,-3.5737499999999995,-2.364,6.3187999999999995,5.024,4.7216000000000005,1.47115
0.2793,2.1682,-0.07874999999999999,-0.986,-0.55525,-0.68085,-2.22715,-3.6347500000000004,-2.2870999999999997,6.3324,4.97835,4.6957,1.49125
0.37054999999999993,2.2468999999999997,0.05495,-0.8751,-0.46845,-0.58355,-2.2404,-3.7016999999999998,-2.2055,6.3569,4.95055,4.680400000000001,1.5263
0.4785499999999999,2.3346999999999998,0.1931,-0.75685,-0.37315,-0.47875,-2.253,-3.7641999999999998,-2.1173,6.392,4.93995,4.67555,1.5751
0.60165,2.4293,0.33305,-0.6303000000000001,-0.26965000000000006,-0.36595,-2.26025,-3.8137,-2.02135,6.43755,4.9454,4.6819,1.63645
0.7365499999999999,2.5283,0.4718,-0.4964,-0.15880000000000005,-0.24575000000000002,-2.26175,-3.8452,-1.9186,6.4933,4.9665,4.7009,1.70875
0.87835,2.62895,0.6053499999999999,-0.35845,-0.04315000000000002,-0.12050000000000005,-2.26105,-3.8577500000000002,-1.81205,6.55925,5.0028,4.734450000000001,1.7896
1.0213,2.7276000000000002,0.7295,-0.22165,0.07289999999999996,0.006100000000000105,-2.26415,-3.85325,-1.7071,6.6345,5.0535499999999995,4.78345,1.8761
1.15975,2.8198999999999996,0.8407,-0.09134999999999999,0.18395000000000006,0.129,-2.27665,-3.8340500000000004,-1.6096000000000001,6.71705,5.1168,4.8474,1.96465
1.28885,2.90185,0.93675,0.02784999999999993,0.28480000000000016,0.24324999999999997,-2.3014,-3.8022,-1.5243000000000002,6.803749999999999,5.18975,4.9239500000000005,2.0515
1.4040499999999998,2.96995,1.01685,0.1321,0.3708499999999999,0.3446,-2.3381,-3.76015,-1.4551,6.8896,5.26825,5.009,2.1326
1.5012,3.0207499999999996,1.0806499999999999,0.21805000000000008,0.43779999999999997,0.42845,-2.3845,-3.7122,-1.40475,6.9684,5.3469,5.0973,2.20355
1.5768999999999997,3.05205,1.12835,0.28274999999999995,0.48295,0.49085,-2.43765,-3.664,-1.3751,7.0341499999999995,5.42055,5.18325,2.2608499999999996
1.6298500000000002,3.06385,1.1611,0.32445,0.5057499999999999,0.53,-2.4935,-3.6194499999999996,-1.36605,7.08315,5.485799999999999,5.2627,2.3027
1.6610999999999998,3.0585,1.1814,0.34295,0.508,0.5469,-2.54615,-3.5782000000000003,-1.37525,7.1141000000000005,5.54125,5.3331,2.3295
1.67355,3.0398500000000004,1.19235,0.3397499999999999,0.4932000000000001,0.54475,-2.5886,-3.5364,-1.3985,7.1274999999999995,5.58695,5.3933,2.34355
1.6710000000000003,3.0121499999999997,1.19745,0.3174999999999999,0.4655499999999999,0.52735,-2.6140499999999998,-3.4891499999999995,-1.43075,7.124750000000001,5.62355,5.443,2.34785
1.6565,2.9794,1.1987999999999999,0.27895000000000003,0.4292499999999999,0.4982500000000001,-2.6182499999999997,-3.4336,-1.468,7.1076,5.65195,5.4822,2.3456
1.6319500000000002,2.9444999999999997,1.1974,0.22640000000000005,0.38785000000000003,0.46009999999999995,-2.60005,-3.36935,-1.5072999999999999,7.0777,5.67345,5.51105,2.3396500000000002
1.59855,2.91035,1.1930999999999998,0.16165000000000007,0.34434999999999993,0.41515000000000013,-2.56075,-3.2983000000000002,-1.5465,7.03655,5.68925,5.5294,2.33215
1.5580500000000002,2.8794,1.1859000000000002,0.08760000000000001,0.30174999999999996,0.3658500000000001,-2.5025,-3.2225,-1.5833,6.98475,5.69995,5.5364,2.32505
1.51215,2.8537,1.1759,0.007900000000000018,0.26245000000000007,0.31455,-2.428,-3.14445,-1.6157499999999998,6.9223,5.7053,5.53105,2.31915
1.4625500000000002,2.8343000000000003,1.1627,-0.07465,0.22740000000000005,0.26305,-2.3415999999999997,-3.0685000000000002,-1.64285,6.8492500000000005,5.7046,5.5126,2.31475
1.4105499999999997,2.8213500000000002,1.1451,-0.15849999999999997,0.19585000000000008,0.21194999999999997,-2.25025,-3.0013,-1.6650500000000001,6.76665,5.69755,5.4815,2.31155
1.3572000000000002,2.8145000000000002,1.1215,-0.2431000000000001,0.16594999999999993,0.16135,-2.16295,-2.9505999999999997,-1.68355,6.67685,5.6850499999999995,5.4394,2.3095
1.3048000000000002,2.8139000000000003,1.09155,-0.32564999999999994,0.13769999999999993,0.11260000000000003,-2.0835,-2.9175999999999997,-1.697,6.581899999999999,5.6676,5.38735,2.30915
1.25225,2.8162,1.0509,-0.40825000000000006,0.10599999999999998,0.06259999999999999,-2.02485,-2.9107499999999997,-1.7098499999999999,6.48245,5.6457999999999995,5.326599999999999,2.30785
1.2040499999999998,2.8228,1.002,-0.48689999999999994,0.07174999999999998,0.014399999999999968,-1.99315,-2.934,-1.7206000000000001,6.3826,5.62265,5.26105,2.3087
1.16215,2.8327,0.9453999999999999,-0.56,0.03475000000000006,-0.03075,-1.991,-2.98645,-1.7292999999999998,6.28345,5.59815,5.191800000000001,2.31165
1.1282,2.84505,0.8824999999999998,-0.62535,-0.0041999999999999815,-0.07145000000000001,-2.0175,-3.0641000000000003,-1.73575,6.18615,5.5719,5.1198,2.3165500000000003
1.10375,2.8600499999999998,0.81595,-0.68015,-0.042649999999999966,-0.10534999999999997,-2.0683,-3.1595,-1.7389999999999999,6.0925,5.54375,5.04675,2.32375
1.0906500000000001,2.8793,0.7504,-0.721,-0.07579999999999998,-0.12879999999999997,-2.1356,-3.2624,-1.7368999999999999,6.00515,5.514,4.9749,2.334
1.0906500000000001,2.90525,0.6911499999999999,-0.74405,-0.09799999999999998,-0.13799999999999998,-2.2093499999999997,-3.36125,-1.726,5.926550000000001,5.4833,4.90685,2.34855
1.1044999999999998,2.9397,0.6434,-0.7463,-0.10404999999999998,-0.13,-2.27965,-3.4455999999999998,-1.7033999999999998,5.85825,5.45225,4.8443499999999995,2.36785
1.1317,2.9828,0.6106,-0.72685,-0.09149999999999991,-0.10415,-2.33865,-3.5083,-1.6682000000000001,5.8002,5.4202,4.7876,2.3912999999999998
1.1694499999999999,3.03225,0.59305,-0.68825,-0.06159999999999999,-0.06325000000000001,-2.3813,-3.5451,-1.62255,5.75155,5.3863,4.7361,2.4167
1.21595,3.08605,0.5918000000000001,-0.63315,-0.015900000000000025,-0.009849999999999984,-2.40555,-3.5558,-1.56895,5.711449999999999,5.3495,4.6889,2.44225
1.26845,3.1415499999999996,0.60595,-0.56635,0.04200000000000004,0.05214999999999999,-2.41115,-3.5416,-1.51145,5.68,5.31045,4.64655,2.4666
1.32445,3.19665,0.6339,-0.4926,0.10785,0.11854999999999999,-2.4002499999999998,-3.50575,-1.45455,5.6586,5.27125,4.611000000000001,2.4886500000000003
1.3817,3.24955,0.6737500000000001,-0.41645,0.17745,0.18569999999999998,-2.3781499999999998,-3.45505,-1.4026999999999998,5.6495,5.235250000000001,4.5852,2.50785
