CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.19745,2.658,1.0455,2.21805,2.6685,2.5553,3.97435,4.3275,3.6584499999999998,10.81915,10.14565,9.98335,5.540900000000001
2.08375,2.587,0.8816999999999999,2.02825,2.54025,2.3857500000000003,3.94735,4.25675,3.48895,10.7283,10.055800000000001,9.88105,5.47795
1.9619,2.51585,0.7191000000000001,1.8391,2.41845,2.2205500000000002,3.9297500000000003,4.17295,3.3225499999999997,10.62255,9.950949999999999,9.76115,5.4125
1.83765,2.44985,0.5643500000000001,1.6576499999999998,2.30925,2.0664,3.9220499999999996,4.08235,3.1645,10.508700000000001,9.836300000000001,9.62945,5.3494
1.7164500000000003,2.39335,0.4235000000000002,1.4897000000000002,2.21775,1.9290999999999998,3.92365,3.99045,3.01815,10.39435,9.71715,9.493300000000001,5.2934
1.6019,2.34885,0.3008499999999996,1.3392,2.1471500000000003,1.8121999999999998,3.9319499999999996,3.90145,2.8851,10.2863,9.59855,9.360149999999999,5.24765
1.4965,2.31815,0.19899999999999984,1.2081500000000003,2.0988499999999997,1.7172,3.94285,3.81785,2.7651499999999998,10.19015,9.48515,9.2368,5.21395
1.4021000000000001,2.3029,0.11980000000000013,1.0974000000000004,2.0736499999999998,1.6438000000000001,3.9517,3.74125,2.6575999999999995,10.11015,9.38135,9.12935,5.19365
1.3196499999999998,2.30475,0.06359999999999966,1.0063499999999999,2.0713,1.5906999999999998,3.9540499999999996,3.6719,2.5613,10.04875,9.2904,9.0416,5.18725
1.24845,2.32345,0.028550000000000075,0.9326000000000003,2.08975,1.5551000000000001,3.9461500000000003,3.6084,2.4739499999999994,10.00635,9.2134,8.97445,5.1943
1.1858,2.3554999999999997,0.010200000000000209,0.8712499999999999,2.1237500000000002,1.5318999999999998,3.9247000000000005,3.5485999999999995,2.3919999999999995,9.98085,9.1487,8.92555,5.212
1.1268000000000002,2.3941,0.0013999999999998458,0.8155999999999999,2.16495,1.5144000000000002,3.8873500000000005,3.48975,2.3103,9.968250000000001,9.0918,8.89035,5.2352
1.06555,2.43025,-0.006599999999999717,0.7582,2.2028999999999996,1.49425,3.8329,3.4299,2.22335,9.9634,9.03705,8.8637,5.2574000000000005
0.9962500000000003,2.4551999999999996,-0.02245000000000008,0.6918000000000002,2.22705,1.4634,3.7612,3.3678,2.126,9.961950000000002,8.979800000000001,8.84165,5.2722
0.9157000000000002,2.4625,-0.05270000000000019,0.6117000000000004,2.22905,1.41595,3.67495,3.3042,2.0149500000000002,9.9612,8.918700000000001,8.82245,5.27545
0.8243499999999999,2.44975,-0.1001000000000003,0.5170000000000003,2.2047,1.3497499999999998,3.58025,3.24275,1.8903000000000003,9.9607,8.8563,8.80745,5.266249999999999
0.7263999999999999,2.41925,-0.1633,0.4111500000000001,2.1544499999999998,1.267,3.4856999999999996,3.1889999999999996,1.7555999999999998,9.9626,8.799050000000001,8.8006,5.247649999999999
0.6287000000000003,2.3771500000000003,-0.23760000000000003,0.30074999999999985,2.0835500000000002,1.1730999999999998,3.4008000000000003,3.14975,1.6174,9.9704,8.7553,8.807,5.22565
0.5388999999999999,2.3310999999999997,-0.31674999999999986,0.19315000000000015,1.9995999999999998,1.0745,3.3336500000000004,3.13115,1.4829500000000002,9.987649999999999,8.731950000000001,8.831150000000001,5.207249999999999
0.4632999999999998,2.2870999999999997,-0.3950499999999999,0.09445000000000014,1.9100500000000002,0.97655,3.29,3.13705,1.35805,10.01635,8.73225,8.875449999999999,5.19815
0.4064000000000001,2.24845,-0.46824999999999983,0.00904999999999978,1.82035,0.8830499999999999,3.2730000000000006,3.1681500000000002,1.2466,10.0567,8.75535,8.93965,5.2019
0.37075000000000014,2.2165,-0.5331000000000001,-0.06045000000000034,1.7346,0.7966500000000001,3.2835,3.2224,1.1511,10.108,8.7981,9.0222,5.22015
0.35770000000000035,2.19225,-0.5869,-0.11255000000000015,1.6559000000000001,0.7195499999999999,3.3202499999999997,3.2958999999999996,1.07335,10.17005,8.8574,9.12175,5.254049999999999
0.36795,2.1774999999999998,-0.6275,-0.14605000000000024,1.58735,0.6541000000000001,3.3800499999999998,3.3837,1.01485,10.24375,8.9312,9.2375,5.3044
0.40225,2.1747,-0.653,-0.15975000000000028,1.5324,0.6028500000000001,3.4589499999999997,3.48075,0.9774500000000002,10.330449999999999,9.017800000000001,9.3691,5.3722
0.4609500000000002,2.18645,-0.6618999999999997,-0.15229999999999988,1.4945000000000002,0.5681499999999997,3.55335,3.58305,0.9633500000000002,10.431000000000001,9.11465,9.5146,5.4581
0.5444,2.21495,-0.6523999999999996,-0.12230000000000008,1.47775,0.5530499999999998,3.6606499999999995,3.68875,0.9753500000000002,10.54525,9.218,9.671050000000001,5.56235
0.6526000000000001,2.26195,-0.6228000000000002,-0.0682999999999998,1.4858000000000002,0.5607499999999996,3.77975,3.7981999999999996,1.0165499999999996,10.672149999999998,9.323550000000001,9.8347,5.68435
0.7847499999999998,2.3288,-0.5712999999999999,0.01134999999999975,1.5219,0.5945,3.9098999999999995,3.9132999999999996,1.0902000000000003,10.8092,9.4268,10.00135,5.823
0.9395499999999999,2.4162000000000003,-0.4970000000000001,0.11735000000000007,1.5877,0.6564999999999999,4.05065,4.035950000000001,1.1981500000000003,10.9531,9.524899999999999,10.16765,5.976500000000001
1.11485,2.5234500000000004,-0.39970000000000017,0.24964999999999993,1.6831500000000001,0.7478500000000001,4.20115,4.1674,1.3407499999999999,11.099250000000001,9.6159,10.33065,6.1428
1.30745,2.6481500000000002,-0.28115000000000023,0.4066000000000001,1.8061999999999998,0.8676000000000001,4.35935,4.30775,1.5161,11.2425,9.69785,10.48735,6.3186
1.5131,2.7864,-0.1443000000000001,0.5851499999999998,1.9526,1.01285,4.522449999999999,4.4557,1.7199000000000002,11.37715,9.767900000000001,10.63405,6.5001
1.7267000000000001,2.9335,0.006850000000000023,0.7803499999999999,2.11705,1.1794000000000002,4.68705,4.60895,1.9457500000000003,11.4986,9.822500000000002,10.767050000000001,6.68245
1.9432999999999998,3.0848999999999998,0.16789999999999994,0.9862,2.2941000000000003,1.3622999999999998,4.84895,4.7641,2.1862,11.6034,9.8594,10.88395,6.86145
2.1583,3.23725,0.3347500000000001,1.19655,2.4781000000000004,1.5563,5.00715,4.9208,2.43385,11.6888,9.878,10.982099999999999,7.033100000000001
2.3687,3.38755,0.5039499999999999,1.4062,2.6643499999999998,1.7570999999999999,5.160699999999999,5.0786,2.6821,11.7528,9.87955,11.0604,7.19455
2.5729499999999996,3.53355,0.6734,1.6113500000000003,2.84865,1.9609500000000002,5.30905,5.2379,2.9255,11.79435,9.86585,11.118549999999999,7.34385
2.77075,3.67405,0.8419000000000001,1.8094499999999998,3.0279,2.16505,5.45135,5.3992,3.1598,11.81315,9.8389,11.1564,7.48015
2.9620499999999996,3.8091999999999997,1.00935,1.9989499999999998,3.20025,2.3670999999999998,5.5870500000000005,5.56255,3.3819,11.8103,9.8011,11.1751,7.60375
3.1469500000000004,3.94025,1.1762000000000001,2.1789,3.36515,2.5654999999999997,5.7154,5.7264,3.5893,11.7879,9.75565,11.17655,7.7164
3.3251999999999997,4.06875,1.3428999999999998,2.34865,3.52275,2.7585,5.8359000000000005,5.88705,3.7794999999999996,11.7488,9.705749999999998,11.16315,7.820399999999999
3.4964999999999997,4.196,1.50985,2.50735,3.67315,2.94405,5.948,6.038749999999999,3.9497500000000003,11.696850000000001,9.6543,11.137049999999999,7.91845
3.66075,4.32245,1.67685,2.6542000000000003,3.8157499999999995,3.1199500000000002,6.05125,6.17445,4.09765,11.6373,9.60415,11.1013,8.013
3.8177,4.447649999999999,1.843,2.788,3.9494999999999996,3.2836999999999996,6.144,6.2863,4.2208499999999995,11.576550000000001,9.558800000000002,11.059650000000001,8.1064
3.9672,4.5703499999999995,2.0067,2.9076000000000004,4.0732,3.43305,6.2237,6.3671999999999995,4.31815,11.52055,9.522,11.01675,8.2004
4.108750000000001,4.68845,2.1658999999999997,3.0119,4.18615,3.5659,6.2865,6.411899999999999,4.38915,11.4739,9.497050000000002,10.9768,8.2963
4.24155,4.7994,2.3177,3.0995999999999997,4.2874,3.68045,6.3287,6.4171499999999995,4.43425,11.439,9.48535,10.9429,8.3941
4.3636,4.9003499999999995,2.4587,3.1691000000000003,4.37535,3.7744,6.347650000000001,6.38275,4.453749999999999,11.415849999999999,9.48595,10.915849999999999,8.49235
4.4717,4.9884,2.5846,3.2178,4.44815,3.8456,6.3416,6.31125,4.4479,11.4024,9.4963,10.894950000000001,8.588249999999999
4.56185,5.06175,2.69095,3.2427,4.5043500000000005,3.8918500000000003,6.309349999999999,6.207599999999999,4.41675,11.39525,9.513000000000002,10.878150000000002,8.67815
4.63075,5.1202000000000005,2.7739000000000003,3.2409,4.54315,3.9120000000000004,6.24995,6.0771,4.360049999999999,11.39085,9.5338,10.863499999999998,8.75865
4.6764,5.16445,2.8308,3.2108499999999998,4.5637,3.9054,6.1624,5.924300000000001,4.277699999999999,11.3864,9.557749999999999,10.85,8.827350000000001
4.69815,5.19455,2.8596500000000002,3.15205,4.5648,3.87195,6.0459499999999995,5.7526,4.16975,11.3803,9.5842,10.837250000000001,8.882200000000001
4.696,5.2089,2.85875,3.06465,4.5442,3.8110999999999997,5.90015,5.564450000000001,4.036449999999999,11.37135,9.61125,10.82465,8.92075
4.66965,5.204549999999999,2.8268,2.9492499999999997,4.49925,3.7224999999999997,5.72495,5.362,3.8790999999999998,11.35915,9.63595,10.8109,8.94015
4.619,5.17945,2.764,2.8073,4.4286,3.6067,5.52175,5.1482,3.70075,11.34365,9.6554,10.7944,8.93825
4.54525,5.13385,2.6727,2.64215,4.3338,3.4665999999999997,5.29455,4.9276,3.50685,11.3267,9.66855,10.775400000000001,8.9152
4.45135,5.0709,2.5580999999999996,2.45955,4.2197,3.3078,5.0506,4.70605,3.30545,11.31205,9.677,10.7563,8.8742
4.341950000000001,4.9959,2.4269,2.2676,4.09365,3.1379,4.8013,4.49095,3.1063,11.30385,9.68385,10.74035,8.820250000000001
4.2238,4.9161,2.2879,2.0759499999999997,3.965,2.96665,4.5581000000000005,4.2889,2.9190500000000004,11.30865,9.694849999999999,10.73395,8.76115
4.1039,4.8397499999999996,2.15,1.89485,3.8436,2.8038000000000003,4.3337,4.1061000000000005,2.753,11.3307,9.7142,10.74085,8.7045
3.98925,4.7755,2.0219,1.734,3.73855,2.65855,4.13875,3.9463999999999997,2.6162,11.37235,9.744399999999999,10.762699999999999,8.6579
3.88645,4.7313,1.9116500000000003,1.6022000000000003,3.6578,2.5391500000000002,3.98095,3.811,2.51495,11.4345,9.786,10.79925,8.6279
3.8011999999999997,4.7137,1.82585,1.5067999999999997,3.6068999999999996,2.45195,3.8645500000000004,3.6994,2.4533500000000004,11.516749999999998,9.838049999999999,10.849599999999999,8.620049999999999
3.7372,4.7269,1.7689000000000004,1.4527999999999999,3.58925,2.4007500000000004,3.7899499999999997,3.6104000000000003,2.43315,11.618099999999998,9.89885,10.912299999999998,8.6376
3.6961500000000003,4.771850000000001,1.7429000000000001,1.44175,3.606,2.38625,3.7541,3.54305,2.453,11.7359,9.96565,10.985299999999999,8.6815
3.6772,4.84675,1.7468,1.47115,3.6558,2.4059999999999997,3.75055,3.4968500000000002,2.5085,11.86565,10.035,11.0656,8.75005
3.6783,4.94755,1.77785,1.5357999999999998,3.73515,2.4556999999999998,3.7719999999999994,3.4722,2.5934,12.0015,10.10335,11.1496,8.83945
3.6978,5.07005,1.8326500000000001,1.6294999999999997,3.83965,2.5305,3.81065,3.46995,2.7006,12.1389,10.1694,11.2363,8.94655
3.73395,5.20995,1.9079,1.7467000000000001,3.9648499999999998,2.6259,3.86305,3.4917500000000006,2.8248499999999996,12.272300000000001,10.23105,11.32175,9.0671
3.7867,5.3639,2.0009,1.8828500000000001,4.10635,2.7384000000000004,3.9251499999999995,3.53695,2.9612,12.398900000000001,10.289,11.40525,9.19865
3.8548999999999998,5.52675,2.1080500000000004,2.0342000000000002,4.2593499999999995,2.8649999999999998,3.9913499999999997,3.5989,3.10535,12.51475,10.34195,11.48425,9.3377
3.9378,5.6958,2.2261,2.19615,4.41725,3.0014000000000003,4.056850000000001,3.6751,3.25145,12.618500000000001,10.3928,11.5585,9.48275
4.0341000000000005,5.866899999999999,2.35155,2.3657,4.57425,3.1442,4.1164000000000005,3.75955,3.3954,12.70775,10.44135,11.6259,9.63175
4.1439,6.0369,2.4831499999999997,2.54185,4.7265,3.29195,4.16755,3.8478,3.53525,12.781400000000001,10.4867,11.685,9.7838
4.26875,6.2054,2.6214,2.7254,4.87315,3.4452,4.21035,3.9378,3.6722,12.84065,10.530000000000001,11.736699999999999,9.940349999999999
4.411300000000001,6.37385,2.7687500000000003,2.9193000000000002,5.01605,3.60635,4.247999999999999,4.02985,3.8095999999999997,12.888749999999998,10.57265,11.7833,10.103950000000001
4.57405,6.5459499999999995,2.9284499999999998,3.1270000000000002,5.1593,3.7788500000000003,4.28625,4.12605,3.9521499999999996,12.93,10.61655,11.8277,10.2776
4.75805,6.72555,3.103,3.3514500000000003,5.3073,3.96585,4.331799999999999,4.229550000000001,4.103949999999999,12.9692,10.6631,11.87255,10.4636
4.9625,6.9144000000000005,3.2925,3.5928,5.4629,4.1681,4.3906,4.34335,4.2668,13.009699999999999,10.71245,11.9189,10.661750000000001
5.1831499999999995,7.1104,3.4936999999999996,3.8476999999999997,5.62515,4.3824000000000005,4.46605,4.46875,4.43945,13.0522,10.7623,11.9657,10.868549999999999
5.4139,7.309049999999999,3.7008,4.1098,5.7908,4.6029,4.559,4.60545,4.61855,13.094550000000002,10.8088,12.00965,11.07775
5.6479,7.5055499999999995,3.90745,4.3717,5.9556000000000004,4.822900000000001,4.66925,4.75185,4.80035,13.13265,10.8473,12.046399999999998,11.28285
5.879,7.696,4.1075,4.62685,6.1160499999999995,5.0368,4.7964,4.905349999999999,4.98165,13.16165,10.8737,12.0717,11.47805
6.10165,7.87725,4.2954,4.869400000000001,6.2694,5.2401,4.9395999999999995,5.0619499999999995,5.15975,13.1768,10.885100000000001,12.081800000000001,11.65845
6.31055,8.04655,4.4661,5.0941,6.412800000000001,5.4289000000000005,5.0969500000000005,5.21555,5.3317499999999995,13.17435,10.88025,12.07395,11.82055
6.5019,8.20195,4.61585,5.29635,6.54355,5.5998,5.2642500000000005,5.35935,5.4942,13.15355,10.861149999999999,12.04875,11.96245
6.671799999999999,8.34055,4.74155,5.47295,6.6594,5.75015,5.4366,5.48425,5.6446499999999995,13.113900000000001,10.8281,12.0054,12.082149999999999
6.8193,8.4609,4.8426,5.622249999999999,6.7585999999999995,5.87875,5.60645,5.5822,5.7813,13.05895,10.78465,11.94765,12.18005
6.945,8.56285,4.9203,5.7445,6.84075,5.9857499999999995,5.765499999999999,5.6468,5.90315,12.9947,10.73555,11.8813,12.258099999999999
7.05015,8.64595,4.9769,5.841,6.90615,6.0724,5.90535,5.67425,6.0102,12.927,10.68585,11.812850000000001,12.3184
7.1356,8.70935,5.01445,5.9125499999999995,6.95515,6.1398,6.01875,5.6645,6.10215,12.86065,10.6394,11.74745,12.3625
7.2011,8.7507,5.03415,5.959300000000001,6.9872,6.18865,6.1007,5.6212,6.178050000000001,12.7985,10.5983,11.6884,12.390450000000001
7.245900000000001,8.767399999999999,5.0365,5.9818999999999996,7.0013000000000005,6.219099999999999,6.1506,5.55295,6.2376000000000005,12.74175,10.562550000000002,11.6359,12.40115
7.2713,8.757850000000001,5.02345,5.98215,6.99775,6.2332,6.1685,5.4702,6.28125,12.693200000000001,10.5332,11.59295,12.395199999999999
7.2791999999999994,8.7223,4.99815,5.96405,6.9780999999999995,6.233700000000001,6.1589,5.3853,6.31125,12.655000000000001,10.51025,11.56025,12.3737
7.2731,8.66295,4.964,5.932,6.944100000000001,6.2231000000000005,6.1282000000000005,5.31085,6.3306000000000004,12.62915,10.4942,11.538250000000001,12.33915
7.255599999999999,8.5814,4.92365,5.89075,6.8978,6.2041,6.0828,5.2520500000000006,6.3421,12.6147,10.4826,11.524750000000001,12.29285
7.229,8.4799,4.8789,5.844049999999999,6.8405000000000005,6.178,6.02975,5.2122,6.347200000000001,12.609300000000001,10.47315,11.516449999999999,12.235949999999999
7.194649999999999,8.3608,4.83025,5.7943,6.7736,6.14525,5.9751,5.19135,6.34645,12.60975,10.46355,11.50955,12.1692
7.1537500000000005,8.2255,4.7781,5.74305,6.6977,6.1061499999999995,5.92415,5.1874,6.34,12.61215,10.4496,11.499400000000001,12.092649999999999
7.1073,8.075849999999999,4.7232,5.69095,6.6139,6.0609,5.8799,5.197,6.3284,12.6129,10.428149999999999,11.482800000000001,12.007200000000001
7.0571,7.914750000000001,4.6671,5.63895,6.52415,6.0105,5.8441,5.21655,6.31275,12.60885,10.397400000000001,11.45775,11.9146
7.005800000000001,7.746549999999999,4.61235,5.58855,6.431100000000001,5.95705,5.81825,5.24305,6.2946,12.597850000000001,10.35725,11.42425,11.817599999999999
6.95715,7.57775,4.56305,5.54245,6.33905,5.9037,5.8041,5.27425,6.2756,12.5793,10.3104,11.38475,11.72015
6.9159500000000005,7.41675,4.524,5.5041,6.25315,5.8543,5.8031999999999995,5.3074,6.2578,12.555250000000001,10.26125,11.34345,11.62715
6.88705,7.272449999999999,4.50085,5.477650000000001,6.1797,5.813750000000001,5.8164,5.33925,6.2437000000000005,12.528749999999999,10.21535,11.30575,11.543700000000001
6.87475,7.1526499999999995,4.49845,5.46735,6.1248000000000005,5.7872,5.8432,5.36635,6.2360500000000005,12.50305,10.177800000000001,11.27585,11.474350000000001
6.8817,7.06145,4.52005,5.47665,6.0924499999999995,5.7787500000000005,5.881900000000001,5.38565,6.236949999999999,12.48005,10.1522,11.25655,11.4219
6.908049999999999,6.998950000000001,4.5661,5.50755,6.08395,5.79035,5.9299,5.395,6.24695,12.45995,10.140049999999999,11.24845,11.3874
6.95195,6.96185,4.6345,5.56015,6.0975,5.82175,5.9837,5.393949999999999,6.265350000000001,12.442499999999999,10.14115,11.2509,11.370000000000001
7.00955,6.9448,4.72135,5.6328,6.1302,5.8708,6.04145,5.3842,6.2913,12.425799999999999,10.15235,11.2607,11.367149999999999
7.07745,6.94285,4.82195,5.7222,6.177849999999999,5.9339,6.0999,5.3697,6.3232,12.410699999999999,10.17265,11.27785,11.3773
7.151400000000001,6.951499999999999,4.9311,5.823650000000001,6.23615,6.00685,6.15685,5.3549999999999995,6.3596,12.3972,10.199300000000001,11.30075,11.3979
7.2279,6.9678,5.0440000000000005,5.93215,6.3007,6.0852,6.2106,5.3443,6.3994,12.38615,10.22965,11.32825,11.4271
7.30395,6.98975,5.15615,6.04305,6.367749999999999,6.1653,6.26045,5.3412500000000005,6.44185,12.37795,10.26015,11.35875,11.46285
7.3764,7.0156,5.2631499999999996,6.152,6.4335,6.243550000000001,6.3061,5.34815,6.485950000000001,12.3716,10.28615,11.3893,11.5024
7.44145,7.04315,5.3603,6.2547500000000005,6.4942,6.3165,6.34635,5.3655,6.53005,12.36385,10.301950000000001,11.41515,11.541799999999999
7.4952000000000005,7.07015,5.44305,6.34695,6.546800000000001,6.38075,6.378699999999999,5.3925,6.57205,12.350449999999999,10.302299999999999,11.43085,11.5772
7.5333000000000006,7.09555,5.50775,6.4236,6.58945,6.4331000000000005,6.3991,5.4277,6.609299999999999,12.3269,10.28405,11.431799999999999,11.605699999999999
7.5542,7.11935,5.5532,6.4822,6.621700000000001,6.4725,6.4055,5.46905,6.6411999999999995,12.28815,10.24305,11.412749999999999,11.6253
7.5571,7.142950000000001,5.57975,6.520949999999999,6.64475,6.4984,6.396100000000001,5.513450000000001,6.66685,12.2316,10.178799999999999,11.371500000000001,11.635850000000001
7.5436,7.16965,5.589650000000001,6.54035,6.661899999999999,6.51245,6.37125,5.5575,6.68635,12.15805,10.095749999999999,11.30995,11.6393
7.51815,7.2046,5.5872,6.54345,6.678000000000001,6.5181000000000004,6.33335,5.59795,6.7013,12.07225,10.0027,11.23475,11.6401
7.48645,7.2529,5.57735,6.5338,6.6975999999999996,6.51935,6.28615,5.63095,6.7134,11.9811,9.91095,11.154599999999999,11.6436
7.453799999999999,7.3175,5.564399999999999,6.5144,6.723249999999999,6.5188,6.2334499999999995,5.6526,6.7235499999999995,11.89095,9.8298,11.077750000000002,11.65425
7.4237,7.39855,5.5511,6.4873,6.7553,6.51755,6.178450000000001,5.6592,6.73105,11.8062,9.765,11.01005,11.674900000000001
7.3983,7.4947,5.53935,6.45465,6.792999999999999,6.51595,6.123399999999999,5.6487,6.7349499999999995,11.72935,9.71895,10.95515,11.7065
7.379049999999999,7.604,5.53045,6.417999999999999,6.8353,6.5144,6.0699499999999995,5.621499999999999,6.7345,11.6623,9.69205,10.9154,11.749400000000001
7.366999999999999,7.724,5.525650000000001,6.379,6.8816,6.5136,6.019100000000001,5.5799,6.729900000000001,11.607050000000001,9.6843,10.893,11.8034
7.3626000000000005,7.85135,5.525650000000001,6.3385,6.93135,6.5134,5.971,5.527299999999999,6.7214,11.5654,9.69535,10.88945,11.8672
7.3652,7.98135,5.5299499999999995,6.2967,6.9830499999999995,6.512849999999999,5.92505,5.4668,6.70885,11.5384,9.7247,10.905100000000001,11.938600000000001
7.3735,8.10825,5.53675,6.2531,7.03415,6.509550000000001,5.8809000000000005,5.40135,6.69145,11.525649999999999,9.771049999999999,10.9391,12.014
7.3865,8.226700000000001,5.5442,6.2075,7.0817499999999995,6.5012,5.8395,5.33395,6.668550000000001,11.52595,9.8326,10.9896,12.089849999999998
7.40435,8.3328,5.55165,6.1608,7.123800000000001,6.4866,5.8031,5.2681000000000004,6.6404499999999995,11.5375,9.9076,11.05495,12.16355
7.4289000000000005,8.4252,5.5604000000000005,6.115349999999999,7.16,6.466849999999999,5.77435,5.20735,6.60905,11.5594,9.99395,11.133849999999999,12.23455
7.4634,8.5055,5.5737,6.0749,7.19225,6.445,5.75535,5.1546,6.57765,11.59135,10.0898,11.22515,12.304400000000001
7.5123999999999995,8.578299999999999,5.5964,6.04385,7.2245,6.42565,5.74735,5.1128,6.550649999999999,11.63365,10.19315,11.3274,12.3765
7.57995,8.6503,5.6336,6.0259,7.26175,6.41335,5.7516,5.08525,6.53245,11.686250000000001,10.30265,11.438649999999999,12.454699999999999
