CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.1856,9.931650000000001,8.7484,7.3405000000000005,6.76155,7.452,1.4554,3.5040500000000003,6.04345,9.340399999999999,8.79665,8.4156,10.7289
9.2074,9.963650000000001,8.78755,7.37435,6.786949999999999,7.4961,1.4333,3.5547500000000003,6.0817,9.3535,8.774000000000001,8.4497,10.7699
9.2363,10.0016,8.8299,7.4133,6.81945,7.54455,1.39415,3.6081000000000003,6.12475,9.3686,8.757249999999999,8.4895,10.812750000000001
9.2717,10.04335,8.8747,7.45685,6.8572,7.5959,1.33835,3.6607,6.17045,9.3838,8.7453,8.53105,10.8545
9.31245,10.087,8.920850000000002,7.504,6.89835,7.649,1.26705,3.7098,6.21705,9.397400000000001,8.73735,8.5704,10.89285
9.35675,10.130700000000001,8.96705,7.5535499999999995,6.9414,7.70265,1.18255,3.7529500000000002,6.2631,9.4078,8.73305,8.60435,10.926200000000001
9.402149999999999,10.172799999999999,9.011700000000001,7.603899999999999,6.98465,7.75545,1.08805,3.7881,6.3075,9.41365,8.7324,8.630749999999999,10.95355
9.44495,10.2102,9.0516,7.652050000000001,7.0253,7.804399999999999,0.98815,3.8122499999999997,6.348,9.413699999999999,8.73535,8.64835,10.97345
9.4844,10.242799999999999,9.0867,7.6975,7.0633,7.8495,0.8895000000000001,3.8257000000000003,6.3852,9.40835,8.74295,8.658850000000001,10.98775
9.5196,10.26995,9.116050000000001,7.739649999999999,7.0985,7.889849999999999,0.80115,3.8293,6.4193,9.398399999999999,8.756,8.664950000000001,10.99805
9.5504,10.2914,9.1395,7.778700000000001,7.13125,7.92535,0.73255,3.8264500000000004,6.45105,9.3849,8.7743,8.66925,11.0057
9.57675,10.30715,9.15695,7.8152,7.1621500000000005,7.9559500000000005,0.6922499999999999,3.8229999999999995,6.4816,9.368649999999999,8.796600000000002,8.67375,11.011199999999999
9.598700000000001,10.31715,9.16845,7.8499,7.19135,7.9818,0.6859499999999998,3.8266999999999998,6.5121,9.350100000000001,8.8205,8.67925,11.01425
9.61655,10.32125,9.174499999999998,7.883649999999999,7.2194,8.0034,0.7161500000000001,3.8453,6.543749999999999,9.329699999999999,8.84375,8.68535,11.01425
9.6312,10.3198,9.17615,7.9174,7.2471,8.02215,0.78125,3.8842999999999996,6.5779,9.308399999999999,8.8645,8.691849999999999,11.01145
9.644300000000001,10.31355,9.174949999999999,7.95185,7.2756,8.0398,0.8753,3.9451,6.6152,9.2872,8.882,8.6984,11.00655
9.6578,10.3036,9.17285,7.98755,7.306150000000001,8.0584,0.9896499999999999,4.02535,6.6560500000000005,9.26735,8.8961,8.704699999999999,11.00085
9.674150000000001,10.2915,9.17245,8.025,7.34,8.08015,1.115,4.1197,6.70045,9.24995,8.9071,8.7106,10.99535
9.69525,10.27885,9.17615,8.06475,7.37795,8.1069,1.24305,4.2217,6.74785,9.23565,8.91535,8.71545,10.99095
9.722100000000001,10.2666,9.1856,8.10725,7.4198,8.13965,1.36665,4.32465,6.7974499999999995,9.225100000000001,8.9206,8.7182,10.98795
9.7546,10.254999999999999,9.2017,8.15255,7.4646,8.179,1.48045,4.4224,6.847799999999999,9.2186,8.92245,8.717300000000002,10.98625
9.792,10.243649999999999,9.2246,8.2003,7.51085,8.224350000000001,1.5807,4.50925,6.8972,9.21695,8.92065,8.7116,10.98545
9.83295,10.231449999999999,9.25385,8.24985,7.5565,8.27455,1.66565,4.58035,6.9437999999999995,9.220749999999999,8.915099999999999,8.70045,10.985299999999999
9.876149999999999,10.218150000000001,9.28855,8.3005,7.59995,8.328,1.73525,4.63145,6.98615,9.2304,8.90625,8.68415,10.98565
9.9209,10.2044,9.3284,8.3523,7.6404,8.3835,1.7914999999999999,4.6610000000000005,7.02435,9.24625,8.89465,8.66365,10.98715
9.96695,10.1922,9.3735,8.405650000000001,7.6784,8.440750000000001,1.8379,4.6709,7.05975,9.2686,8.88155,8.6411,10.9912
10.014299999999999,10.18375,9.4237,8.460799999999999,7.71505,8.49955,1.8787,4.6662,7.0947,9.29765,8.86795,8.619250000000001,10.9999
10.06255,10.18075,9.478349999999999,8.516950000000001,7.751150000000001,8.5592,1.9181499999999998,4.65385,7.131349999999999,9.33305,8.8544,8.6008,11.0148
10.11035,10.183499999999999,9.53595,8.57275,7.7871,8.618500000000001,1.9596500000000001,4.64095,7.1715,9.373850000000001,8.84095,8.58825,11.036100000000001
10.1564,10.19155,9.59445,8.627099999999999,7.82315,8.67625,2.00515,4.63275,7.2163,9.418849999999999,8.82755,8.5831,11.062850000000001
10.199449999999999,10.20365,9.6515,8.6791,7.859,8.73115,2.0553500000000002,4.6315,7.26585,9.466249999999999,8.81375,8.58605,11.0932
10.23845,10.217749999999999,9.704799999999999,8.7284,7.89405,8.782,2.1092,4.6366499999999995,7.3191500000000005,9.51445,8.79915,8.59655,11.1249
10.273900000000001,10.23325,9.753599999999999,8.7761,7.9289000000000005,8.8292,2.16485,4.64745,7.3759999999999994,9.5627,8.78335,8.61325,11.156949999999998
10.30365,10.2461,9.7944,8.82065,7.9612,8.87045,2.2206,4.6601,7.4331000000000005,9.609,8.76465,8.632349999999999,11.1854
10.3265,10.253350000000001,9.8254,8.861699999999999,7.989649999999999,8.904599999999999,2.2741,4.6717,7.48825,9.6518,8.7412,8.6495,11.20685
10.3412,10.251750000000001,9.8446,8.89865,8.0122,8.93035,2.3231,4.678800000000001,7.538600000000001,9.68905,8.711400000000001,8.66,11.21775
10.34625,10.2386,9.8503,8.9305,8.0268,8.9467,2.36535,4.67805,7.5816,9.71885,8.67375,8.6593,11.215
10.34105,10.21275,9.84165,8.9565,8.032399999999999,8.95365,2.4002,4.6671,7.615550000000001,9.7399,8.62785,8.6441,11.197099999999999
10.325,10.174199999999999,9.818950000000001,8.975950000000001,8.0289,8.95165,2.42795,4.6457999999999995,7.6403,9.7513,8.573699999999999,8.61265,11.16395
10.29805,10.12365,9.78305,8.988050000000001,8.017399999999999,8.94155,2.4488000000000003,4.616,7.6564499999999995,9.753,8.51225,8.56485,11.1167
10.260349999999999,10.06265,9.73565,8.99245,7.9993,8.9243,2.4627499999999998,4.581849999999999,7.66555,9.74545,8.4453,8.50235,11.0579
10.21295,9.99395,9.6792,8.98925,7.9769,8.90155,2.47005,4.549849999999999,7.669650000000001,9.73,8.37555,8.42885,10.991299999999999
10.15775,9.921,9.616299999999999,8.97925,7.952450000000001,8.87515,2.47165,4.52745,7.67105,9.7085,8.30635,8.349,10.92145
10.09685,9.8472,9.5493,8.963149999999999,7.9277,8.8469,2.46835,4.5206,7.67155,9.6826,8.24015,8.267900000000001,10.852450000000001
10.03145,9.77485,9.4794,8.9408,7.90315,8.8173,2.4603,4.532,7.6713000000000005,9.65285,8.178049999999999,8.1892,10.7865
9.9619,9.70485,9.4068,8.911349999999999,7.877549999999999,8.78575,2.44745,4.56175,7.66905,9.619250000000001,8.120000000000001,8.11565,10.72415
9.8878,9.637450000000001,9.33155,8.87395,7.84985,8.7511,2.43075,4.60815,7.66275,9.581949999999999,8.0653,8.04845,10.665
9.80965,9.573049999999999,9.2549,8.828700000000001,7.81925,8.71285,2.4120999999999997,4.66865,7.651,9.5418,8.01355,7.9887999999999995,10.6085
9.72895,9.51295,9.1792,8.7769,7.786199999999999,8.6717,2.39405,4.739599999999999,7.63325,9.5004,7.9649,7.93735,10.5547
9.64855,9.45875,9.107199999999999,8.7206,7.75175,8.6287,2.3782,4.81545,7.6095,9.46,7.92,7.8948,10.50395
9.5711,9.41105,9.041,8.661850000000001,7.71645,8.5843,2.3677,4.8919,7.58075,9.4221,7.8795,7.8607499999999995,10.4553
9.50155,9.37245,8.98435,8.60465,7.6823999999999995,8.54055,2.36145,4.959949999999999,7.5485500000000005,9.39035,7.84635,7.83605,10.41055
9.4438,9.34385,8.93965,8.552900000000001,7.65155,8.49945,2.3604000000000003,5.01435,7.5154499999999995,9.36755,7.82345,7.82095,10.3702
9.40035,9.32525,8.907900000000001,8.5099,7.625400000000001,8.4627,2.3647,5.0519,7.483750000000001,9.35525,7.8126,7.81495,10.3344
9.37125,9.31545,8.8882,8.4772,7.60435,8.431049999999999,2.37345,5.0704,7.4547,9.3534,7.813599999999999,7.81625,10.3021
9.3546,9.31235,8.877849999999999,8.45435,7.587999999999999,8.40395,2.3845,5.0695,7.4285499999999995,9.3607,7.82455,7.82175,10.2716
9.34715,9.31395,8.873899999999999,8.4394,7.57485,8.3802,2.3951000000000002,5.05,7.40505,9.3752,7.843,7.82815,10.2409
9.34545,9.31855,8.87325,8.4297,7.56345,8.35845,2.40265,5.01375,7.38335,9.395,7.866300000000001,7.83325,10.20885
9.345849999999999,9.3249,8.87355,8.42235,7.55195,8.33725,2.4049500000000004,4.96315,7.3622,9.41805,7.892399999999999,7.8359000000000005,10.17465
9.34515,9.3316,8.872900000000001,8.41475,7.539,8.315150000000001,2.4002499999999998,4.901,7.3401499999999995,9.4424,7.9196,7.8362,10.1387
9.34095,9.33775,8.870000000000001,8.405249999999999,7.52395,8.2915,2.3881,4.83115,7.31625,9.4666,7.9471,7.8351500000000005,10.1022
9.33245,9.34315,8.8647,8.3936,7.50775,8.26655,2.36965,4.75865,7.29065,9.4891,7.97445,7.8340499999999995,10.06725
9.32005,9.34805,8.857800000000001,8.38085,7.49235,8.2415,2.34775,4.68955,7.2645,9.50925,8.0017,7.83475,10.03605
9.3046,9.35305,8.850549999999998,8.368500000000001,7.48005,8.21825,2.3257000000000003,4.63045,7.23975,9.5274,8.0291,7.83865,10.01075
9.28725,9.358550000000001,8.8443,8.35845,7.4729,8.1984,2.30585,4.58715,7.2185500000000005,9.5444,8.05715,7.84685,9.99245
9.2689,9.3643,8.83945,8.3518,7.47165,8.18305,2.28895,4.56365,7.2026,9.56145,8.08585,7.8599,9.9811
9.250350000000001,9.369399999999999,8.83595,8.3488,7.4762,8.1726,2.2743,4.56165,7.1927,9.57975,8.11525,7.877599999999999,9.97545
9.232050000000001,9.37255,8.8333,8.3492,7.4856,8.1669,2.2601500000000003,4.58045,7.18885,9.60025,8.14465,7.89885,9.97355
9.21425,9.37265,8.83125,8.35205,7.49815,8.16535,2.2439999999999998,4.616300000000001,7.1899999999999995,9.62355,8.173300000000001,7.921850000000001,9.9726
9.1968,9.368549999999999,8.8293,8.35605,7.5116,8.166799999999999,2.2232,4.66375,7.1943,9.64955,8.200099999999999,7.9445,9.9698
9.1791,9.35905,8.82675,8.3596,7.52375,8.1696,2.19585,4.7176,7.1997,9.677299999999999,8.22355,7.9643999999999995,9.9621
9.160250000000001,9.343350000000001,8.82235,8.3611,7.53285,8.17165,2.1614,4.775399999999999,7.204599999999999,9.705,8.2417,7.978149999999999,9.9472
9.139,9.320450000000001,8.8144,8.35865,7.5375,8.171,2.1208,4.8378,7.20805,9.7307,8.25225,7.9827,9.923449999999999
9.114,9.2897,8.801400000000001,8.35075,7.537050000000001,8.165750000000001,2.0769,4.908099999999999,7.20975,9.75235,8.2531,7.97545,9.89015
9.0837,9.250499999999999,8.7821,8.33625,7.53085,8.154900000000001,2.0347,4.9899000000000004,7.20975,9.76865,8.24255,7.955449999999999,9.8475
9.0478,9.20385,8.7562,8.31525,7.5192,8.13815,1.99955,5.0831,7.208600000000001,9.779250000000001,8.2204,7.92375,9.7977
9.0055,9.149899999999999,8.72315,8.2879,7.50245,8.1157,1.9802499999999998,5.1892,7.207,9.7832,8.186399999999999,7.8824499999999995,9.7413
8.95815,9.09085,8.6845,8.2563,7.4823,8.0892,1.9831,5.30535,7.20645,9.781550000000001,8.14225,7.835699999999999,9.68155
8.9085,9.02995,8.64325,8.223700000000001,7.4619,8.0615,2.01175,5.42725,7.209,9.7762,8.0909,7.78875,9.62245
8.8601,8.9709,8.60315,8.19405,7.4448,8.0364,2.0660499999999997,5.54945,7.2168,9.7697,8.036100000000001,7.7468,9.56855
8.81615,8.9175,8.5677,8.17045,7.43415,8.01685,2.14235,5.6652,7.23125,9.7645,7.9818,7.71455,9.5236
8.7787,8.872250000000001,8.539349999999999,8.1546,7.43155,8.0048,2.234,5.7672,7.2523,9.7622,7.931000000000001,7.694749999999999,9.48955
8.7484,8.83545,8.51895,8.14615,7.43645,8.00015,2.3327,5.84795,7.27785,9.76305,7.8855,7.687950000000001,9.4664
8.724350000000001,8.806000000000001,8.50565,8.143699999999999,7.4464500000000005,8.0014,2.42925,5.9005,7.3046500000000005,9.76645,7.8454,7.692499999999999,9.452300000000001
8.704799999999999,8.7818,8.49775,8.1451,7.4579,8.0059,2.5143,5.91985,7.32845,9.77125,7.8097,7.70485,9.4443
8.687850000000001,8.760449999999999,8.4928,8.148299999999999,7.46665,8.0106,2.57925,5.902699999999999,7.34525,9.77595,7.77685,7.72035,9.43885
8.67175,8.7394,8.4878,8.150649999999999,7.46875,8.01215,2.61655,5.8474,7.3514,9.77825,7.74475,7.733599999999999,9.43195
8.65505,8.71655,8.48015,8.149750000000001,7.46105,8.0078,2.6209499999999997,5.7539,7.3438,9.7756,7.7114,7.7395,9.41995
8.636700000000001,8.69055,8.4677,8.1433,7.4416,7.99545,2.5902,5.62425,7.3209,9.76485,7.675650000000001,7.73415,9.40035
8.6158,8.6608,8.4495,8.12935,7.4097,7.97395,2.5250500000000002,5.4626,7.2822499999999994,9.7437,7.6371,7.71495,9.37215
8.5918,8.627749999999999,8.4254,8.107,7.3658,7.943249999999999,2.429,5.2766,7.22915,9.71065,7.59595,7.68125,9.3354
8.56455,8.59245,8.39615,8.0765,7.3115000000000006,7.90485,2.30825,5.07705,7.164,9.6649,7.552200000000001,7.63385,9.2913
8.53425,8.5563,8.362649999999999,8.03925,7.2493,7.860900000000001,2.17165,4.8777,7.0907,9.60675,7.50565,7.57495,9.2417
8.5015,8.52085,8.3262,7.9976,7.1822,7.81405,2.0305,4.6935,7.01355,9.5371,7.456149999999999,7.5078499999999995,9.18875
8.4667,8.48705,8.2875,7.9533000000000005,7.1129999999999995,7.76615,1.8971500000000001,4.538600000000001,6.9369,9.45735,7.40345,7.435499999999999,9.134599999999999
8.429649999999999,8.454699999999999,8.2465,7.9068,7.04345,7.7179,1.78375,4.4239,6.8639,9.3687,7.34755,7.3605,9.08095
8.389299999999999,8.422699999999999,8.20295,7.8573,6.9742,7.6691,1.69915,4.3557,6.79635,9.27235,7.2882,7.2844,9.0285
8.344100000000001,8.389050000000001,8.1564,7.803649999999999,6.9053,7.61905,1.64795,4.3355,6.7349499999999995,9.16935,7.2255,7.2076,8.977549999999999
8.29295,8.3521,8.10675,7.745,6.83675,7.56715,1.62965,4.36025,6.67945,9.060500000000001,7.159599999999999,7.1297,8.92825
8.23575,8.3111,8.0547,7.681900000000001,6.76875,7.51345,1.6399,4.4234,6.6292,8.94695,7.09115,7.04965,8.8808
8.173200000000001,8.2658,8.00105,7.615399999999999,6.7014,7.45795,1.6718,4.5151,6.583,8.82995,7.021,6.9663,8.83535
8.1064,8.2163,7.9460500000000005,7.5467,6.6346,7.4002,1.7172,4.623,6.53885,8.7112,6.95015,6.8785,8.79175
8.036100000000001,8.1617,7.8887,7.47635,6.567,7.33895,1.76875,4.7345,6.49385,8.5923,6.878550000000001,6.7852,8.74885
7.96265,8.10025,7.8269,7.4039,6.496700000000001,7.27215,1.8205,4.837899999999999,6.4444,8.47455,6.806,6.6854,8.70485
7.885949999999999,8.02995,7.7575,7.32825,6.42115,7.197749999999999,1.8689500000000001,4.92375,6.3871,8.359300000000001,6.7318,6.578950000000001,8.657399999999999
7.80535,7.949349999999999,7.67745,7.2479499999999994,6.33805,7.1142,1.9118,4.984450000000001,6.318849999999999,8.24755,6.65545,6.46645,8.60445
7.72015,7.858,7.5847,7.1617,6.24585,7.0207,1.9476999999999998,5.0144,6.2378,8.1399,6.576499999999999,6.349349999999999,8.544799999999999
7.63005,7.75675,7.4786,7.0687,6.144,6.9175,1.97625,5.0108,6.1436,8.03715,6.495,6.23,8.478
7.535500000000001,7.647500000000001,7.3599499999999995,6.96885,6.033099999999999,6.8057,1.99755,4.9734,6.037599999999999,7.94015,6.4115,6.1114,8.40485
7.4376,7.53315,7.23105,6.8632,5.9149,6.68685,2.0115499999999997,4.90535,5.9226,7.850350000000001,6.3273,5.9969,8.32695
7.3385,7.4178999999999995,7.09605,6.754099999999999,5.79255,6.5638000000000005,2.0186,4.813750000000001,5.8032,7.769450000000001,6.24475,5.89035,8.24735
7.24185,7.30715,6.96085,6.64565,5.67155,6.44075,2.01975,4.7104,5.6858,7.6997,6.1676,5.796200000000001,8.17045
7.1495999999999995,7.204599999999999,6.829750000000001,6.5405999999999995,5.5561,6.32065,2.0171,4.60795,5.57555,7.642099999999999,6.09915,5.71785,8.09915
7.068300000000001,7.1175999999999995,6.711749999999999,6.446199999999999,5.4541,6.21165,2.013,4.5228,5.48105,7.59895,6.0443999999999996,5.65995,8.040199999999999
7.001200000000001,7.04945,6.6118500000000004,6.3666,5.36975,6.11825,2.0098000000000003,4.46465,5.40695,7.570550000000001,6.0065,5.6249,7.9972
6.95055,7.001799999999999,6.5335,6.3052,5.3055,6.04365,2.00955,4.43765,5.3556,7.5562000000000005,5.98745,5.613200000000001,7.972250000000001
6.9175,6.97435,6.47845,6.263999999999999,5.26235,5.98965,2.0137,4.44025,5.3275,7.5543,5.98775,5.62395,7.9658999999999995
6.90215,6.965249999999999,6.4467,6.2433499999999995,5.23935,5.9563,2.0220000000000002,4.4666,5.321,7.5625,6.006550000000001,5.6549499999999995,7.9767
6.90315,6.971349999999999,6.4364,6.2419,5.233499999999999,5.94195,2.032,4.508,5.3322,7.5779499999999995,6.0417000000000005,5.7028,8.0016
6.9181,6.9889,6.4445,6.2568,5.2409,5.9436,2.0393,4.5561,5.356450000000001,7.59755,6.090450000000001,5.7634,8.0364
6.94405,7.01395,6.46725,6.2848,5.2576,5.95795,2.0391,4.6051,5.38885,7.618650000000001,6.14985,5.83205,8.077
6.9779,7.04315,6.5009,6.3225,5.2808,5.9818,2.0273000000000003,4.65275,5.425800000000001,7.6394,6.21685,5.904249999999999,8.11985
7.0169,7.0738,6.5422,6.36675,5.3086,6.01235,2.0018000000000002,4.6991000000000005,5.465,7.6586,6.2887,5.9763,8.16195
7.058999999999999,7.1046499999999995,6.5886,6.4155999999999995,5.3405000000000005,6.0481,1.9637499999999999,4.74615,5.5059000000000005,7.67625,6.363300000000001,6.0459,8.20165
7.10345,7.1356,6.6392500000000005,6.46855,5.3772,6.088550000000001,1.9175,4.7968,5.5495,7.693300000000001,6.43915,6.1122499999999995,8.2387
7.1504,7.16755,6.694100000000001,6.526400000000001,5.42005,6.1347,1.8691499999999999,4.853899999999999,5.59785,7.7111,6.51525,6.17605,8.2741
7.2001,7.201700000000001,6.753550000000001,6.58985,5.46995,6.18705,1.8249999999999997,4.91855,5.65255,7.73105,6.59075,6.2386,8.3091
7.25245,7.23875,6.8176000000000005,6.6586,5.5271,6.245850000000001,1.7905,4.99,5.713900000000001,7.754,6.6646,6.3012,8.3446
7.306649999999999,7.27855,6.88565,6.7313,5.5903,6.3103,1.77005,5.06585,5.78115,7.7805,6.7357,6.365,8.3813
7.36195,7.3208,6.9565,6.80615,5.65785,6.3794,1.7669000000000001,5.14335,5.8529,7.81035,6.80275,6.4305,8.41945
7.4173,7.364800000000001,7.0291,6.88115,5.72785,6.45185,1.783,5.22015,5.92745,7.84265,6.86445,6.4976,8.459150000000001
7.4718,7.40965,7.10205,6.9541,5.79805,6.525449999999999,1.8176,5.29405,6.002700000000001,7.87585,6.919700000000001,6.56515,8.4999
7.523949999999999,7.45365,7.173500000000001,7.02215,5.8658,6.59745,1.86715,5.3622499999999995,6.075699999999999,7.908049999999999,6.9670000000000005,6.63095,8.54045
7.5709,7.493499999999999,7.2404,7.0806000000000004,5.9269,6.663399999999999,1.9250500000000001,5.42005,6.1415500000000005,7.9371,7.0046,6.691549999999999,8.5775
7.611800000000001,7.52775,7.3015,7.12705,5.97925,6.721299999999999,1.9837500000000001,5.46445,6.19745,7.961399999999999,7.03085,6.7436,8.60915
7.64455,7.55385,7.35435,7.158799999999999,6.0199,6.76835,2.03465,5.49075,6.23995,7.979749999999999,7.044499999999999,6.7834,8.632
7.6674,7.569850000000001,7.3963,7.17365,6.04645,6.8022,2.06815,5.4932,6.266299999999999,7.991200000000001,7.044549999999999,6.807600000000001,8.64255
7.68145,7.576549999999999,7.42785,7.17285,6.0596,6.823650000000001,2.0743,5.4681999999999995,6.2766,7.9959999999999996,7.031700000000001,6.8145,8.6403
7.6818,7.57,7.4430499999999995,7.15215,6.055350000000001,6.8274,2.0465,5.407,6.265599999999999,7.99255,7.00555,6.8017,8.619800000000001
7.66975,7.5524000000000004,7.4429,7.11415,6.03585,6.81525,1.98385,5.30985,6.23465,7.98165,6.9683,6.7707,8.5822
7.64565,7.525449999999999,7.42735,7.060650000000001,6.00295,6.788349999999999,1.89165,5.17915,6.1848,7.96465,6.922499999999999,6.7242,8.5289
7.6097,7.4911,7.397,6.993600000000001,5.9588,6.748749999999999,1.7792000000000001,5.02045,6.11775,7.94335,6.8713,6.665850000000001,8.462299999999999
7.562150000000001,7.4512,7.352499999999999,6.915050000000001,5.9061,6.698650000000001,1.65705,4.8414,6.03615,7.91935,6.8174,6.5997,8.38515
7.504049999999999,7.4079999999999995,7.295999999999999,6.828099999999999,5.84835,6.64095,1.53545,4.651,5.9437999999999995,7.8942,6.76365,6.53015,8.3012
7.43775,7.3645,7.23095,6.736750000000001,5.79005,6.579600000000001,1.4235,4.45935,5.84565,7.86995,6.7128,6.462149999999999,8.21495
7.36635,7.32405,7.1615,6.6456,5.7358,6.5184999999999995,1.3277999999999999,4.275399999999999,5.747,7.8483,6.6674500000000005,6.400449999999999,8.1311
7.29315,7.2895,7.091749999999999,6.559050000000001,5.6891,6.461,1.2518,4.10605,5.6524,7.831049999999999,6.629300000000001,6.3488500000000005,8.05375
7.2218,7.2633,7.0256,6.4815,5.652749999999999,6.41005,1.1966,3.9566500000000002,5.5661000000000005,7.81985,6.59945,6.31025,7.98625
7.15595,7.2476,6.966900000000001,6.41735,5.6285,6.36815,1.16195,3.83235,5.4921500000000005,7.81585,6.5789,6.286099999999999,7.93145
7.09915,7.244,6.91925,6.370749999999999,5.6175,6.3378000000000005,1.14625,3.7378,5.43405,7.82,6.56785,6.276350000000001,7.8914
7.0547,7.25365,6.88555,6.344899999999999,5.62015,6.32105,1.1461,3.67615,5.3946000000000005,7.83235,6.56665,6.2798,7.8672
