CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-3.5134,-0.6516,-4.7324,-4.85255,-3.8775500000000003,-6.0369,-1.15865,-1.5404499999999999,-5.7515,2.2104,6.3833,1.59975,-1.3345
-3.4927,-0.6451,-4.72675,-4.81645,-3.85965,-6.04045,-0.9995,-1.3988,-5.70415,2.24525,6.44065,1.63885,-1.3124
-3.48725,-0.6509,-4.74895,-4.80445,-3.8571,-6.06235,-0.8486000000000001,-1.2358500000000001,-5.6726,2.2742500000000003,6.4835,1.6702,-1.29395
-3.4985999999999997,-0.6722,-4.80205,-4.819850000000001,-3.8744499999999995,-6.1053,-0.7081999999999999,-1.0650499999999998,-5.66115,2.29535,6.507899999999999,1.6903,-1.28125
-3.5269500000000003,-0.71095,-4.88655,-4.8637,-3.9158,-6.1706,-0.57795,-0.89635,-5.6718,2.30835,6.51205,1.6973500000000001,-1.2759
-3.5704000000000002,-0.7673500000000001,-5.00035,-4.934749999999999,-3.9829999999999997,-6.2577,-0.45465,-0.7362000000000001,-5.7042,2.314,6.49655,1.6917,-1.278
-3.6257,-0.8404,-5.13865,-5.02915,-4.0751,-6.3636,-0.33414999999999995,-0.58955,-5.7557,2.31365,6.46375,1.6756,-1.287
-3.68895,-0.9275,-5.295249999999999,-5.1411,-4.18825,-6.48305,-0.21325000000000016,-0.46070000000000005,-5.82155,2.30775,6.4162,1.65145,-1.3015500000000002
-3.7561,-1.02585,-5.4633,-5.26355,-4.3172,-6.6102,-0.09165000000000001,-0.3541500000000001,-5.8965,2.29585,6.35595,1.6211499999999999,-1.3206499999999999
-3.8246,-1.1332,-5.63685,-5.38935,-4.4563,-6.73935,0.027850000000000152,-0.2749499999999999,-5.97515,2.27615,6.28425,1.5854,-1.34405
-3.8931,-1.2478500000000001,-5.81065,-5.51225,-4.59995,-6.86615,0.14000000000000012,-0.22844999999999993,-6.05295,2.24565,6.202350000000001,1.5433999999999999,-1.3723
-3.96145,-1.36875,-5.98035,-5.62715,-4.7427,-6.9872000000000005,0.23944999999999994,-0.21860000000000002,-6.12615,2.20125,6.1112,1.4941,-1.4064999999999999
-4.0299,-1.4953,-6.14245,-5.7303999999999995,-4.87955,-7.0997,0.32230000000000003,-0.246,-6.19155,2.1407499999999997,6.01275,1.43655,-1.4477
-4.0983,-1.62655,-6.2941,-5.8193,-5.00675,-7.20165,0.38650000000000007,-0.30774999999999997,-6.24735,2.0635,5.90935,1.3715,-1.49615
-4.1661,-1.7610999999999999,-6.4331499999999995,-5.8924,-5.121449999999999,-7.29155,0.4311499999999999,-0.39749999999999996,-6.2927,1.97155,5.8039000000000005,1.30115,-1.55145
-4.23285,-1.8963500000000002,-6.5579,-5.94935,-5.2219,-7.36875,0.45530000000000004,-0.5071999999999999,-6.328200000000001,1.868,5.6996,1.22825,-1.61225
-4.2985,-2.0296,-6.6671,-5.99095,-5.3069500000000005,-7.43355,0.45614999999999983,-0.6292500000000001,-6.355650000000001,1.7564000000000002,5.59925,1.1554,-1.67725
-4.3631,-2.15775,-6.76035,-6.01905,-5.37585,-7.486800000000001,0.42904999999999993,-0.7569499999999998,-6.3778500000000005,1.64025,5.50535,1.0847,-1.7448000000000001
-4.4261,-2.2780500000000004,-6.8377,-6.0354,-5.42835,-7.52945,0.36840000000000006,-0.88375,-6.3972,1.5232999999999999,5.4205499999999995,1.01795,-1.81305
-4.48625,-2.3878999999999997,-6.89935,-6.0413499999999996,-5.4645,-7.562049999999999,0.2700999999999998,-1.0027499999999998,-6.41565,1.4093,5.3469,0.9568,-1.8798500000000002
-4.5421,-2.4851,-6.9462,-6.03835,-5.48595,-7.58575,0.13405,-1.1074500000000003,-6.434699999999999,1.30165,5.28595,0.90225,-1.9428
-4.5921,-2.56855,-6.97965,-6.02775,-5.4963,-7.60235,-0.03595000000000015,-1.1925999999999999,-6.45595,1.2031,5.23815,0.8548500000000001,-1.9999500000000001
-4.635,-2.63795,-7.00105,-6.011150000000001,-5.49995,-7.61385,-0.2326999999999999,-1.2544000000000002,-6.4807500000000005,1.1157499999999998,5.2033,0.8149500000000001,-2.0496499999999997
-4.67015,-2.6932,-7.01215,-5.99045,-5.5009500000000005,-7.62195,-0.44615000000000027,-1.2903999999999998,-6.5100999999999996,1.04105,5.1808,0.7829499999999999,-2.0902999999999996
-4.69695,-2.7342,-7.0143,-5.967499999999999,-5.50115,-7.627800000000001,-0.6655000000000002,-1.3000999999999998,-6.5440000000000005,0.97945,5.169499999999999,0.7592,-2.12075
-4.71485,-2.7605999999999997,-7.008900000000001,-5.94375,-5.50045,-7.632,-0.8802499999999998,-1.2844999999999998,-6.5815,0.9311,5.16765,0.7439500000000001,-2.1399500000000002
-4.7228,-2.7715500000000004,-6.9971499999999995,-5.919499999999999,-5.4972,-7.63485,-1.0827500000000003,-1.2453999999999998,-6.6205,0.8963,5.17275,0.73765,-2.1473500000000003
-4.71955,-2.7665,-6.97935,-5.8938,-5.4891,-7.636049999999999,-1.2681500000000003,-1.1844000000000001,-6.6581,0.8747,5.182,0.7403000000000001,-2.1429
-4.7041,-2.7457,-6.9556,-5.86525,-5.4746500000000005,-7.6348,-1.43405,-1.1031499999999999,-6.6913,0.86575,5.1928,0.7515000000000001,-2.12735
-4.6758500000000005,-2.70995,-6.9258500000000005,-5.83245,-5.4536999999999995,-7.630050000000001,-1.57945,-1.0044,-6.7174499999999995,0.86895,5.2037,0.77105,-2.1014
-4.63485,-2.6609,-6.89015,-5.79465,-5.42665,-7.620799999999999,-1.7045999999999997,-0.8936999999999999,-6.734299999999999,0.88425,5.2151499999999995,0.79915,-2.0659
-4.58145,-2.5998,-6.84815,-5.75165,-5.39395,-7.6056,-1.8109000000000006,-0.7797000000000001,-6.7402999999999995,0.9123,5.22925,0.8361999999999999,-2.0212000000000003
-4.51665,-2.5271000000000003,-6.799150000000001,-5.7031,-5.3546000000000005,-7.5829,-1.8998499999999998,-0.6719499999999998,-6.7341999999999995,0.9536,5.24855,0.8823499999999999,-1.9677
-4.442,-2.4433,-6.742050000000001,-5.6492,-5.3065,-7.5512,-1.9734000000000003,-0.5787,-6.715400000000001,1.00745,5.2752,0.93675,-1.9057499999999998
-4.35985,-2.3497500000000002,-6.6768,-5.59115,-5.2481,-7.51025,-2.03365,-0.5052500000000002,-6.68435,1.07175,5.309200000000001,0.9969,-1.83695
-4.2736,-2.2491,-6.6052,-5.5319,-5.18045,-7.4619,-2.0833500000000003,-0.45405000000000006,-6.64355,1.1425,5.349,1.05905,-1.7641499999999999
-4.18695,-2.145,-6.52985,-5.4757,-5.1064,-7.40935,-2.12555,-0.42505000000000015,-6.59605,1.21505,5.39145,1.11865,-1.69095
-4.1030999999999995,-2.0409,-6.453,-5.42635,-5.0295499999999995,-7.355550000000001,-2.1631,-0.4155500000000001,-6.54485,1.2854999999999999,5.4336,1.1721,-1.62035
-4.02825,-1.9424,-6.3802,-5.390499999999999,-4.9552,-7.30715,-2.1944,-0.41480000000000006,-6.4931,1.3486500000000001,5.4705,1.2153999999999998,-1.5589
-3.95725,-1.8465500000000001,-6.30585,-5.3628,-4.880850000000001,-7.2584,-2.21825,-0.4200999999999997,-6.4383,1.4055,5.5047999999999995,1.2514,-1.50125
-3.8890000000000002,-1.75325,-6.22895,-5.34045,-4.80625,-7.2081,-2.2270999999999996,-0.4214000000000002,-6.3792,1.45545,5.53715,1.2819500000000001,-1.44625
-3.8231,-1.66255,-6.14915,-5.32085,-4.73155,-7.1555,-2.21055,-0.40964999999999985,-6.3159,1.4980000000000002,5.56815,1.3086,-1.3931
-3.76105,-1.5761,-6.0680499999999995,-5.3036,-4.6589,-7.10185,-2.15775,-0.37945000000000007,-6.25085,1.5317500000000002,5.59695,1.3316000000000001,-1.3426
-3.7062,-1.49695,-5.98925,-5.2915,-4.5926,-7.05035,-2.05975,-0.3305499999999999,-6.18865,1.55415,5.621449999999999,1.34925,-1.29725
-3.657,-1.4261000000000001,-5.9112,-5.2819,-4.5311,-6.9984,-1.9031500000000001,-0.2590499999999998,-6.1259500000000005,1.5647499999999999,5.641,1.3624,-1.25745
-3.622,-1.37015,-5.84285,-5.28685,-4.4849,-6.95665,-1.6911,-0.17449999999999988,-6.0756,1.55675,5.64935,1.36395,-1.2298
-3.6026,-1.3303500000000001,-5.78505,-5.3086,-4.4545,-6.9261,-1.42325,-0.07805000000000017,-6.0390999999999995,1.52795,5.64335,1.3517000000000001,-1.21595
-3.59755,-1.3054999999999999,-5.7364,-5.34555,-4.4373,-6.9047,-1.1044,0.03144999999999998,-6.01565,1.4788000000000001,5.62145,1.32565,-1.2151
-3.6045499999999997,-1.2927499999999998,-5.6942,-5.3936,-4.4297,-6.889050000000001,-0.746,0.1553,-6.00315,1.4121,5.5838,1.2874,-1.2250999999999999
-3.62115,-1.2890000000000001,-5.65625,-5.44745,-4.4288,-6.87575,-0.36640000000000006,0.29335,-5.99945,1.3324,5.5318000000000005,1.2393999999999998,-1.24285
-3.6455,-1.29145,-5.62085,-5.502800000000001,-4.4325,-6.8624,0.011950000000000127,0.4435500000000001,-6.003,1.2445499999999998,5.4678,1.18445,-1.2655999999999998
-3.6763500000000002,-1.2979500000000002,-5.58715,-5.5567,-4.4388,-6.847300000000001,0.3663500000000002,0.6025499999999999,-6.01215,1.15295,5.3945,1.1249,-1.29095
-3.7128,-1.3074499999999998,-5.554600000000001,-5.60755,-4.4458,-6.83,0.6778999999999997,0.76555,-6.0257000000000005,1.0608,5.31445,1.0623,-1.31755
-3.7528500000000005,-1.31825,-5.5204,-5.6488499999999995,-4.44675,-6.80475,0.9413499999999999,0.93675,-6.0349,0.9702999999999999,5.23085,0.9993499999999998,-1.3441
-3.7958499999999997,-1.3318,-5.48695,-5.6837,-4.445,-6.776350000000001,1.1404,1.0991000000000002,-6.04555,0.8837999999999999,5.144,0.9350999999999999,-1.3713
-3.8396999999999997,-1.34775,-5.45345,-5.7095,-4.4377,-6.7434,1.2718000000000003,1.24635,-6.05485,0.80365,5.0551,0.8705999999999999,-1.39855
-3.88155,-1.36455,-5.418,-5.7233,-4.4205,-6.70355,1.3365000000000002,1.3723500000000002,-6.0587,0.73225,4.96565,0.80735,-1.4245999999999999
-3.9179000000000004,-1.3799000000000001,-5.378,-5.722300000000001,-4.3886,-6.65395,1.3397999999999999,1.4701,-6.052,0.67205,4.8772,0.7473,-1.4475
-3.94515,-1.3907500000000002,-5.33085,-5.7044999999999995,-4.33775,-6.591749999999999,1.2903,1.5311,-6.0305,0.6249500000000001,4.792,0.6921,-1.46495
-3.96105,-1.3945,-5.2749500000000005,-5.66965,-4.2657,-6.515499999999999,1.1979499999999998,1.54595,-5.9916,0.5919000000000001,4.71255,0.6435,-1.475
-3.9646999999999997,-1.3889,-5.210100000000001,-5.618600000000001,-4.1722,-6.42505,1.0713499999999998,1.5067,-5.935,0.5723499999999999,4.6418,0.603,-1.4763000000000002
-3.95635,-1.3726,-5.1372,-5.552849999999999,-4.0587,-6.3215,0.9162999999999999,1.4087500000000002,-5.8617,0.56475,4.5823,0.57145,-1.4683
-3.9368,-1.3450000000000002,-5.05785,-5.47395,-3.9278500000000003,-6.2071,0.7354499999999997,1.2526,-5.77365,0.5660499999999999,4.5356,0.5488999999999999,-1.4515
-3.90375,-1.30375,-4.971,-5.37975,-3.7813,-6.08095,0.5278500000000002,1.0399,-5.67195,0.574,4.50425,0.5363,-1.4233
-3.86245,-1.2519,-4.88185,-5.27455,-3.62505,-5.95,0.2970999999999999,0.7882999999999998,-5.56005,0.58265,4.4860500000000005,0.531,-1.3887999999999998
-3.8137499999999998,-1.1897,-4.7913,-5.1585,-3.46185,-5.81645,0.04764999999999997,0.5152000000000001,-5.4394,0.589,4.4815000000000005,0.5327500000000001,-1.3485500000000001
-3.7565,-1.1145500000000002,-4.694649999999999,-5.02775,-3.28925,-5.67565,-0.21105000000000018,0.24340000000000006,-5.30725,0.59115,4.49265,0.5427,-1.3019
-3.6948499999999997,-1.0322,-4.599550000000001,-4.88835,-3.1161499999999998,-5.53765,-0.4686999999999999,-0.011900000000000022,-5.171,0.58835,4.517,0.5591,-1.2513500000000002
-3.6323999999999996,-0.94635,-4.509499999999999,-4.74455,-2.94815,-5.4073,-0.7121500000000003,-0.23625000000000007,-5.03445,0.5808,4.5529,0.58105,-1.19895
-3.57905,-0.8647,-4.4346,-4.6102,-2.7987,-5.2973,-0.9360499999999998,-0.42884999999999995,-4.9109,0.56665,4.5952,0.60365,-1.1505
-3.5342,-0.7881999999999999,-4.3732500000000005,-4.483750000000001,-2.6664,-5.20495,-1.1235499999999998,-0.58175,-4.79555,0.5511999999999999,4.64385,0.6294,-1.1047500000000001
-3.50145,-0.7200500000000001,-4.32845,-4.36975,-2.5551500000000003,-5.13345,-1.2691,-0.6997499999999999,-4.69195,0.5367999999999999,4.6964500000000005,0.6575,-1.0628499999999999
-3.4829499999999998,-0.6628000000000001,-4.3023,-4.2707999999999995,-2.4671,-5.0840499999999995,-1.3708999999999998,-0.79085,-4.60305,0.5257000000000001,4.75055,0.6867,-1.0252999999999999
-3.47885,-0.61785,-4.29555,-4.18825,-2.4032999999999998,-5.05685,-1.42935,-0.8620000000000001,-4.5310500000000005,0.5197,4.803649999999999,0.7159500000000001,-0.9925000000000002
-3.4879,-0.58545,-4.30725,-4.12255,-2.3634,-5.050800000000001,-1.4444,-0.9166000000000001,-4.4772,0.51995,4.853400000000001,0.7442,-0.9645999999999999
-3.50745,-0.5649,-4.3351,-4.07335,-2.34565,-5.06345,-1.41485,-0.9526000000000001,-4.44175,0.5279,4.89855,0.7716999999999999,-0.9416
-3.5341,-0.5543500000000001,-4.3756,-4.03925,-2.34795,-5.0912500000000005,-1.33915,-0.9636999999999998,-4.42345,0.5458,4.9396,0.8001499999999999,-0.9225999999999999
-3.5635,-0.5514,-4.4243500000000004,-4.01745,-2.36775,-5.12995,-1.2180000000000002,-0.9414999999999998,-4.4201,0.57635,4.9785,0.8324,-0.9057499999999999
-3.59165,-0.55415,-4.4793,-4.008900000000001,-2.4073,-5.17945,-1.0637000000000003,-0.8883000000000001,-4.43595,0.6224000000000001,5.01635,0.8699,-0.8895499999999998
-3.6128,-0.5583,-4.5337499999999995,-4.0041,-2.4577,-5.2294,-0.8759000000000001,-0.7879,-4.45965,0.68575,5.05575,0.9164,-0.8707499999999999
-3.6229500000000003,-0.5619000000000001,-4.5846,-3.9993499999999997,-2.5161499999999997,-5.27545,-0.66595,-0.6372500000000001,-4.48765,0.7672,5.09635,0.97245,-0.8478
-3.6199,-0.5643500000000001,-4.6303,-3.9925,-2.581,-5.314500000000001,-0.44674999999999976,-0.4371499999999997,-4.51705,0.8662000000000001,5.1373999999999995,1.03765,-0.81995
-3.60325,-0.56585,-4.6703,-3.98335,-2.6513,-5.34455,-0.23039999999999994,-0.19265,-4.5455000000000005,0.9817499999999999,5.1788,1.11165,-0.7870499999999999
-3.5740499999999997,-0.56695,-4.7041,-3.97295,-2.72635,-5.36425,-0.025800000000000267,0.08809999999999985,-4.5711,1.1126,5.2218,1.1940499999999998,-0.7495
-3.5345000000000004,-0.56855,-4.73165,-3.96285,-2.80525,-5.373,0.16259999999999986,0.39464999999999995,-4.59225,1.2565499999999998,5.2677499999999995,1.2843499999999999,-0.70815
-3.4877000000000002,-0.5720000000000001,-4.7536000000000005,-3.95475,-2.8872999999999998,-5.371499999999999,0.3343499999999997,0.71515,-4.60885,1.4094,5.317349999999999,1.3812,-0.66485
-3.4382,-0.5796499999999999,-4.77175,-3.9512,-2.9724500000000003,-5.3625,0.4905999999999997,1.03575,-4.62255,1.565,5.3696,1.48155,-0.6227
-3.3911,-0.5941000000000001,-4.78905,-3.9553000000000003,-3.0608999999999997,-5.35025,0.6326,1.34115,-4.63655,1.7161,5.42225,1.5813000000000001,-0.58535
-3.3514,-0.6180999999999999,-4.8087,-3.97005,-3.1533,-5.33945,0.7605499999999998,1.6166,-4.65425,1.8562500000000002,5.472799999999999,1.6766,-0.55635
-3.3223000000000003,-0.65405,-4.8338,-3.9979,-3.2511,-5.334350000000001,0.8719000000000001,1.8498,-4.67905,1.9808,5.51945,1.7645,-0.5381
-3.3057499999999997,-0.7042,-4.86695,-4.0407,-3.35635,-5.338850000000001,0.9598,2.0309999999999997,-4.7141,2.08645,5.5604,1.8426,-0.5326500000000001
-3.30465,-0.7728499999999999,-4.9154,-4.1035,-3.47465,-5.36245,1.012,2.14945,-4.7663,2.1712000000000002,5.59225,1.9074499999999999,-0.5427500000000001
-3.3171999999999997,-0.8563500000000001,-4.97415,-4.1821,-3.59985,-5.3998,1.01775,2.20345,-4.83195,2.2335,5.61535,1.9586999999999999,-0.56835
-3.3429,-0.95225,-5.04205,-4.27535,-3.7280999999999995,-5.4506499999999996,0.9666999999999999,2.19085,-4.90985,2.2729999999999997,5.62885,1.99505,-0.60955
-3.38065,-1.0576,-5.11705,-4.3812999999999995,-3.8554,-5.5137,0.8528500000000001,2.1127000000000002,-4.99785,2.28985,5.632300000000001,2.01555,-0.6659
-3.4287,-1.1698000000000002,-5.19705,-4.4982500000000005,-3.97885,-5.587300000000001,0.6773500000000001,1.97305,-5.09365,2.28495,5.6259,2.0195,-0.73635
-3.48475,-1.2867,-5.27985,-4.62375,-4.09705,-5.66965,0.4492499999999997,1.7784000000000002,-5.19515,2.2600499999999997,5.6105,2.00785,-0.81925
-3.5456,-1.4057000000000002,-5.3629,-4.7545,-4.20865,-5.7583,0.18389999999999995,1.5377999999999998,-5.2997499999999995,2.2178,5.58755,1.9825000000000002,-0.9118
-3.60825,-1.52345,-5.44295,-4.88585,-4.31155,-5.8498,-0.10170000000000012,1.2616999999999998,-5.40405,2.16195,5.5588999999999995,1.9468,-1.01035
-3.66975,-1.636,-5.5167,-5.01205,-4.40335,-5.9403,-0.3926000000000003,0.9607499999999998,-5.50425,2.09655,5.52675,1.90455,-1.11025
-3.7276,-1.7392500000000002,-5.5809,-5.1277,-4.4814,-6.0259,-0.6777000000000002,0.64445,-5.596,2.026,5.4929,1.8601999999999999,-1.2068999999999999
-3.7802,-1.8298,-5.6334,-5.22905,-4.543950000000001,-6.10355,-0.9491499999999999,0.31979999999999986,-5.67535,1.9544000000000001,5.459,1.81765,-1.2967
-3.82755,-1.90575,-5.673299999999999,-5.31465,-4.59005,-6.17165,-1.2004000000000001,-0.00924999999999998,-5.739850000000001,1.8853,5.4259,1.7797999999999998,-1.3779000000000001
-3.8716999999999997,-1.9669500000000002,-5.70135,-5.38595,-4.6206,-6.2303999999999995,-1.4259499999999998,-0.3398500000000002,-5.78885,1.8210000000000002,5.3938,1.74795,-1.45055
-3.916,-2.0152,-5.719799999999999,-5.4458,-4.6379,-6.28165,-1.6215000000000002,-0.6676999999999997,-5.8239,1.76255,5.3622499999999995,1.72155,-1.5164
-3.96415,-2.05405,-5.73205,-5.4984,-4.64555,-6.3283000000000005,-1.7854999999999999,-0.9851999999999999,-5.848,1.7095,5.3305,1.69835,-1.5785
-4.0188,-2.08715,-5.741300000000001,-5.5476,-4.64705,-6.37315,-1.9194499999999999,-1.28145,-5.8645,1.6603,5.2974,1.6754499999999999,-1.6401000000000001
-4.08155,-2.1176,-5.75015,-5.5961,-4.64435,-6.418,-2.0265000000000004,-1.5446999999999997,-5.876150000000001,1.61305,5.26185,1.64995,-1.7036
-4.1524,-2.1475,-5.7598,-5.6456,-4.6372,-6.462899999999999,-2.1100000000000003,-1.7645499999999998,-5.88385,1.56585,5.22265,1.61965,-1.7705499999999998
-4.23,-2.178,-5.77055,-5.6962,-4.6241,-6.5065,-2.1721,-1.9331,-5.88655,1.51685,5.1783,1.5827,-1.8416000000000001
-4.3122,-2.20955,-5.78155,-5.7465,-4.60285,-6.54615,-2.2136,-2.0451,-5.88175,1.4645000000000001,5.1269,1.53775,-1.91595
-4.39625,-2.2413499999999997,-5.7915,-5.7934,-4.57115,-6.5791,-2.23505,-2.0993999999999997,-5.8666,1.4079,5.06695,1.48405,-1.9921
-4.4794,-2.2718,-5.79865,-5.83315,-4.5273,-6.602600000000001,-2.2377000000000002,-2.0989999999999998,-5.838900000000001,1.3476,4.9981,1.42205,-2.06725
-4.55805,-2.29875,-5.8011,-5.8611,-4.470750000000001,-6.6149000000000004,-2.2224,-2.0496999999999996,-5.797599999999999,1.28525,4.92195,1.3536000000000001,-2.1378
-4.628450000000001,-2.3200499999999997,-5.79645,-5.8728,-4.40285,-6.6152999999999995,-2.1879999999999997,-1.9582,-5.742850000000001,1.2239499999999999,4.842,1.28175,-2.1993
-4.68645,-2.3337,-5.782400000000001,-5.8652,-4.327,-6.6036,-2.1309,-1.8315000000000001,-5.67595,1.1671500000000001,4.7631,1.2108999999999999,-2.2470000000000003
-4.728199999999999,-2.3381000000000003,-5.7572,-5.8369,-4.24805,-6.58085,-2.0457,-1.6774499999999999,-5.6000499999999995,1.1189500000000001,4.690799999999999,1.1459000000000001,-2.2769500000000003
-4.75085,-2.33255,-5.7203,-5.78885,-4.171,-6.5484,-1.9277499999999999,-1.5051500000000002,-5.519,1.08405,4.63095,1.0921,-2.28645
-4.7523,-2.31645,-5.6723,-5.723649999999999,-4.1000000000000005,-6.5078499999999995,-1.7743000000000002,-1.3239999999999998,-5.4367,1.0675,4.588900000000001,1.05485,-2.27415
-4.7326,-2.2902,-5.615349999999999,-5.64545,-4.0381,-6.46115,-1.5858500000000002,-1.1434999999999997,-5.3565499999999995,1.07385,4.568,1.03835,-2.24025
-4.6944,-2.2555,-5.5535,-5.5598,-3.9885,-6.4115,-1.36625,-0.9726499999999998,-5.28225,1.1058999999999999,4.568899999999999,1.0446,-2.1870000000000003
-4.64235,-2.21575,-5.4925999999999995,-5.4732,-3.9543999999999997,-6.36305,-1.1216499999999998,-0.8182499999999999,-5.21765,1.1641000000000001,4.5899,1.0737,-2.1183
-4.582,-2.17555,-5.4389,-5.39215,-3.9385000000000003,-6.32045,-0.8585500000000001,-0.6835000000000002,-5.1666,1.2471999999999999,4.6276,1.12405,-2.03895
-4.5187,-2.13945,-5.3987,-5.3225,-3.94235,-6.28775,-0.5840999999999998,-0.5676999999999999,-5.13205,1.3518000000000001,4.67765,1.1922000000000001,-1.9541500000000003
-4.4571,-2.1113,-5.377000000000001,-5.2688500000000005,-3.96525,-6.268050000000001,-0.30730000000000013,-0.4676499999999999,-5.11575,1.47295,4.73505,1.2727499999999998,-1.8691
-4.40075,-2.0934,-5.3770500000000006,-5.23315,-4.0045,-6.26285,-0.040999999999999925,-0.37945000000000007,-5.1182,1.6048499999999999,4.79435,1.3593000000000002,-1.7883
-4.3521,-2.0873,-5.4005,-5.215249999999999,-4.0568,-6.2725,0.19905000000000017,-0.29984999999999973,-5.138199999999999,1.74115,4.85085,1.4453,-1.7159
-4.3131,-2.0938,-5.447699999999999,-5.2133,-4.11955,-6.2966999999999995,0.3967999999999998,-0.2278500000000001,-5.17415,1.8752499999999999,4.90005,1.5249000000000001,-1.6555
-4.2856000000000005,-2.1136999999999997,-5.5184,-5.225350000000001,-4.1913,-6.3347999999999995,0.53905,-0.16380000000000017,-5.22395,2.0003,4.93815,1.59305,-1.6108499999999997
-4.2713,-2.1473,-5.61145,-5.249549999999999,-4.2714,-6.386150000000001,0.6191,-0.1076999999999999,-5.2860499999999995,2.1107,4.96265,1.6456500000000003,-1.5847
-4.2712,-2.1940999999999997,-5.724600000000001,-5.28415,-4.3598,-6.449450000000001,0.6378999999999999,-0.0583499999999999,-5.35845,2.2032499999999997,4.972799999999999,1.68085,-1.5784500000000001
-4.284549999999999,-2.25285,-5.85515,-5.32935,-4.4587,-6.525449999999999,0.5968500000000001,-0.02045000000000008,-5.443300000000001,2.27855,4.9697000000000005,1.6988000000000003,-1.59185
-4.3099,-2.3207,-5.99775,-5.37875,-4.5638,-6.6086,0.5116,0.015700000000000047,-5.53285,2.3373,4.9572,1.7026,-1.6228
-4.3445,-2.3953,-6.1475,-5.42825,-4.673,-6.696,0.3932500000000001,0.05214999999999992,-5.6236,2.38165,4.939100000000001,1.6956000000000002,-1.6684999999999999
-4.3854500000000005,-2.4741,-6.29965,-5.473649999999999,-4.78345,-6.78475,0.25370000000000004,0.09044999999999992,-5.7112,2.4136,4.9186499999999995,1.6809,-1.7257500000000001
-4.430400000000001,-2.5547999999999997,-6.449400000000001,-5.511699999999999,-4.8918,-6.8721499999999995,0.10539999999999994,0.13335000000000008,-5.7912,2.4349499999999997,4.89845,1.6610500000000001,-1.7913999999999999
-4.477399999999999,-2.6351,-6.59235,-5.5408,-4.99475,-6.95595,-0.040649999999999964,0.1842499999999998,-5.859249999999999,2.4478500000000003,4.88045,1.6384500000000002,-1.86225
-4.5251,-2.71255,-6.725,-5.56135,-5.0888,-7.0346,-0.17654999999999998,0.24535000000000007,-5.9127,2.4543,4.86555,1.6151,-1.93525
-4.571949999999999,-2.78445,-6.84455,-5.574450000000001,-5.1704,-7.1068,-0.2983999999999999,0.3165000000000001,-5.9501,2.45585,4.85405,1.5929499999999999,-2.0075
-4.6157,-2.84725,-6.9486,-5.580500000000001,-5.2356,-7.1707,-0.40474999999999994,0.39560000000000006,-5.9706,2.4541,4.846349999999999,1.5738500000000002,-2.07565
-4.657500000000001,-2.8998500000000003,-7.039,-5.5852,-5.2863500000000005,-7.229900000000001,-0.5009500000000001,0.47209999999999985,-5.9807500000000005,2.44875,4.841200000000001,1.55745,-2.1386499999999997
-4.689450000000001,-2.9356,-7.10825,-5.58015,-5.313,-7.274800000000001,-0.578,0.54795,-5.9715,2.4446499999999998,4.84215,1.5496999999999999,-2.1898500000000003
