CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.36150000000000004,0.05465000000000003,-2.0008500000000002,-1.02595,-1.1164999999999998,-1.4538,2.1873,3.07625,0.1,6.7143,6.8566,4.877549999999999,1.82465
-0.45435,-0.030950000000000033,-2.0898,-1.11865,-1.1917499999999999,-1.5363,2.06515,3.03025,0.025249999999999995,6.66125,6.81315,4.85865,1.7575
-0.5255000000000001,-0.0942,-2.1568,-1.17215,-1.24085,-1.59215,2.0037000000000003,3.0454499999999998,-0.01444999999999999,6.618600000000001,6.7873,4.85805,1.7088999999999999
-0.573,-0.13340000000000002,-2.1996,-1.1879499999999998,-1.26345,-1.6202999999999999,2.00485,3.11825,-0.01870000000000001,6.5863499999999995,6.7798,4.87585,1.67885
-0.59655,-0.14865,-2.2183,-1.1714499999999999,-1.2616500000000002,-1.6223999999999998,2.0628,3.23675,0.009150000000000005,6.5634,6.78995,4.910550000000001,1.666
-0.597,-0.14145,-2.21455,-1.1309,-1.2392,-1.6022,2.1648,3.38115,0.06260000000000002,6.54855,6.81635,4.95945,1.66855
-0.5768,-0.11509999999999998,-2.1917,-1.07485,-1.20105,-1.565,2.29575,3.53275,0.13440000000000002,6.54075,6.85645,5.0186,1.6837499999999999
-0.53925,-0.07335,-2.1539,-1.01165,-1.1525999999999998,-1.5163499999999999,2.4373,3.6704,0.21605,6.53965,6.9079,5.08435,1.70845
-0.48845,-0.019699999999999995,-2.1058,-0.9486,-1.0989499999999999,-1.4616,2.57415,3.7789,0.29969999999999997,6.5463,6.96895,5.1547,1.73955
-0.429,0.04185000000000001,-2.0515499999999998,-0.89275,-1.04475,-1.4056499999999998,2.6923500000000002,3.84755,0.37795,6.56005,7.03705,5.22705,1.77475
-0.3645,0.1087,-1.9947,-0.84945,-0.99325,-1.35205,2.78605,3.8718000000000004,0.44595,6.58155,7.1109,5.3014,1.81285
-0.29725,0.17895000000000003,-1.9376000000000002,-0.82145,-0.94625,-1.3027,2.8565,3.8524,0.5015000000000001,6.61135,7.1896,5.378299999999999,1.8540999999999999
-0.22850000000000004,0.25135,-1.8823500000000002,-0.80915,-0.90455,-1.2585000000000002,2.90985,3.79415,0.5447,6.64935,7.27245,5.45875,1.8989000000000003
-0.15935,0.3244,-1.8304,-0.8095500000000001,-0.8686500000000001,-1.2201,2.9539,3.70465,0.57665,6.694850000000001,7.358750000000001,5.54335,1.9475500000000001
-0.09110000000000001,0.39655,-1.7833,-0.8198000000000001,-0.83935,-1.1885999999999999,2.99505,3.5934,0.5989,6.746449999999999,7.44735,5.6325,1.99985
-0.025949999999999973,0.46559999999999996,-1.7428000000000001,-0.8364499999999999,-0.8177000000000001,-1.1652,3.0369,3.4703999999999997,0.61265,6.8022,7.5364,5.7259,2.05485
0.03270000000000001,0.52895,-1.7117,-0.85775,-0.80535,-1.1517,3.0798,3.3454499999999996,0.61805,6.8597,7.62335,5.82245,2.1106499999999997
0.08044999999999997,0.5829500000000001,-1.6932999999999998,-0.8826,-0.8048500000000001,-1.1501000000000001,3.1224999999999996,3.2287,0.61405,6.9154,7.704649999999999,5.91885,2.16395
0.11304999999999998,0.6232500000000001,-1.6913500000000001,-0.9108999999999999,-0.8183500000000001,-1.1625999999999999,3.1596,3.1237500000000002,0.5993499999999999,6.96635,7.77675,6.011950000000001,2.21105
0.12729999999999997,0.6464500000000001,-1.70845,-0.94225,-0.8474999999999999,-1.1905000000000001,3.1866,3.0341,0.5728,7.0102,7.83685,6.0979,2.24795
0.12235000000000007,0.65055,-1.7450999999999999,-0.9768000000000001,-0.8924500000000001,-1.23345,3.1993500000000004,2.9618,0.5345500000000001,7.046200000000001,7.8838,6.1739999999999995,2.27205
0.09949999999999992,0.6358,-1.7997,-1.0156,-0.95165,-1.2899,3.1956,2.90805,0.4861500000000001,7.0748999999999995,7.9183,6.23905,2.2822
0.06175000000000008,0.6042500000000001,-1.8688000000000002,-1.05945,-1.0225,-1.3573,3.1746999999999996,2.87275,0.42979999999999996,7.0981000000000005,7.9422500000000005,6.293200000000001,2.27865
0.012900000000000023,0.5586,-1.94825,-1.10915,-1.1019999999999999,-1.4330000000000003,3.1374999999999997,2.85315,0.36719999999999997,7.1179,7.95855,6.3374500000000005,2.26235
-0.04289999999999994,0.502,-2.03385,-1.16485,-1.1868999999999998,-1.5144,3.08405,2.84215,0.29964999999999997,7.136699999999999,7.97055,6.37355,2.2351
-0.10115000000000007,0.4384,-2.1212,-1.2256999999999998,-1.2744,-1.5985000000000003,3.0149,2.8335,0.2279,7.1568000000000005,7.9823,6.4036,2.19965
-0.15680000000000005,0.3728499999999999,-2.2056,-1.2891499999999998,-1.3607,-1.68145,2.93045,2.8185,0.15385000000000004,7.1822,7.99875,6.4314,2.1609499999999997
-0.20494999999999997,0.31125,-2.2818500000000004,-1.3517000000000001,-1.44145,-1.7589000000000001,2.8349,2.7948500000000003,0.08064999999999989,7.216749999999999,8.025549999999999,6.46125,2.1250999999999998
-0.24134999999999995,0.2598999999999999,-2.3446,-1.4092999999999998,-1.512,-1.8263500000000001,2.7343,2.76165,0.012150000000000105,7.2653,8.0685,6.49905,2.0989999999999998
-0.26305,0.22434999999999994,-2.3898,-1.4582499999999998,-1.56825,-1.8800999999999999,2.6364,2.7205500000000002,-0.047800000000000065,7.331849999999999,8.13225,6.550700000000001,2.08885
-0.26905,0.20799999999999996,-2.4158,-1.4959500000000001,-1.60725,-1.918,2.5509,2.6777499999999996,-0.09575,7.41915,8.2194,6.6215,2.09825
-0.25925,0.21310000000000007,-2.42215,-1.52005,-1.6272499999999999,-1.93825,2.4842,2.6368,-0.12964999999999982,7.5289,8.331700000000001,6.7158999999999995,2.13005
-0.23435000000000006,0.2397999999999999,-2.4099999999999997,-1.52875,-1.6281,-1.9404000000000001,2.4425499999999998,2.6049499999999997,-0.14769999999999994,7.661300000000001,8.469249999999999,6.83665,2.1849499999999997
-0.19585000000000008,0.2865500000000001,-2.3811999999999998,-1.5218,-1.61115,-1.9251,2.4267499999999997,2.58675,-0.14965000000000006,7.8142499999999995,8.6301,6.9836,2.26235
-0.14615,0.3511500000000001,-2.33895,-1.4996,-1.57915,-1.89455,2.43635,2.5840500000000004,-0.13675000000000015,7.9869,8.8128,7.1567,2.36015
-0.08909999999999996,0.42894999999999994,-2.28775,-1.46555,-1.5376499999999997,-1.85385,2.4642500000000003,2.5921499999999997,-0.1140500000000002,8.17615,9.01375,7.3524,2.4739
-0.02994999999999992,0.51395,-2.2339,-1.4262500000000002,-1.4942,-1.81025,2.4987000000000004,2.59995,-0.08910000000000018,8.378,9.22815,7.5653999999999995,2.59735
0.025449999999999973,0.59935,-2.1843,-1.3895000000000002,-1.4575000000000002,-1.77225,2.52535,2.5932,-0.07054999999999989,8.5884,9.4504,7.789250000000001,2.723
0.07194999999999996,0.6787000000000001,-2.14565,-1.3632,-1.4351999999999998,-1.7476999999999998,2.5293,2.55795,-0.06664999999999988,8.80325,9.6754,8.01735,2.8432500000000003
0.10555000000000003,0.7466499999999999,-2.1231999999999998,-1.3539999999999999,-1.4332500000000001,-1.7426000000000001,2.49715,2.48365,-0.08365,9.01875,9.89875,8.2436,2.9509499999999997
0.12380000000000013,0.79915,-2.1204,-1.3658500000000002,-1.4550500000000002,-1.7608,2.41905,2.3649,-0.12535000000000007,9.2315,10.11695,8.46255,3.0404
0.12554999999999983,0.8334999999999999,-2.1390000000000002,-1.40025,-1.5020499999999999,-1.8036,2.2903000000000002,2.20225,-0.19310000000000005,9.4382,10.327549999999999,8.67025,3.10725
0.11035000000000017,0.84785,-2.1796,-1.4569,-1.5740000000000003,-1.8709,2.11285,2.0018000000000002,-0.28584999999999994,9.6359,10.52855,8.8641,3.14935
0.07824999999999993,0.84135,-2.2414,-1.5344,-1.66875,-1.9609,1.8949499999999997,1.77415,-0.40045,9.82215,10.7188,9.04265,3.16645
0.03049999999999997,0.8146,-2.322,-1.6294000000000002,-1.7825,-2.07035,1.6509500000000001,1.5332,-0.5318,9.99545,10.8975,9.2058,3.1604
-0.029849999999999932,0.7701,-2.4174,-1.73675,-1.9091500000000001,-2.1938000000000004,1.3994,1.29555,-0.6724999999999999,10.1556,11.06475,9.35495,3.1352
-0.09854999999999992,0.7123999999999999,-2.5222,-1.8483999999999998,-2.0408,-2.3237500000000004,1.1608,1.0799500000000002,-0.8132999999999997,10.3034,11.22155,9.49305,3.09635
-0.17059999999999986,0.64725,-2.63035,-1.9545000000000001,-2.1687,-2.4520999999999997,0.9541499999999999,0.9046500000000001,-0.94465,10.440750000000001,11.36995,9.62425,3.05025
-0.2419499999999999,0.5805,-2.73635,-2.04685,-2.2848,-2.5718,0.7936,0.7839500000000001,-1.0582500000000001,10.57055,11.51265,9.75335,3.0033000000000003
-0.30965,0.5171,-2.8357,-2.1207,-2.3831999999999995,-2.6779,0.6866000000000001,0.7262000000000001,-1.1490999999999998,10.69595,11.6525,9.8848,2.9612
-0.37214999999999987,0.46094999999999997,-2.9255,-2.1748000000000003,-2.4604,-2.7681,0.6332,0.7308,-1.21505,10.82025,11.79165,10.0228,2.9281
-0.42869999999999986,0.4144999999999999,-3.0046,-2.21075,-2.51595,-2.8423000000000003,0.6286,0.7927500000000001,-1.2575999999999998,10.94525,11.931750000000001,10.1693,2.9063
-0.47945000000000004,0.37860000000000005,-3.0732000000000004,-2.23125,-2.5519,-2.9021999999999997,0.6609500000000001,0.8959500000000001,-1.281,11.07175,12.0738,10.3246,2.89635
-0.5255,0.3516,-3.1331,-2.24165,-2.57275,-2.9509000000000003,0.7159500000000001,1.0224,-1.2916500000000002,11.1987,12.217600000000001,10.48625,2.8963
-0.5689000000000001,0.33025000000000004,-3.1869500000000004,-2.2485500000000003,-2.5841,-2.99225,0.77755,1.1528,-1.29685,11.3238,12.361650000000001,10.6496,2.90245
-0.61205,0.31045,-3.2378,-2.2592499999999998,-2.59205,-3.0298,0.8294999999999999,1.2696,-1.3031000000000001,11.44425,12.50365,10.8091,2.9098
-0.65775,0.28774999999999995,-3.2887500000000003,-2.2805500000000003,-2.60215,-3.0669,0.8567999999999999,1.3577,-1.3162000000000003,11.55705,12.6402,10.95885,2.91295
-0.7084499999999999,0.25825,-3.3422,-2.3174,-2.6188499999999997,-3.1064,0.84765,1.4056000000000002,-1.3401999999999998,11.65935,12.7685,11.0933,2.9068
-0.7653000000000001,0.21955,-3.3992,-2.3728,-2.6443999999999996,-3.14995,0.795,1.4058,-1.3773499999999999,11.74945,12.88615,11.20855,2.8880500000000002
-0.8276000000000001,0.17135,-3.4593,-2.44665,-2.67895,-3.1974,0.6980000000000001,1.35535,-1.42765,11.8271,12.9927,11.303049999999999,2.8559
-0.8928,0.11549999999999999,-3.52055,-2.5368999999999997,-2.7201500000000003,-3.2468999999999997,0.562,1.2559,-1.48915,11.894,13.0891,11.3779,2.8121
-0.9574000000000001,0.055050000000000016,-3.58055,-2.6396,-2.7648,-3.2959,0.3969999999999998,1.11345,-1.5588000000000002,11.95305,13.17765,11.4361,2.7602499999999996
-1.01815,-0.006099999999999994,-3.63665,-2.7497,-2.8094,-3.34205,0.21605000000000008,0.9374999999999999,-1.6328000000000003,12.00695,13.261099999999999,11.4816,2.70435
-1.0725,-0.06434999999999999,-3.6862999999999997,-2.8609500000000003,-2.85085,-3.38335,0.033299999999999885,0.7409,-1.707,12.0583,13.342500000000001,11.5193,2.64905
-1.11835,-0.1164,-3.72765,-2.9667,-2.88645,-3.41835,-0.13755000000000006,0.53795,-1.77735,12.108899999999998,13.42455,11.55385,2.5989
-1.15405,-0.16015000000000001,-3.75995,-3.06065,-2.91435,-3.4459500000000003,-0.28500000000000014,0.34299999999999997,-1.84015,12.16025,13.50915,11.58935,2.5580499999999997
-1.1790500000000002,-0.1946,-3.7832500000000002,-3.1387,-2.93405,-3.46575,-0.40070000000000006,0.1684,-1.89295,12.213199999999999,13.59665,11.62855,2.5294499999999998
-1.193,-0.21925,-3.79845,-3.199,-2.9461,-3.4779500000000003,-0.48004999999999987,0.023349999999999982,-1.9346,12.267999999999999,13.686399999999999,11.67285,2.5149
-1.19605,-0.2346,-3.8065499999999997,-3.2424,-2.952,-3.48295,-0.5230500000000001,-0.0867500000000001,-1.9653500000000002,12.32495,13.7766,11.722750000000001,2.51475
-1.18895,-0.24180000000000001,-3.8091500000000003,-3.27125,-2.9537999999999998,-3.48175,-0.5340499999999999,-0.16110000000000002,-1.9863,12.38345,13.86525,11.778099999999998,2.528
-1.173,-0.24235,-3.80765,-3.28945,-2.9536000000000002,-3.4756,-0.5211,-0.20205000000000006,-1.9991499999999998,12.4427,13.9503,11.837850000000001,2.55235
-1.14995,-0.2378,-3.8035499999999995,-3.301,-2.953,-3.4658499999999997,-0.49360000000000004,-0.2147500000000001,-2.0056999999999996,12.50175,14.0307,11.90005,2.58475
-1.12185,-0.22924999999999998,-3.798,-3.3099,-2.9533,-3.45405,-0.4613499999999999,-0.20729999999999993,-2.00785,12.55985,14.106000000000002,11.9622,2.62185
-1.091,-0.21769999999999998,-3.7923,-3.31955,-2.9558999999999997,-3.44235,-0.4333,-0.1905,-2.008,12.616,14.17605,12.02115,2.66025
-1.05945,-0.20445000000000002,-3.7879,-3.33265,-2.9619999999999997,-3.43285,-0.4171999999999999,-0.17635,-2.00855,12.6691,14.240450000000001,12.073250000000002,2.69665
-1.0288,-0.19025,-3.7859499999999997,-3.35105,-2.9721,-3.4276,-0.41785000000000005,-0.17485000000000006,-2.0113,12.7177,14.29865,12.115350000000001,2.72865
-0.9995499999999999,-0.17560000000000003,-3.78675,-3.3751999999999995,-2.9856000000000003,-3.42685,-0.43679999999999997,-0.19120000000000004,-2.0164,12.7607,14.34985,12.145,2.7552
-0.9712,-0.16004999999999997,-3.78955,-3.40335,-3.0004999999999997,-3.4295,-0.47230000000000005,-0.2254,-2.02225,12.79725,14.3935,12.161249999999999,2.77675
-0.94295,-0.14290000000000003,-3.7929500000000003,-3.43185,-3.0142499999999997,-3.4334499999999997,-0.5202,-0.27335000000000004,-2.0263,12.82645,14.428899999999999,12.164150000000001,2.7944999999999998
-0.9148000000000001,-0.12369999999999998,-3.7955,-3.4551999999999996,-3.0249499999999996,-3.43695,-0.57555,-0.32904999999999995,-2.0262000000000002,12.847199999999999,14.45475,12.153799999999999,2.8099499999999997
-0.88775,-0.10224999999999995,-3.7962000000000002,-3.4681499999999996,-3.03125,-3.4387499999999998,-0.6327499999999999,-0.38549999999999995,-2.02035,12.857850000000001,14.4694,12.13025,2.82425
-0.86295,-0.07834999999999998,-3.7946,-3.46695,-3.03225,-3.4377999999999997,-0.6849999999999999,-0.4345,-2.0071,12.8565,14.4711,12.09415,2.83855
-0.8410500000000001,-0.05119999999999997,-3.7897,-3.4490499999999997,-3.02675,-3.4324,-0.72455,-0.4669,-1.9846499999999998,12.8413,14.45825,12.04655,2.8542
-0.82145,-0.019799999999999984,-3.7805,-3.4147499999999997,-3.0126999999999997,-3.4205499999999995,-0.7435499999999999,-0.4736,-1.9509500000000002,12.81115,14.430050000000001,11.989,2.87285
-0.8036500000000001,0.015650000000000053,-3.7661999999999995,-3.3648,-2.98865,-3.40075,-0.7351,-0.44625000000000004,-1.9043999999999999,12.7652,14.38555,11.9225,2.895
-0.7846,0.05685000000000007,-3.7441500000000003,-3.30015,-2.95225,-3.3708,-0.7,-0.38685,-1.84485,12.706500000000002,14.326550000000001,11.8498,2.9239499999999996
-0.762,0.10420000000000007,-3.71305,-3.22315,-2.9031000000000002,-3.32995,-0.6426000000000001,-0.30085,-1.77355,12.63795,14.254750000000001,11.772649999999999,2.9616000000000002
-0.73345,0.15794999999999992,-3.67155,-3.1372999999999998,-2.84185,-3.2784500000000003,-0.57105,-0.19820000000000002,-1.6927500000000002,12.56335,14.17245,11.692350000000001,3.00905
-0.69665,0.21810000000000002,-3.6186999999999996,-3.0469,-2.7698,-3.2168,-0.49529999999999996,-0.09045,-1.6047500000000001,12.486650000000001,14.0824,11.6096,3.0665999999999998
-0.6493,0.2845,-3.5537,-2.95545,-2.6883,-3.14525,-0.4238,0.011549999999999998,-1.51185,12.4118,13.98725,11.52425,3.13355
-0.5890500000000001,0.35744999999999993,-3.47605,-2.8644,-2.59835,-3.0636,-0.36215,0.0998,-1.41555,12.342199999999998,13.88945,11.436399999999999,3.2091
-0.51415,0.43720000000000003,-3.3852,-2.7735000000000003,-2.50045,-2.9716,-0.3132,0.16965,-1.31685,12.280899999999999,13.790949999999999,11.34655,3.29265
-0.42385,0.5242,-3.28085,-2.68155,-2.3949,-2.86925,-0.27804999999999996,0.21955,-1.2163,12.229800000000001,13.69305,11.255749999999999,3.3842
-0.31865,0.6185,-3.1635999999999997,-2.5875000000000004,-2.28215,-2.75715,-0.25780000000000003,0.25095,-1.1144500000000002,12.18975,13.59685,11.1654,3.4835
-0.19955,0.71955,-3.0346,-2.49105,-2.1634,-2.63665,-0.25375000000000003,0.2665,-1.0121,12.1604,13.50235,11.076550000000001,3.5905
-0.06879999999999997,0.8259000000000001,-2.89625,-2.3919,-2.0406500000000003,-2.5099,-0.26735,0.26890000000000003,-0.9107000000000001,12.1404,13.40945,10.9905,3.70495
0.07069999999999999,0.9357,-2.7516999999999996,-2.2901499999999997,-1.9172,-2.3798500000000002,-0.29915,0.26045,-0.8124,12.12735,13.3173,10.90755,3.8261000000000003
0.21525,1.04655,-2.60465,-2.1855,-1.7964,-2.2499000000000002,-0.34754999999999997,0.24370000000000003,-0.71915,12.11835,13.2253,10.827850000000002,3.95285
0.3616,1.1564500000000002,-2.4583500000000003,-2.07755,-1.6812,-2.1225,-0.40735,0.22269999999999995,-0.6319,12.1101,13.13315,10.7516,4.084
0.5075000000000001,1.2644,-2.315,-1.96585,-1.5732499999999998,-1.9992,-0.4698,0.20265,-0.55035,12.0998,13.041450000000001,10.679300000000001,4.2187
0.6511,1.37,-2.176,-1.8502999999999998,-1.4734,-1.88075,-0.5246,0.18850000000000003,-0.4736,12.0854,12.9514,10.6116,4.3562
0.7913000000000001,1.4733500000000002,-2.0419,-1.73155,-1.3813499999999999,-1.7673999999999999,-0.5616,0.18510000000000001,-0.40049999999999997,12.065999999999999,12.8644,10.54945,4.49545
0.9275500000000001,1.57525,-1.9123999999999999,-1.6099,-1.2957999999999998,-1.6585,-0.57245,0.19675,-0.32965,12.042,12.7823,10.49335,4.63565
1.0604,1.6772,-1.7866,-1.4867,-1.2140499999999999,-1.5526499999999999,-0.5529,0.22685,-0.25935,12.01515,12.707049999999999,10.443999999999999,4.776549999999999
1.19135,1.78105,-1.6629,-1.3639999999999999,-1.13315,-1.4485999999999999,-0.5044500000000001,0.27555,-0.18814999999999998,11.9875,12.6404,10.40135,4.9178
1.32165,1.8881,-1.5401,-1.24435,-1.05115,-1.34625,-0.43535,0.3375,-0.11635000000000001,11.9605,12.58305,10.3643,5.0587
1.4517,1.9982499999999999,-1.41845,-1.13185,-0.968,-1.2473,-0.35924999999999996,0.40145000000000003,-0.0464,11.9347,12.53425,10.330950000000001,5.1975
1.58085,2.1099,-1.29905,-1.0311,-0.8855,-1.15445,-0.29200000000000004,0.45224999999999993,0.017349999999999977,11.909749999999999,12.492,10.298300000000001,5.3318
1.70705,2.2201999999999997,-1.18415,-0.94635,-0.80665,-1.07135,-0.2489,0.4746,0.06974999999999998,11.8843,12.45335,10.26325,5.4586
1.82775,2.326,-1.0762500000000002,-0.881,-0.7346,-1.0010999999999999,-0.24315,0.4545,0.10620000000000007,11.857199999999999,12.4153,10.22315,5.5755
1.9384499999999998,2.4219,-0.9795,-0.8387,-0.6737500000000001,-0.9474,-0.28055,0.38759999999999994,0.12295,11.824950000000001,12.372599999999998,10.1741,5.67795
2.03515,2.5037499999999997,-0.8973000000000001,-0.8210500000000001,-0.627,-0.91225,-0.36195,0.27390000000000003,0.11814999999999998,11.7848,12.321100000000001,10.1136,5.762700000000001
2.115,2.5686500000000003,-0.8320000000000001,-0.8259000000000001,-0.5958000000000001,-0.8956,-0.48285,0.11995,0.09255000000000002,11.735050000000001,12.25745,10.04045,5.8275
2.17675,2.6154,-0.7842,-0.8489499999999999,-0.5796,-0.8956000000000001,-0.634,-0.0615,0.04964999999999997,11.674900000000001,12.17975,9.9555,5.8716
2.2206,2.6445000000000003,-0.7528999999999999,-0.88385,-0.5763499999999999,-0.9087,-0.80295,-0.25365000000000004,-0.0050000000000000044,11.60465,12.08755,9.86125,5.89575
2.24775,2.6576500000000003,-0.736,-0.9249999999999999,-0.58295,-0.9307000000000001,-0.9762,-0.4386500000000001,-0.06480000000000008,11.524799999999999,11.9814,9.76065,5.901949999999999
2.2599,2.6569000000000003,-0.7311500000000001,-0.9671,-0.5963,-0.9574500000000001,-1.1404,-0.6002500000000001,-0.12335000000000007,11.4359,11.862649999999999,9.65625,5.8924
2.25875,2.64465,-0.7359000000000001,-1.0064,-0.6132000000000001,-0.98485,-1.28345,-0.7255999999999999,-0.17520000000000002,11.3384,11.73275,9.549900000000001,5.8696
2.2462999999999997,2.62325,-0.7480499999999999,-1.03895,-0.6305499999999999,-1.0096,-1.39455,-0.8054000000000001,-0.2158,11.23275,11.59305,9.4421,5.8359499999999995
2.22445,2.5947,-0.7650500000000001,-1.06195,-0.6456999999999999,-1.0288,-1.4656,-0.83565,-0.2421000000000001,11.11945,11.44445,9.3322,5.79375
2.1957,2.5608,-0.7842499999999999,-1.0741,-0.6563,-1.0408499999999998,-1.4919,-0.81785,-0.253,10.99925,11.28805,9.219149999999999,5.7451
2.16345,2.5237000000000003,-0.80275,-1.07525,-0.66055,-1.0443,-1.47315,-0.7583000000000001,-0.24835000000000007,10.8735,11.12575,9.1024,5.6926
2.1320499999999996,2.4862,-0.8172499999999999,-1.0662,-0.6567000000000001,-1.03775,-1.4128500000000002,-0.6657,-0.22875000000000012,10.74485,10.96045,8.982199999999999,5.63935
2.106,2.45145,-0.8241499999999999,-1.0474999999999999,-0.6427499999999999,-1.0194999999999999,-1.31795,-0.54915,-0.19489999999999996,10.61685,10.79525,8.85925,5.5885
2.08935,2.4225499999999998,-0.8202,-1.02075,-0.6168999999999999,-0.9879,-1.19775,-0.41700000000000004,-0.14744999999999997,10.49345,10.63315,8.7348,5.54255
2.0845499999999997,2.4023499999999998,-0.8027499999999999,-0.9866999999999999,-0.57775,-0.9420999999999999,-1.0626499999999999,-0.27684999999999993,-0.08725000000000005,10.378499999999999,10.47645,8.6107,5.503500000000001
2.09185,2.3918999999999997,-0.7714000000000001,-0.9481999999999999,-0.5253,-0.883,-0.9236,-0.13684999999999997,-0.01629999999999998,10.274799999999999,10.32675,8.4891,5.4726
2.1087000000000002,2.39,-0.72805,-0.9093999999999999,-0.46240000000000003,-0.8137500000000001,-0.7919,-0.006899999999999962,0.06125000000000003,10.18365,10.184249999999999,8.37145,5.449400000000001
2.13045,2.3937,-0.6767500000000001,-0.8744000000000001,-0.39385000000000003,-0.73965,-0.67735,0.10274999999999995,0.13959999999999995,10.104949999999999,10.0484,8.2591,5.43215
