CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
29.81405,29.29905,30.91375,29.44115,30.509050000000002,29.92915,10.950899999999999,7.63395,24.5162,22.97175,20.4574,21.1326,28.74695
29.89155,29.22935,30.8783,29.44495,30.4251,29.8774,10.9017,7.63405,24.482300000000002,23.082150000000002,20.51415,21.212049999999998,28.749900000000004
29.9596,29.15055,30.82265,29.434450000000002,30.3155,29.80805,10.86335,7.65035,24.4373,23.1973,20.5831,21.29825,28.749249999999996
30.01715,29.0635,30.7485,29.410400000000003,30.1842,29.72355,10.836,7.6793000000000005,24.3824,23.31445,20.6595,21.3871,28.7451
30.0651,28.9729,30.661050000000003,29.37695,30.04025,29.62995,10.82005,7.7170499999999995,24.32255,23.4311,20.73875,21.4751,28.7391
30.1032,28.883850000000002,30.564999999999998,29.33715,29.89295,29.53255,10.81075,7.7555499999999995,24.2612,23.544200000000004,20.81725,21.55955,28.732249999999997
30.13125,28.80145,30.4653,29.2937,29.7515,29.43655,10.804,7.7895,24.201949999999997,23.65145,20.892899999999997,21.63895,28.72545
30.146700000000003,28.727800000000002,30.3641,29.246299999999998,29.62075,29.34395,10.793849999999999,7.8117,24.1449,23.74915,20.96425,21.71125,28.7178
30.1473,28.66355,30.262999999999998,29.194450000000003,29.503349999999998,29.25545,10.7759,7.816199999999999,24.08965,23.833599999999997,21.0292,21.77415,28.7081
30.1318,28.60825,30.1632,29.1376,29.400199999999998,29.170749999999998,10.745550000000001,7.7962,24.03485,23.9012,21.08505,21.8251,28.6951
30.09975,28.5611,30.06525,29.074650000000002,29.311,29.089,10.6954,7.742999999999999,23.9783,23.94965,21.130000000000003,21.86225,28.678099999999997
30.053250000000002,28.5228,29.971600000000002,29.0067,29.2376,29.01135,10.6208,7.655349999999999,23.9204,23.97935,21.1635,21.88615,28.658
29.995350000000002,28.495350000000002,29.88555,28.935200000000002,29.18315,28.94,10.51965,7.5378,23.862750000000002,23.9929,21.187350000000002,21.89965,28.637050000000002
29.93005,28.48175,29.81055,28.862099999999998,29.150550000000003,28.877299999999998,10.3927,7.39875,23.808,23.9951,21.20515,21.9073,28.61885
29.8639,28.4866,29.7517,28.7923,29.1441,28.8275,10.2461,7.2502,23.761599999999998,23.9926,21.22205,21.915599999999998,28.608999999999998
29.802599999999998,28.5137,29.71185,28.7296,29.164099999999998,28.792450000000002,10.0838,7.09745,23.7266,23.99275,21.24515,21.9319,28.6128
29.752100000000002,28.5674,29.6943,28.67935,29.211100000000002,28.77505,9.912949999999999,6.94765,23.7073,24.002450000000003,21.28165,21.9634,28.63615
29.71655,28.65135,29.7014,28.64575,29.2842,28.7777,9.74255,6.80945,23.70715,24.02775,21.3384,22.0167,28.68425
29.69855,28.767400000000002,29.7339,28.63175,29.3808,28.80185,9.58205,6.691199999999999,23.728900000000003,24.072000000000003,21.41985,22.09555,28.76065
29.69945,28.915,29.790550000000003,28.63845,29.496199999999998,28.847450000000002,9.439250000000001,6.5983,23.77365,24.1367,21.527849999999997,22.201249999999998,28.86715
29.72045,29.09245,29.87005,28.66765,29.6264,28.914749999999998,9.32315,6.5356000000000005,23.84275,24.2218,21.66155,22.33265,29.004450000000002
29.762349999999998,29.29765,29.97085,28.7205,29.767650000000003,29.00365,9.241349999999999,6.50555,23.9361,24.325899999999997,21.818849999999998,22.48745,29.1722
29.8259,29.528800000000004,30.09205,28.7978,29.9176,29.113599999999998,9.1997,6.50875,24.052799999999998,24.447,21.997950000000003,22.6634,29.36925
29.911299999999997,29.7847,30.23275,28.899099999999997,30.0743,29.2432,9.2013,6.54305,24.19005,24.582449999999998,22.197000000000003,22.85805,29.5935
30.016199999999998,30.0623,30.39005,29.02105,30.2348,29.38845,9.24475,6.60325,24.3425,24.72785,22.413449999999997,23.0676,29.84075
30.13485,30.3553,30.557750000000002,29.156399999999998,30.3932,29.541900000000002,9.32325,6.68115,24.50165,24.8772,22.642850000000003,23.286749999999998,30.1035
30.258649999999996,30.65355,30.726399999999998,29.29455,30.5404,29.693150000000003,9.425999999999998,6.766500000000001,24.656399999999998,25.0232,22.87905,23.508100000000002,30.3716
30.3778,30.94495,30.8851,29.42435,30.66575,29.83045,9.54055,6.84865,24.79555,25.158849999999997,23.115049999999997,23.72415,30.6338
30.4839,31.21755,31.02375,29.5364,30.75975,29.9436,9.65555,6.9179,24.910249999999998,25.27905,23.34395,23.92835,30.87975
30.5711,31.4613,31.134149999999998,29.6246,30.8161,30.0254,9.76165,6.9667,24.994799999999998,25.3808,23.559749999999998,24.11585,31.101
30.635450000000002,31.668349999999997,31.2104,29.685200000000002,30.8316,30.0717,9.852400000000001,6.990200000000001,25.0461,25.462500000000002,23.757649999999998,24.2834,31.29095
30.674,31.8326,31.2478,29.71525,30.80455,30.0795,9.92295,6.98665,25.062,25.523,23.93365,24.4279,31.4444
30.6837,31.94905,31.242199999999997,29.711750000000002,30.73375,30.04675,9.97045,6.95765,25.04045,25.5608,24.08425,24.54645,31.55755
30.6599,32.01195,31.18745,29.6683,30.615099999999998,29.968799999999998,9.9899,6.902749999999999,24.97595,25.5736,24.2063,24.635849999999998,31.6259
30.59825,32.0169,31.0779,29.5786,30.444450000000003,29.84105,9.97815,6.8225999999999996,24.86335,25.5593,24.29775,24.693350000000002,31.646050000000002
30.495,31.9608,30.90925,29.43635,30.21765,29.65905,9.9319,6.71725,24.698,25.516399999999997,24.357400000000002,24.7174,31.61565
30.348,31.8425,30.6792,29.23715,29.9319,29.41925,9.8474,6.5855,24.4766,25.4451,24.38575,24.7086,31.53385
30.1599,31.6661,30.39165,28.982300000000002,29.591,29.12355,9.7249,6.42945,24.201949999999997,25.3487,24.3853,24.67085,31.40465
29.9366,31.439999999999998,30.055,28.678199999999997,29.204150000000002,28.7782,9.5661,6.250500000000001,23.88025,25.2334,24.360750000000003,24.6101,31.23565
29.6871,31.176499999999997,29.681600000000003,28.335299999999997,28.7853,28.39375,9.375050000000002,6.050549999999999,23.521549999999998,25.10665,24.31775,24.533450000000002,31.0366
29.421699999999998,30.888150000000003,29.28505,27.966099999999997,28.349600000000002,27.982300000000002,9.156749999999999,5.831849999999999,23.137050000000002,24.97535,24.2618,24.446949999999998,30.81735
29.14955,30.58575,28.878,27.58155,27.9105,27.5554,8.91605,5.5976,22.73705,24.84445,24.19685,24.3551,30.585949999999997
28.8765,30.27635,28.4696,27.188450000000003,27.4762,27.120649999999998,8.65375,5.35065,22.32765,24.71655,24.12515,24.2601,30.347699999999996
28.6057,29.9648,28.0655,26.789,27.050649999999997,26.682450000000003,8.366399999999999,5.0924,21.91155,24.593049999999998,24.048750000000002,24.16405,30.10625
28.3408,29.6575,27.6724,26.386650000000003,26.639850000000003,26.2464,8.052900000000001,4.8292,21.493299999999998,24.4755,23.97015,24.0698,29.86665
28.085900000000002,29.362299999999998,27.2977,25.986150000000002,26.25185,25.81975,7.71385,4.56785,21.07945,24.366049999999998,23.893349999999998,23.98135,29.6347
27.846400000000003,29.08715,26.94985,25.595100000000002,25.89675,25.41205,7.3552,4.3168500000000005,20.6794,24.26715,23.82225,23.902949999999997,29.41665
27.627299999999998,28.83755,26.6362,25.2218,25.58335,25.03235,6.9869,4.08375,20.30295,24.1806,23.75995,23.837500000000002,29.21705
27.432049999999997,28.615450000000003,26.36135,24.87335,25.3169,24.68785,6.62035,3.8739,19.95775,24.106900000000003,23.707749999999997,23.78615,29.03785
27.26205,28.419900000000002,26.127200000000002,24.55515,25.098999999999997,24.38295,6.2668,3.6904500000000002,19.648600000000002,24.0459,23.665850000000002,23.7485,28.87895
27.117600000000003,28.24855,25.933149999999998,24.271,24.9282,24.12005,5.93565,3.5343,19.37805,23.9972,23.634099999999997,23.7236,28.738599999999998
26.998250000000002,28.09825,25.77745,24.0245,24.80115,23.90025,5.63475,3.4043,19.14725,23.9607,23.612750000000002,23.7103,28.61495
26.903299999999998,27.965799999999998,25.65775,23.8186,24.714100000000002,23.7244,5.370399999999999,3.29815,18.957050000000002,23.936,23.601599999999998,23.7071,28.50575
26.8315,27.84875,25.57155,23.6549,24.6635,23.5925,5.14885,3.21265,18.807949999999998,23.9219,23.59915,23.71145,28.409
26.78065,27.744799999999998,25.515950000000004,23.5336,24.64615,23.50355,4.9768,3.1454999999999997,18.6998,23.915950000000002,23.601799999999997,23.7194,28.32235
26.74855,27.6517,25.4877,23.45335,24.65835,23.455849999999998,4.8605,3.0964,18.63195,23.9147,23.6049,23.7266,28.243900000000004
26.733,27.56745,25.4833,23.411949999999997,24.69655,23.446749999999998,4.80295,3.0677,18.603450000000002,23.914900000000003,23.604200000000002,23.72925,28.1722
26.73185,27.491,25.49905,23.40585,24.756500000000003,23.4725,4.80215,3.0622499999999997,18.61185,23.9144,23.5966,23.724800000000002,28.1066
26.74275,27.4224,25.5313,23.429750000000002,24.83335,23.527700000000003,4.8513,3.08045,18.65255,23.91285,23.5809,23.713050000000003,28.0471
26.763,27.362099999999998,25.5761,23.47785,24.92095,23.6056,4.94085,3.1189999999999998,18.71925,23.91115,23.557850000000002,23.6954,27.9942
26.7897,27.30995,25.629250000000003,23.54355,25.01245,23.6983,5.060650000000001,3.17205,18.80475,23.910500000000003,23.52925,23.67425,27.948
26.8198,27.2652,25.68665,23.6209,25.1015,23.799100000000003,5.2017500000000005,3.2354499999999997,18.9026,23.911749999999998,23.4968,23.65185,27.9086
26.849400000000003,27.2255,25.7432,23.7029,25.18145,23.90045,5.3531,3.3036999999999996,19.00545,23.9151,23.46215,23.63,27.87475
26.8753,27.1893,25.79545,23.78395,25.24895,23.9972,5.504700000000001,3.3737500000000002,19.10805,23.92055,23.426350000000003,23.6096,27.84585
26.8949,27.15605,25.841700000000003,23.860100000000003,25.30415,24.08645,5.64785,3.4422999999999995,19.2073,23.927850000000003,23.3905,23.591,27.82125
26.9066,27.126599999999996,25.88225,23.9298,25.350300000000004,24.1675,5.77625,3.5059000000000005,19.302,23.9367,23.3554,23.5743,27.801299999999998
26.91025,27.10295,25.919150000000002,23.993000000000002,25.3921,24.24145,5.88605,3.5621499999999995,19.39285,23.946199999999997,23.3217,23.55925,27.7867
26.90625,27.087249999999997,25.954349999999998,24.0504,25.4343,24.309900000000003,5.9748,3.6109500000000003,19.48085,23.954449999999998,23.289099999999998,23.54485,27.77775
26.89455,27.0801,25.98885,24.10185,25.4805,24.374,6.040000000000001,3.65535,19.56635,23.9576,23.25555,23.52835,27.773449999999997
26.87455,27.0811,26.02235,24.1468,25.5323,24.43365,6.0794500000000005,3.6998500000000005,19.648049999999998,23.95025,23.2177,23.50565,27.7718
26.845499999999998,27.088449999999998,26.05395,24.183950000000003,25.589850000000002,24.4878,6.09135,3.7491000000000003,19.72345,23.9266,23.17165,23.4718,27.76995
26.8062,27.099700000000002,26.081699999999998,24.21065,25.650599999999997,24.5339,6.074,3.8042,19.787950000000002,23.8815,23.113500000000002,23.421750000000003,27.7645
26.756999999999998,27.11265,26.104950000000002,24.225050000000003,25.7125,24.57015,6.029800000000001,3.86655,19.8383,23.8117,23.040149999999997,23.3519,27.7531
26.698249999999998,27.12455,26.12265,24.2248,25.771250000000002,24.5942,5.962549999999999,3.933,19.87065,23.71535,22.949550000000002,23.2602,27.733249999999998
26.6307,27.1323,26.13375,24.208750000000002,25.82205,24.60435,5.87915,3.9990500000000004,19.8826,23.59255,22.8418,23.14645,27.703400000000002
26.555799999999998,27.1329,26.13745,24.177,25.8598,24.59975,5.7893,4.059950000000001,19.87365,23.445149999999998,22.7182,23.0117,27.662650000000003
26.475,27.122999999999998,26.1327,24.1305,25.879649999999998,24.580199999999998,5.7025500000000005,4.1122,19.84475,23.275650000000002,22.5807,22.8576,27.610750000000003
26.3906,27.0995,26.11865,24.071399999999997,25.8776,24.54605,5.62675,4.154450000000001,19.7983,23.087149999999998,22.43085,22.68575,27.5476
26.30495,27.0594,26.0945,24.00315,25.8502,24.49785,5.5665000000000004,4.1865499999999995,19.73735,22.882550000000002,22.26945,22.4974,27.473399999999998
26.2199,26.99915,26.05865,23.9286,25.79355,24.43515,5.5219499999999995,4.2081,19.664,22.66415,22.09625,22.29355,27.3872
26.13525,26.914299999999997,26.0073,23.84825,25.701999999999998,24.3552,5.4895000000000005,4.2181500000000005,19.5776,22.4335,21.90985,22.075049999999997,27.2869
26.0486,26.800250000000002,25.9347,23.7586,25.5687,24.25265,5.46055,4.214449999999999,19.473950000000002,22.1924,21.70955,21.8433,27.169900000000002
25.9593,26.6567,25.838250000000002,23.657600000000002,25.39205,24.12505,5.4308499999999995,4.201600000000001,19.3511,21.94485,21.497300000000003,21.60255,27.0366
25.866699999999998,26.48565,25.71635,23.54235,25.17275,23.970750000000002,5.3961,4.1838,19.20705,21.6963,21.2777,21.3593,26.8893
25.77095,26.2917,25.56915,23.41105,24.914900000000003,23.79015,5.3541,4.1651,19.0414,21.4529,21.0575,21.12105,26.73195
25.672,26.08015,25.398000000000003,23.26235,24.62435,23.584699999999998,5.3055,4.14795,18.85465,21.22,20.84365,20.8947,26.569
25.569300000000002,25.8565,25.20465,23.0956,24.30735,23.3563,5.25375,4.133,18.6479,21.001350000000002,20.642850000000003,20.6854,26.404049999999998
25.4619,25.6256,24.990750000000002,22.910649999999997,23.97035,23.106849999999998,5.2046,4.12025,18.422900000000002,20.799400000000002,20.46095,20.49725,26.2395
25.349,25.3916,24.757849999999998,22.70835,23.619550000000004,22.838749999999997,5.16405,4.10975,18.18205,20.615299999999998,20.30285,20.33245,26.07625
25.2294,25.1569,24.50715,22.4901,23.2605,22.5544,5.13575,4.101749999999999,17.9284,20.449,20.1707,20.1909,25.913899999999998
25.101000000000003,24.921599999999998,24.23905,22.25695,22.896299999999997,22.255950000000002,5.12055,4.09675,17.66395,20.29925,20.0638,20.07,25.7499
24.963050000000003,24.685000000000002,23.95545,22.01225,22.5303,21.9467,5.1166,4.09545,17.39245,20.165300000000002,19.97895,19.9665,25.582700000000003
24.8139,24.445449999999997,23.658,21.75975,22.1649,21.6303,5.1217999999999995,4.098649999999999,17.117350000000002,20.04645,19.91245,19.8773,25.410199999999996
24.652,24.2017,23.349249999999998,21.5032,21.80315,21.3108,5.135300000000001,4.10755,16.8429,19.94225,19.8602,19.79985,25.230249999999998
24.47755,23.954949999999997,23.0335,21.24735,21.45035,20.99375,5.1583,4.1227,16.57455,19.85285,19.818749999999998,19.73285,25.0422
24.291150000000002,23.706400000000002,22.71555,20.9972,21.11235,20.68495,5.1931,4.14705,16.3191,19.77615,19.782,19.6735,24.8452
24.097099999999998,23.46125,22.40365,20.76015,20.7984,20.39295,5.2451,4.1838,16.08505,19.7123,19.74645,19.6209,24.641849999999998
23.90065,23.2256,22.10585,20.542,20.51715,20.125,5.31535,4.22995,15.879,19.6613,19.7102,19.57475,24.4359
23.70695,23.005850000000002,21.83005,20.347099999999998,20.27675,19.8875,5.4037,4.28225,15.70535,19.623350000000002,19.6727,19.5352,24.23215
23.520699999999998,22.807399999999998,21.582900000000002,20.1777,20.08335,19.6851,5.5078000000000005,4.3365,15.5661,19.59855,19.6337,19.5022,24.03525
23.346200000000003,22.63465,21.3699,20.03545,19.9407,19.5213,5.6225499999999995,4.3863,15.46095,19.587249999999997,19.5939,19.476,23.85
23.1873,22.4908,21.1954,19.92145,19.85045,19.39865,5.74255,4.427200000000001,15.3888,19.5888,19.5536,19.455949999999998,23.6805
23.04645,22.37725,21.061300000000003,19.835549999999998,19.81115,19.31765,5.86105,4.45615,15.34655,19.601200000000002,19.5128,19.44035,23.5294
22.924349999999997,22.29255,20.966450000000002,19.775,19.817800000000002,19.2758,5.9701,4.47115,15.329099999999999,19.6209,19.471049999999998,19.42635,23.3974
22.8197,22.2331,20.906750000000002,19.7347,19.8622,19.2675,6.0616,4.47155,15.3293,19.64385,19.4277,19.41085,23.2833
22.72965,22.19335,20.87565,19.70835,19.9341,19.2852,6.1293,4.4582,15.339500000000001,19.66575,19.38235,19.39095,23.1848
22.651049999999998,22.1673,20.86665,19.690649999999998,20.0248,19.3217,6.17135,4.4353,15.35435,19.6833,19.3348,19.365099999999998,23.099
22.5796,22.1481,20.872300000000003,19.6759,20.12535,19.36915,6.18555,4.4067,15.369250000000001,19.693199999999997,19.2853,19.3325,23.0223
22.51255,22.131050000000002,20.887749999999997,19.66145,20.23065,19.422449999999998,6.173150000000001,4.38015,15.3839,19.69385,19.23515,19.294900000000002,22.9527
22.449,22.1144,20.91035,19.6466,20.338549999999998,19.478749999999998,6.13645,4.36355,15.4003,19.68515,19.186,19.255300000000002,22.89
22.38945,22.10015,20.94005,19.632350000000002,20.4491,19.53745,6.078250000000001,4.363300000000001,15.4219,19.6687,19.13975,19.2175,22.83575
22.336399999999998,22.093400000000003,20.9788,19.62105,20.564149999999998,19.599600000000002,6.0019,4.384600000000001,15.4526,19.6478,19.0982,19.185650000000003,22.7934
22.29355,22.1,21.0295,19.6155,20.6853,19.6674,5.91295,4.4313,15.49625,19.6262,19.06325,19.1634,22.76705
22.26415,22.123649999999998,21.093449999999997,19.6174,20.8114,19.7417,5.8189,4.50505,15.5548,19.60715,19.035800000000002,19.15325,22.75925
22.24935,22.1626,21.1683,19.625799999999998,20.93585,19.82025,5.726100000000001,4.6034500000000005,15.6265,19.5918,19.01455,19.1551,22.769550000000002
22.2481,22.2102,21.248450000000002,19.63755,21.04825,19.8978,5.63775,4.72025,15.7065,19.57905,18.99535,19.166249999999998,22.79445
22.252100000000002,22.251749999999998,21.31995,19.64145,21.129649999999998,19.961199999999998,5.548,4.8421,15.780899999999999,19.56325,18.9715,19.1793,22.82385
22.261750000000003,22.28235,21.3802,19.6374,21.17555,20.00885,5.463850000000001,4.9703,15.8482,19.54345,18.93905,19.19075,22.856050000000003
22.2742,22.2975,21.42465,19.62195,21.18085,20.0367,5.38535,5.100099999999999,15.90355,19.51775,18.89565,19.1965,22.88805
22.287300000000002,22.29655,21.4508,19.59315,21.14535,20.0427,5.31335,5.2292000000000005,15.94445,19.4853,18.84065,19.19395,22.91865
22.30175,22.283700000000003,21.46005,19.5522,21.07415,20.0284,5.2498000000000005,5.35315,15.9703,19.4496,18.7783,19.1849,22.95005
22.3192,22.262700000000002,21.4546,19.50205,20.973950000000002,19.9968,5.19875,5.469,15.9824,19.4157,18.7121,19.17205,22.98475
22.34025,22.234650000000002,21.435200000000002,19.44545,20.8496,19.95,5.1644000000000005,5.5726,15.98105,19.38925,18.6446,19.1585,23.023600000000002
22.36365,22.19765,21.400750000000002,19.38345,20.70315,19.8881,5.148,5.65635,15.965300000000001,19.37475,18.5759,19.14575,23.065350000000002
22.38605,22.148049999999998,21.34865,19.314999999999998,20.5343,19.8091,5.145200000000001,5.7088,15.93225,19.37545,18.505000000000003,19.1339,23.1069
22.40245,22.08215,21.275199999999998,19.2365,20.3422,19.709200000000003,5.1495,5.7219,15.8774,19.39245,18.43035,19.1221,23.1435
22.4086,21.999299999999998,21.17875,19.14385,20.12825,19.5858,5.153650000000001,5.69125,15.79705,19.4269,18.35325,19.11105,23.172199999999997
