CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
30.304699999999997,29.691200000000002,31.368850000000002,30.289900000000003,31.472,30.9313,12.2493,12.2416,25.45,18.5409,15.599450000000001,15.19685,27.7438
30.2975,29.69595,31.39965,30.4644,31.63745,31.093799999999998,12.34945,12.3703,25.6571,18.61455,15.6843,15.2942,27.7575
30.26435,29.677,31.3992,30.5936,31.775150000000004,31.217550000000003,12.41235,12.517100000000001,25.822200000000002,18.6736,15.76635,15.3869,27.74915
30.20655,29.63525,31.368650000000002,30.67525,31.882600000000004,31.30205,12.44905,12.67445,25.9447,18.7184,15.847100000000001,15.475549999999998,27.72055
30.128349999999998,29.573999999999998,31.311999999999998,30.7121,31.9599,31.34995,12.472,12.8321,26.02795,18.7499,15.92895,15.5614,27.675449999999998
30.038199999999996,29.49955,31.23625,30.7121,32.0094,31.367350000000002,12.49265,12.97685,26.0774,18.7723,16.0167,15.648600000000002,27.6216
29.9436,29.415799999999997,31.1483,30.687399999999997,32.0339,31.3617,12.522499999999999,13.0957,26.1015,18.7868,16.1096,15.7373,27.56335
29.8537,29.32765,31.05555,30.651049999999998,32.03655,31.34115,12.571000000000002,13.17725,26.10875,18.79735,16.20795,15.829149999999998,27.5071
29.776850000000003,29.23985,30.96495,30.6152,32.02055,31.3135,12.646450000000002,13.215449999999999,26.10715,18.8084,16.3116,15.92535,27.458350000000003
29.71975,29.156950000000002,30.882199999999997,30.589000000000002,31.990000000000002,31.28535,12.754750000000001,13.210949999999999,26.10395,18.82475,16.42005,16.02715,27.42225
29.68715,29.08425,30.8122,30.57835,31.9499,31.261850000000003,12.8973,13.1703,26.1048,18.850949999999997,16.53305,16.1358,27.4033
29.681850000000004,29.02715,30.758699999999997,30.586000000000002,31.906349999999996,31.24695,13.069700000000001,13.10455,26.1135,18.89075,16.65065,16.252499999999998,27.40535
29.7046,28.990850000000002,30.724200000000003,30.61215,31.86575,31.24335,13.2619,13.0271,26.13275,18.94665,16.77325,16.37775,27.43125
29.754399999999997,28.97875,30.709600000000002,30.6552,31.83325,31.2519,13.45995,12.9519,26.16385,19.0199,16.90175,16.51215,27.4827
29.828400000000002,28.99185,30.714100000000002,30.7115,31.81165,31.271449999999998,13.6491,12.8908,26.20645,19.11,17.0367,16.65545,27.55955
29.92155,29.02845,30.734750000000002,30.77505,31.8003,31.298450000000003,13.81585,12.8505,26.258,19.2145,17.1774,16.8062,27.6597
30.02635,29.083849999999998,30.76585,30.837000000000003,31.79485,31.326900000000002,13.9488,12.8322,26.3127,19.32865,17.32125,16.96085,27.7788
30.13315,29.151400000000002,30.799400000000002,30.886200000000002,31.788200000000003,31.34875,14.03995,12.8322,26.362550000000002,19.44625,17.46415,17.1143,27.910000000000004
30.2321,29.22405,30.8273,30.911649999999998,31.772750000000002,31.3559,14.0867,12.84355,26.39935,19.56135,17.6022,17.26145,28.04595
30.316000000000003,29.29645,30.843999999999998,30.90545,31.743100000000002,31.3433,14.093549999999999,12.85765,26.4165,19.6703,17.7335,17.39885,28.18055
30.38115,29.365,30.84745,30.8664,31.6982,31.3105,14.073799999999999,12.8697,26.41335,19.77065,17.85545,17.5235,28.30825
30.427100000000003,29.4275,30.83735,30.7966,31.6381,31.25895,14.03975,12.8719,26.39075,19.86275,17.968899999999998,17.63505,28.425400000000003
30.4561,29.48385,30.815849999999998,30.703400000000002,31.56595,31.1937,14.004000000000001,12.8604,26.35425,19.9474,18.0745,17.733800000000002,28.529649999999997
30.4717,29.534200000000002,30.785249999999998,30.59505,31.4852,31.119999999999997,13.9736,12.83015,26.31005,20.025750000000002,18.17335,17.8205,28.61925
30.4765,29.5786,30.74695,30.478500000000004,31.39825,31.042099999999998,13.9465,12.773800000000001,26.2637,20.0973,18.2656,17.895049999999998,28.69255
30.472,29.615900000000003,30.7013,30.358600000000003,31.30645,30.96275,13.9177,12.68635,26.219450000000002,20.16085,18.35085,17.95665,28.74725
30.457950000000004,29.644599999999997,30.64865,30.23955,31.212200000000003,30.88465,13.8801,12.5661,26.181400000000004,20.2138,18.42745,18.0029,28.78145
30.4334,29.6631,30.58995,30.12545,31.11825,30.8109,13.8303,12.415650000000001,26.1534,20.2532,18.4928,18.03105,28.793550000000003
30.397150000000003,29.669449999999998,30.52585,30.021050000000002,31.02695,30.74435,13.7697,12.24035,26.138350000000003,20.27605,18.544,18.03855,28.7825
30.3475,29.660449999999997,30.4551,29.9289,30.9374,30.685299999999998,13.700299999999999,12.042850000000001,26.136450000000004,20.2795,18.5785,18.0237,28.746750000000002
30.284100000000002,29.63475,30.378,29.85255,30.8501,30.63515,13.6275,11.831,26.14915,20.2607,18.59335,17.98485,28.6858
30.208,29.593,30.29435,29.79175,30.764400000000002,30.59275,13.55275,11.6099,26.17455,20.2211,18.5915,17.925,28.602449999999997
30.121650000000002,29.537100000000002,30.204700000000003,29.7453,30.6814,30.55695,13.477549999999999,11.3863,26.21065,20.164450000000002,18.57805,17.84935,28.5011
30.02635,29.469549999999998,30.111200000000004,29.713299999999997,30.60405,30.52815,13.3994,11.1647,26.256500000000003,20.0912,18.55375,17.75985,28.384900000000002
29.924750000000003,29.392699999999998,30.01565,29.694899999999997,30.53425,30.506099999999996,13.31765,10.9492,26.31005,20.00375,18.52025,17.6597,28.257550000000002
29.8184,29.308,29.918550000000003,29.688000000000002,30.47215,30.4895,13.23025,10.743500000000001,26.368299999999998,19.9041,18.47795,17.551299999999998,28.121899999999997
29.707900000000002,29.216,29.819249999999997,29.6883,30.416249999999998,30.47625,13.13255,10.55285,26.42715,19.79475,18.4266,17.436799999999998,27.979999999999997
29.593200000000003,29.11635,29.716500000000003,29.6901,30.36385,30.46345,13.0162,10.38425,26.482149999999997,19.678649999999998,18.365949999999998,17.31825,27.8336
29.4742,29.0084,29.609,29.686750000000004,30.311300000000003,30.44785,12.8708,10.2462,26.5283,19.5586,18.29555,17.1973,27.6841
29.35185,28.8926,29.4961,29.672800000000002,30.25535,30.42675,12.68605,10.145349999999999,26.560850000000002,19.43835,18.2178,17.076999999999998,27.5339
29.228500000000004,28.7703,29.37945,29.64595,30.19525,30.399900000000002,12.460149999999999,10.0954,26.578049999999998,19.32105,18.1343,16.95995,27.3857
29.10785,28.64495,29.261400000000002,29.6059,30.131500000000003,30.3669,12.19475,10.1043,26.5787,19.2113,18.05055,16.8504,27.2434
28.9936,28.52015,29.144350000000003,29.553199999999997,30.064750000000004,30.3274,11.89605,10.173350000000001,26.562399999999997,19.113799999999998,17.973300000000002,16.7531,27.110550000000003
28.8891,28.3997,29.0305,29.4897,29.9955,30.2808,11.573350000000001,10.2954,26.5297,19.03265,17.9095,16.67255,26.990249999999996
28.79685,28.28665,28.92175,29.418599999999998,29.924599999999998,30.227600000000002,11.23785,10.455549999999999,26.4829,18.9709,17.86485,16.61235,26.8851
28.72035,28.18475,28.820950000000003,29.345000000000002,29.8538,30.16975,10.9017,10.63435,26.4257,18.93205,17.84415,16.5758,26.798900000000003
28.662149999999997,28.09715,28.73095,29.27475,29.7862,30.1105,10.5759,10.8123,26.363500000000002,18.91725,17.84815,16.5634,26.734450000000002
28.62475,28.02655,28.65415,29.212899999999998,29.72415,30.05275,10.27155,10.97365,26.30155,18.92805,17.875999999999998,16.57495,26.69405
28.609049999999996,27.97375,28.591,29.16205,29.667749999999998,29.9979,9.995949999999999,11.10635,26.2426,18.96385,17.923949999999998,16.60865,26.67795
28.61455,27.9379,28.5407,29.12255,29.614600000000003,29.94545,9.7549,11.20375,26.18685,19.023600000000002,17.9878,16.662200000000002,26.68515
28.640050000000002,27.917650000000002,28.50235,29.0937,29.562200000000004,29.89445,9.5518,11.26305,26.13285,19.1049,18.06295,16.73225,26.7136
28.68395,27.91245,28.4756,29.0736,29.50925,29.8439,9.390550000000001,11.28685,26.078699999999998,19.20555,18.146250000000002,16.81655,26.761699999999998
28.7449,27.923099999999998,28.46105,29.0597,29.45675,29.7934,9.27495,11.2805,26.0227,19.32385,18.236449999999998,16.913899999999998,26.8283
28.8219,27.9516,28.46025,29.049999999999997,29.407449999999997,29.7437,9.2071,11.25085,25.96395,19.45895,18.33345,17.0244,26.9135
28.91585,28.00025,28.4758,29.04475,29.364849999999997,29.6975,9.1885,11.206299999999999,25.903399999999998,19.6112,18.4381,17.14915,27.0184
29.0246,28.06615,28.50555,29.04105,29.32545,29.652549999999998,9.2105,11.144950000000001,25.83735,19.77955,18.55125,17.2883,27.14055
29.1452,28.14405,28.5459,29.03655,29.2839,29.6059,9.26375,11.06355,25.76255,19.9623,18.673099999999998,17.441000000000003,27.27655
29.272350000000003,28.22685,28.59165,29.0278,29.233400000000003,29.55355,9.3361,10.95635,25.674799999999998,20.154,18.80095,17.603450000000002,27.420450000000002
29.401249999999997,28.30845,28.63635,29.0101,29.16715,29.490249999999996,9.42465,10.8231,25.56965,20.3516,18.93545,17.77395,27.5678
29.52625,28.3845,28.674950000000003,28.97905,29.0811,29.412399999999998,9.529,10.66755,25.4446,20.54955,19.0751,17.94885,27.71395
29.6415,28.45225,28.7031,28.92935,28.973,29.31745,9.651700000000002,10.4967,25.2983,20.742,19.2182,18.12425,27.8549
29.7399,28.50835,28.715700000000002,28.85385,28.84015,29.20215,9.79405,10.315999999999999,25.12925,20.9234,19.36315,18.296149999999997,27.9863
29.81275,28.5486,28.7066,28.743299999999998,28.67935,29.06195,9.95295,10.1274,24.934949999999997,21.0886,19.5074,18.4605,28.102650000000004
29.85145,28.56845,28.6694,28.588949999999997,28.488,28.89235,10.11975,9.93045,24.713,21.2335,19.647399999999998,18.6133,28.198549999999997
29.8495,28.56365,28.5994,28.3858,28.2657,28.6905,10.2828,9.72815,24.46285,21.354950000000002,19.77725,18.75045,28.2687
29.805300000000003,28.5322,28.494549999999997,28.1343,28.01305,28.4554,10.42585,9.51765,24.1846,21.45485,19.89465,18.87195,28.31105
29.72005,28.47225,28.3544,27.8397,27.73185,28.18845,10.535,9.30025,23.880599999999998,21.5363,19.99725,18.97885,28.324450000000002
29.5974,28.38375,28.1806,27.509700000000002,27.424400000000002,27.8919,10.5998,9.07755,23.55365,21.604149999999997,20.085050000000003,19.07425,28.30945
29.442500000000003,28.2695,27.97655,27.15215,27.0948,27.5694,10.61365,8.85125,23.20735,21.6637,20.1602,19.16215,28.268050000000002
29.26175,28.13505,27.747700000000002,26.7745,26.749100000000002,27.2262,10.5738,8.6243,22.84595,21.7202,20.226399999999998,19.24745,28.204099999999997
29.062849999999997,27.9879,27.50135,26.3849,26.3944,26.8685,10.4815,8.401750000000002,22.4745,21.7786,20.287950000000002,19.33475,28.1231
28.85365,27.83455,27.244,25.99145,26.03665,26.502699999999997,10.3415,8.19125,22.098399999999998,21.8428,20.3485,19.42745,28.03085
28.6406,27.6791,26.98055,25.60155,25.6796,26.1339,10.16095,8.0009,21.72225,21.91465,20.41005,19.5268,27.9321
28.428150000000002,27.522599999999997,26.71375,25.22055,25.3251,25.7653,9.946549999999998,7.8359499999999995,21.3494,21.9939,20.4722,19.63125,27.829749999999997
28.21805,27.363999999999997,26.445,24.85145,24.9742,25.398449999999997,9.701799999999999,7.69485,20.98115,22.0775,20.5319,19.736800000000002,27.7245
28.0117,27.201900000000002,26.1746,24.495,24.626800000000003,25.0335,9.430150000000001,7.56935,20.6172,22.16355,20.5877,19.8404,27.61685
27.81035,27.035649999999997,25.903399999999998,24.1511,24.28375,24.6708,9.1343,7.444799999999999,20.256600000000002,22.24975,20.63905,19.9399,27.507550000000002
27.615,26.865900000000003,25.633200000000002,23.8203,23.946749999999998,24.31185,8.81705,7.303649999999999,19.89895,22.333,20.685499999999998,20.0337,27.397100000000002
27.42605,26.6932,25.36495,23.50305,23.6163,23.9583,8.4847,7.130750000000001,19.5437,22.410249999999998,20.72775,20.1205,27.286
27.24275,26.517049999999998,25.098599999999998,23.198500000000003,23.2911,23.61065,8.14515,6.915999999999999,19.190350000000002,22.4773,20.7656,20.19845,27.173450000000003
27.06305,26.3356,24.832900000000002,22.903599999999997,22.9678,23.2681,7.8047,6.6547,18.8376,22.52965,20.79775,20.2646,27.05795
26.88455,26.146900000000002,24.5661,22.613500000000002,22.642300000000002,22.928350000000002,7.465699999999999,6.345649999999999,18.483050000000002,22.5644,20.82415,20.31685,26.93805
26.70405,25.9483,24.29645,22.32325,22.31165,22.5897,7.1311,6.000349999999999,18.12595,22.57815,20.84155,20.35205,26.8112
26.520400000000002,25.74,24.02395,22.0297,21.975949999999997,22.25205,6.8035,5.6326,17.76735,22.5715,20.84985,20.37055,26.677149999999997
26.33545,25.5248,23.751199999999997,21.73345,21.638350000000003,21.918,6.4885,5.2589500000000005,17.4112,22.54775,20.84975,20.3748,26.53805
26.152749999999997,25.3073,23.48235,21.4377,21.303400000000003,21.591649999999998,6.19495,4.896,17.062849999999997,22.5122,20.8431,20.3684,26.397599999999997
25.97775,25.0936,23.2224,21.14735,20.976,21.277150000000002,5.9328,4.5592500000000005,16.7275,22.47225,20.832900000000002,20.356099999999998,26.2613
25.8146,24.887949999999996,22.9758,20.868199999999998,20.660050000000002,20.978299999999997,5.7113,4.26335,16.41005,22.4329,20.820249999999998,20.3403,26.132399999999997
25.6684,24.695149999999998,22.74705,20.6068,20.3588,20.69845,5.5381,4.021050000000001,16.1145,22.39985,20.80745,20.32385,26.01495
25.5442,24.5195,22.54045,20.3697,20.07545,20.44035,5.4174,3.8399999999999994,15.84375,22.37855,20.79725,20.31005,25.91275
25.44635,24.365450000000003,22.359949999999998,20.16265,19.81345,20.20625,5.348,3.7200499999999996,15.5994,22.3731,20.79245,20.302,25.8298
25.37765,24.2369,22.20835,19.98945,19.57675,19.99735,5.3218499999999995,3.6525000000000003,15.38125,22.38575,20.79535,20.302300000000002,25.769199999999998
25.3384,24.136200000000002,22.086550000000003,19.85045,19.3676,19.8128,5.3245000000000005,3.6207500000000006,15.1869,22.4158,20.806449999999998,20.31165,25.732699999999998
25.32565,24.06315,21.99285,19.74195,19.1853,19.6495,5.337949999999999,3.603,15.01165,22.4598,20.82415,20.32875,25.719500000000004
25.33485,24.01585,21.92415,19.65775,19.0267,19.503,5.34465,3.5768,14.8499,22.513199999999998,20.8463,20.35135,25.72735
25.362050000000004,23.992800000000003,21.878049999999998,19.591649999999998,18.8885,19.3699,5.33165,3.5244500000000003,14.697099999999999,22.572699999999998,20.872149999999998,20.3785,25.7545
25.405250000000002,23.9939,21.85365,19.538849999999996,18.7687,19.24875,5.29195,3.4368999999999996,14.551200000000001,22.63835,20.9041,20.41205,25.80125
25.46445,24.0205,21.85145,19.49615,18.666900000000002,19.139899999999997,5.2235,3.3148000000000004,14.4123,22.71305,20.947200000000002,20.4565,25.869600000000002
25.5407,24.0748,21.8722,19.46235,18.5839,19.04485,5.1282499999999995,3.1684999999999994,14.282549999999999,22.80175,21.00815,20.51775,25.962400000000002
25.63595,24.1593,21.91715,19.437749999999998,18.5219,18.96585,5.011050000000001,3.0153499999999998,14.16525,22.909950000000002,21.09375,20.60175,26.0826
25.7527,24.27645,21.987299999999998,19.42365,18.4836,18.9055,4.87975,2.8761,14.06415,23.042350000000003,21.20975,20.71325,26.23275
25.8928,24.427699999999998,22.083350000000003,19.421750000000003,18.47235,18.8661,4.743550000000001,2.77045,13.9827,23.20185,21.35955,20.85495,26.4141
26.05735,24.61305,22.2047,19.43255,18.4905,18.8493,4.6135,2.7137499999999997,13.92305,23.3902,21.54525,21.02845,26.6268
26.2451,24.8302,22.348999999999997,19.455399999999997,18.53875,18.855,4.498049999999999,2.71295,13.885150000000001,23.60555,21.7653,21.23215,26.8684
26.45045,25.073100000000004,22.510650000000002,19.4867,18.61355,18.8798,4.4015,2.7644499999999996,13.86605,23.843,22.014400000000002,21.4606,27.13275
26.667499999999997,25.33505,22.6843,19.52405,18.7108,18.92065,4.3302499999999995,2.86175,13.863199999999999,24.0958,22.2852,21.7065,27.4129
26.8876,25.6072,22.8621,19.563299999999998,18.823,18.972250000000003,4.2902499999999995,2.99705,13.8722,24.3549,22.56645,21.959500000000002,27.69945
27.1034,25.88175,23.03635,19.6001,18.94175,19.028399999999998,4.2853,3.157,13.88695,24.61305,22.84935,22.211100000000002,27.98395
27.30735,26.149949999999997,23.198749999999997,19.6297,19.0579,19.0822,4.318350000000001,3.3312999999999997,13.90075,24.861,23.1224,22.451500000000003,28.25735
27.49245,26.40245,23.34085,19.6472,19.1617,19.125999999999998,4.388199999999999,3.50815,13.906600000000001,25.08965,23.3741,22.67145,28.51045
27.65275,26.63135,23.4554,19.648200000000003,19.24465,19.152500000000003,4.48935,3.6743,13.8979,25.2908,23.595200000000002,22.86315,28.73575
27.78385,26.83115,23.53745,19.63055,19.30105,19.15665,4.6129500000000005,3.8169000000000004,13.87085,25.45825,23.7799,23.0213,28.927300000000002
27.8844,27.000149999999998,23.58505,19.59435,19.328799999999998,19.1357,4.7501999999999995,3.9250999999999996,13.82405,25.59065,23.9284,23.145500000000002,29.08355
27.95485,27.13895,23.599200000000003,19.542,19.3296,19.090149999999998,4.893,3.9922000000000004,13.759599999999999,25.68835,24.043100000000003,23.2372,29.204549999999998
27.99785,27.25065,23.58345,19.4776,19.307949999999998,19.02315,5.034800000000001,4.016349999999999,13.68195,25.75435,24.1278,23.299550000000004,29.2928
28.018,27.339550000000003,23.5436,19.4064,19.27045,18.939999999999998,5.1705499999999995,3.9998000000000005,13.59635,25.79375,24.1875,23.337649999999996,29.3529
28.0209,27.41,23.486150000000002,19.33355,19.2228,18.84645,5.2956,3.94775,13.5074,25.81315,24.227449999999997,23.35695,29.39045
28.01195,27.4649,23.416800000000002,19.2634,19.1689,18.74705,5.40465,3.8665000000000003,13.41775,25.81905,24.2518,23.3626,29.410650000000004
27.995350000000002,27.50545,23.339599999999997,19.1984,19.11035,18.64505,5.4927,3.76365,13.3285,25.81655,24.2631,23.358050000000002,29.41685
27.9744,27.531750000000002,23.2579,19.1407,19.04855,18.5435,5.55655,3.6492,13.241100000000001,25.8087,24.26265,23.345750000000002,29.411250000000003
27.952550000000002,27.544600000000003,23.1755,19.092950000000002,18.986,18.4464,5.59605,3.5347,13.1586,25.79775,24.251849999999997,23.327949999999998,29.39615
27.9335,27.545450000000002,23.09675,19.057750000000002,18.925549999999998,18.357950000000002,5.61355,3.4296,13.084800000000001,25.785800000000002,24.232100000000003,23.30715,29.37415
27.92,27.5353,23.024549999999998,19.0361,18.86835,18.2805,5.61255,3.3389,13.022549999999999,25.77495,24.20505,23.286,29.347099999999998
27.91275,27.5151,22.9608,19.026950000000003,18.8141,18.214550000000003,5.591150000000001,3.25925,12.97185,25.7665,24.171850000000003,23.26605,29.3165
27.910050000000002,27.484099999999998,22.9049,19.02665,18.761,18.15815,5.5466999999999995,3.1847,12.93065,25.760749999999998,24.13355,23.248099999999997,29.281950000000002
27.908299999999997,27.4404,22.85475,19.03095,18.7062,18.108150000000002,5.47705,3.1081999999999996,12.89605,25.75675,24.0915,23.23145,29.24195
27.9039,27.38125,22.8076,19.0359,18.6465,18.0608,5.383050000000001,3.0241,12.865250000000001,25.752650000000003,24.047150000000002,23.2152,29.1947
27.8938,27.30425,22.760749999999998,19.03925,18.57885,18.01265,5.270250000000001,2.92895,12.836400000000001,25.74625,24.00105,23.19825,29.138399999999997
