CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.23214999999999997,-0.53515,0.2391000000000001,0.32945,0.0988500000000001,0.54125,0.75995,0.7875,0.53865,-0.39525000000000005,-0.9075,-0.8271,-0.7256
-0.15544999999999998,-0.49549999999999983,0.34429999999999994,0.44084999999999996,0.1704,0.64745,0.7462500000000001,0.7321500000000001,0.6320499999999999,-0.31999999999999995,-0.8526,-0.7562,-0.65885
-0.0716,-0.4444999999999999,0.4563499999999999,0.56065,0.25360000000000005,0.7634000000000001,0.71185,0.6629499999999999,0.7340500000000001,-0.24515000000000003,-0.79285,-0.68465,-0.58615
0.017199999999999993,-0.3847999999999999,0.5713499999999999,0.6855,0.3448000000000001,0.8845000000000001,0.65525,0.58275,0.8414000000000001,-0.17155000000000004,-0.7302500000000001,-0.6133500000000001,-0.5104000000000001
0.10785,-0.32010000000000005,0.6846,0.81145,0.43955,1.0058,0.5756,0.49424999999999997,0.9506000000000001,-0.09954999999999997,-0.6670499999999999,-0.5427500000000001,-0.43494999999999995
0.19720000000000004,-0.25340000000000007,0.79205,0.93435,0.5334,1.1226,0.47435,0.40135,1.05855,-0.028299999999999992,-0.60475,-0.4727,-0.36255000000000004
0.28335,-0.18635000000000002,0.8911,1.0514999999999999,0.6234,1.2318500000000001,0.3545,0.30955,1.16365,0.04365000000000002,-0.5439,-0.4022,-0.29464999999999997
0.36565,-0.11924999999999997,0.98055,1.1611500000000001,0.708,1.33215,0.22,0.22544999999999998,1.2656,0.11809999999999998,-0.48414999999999997,-0.32975000000000004,-0.23099999999999998
0.4441,-0.05205000000000004,1.0601500000000001,1.26255,0.78655,1.4227,0.07554999999999999,0.15619999999999998,1.3648500000000001,0.19630000000000003,-0.42495000000000005,-0.25375,-0.17075000000000007
0.5188999999999999,0.014999999999999902,1.1300000000000001,1.35535,0.8587,1.50325,-0.07184999999999998,0.10930000000000001,1.4617499999999999,0.27825,-0.36639999999999995,-0.17365000000000003,-0.1129
0.5902000000000001,0.08144999999999997,1.19,1.4399000000000002,0.925,1.5741,-0.21214999999999998,0.09305000000000002,1.55705,0.36285,-0.30935,-0.09004999999999996,-0.05690000000000006
0.6583,0.14700000000000002,1.2407,1.5166499999999998,0.9866,1.63585,-0.3316,0.11614999999999999,1.6515499999999999,0.44839999999999997,-0.25495,-0.004599999999999993,-0.0025000000000000022
0.72325,0.21139999999999998,1.2822500000000001,1.58605,1.04485,1.6889,-0.41555000000000003,0.18555000000000002,1.7454999999999998,0.5326,-0.20455,0.07990000000000003,0.04984999999999995
0.78425,0.2741,1.31475,1.64775,1.1001,1.7332,-0.4523,0.30325,1.8378,0.61275,-0.15909999999999996,0.16025,0.09974999999999998
0.83945,0.33394999999999997,1.3374,1.6999499999999999,1.15125,1.76785,-0.43655,0.46395,1.9255,0.68615,-0.11944999999999999,0.23339999999999997,0.14654999999999999
0.88585,0.38944999999999996,1.3490000000000002,1.7391500000000002,1.1959,1.7907,-0.37065000000000003,0.6546,2.0035,0.75,-0.08610000000000001,0.2964,0.18935
0.9205000000000001,0.4395,1.34795,1.7609,1.23085,1.7994,-0.26305,0.85725,2.066,0.8023,-0.058949999999999995,0.347,0.22735
0.9414,0.48365,1.33375,1.7613999999999999,1.2536,1.7919,-0.12554999999999994,1.05275,2.1073500000000003,0.84145,-0.0376,0.3843,0.26039999999999996
0.9483499999999999,0.52215,1.30715,1.73825,1.26235,1.7679500000000001,0.02849999999999997,1.2242499999999998,2.1234,0.86695,-0.020699999999999996,0.40905,0.28945
0.94295,0.5556,1.27035,1.6913,1.25625,1.7285499999999998,0.18445,1.3584,2.1118,0.87885,-0.006699999999999998,0.42305000000000004,0.31625
0.9283,0.585,1.22665,1.62265,1.2361,1.6762000000000001,0.3258000000000001,1.44645,2.0725499999999997,0.87845,0.005949999999999997,0.4289,0.34275
0.9081999999999999,0.612,1.18,1.53615,1.2039499999999999,1.6146,0.4352499999999999,1.4838,2.008,0.86805,0.018699999999999994,0.42979999999999996,0.37105
0.8866,0.63865,1.1345,1.4366,1.1633,1.54795,0.49675,1.4692999999999998,1.9223000000000001,0.851,0.03265,0.429,0.40315
0.86705,0.6670999999999999,1.0937999999999999,1.32935,1.1179999999999999,1.48035,0.4983000000000001,1.4048,1.8210499999999998,0.83115,0.04844999999999999,0.42965,0.44075000000000003
0.8526,0.69955,1.0611000000000002,1.21985,1.07175,1.4157000000000002,0.43364999999999987,1.2952,1.71045,0.8115,0.06624999999999999,0.4337,0.485
0.8457,0.7376999999999999,1.039,1.11375,1.0277999999999998,1.3575,0.30315000000000003,1.14785,1.59675,0.7939499999999999,0.08535000000000001,0.4417,0.5364
0.8481000000000001,0.7832000000000001,1.02965,1.01595,0.9890000000000001,1.3088000000000002,0.11365000000000014,0.97155,1.4857500000000001,0.7786500000000001,0.10439999999999999,0.45280000000000004,0.59465
0.8603000000000001,0.8369,1.0343,0.9306,0.95785,1.27195,-0.12175000000000002,0.7753500000000001,1.3827500000000001,0.76405,0.12134999999999999,0.46495,0.65845
0.8815500000000001,0.8987499999999999,1.053,0.86095,0.9360499999999999,1.2482,-0.3851,0.5684,1.2915,0.74705,0.1338,0.4749,0.72555
0.9101,0.9671000000000001,1.08475,0.8089999999999999,0.9248500000000001,1.23785,-0.6565,0.36035,1.2149,0.7241500000000001,0.13974999999999999,0.4789,0.7931
0.944,1.03985,1.12795,0.7757000000000001,0.92475,1.2405,-0.91645,0.162,1.1552,0.6920999999999999,0.13775,0.4734,0.85815
0.9819500000000001,1.11485,1.18105,0.7612,0.9362999999999999,1.2554,-1.1482,-0.015350000000000003,1.11425,0.6485,0.12745,0.4554,0.91845
1.0227,1.1909,1.24295,0.7648,0.95995,1.28175,-1.3381,-0.16115000000000002,1.09305,0.59215,0.10919999999999999,0.4225,0.9726999999999999
1.0655,1.2673,1.31275,0.78535,0.996,1.3187,-1.4758,-0.26705,1.0917,0.52295,0.08350000000000002,0.37335,1.02075
1.10995,1.34405,1.3895499999999998,0.8210000000000001,1.0444499999999999,1.3654,-1.55445,-0.3287,1.10905,0.44275000000000003,0.050949999999999995,0.30794999999999995,1.06325
1.1559499999999998,1.4213500000000001,1.4721,0.8695999999999999,1.10405,1.4208,-1.57105,-0.34605,1.14295,0.3552,0.0126,0.2284,1.1016000000000001
1.2042,1.49915,1.55885,0.9287000000000001,1.1728,1.483,-1.5264,-0.3236,1.1899,0.26555,-0.029649999999999954,0.13875000000000004,1.1375
1.25575,1.5771,1.6485500000000002,0.9965,1.248,1.55005,-1.42485,-0.26990000000000003,1.2458,0.18005,-0.07330000000000003,0.04420000000000002,1.1726999999999999
1.3121,1.6551,1.7404000000000002,1.0712,1.3274,1.6202,-1.27365,-0.19740000000000002,1.3067,0.10494999999999999,-0.11580000000000001,-0.049000000000000044,1.20915
1.3750499999999999,1.7335999999999998,1.8342500000000002,1.1517,1.40945,1.6924,-1.08255,-0.12045,1.36905,0.04550000000000004,-0.15495000000000003,-0.135,1.24905
1.44575,1.813,1.92995,1.23705,1.49365,1.7664,-0.86295,-0.05199999999999999,1.43075,0.004649999999999932,-0.18925000000000003,-0.20930000000000004,1.2942500000000001
1.52465,1.8933500000000003,2.02725,1.3268499999999999,1.57995,1.8422999999999998,-0.6267,0.0008500000000000174,1.49125,-0.01705000000000001,-0.21825000000000006,-0.2694000000000001,1.346
1.61155,1.9744,2.12625,1.4211,1.66855,1.92025,-0.3849,0.03864999999999999,1.55145,-0.02190000000000003,-0.24234999999999995,-0.31535,1.4047
1.7052,2.0549000000000004,2.2262,1.5196999999999998,1.75965,1.9999,-0.14739999999999998,0.06895000000000001,1.6125,-0.014499999999999957,-0.26305,-0.34975,1.46905
1.8034000000000001,2.1328,2.3257,1.6218,1.8525,2.0803000000000003,0.07735000000000003,0.10345000000000001,1.6753,-0.0019000000000000128,-0.28285000000000005,-0.37734999999999996,1.536
1.90355,2.2054,2.42225,1.72595,1.9459,2.1602,0.28225,0.15364999999999998,1.7401,0.008199999999999985,-0.3046000000000001,-0.40374999999999994,1.6016500000000002
2.0029500000000002,2.2702500000000003,2.5128,1.8302,2.03835,2.2382999999999997,0.46194999999999997,0.22835,1.80695,0.008950000000000014,-0.3304499999999999,-0.43355,1.6624999999999999
2.0988,2.3254,2.5946000000000002,1.9324,2.128,2.31325,0.6126,0.33120000000000005,1.8753000000000002,-0.004049999999999998,-0.3611000000000001,-0.46995,1.7158499999999999
2.1885999999999997,2.36935,2.66555,2.02975,2.2123,2.38335,0.73275,0.4592,1.944,-0.03289999999999993,-0.39634999999999987,-0.5142499999999999,1.7597000000000003
2.2701,2.40135,2.7243000000000004,2.11935,2.28925,2.4471499999999997,0.82225,0.60335,2.0116,-0.07720000000000005,-0.4352999999999999,-0.5664,1.7925499999999999
2.3413999999999997,2.4215500000000003,2.7702,2.19815,2.35715,2.503,0.8817,0.7497,2.0763,-0.13454999999999995,-0.4766499999999999,-0.62535,1.8135000000000001
2.4007,2.4303,2.80245,2.2627,2.4148,2.5492,0.91205,0.88255,2.1359,-0.20195000000000007,-0.5190500000000001,-0.6899000000000002,1.8215499999999998
2.4459,2.4276,2.8200499999999997,2.30975,2.4605,2.58375,0.9135000000000001,0.988,2.1877,-0.2768999999999999,-0.5617,-0.7594500000000001,1.8154
2.47445,2.41295,2.82155,2.3365,2.4920999999999998,2.6044,0.8860499999999999,1.0565,2.2291499999999997,-0.35795,-0.6044499999999999,-0.8338500000000001,1.79385
2.48435,2.3853,2.8059000000000003,2.34105,2.5075000000000003,2.60945,0.8301499999999999,1.0842,2.2579000000000002,-0.4437,-0.6474,-0.9127000000000001,1.75625
2.47505,2.34435,2.77345,2.32295,2.50575,2.5984,0.74875,1.0718999999999999,2.2725,-0.5314500000000001,-0.6896999999999999,-0.9936,1.7038
2.4481,2.29175,2.72615,2.28385,2.4878,2.572,0.64775,1.02405,2.27245,-0.61655,-0.7291500000000002,-1.0719999999999998,1.63925
2.4067499999999997,2.23075,2.6673,2.22695,2.4559,2.53225,0.5359,0.9463999999999999,2.2584,-0.6923999999999999,-0.7622,-1.1418,1.5671
2.35525,2.1659,2.6012500000000003,2.15715,2.41365,2.48205,0.42235,0.8451,2.2318,-0.7521500000000001,-0.7849000000000002,-1.19635,1.4923499999999998
2.2979,2.1018499999999998,2.5321000000000002,2.0794,2.36515,2.4244499999999998,0.31584999999999996,0.7267,2.19555,-0.7901500000000001,-0.79365,-1.23005,1.41985
2.2382,2.04235,2.4639,1.99845,2.31465,2.3628,0.22425000000000003,0.59875,2.153,-0.80335,-0.7863,-1.2395,1.3532
2.17875,1.9893999999999998,2.39945,1.9184,2.2658,2.29985,0.15395,0.47014999999999996,2.1075,-0.7908,-0.7621,-1.22345,1.29495
2.12125,1.94395,2.341,1.8426,2.22165,2.2382999999999997,0.10949999999999999,0.34985,2.0623500000000003,-0.7538499999999999,-0.7213,-1.18245,1.2464
2.0667999999999997,1.9061,2.2897,1.7736999999999998,2.1845499999999998,2.1803500000000002,0.09209999999999999,0.24545,2.02045,-0.69435,-0.6645000000000001,-1.11815,1.2081499999999998
2.016,1.8755999999999997,2.24595,1.7136,2.1555,2.12775,0.0993,0.16175,1.9844500000000003,-0.6152000000000001,-0.59255,-1.0331000000000001,1.1803
1.9687999999999999,1.8516,2.2093000000000003,1.6633,2.13485,2.08175,0.12514999999999998,0.10089999999999999,1.9559499999999999,-0.5194,-0.507,-0.9309,1.16235
1.9256000000000002,1.8333500000000003,2.1795500000000003,1.6234,2.1224,2.04325,0.16090000000000004,0.06275000000000003,1.93615,-0.41050000000000003,-0.40985,-0.8154,1.1538
1.887,1.8203,2.1566,1.59425,2.118,2.0128500000000003,0.19715,0.04694999999999999,1.92525,-0.29114999999999996,-0.3037,-0.69035,1.154
1.8538000000000001,1.81155,2.1403499999999998,1.57565,2.1212,1.99065,0.22549999999999998,0.05350000000000005,1.9226,-0.16369999999999996,-0.19155,-0.55925,1.1621
1.8264,1.8054,2.1303,1.5669,2.1304499999999997,1.976,0.24025000000000002,0.08315,1.92685,-0.030350000000000044,-0.0766,-0.4258,1.1769500000000002
1.8047499999999999,1.7999,2.1252,1.56685,2.14275,1.9676,0.2385,0.13729999999999998,1.93645,0.10644999999999999,0.03744999999999998,-0.2942,1.1971
1.7889,1.79295,2.1234,1.5741,2.1546,1.96415,0.21899999999999997,0.21630000000000002,1.9498000000000002,0.24375000000000002,0.14669999999999997,-0.16900000000000004,1.22105
1.77865,1.7831000000000001,2.12375,1.5874,2.1633,1.96445,0.18124999999999997,0.3181,1.96525,0.37859999999999994,0.24730000000000002,-0.054200000000000026,1.2473
1.7739,1.7691,2.1248,1.60565,2.1668,1.9674,0.12545,0.4364,1.9807000000000001,0.5082500000000001,0.3361,0.04660000000000003,1.27465
1.7737,1.75,2.1254,1.62725,2.16405,1.97145,0.0534,0.56115,1.9934500000000002,0.63035,0.41085,0.13095,1.30185
1.77665,1.72545,2.12435,1.65025,2.1551,1.97505,-0.030449999999999977,0.67955,2.00075,0.74295,0.4702,0.19734999999999997,1.3278500000000002
1.7808000000000002,1.6957499999999999,2.12025,1.67215,2.1408,1.97675,-0.11875000000000002,0.7775,2.00045,0.8442000000000001,0.5136000000000001,0.24465,1.35175
1.78375,1.66125,2.1113,1.69015,2.1219,1.97525,-0.20174999999999998,0.84185,1.9908000000000001,0.9318,0.54025,0.27170000000000005,1.3724500000000002
1.78295,1.62175,2.09545,1.70145,2.09855,1.9691999999999998,-0.2699,0.8625,1.9707500000000002,1.0032,0.54935,0.2773,1.3884500000000002
1.77595,1.57585,2.069,1.7031999999999998,2.0683,1.95545,-0.31765,0.8245,1.9375499999999999,1.05795,0.5399499999999999,0.26149999999999995,1.39915
1.7607,1.52415,2.0322999999999998,1.6956,2.03375,1.9352,-0.33845000000000003,0.7415,1.89485,1.09355,0.5116,0.22375,1.40315
1.73595,1.4671999999999998,1.9855,1.67865,1.99505,1.9083,-0.3316,0.62215,1.8443999999999998,1.1097,0.46525,0.16465,1.4
1.701,1.4063,1.9299499999999998,1.6529,1.9528,1.87515,-0.30015000000000003,0.47915,1.78845,1.10705,0.4032,0.0859,1.3895499999999998
1.6562000000000001,1.3431,1.8679999999999999,1.6191,1.9079,1.8368,-0.24985000000000002,0.32655,1.72905,1.08795,0.3292,-0.009599999999999997,1.3721999999999999
1.6031000000000002,1.2802,1.80315,1.5784,1.86155,1.79485,-0.18805,0.1773,1.66835,1.0566,0.24819999999999998,-0.11689999999999998,1.3495000000000001
1.5450499999999998,1.2203,1.7394500000000002,1.5327,1.81485,1.7510500000000002,-0.12195000000000002,0.0412,1.6082,1.01875,0.16615,-0.2293,1.32395
1.4863499999999998,1.16655,1.6814,1.48455,1.769,1.7074500000000001,-0.058099999999999985,-0.07665000000000001,1.5502500000000001,0.9808999999999999,0.09005000000000002,-0.33849999999999997,1.29955
1.4325,1.1226500000000001,1.6331,1.4370500000000002,1.72525,1.66615,-0.0010000000000000009,-0.1757,1.4962499999999999,0.95,0.027150000000000007,-0.4356,1.28145
1.38855,1.0917,1.5980500000000002,1.39315,1.68495,1.6289500000000001,0.04715,-0.25799999999999995,1.4478,0.9322,-0.015500000000000014,-0.5122,1.27505
1.3582,1.07575,1.5782,1.3551,1.64835,1.5967,0.08585000000000001,-0.32589999999999997,1.4059,0.932,-0.03269999999999998,-0.5620999999999999,1.2847499999999998
1.3432,1.07495,1.57335,1.32435,1.61495,1.56985,0.11579999999999999,-0.38065,1.37095,0.9521,-0.021799999999999986,-0.58155,1.31295
1.3440500000000002,1.0881500000000002,1.5824,1.302,1.58365,1.54875,0.13855,-0.42124999999999996,1.34325,0.9933000000000001,0.017200000000000007,-0.56925,1.3606
1.3607,1.11415,1.60405,1.2893,1.5544,1.5346,0.15639999999999998,-0.44484999999999997,1.32375,1.0549,0.08230000000000001,-0.5264,1.4277
1.3933,1.15245,1.63785,1.2873999999999999,1.52885,1.52945,0.17195000000000002,-0.44794999999999996,1.3141,1.13475,0.1703,-0.45545,1.5136
1.4421000000000002,1.20355,1.6844,1.2972,1.51025,1.5360500000000001,0.1868,-0.428,1.3164,1.23,0.27725,-0.36014999999999997,1.6173000000000002
1.5068,1.26795,1.7446499999999998,1.3195,1.5026000000000002,1.5572,0.20125000000000004,-0.38465000000000005,1.33275,1.33765,0.3985,-0.24434999999999998,1.737
1.5863500000000001,1.3458,1.819,1.35455,1.5094500000000002,1.5947999999999998,0.21495000000000003,-0.32044999999999996,1.3647,1.45435,0.5295,-0.112,1.8702
1.67835,1.4363,1.90675,1.4017,1.53325,1.6495,0.22724999999999995,-0.24005000000000004,1.4133,1.5765,0.6658,0.032850000000000004,2.0135
1.77945,1.53775,2.0058,1.45935,1.57475,1.7206499999999998,0.23720000000000002,-0.14934999999999998,1.47835,1.69995,0.8031,0.18544999999999998,2.163
1.8858,1.64785,2.1136500000000003,1.5259,1.6336,1.80715,0.24365000000000003,-0.05399999999999994,1.55935,1.8201,0.9375,0.34085,2.3147
1.994,1.7640500000000001,2.2281,1.60055,1.70875,1.90775,0.24465000000000003,0.04170000000000007,1.6558,1.93255,1.06565,0.49405,2.4651
2.1021,1.8839,2.34675,1.6835,1.7974,2.0204,0.23740000000000006,0.128,1.76545,2.0346,1.18535,0.64145,2.6125499999999997
2.2100500000000003,2.00715,2.4704,1.7778,1.9,2.1459,0.22219999999999995,0.20935000000000004,1.88995,2.12375,1.29575,0.78035,2.75655
2.3194,2.13425,2.5997999999999997,1.8866,2.0155,2.28445,0.19879999999999998,0.28385000000000005,2.0288,2.2001,1.3971500000000001,0.91,2.8985000000000003
2.4324,2.26755,2.7379,2.0144,2.1458,2.43825,0.1702999999999999,0.35919999999999996,2.1839999999999997,2.2638,1.49065,1.0306,3.0401
2.55155,2.4082999999999997,2.8849,2.1624999999999996,2.2882000000000002,2.6056,0.13860000000000006,0.4234,2.3524000000000003,2.3189,1.5782,1.1441000000000001,3.18445
2.6795,2.55915,3.0423,2.3323,2.4433000000000002,2.78655,0.11119999999999997,0.47645000000000004,2.5338999999999996,2.36885,1.66185,1.2527,3.3344
2.819,2.7230499999999997,3.2117999999999998,2.5245,2.6122,2.9817,0.09894999999999987,0.52165,2.72885,2.4177,1.74375,1.3584,3.4928
2.9731500000000004,2.9029499999999997,3.3954,2.73925,2.79725,3.192,0.1148499999999999,0.5662999999999999,2.93845,2.4695,1.82615,1.46295,3.6627
3.1452,3.10155,3.59485,2.97645,3.0013500000000004,3.41865,0.17074999999999996,0.62005,3.16385,2.5275499999999997,1.9102999999999999,1.5673499999999998,3.84635
3.3376,3.32075,3.81145,3.2347,3.22695,3.66175,0.27505,0.6919,3.40515,2.59345,1.99685,1.6719,4.04495
3.5511500000000003,3.5610999999999997,4.04495,3.5108500000000005,3.4749999999999996,3.9198,0.43094999999999994,0.7876500000000001,3.66085,2.6678,2.0858,1.77655,4.258100000000001
3.7842000000000002,3.8207000000000004,4.29275,3.79925,3.744,4.18905,0.6359999999999999,0.9095,3.9276,2.7497000000000003,2.1763500000000002,1.88085,4.4839
4.0326,4.0954999999999995,4.55015,4.0926,4.0299,4.46415,0.8822500000000002,1.0571,4.2006,2.837,2.2672,1.98345,4.7189499999999995
4.29025,4.3799,4.811249999999999,4.38295,4.3269,4.73905,1.1575000000000002,1.22755,4.47425,2.9268,2.35625,2.0827,4.9591
4.5504999999999995,4.6671499999999995,5.06905,4.66265,4.62715,5.00665,1.4456,1.40895,4.7412,3.0168,2.4421500000000003,2.1772,5.20035
4.8077,4.95225,5.3195,4.92685,4.92555,5.2629,1.7334,1.6007000000000002,4.9978,3.1036,2.52375,2.26555,5.43865
5.0571,5.230700000000001,5.5584999999999996,5.1713,5.21595,5.50315,2.0092,1.7937500000000002,5.2392,3.18645,2.6013,2.34795,5.6713000000000005
5.29575,5.49955,5.7832,5.3931,5.49275,5.72405,2.2654,1.9784,5.461250000000001,3.266,2.67545,2.4255,5.89635
5.52135,5.756550000000001,5.9916,5.5901,5.7508,5.922899999999999,2.498,2.1446,5.6602,3.3433,2.74665,2.4993,6.11275
5.7321,6.0001999999999995,6.18245,5.760999999999999,5.9859,6.0984,2.7047999999999996,2.28335,5.83265,3.4192,2.81435,2.56995,6.3197
5.92735,6.23,6.3556,5.9056999999999995,6.1951,6.25075,2.8838,2.3874500000000003,5.97645,3.4938000000000002,2.8774,2.6373,6.5169
6.107600000000001,6.4464500000000005,6.5127,6.026,6.3774,6.381600000000001,3.0327,2.4530999999999996,6.09105,3.5673500000000002,2.93415,2.701,6.70495
6.2738499999999995,6.65085,6.655800000000001,6.12415,6.533049999999999,6.49325,3.14785,2.4791,6.17635,3.6395999999999997,2.98395,2.7605500000000003,6.8848
6.42875,6.84325,6.78695,6.2044,6.6622,6.58845,3.22835,2.4617,6.234,3.7104500000000002,3.0246500000000003,2.8148999999999997,7.05785
6.5741,7.0249500000000005,6.90955,6.27135,6.768599999999999,6.6718,3.277,2.41215,6.26865,3.7764,3.05405,2.8613,7.224450000000001
6.71125,7.196,7.0254,6.32875,6.8546000000000005,6.74625,3.2976,2.33545,6.2836,3.8327999999999998,3.06955,2.8964999999999996,7.38495
6.84105,7.357149999999999,7.13655,6.38025,6.9238,6.815149999999999,3.29725,2.24065,6.2835,3.874,3.06855,2.91705,7.5391
6.964550000000001,7.5092,7.24485,6.4295,6.97995,6.881450000000001,3.2847,2.1382000000000003,6.273350000000001,3.89495,3.04955,2.92065,7.68675
7.0828,7.65395,7.352499999999999,6.47935,7.02715,6.9477,3.2685500000000003,2.04005,6.258,3.89255,3.0135500000000004,2.9069499999999997,7.8286500000000006
7.1985,7.79295,7.4627,6.535,7.0706500000000005,7.01785,3.25875,1.9603,6.24515,3.8656,2.9614,2.8765,7.965949999999999
7.314350000000001,7.927999999999999,7.578099999999999,6.6008,7.1154,7.0951,3.2611499999999998,1.91165,6.241350000000001,3.8141000000000003,2.89535,2.8306999999999998,8.10015
