CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.38945,0.39790000000000003,0.8802,2.8842,0.59455,1.3159999999999998,0.7980499999999999,1.2373,1.3513,-1.4936,-0.6829000000000001,-1.02185,-0.49935
1.37695,0.49715,0.93855,2.9499999999999997,0.7786000000000001,1.3956499999999998,0.9308000000000001,1.1250499999999999,1.48875,-1.44715,-0.6156999999999999,-0.92435,-0.43290000000000006
1.34995,0.60745,0.99075,3.0015,0.96115,1.4621,1.0766499999999999,1.0332999999999999,1.61555,-1.39605,-0.53145,-0.8084,-0.3628
1.3143,0.7291,1.0412,3.0453,1.14015,1.5185499999999998,1.2245,0.96875,1.7321499999999999,-1.33635,-0.42955,-0.6731,-0.2863
1.27545,0.86175,1.09375,3.0869500000000003,1.313,1.5675,1.3642,0.93415,1.83895,-1.2641,-0.30979999999999996,-0.5185,-0.20035000000000003
1.2373500000000002,1.00445,1.1508,3.1291,1.4763,1.6097000000000001,1.4884,0.9277000000000001,1.9356,-1.1767500000000002,-0.17235,-0.3457,-0.10205000000000003
1.2015,1.1557,1.2125,3.1699,1.62615,1.6433,1.59145,0.9422,2.0195499999999997,-1.0734,-0.018000000000000016,-0.15689999999999998,0.01034999999999997
1.16715,1.31155,1.27715,3.20605,1.7576999999999998,1.66405,1.6696499999999999,0.96715,2.0881,-0.9563,0.14994999999999997,0.04200000000000001,0.13615
1.1315,1.4676,1.34055,3.2303499999999996,1.86575,1.666,1.71795,0.99005,2.1357999999999997,-0.82945,0.32615,0.24384999999999998,0.2723
1.09135,1.6184500000000002,1.39735,3.23505,1.94575,1.6427,1.7307000000000001,0.9997,2.15665,-0.6986,0.5036,0.4405,0.41419999999999996
1.0446,1.75905,1.44255,3.2140500000000003,1.9947,1.5898999999999999,1.70465,0.9884999999999999,2.14605,-0.5705,0.67445,0.624,0.5566500000000001
0.9906999999999999,1.8850500000000001,1.4717000000000002,3.16395,2.0117000000000003,1.5059,1.64085,0.9536,2.10255,-0.4515,0.8315,0.7879,0.69495
0.92965,1.99305,1.48125,3.0833,1.9975999999999998,1.39205,1.54515,0.8966999999999999,2.02705,-0.34700000000000003,0.96875,0.92755,0.8256
0.8614999999999999,2.08045,1.4678,2.9716,1.95455,1.2516500000000002,1.42615,0.8225,1.9227,-0.26025000000000004,1.0824,1.0407,0.946
0.7871499999999999,2.146,1.4295499999999999,2.8297,1.8861500000000002,1.0904500000000001,1.2944499999999999,0.7383,1.7947,-0.192,1.17205,1.1281,1.05505
0.71005,2.1915,1.3678,2.66275,1.7987000000000002,0.9178,1.16285,0.6527000000000001,1.6514,-0.1388,1.2409,1.1945999999999999,1.1543
0.6363,2.2205500000000002,1.28675,2.4801,1.70045,0.74535,1.04475,0.5752,1.5032,-0.09444999999999999,1.29515,1.2475,1.2469000000000001
0.57135,2.2359,1.19145,2.2916,1.59905,0.5839000000000001,0.95135,0.51395,1.359,-0.05215,1.3404500000000001,1.29405,1.3354
0.5179,2.2376,1.08535,2.1043000000000003,1.49925,0.43994999999999995,0.8895,0.4755,1.2235,-0.00739999999999999,1.3799000000000001,1.33915,1.41985
0.47615,2.22315,0.97085,1.9216,1.4028999999999998,0.31615,0.8607499999999999,0.46645,1.09835,0.042050000000000004,1.41345,1.3851,1.4979
0.4466,2.19175,0.8518,1.74675,1.3118,0.21395000000000003,0.8635999999999999,0.49365000000000003,0.98475,0.09770000000000004,1.44075,1.4329,1.56745
0.42965000000000003,2.14385,0.7329,1.58305,1.22835,0.13424999999999998,0.89705,0.56845,0.885,0.16005,1.46095,1.4823,1.62745
0.4279,2.08285,0.6222000000000001,1.43765,1.15755,0.07880000000000009,0.95875,0.6985,0.8051499999999999,0.22924999999999998,1.4745,1.5307499999999998,1.6776499999999999
0.44425,2.01355,0.52565,1.3146499999999999,1.10225,0.049250000000000016,1.0484,0.8871,0.74875,0.3054,1.4807000000000001,1.57985,1.7202
0.4791,1.9384000000000001,0.44685,1.21555,1.0633,0.04410000000000003,1.16195,1.12555,0.71825,0.3854,1.4772500000000002,1.6269,1.75435
0.52925,1.85735,0.38554999999999995,1.1369,1.0383,0.058250000000000024,1.29175,1.39405,0.71195,0.46399999999999997,1.46025,1.66785,1.7772999999999999
0.5899,1.7701,0.33919999999999995,1.0725500000000001,1.0237500000000002,0.08414999999999995,1.4283000000000001,1.6663000000000001,0.72585,0.53555,1.4268999999999998,1.6983000000000001,1.7860999999999998
0.6574500000000001,1.67815,0.30579999999999996,1.0179,1.0174,0.11475000000000002,1.5637500000000002,1.9176,0.7560500000000001,0.59555,1.3768,1.7149,1.7798
0.7301500000000001,1.58545,0.28585000000000005,0.97165,1.0193,0.14550000000000007,1.69405,2.13105,0.7999,0.64125,1.3124500000000001,1.7157,1.7601499999999999
0.8081500000000001,1.4978500000000001,0.28179999999999994,0.9351499999999999,1.0311,0.17425000000000002,1.8192,2.29955,0.8556999999999999,0.6718500000000001,1.2387,1.70055,1.73065
0.8928,1.4217499999999998,0.2974,0.91125,1.055,0.20120000000000005,1.9409,2.4234999999999998,0.9221,0.6891499999999999,1.1625,1.67185,1.69625
0.9855499999999999,1.3630499999999999,0.33655,0.9027500000000002,1.0936000000000001,0.2278,2.0591,2.5061,0.9974999999999999,0.6971499999999999,1.0913,1.63315,1.6616
1.08745,1.326,0.40125,0.91105,1.14605,0.2561999999999999,2.1727000000000003,2.55205,1.07955,0.70095,1.03,1.5909499999999999,1.63145
1.19665,1.31215,0.49124999999999996,0.93465,1.20995,0.2873500000000001,2.274,2.5634,1.16455,0.70455,0.9808,1.5492,1.60745
1.3094000000000001,1.32145,0.6045,0.9704999999999999,1.2817,0.3214499999999999,2.35215,2.5404999999999998,1.24785,0.7109000000000001,0.9430499999999999,1.5101499999999999,1.5886
1.4221,1.3529499999999999,0.7382499999999999,1.0161,1.35775,0.35919999999999996,2.39565,2.48375,1.3254,0.72255,0.9151,1.475,1.5733
1.5327499999999998,1.4060000000000001,0.89065,1.07095,1.4359,0.4024000000000001,2.3958,2.39525,1.3955,0.7422,0.89535,1.4447,1.56035
1.6409500000000001,1.4798,1.06035,1.13615,1.51515,0.4534,2.3495999999999997,2.27955,1.45805,0.7722,0.88265,1.4201,1.54955
1.7465000000000002,1.5723500000000001,1.2462499999999999,1.21325,1.5951,0.5141000000000001,2.26045,2.14385,1.51455,0.8130999999999999,0.87595,1.4014,1.54105
1.84815,1.67995,1.44555,1.3024499999999999,1.6753,0.58475,2.13695,1.99635,1.5659999999999998,0.8623999999999999,0.87355,1.3874499999999999,1.534
1.942,1.7957999999999998,1.6524999999999999,1.4007999999999998,1.7539500000000001,0.6627,1.98825,1.84415,1.6115499999999998,0.9142,0.8724000000000001,1.3752,1.5255
2.0214,1.9104999999999999,1.85815,1.5017,1.8277,0.7422500000000001,1.8215999999999999,1.69225,1.64745,0.9600000000000001,0.86775,1.35955,1.51025
2.07895,2.0137,2.0523,1.59665,1.8923,0.81645,1.6418,1.5440999999999998,1.66825,0.99055,0.8542500000000001,1.3352,1.4824
2.1083,2.0963,2.2255,1.67785,1.94385,0.87925,1.45235,1.40165,1.6687500000000002,0.9978,0.827,1.298,1.43675
2.106,2.15135,2.37055,1.7399,1.9789500000000002,0.9262,1.25575,1.26395,1.6451500000000001,0.9755,0.7818499999999999,1.24515,1.37015
2.07005,2.1738,2.48195,1.77925,1.9947,0.9543,1.05485,1.12845,1.59525,0.91925,0.715,1.17455,1.28075
2.0021,2.1626,2.55755,1.7952,1.9906000000000001,0.9633499999999999,0.8510500000000001,0.9872,1.5201500000000001,0.8272999999999999,0.6247,1.08625,1.16955
1.9042000000000001,2.1187,2.5966,1.78835,1.9670999999999998,0.9540500000000001,0.6476500000000001,0.8355,1.42245,0.70035,0.5102,0.9804999999999999,1.0384
1.7793999999999999,2.0448,2.599,1.7606,1.9253,0.9270499999999999,0.45,0.6723,1.3062,0.54225,0.37295,0.85905,0.89015
1.63055,1.9442499999999998,2.5651,1.7144499999999998,1.86655,0.8829499999999999,0.26545,0.5018499999999999,1.176,0.35965,0.21625000000000005,0.7248,0.72735
1.4607999999999999,1.8206,2.4959000000000002,1.65205,1.79215,0.8220000000000001,0.10370000000000001,0.33220000000000005,1.0367,0.1609,0.04530000000000001,0.5812999999999999,0.55245
1.2737,1.6773500000000001,2.3926000000000003,1.57575,1.70345,0.7446999999999999,-0.024249999999999994,0.17300000000000001,0.8936999999999999,-0.04529999999999998,-0.13490000000000002,0.43165,0.36819999999999997
1.07345,1.5171999999999999,2.2563,1.48775,1.6016,0.6516,-0.10835,0.03290000000000001,0.75175,-0.25135,-0.32055,0.27795,0.17725000000000002
0.86445,1.34145,2.08845,1.3911499999999999,1.4874500000000002,0.5438000000000001,-0.14185,-0.08200000000000002,0.61635,-0.452,-0.5096499999999999,0.12020000000000002,-0.018199999999999994
0.6505000000000001,1.1526,1.88995,1.2858500000000002,1.3622,0.42310000000000003,-0.12330000000000002,-0.16735,0.48995,-0.6423,-0.70065,-0.03885000000000002,-0.21475000000000005
0.43660000000000004,0.95395,1.6648,1.17425,1.2288999999999999,0.2937,-0.05525000000000002,-0.21800000000000003,0.37670000000000003,-0.8180499999999999,-0.8913,-0.1967,-0.40895000000000004
0.22899999999999998,0.75115,1.41995,1.06135,1.0925500000000001,0.16175,0.05760000000000004,-0.22685,0.28245,-0.974,-1.0776,-0.34885,-0.5963499999999999
0.03455000000000008,0.55165,1.1648999999999998,0.9540500000000001,0.9597,0.0349,0.21000000000000002,-0.18605000000000002,0.21389999999999998,-1.10435,-1.25365,-0.4898,-0.77205
-0.13960000000000006,0.3641,0.9101,0.8606499999999999,0.8378,-0.07855,0.3968,-0.09075,0.17754999999999999,-1.20305,-1.41225,-0.6132,-0.9308
-0.28755,0.19725000000000004,0.6656,0.7882499999999999,0.73405,-0.17085,0.61305,0.059299999999999964,0.17835,-1.2646,-1.5453999999999999,-0.7121999999999999,-1.06765
-0.4049,0.058250000000000024,0.4404,0.7416,0.6544500000000001,-0.23525,0.8533,0.25915,0.21875,-1.28515,-1.6456,-0.7805500000000001,-1.1786
-0.4901,-0.04794999999999994,0.24105,0.72245,0.6028,-0.26680000000000004,1.1126,0.5006499999999999,0.29805000000000004,-1.2641,-1.7076500000000001,-0.8147,-1.2613
-0.5446,-0.11960000000000004,0.07179999999999997,0.7295499999999999,0.57975,-0.26365,1.38475,0.7737499999999999,0.41200000000000003,-1.2044,-1.7298,-0.8139500000000001,-1.31585
-0.57295,-0.15835,-0.0665,0.7592000000000001,0.5829,-0.22744999999999999,1.6598,1.0677,0.55295,-1.1122,-1.71435,-0.7812499999999999,-1.3444
-0.58225,-0.16920000000000002,-0.1759,0.806,0.6069,-0.16310000000000002,1.9227999999999998,1.37005,0.7106,-0.99625,-1.6668,-0.722,-1.3514499999999998
-0.5810000000000001,-0.15935,-0.26025,0.86395,0.6455500000000001,-0.07764999999999997,2.1559999999999997,1.6664999999999999,0.8737,-0.8667,-1.5944500000000001,-0.6430499999999999,-1.3425
-0.5774,-0.13615,-0.3235,0.92735,0.69295,0.020899999999999974,2.34425,1.9419,1.0312000000000001,-0.7335999999999998,-1.5048,-0.5517000000000001,-1.32345
-0.5784499999999999,-0.1058,-0.36905,0.9912,0.7445999999999999,0.12470000000000003,2.47855,2.183,1.17455,-0.6051500000000001,-1.4041000000000001,-0.45414999999999994,-1.29945
-0.589,-0.07229999999999998,-0.3993,1.0518,0.7971,0.2264,2.5576,2.38015,1.2976999999999999,-0.4866499999999999,-1.297,-0.3556,-1.27455
-0.6116,-0.037900000000000045,-0.41580000000000006,1.10735,0.8488499999999999,0.32025,2.58585,2.5275,1.3979499999999998,-0.38105,-1.18665,-0.25934999999999997,-1.2512
-0.6466000000000001,-0.003500000000000003,-0.41965,1.1574499999999999,0.89945,0.4023999999999999,2.5713000000000004,2.62285,1.47485,-0.29005000000000003,-1.0752000000000002,-0.16770000000000007,-1.2304499999999998
-0.6936,0.029349999999999987,-0.41219999999999996,1.2011500000000002,0.94855,0.46934999999999993,2.52265,2.668,1.5290000000000001,-0.21465,-0.96445,-0.08189999999999997,-1.21305
-0.75145,0.058150000000000035,-0.39515000000000006,1.2368,0.9945999999999999,0.518,2.4479,2.6689499999999997,1.5609000000000002,-0.15535,-0.85605,-0.0022999999999999687,-1.20015
-0.81755,0.07995000000000002,-0.36935,1.2625,1.0362,0.5468,2.3543000000000003,2.6355000000000004,1.5712,-0.11155000000000004,-0.75065,0.07255,-1.19225
-0.88705,0.09299999999999997,-0.33480000000000004,1.27775,1.07215,0.5568500000000001,2.2487,2.5792,1.561,-0.08125000000000004,-0.6481,0.14505,-1.1891
-0.95405,0.09694999999999998,-0.29015,1.28305,1.10215,0.55125,2.1364,2.5098000000000003,1.53215,-0.06169999999999998,-0.5478000000000001,0.21814999999999996,-1.1898
-1.0126,0.09310000000000002,-0.23340000000000005,1.2801,1.127,0.5352000000000001,2.0212,2.4339,1.48735,-0.05020000000000002,-0.44939999999999997,0.29374999999999996,-1.1926
-1.0576,0.08450000000000002,-0.16210000000000002,1.2717,1.1487500000000002,0.5152500000000001,1.9064999999999999,2.3556999999999997,1.43065,-0.044050000000000034,-0.35245,0.373,-1.1951
-1.0865500000000001,0.0751,-0.07534999999999997,1.2588499999999998,1.16875,0.49749999999999994,1.79615,2.2776500000000004,1.3651,-0.040750000000000064,-0.25644999999999996,0.45629999999999993,-1.19455
-1.0987500000000001,0.06559999999999999,0.026550000000000018,1.2448000000000001,1.187,0.4859499999999999,1.6955,2.2005500000000002,1.2956,-0.04184999999999994,-0.16355,0.5386500000000001,-1.19165
-1.0968,0.055349999999999955,0.13955,1.22915,1.2012,0.48109999999999986,1.608,2.12225,1.2235,-0.05020000000000002,-0.07725000000000001,0.6146,-1.18875
-1.0847,0.04269999999999996,0.25765,1.2105,1.20775,0.48045000000000004,1.533,2.0381,1.14755,-0.06924999999999998,-0.0016000000000000042,0.67845,-1.18945
-1.0676999999999999,0.026000000000000023,0.37305,1.18615,1.20195,0.4795499999999999,1.4648,1.94265,1.0647000000000002,-0.10179999999999995,0.05940000000000001,0.7256499999999999,-1.1972
-1.0518,0.0041999999999999815,0.47745,1.1518000000000002,1.17895,0.47255,1.3941,1.83195,0.97095,-0.14940000000000003,0.10250000000000001,0.7524,-1.2156
-1.04255,-0.023799999999999988,0.5627,1.1025,1.13445,0.4529000000000001,1.31045,1.70525,0.8625499999999999,-0.21144999999999997,0.12530000000000002,0.75645,-1.2474
-1.0432,-0.058650000000000035,0.6223000000000001,1.0348,1.06555,0.4150499999999999,1.2045000000000001,1.5654000000000001,0.7376,-0.28500000000000003,0.1275,0.7374,-1.29375
-1.0539,-0.10035,0.6526,0.94885,0.9721,0.35550000000000004,1.06995,1.41845,0.5974,-0.36515,0.11109999999999999,0.6973,-1.35305
-1.0716999999999999,-0.14775,0.6533,0.84905,0.8566,0.2740499999999999,0.9040000000000001,1.27135,0.44594999999999996,-0.4457,0.08085,0.6405500000000001,-1.4207
-1.0925,-0.19894999999999996,0.62695,0.7425999999999999,0.724,0.17315000000000003,0.7078499999999999,1.1300999999999999,0.2894000000000001,-0.5206,0.04235,0.5730999999999999,-1.49035
-1.1125500000000001,-0.2519,0.5769500000000001,0.6374,0.5799000000000001,0.056399999999999895,0.48545000000000005,0.99695,0.134,-0.585,0.0005000000000000004,0.5007999999999999,-1.5558
-1.1297,-0.3054,0.5065500000000001,0.5394500000000001,0.42905,-0.07305000000000006,0.24330000000000007,0.8698,-0.015050000000000008,-0.6364500000000001,-0.0416,0.4287500000000001,-1.61265
-1.1442,-0.3598,0.41744999999999993,0.45139999999999997,0.27425,-0.21345000000000003,-0.011249999999999982,0.74265,-0.15479999999999994,-0.67405,-0.08280000000000001,0.3608,-1.6592500000000001
-1.1573,-0.4166,0.31045,0.37255000000000005,0.11695,-0.36345000000000005,-0.27025,0.6086,-0.28454999999999997,-0.6972999999999999,-0.12275,0.30110000000000003,-1.6954
-1.16955,-0.47645000000000004,0.18710000000000002,0.3014,-0.0413,-0.52095,-0.5252999999999999,0.46345,-0.40445,-0.7044,-0.16100000000000003,0.25395,-1.72025
-1.17935,-0.5385,0.05099999999999999,0.23725,-0.19779999999999998,-0.6812499999999999,-0.767,0.30835,-0.5136000000000001,-0.6920499999999999,-0.196,0.22399999999999998,-1.7317
-1.18385,-0.6005499999999999,-0.09349999999999997,0.1791,-0.34965,-0.8388999999999999,-0.98535,0.14834999999999998,-0.61125,-0.6572500000000001,-0.22619999999999998,0.21440000000000003,-1.72785
-1.18165,-0.6603,-0.24265,0.12455,-0.4951,-0.98935,-1.1705,-0.010699999999999932,-0.6977000000000001,-0.59875,-0.25095,0.22575,-1.7092
-1.1736,-0.7161500000000001,-0.39455,0.06905,-0.63445,-1.1306,-1.3138999999999998,-0.1642,-0.7745,-0.5178999999999999,-0.27095,0.25564999999999993,-1.6789
-1.1633,-0.76805,-0.54895,0.006300000000000028,-0.7692,-1.2628,-1.41,-0.30900000000000005,-0.8452,-0.4180999999999999,-0.2878,0.2992,-1.6423
-1.1555,-0.8174,-0.7067,-0.07034999999999997,-0.9014,-1.38825,-1.4572999999999998,-0.4426500000000001,-0.9135,-0.30445,-0.30335,0.3498,-1.6052
-1.1541000000000001,-0.8655999999999999,-0.8677,-0.16575000000000006,-1.0318,-1.50905,-1.4576,-0.5625,-0.98245,-0.18269999999999997,-0.3186,0.40145000000000003,-1.572
-1.1604999999999999,-0.9132500000000001,-1.0298,-0.28005,-1.1589500000000001,-1.6258,-1.4139,-0.66595,-1.05255,-0.058050000000000046,-0.33275,0.45045,-1.5446
-1.17415,-0.9603999999999999,-1.18925,-0.40900000000000003,-1.28015,-1.7373500000000002,-1.3307,-0.75215,-1.1228500000000001,0.06445000000000001,-0.3441,0.4957,-1.5231
-1.1948,-1.00755,-1.3428499999999999,-0.5458000000000001,-1.39335,-1.8428,-1.2157499999999999,-0.82345,-1.19245,0.17864999999999998,-0.35185,0.537,-1.50745
-1.2235,-1.0566,-1.48905,-0.68415,-1.49825,-1.9425000000000001,-1.081,-0.88595,-1.26255,0.27725,-0.3562,0.5739500000000001,-1.4983499999999998
-1.2608,-1.10905,-1.6267,-0.8188500000000001,-1.5952000000000002,-2.0372000000000003,-0.9418500000000001,-0.94725,-1.3352499999999998,0.35430000000000006,-0.3572,0.60615,-1.49565
-1.30445,-1.1639,-1.7530000000000001,-0.9446,-1.6829,-2.1256500000000003,-0.8146,-1.0134500000000002,-1.4114,0.40745,-0.3521,0.6355000000000001,-1.4962
-1.34795,-1.21665,-1.8622,-1.0553,-1.75695,-2.2034499999999997,-0.7137,-1.0862500000000002,-1.4890999999999999,0.4401,-0.3353,0.6665,-1.49305
-1.3825,-1.2598,-1.9461,-1.14415,-1.8105499999999999,-2.264,-0.6483000000000001,-1.1625,-1.5637,0.45975,-0.29955000000000004,0.70565,-1.47665
-1.39835,-1.28445,-1.9961,-1.20465,-1.83585,-2.29965,-0.6212499999999999,-1.2348,-1.6285500000000002,0.47645000000000004,-0.2373,0.7603,-1.4372
-1.38765,-1.28235,-2.0048500000000002,-1.23215,-1.8265500000000001,-2.30425,-0.6289499999999999,-1.29305,-1.6765500000000002,0.49979999999999997,-0.14285,0.8367,-1.36665
-1.34555,-1.2482,-1.9685,-1.22525,-1.7795,-2.2748000000000004,-0.6634000000000002,-1.32815,-1.7024000000000001,0.53715,-0.012699999999999989,0.9392,-1.26055
-1.2707000000000002,-1.18035,-1.8869500000000001,-1.18505,-1.6962,-2.2117500000000003,-0.7139,-1.335,-1.7036,0.5931500000000001,0.1529,1.0693,-1.11795
-1.1643499999999998,-1.0804,-1.76425,-1.1151,-1.5820999999999998,-2.11875,-0.768,-1.31405,-1.6808,0.6691,0.3505,1.2257500000000001,-0.9413
-1.0307,-0.95415,-1.6086,-1.021,-1.44655,-2.00295,-0.8135000000000001,-1.27095,-1.63765,0.7635500000000001,0.5731,1.40465,-0.7364
-0.87695,-0.8105,-1.43195,-0.9113,-1.3019500000000002,-1.87445,-0.8408,-1.2155999999999998,-1.58125,0.8725999999999999,0.81135,1.60005,-0.5126999999999999
-0.71285,-0.6609999999999999,-1.24885,-0.7964,-1.1623,-1.7457999999999998,-0.8456999999999999,-1.1606999999999998,-1.5214,0.99105,1.0546,1.8045499999999999,-0.2818
-0.54915,-0.51745,-1.07445,-0.6871499999999999,-1.0412,-1.62995,-0.83045,-1.1193,-1.4683499999999998,1.11355,1.2915,2.0097,-0.056499999999999995
-0.3958999999999999,-0.38995,-0.9224500000000001,-0.5934,-0.9499,-1.5382500000000001,-0.8029,-1.10225,-1.4311,1.2348,1.5110999999999999,2.207,0.15159999999999996
-0.26144999999999996,-0.2851,-0.8031499999999999,-0.52365,-0.8956499999999998,-1.4797500000000001,-0.77305,-1.1151,-1.4163999999999999,1.3502,1.7048,2.3893500000000003,0.33355
-0.15215,-0.20550000000000002,-0.72285,-0.4849,-0.88155,-1.4601000000000002,-0.7503500000000001,-1.1578000000000002,-1.42775,1.4562000000000002,1.8676499999999998,2.5519499999999997,0.4833
-0.07235000000000003,-0.1501,-0.6838,-0.48149999999999993,-0.90665,-1.4810999999999999,-0.74305,-1.2260499999999999,-1.4662,1.55065,1.99905,2.6935,0.5982
-0.02345,-0.11545,-0.685,-0.5139499999999999,-0.9667,-1.5405000000000002,-0.7582499999999999,-1.31325,-1.52995,1.6337000000000002,2.1023,2.81595,0.67875
-0.0045499999999999985,-0.09744999999999998,-0.72295,-0.5796,-1.05605,-1.63335,-0.8016,-1.41255,-1.6162,1.7076500000000001,2.1835,2.9238,0.7279500000000001
-0.013299999999999979,-0.09255000000000002,-0.7931499999999999,-0.6747000000000001,-1.1688,-1.7533,-0.8767,-1.5180500000000001,-1.7219000000000002,1.77675,2.2502,3.0227000000000004,0.7502
-0.04670000000000002,-0.09800000000000003,-0.8903000000000001,-0.79495,-1.30005,-1.8941499999999998,-0.9839000000000001,-1.62465,-1.8445500000000001,1.8458,2.3093,3.1181,0.75035
-0.10185,-0.11219999999999997,-1.0088,-0.93595,-1.4457499999999999,-2.05035,-1.1197499999999998,-1.72805,-1.9813,1.91845,2.3657500000000002,3.21355,0.73285
-0.17635,-0.13370000000000004,-1.1432,-1.0921,-1.6022999999999998,-2.2169,-1.27685,-1.8236000000000003,-2.12865,1.99575,2.4221,3.31035,0.7015
-0.26765,-0.1604,-1.28755,-1.2563,-1.76585,-2.38795,-1.44415,-1.90545,-2.2811,2.0755999999999997,2.4794,3.4072,0.6599499999999999
