CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.619299999999999,11.98935,9.05235,8.219850000000001,8.34965,7.3962,1.8792499999999999,-1.3197,6.07465,8.244150000000001,7.3061,7.528550000000001,13.36965
11.52755,11.90775,8.99475,8.11645,8.31285,7.316549999999999,1.8394499999999998,-1.4255,5.9881,8.19275,7.116949999999999,7.4322,13.261199999999999
11.427,11.8253,8.936,8.0038,8.27395,7.23785,1.77965,-1.5419,5.8963,8.11725,6.902049999999999,7.312150000000001,13.142
11.31715,11.739650000000001,8.87275,7.880199999999999,8.2286,7.156700000000001,1.7012,-1.6637,5.7974,8.0171,6.6693999999999996,7.1716999999999995,13.01195
11.199950000000001,11.65005,8.80375,7.74665,8.17455,7.0722000000000005,1.609,-1.7842500000000001,5.6915,7.8947,6.4315,7.01705,12.87325
11.07705,11.5559,8.728449999999999,7.6046,8.10995,6.98355,1.5104000000000002,-1.8964499999999997,5.5796,7.7544,6.2012,6.8545,12.72795
10.94955,11.45665,8.646550000000001,7.45575,8.03325,6.8903,1.4123999999999999,-1.99405,5.46275,7.6011,5.9895,6.689450000000001,12.578299999999999
10.8179,11.35165,8.55805,7.3016000000000005,7.9428,6.79165,1.32,-2.07255,5.3416999999999994,7.4403,5.80425,6.5262,12.42605
10.68145,11.2402,8.4632,7.143050000000001,7.83705,6.68665,1.23555,-2.13065,5.2165,7.277900000000001,5.64995,6.368650000000001,12.2727
10.54,11.12145,8.36235,6.981,7.71505,6.57425,1.15915,-2.1701,5.0869,7.1197,5.5275,6.2202,12.11945
10.3939,10.9951,8.25565,6.8159,7.576650000000001,6.4539,1.08925,-2.1956,4.9521,6.971,5.434200000000001,6.0832999999999995,11.96705
10.244250000000001,10.861049999999999,8.1432,6.64875,7.42305,6.32495,1.0236,-2.21395,4.8117,6.83545,5.365399999999999,5.95945,11.81645
10.09295,10.720500000000001,8.025400000000001,6.4803999999999995,7.2566500000000005,6.187799999999999,0.96,-2.2317,4.665649999999999,6.71415,5.316549999999999,5.8486,11.66865
9.942,10.57555,7.9033,6.3123000000000005,7.08135,6.04345,0.8968499999999999,-2.2529000000000003,4.5151,6.6057500000000005,5.283799999999999,5.7494,11.525400000000001
9.793050000000001,10.42915,7.778499999999999,6.1459,6.901949999999999,5.8941,0.834,-2.27785,4.3625,6.50745,5.2639,5.6601,11.3889
9.64875,10.2864,7.65445,5.984500000000001,6.7252,5.74435,0.77205,-2.30365,4.21205,6.4177,5.25495,5.5805,11.26275
9.508700000000001,10.1493,7.5310500000000005,5.82895,6.5543,5.5959,0.7119499999999999,-2.32555,4.06635,6.3363499999999995,5.25615,5.5113,11.1478
9.373850000000001,10.020900000000001,7.4096,5.681900000000001,6.3932,5.4525,0.65565,-2.33815,3.92875,6.2661,5.2700499999999995,5.456300000000001,11.04585
9.2448,9.90285,7.290699999999999,5.54585,6.2444,5.3172,0.6053499999999999,-2.3375,3.8022,6.2102,5.30075,5.4197500000000005,10.95775
9.120999999999999,9.7949,7.1738,5.422000000000001,6.1084,5.19135,0.5633499999999999,-2.32265,3.68805,6.1699,5.350849999999999,5.4044,10.882249999999999
9.000499999999999,9.6946,7.0573,5.31025,5.9841999999999995,5.07435,0.5317999999999999,-2.2955,3.5861,6.1429,5.41955,5.4092,10.81625
8.88095,9.59815,6.93915,5.209250000000001,5.86955,4.96435,0.5115000000000001,-2.25925,3.49475,6.12365,5.50245,5.4302,10.754999999999999
8.76025,9.501999999999999,6.8179,5.1175999999999995,5.76235,4.8599,0.5022,-2.21645,3.4127,6.1049500000000005,5.59335,5.4613499999999995,10.69415
8.6372,9.40335,6.69265,5.0342,5.66085,4.7599,0.50285,-2.16785,3.33845,6.0799,5.68535,5.4964,10.62985
8.512799999999999,9.300899999999999,6.56415,4.9591,5.5645500000000006,4.6648,0.51105,-2.1136500000000003,3.2714999999999996,6.04415,5.77305,5.5308,10.5607
8.38815,9.1935,6.4329,4.89225,5.472300000000001,4.574450000000001,0.52315,-2.05505,3.2104,5.99535,5.8514,5.56055,10.485600000000002
8.2641,9.08025,6.299300000000001,4.83295,5.38205,4.48785,0.5341500000000001,-1.9944,3.15315,5.9328,5.9153,5.5817,10.40345
8.14045,8.96025,6.1638,4.77955,5.2913499999999996,4.4033,0.5384,-1.9353500000000001,3.097,5.85655,5.95775,5.58995,10.3126
8.01695,8.83315,6.02715,4.72945,5.198,4.3191500000000005,0.5301,-1.8831000000000002,3.0388,5.7677499999999995,5.971,5.5814,10.211649999999999
7.891349999999999,8.6981,5.8889,4.6783,5.0989,4.23235,0.5044,-1.8436000000000001,2.9745,5.66795,5.947900000000001,5.55215,10.098700000000001
7.7623,8.55535,5.749499999999999,4.62245,4.9923,4.14085,0.45829999999999993,-1.82185,2.90075,5.560700000000001,5.8848,5.501250000000001,9.97345
7.62935,8.4064,5.6098,4.5592500000000005,4.8781,4.043699999999999,0.39134999999999986,-1.82055,2.816,5.45055,5.7819,5.43055,9.8372
7.493650000000001,8.254349999999999,5.47195,4.48795,4.75835,3.94175,0.30735,-1.8390000000000002,2.72085,5.3429,5.6436,5.34475,9.69275
7.35785,8.10375,5.3392,4.4096,4.63655,3.83775,0.21310000000000007,-1.8738,2.61815,5.24295,5.47765,5.2502,9.54435
7.22515,7.959350000000001,5.215,4.32635,4.51725,3.7352,0.11610000000000009,-1.92145,2.5117000000000003,5.15475,5.2940000000000005,5.1533500000000005,9.39595
7.097300000000001,7.8245000000000005,5.102,4.24025,4.4043,3.63715,0.022050000000000125,-1.9802500000000003,2.40505,5.0802,5.102650000000001,5.06005,9.25025
6.975199999999999,7.7013,5.00145,4.152950000000001,4.30085,3.5458,-0.06620000000000004,-2.0502000000000002,2.3012499999999996,5.0192499999999995,4.91295,4.9744,9.108699999999999
6.8586,7.5901,4.913600000000001,4.0661000000000005,4.20855,3.46195,-0.1473500000000001,-2.1319500000000002,2.2024,4.9695,4.73285,4.8980999999999995,8.9713
6.74895,7.49195,4.83955,3.9825500000000003,4.12945,3.3879,-0.22104999999999997,-2.2254,2.11125,4.92875,4.5703,4.8327,8.839400000000001
6.6469000000000005,7.4068000000000005,4.7793,3.90505,4.0635,3.3245999999999998,-0.2863499999999999,-2.3289,2.02935,4.8948,4.43085,4.7779,8.71355
6.552899999999999,7.3339,4.7322,3.8358,4.0096,3.2725,-0.34109999999999996,-2.4393499999999997,1.9576000000000002,4.866350000000001,4.317349999999999,4.7329,8.5944
6.466950000000001,7.27205,4.69695,3.77585,3.9657,3.23105,-0.3831500000000001,-2.5522,1.89605,4.843,4.2298,4.69635,8.48215
6.38805,7.2189,4.6712,3.7241,3.9284999999999997,3.1984,-0.4113,-2.66235,1.84315,4.82465,4.16535,4.6667000000000005,8.3766
6.31395,7.1709499999999995,4.651,3.6775,3.8933,3.17105,-0.4272,-2.76495,1.7956499999999997,4.8114,4.11985,4.64285,8.27665
6.2418,7.1239,4.6316500000000005,3.63155,3.8541499999999997,3.14465,-0.43645,-2.85595,1.7490999999999999,4.80365,4.0894,4.6243,8.181000000000001
6.16905,7.074199999999999,4.6091,3.5816,3.8061,3.1145,-0.4478,-2.93325,1.6983999999999997,4.802350000000001,4.07115,4.6122,8.088799999999999
6.09445,7.01945,4.5804,3.52365,3.7463,3.07725,-0.4716,-2.99685,1.6393,4.808199999999999,4.0638,4.6081,7.99985
6.0184,6.95895,4.5443999999999996,3.45555,3.67515,3.0312,-0.5161,-3.0488500000000003,1.56915,4.822,4.06715,4.61415,7.9148
5.9444,6.89495,4.5031,3.37825,3.59675,2.9782,-0.5844499999999999,-3.0922,1.4883499999999998,4.8447,4.0823,4.6331,7.83615
5.87375,6.828149999999999,4.456250000000001,3.29285,3.51335,2.91845,-0.6728999999999998,-3.12995,1.39775,4.87605,4.10915,4.66525,7.7644
5.809200000000001,6.7606,4.40545,3.20165,3.42825,2.8538,-0.7735999999999998,-3.1648,1.2998,4.9167,4.1481,4.711,7.7010000000000005
5.75225,6.69295,4.35145,3.1064,3.3425,2.7848499999999996,-0.8777000000000001,-3.1986,1.1965,4.96775,4.19785,4.76905,7.646599999999999
5.7025,6.6240499999999995,4.29315,3.00745,3.2546500000000003,2.71045,-0.97725,-3.2320499999999996,1.08885,5.0295,4.25395,4.835850000000001,7.6
5.6575500000000005,6.551,4.22805,2.9036,3.1614500000000003,2.62815,-1.0669999999999997,-3.2648,0.9766500000000002,5.10175,4.30955,4.90635,7.5584
5.61435,6.47035,4.15355,2.79405,3.0591999999999997,2.53565,-1.14385,-3.29485,0.8593500000000001,5.183199999999999,4.357799999999999,4.975,7.5188
5.5707,6.380000000000001,4.068099999999999,2.67915,2.9461,2.4320000000000004,-1.2063500000000003,-3.3186,0.7371500000000002,5.27095,4.394,5.0366,7.47875
5.52615,6.281,3.9727,2.5617,2.8230500000000003,2.3184000000000005,-1.2536500000000002,-3.3317,0.6119500000000002,5.35935,4.4159500000000005,5.0857,7.437950000000001
5.48205,6.1770000000000005,3.8707,2.44615,2.6943,2.19875,-1.2855,-3.3307,0.4876499999999999,5.44045,4.4242,5.1179,7.3976
5.4407,6.074,3.76715,2.33755,2.56635,2.0784000000000002,-1.3038500000000002,-3.31575,0.3692500000000001,5.505850000000001,4.4222,5.130599999999999,7.3603000000000005
5.40415,5.9778,3.66675,2.24,2.446,1.9629,-1.3143500000000001,-3.29145,0.26105,5.5488,4.415150000000001,5.12415,7.32865
5.37305,5.8928,3.5728,2.1555,2.3385999999999996,1.8564000000000003,-1.3257500000000002,-3.26665,0.16584999999999983,5.5647,4.4075999999999995,5.1006,7.3045
5.3466,5.82105,3.4869000000000003,2.08405,2.2469,1.7610000000000001,-1.3488499999999999,-3.25245,0.0843499999999997,5.552,4.402,5.0630500000000005,7.2883
5.3244,5.7635,3.4103000000000003,2.0245,2.17255,1.6777999999999997,-1.3934499999999999,-3.2603,0.016249999999999876,5.51295,4.39865,5.01575,7.28045
5.3041,5.71835,3.34215,1.9743000000000002,2.1138,1.6050999999999997,-1.4659499999999999,-3.29955,-0.04035000000000011,5.45205,4.3950499999999995,4.96205,7.279349999999999
5.2848500000000005,5.6842,3.2822999999999998,1.9314,2.06905,1.5417999999999998,-1.5688000000000002,-3.37595,-0.08769999999999989,5.37615,4.3886,4.9060500000000005,7.284
5.26565,5.6588,3.23065,1.89385,2.03585,1.4866499999999998,-1.7006,-3.49215,-0.12834999999999974,5.2921,4.3771,4.8513,7.293150000000001
5.244400000000001,5.63905,3.18565,1.8596500000000002,2.01055,1.43765,-1.8573499999999998,-3.64755,-0.16545000000000032,5.2046,4.35815,4.7994,7.3041
5.2204,5.623200000000001,3.14735,1.8281000000000003,1.9913,1.39495,-2.03315,-3.83845,-0.2006000000000001,5.1164,4.3301,4.75015,7.3149500000000005
5.19235,5.60945,3.1153000000000004,1.7989499999999998,1.97625,1.3581999999999999,-2.22015,-4.05905,-0.2351000000000001,5.0274,4.29075,4.7008,7.322800000000001
5.15955,5.5962499999999995,3.0888999999999998,1.7719999999999998,1.9638,1.3274499999999998,-2.4097,-4.30195,-0.26905,4.93635,4.23845,4.6479,7.32485
5.1221000000000005,5.58215,3.0673000000000004,1.7470500000000002,1.9527499999999998,1.3025999999999998,-2.593,-4.5592,-0.3021499999999997,4.8424,4.17255,4.58965,7.3184
5.0805,5.56605,3.0496000000000003,1.72345,1.9421500000000003,1.2837499999999997,-2.7626500000000003,-4.822,-0.33385,4.7472,4.0941,4.52675,7.3020499999999995
5.0358,5.5479,3.0349000000000004,1.7002499999999998,1.9316499999999999,1.2706999999999997,-2.9132000000000002,-5.0814,-0.36350000000000016,4.65685,4.0067,4.46395,7.275650000000001
4.9898,5.528600000000001,3.02305,1.67695,1.9219499999999998,1.2637,-3.0412,-5.32805,-0.39060000000000006,4.5806000000000004,3.9164,4.4091499999999995,7.241
4.94465,5.50975,3.0144,1.65345,1.9146,1.2629,-3.1447499999999997,-5.552099999999999,-0.4141999999999997,4.52815,3.8312,4.370950000000001,7.2014499999999995
4.9030000000000005,5.49345,3.00985,1.63005,1.9110999999999998,1.2686000000000002,-3.2232000000000003,-5.7433,-0.4335499999999999,4.50595,3.7582,4.355449999999999,7.1612
4.8671500000000005,5.4816,3.0104,1.6075,1.9120000000000001,1.28055,-3.27645,-5.89235,-0.4476500000000003,4.51495,3.7018999999999997,4.36455,7.123849999999999
4.83895,5.47575,3.01675,1.5869,1.91695,1.29855,-3.3042000000000002,-5.99195,-0.4558,4.5506,3.66395,4.3957,7.09225
4.81935,5.4769000000000005,3.02935,1.5694,1.9252500000000001,1.3221,-3.30545,-6.0375,-0.4575,4.6042000000000005,3.64295,4.4431,7.068
4.80875,5.48535,3.0479,1.55585,1.9365,1.3505,-3.279,-6.0278,-0.4526500000000002,4.66445,3.63485,4.4989,7.0515
4.8064,5.50025,3.0711,1.5466999999999997,1.9504000000000001,1.38215,-3.2241,-5.9655000000000005,-0.4417500000000003,4.7200500000000005,3.63365,4.55445,7.04175
4.81145,5.5203500000000005,3.0972,1.5418499999999997,1.9667,1.4149999999999998,-3.1413,-5.8559,-0.4258000000000002,4.76285,3.63245,4.60225,7.037050000000001
4.82315,5.5445,3.12435,1.5414500000000002,1.98565,1.4474500000000001,-3.03245,-5.70495,-0.40554999999999986,4.789899999999999,3.62485,4.63765,7.0358
4.84135,5.5723,3.15175,1.5462000000000002,2.008,1.4787000000000001,-2.9011500000000003,-5.5177,-0.3812000000000002,4.80345,3.60725,4.65945,7.037100000000001
4.8666,5.6041,3.17925,1.55705,2.03465,1.5089000000000001,-2.7518,-5.2988,-0.3524999999999996,4.8088999999999995,3.5798,4.6695,7.0413499999999996
4.8994,5.6404499999999995,3.2076,1.5748499999999999,2.0667,1.5388500000000003,-2.5881499999999997,-5.05295,-0.3186499999999999,4.8125,3.54725,4.67205,7.0494
4.94025,5.6823,3.23785,1.6004,2.1054500000000003,1.57005,-2.41225,-4.78605,-0.27879999999999994,4.8198,3.5170000000000003,4.6720500000000005,7.0625
4.98865,5.72965,3.2708999999999997,1.6339000000000001,2.15095,1.6035000000000001,-2.2244,-4.50595,-0.23249999999999993,4.83375,3.4965,4.67335,7.081049999999999
5.0442,5.7828,3.3078499999999997,1.67545,2.20355,1.6407,-2.0250000000000004,-4.2224,-0.17985000000000007,4.8542,3.49115,4.67825,7.105499999999999
5.1042000000000005,5.84035,3.3482000000000003,1.7233,2.2612,1.6809,-1.81615,-3.9471499999999997,-0.12290000000000001,4.877,3.5021500000000003,4.6859,7.1342
5.1643,5.899,3.38975,1.774,2.3201,1.7213,-1.6031499999999999,-3.6923,-0.06574999999999998,4.8952,3.5261,4.69305,7.1636
5.2199,5.955500000000001,3.4301500000000003,1.8237500000000002,2.37645,1.7587000000000002,-1.3941999999999999,-3.46855,-0.012700000000000156,4.90045,3.5574000000000003,4.69515,7.18995
5.2649,6.00495,3.46545,1.8674000000000002,2.4251,1.7883000000000002,-1.1984,-3.28315,0.031400000000000095,4.88345,3.5899,4.6869,7.2082
5.295599999999999,6.04405,3.4935,1.9018,2.46325,1.8078999999999998,-1.0238500000000001,-3.13855,0.06400000000000006,4.8373,3.6195000000000004,4.664949999999999,7.2153
5.3107,6.071899999999999,3.51395,1.9257,2.49045,1.8179,-0.8762000000000001,-3.03315,0.08485000000000031,4.7588,3.6443,4.62835,7.210100000000001
5.3116,6.08985,3.5282999999999998,1.9401,2.50875,1.8207499999999999,-0.7581000000000002,-2.96325,0.09560000000000013,4.64865,3.6641999999999997,4.5785,7.19395
5.3015,6.10135,3.5391,1.9474500000000001,2.52205,1.8197500000000002,-0.67005,-2.9251,0.0988500000000001,4.51135,3.6801500000000003,4.5182,7.1696
5.2844,6.11025,3.5492500000000002,1.9503,2.5344499999999996,1.8179999999999998,-0.61165,-2.91675,0.09675000000000011,4.3534,3.69285,4.45095,7.14055
5.264600000000001,6.119800000000001,3.5612,1.9518499999999999,2.54985,1.8180999999999998,-0.5824000000000003,-2.9377000000000004,0.09149999999999991,4.18275,3.7017,4.3798,7.110099999999999
5.2465,6.13305,3.5774,1.9553000000000003,2.5713999999999997,1.82255,-0.5817999999999999,-2.9873000000000003,0.08524999999999983,4.0093,3.7060500000000003,4.3084999999999996,7.08195
5.234500000000001,6.1527,3.60035,1.9638000000000002,2.6016999999999997,1.834,-0.609,-3.06295,0.08095000000000008,3.8458499999999995,3.70655,4.242,7.06015
5.23255,6.1812,3.6323499999999997,1.9806,2.64245,1.8552999999999997,-0.6622499999999998,-3.1593,0.08135000000000003,3.70725,3.70505,4.1867,7.0487
5.24345,6.2201,3.675,2.00795,2.6943,1.88845,-0.7386999999999997,-3.2685000000000004,0.0887500000000001,3.60735,3.7041000000000004,4.14875,7.05025
5.2687,6.2692499999999995,3.7289,2.04755,2.7564,1.93465,-0.8337999999999999,-3.38115,0.10445000000000038,3.55455,3.70645,4.13235,7.06555
5.30845,6.327299999999999,3.79375,2.10025,2.82705,1.99385,-0.9418,-3.48845,0.129,3.5505,3.71495,4.1392,7.0938
5.36195,6.3915500000000005,3.86825,2.1658,2.904,2.0648500000000003,-1.0560999999999998,-3.5833500000000003,0.16225000000000023,3.5911,3.7326,4.16865,7.1331999999999995
5.4277,6.45895,3.9508,2.2432499999999997,2.9854000000000003,2.14595,-1.1699500000000003,-3.6607000000000003,0.20405000000000006,3.66885,3.7615,4.21795,7.18205
5.5043500000000005,6.52655,4.0398000000000005,2.33095,3.06975,2.2352499999999997,-1.2771000000000001,-3.7172,0.2538499999999999,3.7747,3.8014,4.282500000000001,7.23855
5.59025,6.59205,4.13345,2.4268,3.1564,2.3308999999999997,-1.37185,-3.751,0.3114500000000002,3.8997,3.8489000000000004,4.35575,7.300750000000001
5.6834999999999996,6.6536,4.2299,2.52835,3.24455,2.4311,-1.4496,-3.7618500000000004,0.37685000000000013,4.0344500000000005,3.89825,4.43005,7.36595
5.7804,6.7090499999999995,4.3263,2.63225,3.333,2.5332,-1.5086499999999998,-3.7517,0.44930000000000003,4.1686499999999995,3.94165,4.4965,7.4299
5.8751,6.7549,4.4183,2.73345,3.4188,2.63335,-1.5504,-3.7249,0.5262000000000002,4.291,3.96995,4.54595,7.4866
5.9608,6.787850000000001,4.50115,2.82665,3.4987000000000004,2.7276499999999997,-1.5788499999999999,-3.68675,0.60425,4.39145,3.9745500000000002,4.5710999999999995,7.5298
6.03,6.8046999999999995,4.56975,2.9069000000000003,3.5687,2.8114,-1.5975,-3.64145,0.6795500000000003,4.4629,3.94825,4.5668,7.55375
6.0792,6.806150000000001,4.62265,2.972,3.62855,2.88335,-1.60955,-3.5916,0.7503500000000001,4.5042,3.8895,4.5338,7.55725
6.1061499999999995,6.7940000000000005,4.6592,3.0205,3.6782999999999997,2.9425999999999997,-1.61805,-3.5396,0.8152500000000003,4.5187,3.80065,4.4765,7.541
6.10975,6.7699,4.67875,3.05105,3.71725,2.98825,-1.6262999999999999,-3.48785,0.8720000000000003,4.5127500000000005,3.6868,4.40165,7.506
6.0893999999999995,6.7349,4.68,3.0621500000000004,3.7438000000000002,3.019,-1.6374000000000002,-3.43785,0.9178,4.4928,3.55635,4.31705,7.453250000000001
6.0458,6.6896,4.66205,3.0530500000000003,3.7559,3.0331,-1.65275,-3.3897000000000004,0.9499000000000002,4.4632,3.42045,4.22975,7.38375
5.9811,6.63485,4.6244499999999995,3.0244,3.75185,3.0294499999999998,-1.6707499999999997,-3.3418,0.9664000000000001,4.4247,3.29215,4.14545,7.2989
5.8988,6.5713,4.56785,2.9785500000000003,3.7302999999999997,3.0078,-1.68675,-3.29135,0.9667000000000001,4.37585,3.18315,4.06745,7.200699999999999
5.80345,6.5001,4.49425,2.9191000000000003,3.69085,2.9691,-1.69365,-3.23535,0.9517000000000002,4.3143,3.10115,3.997,7.0922
5.6989,6.421749999999999,4.40565,2.8503,3.633,2.91445,-1.6834500000000001,-3.1713,0.9235,4.23795,3.04785,3.93295,6.97605
5.5916,6.338900000000001,4.30725,2.7781000000000002,3.5595,2.84795,-1.64985,-3.0982999999999996,0.88655,4.1478,3.0204500000000003,3.8742,6.85685
5.4859,6.25295,4.2032,2.7074499999999997,3.4735,2.7732,-1.5888000000000002,-3.0172499999999998,0.8448499999999999,4.046,3.0109500000000002,3.8177,6.7378
5.385149999999999,6.1652000000000005,4.09745,2.6427,3.3787,2.6944999999999997,-1.4994,-2.9305,0.8025999999999998,3.9368,3.0103999999999997,3.7607,6.6213999999999995
5.2914,6.0769,3.9940499999999997,2.5871500000000003,3.27945,2.6161,-1.3842499999999998,-2.8407999999999998,0.76355,3.82575,3.01145,3.7014000000000005,6.50995
5.20625,5.9898,3.89675,2.5431999999999997,3.1803500000000002,2.5423,-1.2486500000000003,-2.7510000000000003,0.7307500000000002,3.7184999999999997,3.0101,3.6398,6.4052500000000006
5.1309000000000005,5.9059,3.8087999999999997,2.512,3.0856,2.4764500000000003,-1.0991499999999998,-2.6637500000000003,0.70675,3.6201999999999996,3.0048000000000004,3.5776000000000003,6.309
5.066800000000001,5.8273,3.7327,2.49395,2.9986,2.4209,-0.9419500000000001,-2.5817,0.69275,3.53435,2.99635,3.5176,6.22315
5.0148,5.7554,3.67035,2.48875,2.92185,2.3768000000000002,-0.7832999999999999,-2.5075,0.6890000000000001,3.46335,2.98735,3.46305,6.149
4.975,5.690950000000001,3.6227,2.49555,2.8563,2.3442,-0.6295999999999999,-2.4442500000000003,0.6944000000000001,3.4082,2.98225,3.41765,6.0876
4.94655,5.634,3.5897,2.51295,2.8019000000000003,2.3225,-0.48895,-2.3950000000000005,0.7069999999999999,3.36965,2.9864,3.3855,6.0390999999999995
4.9284,5.58425,3.5702999999999996,2.5391000000000004,2.758,2.31075,-0.37005,-2.3625,0.72435,3.3473499999999996,3.00535,3.3702500000000004,6.0029
4.9192,5.54125,3.5627,2.5718500000000004,2.7235500000000004,2.30795,-0.2810999999999999,-2.34805,0.7442500000000001,3.33975,3.0435499999999998,3.3742,5.9775
4.9162,5.5017499999999995,3.5625500000000003,2.60635,2.69475,2.311,-0.22904999999999998,-2.35195,0.7629499999999998,3.3435499999999996,3.1026499999999997,3.39725,5.959350000000001
4.92045,5.46735,3.5701,2.6435999999999997,2.67195,2.32125,-0.21494999999999997,-2.37275,0.7810000000000001,3.3564999999999996,3.1816,3.43775,5.94895
