CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.8551,4.0907,4.05565,2.6883,3.1217,3.2651,-0.5575000000000001,-2.3432000000000004,2.3628,3.2220500000000003,2.7286,4.05965,4.538
4.8071,3.9662499999999996,3.9646500000000002,2.6361,3.0212000000000003,3.1912000000000003,-0.61595,-2.48205,2.30455,3.20915,2.6305,3.98715,4.4491499999999995
4.74835,3.8369999999999997,3.86815,2.57115,2.91545,3.11115,-0.6880000000000001,-2.61745,2.24165,3.1971000000000003,2.53875,3.9154,4.3571
4.67555,3.70185,3.7643,2.49175,2.80435,3.02305,-0.7696000000000001,-2.73965,2.1727499999999997,3.18385,2.4532,3.843,4.25905
4.5863499999999995,3.5608500000000003,3.652,2.3968,2.6885000000000003,2.9255,-0.85645,-2.8396999999999997,2.09695,3.1681,2.37415,3.7695,4.153449999999999
4.47985,3.4153000000000002,3.53085,2.2862999999999998,2.5689,2.8181000000000003,-0.9451999999999999,-2.9117499999999996,2.01405,3.14975,2.30265,3.69575,4.03975
4.35595,3.26685,3.4006999999999996,2.1611000000000002,2.44615,2.70065,-1.03375,-2.9552,1.9238,3.12975,2.2397500000000004,3.6233,3.9182499999999996
4.215199999999999,3.1169000000000002,3.26145,2.0219,2.31955,2.5728,-1.1215,-2.9743,1.82525,3.1101,2.1872499999999997,3.5549,3.78985
4.0586,2.9664,3.1125,1.86905,2.18755,2.43365,-1.2094,-2.97845,1.71675,3.09295,2.14715,3.49345,3.6556499999999996
3.88715,2.8159,2.9529,1.70255,2.04805,2.28215,-1.3003500000000001,-2.9810499999999998,1.5954000000000002,3.08025,2.1212,3.44195,3.51665
3.70245,2.66625,2.78205,1.5232,1.89945,2.11725,-1.3989,-2.9975,1.4584000000000001,3.0732,2.11035,3.4025999999999996,3.3743
3.5077,2.51845,2.6005000000000003,1.3334000000000001,1.7414,1.94,-1.50915,-3.0409,1.3042,3.07245,2.1149,3.3766999999999996,3.23055
3.30715,2.37375,2.4103,1.13735,1.5752000000000002,1.7529,-1.633,-3.1186,1.1333,3.0778,2.13385,3.36485,3.0881000000000003
3.1051,2.2331,2.214,0.9396,1.40275,1.55985,-1.7691,-3.2308000000000003,0.94795,3.0887000000000002,2.1658,3.3668,2.9498
2.9054,2.09675,2.0145,0.7435499999999999,1.2268,1.3645500000000002,-1.9134000000000002,-3.3708,0.7515999999999999,3.10425,2.209,3.3819,2.81805
2.71125,1.9651500000000002,1.8147000000000002,0.5519000000000001,1.0503,1.1707999999999998,-2.05905,-3.5268,0.5486,3.12395,2.26165,3.40895,2.6951
2.52585,1.83865,1.6177500000000002,0.3668500000000001,0.8764500000000001,0.9818500000000001,-2.19745,-3.68405,0.34435000000000004,3.1473,2.32205,3.44625,2.58245
2.3510500000000003,1.7175000000000002,1.42605,0.18969999999999998,0.7072,0.8001000000000001,-2.32045,-3.82655,0.14379999999999993,3.17365,2.38815,3.4917499999999997,2.4809
2.1883,1.6016,1.2414999999999998,0.02124999999999999,0.5441999999999999,0.6270499999999999,-2.42185,-3.9409,-0.04885000000000006,3.20275,2.4578,3.5435,2.3902
2.0388,1.4914500000000002,1.0664500000000001,-0.13779999999999992,0.3891,0.46435000000000004,-2.49815,-4.0169,-0.2297499999999999,3.2349,2.52965,3.6000500000000004,2.3103
1.90425,1.3891,0.9036500000000001,-0.28600000000000003,0.24499999999999988,0.3143499999999999,-2.54695,-4.0473,-0.3948499999999999,3.27135,2.60365,3.66115,2.24215
1.78695,1.2979499999999997,0.7567500000000003,-0.42175000000000007,0.11559999999999993,0.18020000000000014,-2.56595,-4.02695,-0.5401500000000001,3.3142,2.6812,3.7278000000000002,2.1875
1.6883500000000002,1.2212999999999998,0.6287499999999999,-0.5438500000000002,0.00395000000000012,0.06420000000000003,-2.5542,-3.95235,-0.6627500000000002,3.36615,2.76375,3.8015,2.14765
1.61025,1.1625999999999999,0.5227499999999998,-0.6503999999999999,-0.08699999999999997,-0.03080000000000016,-2.5122,-3.8261000000000003,-0.7602,3.4298,2.85315,3.88375,2.1243
1.5527000000000002,1.1231,0.44005000000000005,-0.7405000000000002,-0.15680000000000005,-0.10455000000000014,-2.44415,-3.6540999999999997,-0.8327500000000001,3.50685,2.9505,3.9756,2.1174
1.5151000000000003,1.10255,0.38064999999999993,-0.8140000000000001,-0.20660000000000012,-0.15810000000000013,-2.35785,-3.44755,-0.88245,3.5977,3.0564999999999998,4.077500000000001,2.1256500000000003
1.4958500000000001,1.0995,0.3434999999999999,-0.8707999999999998,-0.23870000000000013,-0.1937000000000002,-2.26405,-3.2223,-0.9132000000000002,3.70155,3.1708499999999997,4.1892000000000005,2.1471
1.4929999999999999,1.1114499999999998,0.3268000000000002,-0.9116000000000002,-0.2559499999999999,-0.21445000000000003,-2.17445,-2.9960500000000003,-0.9296,3.81685,3.29225,4.3095,2.1793500000000003
1.5045000000000002,1.1356499999999998,0.3281499999999997,-0.9376500000000001,-0.26125,-0.22370000000000023,-2.09925,-2.78565,-0.93625,3.94125,3.41885,4.43655,2.2200499999999996
1.5275499999999997,1.1684499999999998,0.34440000000000026,-0.9509000000000003,-0.25754999999999995,-0.2246999999999999,-2.04685,-2.60595,-0.9377500000000001,4.072,3.54835,4.568,2.267
1.5594000000000001,1.2058499999999999,0.37144999999999984,-0.9543999999999997,-0.24824999999999986,-0.22144999999999992,-2.0234,-2.46965,-0.9387999999999999,4.20595,3.678,4.70105,2.31715
1.59625,1.2431,0.40375000000000005,-0.9527999999999999,-0.23815000000000008,-0.2182000000000004,-2.03265,-2.3859,-0.9446499999999998,4.3396,3.80465,4.83285,2.367
1.6339500000000002,1.27515,0.4354,-0.9509000000000003,-0.23220000000000018,-0.21940000000000026,-2.0746,-2.35875,-0.9600999999999997,4.46835,3.9245,4.96025,2.4121
1.6684999999999999,1.2982,0.46145000000000014,-0.95255,-0.23424999999999985,-0.2281500000000003,-2.14455,-2.38575,-0.988,4.587300000000001,4.03385,5.08,2.44915
1.6977,1.3109500000000003,0.4789500000000002,-0.9592,-0.24530000000000007,-0.24509999999999987,-2.23395,-2.45855,-1.0282000000000002,4.69275,4.1305,5.1897,2.47635
1.72125,1.3146499999999999,0.48824999999999985,-0.9700000000000002,-0.26360000000000006,-0.2680500000000001,-2.3323,-2.56465,-1.07735,4.7829,4.21485,5.289,2.4946
1.74045,1.31265,0.49119999999999986,-0.9825000000000004,-0.2852000000000001,-0.2927999999999997,-2.4294499999999997,-2.6896,-1.1301500000000002,4.8581,4.28945,5.379,2.50655
1.75705,1.3087500000000003,0.49085,-0.9940500000000001,-0.3057000000000001,-0.31489999999999974,-2.5164999999999997,-2.8193,-1.1805499999999998,4.9199,4.3575,5.46125,2.5152
1.7719,1.306,0.48960000000000026,-1.0029000000000003,-0.3212499999999998,-0.33084999999999987,-2.5863,-2.9392,-1.2232500000000002,4.9700500000000005,4.4221,5.5372,2.5231
1.7859,1.3071499999999998,0.4907499999999998,-1.0072,-0.3283499999999999,-0.3376000000000001,-2.6359500000000002,-3.0412500000000002,-1.2536499999999997,5.0099,4.4861,5.6074,2.53265
1.7989,1.31335,0.4959499999999999,-1.0065,-0.32555,-0.33450000000000024,-2.6669,-3.12005,-1.26985,5.04035,4.55105,5.67225,2.5448
1.8106499999999999,1.3245000000000002,0.5063,-1.0006,-0.3126000000000002,-0.32235000000000014,-2.6833,-3.17365,-1.2718499999999997,5.0615000000000006,4.61805,5.731350000000001,2.5595499999999998
1.8217999999999996,1.3406,0.52275,-0.98875,-0.2894000000000001,-0.30204999999999993,-2.6899,-3.2049,-1.2603499999999999,5.07385,4.6876999999999995,5.784750000000001,2.5770999999999997
1.8332499999999998,1.3612,0.5457999999999998,-0.9703499999999998,-0.25659999999999994,-0.27464999999999984,-2.6910499999999997,-3.2182500000000003,-1.2364,5.0778,4.76035,5.83235,2.5977
1.8454499999999998,1.3857,0.5750000000000002,-0.9460999999999999,-0.2158500000000001,-0.24155000000000015,-2.69135,-3.2213,-1.2022,5.0732,4.83555,5.87355,2.6209000000000002
1.85845,1.4133,0.6088499999999999,-0.9173499999999999,-0.16995000000000005,-0.20455000000000023,-2.69565,-3.2234000000000003,-1.1609,5.05945,4.9121,5.90735,2.64595
1.8716500000000003,1.4436000000000002,0.6461000000000001,-0.8855,-0.12105000000000032,-0.16495000000000015,-2.7078,-3.23265,-1.1154000000000002,5.03615,4.9889,5.93325,2.67235
1.8853499999999999,1.47735,0.68615,-0.851,-0.06999999999999984,-0.12254999999999994,-2.72915,-3.25405,-1.0671499999999998,5.00385,5.0649,5.950950000000001,2.70035
1.9006,1.51545,0.7294,-0.8127499999999999,-0.015949999999999687,-0.07565,-2.75885,-3.28765,-1.0159500000000001,4.96345,5.1387,5.96085,2.73025
1.9198999999999997,1.55905,0.7775500000000002,-0.766,0.0442499999999999,-0.020150000000000112,-2.7914999999999996,-3.3276499999999998,-0.9580499999999998,4.9159,5.208550000000001,5.9626,2.7626999999999997
1.9438500000000003,1.6077,0.82985,-0.7104499999999998,0.10985,0.04404999999999992,-2.82335,-3.36895,-0.8938999999999999,4.8621,5.2719000000000005,5.9559,2.79755
1.9741499999999998,1.6612,0.8867000000000003,-0.6431499999999999,0.1816500000000001,0.11824999999999974,-2.8485,-3.40255,-0.82115,4.802350000000001,5.3261,5.93985,2.83455
2.01195,1.71905,0.9485000000000001,-0.5617999999999999,0.26,0.20325000000000015,-2.8605,-3.41945,-0.7372999999999998,4.7366,5.3688,5.9139,2.8736499999999996
2.05775,1.7796999999999998,1.01495,-0.4658500000000001,0.3443999999999998,0.2983500000000001,-2.8534,-3.4123,-0.6408499999999999,4.66465,5.398,5.8774999999999995,2.9137500000000003
2.1102,1.8406,1.08425,-0.35760000000000014,0.4326000000000001,0.40100000000000025,-2.8222500000000004,-3.3768,-0.5320999999999998,4.5857,5.41205,5.82995,2.95295
2.1664,1.8980000000000001,1.1537,-0.24129999999999985,0.52075,0.5068999999999999,-2.7638,-3.3116499999999998,-0.4137000000000002,4.49875,5.40945,5.77045,2.9882
2.2232,1.9486999999999999,1.2201000000000002,-0.12220000000000031,0.6047499999999999,0.6111999999999997,-2.6770500000000004,-3.2184500000000003,-0.2897500000000002,4.4027,5.3893,5.69855,3.01685
2.2779000000000003,1.9907,1.2812999999999999,-0.004999999999999893,0.6812,0.7096499999999999,-2.5633999999999997,-3.10155,-0.1644000000000001,4.2976,5.351699999999999,5.61495,3.03745
2.3299,2.02435,1.3369,0.10765000000000002,0.7491000000000001,0.8002999999999998,-2.4261999999999997,-2.96745,-0.040550000000000086,4.18525,5.29875,5.52225,3.0504
2.3806,2.05255,1.3887,0.21494999999999997,0.8094999999999999,0.8833499999999999,-2.27055,-2.8240999999999996,0.08040000000000003,4.0695,5.23385,5.4247,3.0580999999999996
2.4327,2.0795500000000002,1.4396500000000003,0.3177500000000002,0.8650499999999999,0.9608999999999999,-2.10365,-2.68015,0.19830000000000014,3.9547499999999998,5.1609,5.32695,3.06365
2.48915,2.11005,1.4929999999999999,0.4175,0.91915,1.03585,-1.93385,-2.5431000000000004,0.3134999999999999,3.8446499999999997,5.08345,5.23285,3.0702000000000003
2.55295,2.1487,1.5522999999999998,0.5165,0.9756999999999999,1.1118,-1.76905,-2.4183,0.4275,3.7420999999999998,5.004849999999999,5.145099999999999,3.0812
2.627,2.2,1.6211999999999998,0.6171,1.03875,1.1927500000000002,-1.6156,-2.3079,0.5427,3.64935,4.9285499999999995,5.066,3.1004500000000004
2.71475,2.2682,1.7041,0.7231999999999998,1.1130499999999999,1.2838500000000002,-1.4763,-2.20885,0.6630499999999999,3.56885,4.858499999999999,4.9975,3.13195
2.81935,2.3567,1.8047999999999997,0.83805,1.2026,1.38965,-1.352,-2.1163499999999997,0.7918499999999999,3.5031,4.7982499999999995,4.9417,3.17985
2.9429,2.46685,1.9259,0.9639000000000002,1.30965,1.51315,-1.2419,-2.0242999999999998,0.93055,3.4538,4.7503,4.90015,3.2468
3.08525,2.59755,2.06765,1.1006999999999998,1.43395,1.65455,-1.1436,-1.9276499999999999,1.0787500000000003,3.42155,4.7155000000000005,4.87305,3.3335
3.24455,2.74615,2.2279,1.2468499999999998,1.57355,1.81225,-1.0528,-1.8228,1.2342,3.40575,4.693199999999999,4.8596,3.43895
3.4179500000000003,2.90875,2.40305,1.3998000000000002,1.7256999999999998,1.98335,-0.9637,-1.7089,1.3939499999999998,3.40495,4.6818,4.858,3.5608500000000003
3.6016500000000002,3.0812999999999997,2.58865,1.5571000000000002,1.8874499999999999,2.1641500000000002,-0.87065,-1.5881,1.5549,3.41785,4.67925,4.8662,3.69635
3.7921500000000004,3.2596,2.7803999999999998,1.7165,2.05585,2.351,-0.7693,-1.4644999999999997,1.7142000000000002,3.4435499999999997,4.6837,4.8825,3.84245
3.98595,3.43985,2.97425,1.8768000000000002,2.22835,2.5403,-0.65665,-1.3422999999999998,1.86935,3.482,4.69335,4.905749999999999,3.9962999999999997
4.1797,3.6182999999999996,3.1664499999999998,2.0368500000000003,2.4024,2.7287000000000003,-0.5319,-1.2254500000000002,2.0186,3.5333,4.706849999999999,4.9352,4.15535
4.36805,3.7903,3.35135,2.1919,2.57265,2.91005,-0.39855,-1.11965,2.157,3.5970500000000003,4.7226,4.9704,4.31545
4.5466,3.9513,3.5248,2.34055,2.73615,3.08105,-0.26070000000000004,-1.0281,2.28345,3.67125,4.7387999999999995,5.00955,4.47175
4.70845,4.0953,3.6804499999999996,2.47685,2.88605,3.2348500000000002,-0.12635000000000002,-0.95635,2.3925,3.75265,4.7531,5.05035,4.6174
4.84605,4.2155000000000005,3.8112000000000004,2.59335,3.0145,3.364,-0.005349999999999966,-0.9098499999999999,2.4782499999999996,3.8365500000000003,4.7623,5.0893999999999995,4.74505
4.9528,4.30595,3.9111000000000002,2.6832,3.114,3.4616,0.09215000000000001,-0.8926499999999999,2.5353,3.91745,4.7628,5.1229,4.8477
5.0242,4.3626000000000005,3.97645,2.74135,3.1793,3.52285,0.1567,-0.9064500000000001,2.5600500000000004,3.99065,4.75145,5.1472999999999995,4.92035
5.0595,4.3849,4.0075,2.7668500000000003,3.2094500000000004,3.5471000000000004,0.18144999999999994,-0.95085,2.553,4.0527,4.72605,5.1602500000000004,4.96045
5.058199999999999,4.37315,4.005,2.7582,3.2039,3.5336499999999997,0.16160000000000002,-1.0233500000000002,2.51355,4.10135,4.6857500000000005,5.16085,4.9670000000000005
5.02275,4.3304,3.97255,2.7174,3.166,3.48585,0.0978,-1.1193,2.44475,4.13505,4.6305499999999995,5.14865,4.9412
4.9573,4.2613,3.9151,2.6483,3.1012500000000003,3.40945,-0.0040999999999999925,-1.2310499999999998,2.3516,4.1530000000000005,4.5618,5.1241,4.88625
4.867649999999999,4.1722,3.83865,2.5564999999999998,3.0166999999999997,3.31195,-0.13369999999999999,-1.34835,2.24105,4.155749999999999,4.48215,5.0884,4.8071
4.7608999999999995,4.0705,3.7500999999999998,2.4484000000000004,2.9206000000000003,3.20205,-0.2779,-1.45875,2.1211,4.14515,4.3956,5.0435,4.709849999999999
4.644299999999999,3.96375,3.6562,2.33065,2.8209999999999997,3.0885,-0.42199999999999993,-1.5493999999999999,1.99985,4.12395,4.3069,4.99225,4.6015
4.52425,3.859,3.56275,2.2091499999999997,2.7249,2.9786,-0.5526,-1.60985,1.88385,4.0958,4.221,4.937799999999999,4.48865
4.40515,3.7614,3.4734000000000003,2.0879999999999996,2.63675,2.8773,-0.6597500000000001,-1.634,1.7777,4.064500000000001,4.1422,4.8835999999999995,4.377000000000001
4.2903,3.6749,3.39055,1.96995,2.559,2.78705,-0.73845,-1.62285,1.6835499999999999,4.0335,4.07435,4.83305,4.271050000000001
4.1811,3.6005000000000003,3.3141,1.85585,2.49085,2.7070499999999997,-0.7867500000000001,-1.5778,1.6011,4.00595,4.02045,4.7890999999999995,4.17315
4.07865,3.5385999999999997,3.2438000000000002,1.74615,2.4313000000000002,2.63605,-0.80655,-1.5055500000000002,1.52935,3.9842,3.9832,4.7545,4.08525
3.9836,3.4883,3.1789,1.6412,2.3786,2.5722,-0.8021999999999999,-1.41455,1.4665,3.96995,3.9643499999999996,4.731249999999999,4.00815
3.8960999999999997,3.44815,3.11835,1.54105,2.3308,2.5135,-0.77975,-1.3139,1.4104500000000002,3.9646,3.9648000000000003,4.72105,3.9417
3.81625,3.41625,3.0611499999999996,1.44565,2.2858,2.45815,-0.74545,-1.21245,1.359,3.96945,3.9849,4.72555,3.8856
3.74425,3.391,3.0067000000000004,1.35545,2.2418,2.4049,-0.7043,-1.11805,1.3105499999999999,3.986,4.02435,4.7463999999999995,3.83975
3.6800499999999996,3.371,2.9549000000000003,1.2711,2.19795,2.3531500000000003,-0.6601,-1.03705,1.2642,4.0151,4.0822,4.7847,3.8041
3.62325,3.3548,2.90535,1.1927500000000002,2.1538,2.30235,-0.6162,-0.9751499999999999,1.2192,4.056649999999999,4.1564499999999995,4.8404,3.77815
3.5723000000000003,3.34115,2.8575,1.11975,2.1089,2.25205,-0.5765,-0.9379000000000001,1.1742000000000001,4.1096,4.2439,4.9122,3.76095
3.5257,3.3286,2.8105,1.0507499999999999,2.06265,2.2014,-0.54615,-0.9307499999999999,1.1271499999999999,4.17225,4.3411,4.9979,3.75115
3.4816000000000003,3.3159,2.7635,0.9844499999999999,2.0145,2.1498,-0.53015,-0.9566,1.07605,4.24265,4.444599999999999,5.0945,3.7474
3.4395,3.3026999999999997,2.71715,0.9214500000000001,1.9657499999999999,2.09835,-0.53145,-1.01435,1.02115,4.3187,4.5514,5.1989,3.7486500000000005
3.39855,3.2879500000000004,2.6709,0.86065,1.916,2.0465,-0.55055,-1.0962,0.96155,4.3987,4.65925,5.308,3.75335
3.3589,3.2710999999999997,2.62495,0.8026500000000001,1.86595,1.9949999999999999,-0.5841,-1.19075,0.8988999999999999,4.4799500000000005,4.76585,5.4183,3.76055
3.3204000000000002,3.25115,2.57875,0.7472500000000001,1.81525,1.9437499999999999,-0.62675,-1.2856,0.8347,4.5591,4.8689,5.5258,3.769
3.28125,3.22605,2.52985,0.6908000000000001,1.7604000000000002,1.8896,-0.6725000000000001,-1.3753000000000002,0.7672000000000001,4.63275,4.966049999999999,5.6258,3.7771
3.2385,3.1917999999999997,2.4748,0.6299000000000001,1.6983,1.8294,-0.7198999999999999,-1.4520499999999998,0.69535,4.69515,5.05275,5.71275,3.7808
3.1892500000000004,3.1455,2.4106,0.5607499999999999,1.6252,1.7594500000000002,-0.7699999999999999,-1.52005,0.6164,4.742,5.12615,5.78205,3.77735
3.1318,3.0863,2.3354,0.4809000000000001,1.5386000000000002,1.6771,-0.82615,-1.5868000000000002,0.52755,4.771100000000001,5.18505,5.8318,3.7655000000000003
3.0664,3.0156,2.24915,0.39029999999999987,1.43845,1.5818,-0.8931,-1.661,0.42794999999999994,4.78295,5.230600000000001,5.86275,3.74575
2.9940499999999997,2.93565,2.1523499999999998,0.2902,1.3261500000000002,1.47425,-0.97445,-1.74735,0.31790000000000007,4.7797,5.2653,5.877800000000001,3.71885
2.91345,2.8477499999999996,2.04435,0.1794,1.2033,1.35475,-1.07575,-1.84255,0.1975499999999999,4.7626,5.29205,5.879849999999999,3.68335
2.8276000000000003,2.7552,1.9273,0.06000000000000005,1.07295,1.2258,-1.1976,-1.95785,0.06869999999999998,4.73715,5.3138000000000005,5.87455,3.6427
2.73745,2.6599500000000003,1.80265,-0.06630000000000003,0.9382499999999999,1.09045,-1.3382,-2.08865,-0.06555,4.707,5.33285,5.8663,3.5979
2.6437,2.56355,1.672,-0.19730000000000003,0.8022,0.9517000000000001,-1.4926,-2.2253,-0.20179999999999998,4.675,5.350300000000001,5.8584499999999995,3.55
2.54795,2.46745,1.53835,-0.32884999999999986,0.6690000000000002,0.8142,-1.653,-2.3553,-0.3349000000000002,4.6427,5.366,5.8527000000000005,3.4996
2.44855,2.37125,1.40185,-0.4621000000000002,0.5385,0.6778,-1.81255,-2.4653500000000004,-0.4649000000000001,4.6117,5.379250000000001,5.8503,3.4461
2.35005,2.2797,1.2702,-0.5883999999999998,0.4195500000000001,0.55135,-1.9615,-2.54725,-0.58195,4.58275,5.3908000000000005,5.8515,3.3927500000000004
2.2552000000000003,2.19675,1.14895,-0.7039500000000001,0.31704999999999994,0.43915000000000015,-2.09255,-2.5966,-0.6815000000000002,4.5583,5.4026,5.8581,3.34275
2.1676,2.1267,1.0429000000000002,-0.8054499999999998,0.23470000000000013,0.3448499999999999,-2.20115,-2.6144,-0.7605999999999999,4.5413,5.41725,5.87235,3.3
2.0908499999999997,2.0733,0.9561,-0.8909999999999998,0.1745000000000001,0.27049999999999996,-2.28625,-2.6058,-0.81845,4.5346,5.4373,5.8965499999999995,3.26855
2.0284,2.0393,0.89135,-0.9594499999999999,0.1371,0.21735000000000015,-2.3508,-2.577,-0.85565,4.5405999999999995,5.465199999999999,5.93255,3.2516999999999996
1.98385,2.0269500000000003,0.8507999999999999,-1.0104,0.12234999999999996,0.18605000000000005,-2.3991,-2.5330500000000002,-0.8732499999999999,4.5618,5.5031,5.9822999999999995,3.25285
1.9609,2.0387,0.8367499999999999,-1.0422,0.13080000000000003,0.17805000000000004,-2.43525,-2.47615,-0.8709999999999999,4.6008,5.5531500000000005,6.04765,3.2751
1.96325,2.0766999999999998,0.8513,-1.05215,0.1634,0.1943999999999999,-2.4614000000000003,-2.40765,-0.8485499999999999,4.65975,5.61745,6.13025,3.3209
1.97885,2.1286500000000004,0.8786999999999999,-1.0559,0.20179999999999998,0.21689999999999987,-2.47695,-2.2792499999999998,-0.8230999999999999,4.73855,5.69425,6.230449999999999,3.3785
2.02255,2.2066,0.9345500000000001,-1.0356999999999998,0.2623000000000002,0.26245000000000007,-2.4838500000000003,-2.14115,-0.7800500000000001,4.8377,5.7869,6.3485,3.4598500000000003
2.09285,2.30775,1.01665,-0.9926999999999999,0.3416000000000001,0.3285500000000001,-2.48285,-1.9968499999999998,-0.7218,4.95415,5.8946,6.48245,3.5627
2.1849499999999997,2.42635,1.1197,-0.9317499999999999,0.4332499999999999,0.40969999999999995,-2.4761,-1.8498,-0.65395,5.0838,6.01525,6.6289,3.6824
2.2922000000000002,2.5551500000000003,1.2364,-0.85965,0.52935,0.49855000000000005,-2.4673,-1.7051,-0.5835000000000001,5.221500000000001,6.1454,6.783399999999999,3.8129500000000003
2.40605,2.6858,1.35815,-0.7848499999999998,0.62165,0.5866000000000002,-2.4626,-1.5665499999999999,-0.5187000000000002,5.3612,6.2804,6.940799999999999,3.9461500000000003
2.5198,2.8118,1.47715,-0.7152000000000001,0.7025999999999999,0.6658,-2.46565,-1.4469500000000002,-0.4677,5.4986,6.416,7.0962000000000005,4.0766
2.62735,2.92775,1.5867,-0.6578000000000002,0.7665499999999998,0.7295,-2.48155,-1.3563999999999998,-0.4375,5.629300000000001,6.5478,7.2448500000000005,4.19935
2.725,3.03005,1.6820499999999998,-0.6171499999999999,0.8100499999999999,0.7730999999999999,-2.51385,-1.30065,-0.43189999999999995,5.7501999999999995,6.6718,7.38315,4.31155
2.8113,3.11715,1.7607500000000003,-0.5946000000000002,0.8324,0.7950000000000002,-2.56405,-1.28095,-0.45120000000000027,5.8597,6.78515,7.5085999999999995,4.41245
2.8865499999999997,3.18925,1.8223500000000001,-0.5893999999999999,0.8351,0.7962000000000002,-2.6315,-1.294,-0.4925499999999998,5.957450000000001,6.88655,7.62015,4.5024999999999995
