CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.34535,-0.4337,0.08715,0.10985,0.31255,0.34085,0.37795,-0.19355,0.5407500000000001,-1.1203,-1.62235,-1.26745,-0.69415
-0.40275,-0.46825,0.05915000000000001,0.0551,0.29925,0.312,0.31195,-0.19,0.5126999999999999,-1.1838,-1.70055,-1.3336000000000001,-0.7371
-0.45294999999999996,-0.4931,0.037349999999999994,0.0172,0.29775,0.29555,0.27805,-0.14070000000000002,0.5024,-1.2420499999999999,-1.7639,-1.39505,-0.77225
-0.49640000000000006,-0.50965,0.021049999999999985,-0.0030999999999999986,0.30655,0.2907,0.27649999999999997,-0.051450000000000023,0.5091,-1.29775,-1.8135999999999999,-1.4538,-0.80175
-0.53415,-0.5202,0.009099999999999997,-0.0073,0.3227,0.29535,0.30365,0.06965000000000002,0.53015,-1.3535,-1.8515000000000001,-1.51195,-0.82805
-0.56705,-0.52715,0.0007500000000000007,0.002050000000000003,0.34295,0.30665,0.35314999999999996,0.21280000000000002,0.56155,-1.4113499999999999,-1.8795,-1.5707,-0.85345
-0.5951,-0.53295,-0.004349999999999993,0.02195,0.36419999999999997,0.32225,0.41675,0.3667,0.59885,-1.47265,-1.8995499999999998,-1.6307,-0.87965
-0.6175999999999999,-0.5396,-0.0063,0.05005,0.38425,0.34025,0.48610000000000003,0.51895,0.6376,-1.538,-1.9137,-1.69185,-0.9075
-0.63365,-0.5483,-0.0049999999999999975,0.08380000000000001,0.40155,0.35919999999999996,0.5533499999999999,0.65795,0.67365,-1.60735,-1.92355,-1.7536,-0.9369000000000001
-0.64205,-0.55875,-0.0004000000000000002,0.12075,0.41579999999999995,0.37815,0.6117,0.7739999999999999,0.7039,-1.6794499999999999,-1.92925,-1.81415,-0.9663999999999999
-0.64185,-0.5693,0.008249999999999997,0.15905,0.42789999999999995,0.39690000000000003,0.6563,0.8606999999999999,0.7266999999999999,-1.752,-1.92985,-1.8709500000000001,-0.99305
-0.63185,-0.5771,0.0221,0.19779999999999998,0.43979999999999997,0.41675,0.6851,0.91345,0.7424,-1.8217999999999999,-1.9234,-1.9205,-1.0125
-0.61205,-0.5793999999999999,0.0419,0.23615000000000003,0.4536,0.439,0.6985,0.93625,0.7523,-1.8859499999999998,-1.9078,-1.95975,-1.0213
-0.5819000000000001,-0.5729,0.0685,0.27475,0.472,0.46595,0.70055,0.9353999999999999,0.7594000000000001,-1.94105,-1.88065,-1.9849999999999999,-1.01595
-0.54055,-0.5544,0.1036,0.3153,0.4979,0.50005,0.6976,0.9208999999999999,0.7678,-1.9831999999999999,-1.83885,-1.99275,-0.9932000000000001
-0.48725,-0.52105,0.1488,0.3601,0.5338,0.54385,0.6970000000000001,0.90465,0.7819499999999999,-2.00895,-1.78,-1.97995,-0.951
-0.42225,-0.47165,0.2048,0.41059999999999997,0.5810500000000001,0.5989,0.7057,0.89805,0.8055,-2.0168,-1.7033,-1.94575,-0.8891500000000001
-0.34650000000000003,-0.40705,0.271,0.46749999999999997,0.63955,0.66555,0.7293,0.9094,0.8407,-2.00725,-1.6101,-1.8909,-0.8092999999999999
-0.26149999999999995,-0.3295,0.34585,0.5307,0.7078,0.74295,0.7716000000000001,0.9435,0.8881000000000001,-1.9822499999999998,-1.5030000000000001,-1.8182,-0.7144
-0.16935,-0.24285,0.42675,0.59925,0.7829,0.8291,0.8339,1.0018500000000001,0.9469000000000001,-1.945,-1.3863500000000002,-1.7321499999999999,-0.60835
-0.07275000000000001,-0.152,0.5104,0.6717,0.8608499999999999,0.9208000000000001,0.9148499999999999,1.0826500000000001,1.0146,-1.8996,-1.2658,-1.63825,-0.49565000000000003
0.02495,-0.06139999999999998,0.5934,0.746,0.9375500000000001,1.0142,1.01085,1.18145,1.0886,-1.85005,-1.1476,-1.5427,-0.38085
0.12015,0.02460000000000001,0.67295,0.8205500000000001,1.0093,1.10565,1.1167500000000001,1.2917,1.1658,-1.8002,-1.0382,-1.45085,-0.26890000000000003
0.2094,0.10264999999999996,0.7463,0.8928499999999999,1.07325,1.1911,1.22655,1.40495,1.24245,-1.7535,-0.9432499999999999,-1.36735,-0.16505
0.28865,0.16935,0.8104,0.95995,1.12675,1.26665,1.3331,1.51115,1.3143500000000001,-1.71325,-0.86755,-1.29615,-0.07499999999999998
0.3546,0.22209999999999996,0.8624,1.0185499999999998,1.16805,1.3289499999999999,1.42885,1.5997999999999999,1.37675,-1.6818,-0.8141,-1.24,-0.003400000000000014
0.4054,0.26000000000000006,0.90035,1.0661,1.1962,1.37635,1.50635,1.6619000000000002,1.4261,-1.6604999999999999,-0.7839499999999999,-1.2004000000000001,0.047150000000000025
0.44055,0.28375,0.92345,1.10135,1.2117499999999999,1.40885,1.55965,1.6915,1.4601000000000002,-1.6492,-0.77605,-1.177,0.07645000000000002
0.46099999999999997,0.2961,0.9327,1.12405,1.2168,1.428,1.5852,1.68635,1.4785,-1.64685,-0.78715,-1.16815,0.08615
0.4692,0.3006499999999999,0.9307500000000001,1.13615,1.21475,1.43685,1.5831,1.6496,1.48325,-1.6518000000000002,-0.81305,-1.17075,0.07955000000000001
0.46915,0.30165000000000003,0.92225,1.14165,1.2108,1.44005,1.5578,1.5899999999999999,1.4787,-1.66135,-0.84835,-1.1806,0.061549999999999994
0.46590000000000004,0.30350000000000005,0.9126,1.1463999999999999,1.21055,1.44305,1.5171000000000001,1.5204499999999999,1.471,-1.6722000000000001,-0.8872500000000001,-1.19285,0.03824999999999995
0.46465,0.31035,0.9073,1.1561,1.2195,1.45125,1.47055,1.4546000000000001,1.46695,-1.6807500000000002,-0.9243,-1.20265,0.01574999999999993
0.4694499999999999,0.3251,0.9109499999999999,1.1754,1.2415500000000002,1.4691999999999998,1.4281,1.4046,1.47225,-1.6839,-0.9553,-1.20625,-0.0005499999999999394
0.48245,0.34909999999999997,0.9265,1.20675,1.27875,1.49965,1.3986,1.37905,1.49085,-1.6795,-0.9776,-1.20175,-0.007399999999999962
0.5039,0.38185,0.9552999999999999,1.25075,1.33095,1.5432,1.38875,1.38255,1.52455,-1.6665999999999999,-0.9905499999999999,-1.18865,-0.0037000000000000366
0.5327999999999999,0.42190000000000005,0.9972,1.30675,1.3965,1.5986500000000001,1.40215,1.41805,1.5733000000000001,-1.6452,-0.9931999999999999,-1.1675,0.009950000000000014
0.5699,0.46900000000000003,1.0527,1.375,1.4746000000000001,1.6656499999999999,1.43955,1.4809,1.6369500000000001,-1.61385,-0.9844999999999999,-1.1373,0.034499999999999975
0.616,0.52335,1.1221,1.4558,1.56475,1.7439500000000001,1.4987,1.5664,1.71515,-1.5711,-0.9623999999999999,-1.09695,0.07035000000000002
0.6708000000000001,0.5846500000000001,1.2040499999999998,1.5478999999999998,1.66535,1.8323,1.5745500000000001,1.6672500000000001,1.80585,-1.5162,-0.9254500000000001,-1.0458,0.1169
0.7319,0.6504,1.29435,1.6468,1.7724499999999999,1.9265499999999998,1.6584500000000002,1.7730000000000001,1.90345,-1.4502000000000002,-0.8742000000000001,-0.9848,0.17145
0.79475,0.71655,1.38685,1.7453500000000002,1.8794,2.02025,1.73905,1.8709500000000001,1.99985,-1.37595,-0.8116500000000001,-0.91625,0.2296499999999999
0.8543000000000001,0.77845,1.475,1.8352499999999998,1.9787,2.1061,1.80325,1.9479,2.0865,-1.2969,-0.7418499999999999,-0.8432000000000001,0.28635
0.90625,0.8317000000000001,1.5532000000000001,1.9093,2.06325,2.1773499999999997,1.83895,1.99195,2.1557,-1.21645,-0.6695499999999999,-0.7685,0.33720000000000006
0.94755,0.8730499999999999,1.6173,1.9629,2.1275,2.229,1.83765,1.9946,2.2021,-1.13715,-0.5987500000000001,-0.6947500000000001,0.3792
0.9766500000000001,0.9008499999999999,1.6649500000000002,1.9943,2.1677999999999997,2.25835,1.79545,1.9516499999999999,2.2229,-1.06065,-0.5330999999999999,-0.62405,0.4111
0.9933500000000001,0.91445,1.69545,2.0039,2.1828000000000003,2.26485,1.71305,1.8642,2.21765,-0.9882500000000001,-0.47475,-0.558,0.43279999999999996
0.99855,0.9148500000000002,1.7094500000000001,1.99375,2.17315,2.2499,1.5951000000000002,1.73775,2.1881500000000003,-0.92085,-0.4246500000000001,-0.4976999999999999,0.44520000000000004
0.99415,0.9042999999999999,1.70875,1.9672,2.1418999999999997,2.2163500000000003,1.45,1.5828499999999999,2.13835,-0.85875,-0.38260000000000005,-0.44365,0.44985
0.98285,0.8859999999999999,1.69605,1.92855,2.0937,2.1684,1.2898999999999998,1.41375,2.07425,-0.80165,-0.34755,-0.39560000000000006,0.44915
0.9672499999999999,0.8634000000000002,1.67445,1.8824999999999998,2.0338,2.1109999999999998,1.1291,1.24625,2.0028,-0.7486999999999999,-0.31795,-0.3528,0.4456
0.9490500000000001,0.8392,1.6466,1.83285,1.9666,2.04855,0.98085,1.09405,1.9302,-0.6992499999999999,-0.29250000000000004,-0.31470000000000004,0.44099999999999995
0.9287,0.81445,1.614,1.7818,1.895,1.98415,0.85445,0.9663999999999999,1.86015,-0.65335,-0.271,-0.2815,0.43584999999999996
0.9055,0.78905,1.5768,1.7295500000000001,1.82035,1.919,0.7538,0.8681500000000001,1.7936,-0.61155,-0.2539,-0.25415,0.4294
0.87825,0.7615500000000001,1.53465,1.67555,1.74285,1.8530000000000002,0.6786,0.79965,1.72985,-0.5748,-0.2425,-0.23399999999999999,0.42000000000000004
0.84535,0.72985,1.48655,1.6184500000000002,1.6619000000000002,1.785,0.6254500000000001,0.7575500000000001,1.66715,-0.544,-0.23820000000000002,-0.2229,0.40535
0.80535,0.6916,1.4314500000000001,1.5572,1.5762,1.7136,0.5892,0.7353500000000001,1.60345,-0.52,-0.2425,-0.22219999999999995,0.38320000000000004
0.75685,0.64475,1.36825,1.49115,1.4849999999999999,1.6378,0.56415,0.72565,1.53695,-0.5029,-0.256,-0.23209999999999997,0.35159999999999997
0.69945,0.5881,1.2965499999999999,1.4200499999999998,1.38865,1.557,0.5446500000000001,0.7219,1.467,-0.49195,-0.27815000000000006,-0.2511,0.31
0.63365,0.5220499999999999,1.2166,1.3442500000000002,1.2888,1.4716,0.526,0.7198,1.39385,-0.4854,-0.30704999999999993,-0.27585,0.25959999999999994
0.56155,0.44849999999999995,1.1303,1.2648000000000001,1.1885000000000001,1.3832499999999999,0.5044500000000001,0.71675,1.31835,-0.48069999999999996,-0.33899999999999997,-0.30175,0.20349999999999996
0.4867,0.37120000000000003,1.04095,1.1839499999999998,1.0918,1.29515,0.47800000000000004,0.712,1.24245,-0.4746,-0.36905000000000004,-0.32334999999999997,0.1462
0.41435000000000005,0.29529999999999995,0.95335,1.10585,1.0037,1.2122000000000002,0.4471,0.70665,1.1695,-0.46345,-0.39139999999999997,-0.3350000000000001,0.09334999999999993
0.34965000000000007,0.22664999999999996,0.8731,1.0354,0.92925,1.1400000000000001,0.4154,0.70465,1.1042,-0.44365000000000004,-0.40030000000000004,-0.33145,0.05080000000000007
0.29685,0.17060000000000003,0.8052,0.9774,0.8727499999999999,1.08365,0.38935,0.7120000000000001,1.05165,-0.41264999999999996,-0.3911,-0.30904999999999994,0.02310000000000001
0.2588,0.13115,0.7533,0.93525,0.837,1.0463,0.3758,0.73515,1.0157,-0.36970000000000003,-0.36169999999999997,-0.26620000000000005,0.013149999999999995
0.23660000000000003,0.11095,0.7197,0.9112499999999999,0.8231,1.0293999999999999,0.38039999999999996,0.7790499999999999,0.99885,-0.31555000000000005,-0.31245,-0.20384999999999998,0.02180000000000004
0.23089999999999994,0.11135,0.70575,0.90665,0.83145,1.03335,0.40675,0.8463,1.00225,-0.2524,-0.24570000000000003,-0.12480000000000002,0.04849999999999999
0.24169999999999997,0.1325,0.712,0.9214500000000001,0.8614,1.0575,0.45580000000000004,0.936,1.026,-0.18295,-0.16470000000000007,-0.03310000000000002,0.09175
0.26835,0.17360000000000003,0.7373500000000001,0.9546000000000001,0.9118999999999999,1.1004,0.5257000000000001,1.0433000000000001,1.0688000000000002,-0.11030000000000001,-0.07315000000000005,0.06659999999999999,0.1493
0.30899999999999994,0.23225000000000004,0.77925,1.0032999999999999,0.9802,1.1592500000000001,0.61165,1.1592,1.12785,-0.0373,0.024849999999999928,0.16965000000000008,0.21820000000000006
0.3604,0.3044,0.8331,1.06305,1.0615,1.22965,0.7062999999999999,1.2713999999999999,1.1984,0.03310000000000002,0.1248499999999999,0.27149999999999996,0.2949
0.41775,0.3847,0.8931500000000001,1.1279,1.149,1.3055999999999999,0.8014,1.3663500000000002,1.27395,0.09849999999999998,0.2227,0.36815,0.37525
0.47605000000000003,0.46655,0.9530000000000001,1.1914,1.2347000000000001,1.38025,0.8892,1.43145,1.3472,0.15675,0.3144499999999999,0.4558000000000001,0.45475000000000004
0.531,0.5437,1.00665,1.2477,1.31105,1.4472,0.9635499999999999,1.4571,1.4115,0.20619999999999994,0.3968999999999999,0.53145,0.529
0.5792999999999999,0.61065,1.04955,1.29285,1.37205,1.5011,1.02005,1.43735,1.4614,0.24559999999999998,0.46755,0.59305,0.5947500000000001
0.6195,0.66415,1.07865,1.3244500000000001,1.41425,1.5387,1.056,1.37065,1.49355,0.2742,0.5249,0.63985,0.64995
0.65105,0.7027,1.0930499999999999,1.342,1.43655,1.5585,1.07,1.25995,1.50655,0.29155,0.5680499999999999,0.6721,0.69385
0.6741499999999999,0.7266,1.0938,1.3458,1.4402,1.56075,1.06355,1.1121,1.5011999999999999,0.2975499999999999,0.59715,0.69085,0.7264999999999999
0.68935,0.73775,1.0832000000000002,1.3373,1.42795,1.54725,1.0406,0.9371,1.4798999999999998,0.293,0.6135999999999999,0.69785,0.7489999999999999
0.6978500000000001,0.73935,1.0646499999999999,1.3184,1.40435,1.5211000000000001,1.0070999999999999,0.74725,1.4469,0.27990000000000004,0.6196499999999999,0.6953499999999999,0.7636499999999999
0.7014499999999999,0.7355499999999999,1.0421,1.2918,1.37465,1.48655,0.96885,0.5558,1.4075499999999999,0.26100000000000007,0.6187499999999999,0.6861499999999999,0.77335
0.70205,0.73035,1.0192,1.2602,1.3443,1.4480499999999998,0.9304,0.37525000000000003,1.36725,0.23895000000000005,0.61425,0.6730499999999999,0.78105
0.7010500000000001,0.72685,0.99885,1.2255500000000001,1.31725,1.4093,0.8941,0.21575,1.3303500000000001,0.21574999999999994,0.60915,0.65805,0.7888
0.69865,0.72635,0.9826,1.1887,1.29575,1.3722500000000002,0.85995,0.08425,1.2995,0.19215,0.60515,0.6425000000000001,0.79725
0.6941,0.7284,0.97015,1.1499000000000001,1.2803499999999999,1.3371,0.82685,-0.0155,1.27525,0.16775,0.602,0.62615,0.80535
0.68615,0.7313999999999999,0.9607000000000001,1.1090499999999999,1.2703,1.30365,0.79375,-0.08235,1.25695,0.14129999999999998,0.5982000000000001,0.6081,0.8116
0.67375,0.7337499999999999,0.9532,1.0666,1.26425,1.2715,0.76105,-0.11705,1.24345,0.11159999999999998,0.5921,0.5873499999999999,0.8144
0.65635,0.73385,0.9467000000000001,1.02325,1.26045,1.2404,0.7301,-0.12270000000000002,1.2332,0.07740000000000002,0.58195,0.5627000000000001,0.81215
0.6332,0.72985,0.93975,0.9799,1.25665,1.2099,0.7016,-0.10494999999999999,1.2241499999999998,0.03649999999999998,0.5657,0.5326,0.8029499999999999
0.603,0.7191500000000001,0.93025,0.9369000000000001,1.25015,1.1791,0.6746,-0.07224999999999998,1.2135,-0.014100000000000001,0.5402999999999999,0.4943000000000001,0.7845500000000001
0.5643,0.6987,0.9154,0.89385,1.2381,1.14695,0.6458499999999999,-0.03489999999999999,1.19825,-0.07774999999999999,0.5018500000000001,0.4446500000000001,0.7542
0.5155,0.6649499999999999,0.8922000000000001,0.85015,1.2173,1.1117,0.6105499999999999,-0.0045499999999999985,1.17525,-0.1578,0.44635,0.38040000000000007,0.70905
0.45559999999999995,0.61485,0.8580000000000001,0.80495,1.18495,1.0718,0.5642499999999999,0.008400000000000019,1.1421000000000001,-0.25645,0.3702500000000001,0.29915,0.6473
0.38495,0.5468000000000001,0.8117000000000001,0.7582,1.1396,1.0264,0.5055,-0.0020499999999999963,1.0983999999999998,-0.3739,0.2718499999999999,0.19974999999999998,0.56845
0.30525,0.46199999999999997,0.7546,0.7113,1.08225,0.9764499999999999,0.4363,-0.035750000000000004,1.0462,-0.50795,0.15185000000000004,0.08345000000000002,0.47424999999999995
0.2196,0.3639,0.6899500000000001,0.66675,1.01605,0.92455,0.36174999999999996,-0.08685000000000004,0.9896,-0.6541,0.01419999999999999,-0.04630000000000001,0.36819999999999997
0.13215000000000002,0.25780000000000003,0.6224500000000001,0.6276,0.946,0.87465,0.28905000000000003,-0.14605,0.93415,-0.8059499999999999,-0.13534999999999997,-0.1845,0.25540000000000007
0.04755000000000001,0.1499,0.55755,0.59745,0.8775999999999999,0.8316,0.22600000000000003,-0.20265,0.88615,-0.95615,-0.2899,-0.32500000000000007,0.14185000000000003
-0.02940000000000001,0.04630000000000001,0.50085,0.57965,0.81665,0.8005,0.18025000000000002,-0.2465,0.8516,-1.0972,-0.4425,-0.46190000000000003,0.03354999999999997
-0.09455,-0.0471,0.4568,0.5771000000000001,0.7682500000000001,0.78565,0.15825000000000006,-0.26870000000000005,0.8354999999999999,-1.2224,-0.5865,-0.58935,-0.064
-0.14434999999999998,-0.12525,0.4289,0.59245,0.73675,0.7904,0.16510000000000002,-0.26280000000000003,0.84145,-1.3264,-0.7158500000000001,-0.7024,-0.14644999999999997
-0.1759,-0.18450000000000003,0.41919999999999996,0.6279,0.7254,0.8162499999999999,0.20394999999999996,-0.2259,0.8707499999999999,-1.4056000000000002,-0.82575,-0.79745,-0.2109
-0.1879,-0.22304999999999997,0.42795,0.68435,0.73515,0.86235,0.27564999999999995,-0.15855000000000002,0.9225,-1.45905,-0.9139999999999999,-0.8726499999999999,-0.2565
-0.1815,-0.24230000000000002,0.4526,0.7601,0.76375,0.9247,0.37739999999999996,-0.06540000000000001,0.9928,-1.4888,-0.9811500000000001,-0.9291,-0.2849
-0.1603,-0.24580000000000002,0.4885,0.8511,0.806,0.99735,0.5025,0.04560000000000003,1.07515,-1.4996,-1.0301500000000001,-0.9702000000000001,-0.2999
-0.12935000000000002,-0.23875000000000002,0.5297999999999999,0.95105,0.8552,1.07335,0.641,0.16449999999999998,1.1617000000000002,-1.49775,-1.0651000000000002,-1.0007,-0.30635
-0.09409999999999999,-0.22644999999999998,0.57065,1.0525,0.9044000000000001,1.14595,0.7813,0.28079999999999994,1.24465,-1.4897,-1.0903,-1.02585,-0.30925
-0.05995,-0.21394999999999997,0.6058,1.1474,0.9474,1.20895,0.9115500000000001,0.38515,1.31665,-1.4814500000000002,-1.1101,-1.0507,-0.31315000000000004
-0.032049999999999995,-0.2059,0.6305,1.22825,0.97915,1.257,1.0208499999999998,0.47005,1.3715000000000002,-1.4779,-1.1284,-1.07955,-0.32199999999999995
-0.014350000000000002,-0.20534999999999998,0.64115,1.28895,0.9958,1.2859,1.1004,0.5308999999999999,1.40455,-1.4824,-1.1484,-1.1157,-0.3387
-0.008900000000000019,-0.2136,0.6359,1.3258,0.9956999999999999,1.2937500000000002,1.14485,0.56595,1.41365,-1.4964,-1.1712,-1.1604999999999999,-0.36444999999999994
-0.015000000000000013,-0.22925,0.61595,1.3386,0.9796,1.2816,1.15355,0.57735,1.3996499999999998,-1.51935,-1.1958,-1.21275,-0.39785000000000004
-0.029049999999999965,-0.24814999999999998,0.5858500000000001,1.3306499999999999,0.9518,1.2539,1.13125,0.5702499999999999,1.3674,-1.5486,-1.2188999999999999,-1.26875,-0.4346
-0.04504999999999998,-0.26365,0.5529000000000001,1.3087,0.91955,1.2184,1.08705,0.55185,1.3246,-1.5791499999999998,-1.2351,-1.32275,-0.46799999999999997
-0.05554999999999999,-0.26775000000000004,0.5257000000000001,1.28115,0.89235,1.1844000000000001,1.0326,0.5310499999999999,1.28125,-1.6049,-1.2378999999999998,-1.3675499999999998,-0.48995
-0.0524,-0.252,0.5134500000000001,1.2574999999999998,0.88055,1.16175,0.98065,0.51815,1.24795,-1.61835,-1.2199,-1.3953,-0.49210000000000004
-0.02839999999999998,-0.20904999999999999,0.52415,1.24705,0.8936,1.1591500000000001,0.943,0.52385,1.2347,-1.6121,-1.17405,-1.39855,-0.4669
0.022150000000000003,-0.1334,0.56375,1.25755,0.9389,1.18285,0.92925,0.55755,1.2494999999999998,-1.5796000000000001,-1.09445,-1.3713499999999998,-0.409
0.10270000000000001,-0.022249999999999992,0.6352,1.2948,1.02075,1.2367,0.9458,0.6252,1.29735,-1.516,-0.97735,-1.3098500000000002,-0.3155
0.2142,0.12415000000000004,0.7384,1.3619,1.13975,1.32175,0.9954999999999999,0.7270500000000001,1.3799000000000001,-1.41865,-0.8216000000000001,-1.2125,-0.18655
0.3549,0.30224999999999996,0.87065,1.45845,1.2926,1.4362000000000001,1.07735,0.8563500000000001,1.49455,-1.2879,-0.6289,-1.0799999999999998,-0.025150000000000006
0.5198999999999999,0.50535,1.02615,1.5804999999999998,1.47205,1.57515,1.18635,0.99935,1.6351,-1.1271,-0.40475000000000005,-0.9160499999999999,0.1624
0.7016,0.72435,1.1968999999999999,1.72095,1.66805,1.7309,1.3137999999999999,1.13835,1.79245,-0.9425,-0.1572,-0.7271,0.36735
0.8913,0.94945,1.37455,1.8718,1.86975,1.8944999999999999,1.4483,1.25515,1.956,-0.7416,0.10499999999999998,-0.52085,0.5802499999999999
1.0807,1.17145,1.55065,2.02485,2.0668499999999996,2.05695,1.5772,1.3345,2.11515,-0.5316000000000001,0.3741,-0.30495,0.7923500000000001
1.2622,1.3825,1.7176,2.172,2.25025,2.20965,1.68805,1.36645,2.2602,-0.3187,0.6441,-0.08604999999999996,0.9959999999999999
1.4293,1.5765,1.86865,2.3058,2.4124,2.3451,1.7704499999999999,1.3469,2.3832,-0.10754999999999998,0.9111999999999999,0.13054999999999994,1.1853
1.5772499999999998,1.7494999999999998,1.99915,2.4202,2.5484999999999998,2.4581999999999997,1.8173000000000001,1.2779,2.47905,0.09910000000000002,1.17365,0.34165,1.3563
1.704,1.9002000000000001,2.10695,2.5117,2.6564,2.5465999999999998,1.8256000000000001,1.16635,2.5455,0.30104999999999993,1.43235,0.5469,1.5081
