CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.7757,0.27225,0.6885,0.2514,-0.5516,0.24105,-1.03085,-1.5470000000000002,-0.2754,0.14264999999999997,0.187,0.1255,0.42395
0.7063,0.25670000000000004,0.6766,0.22885,-0.51735,0.24455,-0.9787,-1.4939,-0.26160000000000005,0.12375,0.16905,0.09340000000000001,0.36529999999999996
0.6393000000000001,0.24615000000000004,0.66705,0.21485,-0.4734,0.25595,-0.9187,-1.4037000000000002,-0.23104999999999998,0.10244999999999999,0.15275,0.05965000000000001,0.3095
0.57635,0.24180000000000001,0.6608,0.21194999999999997,-0.41964999999999997,0.2771,-0.8512500000000001,-1.2751000000000001,-0.18205,0.0791,0.1365,0.023750000000000007,0.2576
0.51795,0.24355,0.65755,0.22085000000000002,-0.35665,0.3089,-0.77755,-1.1111,-0.11495,0.05375000000000002,0.11775000000000001,-0.014899999999999997,0.20975
0.46349999999999997,0.24955,0.65575,0.24029999999999999,-0.28635,0.35015,-0.7,-0.9194,-0.03244999999999998,0.025749999999999995,0.09325,-0.057300000000000004,0.16505
0.41100000000000003,0.257,0.6527999999999999,0.26695,-0.21255000000000002,0.39794999999999997,-0.6226499999999999,-0.71065,0.061,-0.006749999999999978,0.0595,-0.10485,0.12135
0.3583,0.2626,0.64615,0.2967000000000001,-0.13955,0.4482,-0.5499499999999999,-0.4962,0.1599,-0.04670000000000002,0.013850000000000029,-0.15899999999999997,0.07599999999999998
0.30385,0.2636,0.6336,0.32565,-0.0714,0.49695,-0.48519999999999996,-0.28609999999999997,0.25920000000000004,-0.09644999999999998,-0.044399999999999995,-0.2203,0.027199999999999974
0.24684999999999996,0.2584,0.6144499999999999,0.35095,-0.011149999999999993,0.5408999999999999,-0.42915000000000003,-0.08805,0.35435,-0.15710000000000002,-0.11325000000000002,-0.28750000000000003,-0.026000000000000023
0.18734999999999996,0.2461,0.5885,0.37005,0.038849999999999996,0.5772999999999999,-0.38034999999999997,0.0915,0.4414,-0.22810000000000002,-0.18829999999999997,-0.3579,-0.08324999999999999
0.12495,0.22639999999999996,0.55585,0.38044999999999995,0.07625000000000001,0.6033999999999999,-0.33705,0.24684999999999999,0.5161,-0.30704999999999993,-0.2638999999999999,-0.4279,-0.14425
0.0595,0.19975,0.5166,0.37965,0.09939999999999999,0.6167,-0.29905000000000004,0.37335,0.574,-0.3905,-0.33404999999999996,-0.4936499999999999,-0.20825
-0.00869999999999993,0.16735,0.47114999999999996,0.36550000000000005,0.1079,0.6157999999999999,-0.26875,0.46799999999999997,0.6114,-0.47325,-0.39299999999999996,-0.5513,-0.27370000000000005
-0.07840000000000003,0.13120000000000004,0.42050000000000004,0.33709999999999996,0.10315000000000002,0.6005,-0.2503,0.52985,0.62595,-0.5494,-0.43609999999999993,-0.5970500000000001,-0.3384499999999999
-0.14795000000000003,0.09349999999999997,0.36635000000000006,0.29464999999999997,0.08779999999999999,0.5721499999999999,-0.24760000000000001,0.5599000000000001,0.6172500000000001,-0.61345,-0.4603999999999999,-0.62825,-0.39980000000000004
-0.2156,0.056499999999999995,0.3105,0.23960000000000004,0.06530000000000002,0.533,-0.26230000000000003,0.5612,0.587,-0.6613,-0.46514999999999995,-0.6431,-0.45554999999999995
-0.28064999999999996,0.02144999999999997,0.25450000000000006,0.1742999999999999,0.03839999999999999,0.4857,-0.29209999999999997,0.5384,0.5387000000000001,-0.69135,-0.45175000000000004,-0.6416499999999999,-0.5041500000000001
-0.34329999999999994,-0.011500000000000066,0.19865,0.10075,0.009000000000000008,0.4322499999999999,-0.33145,0.4968,0.47614999999999996,-0.70485,-0.42360000000000003,-0.6258,-0.5460499999999999
-0.4049999999999999,-0.04364999999999997,0.14189999999999992,0.02089999999999992,-0.022499999999999964,0.37370000000000003,-0.3731,0.4414,0.40305000000000013,-0.7059,-0.38595,-0.59945,-0.5829
-0.4677500000000001,-0.07699999999999996,0.0828000000000002,-0.06350000000000011,-0.055749999999999966,0.31084999999999996,-0.4101,0.37575,0.3226000000000001,-0.69995,-0.34590000000000004,-0.56795,-0.6174000000000002
-0.5328499999999999,-0.11329999999999996,0.020299999999999985,-0.15074999999999994,-0.0906499999999999,0.24420000000000008,-0.4373,0.30190000000000006,0.23785000000000012,-0.69255,-0.31074999999999997,-0.53695,-0.6520000000000001
-0.6005999999999999,-0.15339999999999987,-0.045949999999999935,-0.23950000000000005,-0.12660000000000005,0.17435,-0.45209999999999995,0.22085,0.1513500000000001,-0.6874,-0.28665,-0.51125,-0.68815
-0.66975,-0.19679999999999986,-0.11565000000000003,-0.3285,-0.16325000000000012,0.10214999999999996,-0.45460000000000006,0.13325000000000004,0.06529999999999991,-0.68585,-0.2769,-0.49329999999999996,-0.7257499999999999
-0.7380999999999999,-0.24234999999999995,-0.18805000000000005,-0.4171499999999999,-0.2007500000000002,0.02794999999999992,-0.44795,0.04009999999999997,-0.019300000000000095,-0.6870499999999999,-0.2819,-0.484,-0.76345
-0.80335,-0.2884499999999999,-0.2621499999999999,-0.5050500000000002,-0.24,-0.048249999999999904,-0.43820000000000003,-0.05735000000000007,-0.10255000000000014,-0.68935,-0.2992,-0.4827,-0.7995499999999999
-0.8638,-0.3340000000000001,-0.33694999999999986,-0.59205,-0.2824500000000001,-0.12665000000000015,-0.43334999999999996,-0.15785000000000005,-0.18589999999999995,-0.6904,-0.32495,-0.48745,-0.8325999999999999
-0.91845,-0.3780999999999999,-0.41159999999999997,-0.6782999999999999,-0.3293999999999999,-0.2076,-0.44215000000000004,-0.26035,-0.2711999999999999,-0.6884,-0.35545000000000004,-0.4963,-0.8622500000000001
-0.96725,-0.41995000000000005,-0.48524999999999996,-0.7633999999999999,-0.38159999999999994,-0.29059999999999997,-0.47215,-0.36310000000000003,-0.35965,-0.6828000000000001,-0.38870000000000005,-0.5085999999999999,-0.8885
-1.0099,-0.4584999999999999,-0.5562499999999999,-0.8462000000000001,-0.43835,-0.37370000000000014,-0.52715,-0.46285000000000004,-0.45035000000000003,-0.674,-0.4245,-0.52485,-0.9114
-1.0460500000000001,-0.49234999999999984,-0.6225,-0.9243000000000001,-0.49750000000000005,-0.4538,-0.60665,-0.5549999999999999,-0.5405,-0.66315,-0.46385000000000004,-0.54595,-0.93035
-1.0744500000000001,-0.52,-0.6817500000000001,-0.9949000000000001,-0.5561,-0.52715,-0.7059499999999999,-0.63435,-0.6253499999999999,-0.65115,-0.50755,-0.57255,-0.9440500000000001
-1.09345,-0.5399499999999999,-0.7314499999999999,-1.0549499999999998,-0.6103000000000001,-0.58985,-0.8170000000000002,-0.6953499999999999,-0.6995999999999998,-0.6384500000000001,-0.55545,-0.6042,-0.95105
-1.101,-0.5509,-0.7689999999999999,-1.1018499999999998,-0.6559500000000003,-0.6384000000000001,-0.9298,-0.7323999999999999,-0.7579499999999999,-0.6244,-0.60605,-0.6392,-0.94995
-1.095,-0.55145,-0.7919000000000003,-1.1334,-0.6894500000000001,-0.6700000000000002,-1.03355,-0.74135,-0.7962499999999999,-0.6073,-0.6559,-0.67415,-0.939
-1.0735000000000001,-0.5404499999999999,-0.7983000000000002,-1.1484999999999999,-0.7079,-0.6831500000000001,-1.11825,-0.7207000000000001,-0.8118999999999998,-0.5846500000000001,-0.6998,-0.70435,-0.9162
-1.03465,-0.51685,-0.7867499999999998,-1.1468000000000003,-0.7096500000000001,-0.6770999999999998,-1.17605,-0.67255,-0.8036000000000003,-0.5536,-0.732,-0.72485,-0.8799500000000001
-0.97695,-0.4796499999999999,-0.7558499999999997,-1.1280500000000002,-0.6933,-0.6515,-1.2019000000000002,-0.60015,-0.77085,-0.51085,-0.7470999999999999,-0.73065,-0.82855
-0.89925,-0.42790000000000017,-0.7041999999999999,-1.09125,-0.6575499999999999,-0.60575,-1.1939000000000002,-0.5069,-0.7131000000000001,-0.45305,-0.7404,-0.7175499999999999,-0.7605
-0.8014000000000001,-0.3611,-0.6312500000000001,-1.0355,-0.6018999999999999,-0.5396000000000001,-1.1532,-0.39555,-0.6307500000000001,-0.37764999999999993,-0.70885,-0.6829000000000001,-0.67495
-0.68545,-0.28079999999999994,-0.5386500000000001,-0.9612,-0.5276000000000001,-0.45425000000000004,-1.0841,-0.26959999999999995,-0.5258,-0.28465,-0.6530500000000001,-0.6270500000000001,-0.57335
-0.5561500000000001,-0.1907500000000001,-0.43104999999999993,-0.8709500000000001,-0.4385999999999999,-0.35329999999999995,-0.99355,-0.13534999999999997,-0.40254999999999996,-0.17724999999999996,-0.57725,-0.5541,-0.46010000000000006
-0.42105000000000004,-0.09755000000000003,-0.3155000000000001,-0.7696,-0.3415499999999999,-0.24270000000000014,-0.89005,-0.0017500000000000293,-0.2683,-0.062049999999999994,-0.48979999999999996,-0.47155,-0.34234999999999993
-0.2892,-0.00869999999999993,-0.2003999999999999,-0.6636,-0.24450000000000005,-0.13015,-0.7824,0.12145,-0.13224999999999998,0.05275000000000002,-0.40065000000000006,-0.38864999999999994,-0.22840000000000005
-0.16910000000000003,0.06835000000000002,-0.09379999999999988,-0.5598,-0.15559999999999996,-0.02364999999999995,-0.6784,0.2257,-0.0038000000000000256,0.15915,-0.31994999999999996,-0.31399999999999995,-0.12605
-0.06730000000000003,0.12775000000000003,-0.0022999999999999687,-0.4644499999999999,-0.0817,0.06989999999999996,-0.58395,0.30495,0.10914999999999997,0.25054999999999994,-0.25634999999999997,-0.25425000000000003,-0.041100000000000025
0.012399999999999967,0.1664,0.06964999999999999,-0.38215,-0.02695000000000003,0.14565000000000006,-0.50295,0.35585,0.20165,0.32310000000000005,-0.21489999999999998,-0.21195000000000003,0.023349999999999982
0.06944999999999996,0.18439999999999995,0.12035000000000007,-0.31509999999999994,0.007199999999999984,0.20140000000000002,-0.43695,0.3779,0.27125,0.37629999999999997,-0.19619999999999999,-0.18630000000000002,0.06735000000000002
0.1058,0.18519999999999998,0.15055000000000002,-0.263,0.022150000000000003,0.23779999999999996,-0.3856,0.37350000000000005,0.31815,0.4123,-0.19665,-0.17314999999999997,0.09299999999999997
0.12584999999999996,0.1749,0.16409999999999997,-0.22260000000000002,0.02190000000000003,0.25794999999999996,-0.34635000000000005,0.34845,0.34515,0.43574999999999997,-0.20920000000000002,-0.16669999999999996,0.10464999999999997
0.13520000000000001,0.16135,0.16665000000000002,-0.18880000000000002,0.012400000000000022,0.26680000000000004,-0.31475000000000003,0.3113,0.3572,0.45205,-0.22494999999999998,-0.16035,0.10779999999999995
0.1393,0.15184999999999998,0.16419999999999998,-0.15639999999999998,0.00010000000000001674,0.26954999999999996,-0.2844,0.27505,0.36045000000000005,0.46625,-0.2353,-0.1487,0.10784999999999997
0.14315,0.15365,0.1633,-0.12080000000000002,-0.008349999999999996,0.27170000000000005,-0.25210000000000005,0.2481,0.36055,0.4839,-0.2319,-0.12580000000000002,0.11115
0.15039999999999998,0.17165,0.1691,-0.07914999999999997,-0.007150000000000001,0.2777,-0.21440000000000003,0.23995,0.36255000000000004,0.5083500000000001,-0.20984999999999998,-0.08894999999999997,0.1222
0.16375,0.20875,0.1854,-0.029849999999999988,0.008050000000000002,0.29115,-0.17015000000000002,0.2575,0.37029999999999996,0.5415,-0.1674,-0.03790000000000002,0.1442
0.185,0.26535,0.21459999999999999,0.027450000000000002,0.0398,0.314,-0.12075000000000002,0.30375,0.3863,0.58325,-0.10615,0.025249999999999995,0.1787
0.2155,0.3405,0.2581,0.0921,0.08895,0.34745,-0.06930000000000003,0.37815,0.4122,0.6319,-0.029599999999999998,0.09745000000000001,0.22635
0.25685,0.43260000000000004,0.3175,0.16375,0.15565,0.39285000000000003,-0.018549999999999955,0.4773,0.44935,0.6854,0.058600000000000006,0.17605,0.28795
0.31145,0.5409499999999999,0.39475000000000005,0.2432,0.2404,0.45204999999999995,0.03145000000000009,0.59605,0.49965,0.7423500000000001,0.15595,0.2596,0.36445
0.38145,0.6647500000000001,0.4913,0.33144999999999997,0.34319999999999995,0.52695,0.0835499999999999,0.7277,0.56455,0.8018000000000001,0.2604,0.34725,0.45615
0.46799999999999997,0.8025,0.6071500000000001,0.42895,0.4629,0.618,0.14260000000000006,0.8643,0.64425,0.86185,0.3694,0.43779999999999997,0.56185
0.57025,0.9509,0.74,0.5345,0.5961,0.7236,0.21284999999999987,0.99685,0.73695,0.91935,0.4789,0.52875,0.67865
0.68545,1.10535,0.8851,0.6452,0.73735,0.83945,0.2962499999999999,1.11545,0.83865,0.9696,0.58315,0.6159,0.8018
0.8089999999999999,1.25965,1.03585,0.7568,0.8795499999999999,0.95945,0.39035,1.2098,0.9434,1.00765,0.6750499999999999,0.6942,0.9256
0.9359,1.4082000000000001,1.18535,0.8645,1.0153,1.0768,0.48860000000000003,1.2709000000000001,1.0447,1.03025,0.74835,0.7594000000000001,1.04465
1.06155,1.5470000000000002,1.32775,0.9643499999999999,1.1383,1.18565,0.5816,1.2931,1.1369,1.0373999999999999,0.7997500000000001,0.80965,1.15525
1.1828,1.6746,1.45905,1.0538,1.2446000000000002,1.2821,0.6596,1.27545,1.2161,1.0321,0.82945,0.8461000000000001,1.25595
1.29725,1.7908499999999998,1.57675,1.13135,1.333,1.3638,0.7147,1.22205,1.2802,1.01955,0.8405999999999999,0.8714000000000001,1.3468
1.4033,1.8966,1.6794,1.19585,1.4038,1.4297,0.74165,1.14025,1.32815,1.00515,0.83715,0.8886000000000001,1.42875
1.50005,1.9920999999999998,1.76635,1.24635,1.4581,1.47955,0.73765,1.0382,1.3596,0.9935499999999999,0.8231,0.9000999999999999,1.50285
1.5867,2.0774,1.8375,1.2819,1.4968,1.5138,0.7023499999999999,0.9227999999999998,1.3742999999999999,0.9878499999999999,0.8019,0.90745,1.5699
1.66285,2.1519000000000004,1.8930500000000001,1.30165,1.52055,1.5332499999999998,0.6373499999999999,0.7989999999999999,1.3724,0.98915,0.77525,0.9107000000000001,1.63045
1.72755,2.2143,1.9331,1.30465,1.5297,1.5384,0.54575,0.6698999999999999,1.35415,0.9960500000000001,0.74325,0.90825,1.6839
1.7801,2.2635,1.95805,1.29075,1.5242,1.52995,0.4312,0.5378499999999999,1.3202,1.0054,0.70505,0.8976999999999999,1.7291500000000002
1.82105,2.2996,1.96915,1.26115,1.5048,1.509,0.29794999999999994,0.4058,1.2722,1.0136500000000002,0.6613,0.87825,1.7656999999999998
1.85245,2.3246,1.9696,1.2191,1.4737,1.4779,0.15070000000000006,0.27845,1.2131,1.01825,0.6156999999999999,0.8518,1.7946499999999999
1.8784,2.34255,1.96455,1.1699,1.43525,1.4405999999999999,-0.006199999999999983,0.1598,1.1473499999999999,1.01895,0.5747,0.8249500000000001,1.8191
1.9026999999999998,2.3563,1.9581,1.1188500000000001,1.39365,1.40085,-0.16589999999999994,0.05740000000000001,1.0796999999999999,1.0152,0.5450499999999999,0.80375,1.84175
1.9285,2.36835,1.95425,1.0711,1.353,1.3623999999999998,-0.32275000000000004,-0.024999999999999994,1.0146,1.0074,0.5327500000000001,0.7947,1.86515
1.9573,2.3792500000000003,1.9548999999999999,1.0300500000000001,1.3157,1.3276499999999998,-0.4718,-0.08649999999999997,0.9551499999999999,0.9956,0.54105,0.8018,1.89065
1.9882,2.3878,1.96035,0.9964500000000001,1.28265,1.29705,-0.6093500000000001,-0.12865000000000001,0.9028999999999999,0.9789,0.57015,0.82585,1.91765
2.01895,2.3919,1.9691,0.96925,1.2536,1.2698500000000001,-0.73265,-0.15410000000000001,0.85765,0.9564,0.6178,0.8651,1.94445
2.0471500000000002,2.39005,1.9796,0.9468,1.22805,1.245,-0.8387499999999999,-0.16585,0.8186000000000001,0.9269999999999999,0.68035,0.91645,1.96875
2.0715,2.3811999999999998,1.99035,0.928,1.20505,1.2216500000000001,-0.9241999999999999,-0.16760000000000003,0.7845,0.89055,0.7533,0.9759,1.9886000000000001
2.09195,2.36565,2.0000999999999998,0.91245,1.18425,1.1996499999999999,-0.98575,-0.16399999999999998,0.7544500000000001,0.84785,0.83145,1.03925,2.00285
2.10865,2.34435,2.0084,0.9003999999999999,1.1658,1.1793,-1.022,-0.1603,0.7282500000000001,0.80085,0.90975,1.1018,2.01125
2.1218,2.3183999999999996,2.01485,0.8917999999999999,1.1500500000000002,1.1608999999999998,-1.03335,-0.16140000000000004,0.7060500000000001,0.752,0.9832000000000001,1.1591,2.0137500000000004
2.1305,2.28795,2.01865,0.8855500000000001,1.1367500000000001,1.1441,-1.0217,-0.17014999999999997,0.6880999999999999,0.7036,1.04675,1.2071,2.0097
2.1326,2.2523,2.0179,0.8795000000000001,1.1243,1.12755,-0.98965,-0.18760000000000004,0.67365,0.65705,1.09485,1.2419,1.99735
2.12555,2.20985,2.0099,0.8705,1.11025,1.1092,-0.9400999999999999,-0.21305000000000002,0.6607,0.61265,1.1221999999999999,1.2602,1.9740499999999999
2.10675,2.15985,1.9923499999999998,0.8562000000000001,1.0923500000000002,1.08725,-0.8761,-0.24444999999999995,0.6469500000000001,0.57015,1.1247,1.25905,1.9376499999999999
2.0752,2.1031,1.9646,0.8358,1.0697,1.06115,-0.8,-0.27835,0.63145,0.5296,1.1006,1.23745,1.8872499999999999
2.0318,2.0416,1.9275000000000002,0.8103499999999999,1.04285,1.0318,-0.71315,-0.3096499999999999,0.61455,0.4917,1.0502,1.19605,1.82365
1.97825,1.9774,1.8828500000000001,0.7810999999999999,1.0130499999999998,1.00045,-0.61695,-0.33294999999999997,0.5972500000000001,0.45699999999999996,0.9747,1.13685,1.7485499999999998
1.9163000000000001,1.9114499999999999,1.8317,0.7487,0.98085,0.9674,-0.5145500000000001,-0.34465,0.5798500000000001,0.42455,0.8749499999999999,1.06145,1.6629
1.8462999999999998,1.8427000000000002,1.7736,0.7118,0.9455,0.9314,-0.41145,-0.34395000000000003,0.5611499999999999,0.39139999999999997,0.75145,0.9702,1.5667499999999999
1.7670499999999998,1.76845,1.7069500000000002,0.66785,0.9051,0.8896999999999999,-0.31520000000000004,-0.3331,0.53855,0.35345000000000004,0.6044,0.86275,1.4590999999999998
1.6764000000000001,1.6851999999999998,1.62915,0.61325,0.8570499999999999,0.8386999999999999,-0.23440000000000003,-0.31655,0.5086500000000002,0.30634999999999996,0.43479999999999996,0.7388,1.33895
1.57215,1.5903,1.5386000000000002,0.5445500000000001,0.7993499999999998,0.77545,-0.1772,-0.29935,0.46824999999999994,0.24750000000000003,0.24555,0.5993999999999999,1.20635
1.4538499999999996,1.4831499999999997,1.4354999999999998,0.46025000000000005,0.7317499999999999,0.6985999999999999,-0.1494,-0.28545000000000004,0.41579999999999995,0.17764999999999997,0.042700000000000016,0.44830000000000003,1.0633500000000002
1.3231000000000002,1.3651499999999999,1.32205,0.3610500000000001,0.6563000000000001,0.6095999999999999,-0.1532,-0.27645,0.3520000000000001,0.09954999999999997,-0.16485,0.2919,0.9137000000000001
1.18315,1.2392499999999997,1.2018999999999997,0.24970000000000003,0.5765499999999999,0.51155,-0.1863,-0.2715,0.27949999999999986,0.018000000000000016,-0.36685000000000006,0.13790000000000002,0.7621499999999999
1.0390000000000001,1.1095999999999997,1.0796999999999999,0.1313000000000002,0.49659999999999993,0.4091,-0.2423,-0.26875,0.20235000000000003,-0.061450000000000005,-0.5529499999999999,-0.005250000000000005,0.6142999999999998
0.8971499999999999,0.9817,0.9612000000000003,0.012599999999999945,0.4215500000000001,0.30799999999999983,-0.31155,-0.26554999999999995,0.12569999999999992,-0.13180000000000003,-0.71365,-0.12930000000000003,0.4765999999999999
0.7655000000000003,0.8622000000000003,0.8534500000000003,-0.0979000000000001,0.3567499999999999,0.21500000000000008,-0.38305,-0.25930000000000003,0.05554999999999999,-0.18565000000000004,-0.8410499999999999,-0.22619999999999998,0.35620000000000007
0.6519999999999999,0.7579,0.7637999999999998,-0.1915500000000001,0.3073999999999999,0.13685000000000014,-0.44680000000000003,-0.24730000000000002,-0.0022500000000000853,-0.2162,-0.9296499999999999,-0.29005,0.25985000000000014
0.5637500000000002,0.67445,0.6981999999999999,-0.26129999999999987,0.27749999999999986,0.07925000000000004,-0.49624999999999997,-0.22855000000000003,-0.04325000000000001,-0.2188,-0.9771500000000001,-0.31770000000000004,0.19269999999999987
0.50485,0.6149499999999999,0.6603000000000001,-0.30310000000000015,0.26905,0.045600000000000085,-0.5292,-0.20420000000000005,-0.06525000000000003,-0.19195,-0.9838500000000001,-0.3092,0.1572500000000001
0.4759499999999999,0.5799000000000001,0.6504999999999999,-0.3166,0.28145,0.03634999999999988,-0.547,-0.17725000000000002,-0.0685,-0.13749999999999996,-0.9535,-0.2679,0.1532500000000001
0.474,0.56705,0.6662999999999999,-0.30489999999999995,0.31174999999999997,0.04960000000000009,-0.5528500000000001,-0.15104999999999996,-0.05569999999999986,-0.06064999999999998,-0.8933,-0.20015000000000005,0.1773
0.49355000000000016,0.5721500000000002,0.7032,-0.2733000000000001,0.3556999999999999,0.08140000000000014,-0.55065,-0.12829999999999997,-0.030750000000000055,0.03079999999999994,-0.8128500000000001,-0.11454999999999999,0.2237
0.5280500000000001,0.5902499999999999,0.7553999999999998,-0.2280000000000001,0.4082999999999999,0.12695000000000012,-0.5445,-0.1104,0.0016000000000000458,0.12765000000000004,-0.7222500000000001,-0.020799999999999985,0.2854000000000001
