CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
21.2977,19.6809,20.733800000000002,18.42535,17.9337,18.9679,5.37045,3.6461499999999996,15.2101,10.59505,8.1338,9.3061,19.49255
21.22145,19.5446,20.58195,18.320700000000002,17.76715,18.83555,5.22075,3.49695,15.10295,10.60005,8.0982,9.30935,19.384900000000002
21.1466,19.397199999999998,20.42285,18.21,17.5841,18.692149999999998,5.06415,3.3212,14.986799999999999,10.61325,8.062100000000001,9.316749999999999,19.275
21.07645,19.2427,20.26275,18.1004,17.39395,18.5458,4.912850000000001,3.1301500000000004,14.8697,10.6314,8.02145,9.3239,19.1649
21.011200000000002,19.0825,20.1054,17.997,17.2038,18.4026,4.78055,2.93945,14.758099999999999,10.6486,7.9701,9.323699999999999,19.053649999999998
20.9506,18.9195,19.95495,17.90465,17.02105,18.2682,4.67545,2.7603500000000003,14.657,10.6581,7.901999999999999,9.3088,18.94025
20.89345,18.756999999999998,19.815,17.82695,16.8533,18.14715,4.600149999999999,2.6003499999999997,14.5702,10.65355,7.81255,9.273200000000001,18.82365
20.8359,18.5963,19.686500000000002,17.76495,16.70605,18.04205,4.556500000000001,2.46995,14.4997,10.62935,7.6985,9.21235,18.70095
20.77495,18.4388,19.5699,17.71875,16.5844,17.95485,4.5404,2.3745000000000003,14.44625,10.58305,7.5598,9.1251,18.5704
20.7085,18.2862,19.46545,17.68765,16.49185,17.88675,4.54415,2.3155,14.4094,10.51575,7.399649999999999,9.0141,18.43125
20.63735,18.1416,19.376350000000002,17.67015,16.431800000000003,17.838900000000002,4.54875,2.2801,14.38655,10.431899999999999,7.2265,8.88825,18.28755
20.5642,18.0088,19.30235,17.667949999999998,16.40455,17.81195,4.556,2.2733499999999998,14.37905,10.33905,7.0485500000000005,8.75355,18.142
20.49425,17.8916,19.2462,17.682499999999997,16.40965,17.8061,4.56005,2.2885,14.38645,10.245000000000001,6.8758,8.619250000000001,18.00075
20.43235,17.791449999999998,19.20915,17.7147,16.4431,17.82045,4.5573,2.31805,14.40755,10.15625,6.7164,8.4933,17.86925
20.38095,17.7065,19.18945,17.7633,16.49715,17.85155,4.5457,2.3552,14.43955,10.0775,6.57585,8.381400000000001,17.7502
20.3396,17.63195,19.18235,17.8243,16.5616,17.894,4.5256,2.3949,14.478349999999999,10.0117,6.457599999999999,8.2869,17.6437
20.30605,17.562,19.1818,17.892,16.625799999999998,17.941000000000003,4.4998,2.4341,14.51925,9.9603,6.3629500000000005,8.21095,17.54835
20.27805,17.491799999999998,19.1822,17.961,16.68135,17.98645,4.47545,2.4745999999999997,14.5593,9.9243,6.292249999999999,8.1534,17.4622
20.2519,17.4172,19.1782,18.0258,16.7214,18.0247,4.4552,2.5134499999999997,14.594850000000001,9.9032,6.24355,8.112400000000001,17.3826
20.2249,17.33535,19.16555,18.082,16.741799999999998,18.0512,4.442550000000001,2.551,14.623899999999999,9.8964,6.21405,8.0853,17.30665
20.1928,17.243000000000002,19.13935,18.124299999999998,16.73855,18.0614,4.43905,2.58805,14.64345,9.9012,6.199249999999999,8.06835,17.23015
20.147399999999998,17.13525,19.092850000000002,18.1444,16.7072,18.04905,4.44115,2.6216999999999997,14.648050000000001,9.91105,6.19235,8.055299999999999,17.14635
20.0798,17.00655,19.0191,18.1338,16.6443,18.00845,4.44735,2.6532,14.63245,9.917300000000001,6.18595,8.0384,17.0471
19.980249999999998,16.851,18.9115,18.0843,16.5478,17.934350000000002,4.4512,2.6773999999999996,14.5911,9.90915,6.1717,8.00875,16.924
19.842,16.6646,18.76635,17.990949999999998,16.4172,17.8237,4.44515,2.68705,14.5198,9.87695,6.1422,7.9581,16.77085
19.6627,16.44555,18.5828,17.85325,16.25295,17.67615,4.4229,2.67425,14.4164,9.8141,6.09135,7.8804,16.58455
19.44475,16.19565,18.363300000000002,17.67505,16.05675,17.49405,4.38205,2.6342499999999998,14.281200000000002,9.718,6.015750000000001,7.77265,16.3658
19.1928,15.918949999999999,18.111800000000002,17.4621,15.831100000000001,17.28115,4.3205,2.5625,14.11565,9.589500000000001,5.9144,7.63495,16.11805
18.9148,15.62395,17.8358,17.2228,15.58285,17.0441,4.240349999999999,2.46075,13.924800000000001,9.4328,5.7893,7.4706,15.848299999999998
18.620350000000002,15.3218,17.54485,16.9666,15.323,16.7914,4.1453,2.33465,13.71585,9.2544,5.6448,7.28565,15.56565
18.320349999999998,15.024750000000001,17.2498,16.7031,15.0641,16.5325,4.04065,2.1929999999999996,13.49685,9.062149999999999,5.4874,7.08845,15.2804
18.02455,14.7425,16.95965,16.43995,14.815999999999999,16.2745,3.92835,2.04045,13.27355,8.864650000000001,5.32505,6.8889499999999995,15.002099999999999
17.7421,14.4817,16.6811,16.18315,14.5835,16.022,3.8106999999999998,1.8813000000000002,13.0497,8.671800000000001,5.16705,6.6985,14.7393
17.47985,14.2449,16.41735,15.9364,14.36575,15.7761,3.6899,1.71795,12.8263,8.493549999999999,5.022399999999999,6.5274,14.4983
17.2414,14.03115,16.168799999999997,15.700299999999999,14.1582,15.5357,3.5679000000000003,1.5508499999999998,12.60295,8.338149999999999,4.8982,6.383800000000001,14.2826
17.0263,13.83695,15.9311,15.4739,13.9539,15.2978,3.4556999999999998,1.3892,12.379750000000001,8.2111,4.79715,6.2694,14.090800000000002
16.8322,13.65885,15.703100000000001,15.25235,13.748450000000002,15.0594,3.34225,1.2194000000000003,12.15265,8.11405,4.7223500000000005,6.187799999999999,13.923200000000001
16.6532,13.4924,15.479849999999999,15.030249999999999,13.53755,14.817049999999998,3.2242,1.0383500000000003,11.919500000000001,8.04585,4.67255,6.1368,13.77595
16.4816,13.3336,15.25645,14.801949999999998,13.3189,14.56775,3.0973499999999996,0.8454999999999999,11.678899999999999,8.002400000000002,4.6443,6.11095,13.64385
16.30985,13.17935,15.0292,14.56325,13.09235,14.310200000000002,2.9585500000000002,0.6431999999999998,11.431350000000002,7.97705,4.6323,6.103,13.521799999999999
16.1323,13.0275,14.796500000000002,14.3127,12.85975,14.04485,2.80675,0.4360000000000004,11.178849999999999,7.9620500000000005,4.62995,6.1046,13.405249999999999
15.9455,12.8766,14.55875,14.050650000000001,12.6234,13.773600000000002,2.6424499999999997,0.22825000000000006,10.92445,7.949,4.6305,6.1074,13.29065
15.74655,12.72485,14.3167,13.7778,12.38365,13.49755,2.4647,0.021150000000000002,10.66935,7.9293000000000005,4.6267499999999995,6.10285,13.174399999999999
15.5338,12.57025,14.071000000000002,13.49475,12.1389,13.2178,2.2758000000000003,-0.1825000000000001,10.4143,7.89555,4.61265,6.08395,13.053
15.3055,12.40945,13.82075,13.2012,11.8855,12.93375,2.0762,-0.3830499999999999,10.158,7.84185,4.58365,6.04545,12.92265
15.0616,12.2397,13.56515,12.8978,11.62035,12.6454,1.86715,-0.58115,9.8991,7.7652,4.53765,5.9849499999999995,12.78105
14.80535,12.05995,13.30515,12.58795,11.3433,12.35435,1.652,-0.7756000000000001,9.638349999999999,7.666399999999999,4.47555,5.903499999999999,12.62805
14.54315,11.872,13.04455,12.27765,11.05795,12.06465,1.4370999999999998,-0.9624000000000001,9.37915,7.5504,4.4012,5.8058499999999995,12.466650000000001
14.2836,11.6804,12.789000000000001,11.9748,10.7714,11.7822,1.23125,-1.13545,9.12705,7.42505,4.3210999999999995,5.69955,12.3025
14.03395,11.491,12.544450000000001,11.68675,10.4926,11.51325,1.0442500000000001,-1.28835,8.888,7.29895,4.24195,5.5928,12.1419
13.798449999999999,11.3087,12.3144,11.418199999999999,10.2296,11.26205,0.8845999999999998,-1.4162000000000001,8.66615,7.17915,4.16915,5.49255,11.9892
13.5765,11.1349,12.09825,11.1683,9.98595,11.02885,0.75495,-1.5190500000000002,8.46135,7.0692,4.105,5.40255,11.84495
13.3667,10.96955,11.893650000000001,10.935,9.76275,10.8121,0.6579999999999999,-1.5924,8.27215,6.9695,4.04955,5.3236,11.70735
13.164449999999999,10.80945,11.69615,10.7131,9.55745,10.60745,0.5895999999999999,-1.63415,8.0941,6.876900000000001,4.0003,5.253299999999999,11.5723
12.96515,10.650950000000002,11.5017,10.497900000000001,9.3677,10.41055,0.5430999999999999,-1.6412,7.9228000000000005,6.786250000000001,3.9545000000000003,5.18795,11.4354
12.764949999999999,10.49165,11.3076,10.2859,9.191749999999999,10.217649999999999,0.5089000000000001,-1.61195,7.75435,6.69205,3.90975,5.1236500000000005,11.29365
12.562650000000001,10.33275,11.11385,10.07615,9.029250000000001,10.02765,0.48204999999999987,-1.5408499999999998,7.5876,6.5908,3.8663499999999997,5.0587,11.146450000000002
12.357700000000001,10.1766,10.92065,9.8674,8.8794,9.8399,0.45710000000000006,-1.4282000000000001,7.4218,6.479900000000001,3.8252,4.99245,10.9942
12.150649999999999,10.0266,10.729099999999999,9.65905,8.741299999999999,9.6546,0.42995000000000005,-1.2789499999999998,7.2568,6.35875,3.7873,4.925549999999999,10.838550000000001
11.94385,9.88645,10.54105,9.45125,8.613800000000001,9.47285,0.39780000000000015,-1.1033,7.093,6.228899999999999,3.7534,4.8599,10.682300000000001
11.74085,9.7603,10.3591,9.2455,8.49665,9.29625,0.3589499999999999,-0.9152,6.931699999999999,6.09365,3.72385,4.79805,10.52925
11.545449999999999,9.6514,10.18585,9.04375,8.38925,9.1266,0.31295000000000006,-0.7308999999999999,6.7745,5.9569,3.6992000000000003,4.7425,10.3832
11.3609,9.56155,10.0231,8.8486,8.290849999999999,8.965399999999999,0.2591000000000001,-0.5670000000000002,6.62295,5.8225,3.6797,4.6952,10.247150000000001
11.18985,9.49045,9.87125,8.662600000000001,8.19905,8.81355,0.19625000000000004,-0.43904999999999994,6.47745,5.69315,3.66525,4.6566,10.1226
11.0343,9.435500000000001,9.729949999999999,8.4879,8.110199999999999,8.6707,0.12390000000000012,-0.3594499999999998,6.337199999999999,5.5708,3.6543,4.62565,10.0101
10.8963,9.39265,9.59805,8.326,8.020150000000001,8.53575,0.04359999999999986,-0.33545,6.2004,5.456149999999999,3.6446500000000004,4.59995,9.90975
10.778,9.35765,9.47485,8.178049999999999,7.9253,8.4076,-0.039899999999999824,-0.36749999999999994,6.0656,5.3493,3.634,4.57665,9.8213
10.68135,9.3269,9.3599,8.0451,7.8225999999999996,8.285,-0.12004999999999999,-0.4495500000000001,5.9321,5.25045,3.6209000000000002,4.5533,9.74475
10.60715,9.298,9.252600000000001,7.92735,7.70995,8.1667,-0.19015000000000004,-0.5712999999999999,5.79935,5.15985,3.6045499999999997,4.528300000000001,9.679649999999999
10.55475,9.269549999999999,9.152550000000002,7.82485,7.585700000000001,8.05125,-0.24334999999999996,-0.7188999999999999,5.667300000000001,5.0778,3.58515,4.500649999999999,9.6253
10.52145,9.240450000000001,9.0585,7.7361,7.4484,7.936400000000001,-0.27760000000000007,-0.8818500000000002,5.5351,5.004300000000001,3.56275,4.4697000000000005,9.5805
10.504,9.2098,8.96945,7.6589,7.297499999999999,7.81995,-0.29164999999999996,-1.0486999999999997,5.4023,4.93945,3.5374,4.4351,9.54355
10.4987,9.17685,8.8844,7.590299999999999,7.1337,7.70025,-0.28679999999999994,-1.2089999999999999,5.26935,4.88285,3.5089500000000005,4.39685,9.5129
10.501850000000001,9.14115,8.80265,7.52685,6.960050000000001,7.5767999999999995,-0.26744999999999997,-1.3541,5.1378,4.8344499999999995,3.4771,4.3554,9.4871
10.509450000000001,9.1028,8.7243,7.464600000000001,6.7824,7.4501,-0.24155000000000015,-1.47905,5.0102,4.79415,3.4419,4.3118,9.46495
10.51675,9.0619,8.648900000000001,7.39925,6.6076,7.32105,-0.21955000000000013,-1.5831500000000003,4.8885000000000005,4.7615,3.4031000000000002,4.2673,9.44475
10.5188,9.017700000000001,8.5755,7.32665,6.44135,7.1904,-0.2118,-1.6693000000000002,4.773899999999999,4.7353000000000005,3.3604999999999996,4.22255,9.4238
10.51115,8.9684,8.502849999999999,7.24475,6.28665,7.05885,-0.2259500000000001,-1.7417,4.6664,4.7134,3.3137499999999998,4.17745,9.3988
10.491299999999999,8.9118,8.42935,7.1538,6.1436,6.92745,-0.2654000000000001,-1.8043,4.56615,4.6937,3.2632,4.1319,9.3665
10.45845,8.846,8.35375,7.05615,6.0104500000000005,6.79725,-0.32965,-1.8604500000000002,4.4729,4.67425,3.2096,4.08585,9.3243
10.41275,8.7701,8.274750000000001,6.9548000000000005,5.8838,6.6686,-0.4153499999999999,-1.9128999999999998,4.38595,4.6534,3.15365,4.0391,9.2708
10.35465,8.684249999999999,8.19075,6.8523,5.75955,6.5413,-0.51715,-1.9641000000000002,4.30365,4.6305499999999995,3.0959,3.9917999999999996,9.20565
10.285,8.59,8.1006,6.74985,5.6335999999999995,6.41475,-0.6277499999999998,-2.0157499999999997,4.2236,4.6061,3.0376,3.9453,9.1296
10.20465,8.4901,8.003449999999999,6.64795,5.5032499999999995,6.2885,-0.7396000000000001,-2.0676,4.14365,4.58155,2.9804,3.9018500000000005,9.044550000000001
10.1152,8.388100000000001,7.8999,6.5470500000000005,5.36815,6.16295,-0.8452,-2.11695,4.0629,4.55845,2.9264,3.8642499999999997,8.953050000000001
10.01875,8.28825,7.7919,6.44855,5.2311499999999995,6.0397,-0.9382499999999999,-2.1588000000000003,3.98215,4.5379000000000005,2.87735,3.83455,8.85815
9.918700000000001,8.19525,7.6827000000000005,6.3545,5.0969999999999995,5.92095,-1.01335,-2.1868999999999996,3.90365,4.52025,2.83445,3.8139000000000003,8.76355
9.8188,8.11325,7.5755,6.26685,4.97095,5.808999999999999,-1.06665,-2.1944000000000004,3.82995,4.5051499999999995,2.7984500000000003,3.8019499999999997,8.6729
9.7219,8.04505,7.472250000000001,6.1858,4.8567,5.7051,-1.09575,-2.1763,3.7624500000000003,4.4912,2.7689,3.79665,8.58885
9.6282,7.990399999999999,7.3725000000000005,6.10895,4.75525,5.6084499999999995,-1.10165,-2.13135,3.70075,4.4755,2.7435,3.7939,8.5114
9.533999999999999,7.9458,7.2726999999999995,6.030200000000001,4.66505,5.51605,-1.0886500000000001,-2.06225,3.64205,4.4534,2.7174,3.7872999999999997,8.43735
9.4345,7.9073,7.1688,5.94275,4.584199999999999,5.42395,-1.06755,-1.9792,3.5820999999999996,4.4201,2.68525,3.7702500000000003,8.36235
9.32425,7.8696,7.057,5.83965,4.5099,5.3273,-1.0504499999999999,-1.8941,3.5159000000000002,4.3708,2.64165,3.73675,8.2812
9.200050000000001,7.8279,6.9346,5.71635,4.4387,5.222300000000001,-1.04945,-1.82055,3.4389000000000003,4.30255,2.5827,3.68255,8.18995
9.06145,7.7781,6.8008500000000005,5.57085,4.36665,5.10555,-1.07655,-1.77315,3.3468,4.214449999999999,2.5059500000000003,3.6058499999999998,8.0867
8.91075,7.71725,6.656000000000001,5.4037,4.2885,4.975,-1.13815,-1.76255,3.2363999999999997,4.10785,2.4105999999999996,3.50685,7.97115
8.7517,7.643700000000001,6.50165,5.2171,4.1996,4.82965,-1.2388,-1.79825,3.10565,3.98545,2.2974,3.3881,7.8449
8.5901,7.558249999999999,6.34165,5.01585,4.097250000000001,4.6707,-1.3783,-1.885,2.955,3.8514,2.1696999999999997,3.2541499999999997,7.7116999999999996
8.43355,7.4636499999999995,6.1814,4.8072,3.9814,4.50185,-1.55155,-2.02205,2.78815,3.71085,2.0335,3.1115,7.576599999999999
8.2889,7.3629999999999995,6.0261,4.598599999999999,3.85385,4.3276,-1.7499500000000001,-2.20375,2.6102499999999997,3.56935,1.8951500000000001,2.9671000000000003,7.44445
8.16085,7.25925,5.87965,4.3955,3.71765,4.1521,-1.9628,-2.42085,2.4264,3.4314999999999998,1.7602499999999996,2.8270000000000004,7.318999999999999
8.05185,7.15565,5.7451,4.20135,3.5771,3.9792500000000004,-2.17945,-2.6625,2.2413,3.302,1.6333499999999999,2.69595,7.20275
7.96315,7.0564,5.62515,4.01855,3.43755,3.8127,-2.3897,-2.9177500000000003,2.0589,3.1851999999999996,1.5187999999999997,2.5782499999999997,7.0984
7.8952,6.96615,5.52225,3.849,3.3038,3.6559999999999997,-2.5842,-3.1761999999999997,1.88285,3.0852,1.4206999999999999,2.47745,7.0083
7.8479,6.8886,5.4384,3.69485,3.17905,3.512,-2.75495,-3.4285500000000004,1.71615,3.00535,1.3421000000000003,2.39625,6.9346499999999995
7.82135,6.8264499999999995,5.3751,3.5591,3.0646000000000004,3.383,-2.8961,-3.66655,1.5615999999999999,2.9476,1.2846000000000002,2.33555,6.87945
7.8165,6.7816,5.3340499999999995,3.44575,2.96095,3.2714,-3.0043,-3.8840000000000003,1.4221,2.9130000000000003,1.2487,2.2958,6.84455
7.8340499999999995,6.7557,5.3162,3.3582,2.86855,3.1792,-3.0795500000000002,-4.0774,1.3,2.90225,1.2345000000000002,2.2766,6.83155
7.87265,6.74915,5.32075,3.29715,2.78765,3.10745,-3.1252,-4.245900000000001,1.19615,2.9158,1.2416999999999998,2.27745,6.8401
7.92765,6.7608,5.3444,3.25955,2.7183,3.0551,-3.1473500000000003,-4.39065,1.10915,2.9522500000000003,1.2683,2.29675,6.86755
7.992649999999999,6.78805,5.38245,3.2401,2.6598,3.0196,-3.15325,-4.512700000000001,1.03625,3.0082,1.3103,2.3312,6.909549999999999
8.0616,6.8274,5.43015,3.23455,2.61125,2.9981999999999998,-3.1496,-4.612550000000001,0.97465,3.07885,1.36225,2.37645,6.961
8.1311,6.8753,5.484,3.2414,2.57175,2.98895,-3.13985,-4.6878,0.9232,3.15935,1.4193500000000001,2.42915,7.017250000000001
8.1995,6.9282,5.5419,3.2607999999999997,2.54095,2.9902,-3.12845,-4.7386,0.8813,3.2465,1.47915,2.488,7.07485
8.2672,6.9834499999999995,5.603,3.2943,2.5195499999999997,3.0017,-3.11545,-4.76285,0.8503000000000001,3.33925,1.54245,2.55435,7.131399999999999
8.335799999999999,7.0398499999999995,5.668100000000001,3.3440000000000003,2.5098000000000003,3.02425,-3.0992,-4.7599,0.83295,3.4384999999999994,1.6118999999999999,2.6309,7.1863
8.40475,7.095549999999999,5.7369,3.4099,2.5134499999999997,3.0580499999999997,-3.074,-4.72645,0.8322499999999999,3.5441,1.68935,2.71865,7.23855
8.47245,7.14935,5.80875,3.49115,2.5318,3.10285,-3.03415,-4.6610000000000005,0.8508,3.65445,1.7747000000000002,2.8165,7.28745
8.5358,7.199199999999999,5.8819,3.5852500000000003,2.56475,3.1573,-2.97555,-4.56415,0.88965,3.7663,1.86585,2.92155,7.3315
8.5908,7.2422,5.953749999999999,3.688,2.6109,3.219,-2.89715,-4.43905,0.9478500000000001,3.8762000000000003,1.9600499999999998,3.0301,7.36875
8.63375,7.275449999999999,6.0215499999999995,3.7944500000000003,2.6686,3.2852,-2.8015499999999998,-4.2916,1.0226,3.98085,2.05485,3.13865,7.39685
8.66155,7.2963000000000005,6.08245,3.89915,2.73545,3.35295,-2.6943,-4.1290000000000004,1.1101500000000002,4.0761,2.1466,3.2420999999999998,7.41295
8.67115,7.3017,6.1333,3.99585,2.8083,3.4187499999999997,-2.58265,-3.95915,1.2052,4.15595,2.22985,3.3337000000000003,7.4138
8.6589,7.2884,6.17015,4.077249999999999,2.88255,3.4784,-2.47555,-3.7903000000000002,1.3016,4.2129,2.29785,3.40545,7.3954
8.621099999999998,7.2534,6.1894,4.13595,2.95255,3.5275,-2.383,-3.63105,1.3922500000000002,4.239850000000001,2.3453,3.45075,7.35455
8.55545,7.19545,6.1884,4.1658,3.0130999999999997,3.56255,-2.3153,-3.4907,1.47065,4.2321,2.36965,3.4659000000000004,7.2893
8.4618,7.1158,6.166399999999999,4.1634,3.06035,3.5817,-2.2817000000000003,-3.3789,1.5313499999999998,4.18855,2.3712,3.4509,7.19985
8.343,7.0177,6.1244499999999995,4.1286000000000005,3.0919999999999996,3.58495,-2.28945,-3.30445,1.5709,4.1106,2.35215,3.4080500000000002,7.08855
8.2037,6.90545,6.065049999999999,4.0637,3.1073000000000004,3.5737499999999995,-2.34225,-3.27405,1.5875,4.0021,2.31495,3.3408499999999997,6.9590499999999995
8.04945,6.7834,5.99145,3.9731000000000005,3.1069,3.5504,-2.4395499999999997,-3.29045,1.58155,3.86815,2.26175,3.2531,6.816050000000001
7.886,6.65575,5.9077,3.86345,3.09255,3.51795,-2.5754,-3.35105,1.556,3.7146,2.1946,3.1486,6.6647
7.71925,6.526,5.818,3.7436,3.06725,3.48025,-2.7384,-3.4476,1.5164499999999999,3.5474,2.1154,3.03115,6.5099
7.55475,6.3976,5.72695,3.6232999999999995,3.0344499999999996,3.44155,-2.9123,-3.5674,1.46965,3.37195,2.02685,2.9046,6.356350000000001
7.3975,6.27365,5.6385000000000005,3.5112,2.99735,3.4057500000000003,-3.0792,-3.69515,1.42235,3.1939,1.93325,2.77405,6.2082
7.25135,6.1572499999999994,5.55635,3.41355,2.95915,3.3758,-3.22185,-3.8146999999999998,1.37995,3.0199,1.8409,2.6459,6.06945
7.1194,6.0513,5.4839,3.3345000000000002,2.92345,3.35465,-3.3268,-3.9116500000000003,1.3465500000000001,2.8573,1.7573,2.528,5.94365
7.004,5.9581,5.424300000000001,3.2769500000000003,2.89465,3.3451000000000004,-3.3853,-3.9747500000000002,1.32535,2.71305,1.6891,2.4276999999999997,5.8337
6.9064,5.880050000000001,5.3807,3.24295,2.87805,3.3497000000000003,-3.39345,-3.99645,1.3192,2.59215,1.64005,2.34995,5.7418
6.8247,5.81745,5.353300000000001,3.2311500000000004,2.8762,3.36845,-3.3531999999999997,-3.97465,1.3288,2.4955,1.6102999999999998,2.2952500000000002,5.6673
6.75515,5.7692499999999995,5.3402,3.238,2.8893000000000004,3.3992000000000004,-3.26995,-3.91045,1.3533,2.4203,1.5965,2.26005,5.6079
6.69255,5.73245,5.337249999999999,3.25765,2.9147499999999997,3.4379999999999997,-3.1528,-3.8085999999999998,1.3898,2.36125,1.59395,2.23835,5.55915
6.6315,5.7034,5.33995,3.2832,2.94855,3.4803,-3.0134999999999996,-3.67755,1.434,2.3128,1.5982,2.2245999999999997,5.5163
6.56855,5.679399999999999,5.3450500000000005,3.3087,2.9875,3.5226499999999996,-2.8648000000000002,-3.529,1.48165,2.2716000000000003,1.60685,2.2155,5.47575
