CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.024149999999999,12.6335,8.24695,4.6294,2.30535,3.4526499999999998,-3.90835,-5.40855,-1.0468000000000002,12.6353,14.72775,12.60825,14.53965
12.15995,12.69015,8.311250000000001,4.65345,2.29205,3.4462,-3.89965,-5.47745,-1.0691,12.674299999999999,14.769449999999999,12.66825,14.639
12.28855,12.7517,8.3765,4.67025,2.29075,3.4450499999999997,-3.91535,-5.55185,-1.0828000000000002,12.7134,14.8185,12.729299999999999,14.7413
12.40725,12.81725,8.4403,4.67795,2.30175,3.44755,-3.953,-5.627800000000001,-1.0894000000000001,12.7509,14.87105,12.78855,14.8438
12.5152,12.885200000000001,8.50065,4.676349999999999,2.32295,3.45145,-4.0104,-5.703200000000001,-1.0918000000000003,12.7854,14.923200000000001,12.84355,14.94355
12.610949999999999,12.951699999999999,8.55415,4.6643,2.34975,3.4535,-4.0859,-5.77765,-1.0947500000000001,12.81555,14.9706,12.8914,15.03665
12.692699999999999,13.0113,8.5968,4.6394,2.3761,3.4495500000000003,-4.178450000000001,-5.8521,-1.10425,12.839749999999999,15.0089,12.9298,15.1187
12.75845,13.05855,8.62445,4.5991,2.3952999999999998,3.4354999999999998,-4.28695,-5.92765,-1.1259,12.85665,15.0344,12.957,15.1862
12.806799999999999,13.089,8.6342,4.54155,2.40145,3.4081,-4.4085,-6.003950000000001,-1.1639,12.866,15.045200000000001,12.9731,15.236799999999999
12.837299999999999,13.100449999999999,8.624600000000001,4.466749999999999,2.3903,3.3657999999999997,-4.53805,-6.0789,-1.2205000000000004,12.8686,15.041049999999998,12.9795,15.2698
12.85085,13.093,8.59555,4.3759500000000005,2.3593,3.3085,-4.668200000000001,-6.14945,-1.2955,12.8657,15.02345,12.9781,15.285900000000002
12.8494,13.06805,8.54805,4.27215,2.3075,3.23745,-4.7912,-6.2113000000000005,-1.3870999999999998,12.85795,14.993549999999999,12.97045,15.286750000000001
12.8368,13.029800000000002,8.48605,4.16035,2.2371499999999997,3.1565,-4.89965,-6.259049999999999,-1.4908000000000001,12.8461,14.952950000000001,12.9583,15.275749999999999
12.816099999999999,12.9817,8.412849999999999,4.0453,2.1513999999999998,3.0686999999999998,-4.98765,-6.28525,-1.6016999999999997,12.830400000000001,14.9029,12.9422,15.255849999999999
12.79195,12.929400000000001,8.334,3.93285,2.0553999999999997,2.9785,-5.0513,-6.282800000000001,-1.71345,12.8132,14.846,12.924,15.2314
12.768699999999999,12.87845,8.254850000000001,3.82775,1.9544000000000001,2.89015,-5.0889500000000005,-6.2458,-1.8204500000000001,12.79785,14.78615,12.906099999999999,15.2068
12.749649999999999,12.83385,8.1802,3.7335,1.8538500000000002,2.8074,-5.1011999999999995,-6.1719,-1.9177500000000003,12.78825,14.72815,12.89105,15.1858
12.73695,12.79985,8.113900000000001,3.6516,1.7594500000000002,2.733,-5.09095,-6.06275,-2.0023,12.7881,14.6768,12.881499999999999,15.171399999999998
12.73065,12.77895,8.0581,3.5808999999999997,1.67625,2.6679500000000003,-5.0639,-5.9251000000000005,-2.0729500000000005,12.79945,14.6359,12.87895,15.16505
12.72885,12.77075,8.0124,3.5174000000000003,1.6067500000000003,2.61095,-5.0289,-5.769900000000001,-2.13165,12.8228,14.60745,12.883849999999999,15.16655
12.72815,12.77185,7.9739,3.4558500000000003,1.5493499999999996,2.55815,-4.9976,-5.61115,-2.1822999999999997,12.8572,14.591999999999999,12.89555,15.1738
12.725,12.77685,7.9384999999999994,3.39105,1.4987999999999997,2.5045,-4.98265,-5.4641,-2.2301,12.9008,14.588750000000001,12.913,15.18375
12.7164,12.7806,7.9018999999999995,3.31995,1.4488999999999996,2.4454000000000002,-4.99535,-5.342099999999999,-2.2799,12.9521,14.59665,12.9357,15.1933
12.701049999999999,12.779,7.860949999999999,3.24155,1.3944,2.3776,-5.0438,-5.25445,-2.3353499999999996,13.0103,14.61455,12.96395,15.20045
12.67935,12.77045,7.8143,3.157,1.3331500000000003,2.3001500000000004,-5.1311,-5.2054,-2.3978000000000006,13.075949999999999,14.642149999999999,12.99895,15.204799999999999
12.6537,12.7558,7.763400000000001,3.0696,1.2662,2.21465,-5.2552,-5.19505,-2.4664499999999996,13.1504,14.679599999999999,13.0427,15.207350000000002
12.627749999999999,12.7376,7.7113,2.9842,1.1971999999999996,2.1248,-5.40995,-5.220599999999999,-2.5389,13.235,14.72715,13.09745,15.21045
12.6053,12.7187,7.66145,2.9055500000000003,1.1305,2.0348,-5.5863,-5.2796,-2.6132499999999994,13.330549999999999,14.784300000000002,13.16425,15.216249999999999
12.5893,12.7006,7.61585,2.8367999999999998,1.0682,1.94795,-5.7753499999999995,-5.372450000000001,-2.6891000000000003,13.4361,14.8491,13.243,15.2262
12.58075,12.68365,7.575099999999999,2.77885,1.0105499999999998,1.8660499999999998,-5.967099999999999,-5.49855,-2.7672,13.550699999999999,14.91965,13.33235,15.2406
12.581800000000001,12.669699999999999,7.542,2.7327500000000002,0.9577499999999999,1.79195,-6.15285,-5.65805,-2.8480999999999996,13.6728,14.9948,13.43225,15.26115
12.593599999999999,12.6604,7.5192499999999995,2.6984000000000004,0.9101499999999998,1.7279999999999998,-6.32425,-5.846550000000001,-2.9312,13.800699999999999,15.07425,13.542100000000001,15.2896
12.6174,12.6575,7.509449999999999,2.6756,0.8685499999999999,1.6764000000000001,-6.47565,-6.05555,-3.0149,13.932749999999999,15.1589,13.6608,15.32765
12.65325,12.6613,7.513999999999999,2.66355,0.8323,1.6379,-6.60545,-6.2749,-3.0971,14.0671,15.24845,13.786000000000001,15.37605
12.69975,12.6699,7.53195,2.66,0.7980500000000004,1.6108000000000002,-6.7165,-6.4948500000000005,-3.1769999999999996,14.20025,15.34085,13.9131,15.433499999999999
12.7532,12.67945,7.56005,2.66085,0.7601999999999998,1.5909499999999999,-6.81445,-6.707,-3.2554499999999997,14.328,15.43195,14.03675,15.496599999999999
12.808900000000001,12.685849999999999,7.5939,2.66125,0.7137500000000001,1.5731,-6.9052500000000006,-6.90345,-3.3337,14.44605,15.51735,14.15155,15.5611
12.86225,12.68615,7.62915,2.65685,0.6554499999999996,1.55295,-6.993399999999999,-7.07675,-3.4124,14.55125,15.5937,14.25355,15.6236
12.91015,12.67915,7.66245,2.64485,0.5844499999999999,1.5275000000000003,-7.0798499999999995,-7.22025,-3.4913,14.64195,15.659650000000001,14.34105,15.68215
12.951,12.66405,7.6908,2.62415,0.50055,1.4949500000000002,-7.161,-7.3286,-3.56965,14.717500000000001,15.71525,14.41365,15.735600000000002
12.984,12.6394,7.71065,2.5946000000000002,0.40215000000000023,1.45335,-7.22905,-7.39785,-3.6475,14.7778,15.761199999999999,14.4718,15.7827
13.00805,12.6024,7.7178,2.55595,0.2860999999999998,1.4002999999999999,-7.275,-7.4258500000000005,-3.7264500000000003,14.82315,15.79805,14.51625,15.8214
13.02185,12.55045,7.708449999999999,2.5078,0.1488999999999998,1.3335499999999998,-7.29165,-7.4125,-3.8088,14.8547,15.8262,14.548,15.849799999999998
13.024149999999999,12.48225,7.6799,2.4502,-0.009799999999999809,1.2522,-7.2758,-7.358300000000001,-3.89605,14.87445,15.846150000000002,14.5683,15.86625
13.0152,12.3992,7.6324,2.38465,-0.18564999999999987,1.1582,-7.22935,-7.266450000000001,-3.98775,14.884400000000001,15.85865,14.57895,15.87085
12.996300000000002,12.30505,7.5686,2.314,-0.3701500000000002,1.0563499999999997,-7.157349999999999,-7.1414,-4.0809999999999995,14.8867,15.86485,14.58185,15.8646
12.969999999999999,12.20485,7.4931,2.24225,-0.55295,0.9526000000000001,-7.06635,-6.9908,-4.1713,14.883300000000002,15.8667,14.579250000000002,15.84925
12.9396,12.10455,7.412000000000001,2.17425,-0.7237,0.8537000000000001,-6.9624500000000005,-6.8246,-4.2533,14.87595,15.86635,14.5733,15.827449999999999
12.90815,12.010200000000001,7.3313500000000005,2.11435,-0.8730500000000001,0.7660499999999999,-6.850250000000001,-6.6524,-4.3214,14.86585,15.8656,14.56565,15.8019
12.878150000000002,11.926449999999999,7.2569,2.0655,-0.9943999999999997,0.69445,-6.7359,-6.4845999999999995,-4.372050000000001,14.8526,15.86445,14.5572,15.775200000000002
12.850200000000001,11.8554,7.19195,2.02835,-1.0846999999999998,0.6409,-6.627000000000001,-6.330699999999999,-4.4044,14.835550000000001,15.862,14.5482,15.7483
12.823599999999999,11.7968,7.1377500000000005,2.0012499999999998,-1.14535,0.6048500000000001,-6.532500000000001,-6.199199999999999,-4.420350000000001,14.814149999999998,15.85675,14.53845,15.7209
12.79695,11.748899999999999,7.093999999999999,1.9822000000000002,-1.1800499999999998,0.5841000000000001,-6.4595,-6.096,-4.423299999999999,14.788499999999999,15.847850000000001,14.52835,15.69225
12.76925,11.710550000000001,7.06035,1.9698,-1.1932000000000003,0.5770000000000002,-6.41165,-6.0223,-4.4163,14.76,15.83595,14.519300000000001,15.66215
12.7416,11.68235,7.03805,1.9643500000000003,-1.18805,0.5831999999999999,-6.3894,-5.97575,-4.4011,14.73095,15.8232,14.513850000000001,15.6323
12.7142,11.66405,7.0264500000000005,1.96565,-1.16795,0.6013000000000002,-6.3903,-5.9516,-4.379,14.7034,15.8114,14.51295,15.604099999999999
12.6883,11.6561,7.0258,1.97385,-1.1341,0.6305999999999998,-6.41155,-5.9476,-4.3505,14.678450000000002,15.8022,14.517199999999999,15.579799999999999
12.6647,11.6588,7.036149999999999,1.98835,-1.0869,0.6698499999999998,-6.44935,-5.964,-4.31585,14.6563,15.796,14.5259,15.561399999999999
12.6431,11.6713,7.056,2.00745,-1.0267,0.7167999999999999,-6.49855,-6.00235,-4.275849999999999,14.63545,15.7919,14.536750000000001,15.549050000000001
12.6221,11.69065,7.082050000000001,2.0287,-0.9559500000000001,0.7675500000000002,-6.55225,-6.0648,-4.23225,14.61285,15.7867,14.54625,15.541049999999998
12.599450000000001,11.7125,7.1098,2.0495,-0.8788499999999999,0.81785,-6.6024,-6.1522499999999996,-4.1877,14.58525,15.776250000000001,14.550049999999999,15.53405
12.57365,11.7334,7.13505,2.06795,-0.7998499999999997,0.8641999999999999,-6.6417,-6.263450000000001,-4.1444,14.550899999999999,15.757100000000001,14.54485,15.524750000000001
12.54415,11.75105,7.15455,2.0832,-0.7224000000000004,0.9043999999999999,-6.6653,-6.3957,-4.10445,14.50965,15.72715,14.529150000000001,15.5106
12.5109,11.76445,7.16615,2.09455,-0.6496999999999997,0.93675,-6.6720500000000005,-6.54605,-4.07025,14.46245,15.685599999999999,14.50255,15.49035
12.4744,11.77315,7.1685,2.1010999999999997,-0.5844,0.9596999999999998,-6.66405,-6.71215,-4.04485,14.411000000000001,15.6329,14.466000000000001,15.46395
12.43535,11.77815,7.1615,2.10175,-0.5278999999999998,0.9720500000000001,-6.6445,-6.89045,-4.030749999999999,14.35755,15.57085,14.421199999999999,15.4325
12.3945,11.7812,7.1459,2.0957,-0.4796499999999999,0.9739500000000001,-6.61515,-7.0742,-4.028449999999999,14.3046,15.50235,14.3706,15.39835
12.35275,11.7849,7.12355,2.08295,-0.4375,0.9665499999999998,-6.5745000000000005,-7.2545,-4.03665,14.254950000000001,15.4315,14.317900000000002,15.364250000000002
12.31185,11.79255,7.0977,2.0650500000000003,-0.3980999999999999,0.9527500000000002,-6.51975,-7.42335,-4.05215,14.2119,15.36335,14.26785,15.3338
12.2722,11.80505,7.06975,2.04295,-0.35935000000000006,0.93425,-6.450399999999999,-7.57405,-4.07225,14.178049999999999,15.302800000000001,14.22485,15.309000000000001
12.23515,11.8233,7.04175,2.01825,-0.3186500000000003,0.9136500000000001,-6.37135,-7.7024,-4.0939,14.155850000000001,15.25455,14.1935,15.292200000000001
12.201450000000001,11.84715,7.0143,1.9922499999999999,-0.2737499999999997,0.8929500000000001,-6.2935,-7.8058,-4.115,14.146049999999999,15.2225,14.17735,15.284749999999999
12.1706,11.87455,6.98615,1.96455,-0.22420000000000018,0.8730499999999999,-6.23085,-7.88295,-4.1349,14.14745,15.208400000000001,14.17765,15.2858
12.1414,11.902249999999999,6.95545,1.9339000000000002,-0.17195000000000027,0.8533999999999999,-6.19665,-7.935,-4.1546,14.1567,15.21095,14.1929,15.2931
12.1113,11.92575,6.91915,1.8981000000000001,-0.12095000000000011,0.8317000000000001,-6.19995,-7.96405,-4.175800000000001,14.16935,15.226199999999999,14.219,15.30235
12.07845,11.94135,6.87535,1.8562,-0.07554999999999978,0.8058999999999998,-6.24495,-7.9758,-4.200100000000001,14.18085,15.24855,14.250700000000002,15.30975
12.041599999999999,11.94675,6.823,1.808,-0.03895000000000026,0.7745,-6.3312,-7.9787,-4.22855,14.187149999999999,15.27185,14.28285,15.312149999999999
11.9997,11.940449999999998,6.7620000000000005,1.754,-0.013249999999999762,0.7363500000000001,-6.4533499999999995,-7.98265,-4.2622,14.1844,15.2906,14.30995,15.307549999999999
11.952,11.921949999999999,6.6927,1.6948,0.0005499999999996064,0.6909500000000002,-6.601749999999999,-7.995950000000001,-4.30185,14.16985,15.3002,14.32735,15.2948
11.8987,11.89235,6.6167,1.632,0.003149999999999764,0.6386499999999997,-6.7627500000000005,-8.02235,-4.34735,14.142,15.2978,14.33075,15.27405
11.8416,11.85475,6.537599999999999,1.5689,-0.0024000000000001798,0.5817500000000002,-6.9201500000000005,-8.0589,-4.3965,14.1013,15.2821,14.318000000000001,15.247150000000001
11.7843,11.8144,6.46075,1.5095999999999998,-0.010650000000000048,0.5241500000000001,-7.0578,-8.096350000000001,-4.44505,14.04965,15.25385,14.289000000000001,15.21705
11.731349999999999,11.77805,6.3925,1.45825,-0.014849999999999586,0.4707499999999998,-7.1614,-8.120800000000001,-4.4874,13.9911,15.2155,14.24635,15.18795
11.687249999999999,11.7527,6.3388,1.41855,-0.009100000000000108,0.4264999999999999,-7.2194,-8.11725,-4.51785,13.930900000000001,15.171199999999999,14.19465,15.1642
11.655,11.7432,6.30325,1.39185,0.009599999999999831,0.3949999999999998,-7.223199999999999,-8.07385,-4.5326,13.8744,15.1247,14.138449999999999,15.149049999999999
11.6356,11.751149999999999,6.28655,1.3775499999999998,0.04095000000000004,0.37724999999999986,-7.16845,-7.98505,-4.53045,13.8247,15.0787,14.08125,15.143899999999999
11.6284,11.77585,6.28775,1.37385,0.08244999999999969,0.3729499999999999,-7.054399999999999,-7.8523499999999995,-4.512,13.78275,15.03465,14.025500000000001,15.14925
11.6326,11.81515,6.3047,1.3789,0.13090000000000002,0.3809500000000001,-6.8843,-7.68335,-4.4788499999999996,13.7484,14.99415,13.973500000000001,15.1647
11.64695,11.86575,6.33475,1.3912,0.18305000000000016,0.39980000000000016,-6.6654,-7.4906,-4.4331,13.7212,14.958300000000001,13.92755,15.1894
11.6702,11.92325,6.3746,1.4099,0.23525000000000018,0.4276,-6.40925,-7.28895,-4.37735,13.7016,14.92825,13.88975,15.2217
11.700700000000001,11.98265,6.42085,1.4341000000000002,0.28335,0.46184999999999987,-6.1311,-7.092499999999999,-4.315,13.6911,14.904499999999999,13.86205,15.25985
11.7363,12.03875,6.47015,1.4627999999999999,0.32289999999999974,0.5001499999999999,-5.8486,-6.9127,-4.2494499999999995,13.69115,14.886800000000001,13.84535,15.3018
11.774000000000001,12.08575,6.51825,1.4945,0.3488500000000001,0.5392999999999999,-5.58165,-6.7583,-4.1845,13.701699999999999,14.87375,13.83895,15.34445
11.8096,12.117899999999999,6.560700000000001,1.5276999999999998,0.35634999999999994,0.5761999999999998,-5.35105,-6.636,-4.12375,13.72,14.8629,13.8406,15.383849999999999
11.838799999999999,12.13085,6.5939499999999995,1.5619,0.34230000000000005,0.6082999999999998,-5.1751,-6.55,-4.0702,13.742149999999999,14.8523,13.84765,15.4162
11.859449999999999,12.1237,6.6173,1.5985,0.30735,0.6352500000000001,-5.0659,-6.50125,-4.024699999999999,13.76475,14.84135,13.858550000000001,15.43975
11.872050000000002,12.0999,6.6331500000000005,1.6412,0.25715,0.6597500000000001,-5.026249999999999,-6.4844,-3.98445,13.7872,14.831949999999999,13.87345,15.455
11.87975,12.06485,6.6462,1.6941,0.19995000000000007,0.6858,-5.05105,-6.49245,-3.9462000000000006,13.809,14.825399999999998,13.8932,15.46445
11.885950000000001,12.02525,6.66155,1.7602,0.1449999999999998,0.7179499999999999,-5.12715,-6.5123999999999995,-3.9053,13.8303,14.82315,13.91855,15.47055
11.89255,11.98675,6.68275,1.8403500000000002,0.10034999999999994,0.75945,-5.23645,-6.528,-3.8575,13.85155,14.826699999999999,13.9498,15.4746
11.9008,11.9534,6.712299999999999,1.9338,0.07200000000000029,0.8121999999999998,-5.3591999999999995,-6.5256,-3.79965,13.872150000000001,14.837299999999999,13.9869,15.47805
11.91155,11.92855,6.752,2.03955,0.06445000000000012,0.8778499999999999,-5.47475,-6.4938,-3.72825,13.892600000000002,14.8569,14.0302,15.48225
11.92615,11.9151,6.8038,2.1572,0.08109999999999995,0.958,-5.564,-6.4267,-3.6396499999999996,13.9139,14.8874,14.08015,15.4892
11.9464,11.91535,6.8697,2.28685,0.12460000000000004,1.0541,-5.612550000000001,-6.324,-3.5306000000000006,13.937100000000001,14.92925,14.13655,15.50085
11.9738,11.930299999999999,6.95015,2.42865,0.19615000000000027,1.1665,-5.6127,-6.18985,-3.39945,13.9625,14.981099999999998,14.198,15.51845
12.008600000000001,11.9591,7.04335,2.58115,0.2942,1.29315,-5.56525,-6.03235,-3.2474500000000006,13.9888,15.03905,14.26135,15.54125
12.04925,11.9986,7.145,2.741,0.41369999999999996,1.4293,-5.47905,-5.8629999999999995,-3.0789999999999997,14.0137,15.0976,14.32195,15.567350000000001
12.093800000000002,12.04465,7.2502,2.90395,0.5477000000000001,1.5691500000000003,-5.36705,-5.694,-2.9005,14.035,15.15085,14.375399999999999,15.5946
12.1416,12.0942,7.3558,3.0661,0.6901999999999999,1.7083499999999998,-5.24075,-5.534750000000001,-2.71745,14.052,15.194650000000001,14.419249999999998,15.62265
12.193449999999999,12.145800000000001,7.460649999999999,3.2245999999999997,0.8371999999999999,1.8451000000000002,-5.10705,-5.389799999999999,-2.5336999999999996,14.0659,15.2273,14.454,15.65355
12.251149999999999,12.19985,7.56495,3.3771999999999998,0.9866499999999998,1.97945,-4.9677500000000006,-5.259250000000001,-2.3517,14.0791,15.24855,14.4819,15.6901
12.31595,12.25685,7.66925,3.52155,1.1374,2.1122,-4.82125,-5.1419500000000005,-2.1734,14.0937,15.2585,14.5059,15.734549999999999
12.38815,12.31785,7.774150000000001,3.6557,1.2881999999999998,2.2441,-4.66455,-5.0374,-2.0008,14.11125,15.25775,14.527750000000001,15.788049999999998
12.46715,12.38365,7.8797999999999995,3.77765,1.4378499999999999,2.375,-4.4946,-4.94675,-1.8360500000000002,14.13205,15.2477,14.5487,15.850249999999999
12.55195,12.4547,7.9855,3.88545,1.5842999999999998,2.5040999999999998,-4.30975,-4.872,-1.68145,14.155750000000001,15.23075,14.56975,15.92015
12.64105,12.53045,8.0893,3.9772,1.7246000000000001,2.62905,-4.11165,-4.8145999999999995,-1.5397500000000002,14.18145,15.210350000000002,14.59195,15.99585
12.73235,12.609300000000001,8.1885,4.0511,1.8546500000000001,2.7463,-3.9065,-4.7757,-1.41385,14.20805,15.18965,14.6161,16.075
12.8233,12.68905,8.280149999999999,4.10515,1.97005,2.8514999999999997,-3.7039500000000003,-4.754700000000001,-1.30695,14.23485,15.17105,14.6426,16.155
12.911449999999999,12.76675,8.3611,4.1375,2.06665,2.9406000000000003,-3.51375,-4.7479000000000005,-1.2216500000000001,14.2616,15.1561,14.671,16.2336
12.9951,12.8401,8.4291,4.1473,2.14185,3.01135,-3.3419000000000003,-4.7475499999999995,-1.15935,14.2888,15.145800000000001,14.701,16.30935
13.073550000000001,12.9073,8.48345,4.13535,2.1944500000000002,3.0631999999999997,-3.1892,-4.743650000000001,-1.1196,14.3176,15.14125,14.732800000000001,16.3814
13.14745,12.9674,8.52465,4.1044,2.2246499999999996,3.0970999999999997,-3.05255,-4.7277000000000005,-1.10105,14.34865,15.14305,14.767199999999999,16.449749999999998
13.2168,13.01965,8.5534,4.058949999999999,2.23415,3.1151,-2.9258,-4.6907,-1.1003,14.38345,15.152149999999999,14.8049,16.5136
13.2819,13.06245,8.570450000000001,4.00465,2.2247000000000003,3.11925,-2.80395,-4.62935,-1.11395,14.421949999999999,15.1682,14.84585,16.572300000000002
13.341750000000001,13.0928,8.57565,3.94655,2.1969000000000003,3.1109,-2.6862000000000004,-4.5470999999999995,-1.1397499999999998,14.4622,15.18935,14.88895,16.624200000000002
13.3923,13.105550000000001,8.5658,3.8866500000000004,2.1494500000000003,3.0885,-2.57635,-4.45175,-1.1773000000000002,14.5001,15.211649999999999,14.92985,16.665300000000002
