CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
20.61415,20.0209,20.358600000000003,17.6048,16.72685,17.59865,5.29675,4.300549999999999,14.4906,12.4124,12.282350000000001,11.7984,20.6463
20.56955,19.95115,20.269399999999997,17.4573,16.5548,17.42635,5.15015,4.1832,14.318950000000001,12.363999999999999,12.246849999999998,11.7613,20.604
20.523200000000003,19.8876,20.18065,17.3011,16.385749999999998,17.2447,4.9944999999999995,4.0569,14.1425,12.324399999999999,12.213750000000001,11.73045,20.56575
20.47735,19.8335,20.093850000000003,17.142400000000002,16.2231,17.0584,4.8371,3.9272,13.9675,12.2985,12.183,11.706900000000001,20.5357
20.4333,19.7901,20.00945,16.98685,16.0693,16.8716,4.6831000000000005,3.7984,13.7989,12.28885,12.1532,11.690349999999999,20.51635
20.3928,19.7586,19.9285,16.8397,15.9268,16.6891,4.5374,3.6752,13.6417,12.295950000000001,12.123349999999999,11.67985,20.509700000000002
20.35655,19.7385,19.85105,16.7041,15.79685,16.514699999999998,4.4021,3.5606,13.49855,12.31725,12.092799999999999,11.67375,20.51625
20.326549999999997,19.7307,19.779,16.5839,15.6821,16.353749999999998,4.28345,3.4574,13.37315,12.348650000000001,12.0626,11.67135,20.5369
20.301650000000002,19.7319,19.7113,16.4778,15.5815,16.207749999999997,4.17835,3.3664,13.264499999999998,12.382850000000001,12.033000000000001,11.67015,20.569049999999997
20.28085,19.7396,19.648200000000003,16.3845,15.4947,16.078,4.0867,3.2866,13.1714,12.41185,12.004199999999999,11.667549999999999,20.6093
20.2625,19.75145,19.58985,16.301099999999998,15.421149999999999,15.964500000000001,4.0073,3.216,13.09125,12.427600000000002,11.9757,11.6607,20.65335
20.24465,19.7656,19.536749999999998,16.22435,15.360499999999998,15.866800000000001,3.9382,3.1521999999999997,13.0209,12.4239,11.94565,11.6465,20.6964
20.2258,19.7808,19.489649999999997,16.15115,15.3128,15.78405,3.8777999999999997,3.09305,12.957249999999998,12.39705,11.91135,11.62245,20.73435
20.2058,19.79675,19.44995,16.08,15.2789,15.716,3.8268,3.0373,12.89865,12.34695,11.8703,11.5873,20.764899999999997
20.1837,19.811700000000002,19.417450000000002,16.0088,15.25745,15.66035,3.78355,2.9846500000000002,12.84225,12.27615,11.821349999999999,11.54135,20.7862
20.16065,19.825200000000002,19.3926,15.93815,15.24795,15.61575,3.7498500000000003,2.9371,12.787500000000001,12.19045,11.76655,11.4875,20.799
20.13845,19.83745,19.37585,15.8702,15.24975,15.5807,3.7287,2.8984500000000004,12.7353,12.0971,11.7095,11.42985,20.8055
20.118650000000002,19.84865,19.3669,15.807400000000001,15.261500000000002,15.55325,3.72315,2.8722000000000003,12.6872,12.0024,11.65305,11.37145,20.8081
20.10175,19.8577,19.3637,15.7515,15.280650000000001,15.530750000000001,3.7354499999999997,2.8607500000000003,12.644400000000001,11.91075,11.597850000000001,11.3136,20.80825
20.0859,19.86145,19.36215,15.7021,15.302249999999999,15.5094,3.7638499999999997,2.86415,12.60605,11.82375,11.5416,11.25515,20.804949999999998
20.0706,19.858649999999997,19.3597,15.6603,15.322799999999999,15.488199999999999,3.8103999999999996,2.88265,12.573400000000001,11.74275,11.482700000000001,11.19575,20.798499999999997
20.0546,19.8472,19.353,15.62545,15.33775,15.466000000000001,3.874,2.9154,12.5458,11.66795,11.419350000000001,11.1345,20.787799999999997
20.03805,19.82675,19.3404,15.5979,15.344349999999999,15.4435,3.9546,2.9619500000000003,12.5238,11.5994,11.351,11.07085,20.7727
20.019849999999998,19.7956,19.3191,15.5756,15.33825,15.41965,4.047750000000001,3.0205,12.505099999999999,11.53515,11.276349999999999,11.003599999999999,20.7514
20.0,19.75345,19.288249999999998,15.5576,15.317699999999999,15.394750000000002,4.15005,3.0894,12.4886,11.4735,11.194749999999999,10.931799999999999,20.72265
19.9784,19.70065,19.24855,15.543199999999999,15.282350000000001,15.368949999999998,4.2577,3.1662999999999997,12.47295,11.4131,11.10615,10.85535,20.68575
19.95535,19.6386,19.20195,15.531749999999999,15.23355,15.34305,4.36655,3.2485,12.4568,11.3533,11.01225,10.77505,20.6404
19.931350000000002,19.570349999999998,19.1511,15.523200000000001,15.174499999999998,15.3183,4.4738,3.3333500000000003,12.4396,11.2943,10.9161,10.69265,20.58715
19.90415,19.49715,19.0962,15.5141,15.10615,15.2927,4.57235,3.41615,12.417950000000001,11.235,10.81975,10.60915,20.5246
19.87135,19.4207,19.03715,15.50045,15.02995,15.2635,4.656750000000001,3.4926000000000004,12.3893,11.17405,10.725100000000001,10.525699999999999,20.45175
19.83015,19.342100000000002,18.97345,15.4785,14.94725,15.2274,4.7227,3.5595499999999998,12.351049999999999,11.110149999999999,10.6343,10.443950000000001,20.368
19.7788,19.2623,18.90465,15.4453,14.85915,15.1816,4.7689,3.61485,12.301549999999999,11.04305,10.55005,10.366100000000001,20.2744
19.71705,19.18225,18.8307,15.399799999999999,14.766750000000002,15.12405,4.79685,3.6576500000000003,12.2404,10.9738,10.47515,10.294699999999999,20.1732
19.646250000000002,19.10305,18.75185,15.3429,14.67115,15.0546,4.81045,3.6880499999999996,12.16835,10.9053,10.412700000000001,10.232099999999999,20.06775
19.5691,19.02555,18.66865,15.2767,14.573450000000001,14.974050000000002,4.814299999999999,3.70715,12.0874,10.8415,10.36485,10.1806,19.961949999999998
19.48845,18.950499999999998,18.581200000000003,15.20375,14.4741,14.88405,4.81175,3.71655,11.999849999999999,10.78685,10.3329,10.14215,19.8593
19.406750000000002,18.8776,18.48905,15.125699999999998,14.373000000000001,14.78615,4.80475,3.71765,11.90775,10.745049999999999,10.31635,10.1178,19.76245
19.32495,18.80545,18.3912,15.0433,14.26935,14.6816,4.79445,3.7104,11.8126,10.719199999999999,10.31325,10.10765,19.67295
19.24275,18.73135,18.28565,14.9564,14.1616,14.57115,4.78065,3.6929499999999997,11.71525,10.7111,10.320250000000001,10.1105,19.59105
19.15815,18.65165,18.1701,14.863999999999999,14.0476,14.45525,4.76255,3.6616,11.616,10.72105,10.3326,10.12405,19.5155
19.0694,18.562649999999998,18.0423,14.7649,13.9256,14.33475,4.73935,3.61275,11.51485,10.74805,10.34585,10.14555,19.44475
18.9757,18.46195,17.90185,14.6587,13.795549999999999,14.2121,4.71105,3.5443499999999997,11.4123,10.79045,10.35685,10.17265,19.377299999999998
18.87745,18.349600000000002,17.75045,14.54645,13.659500000000001,14.0911,4.679,3.45695,11.30955,10.846250000000001,10.36425,10.2041,19.31275
18.7762,18.22785,17.59185,14.43015,13.52165,13.976500000000001,4.64525,3.3534,11.208400000000001,10.9126,10.36885,10.23955,19.2508
18.67375,18.1007,17.4311,14.3128,13.386700000000001,13.87265,4.61125,3.238,11.1105,10.985299999999999,10.37275,10.2788,19.191399999999998
18.5715,17.97235,17.27315,14.1966,13.2592,13.782699999999998,4.5783,3.1145500000000004,11.016649999999998,11.0593,10.3788,10.3217,19.13355
18.47065,17.84655,17.12265,14.084000000000001,13.14245,13.70795,4.54665,2.9871,10.927200000000001,11.13005,10.39,10.3682,19.076500000000003
18.37245,17.726300000000002,16.9833,13.976849999999999,13.039,13.648150000000001,4.5165500000000005,2.8600000000000003,10.842749999999999,11.195049999999998,10.40855,10.41825,19.0196
18.27815,17.61385,16.857750000000003,13.87715,12.9503,13.60135,4.489,2.739,10.764199999999999,11.2533,10.43535,10.47165,18.96305
18.18905,17.51115,16.74735,13.786800000000001,12.87675,13.564599999999999,4.4663,2.6323,10.69315,11.3048,10.46975,10.5274,18.907149999999998
18.10615,17.41925,16.652250000000002,13.7074,12.8177,13.53435,4.45115,2.54955,10.63165,11.34985,10.51015,10.583649999999999,18.85275
18.0302,17.33855,16.57125,13.64005,12.7715,13.507249999999999,4.4456,2.5002000000000004,10.5816,11.3891,10.55435,10.638300000000001,18.8004
17.96095,17.268349999999998,16.50225,13.584600000000002,12.7358,13.4809,4.450699999999999,2.4913,10.5445,11.423599999999999,10.5992,10.6891,18.7506
17.8973,17.206699999999998,16.44225,13.539950000000001,12.7077,13.4536,4.46615,2.52555,10.5205,11.45365,10.640600000000001,10.732700000000001,18.70265
17.8369,17.1505,16.3874,13.5037,12.683700000000002,13.42385,4.4901,2.6003499999999997,10.5082,11.478200000000001,10.67305,10.765,18.6548
17.7774,17.09645,16.3341,13.47325,12.6606,13.39075,4.52,2.70875,10.50525,11.49485,10.69065,10.78165,18.60475
17.71745,17.04215,16.279899999999998,13.4469,12.636500000000002,13.35425,4.5531,2.8413000000000004,10.50985,11.5008,10.687750000000001,10.778849999999998,18.55075
17.657,16.98635,16.22385,13.42375,12.61075,13.3155,4.588699999999999,2.98915,10.520999999999999,11.49315,10.659500000000001,10.753050000000002,18.492
17.5975,16.9287,16.16605,13.40325,12.583,13.2758,4.6229000000000005,3.14245,10.53705,11.47175,10.6035,10.704550000000001,18.4291
17.540750000000003,16.86915,16.107,13.38475,12.55285,13.23585,4.6526,3.29265,10.55575,11.43775,10.519950000000001,10.6357,18.3628
17.4882,16.808,16.04775,13.367149999999999,12.52,13.19595,4.67365,3.43185,10.57385,11.39295,10.41205,10.55135,18.294150000000002
17.4409,16.7455,15.9895,13.3488,12.48405,13.1549,4.6826,3.5534499999999998,10.5875,11.33925,10.2848,10.45685,18.2241
17.3994,16.68225,15.9336,13.32765,12.44455,13.11195,4.67365,3.64825,10.5925,11.27925,10.145399999999999,10.35855,18.153950000000002
17.362949999999998,16.6185,15.880600000000001,13.30185,12.40045,13.065,4.64375,3.70915,10.58445,11.2147,10.00105,10.2608,18.08475
17.329700000000003,16.554,15.82985,13.26955,12.35085,13.01155,4.592499999999999,3.73165,10.559849999999999,11.14635,9.85795,10.1661,18.01665
17.2974,16.488300000000002,15.77975,13.22965,12.29495,12.9489,4.522349999999999,3.7147500000000004,10.51645,11.073799999999999,9.7212,10.075,17.9494
17.26345,16.4207,15.72785,13.18195,12.232349999999999,12.874699999999999,4.43825,3.6614500000000003,10.4539,10.995999999999999,9.59475,9.9869,17.88235
17.2251,16.3505,15.6711,13.12685,12.1622,12.78715,4.3456,3.5774999999999997,10.37335,10.912550000000001,9.48225,9.9017,17.814500000000002
17.1797,16.27625,15.606200000000001,13.06485,12.08345,12.6852,4.24935,3.4691,10.27675,10.825,9.3872,9.820450000000001,17.744999999999997
17.12625,16.19785,15.53125,12.99805,11.99615,12.569700000000001,4.15565,3.34245,10.168050000000001,10.737,9.3134,9.7458,17.674100000000003
17.06285,16.11355,15.4439,12.926300000000001,11.8992,12.4411,4.06615,3.2011,10.04985,10.65165,9.26205,9.6798,17.60115
16.98915,16.024,15.34445,12.85115,11.79415,12.3017,3.9856,3.05015,9.92705,10.57095,9.232850000000001,9.62325,17.52635
16.90635,15.931149999999999,15.23525,12.7741,11.68415,12.1563,3.9152,2.89255,9.8046,10.497349999999999,9.225349999999999,9.57805,17.451749999999997
16.8166,15.8383,15.12,12.69745,11.57425,12.010100000000001,3.8575999999999997,2.7337,9.68805,10.43205,9.23805,9.54485,17.37945
16.7232,15.74915,15.00345,12.62385,11.4704,11.8694,3.8163,2.58065,9.5827,10.376149999999999,9.26935,9.52415,17.31175
16.63005,15.667850000000001,14.8911,12.5565,11.378400000000001,11.7402,3.7945,2.44115,9.493450000000001,10.33125,9.3168,9.5164,17.25115
16.5414,15.5978,14.788249999999998,12.497900000000001,11.3031,11.6278,3.79385,2.32195,9.42335,10.29965,9.37715,9.52165,17.199399999999997
16.4601,15.54115,14.6996,12.4492,11.24765,11.5353,3.8136,2.22705,9.37345,10.28335,9.4458,9.5391,17.157
16.3879,15.498750000000001,14.6284,12.410499999999999,11.2136,11.46415,3.85075,2.1577,9.342600000000001,10.28295,9.51745,9.5668,17.12315
16.32525,15.4701,14.5768,12.3811,11.20135,11.414250000000001,3.90125,2.113,9.328700000000001,10.2966,9.58585,9.60155,17.096149999999998
16.2715,15.454149999999998,14.5456,12.360199999999999,11.2105,11.384450000000001,3.9612,2.09125,9.329,10.3203,9.6448,9.63865,17.0738
16.226399999999998,15.44965,14.53475,12.34755,11.239899999999999,11.3734,4.02705,2.09055,9.341199999999999,10.3489,9.6888,9.673300000000001,17.0539
16.190350000000002,15.45525,14.5437,12.3437,11.28815,11.380149999999999,4.0951,2.1082,9.3635,10.379199999999999,9.7149,9.70265,17.035600000000002
16.1641,15.4702,14.5715,12.35035,11.35355,11.4043,4.16555,2.1434,9.39575,10.4086,9.721400000000001,9.724549999999999,17.01865
16.14935,15.4941,14.616999999999999,12.3695,11.43405,11.446299999999999,4.23875,2.1949,9.43875,10.437750000000001,9.709399999999999,9.7398,17.0045
16.14825,15.52745,14.67875,12.4035,11.527700000000001,11.5071,4.31695,2.2621,9.49415,10.4693,9.6818,9.75095,16.99575
16.16285,15.57095,14.755,12.45425,11.632249999999999,11.58715,4.4009,2.3438999999999997,9.5631,10.50855,9.64355,9.7625,16.996000000000002
16.1937,15.625150000000001,14.843250000000001,12.5226,11.74585,11.6858,4.4942,2.4417,9.646600000000001,10.5583,9.5999,9.77745,17.0077
16.2399,15.6898,14.94015,12.60725,11.8656,11.80075,4.5964,2.55495,9.7438,10.6217,9.55775,9.7997,17.032899999999998
16.29925,15.76315,15.04205,12.70475,11.9878,11.928,4.70445,2.681,9.85205,10.70005,9.5236,9.83245,17.07245
16.3687,15.84215,15.14495,12.810099999999998,12.10805,12.0623,4.81325,2.8147,9.966999999999999,10.79345,9.5027,9.878,17.12555
16.4449,15.92275,15.2454,12.91775,12.22235,12.197949999999999,4.9169,2.9490499999999997,10.08335,10.90035,9.4978,9.93685,17.189700000000002
16.523899999999998,16.0011,15.34075,13.0227,12.32795,12.32945,5.00995,3.0765000000000002,10.19595,11.016499999999999,9.50855,10.00685,17.2607
16.6018,16.07375,15.4296,13.12085,12.42415,12.4522,5.08805,3.1895499999999997,10.300249999999998,11.1354,9.53195,10.08395,17.3337
16.674999999999997,16.13895,15.51175,13.209150000000001,12.51175,12.56335,5.14865,3.28195,10.393149999999999,11.248850000000001,9.5632,10.162849999999999,17.4035
16.7404,16.1963,15.58825,13.286000000000001,12.59295,12.6613,5.191,3.3491,10.472900000000001,11.34905,9.596499999999999,10.238349999999999,17.4657
16.7963,16.2468,15.661100000000001,13.351199999999999,12.669699999999999,12.746199999999998,5.2139,3.3869,10.538499999999999,11.430299999999999,9.62725,10.3071,17.51735
16.84165,16.29175,15.7324,13.40585,12.74365,12.81795,5.222049999999999,3.39845,10.59065,11.4876,9.65175,10.365,17.555799999999998
16.8768,16.33265,15.803999999999998,13.45205,12.8157,12.87735,5.21945,3.3884,10.6308,11.51945,9.66885,10.4103,17.58045
16.90275,16.37065,15.8767,13.49235,12.88575,12.9254,5.2111,3.36415,10.66085,11.52675,9.67855,10.44205,17.5917
16.92055,16.4057,15.949300000000001,13.5288,12.9526,12.96295,5.2021,3.3339499999999997,10.68285,11.51145,9.6799,10.4589,17.59035
16.9306,16.4362,16.01945,13.562449999999998,13.01385,12.9907,5.1972000000000005,3.3056,10.69845,11.47535,9.671100000000001,10.45855,17.57705
16.93325,16.45975,16.083849999999998,13.59315,13.0664,13.0095,5.19985,3.28535,10.70885,11.420200000000001,9.6507,10.43905,17.552300000000002
16.9286,16.4736,16.1388,13.620249999999999,13.106750000000002,13.0201,5.2115,3.2763999999999998,10.71385,11.3484,9.61895,10.3994,17.5168
16.9171,16.4755,16.1812,13.64255,13.13145,13.023,5.23105,3.2781000000000002,10.71255,11.263349999999999,9.5787,10.341349999999998,17.472
16.89965,16.46395,16.2087,13.65875,13.13775,13.01845,5.25495,3.2862999999999998,10.70335,11.1698,9.534899999999999,10.268350000000002,17.41965
16.877299999999998,16.4386,16.2198,13.66725,13.1236,13.006450000000001,5.2779,3.2945,10.68425,11.072750000000001,9.492750000000001,10.1853,17.3619
16.8524,16.40145,16.21545,13.667300000000001,13.08995,12.988349999999999,5.2959499999999995,3.2969,10.6548,10.977699999999999,9.45755,10.09785,17.302300000000002
16.82665,16.35585,16.198050000000002,13.65805,13.0394,12.96555,5.305400000000001,3.2887,10.61495,10.8899,9.43335,10.0118,17.244500000000002
16.801099999999998,16.30535,16.1711,13.63935,12.976199999999999,12.93915,5.3062000000000005,3.26935,10.56605,10.812800000000001,9.421399999999998,9.9308,17.1906
16.7768,16.25275,16.13825,13.6114,12.9038,12.91,5.2932500000000005,3.23685,10.50825,10.75165,9.4225,9.8602,17.143
16.75395,16.19945,16.102899999999998,13.57495,12.8259,12.878,5.265499999999999,3.19215,10.44265,10.708300000000001,9.43425,9.8017,17.10165
16.732599999999998,16.145899999999997,16.0681,13.531400000000001,12.7458,12.8438,5.2237,3.1367000000000003,10.3704,10.683300000000001,9.45325,9.7556,17.06545
16.71305,16.09245,16.0367,13.482750000000001,12.667100000000001,12.80865,5.17005,3.0713999999999997,10.29325,10.6763,9.4763,9.72185,17.0332
16.6961,16.039900000000003,16.011200000000002,13.4315,12.593,12.77475,5.1079,2.99655,10.213049999999999,10.68665,9.5006,9.700149999999999,17.00405
16.68215,15.98915,15.99335,13.3802,12.5263,12.744299999999999,5.0411,2.91185,10.13205,10.711950000000002,9.52305,9.68955,16.9769
16.6708,15.940999999999999,15.98385,13.33085,12.46905,12.71875,4.9738999999999995,2.81755,10.0524,10.74815,9.5402,9.68805,16.950699999999998
16.6602,15.89605,15.98185,13.28515,12.4219,12.698599999999999,4.9103,2.71495,9.976199999999999,10.7906,9.54875,9.692450000000001,16.924300000000002
16.64805,15.85435,15.985299999999999,13.243649999999999,12.384450000000001,12.68335,4.8538499999999996,2.6064,9.90555,10.834999999999999,9.54655,9.6989,16.8968
16.63145,15.81515,15.9907,13.20575,12.35515,12.672,4.8074,2.4948,9.84215,10.87825,9.5327,9.70345,16.8674
16.6078,15.7768,15.99435,13.1698,12.33145,12.662700000000001,4.7722,2.3834999999999997,9.78715,10.9177,9.50815,9.702200000000001,16.83515
16.5753,15.737449999999999,15.992799999999999,13.13395,12.310500000000001,12.65315,4.7482500000000005,2.27575,9.7409,10.95085,9.4757,9.692450000000001,16.7992
16.5338,15.6959,15.98395,13.09745,12.290099999999999,12.6417,4.7341,2.1746,9.70365,10.975999999999999,9.440249999999999,9.6735,16.7594
16.484949999999998,15.65245,15.967550000000001,13.06075,12.269449999999999,12.62825,4.7279,2.08285,9.675699999999999,10.99375,9.4079,9.64745,16.7171
16.43195,15.608699999999999,15.944949999999999,13.02545,12.248999999999999,12.614799999999999,4.728199999999999,2.0035,9.6572,11.00645,9.38485,9.618300000000001,16.67475
16.3782,15.56665,15.91865,12.9932,12.230149999999998,12.60415,4.73365,1.9388999999999998,9.6479,11.0179,9.3759,9.59105,16.6353
16.32675,15.5285,15.891650000000002,12.965,12.21455,12.5988,4.7424,1.8902,9.64635,11.0318,9.38345,9.57065,16.6006
16.2797,15.49625,15.867,12.94135,12.203949999999999,12.60025,4.7520500000000006,1.8568500000000001,9.6507,11.05135,9.4077,9.5616,16.571649999999998
16.23845,15.4717,15.847650000000002,12.921949999999999,12.1998,12.609,4.7597000000000005,1.8366500000000001,9.65865,11.07805,9.44695,9.56665,16.54825
16.2032,15.456050000000001,15.835899999999999,12.906099999999999,12.203600000000002,12.624400000000001,4.762700000000001,1.8261500000000002,9.66795,11.1115,9.498850000000001,9.58675,16.529249999999998
16.1735,15.45015,15.83305,12.893149999999999,12.216149999999999,12.645249999999999,4.7585,1.82125,9.676400000000001,11.149149999999999,9.5612,9.6209,16.5133
16.14855,15.45465,15.84025,12.882950000000001,12.238150000000001,12.6708,4.74555,1.8192,9.68305,11.18695,9.6321,9.66705,16.4994
16.127200000000002,15.4693,15.857099999999999,12.875599999999999,12.269400000000001,12.700050000000001,4.7228,1.8173,9.68705,11.22065,9.71005,9.722150000000001,16.4867
16.1095,15.49495,15.88395,12.87295,12.310300000000002,12.7334,4.6907,1.8152500000000003,9.690000000000001,11.247900000000001,9.7943,9.7837,16.475749999999998
16.09735,15.533050000000001,15.921,12.8783,12.361450000000001,12.77215,4.647600000000001,1.8125499999999999,9.6944,11.27055,9.886,9.8522,16.46965
16.0925,15.58495,15.96895,12.89555,12.424050000000001,12.818,4.59995,1.8133,9.7051,11.2887,9.9849,9.924900000000001,16.470299999999998
16.0974,15.6509,16.0276,12.9279,12.498099999999999,12.872,4.5514,1.8195999999999999,9.725950000000001,11.3054,10.091849999999999,10.0012,16.48035
16.113500000000002,15.73005,16.0961,12.97675,12.58205,12.93495,4.5057,1.8327,9.75965,11.32375,10.207799999999999,10.0805,16.502000000000002
16.14165,15.820149999999998,16.17245,13.04205,12.6735,13.0068,4.46615,1.8535,9.8076,11.34665,10.33345,10.161950000000001,16.536649999999998
16.1818,15.91815,16.2546,13.12245,12.769400000000001,13.08755,4.43545,1.8819,9.8699,11.37615,10.46855,10.244950000000001,16.585250000000002
