CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.2935,-0.36795,-0.09094999999999998,-0.32044999999999996,-0.07700000000000007,-0.19864999999999994,0.6972,0.5663,-0.15875,-1.169,-0.6577,-0.95275,-0.4873
-0.3616,-0.44509999999999994,-0.17879999999999996,-0.41084999999999994,-0.20780000000000004,-0.3118,0.6185,0.5526,-0.2645,-1.1677,-0.631,-0.93645,-0.54
-0.43999999999999995,-0.53705,-0.27354999999999996,-0.5065000000000001,-0.3504,-0.4357,0.5033,0.49129999999999996,-0.37985,-1.16465,-0.6109,-0.9227500000000001,-0.60325
-0.528,-0.64315,-0.3747,-0.60865,-0.5037,-0.56955,0.3522,0.37929999999999997,-0.50495,-1.1612,-0.5991000000000001,-0.9137,-0.67645
-0.62405,-0.7619499999999999,-0.48165,-0.7171,-0.66555,-0.7112,0.1699,0.21905,-0.63825,-1.1585999999999999,-0.5969,-0.91085,-0.7584500000000001
-0.72525,-0.8905,-0.5929,-0.82965,-0.8318000000000001,-0.8564,-0.033850000000000005,0.019549999999999998,-0.77545,-1.1572,-0.60415,-0.91455,-0.84675
-0.8272,-1.02405,-0.7052,-0.9407,-0.996,-0.99905,-0.2441,-0.20340000000000003,-0.9092,-1.15605,-0.6186999999999999,-0.9233,-0.9369000000000001
-0.92455,-1.1564,-0.81365,-1.04265,-1.1499,-1.13145,-0.4434,-0.42984999999999995,-1.03035,-1.1529500000000001,-0.63595,-0.9337,-1.0231
-1.0121,-1.28075,-0.9131499999999999,-1.12765,-1.28485,-1.2461,-0.6154999999999999,-0.6395,-1.13,-1.1451,-0.6496500000000001,-0.9410000000000001,-1.09965
-1.0857999999999999,-1.39115,-0.99895,-1.1896499999999999,-1.3934,-1.3368499999999999,-0.7480500000000001,-0.81465,-1.20115,-1.1295000000000002,-0.6531,-0.9400000000000001,-1.1614499999999999
-1.1432,-1.48295,-1.0676999999999999,-1.2252999999999998,-1.4703499999999998,-1.3998,-0.8347,-0.9418500000000001,-1.2395,-1.1042999999999998,-0.6407499999999999,-0.92685,-1.2050999999999998
-1.1833,-1.5534,-1.11785,-1.2340499999999999,-1.5134500000000002,-1.4333,-0.87435,-1.0119,-1.24375,-1.06925,-0.6094,-0.89895,-1.2290999999999999
-1.20615,-1.6018,-1.1489500000000001,-1.2175500000000001,-1.52325,-1.4378000000000002,-0.87015,-1.021,-1.2149,-1.0255999999999998,-0.55815,-0.85595,-1.2335500000000001
-1.21265,-1.62935,-1.1621000000000001,-1.17905,-1.50305,-1.41595,-0.8289500000000001,-0.9721,-1.1567,-0.97585,-0.48885,-0.79955,-1.2201
-1.205,-1.6393499999999999,-1.16,-1.12345,-1.4583,-1.3722,-0.7611,-0.87565,-1.0755,-0.9232499999999999,-0.4053,-0.73325,-1.1919
-1.1865999999999999,-1.63615,-1.1468,-1.05705,-1.39635,-1.3126,-0.67995,-0.74795,-0.9796499999999999,-0.8714500000000001,-0.31260000000000004,-0.6617500000000001,-1.1533
-1.16155,-1.6246,-1.12735,-0.98685,-1.3247499999999999,-1.2436500000000001,-0.59965,-0.60775,-0.8783,-0.8239000000000001,-0.21665,-0.5898,-1.1092
-1.13335,-1.6093000000000002,-1.1062,-0.9190499999999999,-1.25075,-1.1714,-0.532,-0.47235,-0.7797999999999999,-0.78315,-0.1229,-0.52165,-1.0644
-1.10435,-1.59435,-1.0874,-0.8585,-1.1802000000000001,-1.1007,-0.48535,-0.35555,-0.6912499999999999,-0.7503500000000001,-0.03589999999999999,-0.46040000000000003,-1.0225499999999998
-1.0762,-1.58265,-1.0739,-0.8088,-1.11795,-1.03545,-0.46495000000000003,-0.26755,-0.61815,-0.7258,0.0406,-0.40855,-0.9865
-1.05085,-1.5766999999999998,-1.0683,-0.77275,-1.06725,-0.97915,-0.4737,-0.21455000000000002,-0.56445,-0.71025,0.10325000000000001,-0.36885,-0.95875
-1.03105,-1.5783999999999998,-1.0728,-0.7524500000000001,-1.0309,-0.93485,-0.51195,-0.19885,-0.5327,-0.70545,0.1483,-0.3446,-0.9418
-1.0198,-1.58895,-1.0886,-0.7489,-1.00995,-0.9047499999999999,-0.5763,-0.2173,-0.52385,-0.7135,0.1722,-0.3391,-0.9377000000000001
-1.0193,-1.6085,-1.1155,-0.7616,-1.0037,-0.88905,-0.6589,-0.2621,-0.5366,-0.73585,0.17254999999999998,-0.3547,-0.9474
-1.0303,-1.63545,-1.15165,-0.78775,-1.00955,-0.8861,-0.74865,-0.32235,-0.5676,-0.7727499999999999,0.14875,-0.39195,-0.97045
-1.05165,-1.66695,-1.19375,-0.8229500000000001,-1.02375,-0.8927,-0.83405,-0.3871,-0.61235,-0.82275,0.10235,-0.44955,-1.0051
-1.0806499999999999,-1.6996000000000002,-1.23795,-0.8618,-1.04285,-0.905,-0.90555,-0.44710000000000005,-0.66585,-0.88295,0.03710000000000001,-0.52395,-1.0480500000000001
-1.1128,-1.72945,-1.2797,-0.8988,-1.06355,-0.9188,-0.9559,-0.49505,-0.7228,-0.9487500000000001,-0.041950000000000015,-0.60965,-1.0950499999999999
-1.1429,-1.7530999999999999,-1.3147000000000002,-0.92885,-1.0832000000000002,-0.93045,-0.9803999999999999,-0.52555,-0.7780499999999999,-1.01495,-0.12865,-0.7001999999999999,-1.1413499999999999
-1.166,-1.7678,-1.3395,-0.9481999999999999,-1.0997,-0.9368,-0.9776,-0.53625,-0.82715,-1.07685,-0.21704999999999997,-0.7894,-1.18265
-1.17875,-1.7724000000000002,-1.3520999999999999,-0.95535,-1.112,-0.9364,-0.9495,-0.5284,-0.8674999999999999,-1.13075,-0.30174999999999996,-0.87195,-1.2161
-1.1796,-1.7668,-1.3522,-0.95045,-1.11975,-0.9289000000000001,-0.90185,-0.5073,-0.89865,-1.1742499999999998,-0.3785,-0.94395,-1.23995
-1.16845,-1.75235,-1.3408,-0.93555,-1.1231,-0.9155500000000001,-0.8429500000000001,-0.48075,-0.9218500000000001,-1.2061000000000002,-0.445,-1.0030000000000001,-1.2539
-1.1466999999999998,-1.7313500000000002,-1.31985,-0.9134,-1.1232,-0.8985500000000001,-0.7814,-0.45694999999999997,-0.93935,-1.22665,-0.50075,-1.04925,-1.25905
-1.1166500000000001,-1.7064,-1.2919,-0.8875000000000001,-1.1216,-0.8807999999999999,-0.725,-0.4429,-0.95365,-1.2382000000000002,-0.5476,-1.0846,-1.258
-1.08115,-1.6801,-1.25965,-0.861,-1.11985,-0.86515,-0.68,-0.44384999999999997,-0.9668,-1.2448000000000001,-0.58885,-1.1122,-1.25385
-1.0434,-1.6546500000000002,-1.2258,-0.836,-1.1192,-0.85375,-0.6508499999999999,-0.46275,-0.9802500000000001,-1.2512,-0.6287499999999999,-1.1354,-1.24945
-1.00605,-1.6310499999999999,-1.1919499999999998,-0.81295,-1.11945,-0.8471,-0.63945,-0.5003500000000001,-0.9938,-1.2617,-0.6710499999999999,-1.15675,-1.24635
-0.97035,-1.6085500000000001,-1.1587,-0.79055,-1.1191499999999999,-0.84385,-0.6451,-0.55475,-1.0058,-1.2797,-0.7179,-1.178,-1.24485
-0.9369000000000001,-1.5858999999999999,-1.12605,-0.7664,-1.11645,-0.8415,-0.6643,-0.6212,-1.01365,-1.3075,-0.7705500000000001,-1.2009500000000002,-1.2447000000000001
-0.9065000000000001,-1.56185,-1.09415,-0.7381000000000001,-1.1096,-0.8375,-0.69155,-0.69215,-1.01475,-1.3475000000000001,-0.8299500000000001,-1.2282000000000002,-1.246
-0.88005,-1.5362,-1.0639,-0.7043499999999999,-1.098,-0.82995,-0.7202,-0.75875,-1.0072,-1.4024,-0.89745,-1.2630000000000001,-1.2498
-0.8593,-1.50975,-1.0368,-0.665,-1.08185,-0.8181,-0.7444500000000001,-0.81265,-0.9897,-1.4746,-0.9742000000000001,-1.30865,-1.25745
-0.84645,-1.4839499999999999,-1.01495,-0.6211500000000001,-1.0622500000000001,-0.80225,-0.7598499999999999,-0.8475999999999999,-0.9621,-1.56515,-1.0605,-1.36705,-1.2708
-0.84345,-1.4609999999999999,-1.00035,-0.57435,-1.04085,-0.78335,-0.76325,-0.8589499999999999,-0.9251,-1.67345,-1.15585,-1.4388,-1.2914
-0.8514999999999999,-1.4433500000000001,-0.9940999999999999,-0.5257000000000001,-1.01975,-0.7622,-0.75205,-0.844,-0.87975,-1.79735,-1.25905,-1.52325,-1.3202500000000001
-0.87045,-1.43315,-0.99655,-0.4759,-1.0004,-0.7397,-0.7248,-0.8018500000000001,-0.82725,-1.9332500000000001,-1.36895,-1.6187,-1.3577000000000001
-0.89925,-1.4322000000000001,-1.00695,-0.4255,-0.9839500000000001,-0.71665,-0.6819999999999999,-0.7346999999999999,-0.7688,-2.0770500000000003,-1.48485,-1.72315,-1.4035000000000002
-0.9367,-1.4418,-1.0244,-0.37505,-0.971,-0.6939,-0.62655,-0.64845,-0.7064,-2.2249000000000003,-1.60615,-1.83445,-1.4566999999999999
-0.9811999999999999,-1.4627000000000001,-1.04725,-0.32525000000000004,-0.96155,-0.6722,-0.56335,-0.5511,-0.642,-2.37315,-1.73215,-1.95005,-1.5161499999999999
-1.0302499999999999,-1.49465,-1.0730499999999998,-0.27595,-0.95475,-0.6516500000000001,-0.49705000000000005,-0.45095,-0.57705,-2.51775,-1.8603,-2.06645,-1.5797999999999999
-1.08115,-1.5365,-1.09915,-0.22655,-0.9493499999999999,-0.632,-0.43165,-0.35505,-0.5123,-2.6543,-1.9871,-2.1799,-1.6451500000000001
-1.1306,-1.58625,-1.1229,-0.17640000000000003,-0.94415,-0.61315,-0.37070000000000003,-0.26954999999999996,-0.44820000000000004,-2.77785,-2.10815,-2.28665,-1.7095
-1.17585,-1.64155,-1.14235,-0.12569999999999998,-0.93835,-0.59505,-0.3167,-0.1994,-0.38565000000000005,-2.8832999999999998,-2.21905,-2.3832999999999998,-1.77025
-1.2142,-1.6992999999999998,-1.15585,-0.07485,-0.931,-0.5773999999999999,-0.27055,-0.1468,-0.3251,-2.9658499999999997,-2.3153,-2.46665,-1.8248000000000002
-1.2429999999999999,-1.7561499999999999,-1.1623,-0.02410000000000001,-0.9202999999999999,-0.55915,-0.23000000000000004,-0.10914999999999997,-0.26555,-3.0213,-2.3927,-2.53345,-1.8703
-1.2598500000000001,-1.80795,-1.1608999999999998,0.027450000000000002,-0.9031499999999999,-0.538,-0.18985000000000007,-0.07850000000000001,-0.2044,-3.0461,-2.44775,-2.5810999999999997,-1.90385
-1.26255,-1.8507,-1.1508500000000002,0.08139999999999999,-0.87575,-0.51115,-0.14265000000000005,-0.042800000000000005,-0.13755,-3.03775,-2.4783999999999997,-2.60735,-1.92315
-1.2496,-1.88045,-1.1316000000000002,0.14,-0.83455,-0.47555000000000003,-0.08079999999999998,0.010950000000000015,-0.06084999999999999,-2.9951000000000003,-2.48355,-2.6109,-1.9264
-1.2207,-1.89445,-1.10375,0.20465,-0.77755,-0.42925,0.0012499999999999734,0.09315000000000007,0.028349999999999986,-2.9192,-2.4635000000000002,-2.5918,-1.9132
-1.1777499999999999,-1.8919000000000001,-1.06995,0.2748,-0.7052499999999999,-0.37224999999999997,0.10534999999999994,0.20940000000000003,0.13015,-2.81335,-2.4202,-2.5518,-1.8847
-1.1245,-1.87395,-1.0342,0.3481,-0.621,-0.3069,0.22960000000000003,0.35995000000000005,0.24165,-2.68335,-2.35685,-2.4945999999999997,-1.8439999999999999
-1.06555,-1.8429,-1.0009000000000001,0.42035,-0.52965,-0.23690000000000005,0.36829999999999996,0.5408,0.358,-2.53595,-2.27785,-2.4246499999999997,-1.795
-1.0053,-1.80175,-0.9734999999999999,0.48685,-0.43655,-0.16669999999999996,0.51315,0.7435,0.47345000000000004,-2.37795,-2.18845,-2.34635,-1.7417
-0.94725,-1.7535,-0.9545,0.54285,-0.3467,-0.1008,0.6528499999999999,0.9551999999999999,0.5815,-2.2157999999999998,-2.0943500000000004,-2.2639,-1.68745
-0.8935,-1.7006,-0.9441999999999999,0.5848,-0.26445,-0.04299999999999998,0.774,1.1609,0.6763,-2.0547,-2.00045,-2.1807,-1.634
-0.84555,-1.6466,-0.94285,0.60875,-0.19374999999999998,0.0023000000000000242,0.86375,1.34495,0.7524,-1.8998,-1.9108,-2.09945,-1.58315
-0.80335,-1.59315,-0.94815,0.6134000000000001,-0.13675,0.03320000000000001,0.9128000000000001,1.49525,0.8068000000000001,-1.7541,-1.82695,-2.0208500000000003,-1.53455
-0.7659,-1.54075,-0.95665,0.59945,-0.094,0.049500000000000044,0.9164500000000001,1.6038,0.8391500000000001,-1.6187500000000001,-1.7482,-1.9437499999999999,-1.48705
-0.7316,-1.4889,-0.9645,0.56885,-0.06445,0.05245,0.87355,1.6654,0.8504,-1.4936500000000001,-1.6724,-1.8665,-1.4388
-0.6989500000000001,-1.43655,-0.9679,0.5237499999999999,-0.0466,0.04435,0.7862,1.6771500000000001,0.8427,-1.37765,-1.59735,-1.7872000000000001,-1.3883
-0.66665,-1.3827500000000001,-0.96445,0.4663,-0.038599999999999995,0.027600000000000013,0.6591499999999999,1.6387,0.8184,-1.2694999999999999,-1.5214,-1.7046999999999999,-1.33435
-0.6341500000000001,-1.32755,-0.9531999999999999,0.399,-0.0388,0.004400000000000015,0.50085,1.5534,0.78065,-1.1683499999999998,-1.4440499999999998,-1.6188500000000001,-1.2772999999999999
-0.60135,-1.2713,-0.9340999999999999,0.32505,-0.04535,-0.023050000000000015,0.32349999999999995,1.4299000000000002,0.73325,-1.07375,-1.36565,-1.5303499999999999,-1.2177
-0.5674,-1.21415,-0.907,0.2489,-0.055900000000000005,-0.05175000000000002,0.14165000000000005,1.28085,0.68085,-0.98525,-1.287,-1.4404499999999998,-1.15625
-0.5311,-1.15615,-0.87175,0.17625000000000002,-0.0676,-0.07855000000000001,-0.03080000000000005,1.1205,0.6286,-0.90265,-1.2091999999999998,-1.3508499999999999,-1.0933499999999998
-0.49110000000000004,-1.0970499999999999,-0.8278,0.11225,-0.07765,-0.10064999999999999,-0.18304999999999993,0.9620499999999998,0.58075,-0.8262,-1.1333,-1.26375,-1.02925
-0.44655,-1.03745,-0.77515,0.0608,-0.08415,-0.1159,-0.30855,0.8160000000000001,0.5402,-0.7565,-1.0608,-1.1815499999999999,-0.9648
-0.3976,-0.97915,-0.71465,0.024049999999999995,-0.08639999999999998,-0.12360000000000002,-0.40495000000000003,0.6901,0.5088499999999999,-0.69455,-0.9937,-1.1066,-0.90165
-0.34115,-0.9209999999999999,-0.6441,0.006100000000000008,-0.08200000000000002,-0.12050000000000001,-0.47769999999999996,0.5823500000000001,0.48975,-0.6393,-0.93245,-1.0389,-0.83805
-0.28245,-0.8691,-0.57025,0.00205000000000001,-0.07604999999999998,-0.11165,-0.5257999999999999,0.502,0.47995,-0.5942500000000001,-0.88115,-0.98175,-0.7796
-0.2231,-0.8256000000000001,-0.4962,0.0102,-0.07090000000000002,-0.0991,-0.5547,0.4481,0.47795,-0.5594,-0.8405,-0.9347500000000001,-0.7274
-0.16474999999999998,-0.7917500000000001,-0.4251,0.028499999999999998,-0.06864999999999999,-0.0849,-0.5714999999999999,0.41615,0.4818,-0.5328,-0.8094,-0.8959,-0.6821
-0.1094,-0.76835,-0.36064999999999997,0.054150000000000004,-0.07179999999999997,-0.07130000000000002,-0.58295,0.39975,0.4892,-0.5115500000000001,-0.78535,-0.8619,-0.64375
-0.05940000000000001,-0.75605,-0.30655,0.084,-0.08230000000000001,-0.06079999999999999,-0.5944,0.39204999999999995,0.4979,-0.49205,-0.7655000000000001,-0.82965,-0.6123999999999999
-0.016800000000000002,-0.7554000000000001,-0.2664,0.11505000000000001,-0.10155,-0.05550000000000002,-0.6090500000000001,0.38670000000000004,0.5061,-0.47115,-0.7474000000000001,-0.7967500000000001,-0.58805
0.017100000000000004,-0.76635,-0.24265000000000003,0.14495000000000002,-0.12919999999999998,-0.056900000000000006,-0.62825,0.37775,0.5126499999999999,-0.44689999999999996,-0.73005,-0.7625,-0.5709500000000001
0.041499999999999995,-0.7886,-0.23685,0.17145000000000002,-0.16425,-0.06584999999999999,-0.6528999999999999,0.35939999999999994,0.51665,-0.41895,-0.7138,-0.72795,-0.56165
0.05519999999999999,-0.8216,-0.24945,0.19235,-0.20520000000000002,-0.08239999999999997,-0.6835,0.3274,0.5173,-0.3886,-0.7,-0.6953,-0.56135
0.056850000000000005,-0.8644000000000001,-0.2801,0.20639999999999997,-0.25039999999999996,-0.10629999999999998,-0.71945,0.28090000000000004,0.51465,-0.3582,-0.69035,-0.66755,-0.5718
0.04515000000000001,-0.91645,-0.32805,0.21295,-0.298,-0.1366,-0.7578499999999999,0.22360000000000002,0.5094,-0.3302,-0.6860999999999999,-0.6469499999999999,-0.5945
0.021000000000000005,-0.9751000000000001,-0.3899,0.21395,-0.34545,-0.17074999999999999,-0.7944,0.16155000000000003,0.5036999999999999,-0.30405000000000004,-0.6862,-0.63325,-0.6284500000000001
-0.014399999999999996,-1.03805,-0.46215,0.21184999999999998,-0.39020000000000005,-0.20625,-0.824,0.10185,0.49974999999999997,-0.27785,-0.68815,-0.6243000000000001,-0.6716
-0.05890000000000001,-1.1029,-0.5409999999999999,0.20929999999999999,-0.43,-0.241,-0.8421500000000001,0.050500000000000045,0.49954999999999994,-0.24905,-0.68885,-0.61715,-0.7211000000000001
-0.11254999999999998,-1.16985,-0.62575,0.20525000000000002,-0.4653,-0.27575000000000005,-0.8429,0.016900000000000026,0.5025,-0.21760000000000002,-0.68725,-0.6107,-0.7761
-0.1708,-1.23555,-0.71105,0.20205,-0.49375,-0.30765,-0.8289500000000001,-0.0021999999999999797,0.5097,-0.18209999999999998,-0.6817,-0.603,-0.8325
-0.23224999999999998,-1.30035,-0.79525,0.1982,-0.51715,-0.3377,-0.80185,-0.007500000000000007,0.51895,-0.14484999999999998,-0.67375,-0.5954,-0.8896
-0.29625,-1.3655,-0.8775999999999999,0.1913,-0.5387,-0.36789999999999995,-0.7659,-0.002599999999999991,0.52665,-0.10925,-0.66655,-0.59085,-0.9479500000000001
-0.36285,-1.4324,-0.9581000000000001,0.17855,-0.562,-0.40115,-0.7274499999999999,0.006250000000000033,0.5284,-0.07935,-0.66315,-0.59285,-1.0086
-0.43274999999999997,-1.50275,-1.03715,0.1571,-0.59065,-0.4402499999999999,-0.6934500000000001,0.011950000000000016,0.52,-0.05865000000000001,-0.6661,-0.6044499999999999,-1.0728
-0.5071,-1.578,-1.11595,0.1241,-0.62785,-0.48745000000000005,-0.6697,0.007950000000000013,0.49810000000000004,-0.04965,-0.6771,-0.62795,-1.14205
-0.5874,-1.6590500000000001,-1.1959499999999998,0.07745,-0.6761999999999999,-0.5447,-0.6607000000000001,-0.010999999999999982,0.46045,-0.05364999999999999,-0.69645,-0.66435,-1.21775
-0.6749999999999999,-1.74685,-1.2792999999999999,0.0159,-0.73785,-0.6133500000000001,-0.6701,-0.04865,0.4052,-0.07004999999999999,-0.72315,-0.71315,-1.3009
-0.77105,-1.8420999999999998,-1.36845,-0.06125,-0.81435,-0.69475,-0.7010500000000001,-0.10745000000000002,0.3309,-0.09744999999999998,-0.7548,-0.7726500000000001,-1.392
-0.88055,-1.949,-1.4699,-0.15815,-0.91015,-0.7936,-0.7511000000000001,-0.18125000000000002,0.23399999999999999,-0.1362,-0.79065,-0.8424,-1.4946
-1.0009000000000001,-2.0651,-1.5823999999999998,-0.2719,-1.0231,-0.9074,-0.8247500000000001,-0.2752,0.1164,-0.18225,-0.8263499999999999,-0.91825,-1.60505
-1.133,-2.1911,-1.7082000000000002,-0.40325,-1.1540499999999998,-1.0368,-0.9193,-0.38489999999999996,-0.021550000000000014,-0.23405,-0.8593,-0.9983,-1.72305
-1.27735,-2.32755,-1.84885,-0.55235,-1.30375,-1.182,-1.03025,-0.5036999999999999,-0.17915000000000003,-0.29015,-0.8872,-1.0809,-1.84795
-1.43405,-2.4744,-2.005,-0.7191,-1.47215,-1.3428499999999999,-1.15245,-0.6251,-0.35540000000000005,-0.34885,-0.90835,-1.16455,-1.9793
-1.6021,-2.6308499999999997,-2.17605,-0.90275,-1.65795,-1.51885,-1.2819,-0.74395,-0.54865,-0.40769999999999995,-0.92145,-1.2469999999999999,-2.11615
-1.77955,-2.7941000000000003,-2.36005,-1.10105,-1.8582,-1.7081,-1.4157,-0.85695,-0.75635,-0.46315,-0.9251,-1.3246,-2.2565999999999997
-1.96375,-2.9608,-2.5549999999999997,-1.3112,-2.06925,-1.9076499999999998,-1.55195,-0.9629500000000001,-0.9755,-0.51145,-0.91845,-1.3931,-2.3985000000000003
-2.15095,-3.12655,-2.75765,-1.52925,-2.28655,-2.11335,-1.68905,-1.0617,-1.20235,-0.54815,-0.90005,-1.4481,-2.5383500000000003
-2.3367,-3.2871499999999996,-2.9644,-1.7508000000000001,-2.50565,-2.3206499999999997,-1.8257,-1.15455,-1.4327,-0.56895,-0.8684,-1.48525,-2.67245
-2.5171,-3.4387499999999998,-3.17155,-1.9722499999999998,-2.72275,-2.52615,-1.9622000000000002,-1.24505,-1.6632,-0.5701499999999999,-0.8217,-1.50105,-2.79685
-2.68925,-3.5783,-3.3762499999999998,-2.19115,-2.93535,-2.7281,-2.10085,-1.33895,-1.8920000000000001,-0.5497000000000001,-0.7583,-1.49375,-2.90875
-2.85135,-3.703,-3.5761000000000003,-2.40625,-3.1416500000000003,-2.9257999999999997,-2.24505,-1.44245,-2.1183,-0.5074000000000001,-0.6774,-1.46365,-3.0067
-3.0023,-3.8108500000000003,-3.76935,-2.61665,-3.34035,-3.11915,-2.39795,-1.56055,-2.34175,-0.4446,-0.5791,-1.4122,-3.0900999999999996
-3.14135,-3.9000500000000002,-3.95465,-2.8215,-3.5299,-3.3077499999999995,-2.5617,-1.69665,-2.56195,-0.36315,-0.4642,-1.34155,-3.1590499999999997
-3.26535,-3.9672,-4.1282,-3.0174,-3.7070499999999997,-3.4888,-2.7409999999999997,-1.85875,-2.7768499999999996,-0.2629,-0.332,-1.25175,-3.2112
-3.3768,-4.0142500000000005,-4.29195,-3.20665,-3.8738,-3.665,-2.93335,-2.0435,-2.9879,-0.14675,-0.18394999999999997,-1.145,-3.24885
-3.4746499999999996,-4.0404,-4.44445,-3.3886000000000003,-4.02965,-3.8356500000000002,-3.1378500000000003,-2.25105,-3.1942000000000004,-0.014599999999999974,-0.01915,-1.02075,-3.27045
-3.5562,-4.04355,-4.582800000000001,-3.5612500000000002,-4.17235,-3.99845,-3.3510999999999997,-2.4768499999999998,-3.39265,0.13430000000000003,0.16375000000000006,-0.8778999999999999,-3.2731500000000002
-3.61835,-4.02105,-4.70305,-3.7215000000000003,-4.2982499999999995,-4.1493,-3.5660499999999997,-2.71115,-3.5784,0.3011,0.365,-0.71575,-3.2538
-3.6589,-3.9711,-4.80145,-3.8666,-4.40365,-4.2837,-3.7746000000000004,-2.9411,-3.7464999999999997,0.486,0.5835,-0.5348999999999999,-3.2104999999999997
-3.67795,-3.8941,-4.875500000000001,-3.99555,-4.48635,-4.39855,-3.9693500000000004,-3.15395,-3.89365,0.6877,0.8160999999999998,-0.33785,-3.1435
-3.6777,-3.7923,-4.92425,-4.10875,-4.54575,-4.49245,-4.1446000000000005,-3.3395,-4.01865,0.90335,1.0583,-0.12850000000000006,-3.0553
-3.6611,-3.6692,-4.9477,-4.20745,-4.58265,-4.5656,-4.2961,-3.49045,-4.1217,1.12915,1.3051,0.0887,-2.9496
-3.6303,-3.5267,-4.9445,-4.290649999999999,-4.597049999999999,-4.6171500000000005,-4.4191,-3.59915,-4.20195,1.3616,1.55175,0.30935,-2.8291
-3.58995,-3.37095,-4.91825,-4.36155,-4.59205,-4.6501,-4.5129,-3.6671,-4.2620000000000005,1.5943,1.7920999999999998,0.5274000000000001,-2.69975
-3.5433499999999998,-3.2057,-4.8715,-4.42145,-4.57015,-4.6668,-4.578250000000001,-3.6974,-4.3038,1.8216999999999999,2.0208,0.7379,-2.56595
