CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.1402,-0.8042,0.014399999999999996,0.9609,0.732,0.8477,0.4304,-0.0863,1.1597,-0.38794999999999996,-1.30615,-0.9535,-0.7405
0.1023,-0.84155,-0.05259999999999998,0.9452499999999999,0.7282,0.8091499999999999,0.5386500000000001,0.008250000000000007,1.1752500000000001,-0.39744999999999997,-1.36205,-0.9901,-0.7955
0.07039999999999999,-0.8702000000000001,-0.11075000000000002,0.93275,0.72465,0.77525,0.6744,0.1396,1.1949999999999998,-0.402,-1.4049,-1.01725,-0.84345
0.044350000000000014,-0.8907,-0.15945,0.9214,0.7194,0.7452000000000001,0.8346,0.3012,1.21705,-0.40280000000000005,-1.4356,-1.03575,-0.88445
0.024049999999999988,-0.9033,-0.19835,0.9096,0.7112,0.7186,1.01365,0.48545000000000005,1.2398500000000001,-0.40135,-1.45495,-1.04625,-0.91825
0.009749999999999981,-0.9074,-0.22694999999999999,0.89645,0.69995,0.6951499999999999,1.2036499999999999,0.68415,1.26215,-0.3994,-1.4635500000000001,-1.0492,-0.944
0.0015999999999999903,-0.90225,-0.24519999999999997,0.8815000000000001,0.68645,0.6748000000000001,1.3949500000000001,0.88885,1.283,-0.3986,-1.46245,-1.04545,-0.96065
-0.0014500000000000068,-0.8874500000000001,-0.25394999999999995,0.86365,0.67125,0.6566500000000001,1.5765,1.09105,1.30065,-0.4007,-1.4536,-1.0364,-0.9678
-0.0024999999999999745,-0.8644499999999999,-0.25630000000000003,0.84035,0.6539999999999999,0.6384500000000001,1.7367499999999998,1.28145,1.31195,-0.4077,-1.44025,-1.0243,-0.9670000000000001
-0.005900000000000016,-0.8364,-0.2563,0.8080499999999999,0.6335500000000001,0.6168,1.8649999999999998,1.4508,1.3127,-0.42145,-1.42605,-1.012,-0.96115
-0.015850000000000003,-0.80705,-0.25789999999999996,0.76395,0.6086,0.5889,1.95335,1.59225,1.29935,-0.44289999999999996,-1.4140000000000001,-1.0018,-0.9532999999999999
-0.034699999999999995,-0.7785,-0.26325,0.7073,0.5791499999999999,0.5537000000000001,1.99825,1.7024,1.27035,-0.4717,-1.40565,-0.99515,-0.9455499999999999
-0.06305000000000001,-0.7518,-0.27305,0.6390499999999999,0.5460499999999999,0.5117499999999999,2.00045,1.78165,1.22635,-0.5064,-1.40125,-0.99265,-0.9388000000000001
-0.1013,-0.7281,-0.2881,0.5601,0.50965,0.46349999999999997,1.9628999999999999,1.8314,1.1682000000000001,-0.5459499999999999,-1.4009,-0.995,-0.93415
-0.15055,-0.70975,-0.3103,0.47030000000000005,0.4684,0.40840000000000004,1.88875,1.8522,1.0963,-0.5904,-1.40625,-1.00375,-0.9339500000000001
-0.2121,-0.7000500000000001,-0.34204999999999997,0.36885,0.42010000000000003,0.34505,1.7811499999999998,1.8428,1.0102,-0.64055,-1.41955,-1.02075,-0.9410499999999999
-0.28659999999999997,-0.70145,-0.385,0.256,0.3629,0.27285,1.64425,1.802,0.9101999999999999,-0.69665,-1.4421,-1.04685,-0.9575499999999999
-0.3725,-0.71435,-0.438,0.13395,0.297,0.19305,1.4842499999999998,1.72995,0.7987500000000001,-0.7574,-1.47345,-1.0809,-0.9835499999999999
-0.4661,-0.73655,-0.49745,0.0068000000000000005,0.22475,0.10875000000000001,1.3095500000000002,1.6294,0.68065,-0.81985,-1.5102000000000002,-1.1196,-1.01665
-0.56265,-0.7647999999999999,-0.5588500000000001,-0.1205,0.14959999999999998,0.02375000000000002,1.1292,1.5051999999999999,0.56165,-0.87985,-1.5479,-1.1583999999999999,-1.05325
-0.65825,-0.7962,-0.6185499999999999,-0.24414999999999998,0.07405,-0.05890000000000001,0.95155,1.3626,0.44645,-0.9338500000000001,-1.5822,-1.19305,-1.09
-0.7508999999999999,-0.8296,-0.67525,-0.3619,-0.0009500000000000064,-0.1379,0.7832,1.20625,0.33755,-0.9801500000000001,-1.6107,-1.2214,-1.1252499999999999
-0.8401000000000001,-0.8648,-0.7295,-0.47254999999999997,-0.07555,-0.21344999999999997,0.6296,1.0406,0.236,-1.0185,-1.633,-1.2428000000000001,-1.1590500000000001
-0.9251499999999999,-0.9016500000000001,-0.782,-0.5746500000000001,-0.1492,-0.28509999999999996,0.49579999999999996,0.8709000000000001,0.14265,-1.0488,-1.6489500000000001,-1.25705,-1.19175
-1.00435,-0.9385000000000001,-0.8315999999999999,-0.66545,-0.21955000000000002,-0.3509,0.3871,0.70415,0.059800000000000006,-1.0702,-1.65795,-1.26305,-1.2227000000000001
-1.07435,-0.9728,-0.8755000000000001,-0.7417499999999999,-0.28285,-0.40750000000000003,0.30815000000000003,0.5476000000000001,-0.009400000000000006,-1.08135,-1.6585,-1.25945,-1.25015
-1.13285,-1.00225,-0.9108499999999999,-0.8009,-0.33565,-0.45185,0.2613,0.40664999999999996,-0.06255000000000002,-1.0817,-1.6497000000000002,-1.2455,-1.2725
-1.1792,-1.0265,-0.9363,-0.8425,-0.37675,-0.48285,0.2452,0.28300000000000003,-0.09935000000000002,-1.0731,-1.6328,-1.22305,-1.28995
-1.2156,-1.0474,-0.95285,-0.86875,-0.40750000000000003,-0.5022,0.2551,0.17464999999999997,-0.12204999999999996,-1.0594000000000001,-1.6112,-1.19605,-1.30485
-1.2456,-1.06825,-0.9632,-0.8834500000000001,-0.4313,-0.5135000000000001,0.28395000000000004,0.07735000000000003,-0.1346,-1.04585,-1.59005,-1.1701000000000001,-1.3204500000000001
-1.27255,-1.09165,-0.96995,-0.8905,-0.45165000000000005,-0.5204,0.32425,-0.01294999999999999,-0.14095000000000002,-1.0368,-1.5739,-1.15015,-1.3395000000000001
-1.2982,-1.11885,-0.9744,-0.8925000000000001,-0.47104999999999997,-0.5254000000000001,0.36875,-0.09874999999999999,-0.14380000000000004,-1.0348000000000002,-1.5658500000000002,-1.13985,-1.3631
-1.32205,-1.1486,-0.97655,-0.8903000000000001,-0.49029999999999996,-0.52925,0.4107,-0.18105000000000002,-0.1442,-1.0397500000000002,-1.5666,-1.1402999999999999,-1.3906
-1.34165,-1.1777,-0.9747,-0.8831500000000001,-0.5082,-0.5311,0.44465,-0.2591,-0.14165,-1.0494999999999999,-1.5749499999999999,-1.15075,-1.4196
-1.353,-1.2016,-0.96625,-0.8691,-0.52155,-0.52885,0.46740000000000004,-0.33165,-0.1341,-1.0603,-1.5876000000000001,-1.16815,-1.44645
-1.3517,-1.21525,-0.9479,-0.8453499999999999,-0.52615,-0.52015,0.4785,-0.3968,-0.11954999999999999,-1.0676999999999999,-1.5998,-1.1879,-1.46665
-1.3340999999999998,-1.2144,-0.9170499999999999,-0.80935,-0.5183,-0.5026999999999999,0.48005000000000003,-0.45299999999999996,-0.09625,-1.06775,-1.60635,-1.20475,-1.47595
-1.2978,-1.19645,-0.8724000000000001,-0.7596499999999999,-0.49629999999999996,-0.4756500000000001,0.47509999999999997,-0.49985,-0.06415000000000004,-1.0575,-1.6024500000000002,-1.21385,-1.47125
-1.2433,-1.1616499999999998,-0.81495,-0.6976500000000001,-0.46125000000000005,-0.4405,0.4656,-0.5388,-0.0257,-1.036,-1.58495,-1.212,-1.4516
-1.1742,-1.11335,-0.74835,-0.62815,-0.4174,-0.40149999999999997,0.4514,-0.57315,0.013900000000000023,-1.0051,-1.55315,-1.19865,-1.4189500000000002
-1.09645,-1.0571000000000002,-0.67805,-0.55775,-0.3707,-0.3645,0.4303,-0.60685,0.04820000000000002,-0.9686,-1.50885,-1.1756,-1.3771
-1.01565,-0.9981500000000001,-0.6095,-0.49284999999999995,-0.32685000000000003,-0.3348,0.40035,-0.6425,0.07145000000000001,-0.93035,-1.4548,-1.14525,-1.3298
-0.9358500000000001,-0.9397499999999999,-0.54665,-0.43805,-0.28935,-0.3154,0.36114999999999997,-0.6804,0.08020000000000005,-0.89205,-1.39365,-1.1092,-1.27925
-0.8587,-0.8829,-0.49095,-0.395,-0.25915,-0.30674999999999997,0.3144,-0.71865,0.07400000000000001,-0.8535,-1.32745,-1.06795,-1.2257
-0.78435,-0.82675,-0.44245,-0.36329999999999996,-0.2351,-0.30745,0.26315,-0.75385,0.054300000000000015,-0.8132999999999999,-1.2579,-1.0213,-1.1679
-0.7122999999999999,-0.77025,-0.39975,-0.3416,-0.21534999999999999,-0.31520000000000004,0.21055000000000001,-0.7823,0.023550000000000015,-0.76995,-1.1865999999999999,-0.9695,-1.1046
-0.64205,-0.71245,-0.36185,-0.328,-0.1985,-0.32789999999999997,0.15835,-0.80075,-0.015300000000000008,-0.72275,-1.1157,-0.9133500000000001,-1.03545
-0.57435,-0.6541,-0.329,-0.32185,-0.18435,-0.34455,0.10594999999999999,-0.80725,-0.06025,-0.67255,-1.0476,-0.8554999999999999,-0.9621999999999999
-0.5118,-0.59835,-0.3034,-0.324,-0.1748,-0.3664,0.05030000000000001,-0.80165,-0.11044999999999999,-0.6223000000000001,-0.9863999999999999,-0.80005,-0.8891
-0.4593,-0.5502,-0.2889,-0.33704999999999996,-0.1735,-0.39644999999999997,-0.013050000000000006,-0.7855500000000001,-0.1668,-0.577,-0.9373,-0.75255,-0.8221999999999999
-0.42179999999999995,-0.5148,-0.289,-0.36325,-0.18384999999999999,-0.43805,-0.08684999999999998,-0.7605,-0.2298,-0.5418000000000001,-0.9051,-0.7183999999999999,-0.7679
-0.40255,-0.49605000000000005,-0.30555,-0.4034,-0.20785,-0.49239999999999995,-0.1703,-0.7273000000000001,-0.29885,-0.5206,-0.8922,-0.7011499999999999,-0.7308
-0.4022,-0.4949,-0.338,-0.45625000000000004,-0.24534999999999998,-0.5584,-0.25939999999999996,-0.6863,-0.37155,-0.5151,-0.89835,-0.7019,-0.713
-0.41945,-0.5105,-0.38395,-0.51885,-0.29435,-0.63305,-0.3486,-0.6381,-0.445,-0.5249499999999999,-0.9211,-0.71955,-0.7143
-0.45175,-0.54015,-0.43984999999999996,-0.58715,-0.35185,-0.71285,-0.43220000000000003,-0.58375,-0.51595,-0.5487500000000001,-0.95705,-0.7521,-0.73285
-0.49570000000000003,-0.5800500000000001,-0.5012000000000001,-0.65695,-0.41375,-0.7936,-0.50415,-0.5238499999999999,-0.5806,-0.58435,-1.0025499999999998,-0.7966,-0.76545
-0.5473499999999999,-0.6255000000000001,-0.5627,-0.72325,-0.47495,-0.87005,-0.5575,-0.45755,-0.6347,-0.62835,-1.0534000000000001,-0.8491,-0.8079
-0.60145,-0.6709,-0.61775,-0.78055,-0.5298499999999999,-0.9357,-0.5847,-0.382,-0.67345,-0.67605,-1.1044,-0.9038999999999999,-0.85475
-0.65195,-0.71025,-0.6592,-0.8228,-0.5722499999999999,-0.9835,-0.5779000000000001,-0.2925,-0.69205,-0.7203999999999999,-1.14865,-0.9535499999999999,-0.89985
-0.6919000000000001,-0.7376,-0.68025,-0.84425,-0.5963499999999999,-1.0067,-0.53005,-0.18335,-0.6862999999999999,-0.7535000000000001,-1.1787999999999998,-0.98975,-0.9366500000000001
-0.71495,-0.7484000000000001,-0.6763,-0.8406,-0.5980000000000001,-1.0004,-0.43589999999999995,-0.05015,-0.6537,-0.7679,-1.1888999999999998,-1.00555,-0.9592
-0.7172499999999999,-0.74105,-0.6464000000000001,-0.8103499999999999,-0.5764,-0.9630500000000001,-0.29425,0.10825,-0.5949,-0.7592,-1.17625,-0.9976499999999999,-0.9640999999999998
-0.6967,-0.7158500000000001,-0.5918,-0.7541,-0.5335,-0.89585,-0.1102,0.2857,-0.51245,-0.7260500000000001,-1.14165,-0.9658,-0.9493999999999999
-0.65645,-0.6777499999999999,-0.5188999999999999,-0.6777,-0.4749,-0.8054,0.10965,0.4772,-0.41305000000000003,-0.6717500000000001,-1.0892,-0.9148499999999999,-0.9182000000000001
-0.5992999999999999,-0.6305499999999999,-0.43295,-0.5854499999999999,-0.40530000000000005,-0.6973999999999999,0.35459999999999997,0.6735,-0.3022,-0.5989,-1.0225,-0.8487,-0.8725999999999999
-0.5279,-0.5770500000000001,-0.33804999999999996,-0.48069999999999996,-0.32875000000000004,-0.5770500000000001,0.6122000000000001,0.86545,-0.1848,-0.50935,-0.9436,-0.77,-0.8142499999999999
-0.44505000000000006,-0.51965,-0.2379,-0.3665,-0.2488,-0.44885,0.8696999999999999,1.0443500000000001,-0.0647,-0.40415,-0.8536999999999999,-0.6807000000000001,-0.74475
-0.3538,-0.46075,-0.13624999999999998,-0.24655000000000002,-0.16915,-0.3176,1.11415,1.20215,0.0542,-0.28435,-0.7542,-0.58265,-0.6663
-0.25825,-0.40345,-0.03760000000000002,-0.12545,-0.09405000000000002,-0.1887,1.3332,1.33165,0.16785,-0.152,-0.64725,-0.47825,-0.5822
-0.16260000000000002,-0.3511,0.053700000000000025,-0.008050000000000002,-0.027150000000000007,-0.06780000000000003,1.516,1.4266999999999999,0.27225,-0.009799999999999975,-0.5357000000000001,-0.3698,-0.4958
-0.07080000000000003,-0.30655,0.13419999999999999,0.10174999999999998,0.02865000000000001,0.04055,1.65465,1.4834999999999998,0.36425,0.13934999999999997,-0.42225,-0.25955,-0.4104
0.01429999999999998,-0.27170000000000005,0.20165000000000002,0.2016,0.07214999999999999,0.1332,1.7454,1.5006499999999998,0.44179999999999997,0.29305000000000003,-0.309,-0.1486,-0.3287
0.09125,-0.24685,0.25534999999999997,0.29090000000000005,0.10365000000000002,0.209,1.78965,1.47945,0.5048,0.4496,-0.19635,-0.037500000000000006,-0.2522
0.16040000000000001,-0.23085000000000006,0.296,0.37024999999999997,0.12484999999999999,0.26835,1.79375,1.424,0.55455,0.6083,-0.083,0.07400000000000004,-0.18114999999999998
0.22280000000000003,-0.22165,0.32504999999999995,0.44115,0.1383,0.31310000000000004,1.7677,1.3402,0.59375,0.76895,0.032999999999999995,0.18665,-0.11535000000000001
0.2801,-0.21700000000000003,0.3443,0.50485,0.1463,0.34495000000000003,1.7219499999999999,1.2351,0.62495,0.9312499999999999,0.1531,0.30089999999999995,-0.054399999999999976
0.3337,-0.21555,0.3553,0.56195,0.15,0.36555000000000004,1.665,1.1156,0.6504,1.0943999999999998,0.27759999999999996,0.41675,0.0015499999999999958
0.38484999999999997,-0.21680000000000002,0.35895,0.6123000000000001,0.14945000000000003,0.3756,1.6019999999999999,0.9872,0.6707000000000001,1.257,0.40549999999999997,0.53335,0.0524
0.4338,-0.22144999999999998,0.355,0.65465,0.1431,0.37465,1.53405,0.8533000000000001,0.68485,1.41695,0.5345,0.6488,0.0978
0.4794,-0.23145,0.34259999999999996,0.687,0.12835000000000002,0.36124999999999996,1.45865,0.71505,0.6900000000000001,1.57165,0.6614,0.7601499999999999,0.137
0.51985,-0.24924999999999997,0.31995,0.7068,0.10179999999999997,0.33325,1.3712,0.57125,0.6823,1.71865,0.7825500000000001,0.8642,0.1688
0.55315,-0.27664999999999995,0.2858,0.7119,0.060199999999999976,0.28905000000000003,1.26645,0.41985000000000006,0.6579999999999999,1.856,0.895,0.95845,0.19285000000000002
0.57815,-0.31434999999999996,0.23929999999999998,0.7006,0.0012999999999999956,0.2279,1.14045,0.25885,0.6144999999999999,1.98285,0.99705,1.0417,0.2096
0.5949,-0.3614,0.18095,0.6729,-0.0754,0.15094999999999997,0.9912000000000001,0.087,0.5507,2.0995999999999997,1.0882,1.11415,0.22075
0.6053999999999999,-0.41464999999999996,0.11329999999999996,0.63105,-0.16735,0.06169999999999998,0.81965,-0.0953,0.46820000000000006,2.20845,1.1692,1.1775,0.22949999999999998
0.61385,-0.4691,0.04165000000000002,0.5796,-0.2693,-0.033899999999999986,0.62985,-0.2858,0.3711,2.313,1.2425,1.23545,0.24039999999999995
0.62605,-0.5181,-0.02695000000000003,0.52535,-0.37285,-0.12824999999999998,0.4283,-0.4806,0.26585,2.418,1.31255,1.29325,0.25925
0.6471499999999999,-0.5555000000000001,-0.08540000000000003,0.47439999999999993,-0.46895000000000003,-0.2141,0.22415000000000007,-0.6715,0.15895000000000004,2.5277000000000003,1.38435,1.3557000000000001,0.29064999999999996
0.6849000000000001,-0.5732999999999999,-0.12464999999999993,0.4363,-0.5476,-0.28145000000000003,0.023349999999999982,-0.855,0.05924999999999997,2.6475999999999997,1.46415,1.4295499999999999,0.34119999999999995
0.7438500000000001,-0.5664,-0.13855000000000006,0.41730000000000006,-0.60115,-0.32375,-0.16769999999999996,-1.0247,-0.026349999999999985,2.78045,1.55565,1.5182000000000002,0.41415
0.8260000000000001,-0.5321,-0.12375000000000003,0.42110000000000003,-0.62515,-0.33705,-0.34465,-1.1758,-0.09264999999999995,2.9266500000000004,1.6602999999999999,1.62255,0.5104
0.93035,-0.47055,-0.07940000000000003,0.4487499999999999,-0.61835,-0.32055,-0.50465,-1.30505,-0.13685000000000008,3.08455,1.7771,1.74105,0.6280999999999999
1.0534000000000001,-0.3840500000000001,-0.007000000000000006,0.49910000000000004,-0.58195,-0.276,-0.6459999999999999,-1.4111,-0.1582,3.2505499999999996,1.903,1.8704999999999998,0.7634000000000001
1.1903,-0.27695000000000003,0.08950000000000002,0.5689500000000001,-0.5195,-0.20720000000000005,-0.7677999999999998,-1.49365,-0.15774999999999995,3.4199,2.03385,2.00645,0.9107
1.3344500000000001,-0.15535,0.20419999999999994,0.6530000000000001,-0.43654999999999994,-0.12,-0.871,-1.5541,-0.13869999999999993,3.5862499999999997,2.1641,2.143,1.06295
1.4773500000000002,-0.026599999999999957,0.32924999999999993,0.7437500000000001,-0.3404999999999999,-0.021950000000000025,-0.9582499999999999,-1.59605,-0.10629999999999995,3.7422500000000003,2.28705,2.27265,1.21185
1.60995,0.10150000000000015,0.45604999999999996,0.83265,-0.23924999999999996,0.0787000000000001,-1.0328,-1.6241999999999999,-0.06689999999999996,3.8802000000000003,2.39585,2.3878,1.3491
1.72485,0.2226999999999999,0.5770000000000001,0.91215,-0.13970000000000005,0.17495000000000005,-1.0963,-1.6426500000000002,-0.026049999999999907,3.99445,2.48565,2.4821999999999997,1.4682499999999998
1.8171000000000002,0.33305000000000007,0.6866,0.9770000000000001,-0.046699999999999964,0.2621499999999999,-1.1473,-1.65375,0.012399999999999967,4.08215,2.5538,2.55225,1.5652
1.88365,0.43020000000000014,0.7810499999999999,1.02385,0.03675000000000006,0.33735000000000004,-1.18235,-1.65805,0.04630000000000001,4.14265,2.5993,2.5965,1.6381
1.92265,0.5124,0.8573999999999999,1.0505499999999999,0.10865000000000014,0.39825,-1.1981,-1.6548,0.07399999999999995,4.17715,2.6221,2.6148,1.6862
1.9330499999999997,0.5783499999999999,0.9135499999999999,1.0563500000000001,0.16765000000000008,0.44320000000000004,-1.1926999999999999,-1.64235,0.09454999999999991,4.18825,2.6231,2.60875,1.7096
1.9158500000000003,0.6272000000000002,0.9484500000000002,1.0421999999999998,0.21324999999999994,0.47155000000000014,-1.1668,-1.61765,0.10780000000000012,4.18005,2.6048999999999998,2.58185,1.7098499999999999
1.8744,0.6599999999999999,0.9627999999999999,1.0110999999999999,0.24629999999999996,0.48475,-1.12275,-1.5769000000000002,0.11555000000000004,4.1586,2.57235,2.5404,1.6907
1.8144500000000003,0.6795,0.9594,0.9680500000000001,0.2693000000000001,0.4869000000000001,-1.06325,-1.516,0.12159999999999993,4.1315,2.53275,2.4931,1.6577499999999998
1.7437500000000001,0.69055,0.9435499999999999,0.9193499999999999,0.2864,0.4840500000000001,-0.99135,-1.4316499999999999,0.131,4.1072500000000005,2.49565,2.4501,1.6183500000000002
1.67055,0.6984999999999999,0.9211500000000001,0.8709500000000001,0.30189999999999984,0.48235000000000006,-0.9107999999999999,-1.3229,0.14894999999999992,4.0936,2.4708,2.4212,1.5798500000000002
1.60135,0.7067499999999998,0.8966500000000002,0.8268,0.31825000000000014,0.4856499999999997,-0.8269500000000001,-1.19305,0.17799999999999994,4.09515,2.4654,2.41285,1.54745
1.5385,0.7153,0.8708999999999998,0.7872499999999998,0.3342999999999998,0.4934999999999998,-0.74705,-1.04965,0.21714999999999995,4.11255,2.4818000000000002,2.4267499999999997,1.523
1.48085,0.7214999999999998,0.8416000000000001,0.7501,0.3461500000000002,0.5019500000000001,-0.6786,-0.9028999999999999,0.262,4.14315,2.5181,2.46045,1.50525
1.42615,0.7221500000000001,0.8056000000000001,0.7125000000000001,0.3497500000000002,0.5059499999999999,-0.6268,-0.7618,0.30735,4.18295,2.5703,2.5100000000000002,1.4917
1.3723,0.7153499999999999,0.7605999999999999,0.67245,0.34204999999999974,0.5015000000000001,-0.5938,-0.63255,0.3488,4.2292,2.6347500000000004,2.57165,1.4805000000000001
1.3186499999999999,0.70095,0.7058,0.6291500000000001,0.32189999999999985,0.4865999999999999,-0.5786,-0.51885,0.3833000000000002,4.28095,2.7096,2.6433999999999997,1.4705499999999998
1.2659500000000001,0.6805000000000001,0.6422999999999999,0.5829,0.28970000000000007,0.46104999999999996,-0.57795,-0.4235,0.4089999999999998,4.3394,2.79465,2.7249,1.4623500000000003
1.2162000000000002,0.6566000000000001,0.57195,0.5341499999999999,0.2469999999999999,0.42579999999999973,-0.5871999999999999,-0.34904999999999997,0.42500000000000004,4.4075,2.89095,2.81725,1.45735
1.1715,0.6314499999999998,0.49729999999999985,0.48309999999999986,0.1956,0.38215,-0.601,-0.29825,0.4303000000000001,4.48825,2.99925,2.9217500000000003,1.4571500000000002
1.1333,0.60615,0.42015,0.42865,0.13644999999999996,0.33089999999999997,-0.61515,-0.27364999999999995,0.42364999999999986,4.5832500000000005,3.11905,3.03865,1.4626
1.1012500000000003,0.57955,0.34135000000000004,0.36854999999999993,0.0693999999999999,0.27174999999999994,-0.62775,-0.27804999999999996,0.4025000000000001,4.69135,3.2479,3.16635,1.47305
1.0735,0.5491500000000002,0.2603500000000001,0.30015000000000014,-0.006950000000000012,0.20350000000000001,-0.6403000000000001,-0.31405,0.3637999999999999,4.80845,3.3811999999999998,3.3009999999999997,1.4866500000000002
1.0471999999999997,0.5121,0.17625000000000002,0.22120000000000006,-0.09410000000000007,0.12519999999999998,-0.65715,-0.3832,0.30489999999999995,4.928649999999999,3.51325,3.4375,1.5008999999999997
1.01985,0.46709999999999985,0.08899999999999997,0.1308499999999999,-0.19209999999999994,0.03699999999999992,-0.6838500000000001,-0.48434999999999995,0.2248000000000001,5.04515,3.6386,3.5704000000000002,1.5136
0.9903,0.41490000000000005,0.00029999999999996696,0.03059999999999996,-0.29875000000000007,-0.05900000000000016,-0.72565,-0.61335,0.12514999999999987,5.1522,3.7527,3.6951,1.52395
0.9593,0.3584499999999997,-0.08619999999999983,-0.07574999999999998,-0.4089499999999999,-0.15864999999999996,-0.7854,-0.7631,0.010599999999999943,5.24535,3.85245,3.8081,1.5321999999999998
