CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.4333,1.12405,1.30685,1.4364500000000002,0.7515499999999999,0.7001999999999999,-3.1873000000000005,-2.0344,0.50275,2.93135,1.56435,3.44675,2.0324
2.35065,1.0681500000000002,1.18635,1.3653499999999998,0.68655,0.6127,-3.1702000000000004,-2.0746999999999995,0.47955000000000014,2.85965,1.53565,3.3855999999999997,1.98935
2.2759,1.01695,1.0703,1.29535,0.6197,0.5326,-3.13735,-2.0785000000000005,0.45945000000000014,2.7991,1.5103,3.3291,1.94975
2.207,0.9662,0.9581999999999999,1.22485,0.54625,0.45585,-3.0957999999999997,-2.0527,0.43794999999999984,2.7501999999999995,1.48605,3.27635,1.90985
2.1425,0.91165,0.8492500000000001,1.1525,0.46094999999999997,0.37810000000000005,-3.0535000000000005,-2.0066,0.4103999999999999,2.71265,1.4602,3.2262500000000003,1.86645
2.07995,0.8485499999999999,0.7415,1.0765500000000001,0.3579,0.29495,-3.01595,-1.9452000000000003,0.37260000000000004,2.6846,1.4295000000000002,3.1768,1.8164000000000002
2.0202,0.7764500000000001,0.6352,0.9980499999999999,0.23435,0.20475000000000004,-2.9903500000000003,-1.8768000000000002,0.32204999999999995,2.6647,1.39195,3.1269,1.76
1.9635,0.6952,0.53075,0.9169999999999999,0.0889,0.10594999999999999,-2.98065,-1.8063499999999997,0.25690000000000013,2.6505,1.3465999999999998,3.0751,1.6981000000000002
1.90785,0.6043499999999999,0.42674999999999996,0.8311,-0.07894999999999999,-0.0038000000000000256,-2.99235,-1.7426000000000004,0.17454999999999998,2.6372999999999998,1.29255,3.0192,1.63105
1.8547,0.50685,0.3244,0.7408,-0.26575000000000004,-0.12375000000000003,-3.0184499999999996,-1.6831,0.07669999999999999,2.6222000000000003,1.2316,2.9584,1.5601
1.8039,0.406,0.22494999999999998,0.6451000000000001,-0.4661,-0.2535,-3.05975,-1.6357499999999998,-0.036350000000000104,2.5999,1.1644,2.89115,1.48715
1.7538,0.30415000000000003,0.12875,0.54185,-0.6750499999999999,-0.3928999999999999,-3.1157499999999994,-1.6077499999999998,-0.16444999999999999,2.5654,1.09155,2.81575,1.4124
1.7010999999999998,0.20235000000000003,0.035150000000000015,0.42855,-0.8883500000000001,-0.54185,-3.1864999999999997,-1.6042999999999998,-0.3076000000000001,2.514,1.0134,2.7304,1.33495
1.6423999999999999,0.10185,-0.056650000000000006,0.30365,-1.1018,-0.69995,-3.2717000000000005,-1.6273,-0.4648500000000001,2.4429499999999997,0.93075,2.63385,1.2539500000000001
1.5757,0.004250000000000004,-0.1464,0.16779999999999995,-1.3109,-0.86485,-3.36895,-1.67305,-0.63315,2.3523,0.8452999999999999,2.5269999999999997,1.1696
1.5012,-0.08814999999999999,-0.23245,0.024450000000000083,-1.5103,-1.03225,-3.4732000000000003,-1.7333500000000002,-0.8074999999999999,2.2456,0.7604000000000001,2.41305,1.08375
1.4208,-0.17315,-0.31229999999999997,-0.12165000000000004,-1.69425,-1.19685,-3.57735,-1.7981000000000003,-0.9815000000000002,2.1292999999999997,0.6807,2.2978,0.99915
1.33745,-0.24834999999999996,-0.38380000000000003,-0.2650999999999999,-1.85715,-1.3527,-3.6734500000000003,-1.8574999999999997,-1.1480000000000001,2.0114,0.6120500000000001,2.18835,0.9195500000000001
1.25515,-0.31110000000000004,-0.44494999999999996,-0.40015,-1.9943,-1.4941,-3.7531499999999998,-1.9043,-1.2999,1.9007,0.55945,2.0922,0.8489
1.179,-0.3584,-0.49355,-0.5208499999999999,-2.1019,-1.61555,-3.8092499999999996,-1.9338999999999997,-1.4299499999999998,1.8052000000000001,0.5266500000000001,2.0159,0.79145
1.1141999999999999,-0.3882,-0.5277999999999999,-0.621,-2.1778,-1.71245,-3.8374499999999996,-1.9450000000000003,-1.5325,1.73105,0.5150999999999999,1.9638,0.75075
1.0639999999999998,-0.40054999999999996,-0.54735,-0.6965999999999999,-2.2224,-1.78275,-3.8380000000000005,-1.93935,-1.6045,1.6809999999999998,0.5233,1.937,0.7281
1.0282499999999999,-0.39895,-0.5549999999999999,-0.74755,-2.23935,-1.8279999999999998,-3.81515,-1.92135,-1.6468,1.65355,0.54675,1.9325,0.7214
1.004,-0.3892,-0.55545,-0.77685,-2.23495,-1.8526500000000001,-3.77475,-1.8967,-1.6626,1.6433500000000003,0.57785,1.9436000000000002,0.7257
0.9882500000000001,-0.37695,-0.55315,-0.788,-2.21535,-1.8615,-3.72145,-1.87065,-1.65605,1.6432000000000002,0.6084,1.9618499999999999,0.7359
0.98015,-0.36595,-0.5504,-0.7828,-2.18525,-1.858,-3.65805,-1.8471000000000002,-1.6305,1.64635,0.6312999999999999,1.97935,0.74865
0.9808,-0.3574,-0.54765,-0.7616,-2.1479500000000002,-1.8443,-3.5862,-1.82915,-1.5892499999999998,1.6484,0.6426,1.9910500000000002,0.7626999999999999
0.9920499999999999,-0.3513,-0.5445,-0.7248,-2.10675,-1.82275,-3.5075499999999997,-1.8193,-1.536,1.6479,0.6416499999999999,1.9951,0.778
1.01515,-0.3476,-0.5402,-0.6739499999999999,-2.0651,-1.7959,-3.4240500000000003,-1.8187,-1.4749500000000002,1.6460500000000002,0.6303000000000001,1.9925499999999998,0.7949999999999999
1.04895,-0.3474,-0.535,-0.61225,-2.0273,-1.76715,-3.3344,-1.82235,-1.41055,1.6454499999999999,0.6103000000000001,1.9849,0.8126500000000001
1.0957,-0.3471,-0.5254,-0.53985,-1.9936500000000001,-1.73685,-3.2438,-1.834,-1.3457000000000001,1.6512499999999999,0.5857000000000001,1.9768,0.8335999999999999
1.15445,-0.3451,-0.5095999999999999,-0.45885,-1.96385,-1.70535,-3.1507,-1.8477000000000001,-1.2823,1.6673499999999999,0.5603,1.9726,0.8589
1.2247,-0.33795,-0.4852000000000001,-0.37044999999999995,-1.9348999999999998,-1.67095,-3.0527999999999995,-1.8564999999999998,-1.22055,1.6965,0.53915,1.9764999999999997,0.89055
1.3045,-0.32235,-0.45085000000000003,-0.27625,-1.9031000000000002,-1.63115,-2.9469,-1.8520500000000002,-1.1597,1.7383000000000002,0.5269,1.99105,0.9302
1.3907,-0.2958,-0.40654999999999997,-0.17835,-1.8648000000000002,-1.5844999999999998,-2.83235,-1.82745,-1.09985,1.7893500000000002,0.5265,2.0165,0.9787
1.4778,-0.2582,-0.35534999999999994,-0.08124999999999993,-1.819,-1.53205,-2.70935,-1.7776500000000002,-1.0422,1.8442,0.5392,2.0507999999999997,1.03375
1.5608499999999998,-0.21015,-0.30075,0.01089999999999991,-1.76565,-1.4761,-2.5764499999999995,-1.6964,-0.98715,1.8970500000000001,0.5644999999999999,2.09045,1.0923
1.63195,-0.1557,-0.2495,0.09025000000000005,-1.70845,-1.42285,-2.446,-1.5945999999999998,-0.9394,1.9402499999999998,0.5983499999999999,2.1302,1.15005
1.6855499999999999,-0.0992,-0.20755,0.1501,-1.65215,-1.37825,-2.3263499999999997,-1.47925,-0.9028499999999999,1.9688500000000002,0.63685,2.1662500000000002,1.203
1.7174,-0.04555,-0.18105000000000002,0.18415000000000004,-1.60305,-1.34815,-2.22525,-1.3583499999999997,-0.8817999999999999,1.9802,0.67625,2.19625,1.24705
1.7245,0.00015000000000000083,-0.17525000000000002,0.18700000000000006,-1.56765,-1.33785,-2.1491000000000002,-1.24085,-0.88035,1.9733500000000002,0.7123499999999999,2.2184,1.2784
1.7056,0.0332,-0.19374999999999998,0.15495000000000003,-1.55135,-1.3515,-2.10195,-1.1362999999999999,-0.9017999999999999,1.94775,0.7411000000000001,2.23085,1.2938
1.6636499999999999,0.051500000000000004,-0.2363,0.08955000000000002,-1.5565,-1.38975,-2.0808999999999997,-1.0477499999999997,-0.9460000000000001,1.9039499999999998,0.7592999999999999,2.2319,1.29175
1.5994,0.05199999999999999,-0.30295,-0.008900000000000019,-1.58625,-1.45385,-2.09215,-0.9889500000000002,-1.01475,1.8405500000000001,0.7630499999999999,2.2180000000000004,1.2705
1.5158999999999998,0.03419999999999998,-0.39080000000000004,-0.13624999999999998,-1.6403,-1.5421,-2.1355500000000003,-0.9653,-1.1064,1.7574500000000002,0.7501499999999999,2.1866,1.22995
1.4159,-0.0015000000000000013,-0.49605,-0.28745,-1.7167,-1.65125,-2.21035,-0.9785999999999999,-1.2181000000000002,1.6542500000000002,0.7187499999999999,2.1351,1.1703000000000001
1.3016999999999999,-0.05395,-0.6146,-0.45740000000000003,-1.8119999999999998,-1.7775,-2.31345,-1.025,-1.34565,1.53165,0.6681,2.0621,1.0919
1.1800000000000002,-0.11730000000000002,-0.7383500000000001,-0.6361000000000001,-1.91765,-1.9131,-2.43215,-1.0872,-1.4799,1.3938000000000001,0.6003499999999999,1.9701,0.9992000000000001
1.05155,-0.18875,-0.86285,-0.8201,-2.0286,-2.0548,-2.57405,-1.17145,-1.61835,1.2453,0.5182500000000001,1.86355,0.89595
0.92255,-0.2615,-0.9803,-1.0009,-2.13715,-2.196,-2.73265,-1.2692,-1.7534,1.0954000000000002,0.42895000000000005,1.75145,0.7887500000000001
0.7999499999999999,-0.32899999999999996,-1.0832,-1.1702,-2.2369,-2.33045,-2.9000500000000002,-1.3726,-1.8785,0.9545999999999999,0.3406,1.64395,0.6847000000000001
0.69005,-0.3861,-1.166,-1.32145,-2.3249,-2.4536,-3.0696000000000003,-1.47615,-1.98995,0.8319,0.2599499999999999,1.5499,0.5896
0.5969,-0.43045,-1.2264,-1.4513,-2.40205,-2.5637499999999998,-3.23695,-1.5772000000000002,-2.08745,0.7332500000000001,0.1905,1.47435,0.50675
0.5211,-0.46295,-1.2663,-1.5604,-2.4727,-2.6620999999999997,-3.40055,-1.67495,-2.174,0.6602,0.1311,1.4170500000000001,0.43589999999999995
0.46115,-0.4868,-1.2898,-1.6517,-2.54215,-2.7518000000000002,-3.5623499999999995,-1.7721000000000002,-2.2539,0.6099499999999999,0.07710000000000006,1.3734000000000002,0.37429999999999997
0.4115,-0.50895,-1.3045499999999999,-1.73095,-2.6167,-2.83725,-3.7193500000000004,-1.8624499999999997,-2.3312500000000003,0.5761999999999999,0.020449999999999968,1.3348499999999999,0.3157
0.36860000000000004,-0.53435,-1.31615,-1.80165,-2.6986499999999998,-2.9207,-3.8701,-1.9409999999999998,-2.4082,0.5527,-0.04600000000000004,1.2932000000000001,0.25544999999999995
0.3316,-0.5654,-1.32675,-1.86435,-2.78555,-3.00115,-4.011799999999999,-2.0015,-2.48375,0.5340499999999999,-0.1271,1.24215,0.19175
0.3027,-0.60055,-1.33525,-1.91665,-2.87065,-3.0747,-4.1404499999999995,-2.0384,-2.5542000000000002,0.5169,-0.22429999999999994,1.17885,0.12555
0.2856,-0.63625,-1.3386,-1.95485,-2.9457500000000003,-3.13605,-4.2514,-2.04885,-2.6147,0.4997999999999999,-0.33555,1.1037000000000001,0.059850000000000014
0.28275,-0.66955,-1.3349,-1.9769499999999998,-3.005,-3.1818,-4.340349999999999,-2.03395,-2.6620000000000004,0.48314999999999997,-0.45600000000000007,1.0201,-0.002250000000000002
0.2926,-0.7006,-1.32535,-1.98535,-3.0476,-3.2125,-4.40985,-2.00515,-2.69685,0.4675999999999999,-0.5801000000000001,0.9328000000000001,-0.058849999999999986
0.31525,-0.72865,-1.3102999999999998,-1.9814000000000003,-3.0740499999999997,-3.22865,-4.4551,-1.96605,-2.7193,0.45610000000000006,-0.7007000000000001,0.8480000000000001,-0.10805000000000001
0.3479,-0.7551,-1.29135,-1.96855,-3.08695,-3.2328,-4.4791,-1.9272999999999998,-2.732,0.4506000000000001,-0.8124,0.7708,-0.1491
0.38764999999999994,-0.7813,-1.2696,-1.94945,-3.0890500000000003,-3.2272499999999997,-4.48555,-1.89695,-2.7376500000000004,0.45289999999999986,-0.9112000000000001,0.7055,-0.18205
0.43170000000000003,-0.8086,-1.2458,-1.9259,-3.0831999999999997,-3.2139499999999996,-4.4783,-1.8786,-2.7382,0.46434999999999993,-0.9939,0.65535,-0.20734999999999998
0.47750000000000004,-0.8374,-1.2204,-1.8994499999999999,-3.07185,-3.19455,-4.46125,-1.8720000000000003,-2.73555,0.48650000000000004,-1.0566499999999999,0.6244000000000001,-0.22575
0.5219499999999999,-0.8676,-1.19385,-1.87305,-3.0571,-3.1708499999999997,-4.441549999999999,-1.8782500000000004,-2.73185,0.5214000000000001,-1.09525,0.6173000000000001,-0.23770000000000002
0.5665499999999999,-0.8945000000000001,-1.16295,-1.8449499999999999,-3.03565,-3.14055,-4.41595,-1.8871000000000002,-2.72415,0.5732,-1.1035499999999998,0.6397,-0.241
0.6105499999999999,-0.91395,-1.1254499999999998,-1.8153,-3.00385,-3.1018999999999997,-4.3866,-1.8971,-2.7106000000000003,0.64355,-1.07785,0.6946,-0.2339
0.65405,-0.92185,-1.0789,-1.7831,-2.95795,-3.05225,-4.3522,-1.9057499999999998,-2.6881,0.73165,-1.0181,0.7810500000000001,-0.21525
0.6972499999999999,-0.9152,-1.02125,-1.74695,-2.896,-2.99,-4.3123000000000005,-1.9134999999999995,-2.6544,0.8323,-0.92865,0.8933499999999999,-0.18475
0.7373500000000001,-0.89635,-0.9545000000000001,-1.70845,-2.8209,-2.9166499999999997,-4.27335,-1.92985,-2.6115000000000004,0.9363999999999999,-0.8187999999999999,1.0207,-0.1454
0.778,-0.86575,-0.87755,-1.6631999999999998,-2.73345,-2.8306,-4.22525,-1.9435000000000002,-2.55635,1.0361500000000001,-0.6980500000000001,1.1522000000000001,-0.0993
0.8189499999999998,-0.8277,-0.79295,-1.6106500000000001,-2.6376,-2.73355,-4.1685,-1.95405,-2.4904,1.12295,-0.5770500000000001,1.27655,-0.0504
0.8598,-0.7871999999999999,-0.7037499999999999,-1.5509499999999998,-2.538,-2.6284,-4.10435,-1.9610500000000002,-2.4161,1.19105,-0.46375,1.38605,-0.0025000000000000022
0.9006500000000001,-0.74835,-0.6123000000000001,-1.4838500000000001,-2.4387,-2.51805,-4.0343,-1.9635000000000002,-2.33545,1.23915,-0.36140000000000005,1.4779499999999999,0.04224999999999998
0.94265,-0.71305,-0.5198499999999999,-1.40845,-2.34175,-2.4044000000000003,-3.95985,-1.9595500000000001,-2.2495,1.2702499999999999,-0.26944999999999997,1.5541,0.08374999999999999
0.9865,-0.6818500000000001,-0.42710000000000004,-1.3243999999999998,-2.24765,-2.2887500000000003,-3.88285,-1.94625,-2.15905,1.2894,-0.18619999999999992,1.6179999999999999,0.12295
1.0317,-0.65445,-0.3353,-1.23305,-2.15565,-2.17265,-3.8054500000000004,-1.9204499999999998,-2.06485,1.30145,-0.11129999999999995,1.6722000000000001,0.16055000000000003
1.07585,-0.63105,-0.24714999999999998,-1.1381999999999999,-2.066,-2.0591,-3.7299499999999997,-1.88055,-1.9689,1.3097,-0.04614999999999991,1.7175,0.19615
1.1147500000000001,-0.61285,-0.16695000000000004,-1.04555,-1.98125,-1.9527,-3.6583499999999995,-1.8274000000000001,-1.8749500000000001,1.3153000000000001,0.00605,1.7532999999999999,0.22754999999999997
1.143,-0.6022500000000001,-0.09970000000000001,-0.96185,-1.90565,-1.8588,-3.5925499999999997,-1.7644000000000002,-1.7881500000000001,1.3175499999999998,0.04190000000000005,1.7776999999999998,0.2509
1.15525,-0.6012,-0.05009999999999998,-0.89325,-1.843,-1.7820500000000001,-3.5338999999999996,-1.6962,-1.7135500000000001,1.3142500000000001,0.05830000000000002,1.78865,0.26234999999999997
1.1476,-0.61075,-0.020999999999999963,-0.8438500000000001,-1.79535,-1.725,-3.4837500000000006,-1.62715,-1.65425,1.3030500000000003,0.05395000000000005,1.7843,0.259
1.1185,-0.631,-0.013449999999999962,-0.8153499999999999,-1.76305,-1.68885,-3.4446000000000003,-1.5610499999999998,-1.6117000000000001,1.28255,0.029549999999999965,1.76415,0.23975
1.06855,-0.6612,-0.0267,-0.8081,-1.7459500000000001,-1.67375,-3.4208999999999996,-1.5014499999999997,-1.58645,1.2525499999999998,-0.012800000000000034,1.7292500000000002,0.20470000000000002
1.00005,-0.70045,-0.05910000000000004,-0.82195,-1.7438,-1.6794499999999999,-3.4195499999999996,-1.45295,-1.57865,1.2144499999999998,-0.06935000000000002,1.68225,0.1552
0.9171,-0.7467999999999999,-0.10749999999999998,-0.8554999999999999,-1.75495,-1.70435,-3.44805,-1.4204500000000002,-1.58775,1.1715,-0.13484999999999991,1.6277,0.09389999999999998
0.8257,-0.7973,-0.16725,-0.9053,-1.7760500000000001,-1.74475,-3.5111999999999997,-1.4076,-1.61165,1.1292,-0.2025,1.5722,0.024999999999999994
0.7331500000000001,-0.8481,-0.232,-0.9657,-1.8023,-1.7946,-3.6096500000000002,-1.4157500000000003,-1.6459,1.09415,-0.26425,1.5238500000000001,-0.045749999999999985
0.64655,-0.8953,-0.29555,-1.0302,-1.8288000000000002,-1.8472,-3.73945,-1.4440499999999998,-1.68545,1.0723,-0.3123,1.4899999999999998,-0.1124
0.57055,-0.93625,-0.35335,-1.0937,-1.8523,-1.89695,-3.8930500000000006,-1.4894000000000003,-1.7255500000000001,1.0675,-0.34109999999999985,1.4756500000000004,-0.1707
0.5065500000000001,-0.9704,-0.40325,-1.1534,-1.8723999999999998,-1.9406500000000002,-4.0615499999999995,-1.5483,-1.7635,1.08025,-0.3486500000000001,1.4823000000000002,-0.21899999999999997
0.45630000000000004,-0.99705,-0.44325000000000003,-1.206,-1.888,-1.9756,-4.2329,-1.61405,-1.79595,1.10895,-0.33630000000000004,1.5081,-0.25605
0.42110000000000003,-1.01555,-0.47175,-1.2483499999999998,-1.8975,-1.9994,-4.39615,-1.6808499999999997,-1.8199999999999998,1.15015,-0.3076000000000001,1.5489000000000002,-0.28115
0.40225,-1.025,-0.48725,-1.27695,-1.89825,-2.00965,-4.5411,-1.7428499999999998,-1.8325500000000001,1.1997499999999999,-0.26764999999999994,1.5989,-0.29425
0.3998,-1.02555,-0.48960000000000004,-1.2902,-1.8885999999999998,-2.0055,-4.6593,-1.7947000000000002,-1.83205,1.2525,-0.22275,1.65165,-0.29655000000000004
0.41150000000000003,-1.0186,-0.4804,-1.2887499999999998,-1.86945,-1.98825,-4.74455,-1.8317999999999999,-1.81875,1.3028,-0.17915000000000003,1.7007,-0.29064999999999996
0.43405,-1.00665,-0.4626,-1.27535,-1.84315,-1.9609,-4.79355,-1.851,-1.79455,1.3453499999999998,-0.14154999999999995,1.7411499999999998,-0.2798
0.46395000000000003,-0.99225,-0.4393,-1.2536,-1.81315,-1.92705,-4.8069500000000005,-1.8514,-1.76235,1.3763999999999998,-0.11214999999999997,1.7696999999999998,-0.2668
0.4998,-0.97695,-0.41200000000000003,-1.2253500000000002,-1.78165,-1.8889,-4.7826,-1.8276999999999997,-1.7232,1.3947,-0.09089999999999998,1.7853499999999998,-0.25360000000000005
0.53715,-0.96455,-0.38405,-1.19505,-1.7525,-1.85025,-4.7317,-1.78965,-1.6815000000000002,1.39855,-0.07869999999999999,1.78695,-0.24239999999999998
0.57455,-0.9565,-0.35625,-1.16325,-1.7270999999999999,-1.8123999999999998,-4.65995,-1.74025,-1.6382500000000002,1.3892,-0.07550000000000001,1.775,-0.23405000000000004
0.61195,-0.9530500000000001,-0.32815,-1.12835,-1.70445,-1.7748,-4.5732,-1.6813499999999997,-1.5929499999999999,1.3692,-0.08110000000000006,1.75085,-0.2283
0.65115,-0.95265,-0.29795,-1.0875,-1.6823000000000001,-1.73575,-4.4772,-1.6134,-1.5443500000000001,1.3428,-0.09384999999999999,1.7176,-0.22355000000000003
0.6949000000000001,-0.9523,-0.26305,-1.03695,-1.6573499999999999,-1.6926999999999999,-4.3774,-1.5359499999999997,-1.4913,1.31475,-0.1109,1.6795,-0.21709999999999996
0.74605,-0.94825,-0.22035,-0.97445,-1.62645,-1.6434,-4.2782,-1.4488500000000002,-1.4331999999999998,1.2896999999999998,-0.12870000000000004,1.6409,-0.2062
0.80575,-0.9378000000000001,-0.16835,-0.90005,-1.58735,-1.5871,-4.18305,-1.3533999999999997,-1.3711,1.27115,-0.14465000000000006,1.6054000000000002,-0.18920000000000003
0.87285,-0.9198999999999999,-0.10750000000000001,-0.8168,-1.5398999999999998,-1.5248,-4.09425,-1.2533499999999997,-1.3072000000000001,1.2608,-0.15849999999999997,1.57425,-0.16619999999999996
0.9443999999999999,-0.8955500000000001,-0.03995,-0.7292000000000001,-1.4855500000000001,-1.4592,-4.013000000000001,-1.15455,-1.2450999999999999,1.25815,-0.17200000000000004,1.5464499999999999,-0.13939999999999997
1.0173,-0.8666499999999999,0.0317,-0.6413,-1.4268,-1.39285,-3.9389000000000003,-1.0631999999999997,-1.1878,1.26115,-0.18779999999999997,1.5199500000000001,-0.11149999999999999
1.09005,-0.8342999999999999,0.1061,-0.5546,-1.3653499999999998,-1.3272,-3.87,-0.9833000000000003,-1.1368,1.268,-0.20740000000000003,1.49365,-0.08415
1.16295,-0.7982,0.18355000000000002,-0.46795,-1.3019,-1.2617,-3.8028500000000003,-0.9157000000000002,-1.09125,1.27835,-0.22939999999999994,1.4688,-0.05674999999999997
1.2373500000000002,-0.7568499999999999,0.26489999999999997,-0.3792,-1.2369,-1.19485,-3.73425,-0.8587000000000002,-1.0491,1.2931,-0.25025,1.4483,-0.02795000000000003
1.3132,-0.7099500000000001,0.34964999999999996,-0.28764999999999996,-1.17195,-1.1267,-3.6624,-0.8096999999999999,-1.00905,1.3124,-0.26655000000000006,1.4345,0.002650000000000041
1.38775,-0.6594,0.43495,-0.1955,-1.1097,-1.0593,-3.5878999999999994,-0.7666,-0.97185,1.3346,-0.27725,1.4277,0.03309999999999996
1.4556499999999999,-0.60875,0.5156999999999999,-0.10735000000000006,-1.05275,-0.9963500000000001,-3.51385,-0.7275499999999999,-0.9394999999999999,1.35565,-0.28445,1.4255999999999998,0.059150000000000036
