CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.67615,0.9865499999999999,0.02804999999999991,-2.8996,-3.24545,-3.49395,-4.94025,-3.0322,-4.76625,3.051,2.9241,3.44345,3.9081
2.7072000000000003,1.0706,0.06230000000000002,-2.86425,-3.19515,-3.44605,-4.8888,-2.9301500000000003,-4.72295,3.01845,2.87955,3.38575,3.9351000000000003
2.74355,1.16085,0.10409999999999986,-2.8225499999999997,-3.1402,-3.3934,-4.8424,-2.83785,-4.674899999999999,2.98785,2.8434,3.333,3.9697
2.786,1.2572,0.15360000000000018,-2.77185,-3.0797,-3.33605,-4.79725,-2.7579000000000002,-4.6201,2.96105,2.8192999999999997,3.2881,4.01255
2.8352,1.3599,0.21125000000000005,-2.71035,-3.0120999999999998,-3.2733,-4.7509,-2.6908,-4.5566,2.93965,2.81015,3.25335,4.06395
2.8916,1.46935,0.27770000000000006,-2.6370999999999998,-2.93595,-3.20425,-4.7013,-2.6345,-4.48275,2.92485,2.81745,3.2302,4.1238
2.9535,1.58315,0.351,-2.5542,-2.85395,-3.1309500000000003,-4.646599999999999,-2.5856999999999997,-4.4005,2.9170999999999996,2.84015,3.21825,4.1901
3.01825,1.6978499999999999,0.42845,-2.46535,-2.7700000000000005,-3.05625,-4.5845,-2.5399,-4.3132,2.91595,2.87525,3.2156,4.26005
3.0825,1.80945,0.50645,-2.3752000000000004,-2.6882,-2.9836,-4.51385,-2.4927,-4.22535,2.92015,2.9178,3.2192499999999997,4.3304
3.1439500000000002,1.9154,0.58215,-2.28755,-2.61015,-2.91575,-4.435,-2.4400500000000003,-4.1405,2.9284499999999998,2.9625,3.22585,4.3986
3.2014,2.0153,0.65435,-2.204,-2.5347,-2.85335,-4.34985,-2.37885,-4.06025,2.94015,3.0046,3.2325,4.4632000000000005
3.2551,2.11075,0.7237499999999999,-2.1235999999999997,-2.4577999999999998,-2.7948500000000003,-4.2608,-2.30435,-3.9832,2.9557,3.0415,3.2373,4.52315
3.3044000000000002,2.20075,0.7898499999999999,-2.0464,-2.3789499999999997,-2.7405,-4.17345,-2.2189,-3.9101500000000002,2.9720500000000003,3.06855,3.2371999999999996,4.5774
3.34865,2.2846,0.8518999999999999,-1.97255,-2.2985499999999996,-2.69,-4.09305,-2.125,-3.84105,2.9869000000000003,3.0834,3.22965,4.62465
3.3874500000000003,2.36145,0.9094499999999999,-1.90255,-2.2184500000000003,-2.64295,-4.0238499999999995,-2.0271,-3.7758000000000003,2.99815,3.0851499999999996,3.21295,4.664350000000001
3.4216499999999996,2.4311499999999997,0.9633,-1.836,-2.1393999999999997,-2.59815,-3.9688499999999998,-1.9297499999999999,-3.71365,3.0050499999999998,3.0752,3.1873,4.6974
3.4549000000000003,2.49855,1.0182499999999999,-1.7695,-2.05805,-2.5504,-3.92785,-1.83235,-3.6502499999999998,3.01125,3.0597000000000003,3.1569,4.72775
3.4882999999999997,2.56335,1.07545,-1.7030999999999998,-1.9741499999999998,-2.4992,-3.89985,-1.7376999999999998,-3.585,3.0176,3.04185,3.12495,4.75755
3.5222499999999997,2.62585,1.13615,-1.6371000000000002,-1.8879,-2.4442500000000003,-3.88145,-1.6448999999999998,-3.5176,3.0264499999999996,3.02555,3.0949,4.7878
3.5552,2.68385,1.19895,-1.57355,-1.8028500000000003,-2.3877,-3.8687499999999995,-1.55185,-3.45015,3.03905,3.01265,3.0687499999999996,4.81705
3.5861,2.7351,1.2628,-1.51295,-1.7236,-2.33145,-3.85935,-1.4565000000000001,-3.3854,3.0555,3.0027,3.0476,4.8436
3.6133999999999995,2.77705,1.32555,-1.4559000000000002,-1.6555499999999999,-2.2781499999999997,-3.8529999999999998,-1.35705,-3.3266,3.0757000000000003,2.9949500000000002,3.0311500000000002,4.86545
3.6378500000000003,2.80945,1.38645,-1.40095,-1.6009000000000002,-2.2281500000000003,-3.8489,-1.252,-3.2748,3.09985,2.9890499999999998,3.01965,4.8822
3.6614999999999998,2.83355,1.4459,-1.3462,-1.5595,-2.18095,-3.84595,-1.1421999999999999,-3.2295,3.1277999999999997,2.98485,3.01265,4.89475
3.6863,2.85035,1.5041499999999997,-1.291,-1.5302499999999997,-2.13585,-3.8431499999999996,-1.03185,-3.1902,3.15825,2.98175,3.00895,4.904
3.7138999999999998,2.8608000000000002,1.5613,-1.2354000000000003,-1.5114500000000002,-2.0923,-3.8412,-0.9279000000000001,-3.1566,3.1889000000000003,2.9791,3.0067999999999997,4.9106000000000005
3.7461,2.8668,1.6183999999999998,-1.179,-1.5000499999999999,-2.0488,-3.8404999999999996,-0.8385,-3.1273,3.21755,2.9768999999999997,3.0053,4.91605
3.7853,2.872,1.6778000000000002,-1.1199999999999999,-1.4912500000000002,-2.0023,-3.8396,-0.7702500000000001,-3.0995,3.2435,2.97675,3.0052,4.9231
3.8341499999999997,2.8809,1.7427,-1.0563500000000001,-1.4798,-1.949,-3.8351499999999996,-0.72795,-3.06935,3.2672999999999996,2.9812000000000003,3.0083,4.9354499999999994
3.894,2.89765,1.8160500000000002,-0.9864999999999999,-1.46025,-1.8855499999999998,-3.8226500000000003,-0.71385,-3.03315,3.29035,2.9922,3.01635,4.95615
3.965,2.9257,1.9,-0.9097,-1.4270499999999997,-1.8093499999999998,-3.79805,-0.7281500000000001,-2.9879499999999997,3.3142,3.01085,3.0305999999999997,4.9869
4.046,2.96715,1.99545,-0.8263499999999999,-1.3753000000000002,-1.7191,-3.7582999999999998,-0.76845,-2.9314,3.3400499999999997,3.0370999999999997,3.0515499999999998,5.02785
4.1352,3.0221999999999998,2.1014,-0.7378,-1.30205,-1.6154999999999997,-3.7028,-0.8297,-2.86285,3.3686499999999997,3.0704000000000002,3.07935,5.0776
4.229,3.08835,2.21485,-0.6471500000000001,-1.2082,-1.5018,-3.63325,-0.9045,-2.78335,3.4001,3.1092,3.1133499999999996,5.13345
4.32255,3.16005,2.33035,-0.5588499999999998,-1.09905,-1.3839500000000002,-3.55235,-0.9836499999999999,-2.69655,3.43325,3.15095,3.152,5.1917
4.41015,3.22995,2.4414000000000002,-0.47804999999999986,-0.9832000000000001,-1.2689499999999998,-3.46235,-1.05835,-2.6079,3.46655,3.1923,3.19295,5.247199999999999
4.48595,3.28825,2.54015,-0.4103000000000001,-0.87215,-1.16525,-3.3646000000000003,-1.1242,-2.52535,3.49655,3.2282,3.2327500000000002,5.29445
4.54475,3.3278,2.6195999999999997,-0.36005,-0.7755999999999998,-1.07955,-3.2589,-1.1758,-2.4553000000000003,3.5223000000000004,3.2552000000000003,3.26825,5.32715
4.5823,3.3409000000000004,2.67285,-0.3316499999999998,-0.7028500000000002,-1.01865,-3.1467,-1.21485,-2.40515,3.54115,3.26785,3.2952500000000002,5.3391
4.5954,3.32245,2.69445,-0.3288500000000001,-0.6600999999999999,-0.9879499999999999,-3.0305,-1.2455500000000002,-2.3806499999999997,3.55145,3.2615499999999997,3.3102,5.3254
4.58315,3.2709,2.6818,-0.3524999999999998,-0.6497999999999999,-0.9895500000000002,-2.9117,-1.2711999999999999,-2.38405,3.5533,3.23385,3.31115,5.2837499999999995
4.54695,3.1879999999999997,2.6356,-0.4014,-0.6717,-1.02245,-2.7915,-1.29345,-2.4148500000000004,3.54885,3.1852,3.2987,5.2151499999999995
4.48985,3.0783500000000004,2.5591,-0.4722000000000002,-0.7228000000000001,-1.0833499999999998,-2.6729000000000003,-1.3109,-2.46985,3.5416,3.11925,3.27535,5.1231
4.415649999999999,2.9482,2.4573500000000004,-0.5606,-0.7985500000000001,-1.1677000000000002,-2.563,-1.3216999999999999,-2.54475,3.5355,3.0416499999999997,3.2451499999999998,5.012449999999999
4.32825,2.80415,2.3360499999999997,-0.66225,-0.8934499999999999,-1.2701,-2.4735,-1.3256999999999999,-2.6346,3.5339,2.9581999999999997,3.2119,4.8889
4.23175,2.65315,2.20145,-0.77305,-1.0009000000000001,-1.3848,-2.41765,-1.32535,-2.73385,3.5393999999999997,2.87395,3.17925,4.7584
4.13125,2.5026,2.0609,-0.88835,-1.11315,-1.5051,-2.4062,-1.3239,-2.8361,3.5543500000000003,2.7931500000000002,3.1504000000000003,4.62755
4.0331,2.3609,1.9229,-1.0023499999999999,-1.22055,-1.6226999999999998,-2.4431000000000003,-1.3228499999999999,-2.93365,3.5816,2.7207999999999997,3.1298000000000004,4.5038
3.94415,2.23635,1.7961000000000003,-1.1077,-1.31345,-1.7285999999999997,-2.52395,-1.3206499999999999,-3.0180000000000002,3.6243,2.66255,3.1227,4.395
3.87,2.13505,1.6875000000000002,-1.1975500000000001,-1.3841,-1.8149000000000002,-2.6378,-1.3136999999999999,-3.08195,3.6845,2.62355,3.1336500000000003,4.3074
3.8138499999999995,2.06,1.6012000000000002,-1.2668499999999998,-1.4278,-1.87625,-2.77105,-1.2994,-3.1209,3.7616,2.6066,3.1651499999999997,4.2444
3.7760499999999997,2.01095,1.5389000000000002,-1.3130000000000002,-1.4429999999999998,-1.9103,-2.9108,-1.27765,-3.13305,3.8524000000000003,2.61175,3.21665,4.2066
3.7546999999999997,1.98555,1.4995,-1.336,-1.4311000000000003,-1.9176499999999999,-3.0456000000000003,-1.2514,-3.1188000000000002,3.9518,2.63605,3.2845,4.191800000000001
3.7457499999999997,1.9787500000000002,1.47945,-1.3381,-1.3977,-1.9015499999999999,-3.1658,-1.2251500000000002,-3.0812500000000003,4.0539000000000005,2.67475,3.36295,4.19575
3.7435,1.98365,1.4733,-1.3239,-1.3519,-1.8679000000000001,-3.26375,-1.2042000000000002,-3.0254,4.1526499999999995,2.72215,3.44545,4.21245
3.74175,1.99205,1.4744,-1.2992499999999998,-1.3051000000000001,-1.8242499999999997,-3.3339,-1.19395,-2.9583500000000003,4.2431,2.77285,3.5257500000000004,4.234999999999999
3.73475,1.99635,1.4764,-1.2701000000000002,-1.26865,-1.77835,-3.3739,-1.19945,-2.88755,4.32185,2.82225,3.5991,4.25705
3.71835,1.9906000000000001,1.4741,-1.24125,-1.2519,-1.7371,-3.3838,-1.2234,-2.8204000000000002,4.38675,2.8672,3.6616999999999997,4.27325
3.69035,1.9714999999999998,1.4646,-1.21615,-1.2603,-1.7053500000000001,-3.3666,-1.2642,-2.7624999999999997,4.43685,2.9056499999999996,3.71115,4.28025
3.6504,1.9388999999999998,1.44715,-1.1969500000000002,-1.29385,-1.68505,-3.3278,-1.3153,-2.71675,4.471349999999999,2.93655,3.7455,4.27665
3.60025,1.8954999999999997,1.42345,-1.1836499999999999,-1.34825,-1.6756499999999999,-3.2753,-1.3667,-2.68355,4.49,2.95915,3.7634999999999996,4.2626
3.54365,1.84565,1.3971,-1.1743000000000001,-1.4165,-1.6746,-3.2186500000000002,-1.40815,-2.66135,4.49335,2.9734,3.76515,4.2402
3.4856499999999997,1.7950000000000002,1.3727,-1.1658,-1.4908000000000001,-1.67845,-3.1685,-1.4319,-2.64805,4.4837,2.98025,3.75245,4.2126
3.4316,1.74855,1.3542999999999998,-1.1548999999999998,-1.5645,-1.68385,-3.1358,-1.43505,-2.6418,4.4642,2.98125,3.7288,4.1836
3.38535,1.70995,1.3445,-1.13955,-1.63335,-1.6886,-3.1296,-1.4201000000000001,-2.6418,4.43825,2.9783,3.6986,4.1567
3.34965,1.6817000000000002,1.3447,-1.1187,-1.695,-1.6913,-3.15585,-1.3936000000000002,-2.64785,4.4093,2.97325,3.66655,4.135
3.3259,1.6654,1.35555,-1.0925,-1.7482000000000002,-1.69115,-3.21565,-1.36425,-2.6599500000000003,4.38,2.96735,3.6363,4.1204
3.31435,1.66155,1.3769,-1.0622,-1.79265,-1.6878,-3.304,-1.33995,-2.67775,4.3525,2.9608499999999998,3.61045,4.11405
3.315,1.6699000000000002,1.4081,-1.0295,-1.8285,-1.68115,-3.4102500000000004,-1.32665,-2.7002499999999996,4.32835,2.9529,3.59015,4.1162
3.3268500000000003,1.68905,1.4484,-0.99615,-1.8558499999999998,-1.67095,-3.52105,-1.32725,-2.7258,4.3086,2.94175,3.5753,4.12625
3.3480499999999997,1.7163000000000002,1.4963000000000002,-0.9642999999999999,-1.87485,-1.6574,-3.62375,-1.3407,-2.7527,4.29395,2.9246499999999997,3.5645000000000002,4.1424
3.3753,1.7493500000000002,1.5505499999999999,-0.93675,-1.8848,-1.64045,-3.7123,-1.3646,-2.77935,4.28305,2.8983499999999998,3.5553,4.16205
3.4048,1.7850500000000002,1.6087,-0.9159999999999999,-1.88585,-1.62065,-3.7853499999999998,-1.39375,-2.80435,4.27395,2.8601,3.5448500000000003,4.1823
3.4331,1.8207499999999999,1.6679,-0.903,-1.8790499999999999,-1.5987,-3.8437,-1.42185,-2.82585,4.264799999999999,2.80855,3.53115,4.20065
3.4575,1.8536,1.7249999999999999,-0.8976,-1.86685,-1.5756000000000001,-3.8880500000000002,-1.4437499999999999,-2.84235,4.2538,2.7441,3.5133,4.21505
3.47535,1.8807999999999998,1.7765,-0.89925,-1.85325,-1.5533000000000001,-3.91815,-1.45675,-2.85325,4.2386,2.6683000000000003,3.4905999999999997,4.2239
3.4840999999999998,1.89955,1.81895,-0.9081499999999999,-1.8429000000000002,-1.53445,-3.9335500000000003,-1.4611999999999998,-2.85925,4.2165,2.5831,3.4625500000000002,4.22535
3.48055,1.9067999999999998,1.8483,-0.9261,-1.8417000000000001,-1.5238999999999998,-3.9372000000000003,-1.4620000000000002,-2.86445,4.1838999999999995,2.4904,3.4274500000000003,4.2172
3.4653,1.90305,1.8647,-0.9507,-1.84925,-1.5210000000000001,-3.9304,-1.4612499999999997,-2.86785,4.1383,2.392,3.3844000000000003,4.1996
3.4358,1.8885,1.86595,-0.98445,-1.8666,-1.5287,-3.92265,-1.4666000000000001,-2.87415,4.0761,2.2897499999999997,3.33095,4.1713
3.3943000000000003,1.8674,1.8551000000000002,-1.0234999999999999,-1.8872,-1.5423,-3.91845,-1.4775,-2.8801,3.9964500000000003,2.1856,3.2669,4.1343
3.3423499999999997,1.84405,1.8348,-1.06545,-1.9045999999999998,-1.5587499999999999,-3.92595,-1.49605,-2.88445,3.89865,2.08175,3.192,4.0904
3.2830000000000004,1.8232000000000002,1.8092000000000001,-1.1062,-1.9119,-1.5739999999999998,-3.9516999999999998,-1.52415,-2.8846,3.78365,1.98095,3.10705,4.04245
3.2211499999999997,1.8090000000000002,1.78275,-1.1406,-1.9036,-1.5842,-3.9989,-1.5637500000000002,-2.8777,3.6544,1.8857000000000002,3.01375,3.99385
3.16235,1.8044,1.7592500000000002,-1.1633,-1.8769,-1.5862,-4.0665,-1.6153,-2.8608000000000002,3.51605,1.79845,2.9152000000000005,3.94845
3.1106000000000003,1.81035,1.74005,-1.1729,-1.83355,-1.5802,-4.1522499999999996,-1.679,-2.8346999999999998,3.3748000000000005,1.7211,2.81485,3.9095
3.07345,1.8291499999999998,1.72955,-1.1635,-1.7723499999999999,-1.56165,-4.2436,-1.7457500000000001,-2.79475,3.23905,1.6546500000000002,2.7182,3.8823
3.05585,1.8625500000000001,1.73075,-1.1326,-1.6937000000000002,-1.5281,-4.32875,-1.8084500000000001,-2.7394,3.1151,1.599,2.6295,3.8709999999999996
3.0608,1.91085,1.74495,-1.0794000000000001,-1.5998999999999999,-1.47865,-4.3924,-1.85895,-2.6688,3.008,1.5535,2.5515,3.87765
3.08935,1.9739,1.7727,-1.0042499999999999,-1.49315,-1.4129,-4.4193999999999996,-1.88955,-2.58395,2.9208999999999996,1.51725,2.4858000000000002,3.9027
3.13795,2.0504000000000002,1.8124500000000001,-0.9128000000000001,-1.3774,-1.334,-4.4014,-1.8982999999999999,-2.4898499999999997,2.8533,1.4901499999999999,2.432,3.94405
3.2049,2.1390000000000002,1.8647999999999998,-0.8068500000000001,-1.2531500000000002,-1.2415500000000002,-4.32795,-1.87695,-2.3862,2.80535,1.47235,2.3907499999999997,4.0001
3.2853000000000003,2.2375499999999997,1.9286,-0.69225,-1.12185,-1.13785,-4.2,-1.8235000000000001,-2.27625,2.77495,1.46495,2.36165,4.06775
3.3747999999999996,2.34475,2.0027999999999997,-0.57405,-0.9828,-1.02435,-4.02455,-1.7369,-2.1618,2.75995,1.47005,2.3447,4.14475
3.47065,2.45995,2.08665,-0.45509999999999995,-0.83435,-0.9013000000000001,-3.81205,-1.6165500000000002,-2.0433499999999998,2.7586,1.4895,2.34035,4.23005
3.5712,2.5828,2.17945,-0.33625,-0.6751,-0.76845,-3.57335,-1.46405,-1.9203999999999999,2.7697000000000003,1.5242,2.3489,4.32285
3.6755999999999998,2.71235,2.2808,-0.21675,-0.505,-0.62605,-3.3181,-1.2828000000000002,-1.7922,2.79245,1.5746,2.3707000000000003,4.4224499999999995
3.78335,2.8468,2.39025,-0.09534999999999996,-0.32520000000000004,-0.47485000000000005,-3.0533,-1.07765,-1.6585500000000002,2.8264,1.64015,2.4057500000000003,4.528
3.8944,2.9841499999999996,2.50685,0.0295,-0.1381,-0.316,-2.78295,-0.8544,-1.5195,2.8711,1.71975,2.4537500000000003,4.63855
4.0091,3.12235,2.6294500000000003,0.15945,0.05305000000000004,-0.15115,-2.50885,-0.6194,-1.37535,2.92535,1.81165,2.51375,4.75315
4.12725,3.2597,2.7571,0.2955,0.2444,0.017900000000000027,-2.232,-0.3795,-1.2269999999999999,2.9874,1.91315,2.58395,4.870900000000001
4.2481,3.39485,2.88865,0.43770000000000003,0.43170000000000003,0.1884,-1.95365,-0.14279999999999998,-1.07635,3.05455,2.0207,2.66155,4.9905
4.3706499999999995,3.5271,3.0233999999999996,0.5857,0.6122000000000001,0.35860000000000003,-1.6751999999999998,0.0821,-0.9244000000000001,3.12405,2.1297499999999996,2.74295,5.11085
4.49155,3.65395,3.15785,0.73585,0.78125,0.5239,-1.39985,0.2853,-0.77515,3.19275,2.23505,2.82305,5.2295
4.60835,3.7739000000000003,3.2898000000000005,0.8864,0.9376,0.6828500000000001,-1.12935,0.45935000000000004,-0.6288,3.25805,2.3314500000000002,2.8971,5.3439
4.71415,3.8816,3.4126000000000003,1.02965,1.07485,0.8287,-0.87205,0.59275,-0.49189999999999995,3.31535,2.4135,2.95845,5.4482
4.80225,3.9708,3.52005,1.1592500000000001,1.1866,0.95585,-0.636,0.6779,-0.36935,3.36035,2.47595,3.0010000000000003,5.5356
4.86655,4.0351,3.6058,1.26925,1.26665,1.0587499999999999,-0.4302,0.71205,-0.26575000000000004,3.3891999999999998,2.514,3.02015,5.5991
4.9031,4.07025,3.6655499999999996,1.3554,1.31185,1.1336,-0.26265,0.6988000000000001,-0.18415000000000004,3.3997,2.52515,3.0133,5.63375
4.91085,4.07555,3.6976,1.4158000000000002,1.32225,1.17905,-0.13945,0.64605,-0.12570000000000003,3.3916999999999997,2.5095,2.9808,5.637549999999999
4.89235,4.0539000000000005,3.70375,1.45235,1.3031000000000001,1.197,-0.06259999999999996,0.5662,-0.08760000000000001,3.36725,2.46955,2.926,5.61205
4.84815,4.00875,3.6843500000000002,1.46365,1.2579,1.1872500000000001,-0.03914999999999999,0.46595,-0.07119999999999993,3.32765,2.41005,2.8523,5.5591
4.7812,3.9441,3.64175,1.4523000000000001,1.1926,1.1525,-0.07085,0.35585,-0.07379999999999998,3.27675,2.33665,2.7646499999999996,5.4826999999999995
4.6951,3.8655500000000003,3.57925,1.42115,1.1139000000000001,1.09715,-0.15935000000000002,0.2442,-0.09189999999999998,3.2185,2.2565,2.66915,5.38795
4.593500000000001,3.7781000000000002,3.5002999999999997,1.37325,1.028,1.02585,-0.30399999999999994,0.13835000000000003,-0.12164999999999992,3.1571,2.1773,2.57195,5.2802
4.4805,3.6862000000000004,3.4085,1.3123500000000001,0.9396,0.9436000000000001,-0.4989,0.047000000000000014,-0.1580499999999999,3.0965,2.10565,2.4791,5.1644000000000005
4.35605,3.59035,3.3032,1.2368000000000001,0.8469999999999999,0.8494,-0.7397,-0.02839999999999998,-0.20289999999999997,3.0384,2.04665,2.39365,5.0427
4.22175,3.4920999999999998,3.1853,1.1474,0.7496999999999999,0.7438500000000001,-1.01705,-0.08574999999999999,-0.25595,2.9846500000000002,2.0041,2.3188,4.9178999999999995
4.08145,3.3933999999999997,3.0568,1.04775,0.6481999999999999,0.6290499999999999,-1.3152,-0.121,-0.31514999999999993,2.9391,1.9816,2.25855,4.79385
3.9394,3.2957,2.9194,0.9414500000000001,0.5417000000000001,0.5064500000000001,-1.61535,-0.13130000000000003,-0.3797499999999999,2.90655,1.98245,2.2171000000000003,4.6745
3.7995,3.1994499999999997,2.7741,0.8310000000000001,0.4286500000000001,0.3768499999999999,-1.8974,-0.11560000000000004,-0.4499000000000001,2.8916,2.0084,2.1978999999999997,4.56265
3.6635999999999997,3.1032,2.6205,0.7163999999999999,0.30590000000000006,0.23904999999999998,-2.1437,-0.07715000000000005,-0.5284999999999999,2.89605,2.05885,2.2018,4.4593
3.5317499999999997,3.0045,2.4576000000000002,0.59545,0.17000000000000015,0.09114999999999984,-2.3421000000000003,-0.024249999999999994,-0.61995,2.9186500000000004,2.1304,2.2268499999999998,4.36335
3.37955,2.8821000000000003,2.25915,0.44120000000000004,-0.00275000000000003,-0.09504999999999986,-2.50015,0.024050000000000016,-0.7518999999999999,2.9515,2.2167,2.25785,4.25645
3.2307,2.75655,2.05315,0.2784,-0.18820000000000003,-0.2902499999999999,-2.6048999999999998,0.06630000000000003,-0.9011499999999999,2.9962,2.3159,2.3039,4.15485
3.08645,2.6305500000000004,1.8438,0.10854999999999992,-0.3827999999999999,-0.49039999999999995,-2.6612999999999998,0.09375,-1.06545,3.05065,2.42485,2.3632999999999997,4.0598
2.949,2.50805,1.6367,-0.06494999999999984,-0.5818500000000001,-0.6903,-2.67725,0.10044999999999998,-1.24025,3.11365,2.5405,2.43475,3.9734
2.821,2.3929,1.43765,-0.2379,-0.77985,-0.8843500000000001,-2.6624999999999996,0.08324999999999999,-1.41925,3.1845,2.65975,2.5171,3.8979
2.7047,2.2887,1.2521,-0.40585000000000004,-0.9702500000000001,-1.0674,-2.6279500000000002,0.04300000000000001,-1.59595,3.2623,2.7797,2.60875,3.8348500000000003
2.6018,2.1986499999999998,1.08455,-0.5650499999999999,-1.1456000000000002,-1.23485,-2.58575,-0.015399999999999997,-1.7642499999999999,3.3454500000000005,2.8977,2.7077999999999998,3.7854
2.51335,2.12505,0.9381999999999999,-0.7128,-1.2987000000000002,-1.38325,-2.54845,-0.08430000000000001,-1.91915,3.4311000000000003,3.01095,2.81135,3.7493
2.43905,2.06845,0.8144,-0.8470500000000001,-1.425,-1.5107,-2.52785,-0.15575,-2.0573,3.5151000000000003,3.1162,2.91555,3.7250500000000004
2.377,2.02775,0.7123999999999999,-0.9665499999999999,-1.52335,-1.6172499999999999,-2.5332,-0.2239,-2.17735,3.59215,3.2092,3.01545,3.7094
2.32355,2.0,0.6295999999999999,-1.0713,-1.5958999999999999,-1.7048,-2.5700000000000003,-0.28665,-2.2796000000000003,3.6565000000000003,3.28565,3.1058,3.6982
2.2743,1.9815,0.5621,-1.16235,-1.6472,-1.7764,-2.6380999999999997,-0.3445,-2.3649999999999998,3.7034,3.34225,3.1821,3.68685
2.22515,1.96795,0.5057499999999999,-1.24135,-1.6825,-1.83525,-2.73255,-0.39935,-2.43475,3.72965,3.3779500000000002,3.2414,3.67145
2.1728,1.9548,0.4564,-1.31045,-1.7074,-1.8849,-2.8449,-0.45315,-2.49025,3.7333999999999996,3.3930499999999997,3.28185,3.6485499999999997
2.11435,1.9368500000000002,0.40975,-1.3724999999999998,-1.728,-1.9294499999999999,-2.9649,-0.5074500000000001,-2.53395,3.7135499999999997,3.3883,3.302,3.6149
2.04795,1.9087,0.36140000000000005,-1.43095,-1.7509000000000001,-1.9736500000000001,-3.0814500000000002,-0.5619,-2.56965,3.6700999999999997,3.3639,3.3005,3.56785
1.97295,1.8655,0.3074,-1.48875,-1.7822,-2.0218000000000003,-3.1836,-0.6134,-2.6016999999999997,3.6047000000000002,3.32025,3.2769500000000003,3.5058499999999997
1.8897500000000003,1.8045499999999999,0.24520000000000003,-1.5483500000000001,-1.82555,-2.0766,-3.261,-0.65645,-2.6338999999999997,3.5211,3.25895,3.2325,3.4287
1.8000500000000001,1.72625,0.17415,-1.61115,-1.88055,-2.13875,-3.30555,-0.6851,-2.6687,3.4238999999999997,3.1831,3.17035,3.3384
