CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.3004,6.8146,5.412699999999999,0.9340999999999999,-0.37159999999999993,1.1860999999999997,-5.7298,-9.4345,-1.46495,5.13525,6.5312,6.1229,9.14535
7.3485499999999995,6.84875,5.435649999999999,0.8710500000000003,-0.42324999999999946,1.1569499999999993,-5.593349999999999,-9.5529,-1.5609000000000002,5.1747499999999995,6.486599999999999,6.16315,9.207699999999999
7.397499999999999,6.8814,5.4601999999999995,0.8125499999999999,-0.4676999999999998,1.1323499999999997,-5.4636,-9.65625,-1.6509999999999998,5.2315,6.4605,6.2178,9.27185
7.4434000000000005,6.9092,5.4834,0.7594000000000003,-0.5045999999999999,1.1110999999999995,-5.34805,-9.7453,-1.7326500000000005,5.301,6.45315,6.2837,9.3338
7.47905,6.92535,5.4986,0.7077499999999999,-0.5395499999999993,1.0877,-5.25415,-9.8256,-1.8083999999999998,5.37455,6.46155,6.3534500000000005,9.3863
7.49925,6.923500000000001,5.50045,0.6555499999999999,-0.5775500000000005,1.0584000000000007,-5.18515,-9.90205,-1.8792499999999999,5.44225,6.48,6.419,9.42225
7.49845,6.8972,5.4826,0.5983499999999999,-0.6249500000000001,1.01795,-5.14495,-9.9817,-1.9489,5.49415,6.5009999999999994,6.47135,9.43435
7.4732,6.8423,5.44105,0.5336500000000006,-0.6863000000000001,0.9625000000000004,-5.1358,-10.07015,-2.0207499999999996,5.52295,6.5159,6.50275,9.4175
7.42515,6.7604500000000005,5.3778,0.4637500000000001,-0.7591999999999999,0.8939500000000002,-5.1575,-10.1694,-2.0935500000000005,5.5249,6.51735,6.50845,9.3716
7.3599000000000006,6.6584,5.2996,0.3944000000000001,-0.8368000000000002,0.8186,-5.20725,-10.2774,-2.1633499999999994,5.5004,6.50075,6.487,9.301
7.28615,6.5459499999999995,5.2165,0.33365000000000045,-0.9098000000000006,0.7454999999999998,-5.27895,-10.38735,-2.2241,5.4534,6.4656,6.44065,9.21345
7.2131,6.43445,5.13945,0.2895000000000003,-0.9691000000000001,0.6839500000000003,-5.36405,-10.48865,-2.2695,5.38995,6.4153,6.3745,9.1183
7.14925,6.334300000000001,5.07785,0.2685000000000004,-1.0069999999999997,0.6421000000000001,-5.4515,-10.568150000000001,-2.2938,5.31625,6.356,6.2953,9.02475
7.1023,6.2554,5.0405999999999995,0.2765500000000003,-1.016,0.6278499999999996,-5.52945,-10.6141,-2.29035,5.23815,6.295,6.21115,8.9414
7.07315,6.20025,5.027900000000001,0.31135,-0.9975000000000005,0.6401500000000002,-5.59215,-10.622150000000001,-2.261,5.16045,6.2383500000000005,6.1278,8.87175
7.0612,6.1693500000000006,5.038,0.36905000000000054,-0.9537500000000003,0.6764000000000001,-5.638249999999999,-10.5944,-2.2078999999999995,5.0863499999999995,6.1896,6.04985,8.817450000000001
7.0636,6.160950000000001,5.0675,0.4441500000000005,-0.8882499999999993,0.7322499999999996,-5.66955,-10.53785,-2.1347999999999994,5.01745,6.14975,5.97935,8.7776
7.07735,6.172899999999999,5.1129,0.5321499999999997,-0.8042999999999996,0.8034500000000007,-5.6880500000000005,-10.46125,-2.0455500000000004,4.95505,6.1187000000000005,5.917199999999999,8.7511
7.101,6.2031,5.17165,0.63035,-0.7040499999999996,0.8870999999999993,-5.6960500000000005,-10.37255,-1.9422999999999995,4.9019,6.0966000000000005,5.864850000000001,8.7372
7.13395,6.24965,5.2418499999999995,0.7374499999999999,-0.5900499999999997,0.9810999999999996,-5.6943,-10.2775,-1.8266,4.8629,6.08545,5.826499999999999,8.735800000000001
7.1764,6.3098,5.32175,0.8519499999999995,-0.46499999999999986,1.08345,-5.68365,-10.17935,-1.7002999999999995,4.84485,6.08865,5.80775,8.747
7.22815,6.38095,5.40995,0.9719499999999996,-0.33119999999999994,1.1923500000000002,-5.66325,-10.07895,-1.5657999999999994,4.8547,6.10975,5.8149,8.77075
7.28785,6.459899999999999,5.5044,1.0942499999999997,-0.19185000000000052,1.3046999999999995,-5.63125,-9.976849999999999,-1.4270499999999995,4.896599999999999,6.15135,5.85175,8.80635
7.3522,6.5425,5.601649999999999,1.2137000000000002,-0.0519999999999996,1.4156500000000003,-5.58505,-9.8757,-1.2903000000000002,4.9699,6.213749999999999,5.91845,8.85155
7.4163,6.62335,5.69655,1.3240999999999996,0.08079999999999998,1.5191499999999998,-5.5225,-9.7811,-1.16315,5.0686,6.294700000000001,6.01095,8.90255
7.476,6.697,5.784549999999999,1.4215000000000004,0.1999499999999994,1.6107000000000005,-5.4412,-9.6994,-1.0514999999999999,5.1828,6.3892,6.12195,8.95525
7.523350000000001,6.7565,5.8578,1.4982999999999995,0.29610000000000003,1.6828500000000002,-5.3475,-9.6426,-0.9648500000000002,5.2983,6.490449999999999,6.24015,9.00305
7.5518,6.795999999999999,5.91045,1.5502000000000002,0.3631500000000001,1.7307500000000005,-5.25085,-9.6199,-0.9089,5.40135,6.590199999999999,6.353300000000001,9.03975
7.5562,6.81075,5.9374,1.5741999999999998,0.3965500000000004,1.75115,-5.1654,-9.6386,-0.8871000000000002,5.48165,6.6803,6.45125,9.0597
7.5347,6.798,5.9363,1.5703999999999998,0.39510000000000023,1.7437499999999995,-5.10535,-9.702,-0.8986999999999998,5.536,6.75545,6.52915,9.0596
7.48625,6.7565,5.905,1.5381999999999993,0.35770000000000035,1.7077499999999999,-5.08685,-9.81445,-0.9434499999999995,5.5667,6.8141,6.587,9.03765
7.413349999999999,6.68735,5.8445,1.47995,0.2862499999999999,1.6454000000000004,-5.1194500000000005,-9.9748,-1.01715,5.58045,6.85765,6.6291,8.9949
7.31965,6.59345,5.7576,1.3997000000000002,0.1850000000000005,1.5606499999999999,-5.2059999999999995,-10.17605,-1.1134499999999994,5.58445,6.88855,6.6605,8.93385
7.2104,6.47965,5.64925,1.30375,0.06085000000000029,1.45995,-5.3412500000000005,-10.4031,-1.2233999999999998,5.58475,6.909050000000001,6.68535,8.8581
7.091850000000001,6.35255,5.52665,1.2001000000000004,-0.07720000000000038,1.3510999999999997,-5.5157,-10.635200000000001,-1.3365500000000008,5.5847,6.91955,6.70545,8.77205
6.97065,6.2197000000000005,5.3983,1.0979999999999999,-0.21879999999999988,1.2431999999999999,-5.7166,-10.84855,-1.4415500000000003,5.585850000000001,6.9186499999999995,6.7204500000000005,8.68035
6.852799999999999,6.0879,5.272449999999999,1.0057499999999995,-0.35435000000000016,1.1443500000000002,-5.9313,-11.0222,-1.5286499999999998,5.5875,6.9037500000000005,6.728350000000001,8.58685
6.7432,5.96215,5.1560999999999995,0.9305499999999998,-0.47659999999999947,1.0609000000000002,-6.14715,-11.141,-1.5904999999999996,5.587,6.8714,6.7256,8.4939
6.6455,5.8456,5.0543,0.8773999999999997,-0.5801500000000002,0.9971500000000004,-6.350999999999999,-11.1967,-1.6223999999999998,5.57935,6.81865,6.7076,8.40275
6.56245,5.7399,4.97035,0.8491999999999997,-0.6614500000000003,0.9552999999999994,-6.5298,-11.18985,-1.6226499999999997,5.55815,6.74405,6.669849999999999,8.31395
6.49505,5.6462,4.90595,0.8461000000000003,-0.7183999999999995,0.9355000000000002,-6.6726,-11.12955,-1.5932,5.51725,6.6488499999999995,6.6093,8.2278
6.443499999999999,5.5653999999999995,4.861750000000001,0.8657999999999997,-0.7502999999999997,0.9366500000000002,-6.774100000000001,-11.031649999999999,-1.5390000000000001,5.45275,6.536949999999999,6.52525,8.1446
6.4078,5.4991,4.8384,0.9047000000000005,-0.7567500000000003,0.9574499999999997,-6.83465,-10.914200000000001,-1.4659999999999997,5.36445,6.41455,6.4203,8.06565
6.3875,5.44875,4.83585,0.9581500000000003,-0.7378999999999998,0.9959499999999997,-6.8606,-10.79505,-1.3808500000000006,5.25505,6.2883,6.2989,7.99275
6.3819,5.4155500000000005,4.8539,1.0225999999999997,-0.6939500000000001,1.0508000000000002,-6.860799999999999,-10.6884,-1.2885500000000003,5.127800000000001,6.1639,6.165900000000001,7.928
6.3904000000000005,5.399900000000001,4.8919999999999995,1.0959000000000003,-0.62555,1.1214499999999998,-6.84385,-10.602,-1.1914500000000006,4.9852,6.0449,6.02505,7.87295
6.4118,5.40175,4.949450000000001,1.1772500000000004,-0.5334000000000003,1.2081000000000004,-6.81795,-10.53795,-1.0899,4.82785,5.9323999999999995,5.87815,7.828250000000001
6.4453,5.4203,5.0258,1.2666499999999998,-0.4177999999999997,1.3112500000000002,-6.78815,-10.49395,-0.98285,4.6564,5.8252500000000005,5.7258,7.793749999999999
6.4907,5.4552,5.1205,1.3650499999999997,-0.2792500000000002,1.4312500000000004,-6.7554,-10.4653,-0.8686499999999997,4.4738,5.72115,5.5689,7.7696
6.548400000000001,5.5059000000000005,5.233099999999999,1.4735,-0.11830000000000052,1.5682999999999998,-6.7173,-10.4466,-0.7458999999999998,4.285550000000001,5.61755,5.409000000000001,7.75625
6.6175999999999995,5.5703000000000005,5.3608,1.5911,0.06089999999999929,1.7194500000000001,-6.671799999999999,-10.4329,-0.6160500000000004,4.098,5.51265,5.24775,7.7531
6.6995,5.6472,5.5023,1.7190500000000002,0.2555999999999994,1.8840499999999998,-6.617,-10.416049999999998,-0.4773000000000005,3.9178499999999996,5.4061,5.08865,7.76095
6.79235,5.73335,5.6535,1.8552000000000004,0.45944999999999947,2.0582000000000003,-6.5571,-10.38925,-0.3310000000000004,3.7502,5.300050000000001,4.93555,7.77895
6.8921,5.8241000000000005,5.8082,1.9950999999999999,0.6636500000000005,2.2355,-6.49995,-10.34825,-0.18159999999999954,3.59935,5.1981,4.7921499999999995,7.8053
6.99675,5.915900000000001,5.96255,2.1369000000000002,0.8624,2.4125500000000004,-6.44825,-10.287600000000001,-0.03049999999999997,3.46955,5.1042000000000005,4.66335,7.839
7.1022,6.004300000000001,6.111700000000001,2.2765000000000004,1.0479999999999996,2.58375,-6.402,-10.20665,0.11674999999999969,3.3640000000000003,5.021800000000001,4.55335,7.878
7.20425,6.08475,6.25085,2.4088499999999997,1.2131499999999997,2.7431,-6.3553999999999995,-10.106300000000001,0.2535500000000006,3.2857000000000003,4.95385,4.4661,7.92
7.29945,6.1539,6.3766,2.5291,1.3522499999999997,2.8856499999999996,-6.2979,-9.9884,0.37344999999999917,3.2373499999999997,4.903499999999999,4.40505,7.96315
7.3853,6.2091,6.486149999999999,2.6329499999999997,1.4610999999999996,3.0072499999999995,-6.219900000000001,-9.85585,0.47089999999999943,3.22,4.8724,4.3721,8.005849999999999
7.46105,6.249599999999999,6.57805,2.71765,1.5379999999999998,3.1058499999999998,-6.11525,-9.71105,0.5429000000000004,3.2321,4.86125,4.3671500000000005,8.0473
7.5262,6.27575,6.652,2.7812500000000004,1.5832000000000002,3.1799999999999997,-5.985250000000001,-9.556899999999999,0.5880999999999998,3.26885,4.86895,4.38755,8.0867
7.58065,6.2894499999999995,6.708150000000001,2.8226500000000003,1.5992499999999996,3.2292,-5.8370999999999995,-9.398050000000001,0.6069500000000003,3.3237,4.89275,4.42875,8.12325
7.6239,6.2931,6.7471000000000005,2.8418,1.5900500000000002,3.25375,-5.679,-9.24145,0.60025,3.3897999999999997,4.92895,4.48535,8.15595
7.6557,6.2895,6.7700499999999995,2.83985,1.5607000000000002,3.2549,-5.51555,-9.094850000000001,0.5703,3.4606500000000002,4.9736,4.5518,8.1845
7.67705,6.2822,6.7795499999999995,2.8200499999999997,1.5178000000000003,3.23595,-5.3453,-8.96525,0.5212000000000003,3.5311000000000003,5.0227,4.6229499999999994,8.20925
7.68975,6.2744,6.77865,2.7871999999999995,1.4682,3.2017500000000005,-5.1645,-8.857099999999999,0.4585499999999998,3.5979,5.07245,4.6945,8.2315
7.696,6.26805,6.7703999999999995,2.7468500000000002,1.4177999999999997,3.1578500000000003,-4.97295,-8.7735,0.38919999999999977,3.6592,5.1189,4.7631,8.25235
7.6979500000000005,6.2634,6.75715,2.7041500000000003,1.37065,3.1094,-4.777699999999999,-8.71725,0.3198500000000002,3.7145,5.1582,4.82635,8.2726
7.6972000000000005,6.259650000000001,6.740950000000001,2.6637999999999993,1.3286000000000002,3.0611500000000005,-4.5924,-8.690949999999999,0.2570000000000001,3.76305,5.18705,4.88275,8.2925
7.694850000000001,6.25615,6.7238999999999995,2.6297500000000005,1.2929500000000003,3.017,-4.4333,-8.697199999999999,0.20615000000000006,3.80365,5.2032,4.93115,8.3121
7.6915,6.25275,6.70775,2.6038999999999994,1.2635999999999994,2.9793,-4.31485,-8.737649999999999,0.1705000000000001,3.8351499999999996,5.206149999999999,4.9712499999999995,8.331399999999999
7.6874,6.2501999999999995,6.6942,2.5868,1.2403000000000004,2.9492000000000003,-4.24615,-8.81165,0.15085000000000015,3.8588,5.19895,5.00575,8.351199999999999
7.684,6.25105,6.6854000000000005,2.5787,1.2237999999999998,2.9278499999999994,-4.22915,-8.9155,0.14674999999999994,3.8808499999999997,5.1883,5.0416,8.3742
7.68385,6.2595,6.68455,2.5802,1.2161499999999998,2.9168499999999997,-4.2600999999999996,-9.04365,0.1570999999999998,3.9120999999999997,5.183450000000001,5.089,8.404900000000001
7.690200000000001,6.2797,6.6945,2.5919,1.2195,2.9180500000000005,-4.33165,-9.1904,0.18045,3.9646999999999997,5.193350000000001,5.15795,8.44815
7.7066,6.31495,6.7181,2.61595,1.2356499999999997,2.9337000000000004,-4.4341,-9.349499999999999,0.21659999999999968,4.0483,5.2249,5.2555499999999995,8.5079
7.7334,6.3645499999999995,6.7542,2.65135,1.26165,2.9624500000000005,-4.5584,-9.5169,0.2620999999999998,4.1663,5.28165,5.3831,8.58445
7.77165,6.42685,6.802149999999999,2.6995500000000003,1.2963,3.0044500000000003,-4.69135,-9.68445,0.31720000000000015,4.3164,5.3637,5.5377,8.676549999999999
7.8193,6.4979000000000005,6.8589,2.7586999999999997,1.3367999999999998,3.05755,-4.82175,-9.84705,0.37959999999999994,4.490550000000001,5.4677,5.7112,8.780100000000001
7.873049999999999,6.57345,6.920850000000001,2.8261999999999996,1.38145,3.1190499999999997,-4.9376,-9.99735,0.44769999999999976,4.67835,5.5876,5.89325,8.8896
7.93065,6.65095,6.9865,2.901,1.4319500000000005,3.1887000000000003,-5.02795,-10.12665,0.5223999999999998,4.8701,5.7165,6.07405,9.0006
7.990550000000001,6.7296,7.05535,2.9822999999999995,1.4922,3.2675,-5.0854,-10.2276,0.60555,5.0575,5.848599999999999,6.24605,9.1096
8.05175,6.80975,7.128,3.07005,1.5665500000000003,3.35685,-5.1075,-10.298,0.6991499999999999,5.2343,5.9795,6.404450000000001,9.2144
8.1128,6.89125,7.203849999999999,3.1639,1.6569499999999997,3.4567499999999995,-5.0972,-10.34355,0.8035999999999999,5.395,6.1055,6.545450000000001,9.312999999999999
8.17085,6.9721,7.2806,3.2622500000000003,1.7616999999999998,3.5649,-5.06315,-10.37745,0.91675,5.5338,6.222149999999999,6.66505,9.4025
8.222199999999999,7.048299999999999,7.3544,3.3622000000000005,1.8755499999999996,3.6766499999999995,-5.0177,-10.4146,1.0343,5.6436,6.32425,6.75845,9.4788
8.263,7.11525,7.42085,3.4602500000000003,1.99105,3.78695,-4.9722,-10.465399999999999,1.1514999999999995,5.71645,6.4062,6.82005,9.53745
8.2907,7.1682500000000005,7.4765500000000005,3.55375,2.1006,3.8911000000000002,-4.933249999999999,-10.53345,1.2641499999999999,5.7458,6.46405,6.8459,9.57495
8.3051,7.2047,7.5202,3.6417,2.19785,3.9859999999999998,-4.9003499999999995,-10.6152,1.3697000000000004,5.729150000000001,6.4967500000000005,6.8353,9.59035
8.3085,7.2246500000000005,7.5533,3.7249,2.2797,4.0708,-4.86845,-10.70355,1.4677000000000002,5.66885,6.5068,6.79175,9.58555
8.30485,7.23095,7.57905,3.8047,2.3464,4.1465000000000005,-4.830550000000001,-10.7875,1.5593499999999998,5.5717,6.49985,6.7218,9.565100000000001
8.2981,7.22755,7.60085,3.8814499999999996,2.4002,4.21455,-4.7829,-10.8549,1.6456,5.4464500000000005,6.48235,6.6329,9.534650000000001
8.29105,7.21805,7.6208,3.9537,2.4433499999999997,4.275550000000001,-4.7275,-10.89525,1.7261000000000002,5.30175,6.45945,6.53135,9.499
8.2853,7.20505,7.6395,4.01855,2.47785,4.329000000000001,-4.6699,-10.899899999999999,1.7992500000000002,5.1451,6.4342500000000005,6.4221,9.46165
8.27975,7.1895500000000006,7.6549499999999995,4.07065,2.5037000000000003,4.372249999999999,-4.6171500000000005,-10.8645,1.8610000000000002,4.9831,6.4084,6.30865,9.42395
8.2768,7.1749,7.6691,4.1104,2.5259,4.408250000000001,-4.56705,-10.78135,1.9146000000000005,4.82355,6.383100000000001,6.196400000000001,9.3888
8.27655,7.16315,7.6823500000000005,4.13715,2.5476499999999995,4.438149999999999,-4.51495,-10.64795,1.9619499999999999,4.6735999999999995,6.359999999999999,6.09035,9.3582
8.2791,7.1564,7.6956500000000005,4.1512,2.5717,4.4636499999999995,-4.4543,-10.46605,2.0052,4.53995,6.34075,5.99585,9.3335
8.28445,7.15655,7.71035,4.1539,2.6007,4.48635,-4.37955,-10.240749999999998,2.0464500000000005,4.4286,6.3275500000000005,5.918100000000001,9.3158
8.29285,7.1652,7.7279,4.14755,2.63765,4.5081999999999995,-4.28825,-9.97785,2.08725,4.3443000000000005,6.32275,5.8618500000000004,9.3058
8.3042,7.1836,7.7496,4.134650000000001,2.6853,4.5312,-4.18255,-9.68195,2.1289499999999997,4.2903,6.3286,5.83065,9.30375
8.31775,7.21195,7.77595,4.117,2.7450500000000004,4.5561,-4.06925,-9.35735,2.1717999999999997,4.2666,6.34605,5.8253,9.30935
8.330200000000001,7.2481,7.8046,4.0938,2.81395,4.58035,-3.9596999999999998,-9.012,2.2127999999999997,4.2695,6.3739,5.8428,9.3204
8.3406,7.290900000000001,7.83475,4.0668500000000005,2.89025,4.6036,-3.86445,-8.656,2.25215,4.29335,6.40965,5.87895,9.3353
8.34715,7.33835,7.86465,4.036499999999999,2.9707000000000003,4.624099999999999,-3.7941000000000003,-8.3052,2.2883999999999998,4.33195,6.451499999999999,5.9295,9.351849999999999
8.3483,7.38805,7.8922,4.00215,3.0512,4.6397,-3.7592,-7.978249999999999,2.3194000000000004,4.3797999999999995,6.4979,5.9906500000000005,9.3681
8.34365,7.437950000000001,7.915500000000001,3.9634,3.128,4.64825,-3.76555,-7.6924,2.34285,4.43335,6.5488,6.05995,9.38305
8.33325,7.4860999999999995,7.9327000000000005,3.92025,3.1965,4.6472,-3.8137999999999996,-7.461,2.3560499999999998,4.4914000000000005,6.6049,6.13625,9.39655
8.3181,7.5302500000000006,7.94195,3.8727,3.2508999999999997,4.63375,-3.90175,-7.29455,2.3559499999999995,4.554,6.66545,6.2184,9.408850000000001
8.2996,7.56825,7.9418500000000005,3.82135,3.2853499999999998,4.6058,-4.02325,-7.1982,2.34,4.62185,6.7284500000000005,6.304399999999999,9.4204
8.27955,7.59755,7.93055,3.76685,3.29445,4.5619499999999995,-4.16975,-7.17305,2.3059999999999996,4.69445,6.7896,6.390599999999999,9.43125
8.2594,7.61585,7.9069,3.70995,3.2739499999999997,4.50215,-4.33095,-7.21505,2.2527,4.77,6.843999999999999,6.4724,9.44095
8.2406,7.621449999999999,7.8706499999999995,3.6518,3.2222,4.42805,-4.49435,-7.3152,2.1803500000000002,4.8468,6.88735,6.5463000000000005,9.449
8.2247,7.61395,7.8234,3.59455,3.14075,4.343299999999999,-4.6457999999999995,-7.4597,2.0912,4.924250000000001,6.9177,6.61095,9.4558
8.2137,7.59465,7.76825,3.5413499999999996,3.03515,4.25325,-4.770149999999999,-7.63195,1.9900499999999997,5.00385,6.9353,6.6675,9.46265
8.2096,7.5656,7.709099999999999,3.49585,2.91315,4.16415,-4.854749999999999,-7.8154,1.8831000000000002,5.0878499999999995,6.941549999999999,6.718249999999999,9.4714
8.2137,7.529349999999999,7.6498,3.46095,2.7836999999999996,4.08175,-4.8923,-7.9968,1.7772000000000001,5.1777,6.93765,6.76525,9.48345
8.22605,7.488049999999999,7.59365,3.43795,2.6545500000000004,4.01025,-4.8843,-8.16975,1.6778499999999998,5.2721,6.92445,6.80875,9.4995
8.2451,7.4425,7.54195,3.4257999999999997,2.53045,3.95165,-4.84055,-8.335,1.5882500000000004,5.3668,6.9017,6.84645,9.5183
8.26875,7.39365,7.49535,3.42305,2.4151000000000002,3.90705,-4.774699999999999,-8.496500000000001,1.5115999999999996,5.45505,6.868499999999999,6.874650000000001,9.53775
8.292100000000001,7.3401,7.4515,3.4254,2.30825,3.87365,-4.70115,-8.6592,1.4471000000000003,5.52965,6.82395,6.8888,9.554
8.31195,7.283250000000001,7.40975,3.4305000000000003,2.21295,3.8500499999999995,-4.6281,-8.82315,1.3962500000000002,5.5855,6.768800000000001,6.8864,9.5647
8.326799999999999,7.2259,7.3706000000000005,3.4369000000000005,2.1339500000000005,3.8360499999999997,-4.5573999999999995,-8.9846,1.3608500000000001,5.621449999999999,6.7057,6.8682,9.5697
8.33665,7.171900000000001,7.3351500000000005,3.44355,2.0755999999999997,3.83125,-4.48745,-9.139,1.34125,5.64035,6.639950000000001,6.83805,9.5702
8.34205,7.12425,7.30375,3.4493,2.0392,3.8340000000000005,-4.416600000000001,-9.2845,1.3358499999999998,5.64695,6.57765,6.8018,9.56775
8.34315,7.084,7.27595,3.4527,2.022,3.8413,-4.34655,-9.423300000000001,1.3407,5.6458,6.524150000000001,6.76485,9.5631
8.3394,7.0504999999999995,7.2501,3.4526999999999997,2.0181500000000003,3.8495999999999997,-4.2812,-9.5609,1.3511000000000002,5.640000000000001,6.4826,6.73095,9.5558
8.33025,7.021649999999999,7.224349999999999,3.4488,2.0209,3.8557000000000006,-4.22425,-9.703,1.3627499999999997,5.6308,6.4538,6.7019,9.544550000000001
