CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.0657,2.72335,0.6294,-1.7773999999999996,-4.1988,-5.15595,-11.25075,-9.637400000000001,-9.171299999999999,1.8101500000000001,4.47335,2.3856,5.15405
2.02705,2.68195,0.6198999999999999,-1.7412500000000004,-4.156650000000001,-5.0908999999999995,-11.05275,-9.50845,-9.042150000000001,1.7549500000000002,4.3908000000000005,2.31445,5.09495
2.02935,2.6814,0.6562999999999999,-1.6790999999999996,-4.0752,-4.98905,-10.8652,-9.374550000000001,-8.87915,1.73345,4.3351,2.2765999999999997,5.0706
2.0628,2.7162500000000005,0.73115,-1.5988999999999995,-3.95905,-4.858599999999999,-10.697,-9.23655,-8.693200000000001,1.7407,4.3055,2.2683,5.07365
2.1064499999999997,2.7694,0.8259500000000002,-1.5188000000000006,-3.8226500000000003,-4.718,-10.56415,-9.10485,-8.50395,1.7611500000000002,4.291650000000001,2.2746500000000003,5.0853
2.14135,2.8252,0.9232999999999998,-1.4549500000000002,-3.67985,-4.58395,-10.47645,-8.98905,-8.3284,1.7812500000000002,4.284549999999999,2.2825,5.089
2.15505,2.8731000000000004,1.0105999999999997,-1.4167999999999998,-3.54065,-4.46725,-10.4331,-8.8942,-8.1767,1.7920500000000001,4.27965,2.28355,5.07435
2.144,2.9104,1.0832499999999996,-1.4041499999999996,-3.4083,-4.3698,-10.421100000000001,-8.81645,-8.049050000000001,1.79095,4.278499999999999,2.2767,5.04
2.1146,2.9422500000000005,1.1446999999999998,-1.4076000000000004,-3.27925,-4.285,-10.41905,-8.7452,-7.937250000000001,1.7824,4.2887,2.26795,4.9941
2.0812000000000004,2.97975,1.2044000000000001,-1.4109999999999996,-3.1446499999999995,-4.20005,-10.403849999999998,-8.665249999999999,-7.828050000000001,1.77755,4.3225999999999996,2.26935,4.9518
2.0618499999999997,3.0362,1.274,-1.3960500000000007,-2.9945500000000003,-4.1006,-10.35645,-8.56055,-7.7072,1.7916500000000002,4.39445,2.29665,4.9312499999999995
2.07215,3.1217500000000005,1.3625499999999997,-1.34905,-2.82315,-3.97645,-10.2677,-8.4176,-7.56465,1.8395000000000001,4.5153,2.36335,4.9475
2.1187500000000004,3.2384500000000003,1.4712999999999998,-1.2658499999999995,-2.63305,-3.82595,-10.13925,-8.22925,-7.3984499999999995,1.9285499999999998,4.6875,2.4753,5.00655
2.1974,3.3797,1.5937999999999999,-1.1521499999999998,-2.4342999999999995,-3.6558499999999996,-9.97955,-7.9963999999999995,-7.214199999999999,2.056,4.9037,2.6285000000000003,5.103949999999999
2.29655,3.5343999999999998,1.7196000000000002,-1.0193499999999993,-2.2390499999999998,-3.47685,-9.79795,-7.72685,-7.02105,2.2108000000000003,5.150449999999999,2.8116000000000003,5.22805
2.4029,3.6921,1.8385000000000002,-0.87995,-2.0562999999999994,-3.2992500000000002,-9.602500000000001,-7.43205,-6.8278,2.37745,5.4117,3.0095,5.364850000000001
2.5045499999999996,3.8449999999999998,1.9426,-0.7452499999999995,-1.8907500000000006,-3.1316000000000006,-9.400500000000001,-7.124,-6.642,2.5401000000000002,5.6722,3.2068000000000003,5.5009500000000005
2.592,3.9865500000000003,2.0256499999999997,-0.6259499999999996,-1.74585,-2.9818500000000006,-9.2011,-6.814350000000001,-6.47135,2.6845499999999998,5.917350000000001,3.3895,5.62455
2.6563000000000003,4.10895,2.0807,-0.5333499999999995,-1.6273,-2.8594999999999997,-9.01675,-6.5154000000000005,-6.324999999999999,2.7984999999999998,6.132099999999999,3.5444500000000003,5.7245
2.68705,4.20165,2.0985500000000004,-0.48050000000000015,-1.5440000000000005,-2.7761499999999995,-8.862749999999998,-6.2414,-6.213800000000001,2.8697999999999997,6.29965,3.65805,5.78895
2.673,4.2525,2.0695,-0.4806500000000007,-1.5062999999999995,-2.74355,-8.75365,-6.007499999999999,-6.148349999999999,2.887,6.40385,3.7174,5.80605
2.6050500000000003,4.25145,1.9866499999999996,-0.5433500000000002,-1.5211499999999996,-2.7695,-8.69755,-5.8256,-6.135,2.84225,6.4333,3.71365,5.7672
2.48235,4.19515,1.8509999999999995,-0.6693499999999997,-1.5892999999999997,-2.85335,-8.693200000000001,-5.70275,-6.1724,2.7344999999999997,6.3848,3.6452,5.67145
2.31375,4.08755,1.6718000000000002,-0.8475000000000001,-1.7039499999999999,-2.9846500000000002,-8.72865,-5.63805,-6.2499,2.5698499999999997,6.262650000000001,3.5170000000000003,5.52625
2.116,3.9387,1.46515,-1.0567000000000002,-1.8520499999999993,-3.1450000000000005,-8.7852,-5.6236,-6.34925,2.3601,6.07745,3.3396500000000002,5.34595
1.9121499999999996,3.7644500000000005,1.2526000000000002,-1.26945,-2.01515,-3.3104000000000005,-8.84195,-5.6444,-6.447099999999999,2.1228,5.8458000000000006,3.1291,5.1509
1.7268500000000002,3.58455,1.0576500000000006,-1.4572500000000002,-2.1715500000000008,-3.4555,-8.8784,-5.68185,-6.518750000000001,1.8788000000000002,5.588900000000001,2.9057,4.9642
1.5833499999999998,3.4229,0.9036,-1.59455,-2.2967500000000003,-3.5564,-8.87665,-5.716799999999999,-6.540699999999999,1.6507999999999998,5.33015,2.69185,4.8093
1.5007000000000001,3.3042999999999996,0.8115000000000006,-1.6616,-2.364,-3.5923999999999996,-8.8213,-5.731949999999999,-6.49175,1.46035,5.0927,2.5093,4.7077
1.4931,3.2508999999999997,0.7985500000000005,-1.6440000000000001,-2.3480499999999997,-3.547250000000001,-8.6992,-5.71225,-6.355,1.3251499999999998,4.89585,2.376,4.67615
1.5681500000000002,3.2767500000000003,0.8751999999999995,-1.5333500000000004,-2.23205,-3.4116999999999997,-8.5022,-5.647399999999999,-6.120799999999999,1.2568000000000001,4.75195,2.303,4.72365
1.7260999999999997,3.3850000000000002,1.0427999999999997,-1.3287000000000004,-2.0133,-3.1857999999999995,-8.231200000000001,-5.53425,-5.79085,1.2586000000000004,4.6648499999999995,2.2932,4.8500499999999995
1.9590000000000005,3.56855,1.2928000000000006,-1.0382500000000006,-1.7034500000000001,-2.8795,-7.8974,-5.37665,-5.37875,1.3256000000000001,4.63135,2.3423,5.046200000000001
2.2504,3.8114500000000002,1.6080999999999994,-0.6798000000000002,-1.3249499999999994,-2.51145,-7.5209,-5.1837,-4.90765,1.4463499999999998,4.6443,2.4404,5.2954
2.5769500000000005,4.091950000000001,1.9653499999999995,-0.2795499999999995,-0.9062000000000001,-2.1064999999999996,-7.126900000000001,-4.96765,-4.4068,1.6041499999999997,4.69325,2.57385,5.57555
2.9112500000000003,4.3843000000000005,2.3372999999999995,0.1313500000000003,-0.47855000000000025,-1.6933499999999997,-6.742949999999999,-4.74405,-3.9079500000000005,1.7792000000000001,4.7641,2.7255000000000003,5.8613
3.22555,4.6623,2.6959999999999997,0.5207499999999996,-0.07415000000000038,-1.3021000000000003,-6.3957,-4.53115,-3.443150000000001,1.95085,4.8396,2.8765,6.1270999999999995
3.4961499999999996,4.9039,3.01735,0.8614500000000005,0.27864999999999984,-0.9586500000000004,-6.104749999999999,-4.346299999999999,-3.0395000000000003,2.1020000000000003,4.903449999999999,3.0100499999999997,6.35155
3.7093000000000003,5.0957,3.2866999999999997,1.1386500000000002,0.5610499999999998,-0.6786000000000003,-5.87655,-4.2006,-2.7124000000000006,2.2226500000000002,4.94555,3.1158,6.522749999999999
3.8629499999999997,5.2347,3.5002,1.3514499999999998,0.7653000000000008,-0.4651000000000005,-5.703900000000001,-4.0961,-2.4638999999999998,2.3114,4.9634,3.1915,6.63905
3.9646999999999997,5.32535,3.6621000000000006,1.5088,0.8926500000000006,-0.31184999999999974,-5.5718499999999995,-4.02555,-2.28625,2.3737500000000002,4.96045,3.241,6.7075499999999995
4.02935,5.37765,3.78175,1.6238000000000001,0.9518500000000003,-0.2074499999999997,-5.463299999999999,-3.97535,-2.16725,2.42075,4.9436,3.2731,6.74175
4.07535,5.4061,3.8722,1.7100999999999997,0.95885,-0.13764999999999983,-5.363300000000001,-3.93055,-2.0925000000000002,2.46755,4.9219,3.3003,6.7593499999999995
4.12275,5.4278,3.94815,1.7817500000000006,0.9348999999999998,-0.0871000000000004,-5.2604500000000005,-3.8790500000000003,-2.0476,2.53135,4.905749999999999,3.33725,6.77975
4.190300000000001,5.4591,4.02365,1.85255,0.9000500000000002,-0.04129999999999967,-5.1474,-3.8144,-2.0193000000000003,2.62775,4.90465,3.3984,6.82125
4.29255,5.5121,4.1091999999999995,1.9349999999999996,0.8681000000000001,0.010799999999999699,-5.0196499999999995,-3.7353500000000004,-1.9975499999999995,2.7670500000000002,4.9245,3.4942,6.8972
4.4384999999999994,5.5934,4.210799999999999,2.0384500000000005,0.84565,0.07610000000000028,-4.87505,-3.6439500000000002,-1.97525,2.9529500000000004,4.96615,3.6292999999999997,7.0148
4.631,5.704700000000001,4.3309,2.16765,0.8357000000000001,0.15759999999999952,-4.714450000000001,-3.5447999999999995,-1.9476999999999993,3.1822000000000004,5.0261000000000005,3.8023,7.175050000000001
4.8662,5.84375,4.4683,2.3224,0.8400999999999996,0.25534999999999997,-4.5437,-3.4460999999999995,-1.9123,3.4452000000000003,5.097049999999999,4.006,7.3727
5.1324,6.002949999999999,4.61795,2.4965,0.8580499999999995,0.36495000000000033,-4.375399999999999,-3.36,-1.8701999999999996,3.725,5.1677,4.22675,7.59545
5.4106,6.1689,4.76975,2.67825,0.8851999999999993,0.47724999999999973,-4.2273,-3.3009500000000003,-1.8270499999999998,3.9984,5.2234,4.4447,7.8242
5.675800000000001,6.3231,4.9091000000000005,2.8505999999999996,0.9117500000000005,0.5781999999999998,-4.11985,-3.284,-1.7937000000000003,4.23805,5.24585,4.63525,8.034650000000001
5.90085,6.4443,5.01805,2.9932,0.9242999999999997,0.6501000000000001,-4.07345,-3.3212500000000005,-1.7842500000000001,4.4158,5.215,4.77215,8.2005
6.0607500000000005,6.5129,5.0793,3.08565,0.9086000000000007,0.6753499999999999,-4.1038,-3.4189499999999997,-1.8130000000000006,4.50865,5.11375,4.8325499999999995,8.298399999999999
6.13765,6.51445,5.0799,3.1111500000000003,0.8532500000000001,0.6403499999999998,-4.21795,-3.5759000000000003,-1.8904000000000005,4.5032000000000005,4.93235,4.80205,8.3126
6.1236,6.4425,5.013450000000001,3.05985,0.7528000000000006,0.5383999999999993,-4.411149999999999,-3.785,-2.021,4.3977,4.6706,4.67675,8.23735
6.02015,6.2988,4.880850000000001,2.9306,0.6094999999999997,0.3711500000000001,-4.6677,-4.03415,-2.20235,4.2006499999999996,4.3365,4.46215,8.07665
5.837899999999999,6.09255,4.68975,2.7314000000000003,0.4317499999999992,0.14839999999999964,-4.963450000000001,-4.3073,-2.42535,3.9286499999999998,3.9440999999999997,4.1713000000000005,7.8427
5.59535,5.83795,4.453749999999999,2.4789999999999996,0.23139999999999983,-0.11374999999999957,-5.2724,-4.5854,-2.6763000000000003,3.6042,3.51155,3.8232,7.55325
5.3175,5.5534,4.1915,2.19725,0.022499999999999964,-0.39394999999999936,-5.5725,-4.84885,-2.9374000000000002,3.2540999999999998,3.0599,3.44165,7.2311
5.03405,5.26225,3.9259,1.9147499999999997,-0.17804999999999982,-0.6677499999999998,-5.84715,-5.0787,-3.1882,2.9078,2.61235,3.0547,6.9026499999999995
4.7751,4.99095,3.6817,1.6607000000000003,-0.351,-0.9103999999999992,-6.083800000000001,-5.25825,-3.407,2.595,2.1932,2.69205,6.5961
4.56605,4.7635499999999995,3.48045,1.46,-0.47905,-1.1011999999999995,-6.2735,-5.3738,-3.5749499999999994,2.3407999999999998,1.82415,2.3806,6.336
4.42315,4.59635,3.3367500000000003,1.3290499999999996,-0.5515999999999996,-1.22785,-6.41095,-5.4173,-3.6792,2.16175,1.5211,2.1399,6.13885
4.3515,4.49585,3.2556500000000006,1.2734499999999995,-0.5667499999999999,-1.2878499999999997,-6.498000000000001,-5.38735,-3.715749999999999,2.0641000000000003,1.2928499999999998,1.9802,6.01075
4.3454500000000005,4.458950000000001,3.2328,1.2873,-0.5313999999999997,-1.2885,-6.5443500000000006,-5.29095,-3.6903500000000005,2.04415,1.1414499999999999,1.9019000000000001,5.9482
4.3904000000000005,4.4737,3.25495,1.354,-0.45979999999999954,-1.2457500000000001,-6.566549999999999,-5.14295,-3.617750000000001,2.0886,1.0605499999999999,1.89585,5.9389
4.46605,4.521649999999999,3.30225,1.4497,-0.3722499999999993,-1.18145,-6.584100000000001,-4.96555,-3.5193000000000003,2.1777499999999996,1.03555,1.94525,5.96425
4.54815,4.5801,3.35055,1.5462000000000007,-0.29239999999999977,-1.12085,-6.616,-4.7858,-3.419599999999999,2.28845,1.0457500000000002,2.0286,6.0019
4.610849999999999,4.625450000000001,3.3744500000000004,1.61435,-0.2442000000000002,-1.0888,-6.67765,-4.63115,-3.34255,2.3977500000000003,1.06805,2.1231999999999998,6.0285
4.629849999999999,4.6375,3.3518000000000003,1.6281000000000008,-0.24634999999999962,-1.1058499999999993,-6.77795,-4.524,-3.3069500000000005,2.4864499999999996,1.0817500000000002,2.2089,6.0231
4.587750000000001,4.6038499999999996,3.2681000000000004,1.5704500000000001,-0.30679999999999996,-1.1831500000000004,-6.916849999999999,-4.47695,-3.3222999999999994,2.54115,1.07235,2.2711,5.972
4.4787,4.5228,3.1214,1.4383499999999998,-0.4206500000000002,-1.3194500000000007,-7.085700000000001,-4.4918,-3.38645,2.5564,1.0340000000000003,2.30295,5.8717999999999995
4.3099,4.40215,2.9209,1.2431,-0.5736499999999998,-1.5024500000000005,-7.270000000000001,-4.55995,-3.4878,2.53485,0.9695500000000001,2.306,5.7296000000000005
4.0982,4.25565,2.68355,1.00535,-0.7475500000000004,-1.71305,-7.452100000000001,-4.66535,-3.6093,2.48585,0.8886499999999999,2.28865,5.5604499999999994
3.86545,4.1002,2.4295,0.7496499999999999,-0.9242499999999998,-1.92985,-7.61285,-4.78815,-3.7327500000000002,2.4238,0.80515,2.2636,5.38365
3.6339999999999995,3.9538,2.1786499999999998,0.4995000000000003,-1.0865500000000008,-2.1321000000000003,-7.7348,-4.90935,-3.8413000000000004,2.3654,0.7349000000000001,2.2458,5.21955
3.4272,3.8374499999999996,1.9518499999999999,0.2777000000000003,-1.2153999999999998,-2.2987499999999996,-7.800600000000001,-5.01085,-3.9181500000000007,2.331,0.69665,2.2538,5.09015
3.25395,3.7582499999999994,1.7562999999999995,0.09169999999999945,-1.3049999999999997,-2.4228500000000004,-7.809750000000001,-5.0912,-3.961199999999999,2.3282,0.6972999999999998,2.2943499999999997,5.00305
3.1207000000000003,3.71975,1.5969999999999995,-0.05445000000000011,-1.3526999999999996,-2.5008,-7.76535,-5.1511,-3.9709000000000003,2.36355,0.7427999999999999,2.37385,4.962750000000001
3.0298499999999997,3.7205000000000004,1.4741500000000003,-0.16155000000000008,-1.3614000000000006,-2.5345000000000004,-7.6770499999999995,-5.19405,-3.9518000000000004,2.4384500000000005,0.8346999999999998,2.49425,4.968999999999999
2.9819500000000003,3.7577000000000007,1.3860999999999999,-0.23184999999999967,-1.3352500000000003,-2.52845,-7.558349999999999,-5.224450000000001,-3.91045,2.5499,0.9703500000000003,2.6533499999999997,5.0191
2.9764500000000003,3.8292,1.3305500000000001,-0.2680000000000007,-1.27745,-2.4880000000000004,-7.424199999999999,-5.248049999999999,-3.8534499999999996,2.69055,1.14275,2.8443,5.1086
3.01065,3.9320500000000003,1.30395,-0.27340000000000053,-1.1914500000000006,-2.4203499999999996,-7.2898499999999995,-5.272349999999999,-3.7882,2.85025,1.3404500000000001,3.0568,5.230849999999999
3.0782,4.0602,1.2994500000000002,-0.2549999999999999,-1.0849000000000002,-2.3357000000000006,-7.1699,-5.308249999999999,-3.7239500000000003,3.0164999999999997,1.5488,3.27735,5.37585
3.16655,4.201549999999999,1.3051000000000004,-0.2250999999999994,-0.9726999999999997,-2.2493000000000007,-7.078950000000001,-5.3707,-3.6742500000000007,3.17485,1.7506499999999998,3.4896000000000003,5.529450000000001
3.2581,4.33835,1.3042500000000001,-0.2002499999999996,-0.8759500000000005,-2.17955,-7.02985,-5.4766,-3.6553999999999993,3.30965,1.9276499999999999,3.67525,5.673699999999999
3.3339999999999996,4.451,1.2807999999999997,-0.19610000000000039,-0.8161500000000004,-2.14325,-7.0314499999999995,-5.63835,-3.68135,3.40665,2.0628,3.8173500000000002,5.7909500000000005
3.3792999999999997,4.52355,1.2236000000000002,-0.22275000000000045,-0.8085500000000003,-2.1506499999999997,-7.0865,-5.861800000000001,-3.759500000000001,3.4566,2.1426499999999997,3.9029,5.8675500000000005
3.3849,4.547499999999999,1.1281000000000008,-0.2829499999999996,-0.8577999999999992,-2.2033999999999994,-7.18835,-6.14025,-3.887950000000001,3.4562500000000003,2.159,3.92565,5.896050000000001
3.3479500000000004,4.5209,0.9952000000000005,-0.37575000000000003,-0.9627999999999997,-2.29875,-7.325750000000001,-6.4619,-4.0612,3.4099,2.1107,3.88675,5.8761
3.2706000000000004,4.44575,0.8285999999999998,-0.49845000000000006,-1.1204,-2.4321,-7.484850000000001,-6.807849999999999,-4.2722500000000005,3.32815,2.004,3.7944500000000003,5.8126500000000005
3.1585499999999995,4.3271500000000005,0.6341999999999999,-0.6482000000000001,-1.3266499999999999,-2.5984999999999996,-7.6515,-7.15375,-4.513800000000001,3.2263999999999995,1.8516,3.66275,5.7152
3.0216,4.175,0.4219999999999997,-0.81935,-1.5727000000000002,-2.7899499999999993,-7.8109,-7.4725,-4.7761000000000005,3.1212999999999997,1.6713,3.5095,5.59685
2.8736499999999996,4.00635,0.2073999999999998,-1.0007000000000001,-1.8408499999999997,-2.992849999999999,-7.94735,-7.738150000000001,-5.04485,3.0293,1.48495,3.355,5.47475
2.7311,3.84255,0.009350000000000414,-1.1754499999999997,-2.106750000000001,-3.1892500000000004,-8.045200000000001,-7.930199999999999,-5.3016,2.96415,1.3146,3.2182,5.36705
2.60835,3.7032499999999997,-0.1543000000000001,-1.3257499999999993,-2.3465500000000006,-3.3611500000000003,-8.09125,-8.036349999999999,-5.528149999999999,2.9346,1.1776,3.1132999999999997,5.2884
2.51565,3.6017,-0.27059999999999995,-1.4360499999999998,-2.54185,-3.4940500000000005,-8.07495,-8.0532,-5.708999999999999,2.94435,1.0843,3.04865,5.24725
2.4533000000000005,3.53875,-0.3368499999999992,-1.4997999999999996,-2.6853499999999997,-3.58305,-7.99635,-7.989599999999999,-5.8382,2.98715,1.0341500000000001,3.0219,5.24025
2.4261000000000004,3.5179,-0.34689999999999976,-1.5067000000000004,-2.7676499999999997,-3.6202499999999995,-7.855449999999999,-7.8538,-5.90805,3.0603,1.0293999999999999,3.03325,5.26735
2.42845,3.5319,-0.30525,-1.4588,-2.79045,-3.6092499999999994,-7.6667,-7.663899999999999,-5.9227,3.1525000000000003,1.0630999999999997,3.07295,5.3178
2.4472999999999994,3.566,-0.22445000000000004,-1.3686999999999996,-2.7642500000000005,-3.5624000000000002,-7.4527,-7.443349999999999,-5.8954,3.2478000000000002,1.12175,3.1253499999999996,5.3742
2.4458499999999996,3.582,-0.14080000000000048,-1.2755,-2.72415,-3.516,-7.2583,-7.2353499999999995,-5.86335,3.30905,1.1706,3.153,5.3963
2.42275,3.5763,-0.057650000000000645,-1.1866000000000003,-2.6733499999999992,-3.4730999999999996,-7.0878,-7.0436499999999995,-5.8298000000000005,3.3366,1.2085499999999998,3.1545,5.3822
2.36305,3.5313,0.007800000000000473,-1.1230499999999992,-2.6309000000000005,-3.4507499999999993,-6.95815,-6.882249999999999,-5.81145,3.3175000000000003,1.2211,3.1146000000000003,5.3161000000000005
2.2582,3.436,0.04405000000000037,-1.0978500000000002,-2.6121,-3.4604500000000007,-6.8772,-6.75605,-5.817900000000001,3.2443999999999997,1.1987500000000002,3.0239000000000003,5.18955
2.1069499999999994,3.2876000000000003,0.04654999999999987,-1.11395,-2.6249000000000002,-3.50575,-6.843299999999999,-6.6610499999999995,-5.85075,3.1169499999999997,1.1386500000000002,2.8801,5.001449999999999
1.9109000000000003,3.0869999999999997,0.013399999999999856,-1.1687500000000002,-2.672300000000001,-3.5861,-6.851699999999999,-6.5879,-5.9077,2.938,1.04065,2.6844,4.7542
1.6904,2.8545499999999997,-0.03894999999999982,-1.2417499999999997,-2.7375500000000006,-3.6831000000000005,-6.882999999999999,-6.5115,-5.970549999999999,2.72915,0.92205,2.4566,4.47045
1.4631500000000002,2.60855,-0.09630000000000027,-1.3165000000000004,-2.8047499999999994,-3.7811500000000002,-6.923499999999999,-6.412400000000001,-6.02505,2.5111499999999998,0.79945,2.2163,4.17105
1.2455500000000002,2.36775,-0.14449999999999985,-1.3789499999999997,-2.858250000000001,-3.8663999999999996,-6.96105,-6.2768500000000005,-6.0591,2.3048499999999996,0.6913500000000001,1.9848,3.8767499999999995
1.0492499999999998,2.1474999999999995,-0.17304999999999993,-1.4198000000000004,-2.886450000000001,-3.9288999999999996,-6.986800000000001,-6.101649999999999,-6.065600000000001,2.12595,0.6149999999999998,1.7806499999999998,3.60425
0.8808999999999996,1.9576500000000006,-0.17600000000000016,-1.4345499999999998,-2.8836500000000003,-3.963750000000001,-6.9948,-5.8938999999999995,-6.04235,1.9824,0.5832500000000003,1.6161,3.36425
0.74465,1.8034000000000003,-0.1509999999999998,-1.4211,-2.849100000000001,-3.9688,-6.9811499999999995,-5.6645,-5.99005,1.87535,0.6027499999999999,1.4969,3.1622500000000002
0.6240500000000004,1.6663000000000001,-0.11594999999999978,-1.3989500000000001,-2.8063000000000002,-3.9640999999999993,-6.96805,-5.449999999999999,-5.931800000000001,1.7819000000000003,0.6555499999999999,1.4028999999999998,2.9801
0.5370499999999998,1.5608999999999997,-0.05600000000000005,-1.3519499999999995,-2.7433000000000005,-3.934499999999999,-6.937250000000001,-5.242850000000001,-5.8519,1.7164499999999998,0.7539000000000002,1.3493000000000002,2.8345
0.45704999999999973,1.4566999999999997,0.0006499999999993733,-1.3062000000000005,-2.6907500000000004,-3.9078500000000007,-6.91755,-5.0753,-5.7768,1.6490499999999997,0.8654,1.3057500000000002,2.6949
0.3996500000000003,1.3661999999999996,0.06634999999999991,-1.2473999999999998,-2.636850000000001,-3.871149999999999,-6.8941,-4.93605,-5.693700000000001,1.59265,0.9965000000000002,1.2825500000000003,2.5751
