CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.312800000000001,12.009150000000002,11.833649999999999,10.8718,10.713849999999999,10.901050000000001,5.48265,4.8659,9.3151,7.0013,5.91615,6.285,12.09025
12.26675,11.91065,11.764949999999999,10.872349999999999,10.669550000000001,10.85335,5.57115,4.81935,9.290799999999999,6.909549999999999,5.785,6.18145,11.998099999999999
12.218,11.8132,11.690150000000001,10.86,10.61635,10.7981,5.657,4.76025,9.2515,6.82555,5.6678999999999995,6.08485,11.9054
12.1673,11.7171,11.61055,10.835249999999998,10.5536,10.736049999999999,5.731999999999999,4.68725,9.1979,6.751049999999999,5.56875,5.9986999999999995,11.8131
12.11475,11.6224,11.52715,10.79875,10.481200000000001,10.66735,5.7884,4.6005,9.1312,6.68655,5.4895,5.9258500000000005,11.72185
12.0606,11.529599999999999,11.440850000000001,10.7519,10.399799999999999,10.5923,5.8201,4.50235,9.052900000000001,6.63175,5.4303,5.867800000000001,11.632
12.00525,11.43995,11.3527,10.696,10.31075,10.512,5.824450000000001,4.397349999999999,8.9658,6.58605,5.3896999999999995,5.82525,11.544149999999998
11.94975,11.354849999999999,11.26375,10.632950000000001,10.21595,10.4281,5.803000000000001,4.2925,8.87325,6.5487,5.3651,5.797600000000001,11.459299999999999
11.895050000000001,11.2753,11.1752,10.564250000000001,10.11785,10.34275,5.760949999999999,4.1965,8.7793,6.5187,5.3535,5.783200000000001,11.378449999999999
11.8417,11.2017,11.08785,10.491249999999999,10.0189,10.25775,5.7052,4.11745,8.6877,6.4946,5.3514,5.779450000000001,11.302299999999999
11.7881,11.13445,11.0009,10.41165,9.92015,10.172149999999998,5.6383,4.05805,8.5974,6.4742,5.35665,5.7834,11.2312
11.73395,11.0717,10.914650000000002,10.32805,9.8228,10.08735,5.5702,4.0209,8.513,6.455400000000001,5.36335,5.78985,11.16395
11.676100000000002,11.01145,10.82715,10.23865,9.7253,10.00055,5.50335,4.0011,8.43265,6.4346499999999995,5.3672,5.7938,11.09785
11.61075,10.9512,10.7355,10.14085,9.6243,9.9077,5.4366,3.99,8.35205,6.40735,5.3649,5.79015,11.02915
11.533800000000001,10.888000000000002,10.6367,10.0318,9.51625,9.80465,5.366099999999999,3.9782,8.265550000000001,6.3682,5.35455,5.7749500000000005,10.9536
11.4419,10.8195,10.5276,9.90955,9.398,9.687850000000001,5.285449999999999,3.9570999999999996,8.167300000000001,6.3116,5.3351500000000005,5.744949999999999,10.867450000000002
11.3325,10.7434,10.40575,9.7722,9.267299999999999,9.55505,5.1878,3.91955,8.0522,6.232150000000001,5.3056,5.6975,10.767500000000002
11.20415,10.658000000000001,10.2695,9.6186,9.12335,9.405000000000001,5.0674,3.85935,7.916550000000001,6.126,5.2642,5.6299,10.65165
11.0567,10.56225,10.1183,9.4482,8.96665,9.23755,4.92115,3.77265,7.758800000000001,5.9912,5.2084,5.54035,10.518699999999999
10.89125,10.45555,9.95265,9.26155,8.7987,9.05375,4.74885,3.6572,7.5792,5.828200000000001,5.135549999999999,5.4276,10.368500000000001
10.710049999999999,10.338049999999999,9.7742,9.0605,8.6219,8.8554,4.5531,3.5139500000000004,7.3798,5.63955,5.0432500000000005,5.29165,10.20195
10.51605,10.2106,9.585,8.84655,8.43875,8.6449,4.3382000000000005,3.34535,7.1627,5.4289499999999995,4.9302,5.13345,10.0208
10.31385,10.0749,9.38855,8.6233,8.252500000000001,8.42595,4.1107499999999995,3.15525,6.93225,5.20215,4.79665,4.9562,9.82835
10.1086,9.9332,9.18875,8.394449999999999,8.0665,8.2028,3.878,2.94715,6.69275,4.96655,4.6453999999999995,4.7649,9.6292
9.9068,9.78915,8.99075,8.16555,7.8847,7.9807,3.64835,2.7251,6.4496,4.73135,4.482,4.56675,9.4296
9.71595,9.6482,8.801,7.94355,7.71215,7.7664,3.4313499999999997,2.49435,6.209200000000001,4.506550000000001,4.31405,4.37075,9.23715
9.54315,9.5172,8.62645,7.7357499999999995,7.55455,7.56685,3.23615,2.2615000000000003,5.97865,4.3022,4.15025,4.1866,9.06005
9.39425,9.40315,8.4734,7.54805,7.4174500000000005,7.3886,3.07005,2.034,5.764950000000001,4.1263,3.9995000000000003,4.02295,8.9056
9.27335,9.3123,8.34705,7.3852,7.30545,7.2369,2.93725,1.81975,5.5741000000000005,3.98405,3.8695500000000003,3.88675,8.7799
9.1829,9.25005,8.25135,7.250299999999999,7.22225,7.1156500000000005,2.8388,1.62685,5.41095,3.8777,3.7667,3.7824999999999998,8.6875
9.123850000000001,9.220699999999999,8.1889,7.14515,7.16985,7.027150000000001,2.7723500000000003,1.46235,5.2784,3.8068999999999997,3.6954000000000002,3.7124999999999995,8.63135
9.0954,9.227,8.16005,7.0693,7.14825,6.9716499999999995,2.7322499999999996,1.33055,5.1770000000000005,3.76985,3.6578999999999997,3.6769,8.61225
9.0954,9.269,8.1632,7.0207,7.155399999999999,6.946999999999999,2.70905,1.23135,5.10435,3.7626,3.65325,3.67315,8.62885
9.120049999999999,9.3441,8.19465,6.995850000000001,7.187399999999999,6.94875,2.6925,1.16285,5.0565999999999995,3.7813499999999998,3.6787,3.69685,8.6769
9.165600000000001,9.44815,8.250350000000001,6.9912,7.2395,6.9717,2.67195,1.11975,5.028899999999999,3.82245,3.73025,3.74265,8.7514
9.229949999999999,9.57565,8.32695,7.00545,7.3077000000000005,7.0121,2.6423,1.0966,5.0192,3.88375,3.8030000000000004,3.80575,8.84795
9.31025,9.7224,8.42015,7.033950000000001,7.38715,7.06445,2.59705,1.086,5.0217,3.9638,3.8951000000000002,3.88355,8.9626
9.40535,9.88405,8.5267,7.0745499999999995,7.47455,7.12575,2.5362,1.0840500000000002,5.034,4.06175,4.0039,3.9741,9.0927
9.5144,10.056899999999999,8.64355,7.12575,7.56705,7.19405,2.4626,1.08955,5.05475,4.1773,4.12715,4.07615,9.2362
9.63655,10.237449999999999,8.768049999999999,7.1864,7.6622,7.267899999999999,2.38105,1.10365,5.0833,4.31025,4.26225,4.1888,9.39095
9.7712,10.4225,8.898,7.25615,7.758,7.3466000000000005,2.29785,1.1288,5.11955,4.46055,4.4073,4.3115,9.5551
9.918099999999999,10.60915,9.0318,7.33545,7.85285,7.4297,2.2202,1.16865,5.16355,4.62805,4.56115,4.4439,9.7265
10.07675,10.79455,9.1678,7.42455,7.9456500000000005,7.5168,2.15485,1.2261,5.215350000000001,4.8115000000000006,4.72295,4.5851500000000005,9.90335
10.2448,10.975200000000001,9.3034,7.5222999999999995,8.03415,7.606300000000001,2.1069,1.3023,5.274,5.00805,4.89105,4.7333,10.082650000000001
10.41765,11.146749999999999,9.4342,7.62505,8.1148,7.69525,2.07845,1.39545,5.33715,5.212350000000001,5.06235,4.88475,10.260200000000001
10.58845,11.30425,9.5549,7.72715,8.1835,7.77935,2.0685000000000002,1.5016999999999998,5.40125,5.4177,5.23245,5.03505,10.430299999999999
10.74935,11.4429,9.66015,7.822,8.2365,7.8542000000000005,2.0737,1.61665,5.4624500000000005,5.616499999999999,5.39665,5.1797,10.5872
10.89285,11.5586,9.7452,7.90285,8.27115,7.9157,2.0898,1.7357500000000001,5.51705,5.80255,5.5506,5.31525,10.72545
11.01265,11.6478,9.80645,7.96395,8.2856,7.960249999999999,2.1130999999999998,1.85475,5.5615499999999995,5.97155,5.6903,5.43905,10.8407
11.10395,11.7078,9.84155,8.0008,8.27885,7.9848,2.1412,1.96925,5.5931,6.12075,5.8123000000000005,5.54945,10.9298
11.164349999999999,11.73735,9.8496,8.01105,8.2509,7.9874,2.17275,2.07505,5.6096,6.249099999999999,5.9140999999999995,5.64555,10.99085
11.19355,11.73665,9.83165,7.9946,8.203,7.96775,2.20625,2.1685999999999996,5.610449999999999,6.3568,5.99505,5.72735,11.02365
11.1929,11.707799999999999,9.79075,7.95305,8.137599999999999,7.927250000000001,2.2384,2.2469,5.59655,6.444599999999999,6.0558000000000005,5.79575,11.0297
11.1651,11.654150000000001,9.7311,7.88935,8.05845,7.86855,2.2641,2.30855,5.5699,6.5136,6.098400000000001,5.85185,11.01195
11.11365,11.58075,9.658,7.80745,7.9700500000000005,7.7957,2.2773999999999996,2.3541000000000003,5.534,6.5654,6.1256,5.89725,10.974450000000001
11.043149999999999,11.4935,9.57735,7.71275,7.87805,7.71405,2.27405,2.38655,5.49355,6.60185,6.1404499999999995,5.93345,10.92215
10.95875,11.39875,9.49485,7.6113,7.78825,7.62975,2.2531,2.411,5.454,6.6252,6.1456,5.9618,10.86025
10.86535,11.302900000000001,9.4158,7.5094,7.706199999999999,7.5491,2.2186000000000003,2.4333500000000003,5.42075,6.63785,6.14395,5.9838499999999994,10.79365
10.7685,11.211450000000001,9.34545,7.41435,7.6373,7.47875,2.17835,2.45915,5.399050000000001,6.64165,6.13795,6.00105,10.7275
10.6735,11.1297,9.2887,7.33345,7.5861,7.4249,2.14325,2.4941,5.3938,6.63815,6.1306,6.01495,10.6665
10.5856,11.062149999999999,9.24965,7.273899999999999,7.5564,7.3932,2.12375,2.54325,5.40855,6.6286,6.12535,6.0269,10.6147
10.5091,11.0122,9.231349999999999,7.24115,7.5504500000000005,7.38755,2.1277500000000003,2.6097,5.4452,6.61425,6.12575,6.03825,10.574900000000001
10.4468,10.98165,9.2351,7.2378,7.56875,7.40925,2.15915,2.6938,5.50325,6.5965,6.1352,6.050199999999999,10.5483
10.39975,10.97095,9.26045,7.264,7.6103,7.45735,2.2191,2.79365,5.5806000000000004,6.5761,6.1562,6.0635,10.53455
10.367750000000001,10.97955,9.30585,7.318149999999999,7.67335,7.5299499999999995,2.3072,2.9061500000000002,5.67485,6.553850000000001,6.19015,6.0786500000000006,10.532900000000001
10.35015,11.0063,9.368649999999999,7.398,7.75615,7.624750000000001,2.42225,3.02745,5.784,6.530349999999999,6.237500000000001,6.0957,10.542200000000001
10.3458,11.0494,9.445500000000001,7.5001,7.856,7.7384,2.5622499999999997,3.1528,5.9057,6.5061,6.2969,6.114050000000001,10.5609
10.35265,11.1057,9.53215,7.620100000000001,7.968999999999999,7.866099999999999,2.72365,3.2761,6.0367,6.4813,6.36555,6.13245,10.586450000000001
10.3683,11.1715,9.623850000000001,7.75225,8.09025,8.0019,2.9011,3.39085,6.17225,6.4567499999999995,6.4399500000000005,6.14985,10.61585
10.39005,11.24285,9.7157,7.89025,8.21435,8.1395,3.08765,3.4915000000000003,6.3068,6.43405,6.51715,6.1655999999999995,10.646249999999998
10.41565,11.31655,9.80385,8.028,8.3366,8.27325,3.27675,3.5751500000000003,6.4353,6.4151,6.59495,6.17985,10.67555
10.4432,11.389949999999999,9.8853,8.16055,8.4535,8.398950000000001,3.463,3.6417,6.55375,6.4017,6.67155,6.1926000000000005,10.7027
10.4715,11.461250000000001,9.958549999999999,8.28435,8.5628,8.513950000000001,3.64265,3.6925,6.65975,6.39455,6.7453,6.2042,10.727
10.4999,11.5292,10.0229,8.397300000000001,8.66285,8.61665,3.81235,3.7296,6.75205,6.39365,6.81475,6.21515,10.74865
10.5283,11.59295,10.079,8.4987,8.75305,8.7071,3.9689,3.7548500000000002,6.8308,6.39845,6.879,6.2262,10.76835
10.5576,11.65255,10.12855,8.5894,8.83395,8.78675,4.10945,3.77165,6.897749999999999,6.40845,6.937,6.2379500000000005,10.7876
10.5892,11.7085,10.17405,8.67155,8.9072,8.858,4.231199999999999,3.7847500000000003,6.95645,6.4227,6.987550000000001,6.250050000000001,10.808
10.6241,11.7612,10.2178,8.74755,8.974450000000001,8.923549999999999,4.3313999999999995,3.7996000000000003,7.010999999999999,6.43965,7.02845,6.2613,10.83055
10.6627,11.810450000000001,10.26165,8.8199,9.0371,8.98545,4.40805,3.82165,7.0648,6.4574,7.0577,6.2703,10.8557
10.705449999999999,11.855450000000001,10.3072,8.89105,9.09615,9.0456,4.4605,3.8555,7.121,6.474399999999999,7.0738,6.2761499999999995,10.88355
10.75315,11.8961,10.35645,8.96405,9.1533,9.10645,4.49075,3.90475,7.182449999999999,6.4902500000000005,7.07675,6.27895,10.9145
10.8066,11.93305,10.4118,9.04215,9.2109,9.17055,4.503299999999999,3.9707500000000002,7.25165,6.50565,7.0672999999999995,6.2796,10.9494
10.866299999999999,11.967600000000001,10.474599999999999,9.1278,9.27185,9.24,4.50445,4.05215,7.3302,6.5213,7.0466500000000005,6.278700000000001,10.989
10.9314,12.00035,10.544599999999999,9.221250000000001,9.3375,9.315150000000001,4.5006,4.1441,7.41775,6.53745,7.0157,6.2769,11.0331
10.999649999999999,12.0305,10.61915,9.3195,9.40655,9.39375,4.49615,4.23875,7.511,6.552949999999999,6.97495,6.27365,11.08015
11.067049999999998,12.055399999999999,10.6931,9.41645,9.4749,9.4708,4.49245,4.3256,7.60405,6.56495,6.9243,6.2669999999999995,11.1268
11.1284,12.071299999999999,10.7598,9.50465,9.5366,9.53945,4.4877,4.39295,7.689400000000001,6.5688,6.862349999999999,6.2531,11.1678
11.1778,12.07385,10.812149999999999,9.5764,9.58465,9.5924,4.47795,4.42975,7.7592,6.5588999999999995,6.786300000000001,6.2269000000000005,11.196649999999998
11.2096,12.0582,10.8432,9.624749999999999,9.612,9.62235,4.4575,4.4275,7.8062,6.5295000000000005,6.69275,6.1827,11.2066
11.21935,12.02005,10.8474,9.6446,9.61245,9.6235,4.42065,4.38145,7.8246,6.4756,6.57925,6.1159,11.1922
11.20515,11.957,10.822099999999999,9.63365,9.5823,9.59305,4.36375,4.2931,7.81145,6.39525,6.44585,6.0245999999999995,11.15095
11.16775,11.869349999999999,10.76825,9.5928,9.5215,9.5316,4.28695,4.16985,7.767149999999999,6.2901,6.2956,5.91025,11.083649999999999
11.11025,11.759350000000001,10.68955,9.5252,9.43305,9.442499999999999,4.1932,4.0237,7.69515,6.16495,6.133100000000001,5.77635,10.99355
11.0367,11.6303,10.59065,9.4352,9.3219,9.330549999999999,4.0866,3.868,7.60055,6.02565,5.9624,5.62705,10.88515
10.95095,11.485800000000001,10.476700000000001,9.3275,9.1936,9.2011,3.97175,3.71525,7.4893,5.877800000000001,5.7866,5.46655,10.763000000000002
10.857099999999999,11.329749999999999,10.353,9.207,9.05395,9.06,3.8529,3.5751,7.3675,5.7255,5.6081,5.2985,10.631049999999998
10.75905,11.1669,10.22465,9.0786,8.90835,8.91315,3.73385,3.4538,7.24095,5.5722,5.42995,5.12695,10.4926
10.6603,11.0017,10.09625,8.94655,8.7616,8.765649999999999,3.6178,3.3542,7.1145,5.42065,5.2557,4.95675,10.35055
10.5632,10.83765,9.9709,8.813749999999999,8.617049999999999,8.62105,3.5063500000000003,3.27665,6.991300000000001,5.2726,5.08855,4.792,10.206949999999999
10.468350000000001,10.676549999999999,9.85015,8.6815,8.4763,8.48065,3.3991499999999997,3.21905,6.8722,5.12835,4.9308,4.6357,10.0627
10.3754,10.5192,9.734,8.549700000000001,8.3401,8.3444,3.29385,3.17715,6.7566500000000005,4.98715,4.78465,4.4902,9.91835
10.28385,10.366050000000001,9.6223,8.4179,8.2089,8.21195,3.18785,3.1456999999999997,6.64345,4.848699999999999,4.6524,4.35795,9.77495
10.19385,10.218,9.51495,8.28615,8.084,8.08395,3.0791999999999997,3.12,6.53225,4.71375,4.537,4.24145,9.63425
10.1066,10.076,9.4122,8.15545,7.96685,7.961550000000001,2.9672,3.09625,6.4235,4.58395,4.4408,4.1426,9.49825
10.02365,9.941500000000001,9.3148,8.0278,7.859100000000001,7.84645,2.8535500000000003,3.07175,6.31835,4.46165,4.3656500000000005,4.0622,9.3687
9.946950000000001,9.81625,9.22405,7.906,7.7624,7.740349999999999,2.74245,3.04535,6.218999999999999,4.35015,4.311999999999999,4.0001,9.24745
9.8784,9.70185,9.14115,7.79335,7.6783,7.64495,2.6407,3.0180499999999997,6.12835,4.2532,4.2786,3.955,9.1358
9.81885,9.598749999999999,9.06685,7.6926,7.6077,7.5615000000000006,2.5563000000000002,2.99255,6.04995,4.17345,4.2615,3.9244000000000003,9.0341
9.7679,9.50615,9.0008,7.60555,7.55035,7.490499999999999,2.49625,2.97215,5.9864999999999995,4.11175,4.2543,3.90405,8.94135
9.72465,9.42225,8.94195,7.53365,7.50515,7.432,2.4662,2.9606000000000003,5.9407,4.0666,4.24955,3.8890000000000002,8.8558
9.68825,9.34525,8.88945,7.478199999999999,7.47085,7.386100000000001,2.4699,2.9617500000000003,5.9145,4.03545,4.24045,3.87465,8.7751
9.65815,9.27385,8.8424,7.4404,7.446250000000001,7.35305,2.5086,2.97905,5.9087499999999995,4.01595,4.2216000000000005,3.8576,8.69775
9.63365,9.206949999999999,8.79975,7.420400000000001,7.4298,7.3318,2.5805,3.0148,5.9224499999999995,4.0061,4.1896,3.83555,8.6225
9.613299999999999,9.14295,8.75995,7.41665,7.419549999999999,7.32035,2.68055,3.0695,5.952500000000001,4.0039,4.1423,3.80725,8.548449999999999
9.59505,9.08035,8.72145,7.4265,7.41365,7.3161,2.8017,3.1426999999999996,5.995,4.0071,4.07995,3.7729,8.475349999999999
9.577399999999999,9.017900000000001,8.68335,7.44735,7.411099999999999,7.31675,2.93725,3.2339,6.0466,4.0136,4.0062,3.7346000000000004,8.40355
9.55965,8.9556,8.64595,7.477600000000001,7.4116,7.321400000000001,3.0820000000000003,3.3434999999999997,6.105599999999999,4.021599999999999,3.92695,3.6964,8.3343
9.54225,8.894300000000001,8.611,7.516399999999999,7.415850000000001,7.3306000000000004,3.2304,3.4699,6.1709000000000005,4.0312,3.8493999999999997,3.6632000000000002,8.2695
9.52705,8.8361,8.581299999999999,7.5642499999999995,7.425750000000001,7.3463,3.3766000000000003,3.6112,6.242900000000001,4.0436,3.78025,3.6399,8.2119
9.5165,8.783850000000001,8.56025,7.62185,7.44385,7.3713999999999995,3.5140000000000002,3.7631,6.32215,4.06075,3.72455,3.6304499999999997,8.1642
9.51295,8.73985,8.550699999999999,7.6899,7.4723999999999995,7.40865,3.63625,3.91895,6.4092,4.08465,3.6856999999999998,3.63655,8.12865
9.517949999999999,8.705449999999999,8.55475,7.7684500000000005,7.5126,7.459849999999999,3.73915,4.071,6.5039,4.1158,3.66515,3.6576,8.10595
9.531600000000001,8.6813,8.5729,7.8566,7.5646,7.52525,3.822,4.2124500000000005,6.60525,4.1539,3.6632000000000002,3.69155,8.0955
9.5536,8.66755,8.604700000000001,7.9532,7.627649999999999,7.603949999999999,3.888,4.3391,6.7120999999999995,4.19775,3.6793,3.7358499999999997,8.0961
9.583649999999999,8.6643,8.64885,8.056899999999999,7.70055,7.694699999999999,3.9433,4.4498,6.82345,4.2462,3.71185,3.7880499999999997,8.10655
9.6217,8.6715,8.7034,8.166350000000001,7.781700000000001,7.7957,3.9949500000000002,4.5458,6.93845,4.29775,3.7581,3.8455,8.126149999999999
9.66725,8.688649999999999,8.766,8.27985,7.86925,7.904599999999999,4.04885,4.6291,7.055750000000001,4.3506,3.8143000000000002,3.9055,8.1541
9.7194,8.714550000000001,8.8341,8.3947,7.96115,8.01825,4.10855,4.70135,7.1733,4.4026,3.8760499999999998,3.9649,8.18955
9.775749999999999,8.74775,8.9048,8.507249999999999,8.05505,8.1327,4.175599999999999,4.7637,7.2879,4.4508,3.9391,4.02095,8.2311
9.8339,8.78655,8.97535,8.6128,8.1481,8.24395,4.251,4.816800000000001,7.39565,4.4928,4.0,4.07135,8.2775
9.89175,8.829699999999999,9.04405,8.70735,8.238050000000001,8.34915,4.336,4.862,7.4935,4.52765,4.05655,4.1155,8.32785
9.9482,8.8768,9.1106,8.7883,8.323799999999999,8.447,4.4322,4.90215,7.579750000000001,4.555899999999999,4.108350000000001,4.1544,8.382249999999999
10.00335,8.928,9.17575,8.854800000000001,8.4052,8.5373,4.540649999999999,4.94115,7.6545,4.57965,4.15605,4.1899999999999995,8.441
10.0577,8.98355,9.241,8.90765,8.48275,8.6206,4.66095,4.98345,7.719200000000001,4.6021,4.201300000000001,4.22485,8.50465
10.11275,9.0439,9.3078,8.9489,8.5573,8.6981,4.791399999999999,5.03295,7.7762,4.62775,4.24615,4.26225,8.5737
10.170300000000001,9.1097,9.3777,8.98145,8.630099999999999,8.77095,4.92835,5.0924,7.8286,4.66125,4.2926,4.3057,8.649000000000001
10.2318,9.1816,9.45125,9.007750000000001,8.70225,8.84005,5.0662,5.1627,7.8789,4.7057,4.3421,4.3575,8.73095
10.2972,9.25945,9.52765,9.029349999999999,8.77395,8.90545,5.19745,5.24275,7.9281500000000005,4.76135,4.39445,4.4174,8.81875
10.3651,9.34155,9.60435,9.0464,8.8447,8.96575,5.3142499999999995,5.328849999999999,7.975849999999999,4.825200000000001,4.44795,4.48265,8.91005
10.4323,9.42475,9.678,9.0578,8.91295,9.0184,5.409,5.41435,8.01985,4.8919,4.4997,4.5485,9.001149999999999
10.4948,9.5053,9.7443,9.061350000000001,8.976199999999999,9.05985,5.4753,5.489649999999999,8.0572,4.95545,4.54615,4.6096,9.08755
10.5484,9.5791,9.79945,9.054549999999999,9.03145,9.086549999999999,5.5091,5.5440000000000005,8.0841,5.0108999999999995,4.58385,4.66095,9.164950000000001
10.5891,9.64265,9.8401,9.03505,9.07555,9.0956,5.50885,5.5681,8.09715,5.055,4.61005,4.6987499999999995,9.229800000000001
10.61385,9.69415,9.863949999999999,9.0017,9.10625,9.08545,5.47565,5.55675,8.0939,5.08615,4.623,4.72095,9.27955
10.6203,9.73335,9.8699,8.95405,9.12235,9.0564,5.4119,5.5099,8.07315,5.103899999999999,4.6232,4.72745,9.3131
10.6068,9.76055,9.85755,8.8921,9.1233,9.00905,5.32165,5.43215,8.03445,5.108099999999999,4.6124,4.719200000000001,9.32985
10.57215,9.77595,9.8265,8.81595,9.10885,8.9446,5.21005,5.33085,7.9779,5.09815,4.59315,4.69755,9.32955
10.51615,9.77985,9.7771,8.72645,9.0791,8.864799999999999,5.08335,5.2142,7.90475,5.073799999999999,4.56785,4.664,9.312349999999999
10.4397,9.7728,9.71045,8.62585,9.0351,8.77225,4.9481,5.0892,7.8177,5.0358,4.5393,4.6204,9.279399999999999
10.34505,9.7558,9.62895,8.517,8.9784,8.669599999999999,4.80985,4.96045,7.7201,4.986199999999999,4.5098,4.5692,9.23285
10.23465,9.7299,9.5352,8.40225,8.91045,8.55905,4.67285,4.8299,7.6149000000000004,4.92775,4.48095,4.512700000000001,9.174949999999999
10.110800000000001,9.69605,9.4317,8.2834,8.8326,8.4421,4.53935,4.69745,7.5045,4.8636,4.4527,4.45275,9.1083
9.9755,9.6552,9.32095,8.1614,8.74615,8.32035,4.41115,4.562799999999999,7.3909,4.79635,4.4248,4.39025,9.0351
9.83095,9.608,9.20505,8.03755,8.65295,8.195599999999999,4.28955,4.4262,7.2761,4.72765,4.397,4.32575,8.957650000000001
