CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.6241000000000001,-1.5491,-2.67295,-1.7039,-2.03085,-1.9329999999999998,0.56345,-0.2501,-1.5322500000000001,0.8133499999999999,1.28455,1.44965,0.04250000000000001
-0.56355,-1.5237999999999998,-2.7234,-1.7529000000000001,-2.10555,-1.98765,0.48955000000000015,-0.3227,-1.5973,0.85955,1.24435,1.4416,0.0969
-0.50815,-1.4921,-2.76555,-1.80865,-2.17335,-2.0409,0.41035,-0.39765000000000006,-1.6607500000000002,0.8845000000000001,1.1846,1.4106,0.14595
-0.45625,-1.4523000000000001,-2.7973,-1.86475,-2.23085,-2.08915,0.3330000000000002,-0.47075,-1.7181,0.8907,1.1091499999999999,1.3599,0.19140000000000001
-0.4051,-1.4013,-2.8152999999999997,-1.91285,-2.2725999999999997,-2.1271500000000003,0.26665000000000005,-0.5366499999999998,-1.7632999999999999,0.8819000000000001,1.0232999999999999,1.2941500000000001,0.23595
-0.35135,-1.33525,-2.8155,-1.94475,-2.29315,-2.1491,0.22060000000000013,-0.5888499999999999,-1.7898,0.8623000000000001,0.93315,1.21885,0.28259999999999996
-0.29259999999999997,-1.2505000000000002,-2.7939,-1.9543,-2.2879,-2.15005,0.20189999999999997,-0.6212499999999999,-1.79235,0.8355,0.8452500000000001,1.13985,0.334
-0.22815,-1.14455,-2.7478,-1.93905,-2.2537,-2.12685,0.2129000000000001,-0.62955,-1.7686,0.8045499999999999,0.76565,1.0621,0.39175000000000004
-0.15905,-1.0163,-2.67605,-1.8999,-2.18945,-2.07865,0.25075000000000003,-0.6127,-1.71935,0.7718499999999999,0.6992499999999999,0.9899500000000001,0.4566
-0.0869,-0.8663500000000001,-2.5789,-1.8397000000000001,-2.0953,-2.00595,0.30879999999999996,-0.5730500000000001,-1.64725,0.7394999999999999,0.64895,0.9264,0.52825
-0.0137,-0.6964,-2.45765,-1.7618999999999998,-1.97325,-1.9106500000000002,0.37805,-0.5154000000000001,-1.5562,0.7082999999999999,0.61515,0.8723500000000001,0.60545
0.057300000000000004,-0.50955,-2.3151,-1.6704,-1.82755,-1.7962,0.44795000000000007,-0.44725000000000015,-1.45145,0.6773,0.59585,0.8267,0.68575
0.1216,-0.3106,-2.15585,-1.5709,-1.6645999999999999,-1.6681499999999998,0.5081500000000001,-0.37660000000000005,-1.33925,0.64425,0.5877,0.7866000000000001,0.7656000000000001
0.17404999999999998,-0.1053,-1.98605,-1.4701000000000002,-1.49225,-1.5333,0.5501999999999998,-0.3098500000000002,-1.226,0.60615,0.5872,0.74885,0.84085
0.21025,0.10024999999999999,-1.8123,-1.375,-1.31875,-1.3985,0.5687,-0.25,-1.1178,0.5605,0.59125,0.7110500000000001,0.9076
0.22765,0.3005,-1.64065,-1.2912,-1.1509,-1.2693,0.5611999999999999,-0.19705000000000017,-1.0193,0.5061,0.59795,0.6721,0.9627
0.22785,0.49175,-1.47455,-1.2206,-0.9934499999999999,-1.1485,0.5277499999999999,-0.1491499999999999,-0.9335,0.4432499999999999,0.6068,0.63175,1.00535
0.21075,0.6709,-1.3173,-1.1634,-0.8501,-1.0379500000000002,0.4716,-0.10435000000000016,-0.8617999999999999,0.3734,0.6183000000000001,0.5911000000000001,1.0349
0.17875000000000002,0.8363,-1.17015,-1.1173,-0.72275,-0.938,0.39805,-0.060699999999999976,-0.8041500000000001,0.29910000000000003,0.63335,0.55155,1.05215
0.13394999999999999,0.9872,-1.0343,-1.0797999999999999,-0.6134,-0.8491000000000001,0.3125,-0.017300000000000093,-0.7603,0.22394999999999998,0.6532,0.5153000000000001,1.05815
0.07785000000000002,1.1226500000000001,-0.9118999999999999,-1.04945,-0.52465,-0.7726500000000001,0.21894999999999998,0.024399999999999977,-0.7301499999999999,0.15200000000000002,0.679,0.48475,1.05365
0.010649999999999993,1.2408000000000001,-0.80595,-1.02645,-0.45985000000000004,-0.71115,0.11865000000000014,0.06040000000000001,-0.71445,0.08660000000000001,0.711,0.46129999999999993,1.0388
-0.06824999999999999,1.3388,-0.72005,-1.0124,-0.42189999999999994,-0.6681999999999999,0.011300000000000088,0.08555000000000001,-0.7141000000000001,0.02945000000000003,0.7476999999999999,0.44494999999999996,1.01285
-0.15900000000000003,1.4143,-0.6572500000000001,-1.00885,-0.41200000000000003,-0.64645,-0.10310000000000019,0.09545000000000003,-0.7294499999999999,-0.018849999999999978,0.7870000000000001,0.4347,0.97545
-0.26070000000000004,1.4663,-0.61865,-1.01585,-0.4286,-0.6462,-0.22235000000000005,0.08840000000000003,-0.7585500000000001,-0.05780000000000002,0.8265499999999999,0.42915000000000003,0.9270499999999999
-0.3708,1.4958500000000001,-0.60305,-1.0315,-0.46735000000000004,-0.66495,-0.3420500000000001,0.06454999999999989,-0.79775,-0.08695000000000003,0.8653,0.4274,0.8694
-0.48595,1.5054,-0.6082000000000001,-1.05325,-0.5226500000000001,-0.69905,-0.4575500000000001,0.024599999999999955,-0.84295,-0.10554999999999998,0.9029499999999999,0.42899999999999994,0.80515
-0.6024,1.498,-0.6314500000000001,-1.0783,-0.5889,-0.7444000000000001,-0.5653999999999999,-0.030449999999999977,-0.8900000000000001,-0.11299999999999999,0.9396499999999999,0.434,0.7371
-0.7162000000000001,1.4762,-0.67075,-1.1038000000000001,-0.6614,-0.79705,-0.66275,-0.09859999999999991,-0.9354500000000001,-0.10949999999999999,0.9751000000000001,0.44205,0.6675500000000001
-0.8242499999999999,1.4415,-0.7245,-1.12745,-0.7365999999999999,-0.85365,-0.7461,-0.17569999999999997,-0.9761500000000001,-0.09615000000000001,1.0081,0.45235,0.59785
-0.92485,1.39395,-0.7916500000000001,-1.14815,-0.8129,-0.9118,-0.8113,-0.25505,-1.0102,-0.07569999999999999,1.03635,0.4628999999999999,0.52755
-1.0179,1.33245,-0.8714500000000001,-1.1663,-0.8895000000000001,-0.9702500000000001,-0.8543000000000001,-0.3285,-1.03675,-0.051450000000000023,1.0565499999999999,0.4714,0.4556
-1.10355,1.2558,-0.9626499999999999,-1.18305,-0.9661,-1.02815,-0.8724000000000001,-0.3873,-1.05565,-0.02704999999999999,1.0655,0.4752,0.38065000000000004
-1.1819000000000002,1.1642000000000001,-1.0629,-1.1994,-1.0412,-1.0843,-0.8643500000000001,-0.4240499999999999,-1.06685,-0.005399999999999988,1.0609,0.4723,0.30255
-1.25175,1.05975,-1.1682000000000001,-1.21495,-1.11205,-1.13635,-0.82915,-0.43400000000000005,-1.0696,0.012200000000000016,1.04215,0.4619,0.223
-1.3112499999999998,0.9461499999999999,-1.2737500000000002,-1.2284,-1.1752,-1.1813,-0.7663,-0.41595000000000004,-1.06305,0.025749999999999995,1.01005,0.44425000000000003,0.14484999999999998
-1.3587500000000001,0.8269,-1.37585,-1.23945,-1.2287,-1.21765,-0.67715,-0.3721,-1.0479,0.036150000000000015,0.9658500000000001,0.4203,0.07064999999999999
-1.3942,0.7041499999999999,-1.47295,-1.2498,-1.27355,-1.2463000000000002,-0.5665500000000001,-0.308,-1.0269,0.04375000000000001,0.9100499999999999,0.39074999999999993,0.0015000000000000013
-1.41885,0.5781499999999999,-1.56555,-1.263,-1.3129499999999998,-1.2703,-0.4421,-0.23035,-1.0042499999999999,0.04844999999999999,0.8424,0.35595,-0.06305
-1.4347,0.44815,-1.6557,-1.2842,-1.3514,-1.294,-0.31375,-0.14955000000000002,-0.9853000000000001,0.04949999999999999,0.7617,0.31555,-0.12459999999999999
-1.44215,0.3151,-1.74355,-1.3152499999999998,-1.3900000000000001,-1.31895,-0.18379999999999996,-0.06469999999999998,-0.9712000000000001,0.04815,0.6699000000000002,0.27190000000000003,-0.18315
-1.4436,0.1787,-1.8304,-1.3588,-1.43025,-1.34735,-0.05410000000000004,0.02299999999999991,-0.9638,0.04435,0.5686,0.22629999999999995,-0.23959999999999998
-1.4395,0.0397,-1.91605,-1.41565,-1.47375,-1.3808500000000001,0.07235000000000003,0.10930000000000006,-0.9649,0.038349999999999995,0.46009999999999995,0.17959999999999993,-0.2942
-1.4315,-0.1017,-2.00075,-1.48675,-1.52225,-1.42115,0.19330000000000003,0.19215000000000004,-0.97595,0.029850000000000043,0.3466,0.13255,-0.34775
-1.4208999999999998,-0.24515,-2.08455,-1.5719500000000002,-1.5773,-1.4692,0.3071499999999999,0.27090000000000003,-0.9975999999999999,0.01795000000000002,0.2298,0.08494999999999997,-0.4012
-1.40865,-0.3905,-2.1673,-1.6704999999999999,-1.6401,-1.52575,0.41374999999999995,0.34635000000000005,-1.02965,0.0013500000000000179,0.11055000000000004,0.036150000000000015,-0.45555
-1.39515,-0.53755,-2.249,-1.7806,-1.7114,-1.5909,0.5149,0.42034999999999995,-1.0713,-0.02210000000000001,-0.010599999999999943,-0.01485000000000003,-0.51155
-1.3801,-0.68585,-2.32925,-1.8991500000000001,-1.7913,-1.66425,0.6129500000000001,0.49485,-1.121,-0.05405000000000004,-0.13295,-0.0686,-0.5690999999999999
-1.3626,-0.8339,-2.4069,-2.02205,-1.8791499999999999,-1.74455,0.7097499999999999,0.5710999999999999,-1.17695,-0.09479999999999994,-0.25505,-0.12445000000000006,-0.6268499999999999
-1.341,-0.97955,-2.4801,-2.1446,-1.97355,-1.83,0.80505,0.6486500000000001,-1.2376,-0.14275000000000004,-0.37405,-0.18095000000000006,-0.68255
-1.31335,-1.12005,-2.54685,-2.2623,-2.07165,-1.9180000000000001,0.8960500000000001,0.7246000000000001,-1.3014000000000001,-0.1946,-0.48639999999999994,-0.23535000000000006,-0.73375
-1.27805,-1.2526,-2.60495,-2.37075,-2.1695,-2.0052000000000003,0.9781500000000001,0.7944500000000001,-1.36655,-0.24609999999999999,-0.58825,-0.28435,-0.7784
-1.2345000000000002,-1.37455,-2.65215,-2.46625,-2.2615000000000003,-2.08785,1.04565,0.8531499999999999,-1.4311500000000001,-0.29375000000000007,-0.6770499999999999,-0.32484999999999997,-0.8150999999999999
-1.1838,-1.4839499999999999,-2.68695,-2.5469500000000003,-2.3424,-2.1624499999999998,1.0939,0.89695,-1.49315,-0.3355,-0.7515,-0.35495,-0.84385
-1.1286,-1.5804,-2.7093,-2.61275,-2.4085,-2.22705,1.12,0.9231999999999999,-1.5513,-0.3712000000000001,-0.8119999999999999,-0.3751,-0.8663000000000001
-1.0726,-1.6644999999999999,-2.72045,-2.6648,-2.4585999999999997,-2.28085,1.1228,0.92995,-1.60525,-0.40169999999999995,-0.8600000000000001,-0.38735,-0.8851
-1.01915,-1.7376,-2.72215,-2.7042,-2.493,-2.3236499999999998,1.102,0.9147500000000001,-1.6550500000000001,-0.4286,-0.8976,-0.39485000000000003,-0.9032499999999999
-0.97135,-1.8014999999999999,-2.7162499999999996,-2.73175,-2.5126,-2.3555,1.0583,0.8757999999999999,-1.70115,-0.4533,-0.9273,-0.40109999999999996,-0.9237
-0.9323,-1.85795,-2.7045000000000003,-2.74825,-2.5187500000000003,-2.3766000000000003,0.99515,0.8126,-1.7436,-0.47679999999999995,-0.9513,-0.40924999999999995,-0.94875
-0.9045,-1.9088,-2.68885,-2.75475,-2.5130999999999997,-2.3876,0.9184500000000001,0.72725,-1.78205,-0.49915,-0.97115,-0.42145,-0.98005
-0.8903000000000001,-1.9557000000000002,-2.6719,-2.7528,-2.49805,-2.3901,0.8349000000000001,0.6235499999999999,-1.81645,-0.5194000000000001,-0.98725,-0.43865,-1.0186
-0.8915,-2.00015,-2.6567999999999996,-2.74475,-2.47705,-2.3863,0.75045,0.5076,-1.84715,-0.5353000000000001,-0.99975,-0.46114999999999995,-1.06495
-0.90845,-2.04285,-2.64615,-2.73255,-2.45305,-2.3782,0.6702499999999999,0.38744999999999996,-1.87425,-0.5442,-1.0084,-0.48789999999999994,-1.1188
-0.93945,-2.0824000000000003,-2.6403999999999996,-2.7163,-2.4269,-2.3661000000000003,0.5995499999999999,0.27330000000000004,-1.8959,-0.5434500000000001,-1.012,-0.5167999999999999,-1.17825
-0.98,-2.11445,-2.6368,-2.6925499999999998,-2.3953,-2.34665,0.5467000000000001,0.18225000000000002,-1.9064,-0.5297999999999999,-1.0075,-0.54305,-1.2385000000000002
-1.02545,-2.1344,-2.6322,-2.6587,-2.3547000000000002,-2.31745,0.5128500000000001,0.11799999999999994,-1.90215,-0.5031499999999999,-0.99315,-0.56375,-1.29505
-1.07035,-2.1372,-2.6226000000000003,-2.61105,-2.30075,-2.2752,0.49970000000000003,0.08760000000000001,-1.87825,-0.4635,-0.96695,-0.5751,-1.34235
-1.11045,-2.1191,-2.60535,-2.5472,-2.2307,-2.21835,0.5068999999999999,0.09510000000000002,-1.832,-0.4122499999999999,-0.9277,-0.5746,-1.3763999999999998
-1.14365,-2.0781,-2.5793,-2.46725,-2.144,-2.1473,0.5324500000000001,0.14159999999999995,-1.7634,-0.3516999999999999,-0.8752,-0.5606,-1.3944999999999999
-1.16975,-2.0136,-2.5449,-2.37405,-2.0418,-2.06465,0.5730500000000001,0.2258,-1.6754,-0.2842499999999999,-0.8099500000000001,-0.5324,-1.39555
-1.18995,-1.9261000000000001,-2.5031499999999998,-2.2725,-1.9267500000000002,-1.97365,0.6244999999999999,0.3445,-1.57275,-0.21135000000000004,-0.7326,-0.48934999999999995,-1.3790499999999999
-1.20475,-1.81575,-2.4539999999999997,-2.1672,-1.8007499999999999,-1.8767,0.6832499999999999,0.49215000000000003,-1.4603000000000002,-0.133,-0.643,-0.43080000000000007,-1.3442
-1.21355,-1.6825,-2.39615,-2.06045,-1.6647,-1.7745,0.7470499999999999,0.66115,-1.341,-0.047900000000000054,-0.53995,-0.3553,-1.2898
-1.21255,-1.5254500000000002,-2.32585,-1.9513,-1.51845,-1.6659000000000002,0.8141499999999999,0.8428499999999999,-1.21645,0.045950000000000046,-0.4219,-0.2623,-1.2138
-1.19985,-1.34555,-2.24125,-1.8396000000000001,-1.3636499999999998,-1.5514,0.8810999999999999,1.02735,-1.0892,0.14869999999999994,-0.28825000000000006,-0.15244999999999997,-1.1160999999999999
-1.17675,-1.14705,-2.1433999999999997,-1.72835,-1.20535,-1.4349500000000002,0.9430999999999999,1.20415,-0.9643499999999998,0.25760000000000005,-0.14120000000000005,-0.029000000000000026,-0.9999499999999999
-1.1484,-0.9377,-2.0368500000000003,-1.62365,-1.0517,-1.32355,0.99495,1.36355,-0.84905,0.36644999999999994,0.014149999999999996,0.1018,-0.8719999999999999
-1.12215,-0.7273999999999999,-1.9287999999999998,-1.5330499999999998,-0.91185,-1.2255,1.03215,1.49725,-0.7510999999999999,0.4667999999999999,0.17110000000000003,0.23204999999999998,-0.7407999999999999
-1.1053000000000002,-0.5261,-1.82625,-1.4631,-0.79345,-1.1477,1.0514000000000001,1.5991,-0.6766500000000001,0.5504999999999999,0.32325000000000004,0.3540499999999999,-0.61475
-1.1027500000000001,-0.34110000000000007,-1.7341000000000002,-1.4167999999999998,-0.7008999999999999,-1.0938,1.0514000000000001,1.6654499999999999,-0.6289,0.61215,0.4659,0.46215,-0.50065
-1.1161,-0.17709999999999998,-1.6543,-1.393,-0.63605,-1.06435,1.03275,1.69495,-0.6077500000000001,0.6495,0.5958,0.55305,-0.40265
-1.14435,-0.03685000000000002,-1.5872,-1.3885,-0.5992,-1.0579,0.9970500000000001,1.6879,-0.6116,0.6635499999999999,0.71035,0.6252500000000001,-0.3229
-1.1855499999999999,0.07729999999999998,-1.5331,-1.4004,-0.591,-1.07325,0.9463000000000001,1.6458,-0.6384999999999998,0.6564000000000001,0.80705,0.6782,-0.26289999999999997
-1.2383,0.16305,-1.4933999999999998,-1.4277000000000002,-0.6125,-1.1099,0.883,1.57075,-0.6873500000000001,0.6309,0.8832,0.71125,-0.22405
-1.3015999999999999,0.21835,-1.47045,-1.4715500000000001,-0.66445,-1.16805,0.8093999999999999,1.46575,-0.758,0.58905,0.9362,0.7237,-0.20745
-1.37495,0.2421,-1.4666000000000001,-1.53375,-0.7469,-1.2479,0.7267,1.3344999999999998,-0.85065,0.53295,0.96425,0.71555,-0.2137
-1.4578,0.23475,-1.48325,-1.6163,-0.8585999999999999,-1.34925,0.6341499999999999,1.1807500000000002,-0.96605,0.46434999999999993,0.9669,0.6874,-0.2424
-1.5491,0.19870000000000002,-1.5204,-1.7202499999999998,-0.9972000000000001,-1.4708999999999999,0.5294499999999999,1.0075500000000002,-1.1042,0.3853,0.9456499999999999,0.6411,-0.2918
-1.6466999999999998,0.13795000000000002,-1.5766499999999999,-1.8446500000000001,-1.15895,-1.6105500000000001,0.40980000000000005,0.8175,-1.26395,0.29845000000000005,0.90405,0.57965,-0.3589
-1.7475,0.05760000000000004,-1.6491500000000001,-1.9862,-1.3385,-1.7643499999999999,0.27280000000000004,0.61365,-1.4422,0.20659999999999995,0.8466,0.50685,-0.4395
-1.84785,-0.03705000000000003,-1.73395,-2.14015,-1.52915,-1.9276499999999999,0.11675000000000002,0.39980000000000004,-1.63475,0.11305000000000004,0.778,0.42635000000000006,-0.529
-1.944,-0.14059999999999995,-1.8268,-2.30085,-1.72375,-2.0949999999999998,-0.05874999999999997,0.18005,-1.83605,0.02124999999999999,0.7022999999999999,0.34190000000000004,-0.6225499999999999
-2.0326,-0.2481500000000001,-1.9235,-2.46245,-1.91525,-2.2609500000000002,-0.25185,-0.04155000000000003,-2.04,-0.06484999999999996,0.62325,0.25719999999999993,-0.7152999999999999
-2.11115,-0.355,-2.0202,-2.6201,-2.097,-2.4206,-0.45844999999999997,-0.26030000000000003,-2.2403500000000003,-0.14165000000000005,0.54365,0.17600000000000005,-0.8034
-2.1776999999999997,-0.45730000000000004,-2.11385,-2.7697,-2.2635,-2.5699,-0.6718500000000001,-0.47040000000000004,-2.4311,-0.20624999999999993,0.46545000000000003,0.10155000000000003,-0.88415
-2.2305,-0.5518,-2.2015,-2.90745,-2.41065,-2.7052,-0.8835,-0.66455,-2.6069,-0.25695,0.38995,0.03665000000000007,-0.95535
-2.2675,-0.6353000000000001,-2.28015,-3.0294999999999996,-2.53565,-2.82315,-1.0834000000000001,-0.8347,-2.7624500000000003,-0.2929999999999999,0.31805000000000005,-0.01649999999999996,-1.01445
-2.28535,-0.70435,-2.3462,-3.13105,-2.637,-2.9205,-1.2622,-0.9745,-2.89325,-0.3141,0.25175000000000003,-0.055950000000000055,-1.05795
-2.28285,-0.75685,-2.3971,-3.2085,-2.7140500000000003,-2.9952,-1.41115,-1.07905,-2.99535,-0.32035,0.19390000000000007,-0.07934999999999992,-1.08275
-2.2580999999999998,-0.7906,-2.4302,-3.2582500000000003,-2.7666,-3.04565,-1.52425,-1.14745,-3.0657500000000004,-0.31089999999999995,0.14854999999999996,-0.08435000000000004,-1.0859999999999999
-2.2098500000000003,-0.8037999999999998,-2.44265,-3.27715,-2.794,-3.0705,-1.5979,-1.182,-3.1022999999999996,-0.28459999999999996,0.11975000000000002,-0.06845000000000001,-1.0652
-2.1374,-0.7952999999999999,-2.43265,-3.2628500000000003,-2.7961,-3.0686,-1.6314,-1.1886999999999999,-3.1042500000000004,-0.24019999999999997,0.11104999999999998,-0.02980000000000005,-1.01885
-2.04135,-0.7650500000000001,-2.39965,-3.21435,-2.7737,-3.0403000000000002,-1.62805,-1.1764000000000001,-3.07305,-0.1774,0.12464999999999993,0.031850000000000045,-0.9471500000000002
-1.9238,-0.7143499999999999,-2.3449999999999998,-3.1327499999999997,-2.7289,-2.9872,-1.59475,-1.1554,-3.01265,-0.09699999999999998,0.16085000000000005,0.11509999999999998,-0.8517
-1.78785,-0.64505,-2.27115,-3.02095,-2.66495,-2.912,-1.5396,-1.1353499999999999,-2.9280999999999997,-0.0006000000000000449,0.21825000000000006,0.21785,-0.73525
-1.6372,-0.55975,-2.1813000000000002,-2.88305,-2.5856500000000002,-2.8181,-1.47035,-1.1235,-2.825,0.10975000000000007,0.29395000000000004,0.33735000000000004,-0.60145
-1.4765,-0.46199999999999997,-2.07985,-2.7249499999999998,-2.49585,-2.70965,-1.3946,-1.12425,-2.7091000000000003,0.23110000000000003,0.3842,0.4703,-0.45489999999999986
-1.3109,-0.3558,-1.97145,-2.55385,-2.39975,-2.59105,-1.3193000000000001,-1.13765,-2.58555,0.36014999999999997,0.4847,0.6128499999999999,-0.3004
-1.1448,-0.24450000000000005,-1.85985,-2.3765,-2.29975,-2.4656,-1.2494,-1.1599,-2.45755,0.49365000000000003,0.5920000000000001,0.7616499999999999,-0.14245000000000008
-0.981,-0.13039999999999996,-1.7469,-2.19725,-2.1958,-2.3344,-1.1866999999999999,-1.1845999999999999,-2.32575,0.6292,0.7035499999999999,0.9136499999999999,0.016000000000000014
-0.8212499999999999,-0.015100000000000002,-1.6330500000000001,-2.018,-2.08645,-2.19705,-1.1301,-1.2046999999999999,-2.18905,0.76505,0.8174000000000001,1.0663,0.17269999999999996
-0.6665,0.10009999999999997,-1.5181,-1.83885,-1.9705499999999998,-2.05255,-1.07725,-1.21365,-2.0460000000000003,0.8996500000000001,0.9319500000000001,1.21715,0.32565
-0.5175500000000001,0.21350000000000002,-1.4018000000000002,-1.6594,-1.84835,-1.9005999999999998,-1.0258,-1.2065000000000001,-1.896,1.0313500000000002,1.04485,1.3634000000000002,0.47259999999999996
-0.37525,0.32245,-1.2847,-1.4796,-1.7216,-1.74205,-0.9736,-1.1803,-1.74005,1.1576,1.1526999999999998,1.50165,0.6110000000000001
-0.24085,0.4236,-1.1681499999999998,-1.3002500000000001,-1.5934,-1.5792,-0.9185,-1.13535,-1.5805500000000001,1.2746,1.2512999999999999,1.62765,0.7380500000000001
-0.11680000000000001,0.51265,-1.05455,-1.1239,-1.4672999999999998,-1.4153,-0.85805,-1.07495,-1.42135,1.3772,1.33595,1.73635,0.85025
-0.006750000000000034,0.58585,-0.9471499999999999,-0.9547,-1.3465500000000001,-1.2547,-0.7908999999999999,-1.00485,-1.2665,1.4596,1.40215,1.823,0.944
0.08530000000000004,0.64045,-0.849,-0.7975,-1.2328999999999999,-1.10125,-0.7173,-0.9308000000000001,-1.1197,1.51705,1.4468999999999999,1.88425,1.0165
0.15600000000000003,0.6754499999999999,-0.7624,-0.6567,-1.1261999999999999,-0.95805,-0.63785,-0.8573500000000001,-0.98285,1.5466,1.469,1.9189,1.06655
0.20279999999999998,0.69145,-0.68845,-0.5356000000000001,-1.0249,-0.8268,-0.55325,-0.78705,-0.8566,1.54695,1.4691999999999998,1.9278,1.0942999999999998
0.2233,0.6893,-0.6275,-0.43720000000000003,-0.92765,-0.7088,-0.46909999999999996,-0.73445,-0.7423500000000001,1.5171999999999999,1.44835,1.9116,1.1006
0.21910000000000002,0.6726,-0.5775,-0.3588,-0.82985,-0.6012500000000001,-0.3782,-0.68475,-0.63545,1.4617,1.4119000000000002,1.8759,1.08965
0.19360000000000005,0.64535,-0.5347999999999999,-0.29555,-0.7271000000000001,-0.5005,-0.27735000000000004,-0.63585,-0.53125,1.3851,1.36435,1.82565,1.0660999999999998
