CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.4465,-0.9521999999999999,-0.27465000000000006,0.12329999999999997,-0.1436,-0.15999999999999998,0.62085,-0.0696,-0.00385000000000002,0.05135000000000001,0.69055,0.42910000000000004,-0.52495
-0.5266500000000001,-1.0471,-0.37055000000000005,0.06955,-0.18595,-0.21950000000000003,0.5521,0.02300000000000002,-0.0315,-0.0036499999999999866,0.6464,0.37629999999999997,-0.5745
-0.6174999999999999,-1.1594,-0.47900000000000004,0.0010000000000000009,-0.25555,-0.291,0.46105,0.10804999999999998,-0.08349999999999999,-0.08144999999999997,0.5766,0.30235,-0.6414
-0.718,-1.2892000000000001,-0.6003499999999999,-0.08650000000000002,-0.3548,-0.3771,0.34504999999999997,0.17809999999999998,-0.16394999999999998,-0.17755000000000004,0.48450000000000004,0.21184999999999998,-0.7257499999999999
-0.82735,-1.4346999999999999,-0.7334499999999999,-0.19474999999999998,-0.48145,-0.47835,0.20535000000000003,0.22960000000000003,-0.273,-0.28795000000000004,0.3735,0.10859999999999997,-0.827
-0.9454,-1.5926999999999998,-0.8763,-0.3232,-0.62935,-0.5932499999999999,0.04830000000000001,0.26145,-0.40725,-0.41025,0.246,-0.005400000000000016,-0.94455
-1.07335,-1.7588499999999998,-1.02685,-0.47004999999999997,-0.79165,-0.72055,-0.11754999999999999,0.27230000000000004,-0.562,-0.54355,0.10359999999999998,-0.12969999999999998,-1.0779
-1.21395,-1.92895,-1.18395,-0.63475,-0.9632499999999999,-0.8602000000000001,-0.28554999999999997,0.26005,-0.7343999999999999,-0.6879500000000001,-0.05259999999999998,-0.26465,-1.22655
-1.3703500000000002,-2.0992,-1.3474,-0.8181,-1.1404999999999998,-1.01355,-0.45170000000000005,0.22344999999999998,-0.9230999999999999,-0.84355,-0.2205,-0.41054999999999997,-1.38965
-1.5441,-2.2651,-1.51585,-1.01985,-1.31915,-1.18015,-0.6126,0.16510000000000002,-1.12575,-1.009,-0.39625,-0.5655,-1.56495
-1.73365,-2.42145,-1.6859000000000002,-1.23695,-1.4935500000000002,-1.3566500000000001,-0.7644,0.09145,-1.3378,-1.1802,-0.57335,-0.7250000000000001,-1.7481
-1.9353,-2.56405,-1.85385,-1.46395,-1.6591,-1.5383499999999999,-0.9035,0.009250000000000008,-1.5542500000000001,-1.3512,-0.7444000000000001,-0.88225,-1.9333500000000001
-2.1429,-2.68995,-2.01595,-1.6942,-1.81355,-1.7201,-1.0275,-0.07724999999999999,-1.77045,-1.5150000000000001,-0.9025,-1.0301,-2.1146000000000003
-2.3483,-2.79785,-2.1686,-1.9192,-1.95665,-1.89635,-1.1335,-0.16565,-1.9808499999999998,-1.66505,-1.04195,-1.1619000000000002,-2.28525
-2.5426,-2.8875,-2.308,-2.1281999999999996,-2.08815,-2.0607499999999996,-1.21815,-0.2537,-2.17815,-1.7962,-1.1587,-1.2729499999999998,-2.4395
-2.71855,-2.9607,-2.43135,-2.31095,-2.2081,-2.20715,-1.27905,-0.33895,-2.3546,-1.90645,-1.25065,-1.3612000000000002,-2.5739
-2.87145,-3.02015,-2.53695,-2.4585999999999997,-2.31555,-2.33015,-1.3162500000000001,-0.41964999999999997,-2.5031499999999998,-1.9966499999999998,-1.3176,-1.42775,-2.6873500000000003
-2.9983,-3.0679,-2.62315,-2.5652,-2.408,-2.42535,-1.3309000000000002,-0.4945,-2.6178,-2.069,-1.3614000000000002,-1.47565,-2.7801
-3.0968,-3.1044,-2.6875,-2.6268000000000002,-2.4811,-2.4886999999999997,-1.32385,-0.56225,-2.6935,-2.12605,-1.38565,-1.5093999999999999,-2.85295
-3.1644,-3.1276,-2.7264,-2.64115,-2.5285,-2.5168,-1.2968,-0.6214,-2.72545,-2.16965,-1.3956,-1.533,-2.9061500000000002
-3.19815,-3.1334999999999997,-2.7357,-2.60755,-2.54275,-2.5065,-1.2532,-0.6719999999999999,-2.7096999999999998,-2.20055,-1.3965,-1.549,-2.9391499999999997
-3.1954000000000002,-3.11665,-2.7113,-2.5267,-2.5168,-2.4555,-1.1973,-0.7154,-2.6433999999999997,-2.2190000000000003,-1.39275,-1.5585,-2.95025
-3.154,-3.0716,-2.64965,-2.39955,-2.4451,-2.36195,-1.1297,-0.7532000000000001,-2.52495,-2.22575,-1.3874,-1.56215,-2.9371
-3.0721,-2.99305,-2.5477499999999997,-2.2266500000000002,-2.324,-2.22365,-1.046,-0.78575,-2.3533,-2.2220500000000003,-1.38175,-1.5605,-2.8974
-2.94925,-2.87765,-2.4039,-2.0086,-2.1521999999999997,-2.0393499999999998,-0.93915,-0.81215,-2.1284,-2.2099,-1.3766500000000002,-1.55445,-2.83
-2.78805,-2.7254,-2.2197,-1.7482000000000002,-1.93255,-1.81085,-0.8042,-0.83365,-1.8533,-2.1923000000000004,-1.37365,-1.5459,-2.73615
-2.5949,-2.5413,-2.0012,-1.4527,-1.67305,-1.5452,-0.6422,-0.8551500000000001,-1.5364499999999999,-2.17415,-1.37555,-1.538,-2.6205499999999997
-2.3804499999999997,-2.33465,-1.7587,-1.1346,-1.3860999999999999,-1.2545,-0.4602,-0.8845,-1.1915,-2.16105,-1.3853,-1.53465,-2.49065
-2.15835,-2.1178999999999997,-1.50645,-0.8109500000000001,-1.0879,-0.955,-0.26944999999999997,-0.93035,-0.83655,-2.15835,-1.4050500000000001,-1.5399500000000002,-2.35625
-1.9445000000000001,-1.9059,-1.26155,-0.5014000000000001,-0.79735,-0.6657000000000001,-0.08355,-0.9997,-0.49295,-2.1715,-1.4365,-1.5581,-2.2287
-1.7549000000000001,-1.7131,-1.0406499999999999,-0.22485,-0.53355,-0.40505,0.0843,-1.0952,-0.18109999999999998,-2.20555,-1.4813,-1.5933,-2.1192
-1.6021999999999998,-1.5503,-0.85695,0.0048000000000000265,-0.3101499999999999,-0.18730000000000002,0.22469999999999998,-1.2123,0.08434999999999993,-2.26395,-1.5407499999999998,-1.6482999999999999,-2.0363
-1.4939,-1.4239000000000002,-0.7181500000000001,0.18059999999999998,-0.13380000000000003,-0.020100000000000007,0.33385000000000004,-1.34015,0.29644999999999994,-2.3474,-1.6155,-1.7238499999999999,-1.98455
-1.43215,-1.33655,-0.6269500000000001,0.3025,-0.005199999999999982,0.09475,0.41345,-1.4645000000000001,0.4549,-2.4539,-1.7049500000000002,-1.8185499999999999,-1.96485
-1.4137,-1.28845,-0.5815999999999999,0.37610000000000005,0.07934999999999992,0.16049999999999998,0.46975,-1.57015,0.5642499999999999,-2.57855,-1.8074000000000001,-1.92905,-1.9748999999999999
-1.431,-1.27705,-0.5764499999999999,0.4111,0.12624999999999997,0.18404999999999994,0.5118,-1.6431,0.6329,-2.7139499999999996,-1.9196,-2.0498,-2.01
-1.4747999999999999,-1.29805,-0.60475,0.4178,0.14175000000000004,0.17325000000000002,0.54755,-1.6731,0.66955,-2.8517,-2.0365,-2.1742,-2.064
-1.5357500000000002,-1.3460999999999999,-0.6597499999999998,0.4045,0.12954999999999994,0.13424999999999998,0.58205,-1.6554,0.6812,-2.9826,-2.1517,-2.2954,-2.13055
-1.6056,-1.4154,-0.7354999999999999,0.3768,0.09155000000000002,0.07140000000000002,0.6186,-1.5907,0.67215,-3.0972999999999997,-2.2582,-2.4062,-2.20325
-1.6766999999999999,-1.5000499999999999,-0.8261000000000001,0.33925000000000005,0.02970000000000006,-0.011499999999999955,0.66005,-1.4837,0.64595,-3.18675,-2.34885,-2.4995499999999997,-2.2760000000000002
-1.74315,-1.59375,-0.9256500000000001,0.29575,-0.05245,-0.11014999999999997,0.71,-1.3407,0.6064,-3.2428500000000002,-2.41695,-2.56855,-2.3432
-1.80055,-1.68935,-1.0281,0.2507,-0.14839999999999998,-0.2187,0.7724,-1.16735,0.55865,-3.25915,-2.457,-2.60805,-2.39995
-1.84435,-1.77805,-1.1259000000000001,0.2098,-0.24820000000000003,-0.32895,0.85165,-0.96645,0.5102,-3.2312,-2.4659,-2.6142499999999997,-2.4416
-1.86845,-1.8498,-1.2094500000000001,0.18205,-0.3388,-0.42955000000000004,0.95215,-0.73755,0.4712,-3.1568,-2.44315,-2.58615,-2.4627
-1.8656,-1.8951500000000001,-1.26845,0.1778,-0.40735,-0.5086,1.0764,-0.4799,0.45204999999999995,-3.03675,-2.39055,-2.5249,-2.4584
-1.83015,-1.90805,-1.2952,0.20579999999999998,-0.44465,-0.55665,1.2229999999999999,-0.19499999999999995,0.46035000000000004,-2.87535,-2.31215,-2.4343,-2.4252000000000002
-1.7602,-1.8863,-1.28625,0.2704,-0.4467,-0.56875,1.38645,0.1129,0.4991,-2.67995,-2.2125,-2.3200499999999997,-2.36265
-1.6576,-1.8313,-1.2422,0.36995,-0.41375,-0.54495,1.55785,0.4379,0.5670499999999999,-2.4592500000000004,-2.097,-2.1885,-2.2724
-1.5281,-1.7475,-1.16725,0.4958,-0.34945000000000004,-0.49034999999999995,1.7254,0.77185,0.659,-2.2222,-1.97155,-2.0462,-2.15885
-1.38055,-1.6418,-1.0693,0.6334,-0.2608,-0.4143,1.8752,1.10375,0.7659,-1.9778999999999998,-1.8426000000000002,-1.89965,-2.02845
-1.22525,-1.5222,-0.95815,0.76585,-0.1567,-0.3284,1.99395,1.42065,0.8773,-1.7353,-1.7166,-1.7554999999999998,-1.8885999999999998
-1.07095,-1.3958,-0.84265,0.8783,-0.04594999999999999,-0.24325,2.0705,1.7097,0.98325,-1.5023,-1.5985,-1.6191,-1.7459500000000001
-0.924,-1.26755,-0.7288,0.9612,0.06514999999999999,-0.16624999999999998,2.097,1.96055,1.0765500000000001,-1.2842500000000001,-1.4896,-1.4932,-1.60485
-0.78825,-1.1408,-0.61995,1.0105499999999998,0.17219999999999996,-0.10144999999999998,2.07025,2.1668,1.15335,-1.0843,-1.3883,-1.3776499999999998,-1.46785
-0.66635,-1.0184499999999999,-0.51785,1.0262499999999999,0.27235,-0.05049999999999999,1.9939,2.32605,1.21225,-0.90385,-1.2918,-1.271,-1.3366
-0.55955,-0.9027000000000001,-0.42310000000000003,1.0108000000000001,0.36405000000000004,-0.012999999999999956,1.87945,2.43895,1.25435,-0.74285,-1.1982,-1.1711,-1.2125000000000001
-0.46619999999999995,-0.7937000000000001,-0.33449999999999996,0.9695,0.44845,0.014300000000000035,1.74295,2.5076,1.28305,-0.5997499999999999,-1.10615,-1.0756,-1.09525
-0.3822500000000001,-0.69055,-0.24964999999999998,0.91015,0.5274,0.03560000000000002,1.59995,2.5346,1.30295,-0.47229999999999994,-1.0156999999999998,-0.9826000000000001,-0.98375
-0.30415000000000003,-0.5942000000000001,-0.1681999999999999,0.8401000000000001,0.60005,0.05319999999999997,1.4607999999999999,2.5221,1.3159999999999998,-0.3598,-0.9293500000000001,-0.89255,-0.87785
-0.23215000000000002,-0.5099,-0.09429999999999994,0.7625,0.6604,0.06449999999999997,1.3282,2.46945,1.3192,-0.26449999999999996,-0.853,-0.8096999999999999,-0.78075
-0.17045,-0.446,-0.03585000000000005,0.6768500000000001,0.6997500000000001,0.0632,1.1983000000000001,2.3734,1.3062,-0.19199999999999995,-0.7943,-0.7409999999999999,-0.69895
-0.12420000000000003,-0.40895,-9.999999999998899e-05,0.5818,0.7111999999999999,0.043450000000000016,1.0655000000000001,2.2315,1.27095,-0.14800000000000002,-0.7595,-0.6937500000000001,-0.6384500000000001
-0.09485000000000005,-0.40049999999999997,0.01050000000000001,0.47964999999999997,0.69365,0.0044500000000000095,0.9271,2.0454,1.21255,-0.1351,-0.7509999999999999,-0.67225,-0.60185
-0.07915000000000003,-0.41685,-0.0005500000000000504,0.37765,0.6526000000000001,-0.04865000000000001,0.78535,1.822,1.13645,-0.15075000000000005,-0.7672,-0.67655,-0.58705
-0.06655,-0.44694999999999996,-0.021850000000000036,0.28950000000000004,0.60085,-0.1034,0.6414500000000001,1.5663500000000001,1.0548000000000002,-0.18645,-0.80185,-0.70095,-0.5848
-0.05460000000000001,-0.4862,-0.04915000000000003,0.22095,0.54575,-0.154,0.5075500000000001,1.30115,0.976,-0.23675000000000002,-0.8515,-0.7417,-0.59215
-0.0393,-0.52805,-0.07589999999999997,0.17845,0.4961,-0.19324999999999998,0.3923,1.04365,0.9094,-0.29415,-0.9106,-0.79225,-0.6035
-0.020299999999999985,-0.5692,-0.09914999999999999,0.164,0.45645,-0.21760000000000002,0.30315000000000003,0.80825,0.8607,-0.3527,-0.97415,-0.84665,-0.61605
-0.0015500000000000097,-0.6104499999999999,-0.12075,0.17409999999999998,0.4249,-0.22845000000000001,0.24345,0.6033000000000001,0.83065,-0.40875,-1.03775,-0.90005,-0.6301
0.010249999999999995,-0.65595,-0.1465,0.2005,0.3943,-0.23209999999999997,0.21045,0.43079999999999996,0.8148500000000001,-0.4607,-1.0984500000000001,-0.9495,-0.64915
0.008049999999999995,-0.7108,-0.1834,0.23255,0.35575,-0.2371,0.19569999999999999,0.28900000000000003,0.8059000000000001,-0.5079,-1.15345,-0.99275,-0.67715
-0.013099999999999997,-0.7777,-0.23645000000000002,0.26,0.30369999999999997,-0.25115,0.1893,0.175,0.7965,-0.54945,-1.1994,-1.02735,-0.71675
-0.05474999999999999,-0.8559,-0.30660000000000004,0.27549999999999997,0.238,-0.2781,0.1835,0.08579999999999993,0.78215,-0.5837,-1.2319499999999999,-1.0502500000000001,-0.768
-0.1152,-0.94165,-0.39075,0.27525,0.16375,-0.31784999999999997,0.1734,0.017249999999999988,0.76185,-0.60825,-1.24655,-1.0585,-0.82855
-0.18964999999999999,-1.02905,-0.4829,0.2598,0.08925,-0.3669,0.15525,-0.03734999999999994,0.73745,-0.62035,-1.23855,-1.0492,-0.89385
-0.2706,-1.1109499999999999,-0.575,0.23325,0.02345,-0.4195,0.1267,-0.08659999999999995,0.71265,-0.6159,-1.2025,-1.0191,-0.95705
-0.3496,-1.17985,-0.65835,0.2018,-0.0264,-0.4696,0.0884,-0.13894999999999996,0.6919,-0.5906,-1.1332,-0.9649,-1.01045
-0.42045,-1.23,-0.7263,0.1709,-0.056400000000000006,-0.513,0.043649999999999994,-0.19980000000000003,0.6783,-0.54145,-1.0275500000000002,-0.8847,-1.0478999999999998
-0.48,-1.25895,-0.7754,0.1439,-0.06720000000000001,-0.54815,-0.0025000000000000022,-0.27055,0.6726,-0.46809999999999996,-0.8863,-0.7792,-1.0663
-0.52955,-1.26905,-0.8072,0.1205,-0.06384999999999999,-0.57665,-0.0413,-0.34409999999999996,0.673,-0.37434999999999996,-0.7155,-0.6529499999999999,-1.06725
-0.5653,-1.25925,-0.8187,0.106,-0.045899999999999996,-0.5942999999999999,-0.0693,-0.41829999999999995,0.68215,-0.26205,-0.5227499999999999,-0.5098,-1.04935
-0.5863,-1.2325,-0.81035,0.10314999999999999,-0.015449999999999992,-0.5998,-0.0821,-0.48625000000000007,0.7005,-0.1365,-0.3202499999999999,-0.35705000000000003,-1.0149
-0.5936,-1.1936,-0.7850499999999999,0.11285,0.024099999999999983,-0.5934999999999999,-0.07955000000000001,-0.5438000000000001,0.7267,-0.005749999999999998,-0.12355,-0.205,-0.96875
-0.5917,-1.15,-0.7484500000000001,0.1331,0.06735000000000002,-0.5786,-0.06594999999999998,-0.5916999999999999,0.75665,0.1189,0.05015000000000003,-0.06655,-0.91865
-0.58735,-1.1108,-0.7082999999999999,0.1606,0.10770000000000002,-0.5597,-0.047250000000000014,-0.6346499999999999,0.7855,0.22585,0.18545,0.04555000000000001,-0.8736
-0.58665,-1.0839,-0.67145,0.19299999999999998,0.14015,-0.5396000000000001,-0.0267,-0.6777500000000001,0.8107500000000001,0.307,0.27260000000000006,0.12275,-0.8412000000000001
-0.5929,-1.07365,-0.6415,0.23095,0.1629,-0.51855,-0.0022999999999999965,-0.72415,0.8333,0.36005,0.3094,0.16245,-0.8255
-0.607,-1.08185,-0.6199999999999999,0.2765,0.17564999999999997,-0.4953,0.030649999999999983,-0.77435,0.85545,0.3875,0.3002,0.16704999999999998,-0.82765
-0.6302000000000001,-1.1096,-0.60865,0.32875000000000004,0.17670000000000002,-0.47064999999999996,0.07494999999999999,-0.82805,0.8766,0.39365,0.25379999999999997,0.14185000000000003,-0.84785
-0.6693,-1.16155,-0.6146500000000001,0.3784,0.15880000000000005,-0.45214999999999994,0.13369999999999999,-0.8785000000000001,0.8901,0.3805,0.17945000000000005,0.09149999999999997,-0.8895
-0.7246,-1.23465,-0.6377499999999999,0.41995,0.12080000000000002,-0.44215,0.19790000000000002,-0.9332999999999999,0.89185,0.3543,0.09100000000000008,0.024650000000000005,-0.9491500000000002
-0.79775,-1.32665,-0.6798500000000001,0.44505,0.06020000000000003,-0.4455,0.2626,-0.9930999999999999,0.87645,0.31945,-0.00019999999999997797,-0.051449999999999996,-1.0253
-0.8861,-1.4325,-0.7394,0.4497,-0.022050000000000014,-0.4636,0.32415,-1.0567,0.842,0.28185000000000004,-0.08365000000000006,-0.12894999999999995,-1.1134499999999998
-0.9822,-1.54415,-0.8111000000000002,0.43605000000000005,-0.12095,-0.4935,0.38095,-1.12065,0.7913,0.24915,-0.14990000000000003,-0.19965,-1.20645
-1.07595,-1.6517499999999998,-0.8870499999999999,0.41164999999999996,-0.22744999999999993,-0.5294999999999999,0.4327,-1.18065,0.731,0.22920000000000001,-0.19144999999999995,-0.2558,-1.29555
-1.1579000000000002,-1.7459000000000002,-0.95945,0.3857,-0.33214999999999995,-0.5650999999999999,0.47959999999999997,-1.2328999999999999,0.66835,0.2284,-0.20370000000000005,-0.2917,-1.3727
-1.22175,-1.8201,-1.0233499999999998,0.3652,-0.4285,-0.5958,0.5205,-1.27515,0.6082000000000001,0.2499,-0.1864,-0.30474999999999997,-1.4326
-1.2659,-1.8724500000000002,-1.0783,0.3519,-0.5149500000000001,-0.6214500000000001,0.55065,-1.3056500000000002,0.5507000000000001,0.2931,-0.14354999999999996,-0.2962,-1.47395
-1.29435,-1.9062999999999999,-1.1288,0.3406499999999999,-0.5954499999999999,-0.6470999999999999,0.56125,-1.3237999999999999,0.49100000000000005,0.35375000000000006,-0.08249999999999996,-0.27005,-1.5002
-1.31545,-1.92835,-1.1827999999999999,0.3197500000000001,-0.67715,-0.6818000000000001,0.541,-1.3305500000000001,0.4204999999999999,0.4261,-0.010249999999999981,-0.23109999999999997,-1.51755
-1.3395000000000001,-1.9454,-1.2487999999999997,0.27495,-0.76775,-0.7356500000000001,0.48120000000000007,-1.32855,0.33024999999999993,0.5052,0.06884999999999997,-0.18259999999999998,-1.5326
-1.3747,-1.9619499999999999,-1.3329,0.19480000000000008,-0.8714999999999999,-0.8153999999999999,0.3799499999999999,-1.3216,0.21450000000000002,0.5880000000000001,0.15465000000000007,-0.12544999999999995,-1.54995
-1.4251,-1.9793,-1.43695,0.07434999999999992,-0.9888000000000001,-0.9228999999999998,0.24259999999999993,-1.314,0.07210000000000005,0.67435,0.24989999999999996,-0.058499999999999996,-1.5713499999999998
-1.4906000000000001,-1.9956,-1.5591500000000003,-0.08479999999999999,-1.11695,-1.0558999999999998,0.0764499999999999,-1.3107,-0.09525000000000006,0.7651000000000001,0.357,0.019449999999999967,-1.596
-1.5672000000000001,-2.0061999999999998,-1.694,-0.2759999999999998,-1.2511999999999999,-1.20895,-0.1178999999999999,-1.3233,-0.28444999999999987,0.8622,0.4777,0.10919999999999996,-1.6204999999999998
-1.6565499999999997,-2.0128000000000004,-1.8421500000000002,-0.49855000000000005,-1.3948,-1.3834000000000002,-0.33629999999999993,-1.35465,-0.4981,0.9620500000000001,0.6085,0.20644999999999997,-1.6469
-1.7587,-2.0173,-2.00305,-0.74945,-1.5518999999999998,-1.5791500000000003,-0.57545,-1.41075,-0.7376500000000001,1.06135,0.7462,0.30679999999999996,-1.6759499999999998
-1.8729,-2.0223,-2.1761000000000004,-1.0239500000000001,-1.7269,-1.79505,-0.82835,-1.4929,-1.0023,1.1560000000000001,0.8871500000000001,0.40535000000000004,-1.70825
-1.9976,-2.03015,-2.3591499999999996,-1.3157500000000002,-1.9214,-2.0279499999999997,-1.0875,-1.5974499999999998,-1.28795,1.2421,1.0263499999999999,0.49675,-1.744
-2.13115,-2.04185,-2.54875,-1.6185,-2.13295,-2.27305,-1.34895,-1.71845,-1.5885999999999998,1.31565,1.1583,0.57515,-1.78295
-2.27185,-2.0565999999999995,-2.74,-1.92615,-2.3554500000000003,-2.5244500000000003,-1.6119500000000002,-1.8496,-1.89655,1.3748,1.27805,0.6366,-1.82465
-2.4166000000000003,-2.07175,-2.9265,-2.23155,-2.5796,-2.7743,-1.8747500000000001,-1.9837,-2.20265,1.4203999999999999,1.3833499999999999,0.68025,-1.8669499999999999
-2.5599499999999997,-2.0829,-3.1002,-2.5248,-2.7946,-3.0129,-2.1319,-2.1121,-2.4951499999999998,1.4556499999999999,1.47485,0.70845,-1.90645
-2.6952,-2.08525,-3.2529999999999997,-2.7943499999999997,-2.98865,-3.22965,-2.3733999999999997,-2.22635,-2.7611,1.4838,1.5549499999999998,0.7245,-1.93915
-2.81625,-2.0745,-3.3783499999999997,-3.0295,-3.15125,-3.415,-2.58825,-2.32175,-2.9886500000000003,1.50725,1.6265999999999998,0.7317000000000001,-1.96185
-2.9187499999999997,-2.0480500000000004,-3.4726,-3.2233,-3.2752,-3.563,-2.7682,-2.3996999999999997,-3.1704,1.52735,1.6923499999999998,0.7335499999999999,-1.9728
-3.00045,-2.0056499999999997,-3.5353000000000003,-3.37375,-3.3585,-3.67205,-2.90935,-2.4661999999999997,-3.3043,1.5453999999999999,1.7542,0.73315,-1.97135
-3.0652999999999997,-1.9531999999999998,-3.5732999999999997,-3.48665,-3.4071000000000002,-3.74805,-3.00545,-2.5172,-3.3955,1.55975,1.8103000000000002,0.7302500000000001,-1.9620000000000002
-3.10725,-1.88785,-3.5838,-3.5588,-3.4200500000000003,-3.7882,-3.06345,-2.5648500000000003,-3.4438500000000003,1.5745500000000003,1.8633,0.7293499999999999,-1.9407
-3.1252999999999997,-1.81105,-3.5689,-3.59145,-3.4004499999999998,-3.7940500000000004,-3.08345,-2.60755,-3.4522500000000003,1.59105,1.9135,0.73175,-1.9074
-3.1195,-1.7246000000000001,-3.5315000000000003,-3.5859,-3.3524,-3.7675,-3.0652,-2.6419,-3.42385,1.6106000000000003,1.96225,0.7396499999999999,-1.86205
-3.0913,-1.6308500000000001,-3.47505,-3.5442,-3.28085,-3.7114499999999997,-3.0092,-2.66455,-3.3621999999999996,1.6347999999999998,2.01205,0.756,-1.8051
-3.0431999999999997,-1.5328,-3.40365,-3.4684,-3.19015,-3.62865,-2.9168,-2.67175,-3.2701000000000002,1.6642500000000002,2.06525,0.78365,-1.7376
-2.9783999999999997,-1.43425,-3.3213,-3.3614,-3.0844,-3.5225,-2.7913,-2.66205,-3.1504999999999996,1.6985000000000001,2.1224,0.8233999999999999,-1.66135
-2.89955,-1.3376000000000001,-3.23055,-3.226,-2.96605,-3.39575,-2.6363,-2.6328,-3.0054,1.7362,2.1822000000000004,0.87435,-1.578
-2.8070000000000004,-1.2426,-3.1319,-3.0641,-2.83575,-3.25,-2.4554,-2.5812,-2.83595,1.7760000000000002,2.2428000000000003,0.9348500000000001,-1.4875
