CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
13.99745,12.93355,13.5512,13.32555,12.82115,13.27495,6.22,6.517600000000001,12.31795,3.5563000000000002,3.51605,4.2947500000000005,13.572949999999999
14.0816,13.0501,13.656099999999999,13.4031,12.87365,13.338999999999999,6.031499999999999,6.4028,12.3728,3.57225,3.6011499999999996,4.37165,13.67715
14.1736,13.16775,13.75615,13.4718,12.9148,13.3943,5.849500000000001,6.29025,12.41395,3.6065499999999995,3.6955,4.4596,13.789850000000001
14.26995,13.2832,13.847750000000001,13.52855,12.942,13.4373,5.68915,6.18865,12.43805,3.66115,3.7976,4.5579,13.90845
14.366900000000001,13.39265,13.927299999999999,13.5708,12.95365,13.46475,5.561999999999999,6.101100000000001,12.443000000000001,3.7361,3.90485,4.6644000000000005,14.0293
14.460550000000001,13.4927,13.992049999999999,13.5963,12.948599999999999,13.474450000000001,5.47475,6.02305,12.427399999999999,3.8299,4.01415,4.7759,14.14825
14.5471,13.57975,14.039200000000001,13.60345,12.9258,13.464400000000001,5.42825,5.94495,12.390699999999999,3.94005,4.1224,4.88885,14.2605
14.6223,13.6497,14.065850000000001,13.5906,12.8842,13.43285,5.4171,5.85745,12.3331,4.0637,4.2271,4.9989,14.3607
14.68235,13.6996,14.07,13.55715,12.8234,13.3789,5.43125,5.7573,12.25505,4.1969,4.3256499999999996,5.1035,14.44435
14.7232,13.72555,14.04925,13.50225,12.7424,13.30135,5.45765,5.64545,12.15735,4.336,4.41525,5.1995000000000005,14.50705
14.741900000000001,13.72555,14.0027,13.42585,12.64145,13.2003,5.48255,5.5264,12.041350000000001,4.47615,4.49445,5.28465,14.545449999999999
14.73635,13.6979,13.93,13.32835,12.52075,13.0763,5.4917,5.4018,11.90765,4.61285,4.56185,5.35715,14.55785
14.70525,13.6415,13.83125,13.21035,12.380199999999999,12.9302,5.4712499999999995,5.2683,11.7562,4.741149999999999,4.61555,5.415,14.543600000000001
14.64775,13.556249999999999,13.707049999999999,13.07185,12.2198,12.763,5.40935,5.11775,11.586400000000001,4.8559,4.65255,5.45565,14.502199999999998
14.5633,13.443100000000001,13.5592,12.9134,12.04035,12.5764,5.2982499999999995,4.941,11.39865,4.95095,4.66965,5.47585,14.43365
14.4528,13.3048,13.39105,12.737,11.84435,12.37355,5.13695,4.731400000000001,11.19505,5.02055,4.6647,5.47315,14.3391
14.31905,13.146149999999999,13.207799999999999,12.54725,11.636299999999999,12.1598,4.9318,4.486149999999999,10.98,5.0604,4.63835,5.446949999999999,14.2217
14.16745,12.973749999999999,13.0166,12.35115,11.4222,11.9422,4.69375,4.2054,10.7598,5.069,4.5941,5.3998,14.0869
14.00545,12.796,12.8259,12.15655,11.20895,11.729,4.43525,3.89265,10.5419,5.0483,4.5379000000000005,5.33695,13.9418
13.841650000000001,12.621500000000001,12.64405,11.97115,11.00265,11.5273,4.16665,3.55395,10.3331,5.00465,4.4759,5.26565,13.7941
13.684000000000001,12.4564,12.47705,11.8005,10.807400000000001,11.3418,3.8949,3.1959500000000003,10.13805,4.9475999999999996,4.413399999999999,5.19225,13.6506
13.53935,12.30775,12.33,11.6491,10.627600000000001,11.17625,3.6254,2.8281,9.960049999999999,4.8848,4.3547,5.1244,13.5174
13.413599999999999,12.180250000000001,12.20625,11.51985,10.466650000000001,11.033,3.3616,2.45835,9.80135,4.8248999999999995,4.3035499999999995,5.0685,13.40015
13.3097,12.0761,12.1064,11.412849999999999,10.3263,10.9119,3.1066000000000003,2.08905,9.66285,4.775449999999999,4.26255,5.0281,13.3017
13.229099999999999,11.99625,12.0298,11.32715,10.20745,10.812100000000001,2.8632999999999997,1.7211,9.544550000000001,4.7423,4.2338,5.00605,13.22395
13.17205,11.9409,11.975349999999999,11.2608,10.11015,10.7319,2.6347,1.35765,9.445350000000001,4.7283,4.21875,5.0037,13.1676
13.13705,11.9084,11.9402,11.210550000000001,10.0327,10.668500000000002,2.4231,1.0082,9.36285,4.73275,4.217499999999999,5.01965,13.13195
13.121099999999998,11.895399999999999,11.920200000000001,11.1717,9.9713,10.617799999999999,2.23065,0.6908,9.29265,4.751849999999999,4.22835,5.05035,13.11455
13.11975,11.896650000000001,11.9099,11.1388,9.92065,10.5749,2.06005,0.43200000000000005,9.2294,4.78035,4.2479499999999994,5.0907,13.11205
13.129,11.9067,11.904150000000001,11.106649999999998,9.87505,10.534849999999999,1.9151500000000001,0.26249999999999996,9.167850000000001,4.81335,4.273,5.13585,13.12105
13.14595,11.92095,11.89895,11.07175,9.82995,10.49405,1.80095,0.21044999999999997,9.1044,4.8482,4.30135,5.182499999999999,13.13935
13.16965,11.9367,11.89215,11.03305,9.78275,10.450700000000001,1.72325,0.29235,9.0372,4.8837,4.3325499999999995,5.22855,13.165949999999999
13.20075,11.95335,11.88335,10.99135,9.73265,10.40485,1.68815,0.5057500000000001,8.9663,4.9199,4.36735,5.2742,13.20115
13.2405,11.9711,11.8736,10.948450000000001,9.68035,10.35745,1.7011,0.8266,8.8932,4.9589,4.40795,5.3203499999999995,13.24545
13.290949999999999,11.9924,11.86545,10.90775,9.628250000000001,10.3111,1.7657,1.21865,8.820699999999999,5.003299999999999,4.45805,5.37105,13.3006
13.35405,12.01965,11.8616,10.87245,9.57875,10.2681,1.8818000000000001,1.6436499999999998,8.752,5.0577000000000005,4.522,5.43135,13.3683
13.4282,12.05345,11.86235,10.843399999999999,9.533100000000001,10.2288,2.0453,2.0683000000000002,8.6876,5.1238,4.60145,5.50445,13.4474
13.511050000000001,12.093350000000001,11.8672,10.8201,9.491249999999999,10.1921,2.2499000000000002,2.4723,8.626949999999999,5.20095,4.6957,5.59115,13.53555
13.5983,12.1375,11.87445,10.80095,9.451799999999999,10.1557,2.48835,2.8457,8.56805,5.28555,4.8012999999999995,5.689,13.6287
13.6852,12.1833,11.88175,10.783249999999999,9.41255,10.11665,2.753,3.18385,8.5078,5.3708,4.91265,5.79285,13.722
13.7665,12.2279,11.88625,10.76325,9.370800000000001,10.0716,3.03445,3.48355,8.44225,5.4489,5.02345,5.896,13.81025
13.837250000000001,12.26825,11.8853,10.737,9.32425,10.0175,3.3208,3.7427,8.368,5.51155,5.1267499999999995,5.99145,13.8885
13.8934,12.3018,11.8766,10.7014,9.2714,9.95205,3.5991,3.9601,8.28305,5.55245,5.2165,6.0731,13.952950000000001
13.93085,12.325,11.8574,10.65305,9.20975,9.8725,3.8524,4.13305,8.1846,5.56645,5.287000000000001,6.13555,13.999849999999999
13.94725,12.334900000000001,11.825800000000001,10.590050000000002,9.138,9.7781,4.06605,4.2596,8.0717,5.5514,5.33475,6.17535,14.027000000000001
13.94185,12.33075,11.7817,10.51265,9.05705,9.67065,4.2301,4.34165,7.9453499999999995,5.5064,5.35845,6.19245,14.03415
13.9139,12.309650000000001,11.72405,10.4209,8.96615,9.551,4.33885,4.37905,7.80725,5.433949999999999,5.35705,6.18445,14.02045
13.86415,12.27265,11.654499999999999,10.317250000000001,8.8687,9.423449999999999,4.394,4.37455,7.661949999999999,5.33415,5.3313500000000005,6.1513,13.986899999999999
13.794,12.2207,11.5744,10.20425,8.76715,9.29175,4.399,4.3239,7.51375,5.20895,5.281499999999999,6.0924,13.93505
13.70595,12.15555,11.4855,10.084700000000002,8.66445,9.15955,4.35815,4.2189,7.36735,5.06245,5.2086,6.008900000000001,13.867650000000001
13.60405,12.08025,11.39015,9.96255,8.5637,9.031,4.2761,4.0528,7.22795,4.90215,5.11535,5.905200000000001,13.7884
13.4937,11.998750000000001,11.2917,9.84295,8.46855,8.910449999999999,4.1587499999999995,3.82455,7.101000000000001,4.73815,5.006600000000001,5.7886,13.70225
13.38125,11.916,11.194299999999998,9.73215,8.38325,8.80265,4.01475,3.5406999999999997,6.991950000000001,4.58165,4.88945,5.6688,13.61505
13.2731,11.837050000000001,11.10285,9.6361,8.31195,8.7122,3.85535,3.21435,6.9054,4.4432,4.7722500000000005,5.55545,13.532599999999999
13.17465,11.766,11.0215,9.55865,8.25765,8.642050000000001,3.6927499999999998,2.86325,6.843999999999999,4.3315,4.6627,5.45645,13.46
13.088999999999999,11.70485,10.952449999999999,9.50065,8.22095,8.59245,3.5374499999999998,2.50805,6.8071,4.2526,4.5665,5.37725,13.400400000000001
13.01715,11.65325,10.8957,9.45935,8.199300000000001,8.5602,3.3960999999999997,2.16995,6.790749999999999,4.21095,4.487550000000001,5.3216,13.35515
12.9576,11.60875,10.84865,9.428650000000001,8.1872,8.53895,3.2712499999999998,1.8674000000000002,6.7875,4.209849999999999,4.42875,5.2924500000000005,13.323899999999998
12.90695,11.566600000000001,10.80645,9.4001,8.1759,8.5199,3.16155,1.61225,6.7869,4.25095,4.39185,5.291499999999999,13.3049
12.86075,11.521999999999998,10.7635,9.36465,8.157,8.4939,3.06375,1.4094,6.778,4.3309999999999995,4.37765,5.31785,13.29515
12.81565,11.471,10.71505,9.31555,8.12315,8.4539,2.97485,1.2561,6.7524,4.4437,4.3846,5.3678,13.29165
12.76755,11.40925,10.6561,9.2467,8.06785,8.39325,2.8877,1.1420500000000002,6.702450000000001,4.5784,4.40885,5.433450000000001,13.2897
12.71545,11.33695,10.585799999999999,9.1572,7.9895000000000005,8.310649999999999,2.79665,1.0608499999999998,6.62545,4.72265,4.4441500000000005,5.5091,13.287949999999999
12.6584,11.254999999999999,10.5044,9.0481,7.8892500000000005,8.207,2.69655,1.01005,6.5221,4.8643,4.48365,5.58645,13.28415
12.5958,11.16555,10.413250000000001,8.92185,7.7701,8.085,2.5835500000000002,0.99065,6.39525,4.993,4.521100000000001,5.6581,13.27705
12.52785,11.0715,10.314250000000001,8.78235,7.636900000000001,7.948650000000001,2.4561,1.0009000000000001,6.2496,5.1026,4.5524000000000004,5.718999999999999,13.2663
12.4555,10.97625,10.20985,8.63415,7.4948500000000005,7.80275,2.3151,1.0311500000000002,6.09105,5.1907,4.57615,5.7673000000000005,13.2528
12.379750000000001,10.88245,10.1022,8.48105,7.34795,7.65095,2.1607,1.0627999999999997,5.9241,5.2581999999999995,4.59275,5.80325,13.236799999999999
12.30265,10.79315,9.994800000000001,8.3281,7.2016,7.49855,1.99795,1.0765500000000001,5.7558,5.309,4.6042499999999995,5.82935,13.21985
12.2256,10.7102,9.89035,8.1791,7.05985,7.3492999999999995,1.82945,1.05555,5.5912,5.347,4.6133999999999995,5.8485,13.20225
12.149899999999999,10.63495,9.79125,8.0369,6.9262,7.2063500000000005,1.6581,0.9893999999999998,5.4349,5.3758,4.62275,5.86335,13.1842
12.076550000000001,10.56855,9.69965,7.90345,6.80395,7.072550000000001,1.4882,0.8766999999999998,5.290649999999999,5.39715,4.635,5.8763000000000005,13.1653
12.00615,10.50995,9.6157,7.7796,6.693899999999999,6.9487000000000005,1.3241500000000002,0.7221499999999998,5.16085,5.413349999999999,4.6507,5.888,13.14485
11.939350000000001,10.4581,9.5395,7.66535,6.596500000000001,6.8353,1.1703999999999999,0.5373000000000001,5.047000000000001,5.4262,4.6697,5.89855,13.12255
11.8775,10.41325,9.47185,7.5615000000000006,6.512549999999999,6.733499999999999,1.0301,0.3395999999999999,4.9503,5.4371,4.6917,5.9092,13.09915
11.82175,10.3756,9.41325,7.46845,6.4421,6.64415,0.9038,0.14615,4.8706,5.4475,4.7154,5.92005,13.076
11.773,10.34505,9.3634,7.38635,6.384449999999999,6.5674,0.7898,-0.028299999999999992,4.8064,5.4577,4.7384,5.93035,13.05405
11.731000000000002,10.3206,9.32135,7.3145,6.3378,6.5028,0.6844,-0.17425000000000002,4.7545,5.4665,4.75725,5.937950000000001,13.0333
11.6949,10.3008,9.2858,7.25195,6.29955,6.4489,0.58225,-0.2903,4.71105,5.47155,4.76745,5.93995,13.0123
11.6632,10.28365,9.2553,7.1978,6.26735,6.40405,0.47845000000000004,-0.38415,4.67235,5.46935,4.76435,5.93295,12.988900000000001
11.63395,10.2665,9.22855,7.15105,6.2388,6.36625,0.3698,-0.47035000000000005,4.6356,5.45585,4.744,5.91395,12.96015
11.604849999999999,10.24695,9.204,7.11065,6.2119,6.3334,0.25515,-0.5650499999999999,4.59875,5.42785,4.704000000000001,5.88095,12.92295
11.574449999999999,10.2235,9.1808,7.0761,6.1859,6.3048,0.13605,-0.6785999999999999,4.56195,5.38445,4.64525,5.8347999999999995,12.8756
11.54315,10.196200000000001,9.15955,7.0482,6.1614,6.28085,0.016499999999999987,-0.812,4.52675,5.3293,4.57185,5.7796,12.819099999999999
11.5124,10.16705,9.1421,7.028,6.14105,6.2634,-0.0965,-0.95665,4.4967,5.2659,4.4910499999999995,5.72015,12.75595
11.483350000000002,10.13735,9.1298,7.0161500000000006,6.12645,6.2534,-0.1958,-1.0997,4.47395,5.1986,4.4092,5.66065,12.689
11.45605,10.10805,9.123099999999999,7.012300000000001,6.1179,6.2511,-0.27595000000000003,-1.2270999999999999,4.4584,5.1302,4.33075,5.6056,12.62115
11.42765,10.0762,9.1195,7.01255,6.1123,6.253550000000001,-0.33505,-1.32905,4.447749999999999,5.06205,4.25885,5.55345,12.55105
11.3948,10.039250000000001,9.116,7.0125,6.10635,6.25755,-0.3751,-1.39835,4.438350000000001,4.99345,4.1943,5.5028500000000005,12.477
11.3549,9.995049999999999,9.11025,7.0084,6.097250000000001,6.2603,-0.4015,-1.4326,4.42715,4.9232,4.1366,5.452,12.3972
11.3076,9.9442,9.10135,6.99875,6.0845,6.2609,-0.4219,-1.4354,4.41295,4.8504000000000005,4.08535,5.399900000000001,12.31125
11.25465,9.88915,9.0908,6.9846,6.069649999999999,6.260299999999999,-0.44575,-1.41445,4.3968,4.7763,4.04175,5.34815,12.2213
11.19955,9.8341,9.0812,6.9685999999999995,6.0557,6.26065,-0.4838,-1.37885,4.38095,4.70385,4.00885,5.300750000000001,12.13155
11.1462,9.78285,9.07545,6.95385,6.045,6.26415,-0.5478500000000001,-1.3369499999999999,4.367649999999999,4.63705,3.9901,5.26225,12.0467
11.0983,9.73925,9.0763,6.943250000000001,6.0396,6.2729,-0.64865,-1.2938999999999998,4.35855,4.5784,3.9869,5.236750000000001,11.9714
11.05825,9.7055,9.0849,6.9386,6.040150000000001,6.2879499999999995,-0.7917,-1.2531999999999999,4.35445,4.52755,3.99685,5.22425,11.9079
11.02665,9.681799999999999,9.10135,6.9406,6.046250000000001,6.3092500000000005,-0.9752000000000001,-1.217,4.35555,4.48165,4.0148,5.2213,11.85615
11.003,9.66665,9.12485,6.9491499999999995,6.0567,6.33615,-1.1883,-1.18595,4.36155,4.43715,4.03415,5.22315,11.81445
10.9868,9.65875,9.1549,6.964650000000001,6.07095,6.36845,-1.41255,-1.1597000000000002,4.372649999999999,4.39175,4.0497499999999995,5.22595,11.780750000000001
10.9779,9.655850000000001,9.19035,6.987399999999999,6.08765,6.4052999999999995,-1.6265999999999998,-1.14065,4.389,4.34725,4.0586,5.2277000000000005,11.753499999999999
10.976700000000001,9.6568,9.2305,7.0181000000000004,6.1062,6.4464999999999995,-1.8108499999999998,-1.1341,4.41115,4.30705,4.0604000000000005,5.2288,11.7318
10.983,9.6606,9.2742,7.0567,6.126399999999999,6.4913,-1.9523,-1.14845,4.4392,4.27465,4.05605,5.23,11.71485
10.9955,9.6658,9.3199,7.10205,6.14795,6.53875,-2.0464,-1.19305,4.472799999999999,4.25115,4.0457,5.2308,11.700849999999999
11.01125,9.66995,9.36475,7.1513,6.169700000000001,6.5861,-2.0974,-1.27495,4.5097000000000005,4.2348,4.0280499999999995,5.2288,11.68655
11.02595,9.6696,9.40495,7.20005,6.1896,6.6301000000000005,-2.11605,-1.39675,4.54615,4.22135,4.0013,5.22015,11.6676
11.0353,9.661200000000001,9.4365,7.24385,6.20545,6.6677,-2.1156,-1.5548,4.57815,4.2067499999999995,3.9632,5.20095,11.64
11.0353,9.64155,9.4559,7.2783999999999995,6.2151499999999995,6.6962,-2.10895,-1.7399499999999999,4.6023,4.1876999999999995,3.9120999999999997,5.167949999999999,11.60045
11.023399999999999,9.60925,9.4614,7.3015,6.2177999999999995,6.7148,-2.10485,-1.9381,4.6176,4.16225,3.8470500000000003,5.11925,11.5477
10.99935,9.5647,9.4535,7.3134500000000005,6.2139500000000005,6.7245,-2.10555,-2.13075,4.62535,4.1306,3.76845,5.0562,11.482800000000001
10.9644,9.50965,9.4346,7.31635,6.2061,6.7276,-2.1082,-2.29765,4.6288,4.0949,3.6786999999999996,4.9811499999999995,11.40785
10.9214,9.44735,9.408,7.3133,6.1977,6.72745,-2.10585,-2.42075,4.63205,4.058199999999999,3.5819,4.89905,11.32635
10.872900000000001,9.38065,9.3767,7.30665,6.191750000000001,6.7264,-2.0906000000000002,-2.49055,4.63835,4.023,3.48225,4.81495,11.2415
10.8202,9.3115,9.34215,7.2973,6.1899500000000005,6.7252,-2.05435,-2.50915,4.6491,3.9900499999999997,3.3825,4.73265,11.1554
10.7635,9.241,9.30445,7.2843,6.19215,6.72285,-1.99065,-2.4882999999999997,4.66375,3.9587,3.2828,4.65355,11.0688
10.702,9.16945,9.2629,7.265750000000001,6.1968499999999995,6.7174,-1.89575,-2.44595,4.68025,3.92755,3.1807499999999997,4.57685,10.98175
10.6345,9.0972,9.2166,7.23925,6.20195,6.7069,-1.7697,-2.40255,4.696,3.8941,3.0727,4.50005,10.8934
10.56015,9.02435,9.1654,7.20315,6.20525,6.690300000000001,-1.61685,-2.3773,4.70845,3.8555,2.9554,4.42035,10.803
10.47935,8.9515,9.11055,7.15725,6.20555,6.6681,-1.44455,-2.3838,4.71635,3.80945,2.8275,4.3355500000000005,10.71035
10.39385,8.88015,9.055,7.1037,6.203749999999999,6.6427,-1.2619500000000001,-2.42715,4.71995,3.7545,2.69035,4.2448999999999995,10.6166
10.30665,8.811399999999999,9.00205,7.045999999999999,6.20125,6.61665,-1.0787499999999999,-2.5038,4.72085,3.6914499999999997,2.5466499999999996,4.1487,10.52355
10.2214,8.74685,8.9553,6.989,6.20065,6.59305,-0.90435,-2.60155,4.721299999999999,3.62235,2.40075,4.04835,10.4336
10.14215,8.68845,8.91765,6.93785,6.2046,6.5748500000000005,-0.7484999999999999,-2.7032499999999997,4.7238,3.5504000000000002,2.258,3.9463,10.3493
10.0728,8.638,8.89175,6.89805,6.21585,6.56495,-0.62105,-2.7927999999999997,4.730600000000001,3.4795,2.12505,3.8467,10.27375
10.016950000000001,8.59755,8.8799,6.8744499999999995,6.23675,6.5661000000000005,-0.53025,-2.85845,4.7439,3.41455,2.0091,3.75535,10.2097
9.977599999999999,8.569,8.88355,6.8704,6.26905,6.580299999999999,-0.48224999999999996,-2.8932,4.7653,3.36015,1.91665,3.6784,10.1597
9.9563,8.55365,8.9032,6.88735,6.3134,6.60865,-0.4804,-2.89235,4.795400000000001,3.3195,1.8516499999999998,3.6205,10.125
9.95355,8.552150000000001,8.937999999999999,6.925050000000001,6.36935,6.651050000000001,-0.5253,-2.8523,4.833550000000001,3.2945499999999996,1.8148,3.5835999999999997,10.106
9.968900000000001,8.564350000000001,8.98685,6.9818999999999996,6.43575,6.7067499999999995,-0.61365,-2.7721,4.87845,3.28545,1.8039,3.56645,10.1023
10.0008,8.589550000000001,9.0481,7.0555,6.510800000000001,6.77425,-0.73655,-2.65565,4.9283,3.29095,1.81375,3.5662000000000003,10.1129
10.04725,8.6267,9.12015,7.1432,6.5924,6.8519000000000005,-0.8794,-2.5103999999999997,4.9815000000000005,3.3095,1.83805,3.57915,10.13665
10.10585,8.674150000000001,9.2011,7.242100000000001,6.6784,6.9382,-1.02405,-2.3425000000000002,5.0368,3.33985,1.87095,3.6025,10.17225
10.17425,8.73035,9.288699999999999,7.3494,6.76715,7.03185,-1.1515,-2.1543,5.09455,3.3811,1.9076,3.63395,10.217849999999999
10.249849999999999,8.7927,9.37965,7.4618,6.8568,7.13095,-1.2476500000000001,-1.9472,5.15445,3.4315499999999997,1.9441000000000002,3.67115,10.27125
10.32945,8.85805,9.47015,7.57535,6.944850000000001,7.23255,-1.304,-1.7258,5.21585,3.4879000000000002,1.9769,3.7112499999999997,10.3293
10.4093,8.922649999999999,9.55585,7.6858,7.0281,7.333,-1.3174000000000001,-1.4985,5.277,3.5457,2.0039499999999997,3.75195,10.3889
10.4858,8.982800000000001,9.6325,7.7890999999999995,7.10295,7.428649999999999,-1.28945,-1.2754,5.33595,3.60095,2.0249,3.7919,10.4472
10.5565,9.03585,9.6975,7.88235,7.1669,7.5169,-1.2245000000000001,-1.06405,5.3918,3.6516,2.04135,3.8314500000000002,10.5027
10.62085,9.0808,9.7503,7.96435,7.2188,7.5968,-1.12845,-0.86785,5.4451,3.6983499999999996,2.0565499999999997,3.8726,10.5552
10.680250000000001,9.1188,9.79285,8.036,7.26,7.6696,-1.0076,-0.68625,5.498200000000001,3.7441,2.0746,3.91805,10.605899999999998
10.7377,9.1524,9.82875,8.0994,7.2928,7.7378,-0.8678,-0.5164,5.553800000000001,3.7935,2.09945,3.9707,10.65705
10.796949999999999,9.1851,9.862549999999999,8.157350000000001,7.3208,7.804550000000001,-0.7132000000000001,-0.35394999999999993,5.6145000000000005,3.8527000000000005,2.1344,4.03365,10.7114
10.86175,9.2207,9.8987,8.21275,7.3481499999999995,7.87255,-0.546,-0.19235000000000002,5.6818,3.92735,2.1820500000000003,4.1098,10.7717
10.9349,9.262550000000001,9.940999999999999,8.268049999999999,7.37875,7.94375,-0.36755,-0.024150000000000005,5.7565,4.0202,2.2434,4.2005,10.83945
11.0174,9.3126,9.99155,8.32485,7.41615,8.0184,-0.18075,0.15475000000000005,5.8378499999999995,4.1299,2.31735,4.3044,10.9147
11.10765,9.370750000000001,10.050149999999999,8.3834,7.4618,8.094899999999999,0.008299999999999995,0.3396,5.92385,4.2512,2.4006000000000003,4.417,10.995049999999999
11.20165,9.4346,10.11445,8.44235,7.5158,8.170300000000001,0.1908,0.5153000000000001,6.0114,4.37685,2.4889,4.532450000000001,11.07675
11.29475,9.501,10.1813,8.4996,7.576499999999999,8.24145,0.35735,0.6589999999999999,6.097799999999999,4.4997,2.5791000000000004,4.64515,11.155650000000001
11.3826,9.56765,10.24785,8.55395,7.6423,8.3067,0.49939999999999996,0.7466,6.1815,4.61425,2.66975,4.7513000000000005,11.22875
11.46245,9.63375,10.3123,8.6051,7.712,8.3664,0.611,0.75945,6.2629,4.7171,2.7604,4.8485,11.29485
11.5327,9.698550000000001,10.37315,8.65345,7.7842,8.422,0.6860999999999999,0.6888500000000001,6.342599999999999,4.8056,2.8506500000000004,4.9354,11.35355
11.5917,9.7608,10.4283,8.69845,7.856949999999999,8.4743,0.7198,0.5358499999999999,6.42,4.8771,2.93875,5.01055,11.4042
11.63785,9.8179,10.474699999999999,8.7381,7.92675,8.5227,0.7080500000000001,0.3098000000000001,6.49255,4.9295,3.0215,5.072649999999999,11.4453
