CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.9530000000000003,3.77715,3.22775,3.8230500000000003,3.4522,3.48665,2.26195,-1.4123,3.7468999999999997,4.4189,2.40215,3.471,3.8553499999999996
3.9479,3.8040000000000003,3.2401,3.83275,3.52165,3.5231500000000002,2.4440500000000003,-1.42715,3.8089,4.4144,2.4522500000000003,3.481,3.8624
3.95315,3.84225,3.26525,3.84965,3.60105,3.5696000000000003,2.6340000000000003,-1.4413999999999998,3.8782,4.42515,2.5288,3.508,3.8831999999999995
3.9673,3.8903,3.3027499999999996,3.8726499999999997,3.6875,3.62505,2.8244499999999997,-1.4510999999999998,3.95235,4.4525500000000005,2.6274,3.5517000000000003,3.91655
3.9893,3.9466,3.3524,3.9012000000000002,3.77845,3.689,3.00875,-1.45215,4.0291999999999994,4.49585,2.7447,3.61065,3.9612
4.0191,4.0107,3.4146,3.9356999999999998,3.8724,3.76195,3.1812500000000004,-1.44015,4.10795,4.5515,2.87605,3.68135,4.0165999999999995
4.0574,4.08235,3.49005,3.9772999999999996,3.9690499999999997,3.84475,3.3374,-1.41155,4.1887,4.6132,3.01415,3.7576,4.08225
4.1046,4.1612,3.5786000000000002,4.027,4.06865,3.9377999999999997,3.4745999999999997,-1.36425,4.27215,4.67155,3.1486,3.82985,4.1568
4.1603,4.2463999999999995,3.6791,4.0853,4.1718,4.040649999999999,3.5924500000000004,-1.2967,4.3593,4.71555,3.2670000000000003,3.887,4.2377
4.22275,4.3367,3.7893499999999998,4.152,4.27855,4.15175,3.6932,-1.2082,4.450950000000001,4.73545,3.35655,3.9185999999999996,4.3208
4.2895,4.4299,3.9064,4.2259,4.3883,4.2686,3.77995,-1.09955,4.5473,4.724349999999999,3.4063999999999997,3.9174499999999997,4.40195
4.3575,4.52285,4.0265,4.3047,4.4987,4.3879,3.85495,-0.97465,4.6472,4.67965,3.4093999999999998,3.8809000000000005,4.47685
4.42365,4.6119,4.1455,4.3858,4.60625,4.50515,3.9182499999999996,-0.8409499999999999,4.74765,4.603,3.364,3.81095,4.54205
4.48485,4.6930499999999995,4.259,4.4658999999999995,4.7062,4.6156500000000005,3.96755,-0.7086499999999999,4.84445,4.4991,3.2736,3.7131999999999996,4.5945
4.53905,4.7636,4.3636,4.54275,4.79465,4.7153,3.9997000000000003,-0.5893,4.9335,4.37515,3.1459,3.59495,4.6328
4.58455,4.8223,4.45665,4.61445,4.86905,4.8012999999999995,4.01285,-0.4933,5.0118,4.238049999999999,2.99015,3.4628,4.656499999999999
4.62045,4.86975,4.53675,4.67995,4.9292,4.8729,4.00775,-0.4275,5.07775,4.09415,2.81635,3.32205,4.66615
4.6465,4.9078,4.6035,4.7387999999999995,4.97675,4.93095,3.98875,-0.39364999999999994,5.1315,3.9496,2.6348000000000003,3.17765,4.66355
4.66395,4.940099999999999,4.6585,4.7925,5.01535,4.9785,3.96355,-0.38849999999999996,5.17515,3.8107499999999996,2.4575500000000003,3.0355,4.651949999999999
4.6745,4.97015,4.7044,4.8431,5.0493,5.0198,3.94155,-0.40435,5.21185,3.6839500000000003,2.29785,2.90275,4.635400000000001
4.6807,5.001799999999999,4.7448,4.8933,5.083349999999999,5.05905,3.9322500000000002,-0.4304000000000001,5.24525,3.57455,2.1694,2.7873,4.61845
4.6857500000000005,5.0388,4.783849999999999,4.9456,5.1217500000000005,5.10015,3.9433,-0.45494999999999997,5.279,3.4865000000000004,2.08445,2.6965000000000003,4.605449999999999
4.69285,5.084300000000001,4.8253,5.00165,5.1678,5.14555,3.97825,-0.4677499999999999,5.31545,3.42185,2.05175,2.63615,4.60015
4.70495,5.14035,4.871600000000001,5.06175,5.2229,5.19625,4.0366,-0.46109999999999995,5.3557500000000005,3.3814,2.075,2.6093,4.60515
4.7238500000000005,5.206799999999999,4.92335,5.1251,5.2857,5.25135,4.11475,-0.4304500000000001,5.399649999999999,3.3651,2.1512000000000002,2.6162,4.62165
4.75005,5.2818000000000005,4.97935,5.18965,5.352650000000001,5.3086,4.207,-0.37385,5.4454,3.3723,2.27195,2.6540999999999997,4.6495
4.7821,5.36175,5.0367,5.2526,5.4183,5.36445,4.3062000000000005,-0.29205000000000003,5.49,3.4023,2.4249,2.7191,4.6869499999999995
4.81725,5.442449999999999,5.0913,5.31065,5.4769000000000005,5.41475,4.404450000000001,-0.1875,5.52985,3.45385,2.5972,2.80635,4.73085
4.85145,5.51815,5.138450000000001,5.3595500000000005,5.522600000000001,5.45465,4.49345,-0.06459999999999999,5.561,3.5228,2.776,2.90915,4.777
4.8807,5.5828500000000005,5.17345,5.3953500000000005,5.55025,5.47935,4.56515,0.07035000000000002,5.58015,3.60175,2.9486499999999998,3.0187,4.82035
4.8999500000000005,5.6291,5.1904,5.41315,5.554449999999999,5.483499999999999,4.6129999999999995,0.20944999999999991,5.58375,3.68025,3.1022,3.12375,4.8547
4.9071,5.652150000000001,5.1865000000000006,5.41125,5.5331,5.464700000000001,4.63345,0.3448,5.5707,3.7485,3.2257499999999997,3.214,4.876049999999999
4.9013,5.6487,5.160349999999999,5.38955,5.48565,5.4229,4.6253,0.46945,5.5413499999999996,3.79865,3.31125,3.2812,4.8816500000000005
4.883649999999999,5.617900000000001,5.11265,5.35,5.4139,5.36015,4.5892,0.57785,5.49775,3.8265,3.35495,3.32045,4.8707
4.856249999999999,5.560499999999999,5.045,5.29515,5.3205,5.2795,4.52595,0.6656500000000001,5.44225,3.8312,3.35715,3.3304,4.8437
4.82055,5.47785,4.959350000000001,5.2275,5.208349999999999,5.1836,4.4368,0.7295,5.37675,3.81365,3.32005,3.3119500000000004,4.8015
4.77725,5.3721,4.8574,5.148899999999999,5.0804,5.0747,4.3238,0.7678999999999999,5.30225,3.7753,3.24665,3.2674000000000003,4.744949999999999
4.7273499999999995,5.24605,4.7415,5.0614,4.94015,4.95465,4.191549999999999,0.7818499999999999,5.22015,3.7177,3.1403999999999996,3.20005,4.67515
4.672499999999999,5.104150000000001,4.6149000000000004,4.9681,4.792,4.82635,4.04775,0.77515,5.13235,3.6435500000000003,3.0067500000000003,3.1143,4.5947499999999994
4.61575,4.9521,4.481949999999999,4.8732500000000005,4.6415500000000005,4.6939,3.90265,0.75295,5.0416,3.55805,2.8533,3.0163,4.50795
4.56055,4.7963000000000005,4.3476,4.78135,4.4945,4.56205,3.76835,0.7206,4.9511,3.4688,2.6887999999999996,2.9132,4.41985
4.5098,4.643,4.2165,4.69625,4.3561499999999995,4.4357500000000005,3.6569499999999997,0.6817,4.8639,3.3848000000000003,2.52175,2.8118499999999997,4.33535
4.46565,4.4976,4.0926,4.6209999999999996,4.2306,4.31895,3.57885,0.63935,4.7832,3.31405,2.3598,2.7177499999999997,4.25835
4.4296500000000005,4.3651,3.97935,4.55805,4.12125,4.2151499999999995,3.5412,0.59715,4.7123,3.2623499999999996,2.20915,2.6341,4.19195
4.4032,4.2505500000000005,3.8801,4.5093499999999995,4.031,4.1273,3.5476,0.5595,4.65505,3.2329,2.07545,2.5619,4.1389499999999995
4.3873,4.1586,3.7977,4.476850000000001,3.9626,4.05805,3.59745,0.53105,4.61465,3.2258999999999998,1.96305,2.50005,4.1018
4.3824000000000005,4.0926,3.7345500000000005,4.4615,3.9175,4.0085999999999995,3.686,0.5151,4.593,3.2384,1.8746,2.4465500000000002,4.0825
4.38785,4.05375,3.69175,4.4635,3.8962000000000003,3.9791,3.8054,0.5119499999999999,4.59005,3.2647999999999997,1.8108499999999998,2.3993,4.081799999999999
4.4032,4.04155,3.66965,4.48195,3.8979999999999997,3.9683,3.9461,0.5184,4.60425,3.29845,1.77095,2.3568,4.0998
4.42845,4.05435,3.6684,4.51565,3.922,3.9749,4.0985000000000005,0.5291,4.6333,3.3335,1.7527499999999998,2.31895,4.13605
4.464449999999999,4.0901499999999995,3.688,4.5638000000000005,3.9671000000000003,3.9978999999999996,4.25475,0.5382499999999999,4.6747499999999995,3.3660499999999995,1.7536500000000002,2.28715,4.18995
4.5120000000000005,4.14625,3.72795,4.6253,4.03165,4.03625,4.4082,0.54075,4.7259,3.39425,1.7707,2.2634999999999996,4.2605
4.5707,4.2188,3.7864,4.6981,4.11215,4.08765,4.55285,0.5327999999999999,4.7834,3.4175,1.8004,2.2499000000000002,4.3451
4.63725,4.3012999999999995,3.85825,4.77705,4.2023,4.1469000000000005,4.6818,0.5125,4.8419,3.4358,1.8391499999999998,2.2470999999999997,4.438750000000001
4.70735,4.38805,3.9387,4.85775,4.29575,4.20965,4.79105,0.4807,4.8969000000000005,3.4489,1.88405,2.25385,4.535550000000001
4.7754,4.473050000000001,4.021599999999999,4.9348,4.386,4.27085,4.87805,0.44100000000000006,4.94375,3.45665,1.933,2.26795,4.6296
4.8355999999999995,4.551,4.10125,5.002800000000001,4.4674499999999995,4.32635,4.94345,0.39975000000000005,4.978899999999999,3.4585,1.9832,2.2861000000000002,4.7153
4.88425,4.6193,4.17415,5.05945,4.5368,4.3747,4.9918499999999995,0.36544999999999994,5.00215,3.4548500000000004,2.0312,2.30505,4.7893
4.919449999999999,4.6774,4.239,5.1046,4.5929,4.4164,5.02895,0.34609999999999996,5.015,3.4467499999999998,2.0732500000000003,2.32315,4.85025
4.94065,4.7261999999999995,4.29585,5.13975,4.6362000000000005,4.4533,5.0593,0.34614999999999996,5.020149999999999,3.4368499999999997,2.1068,2.33995,4.89755
4.94865,4.7673499999999995,4.34545,5.1671,4.6690000000000005,4.48775,5.0843,0.36525,5.020300000000001,3.42855,2.13085,2.35695,4.9315
4.94585,4.80365,4.3896,5.18945,4.69525,4.5227,5.1033,0.3987,5.0191,3.4274999999999998,2.1468,2.37685,4.95345
4.93655,4.83915,4.4313,5.21005,4.72035,4.56185,5.1151,0.44,5.021100000000001,3.4412000000000003,2.1584,2.4046000000000003,4.9665
4.92615,4.8786000000000005,4.474600000000001,5.23285,4.75075,4.609400000000001,5.119400000000001,0.48225,5.031549999999999,3.47845,2.1714,2.4463999999999997,4.97545
4.920299999999999,4.9269,4.524150000000001,5.2611,4.7931,4.66915,5.1171,0.5195000000000001,5.055400000000001,3.5469500000000003,2.1933,2.50805,4.9857
4.923,4.98785,4.5840499999999995,5.2970500000000005,4.85315,4.7440999999999995,5.10905,0.54715,5.09645,3.6498,2.2317,2.5928,5.00185
4.9357500000000005,5.063,4.6564499999999995,5.3412,4.93435,4.835050000000001,5.09515,0.56115,5.1564,3.784,2.2924499999999997,2.7001,5.02615
4.9575,5.1511499999999995,4.74095,5.3918,5.03715,4.94045,5.0743,0.55765,5.2344,3.9408,2.3772,2.8253,5.05805
4.98535,5.2486999999999995,4.83495,5.44655,5.1585,5.0562000000000005,5.04545,0.5327,5.32705,4.108099999999999,2.48245,2.96115,5.0947
5.0158000000000005,5.3504000000000005,4.93445,5.502700000000001,5.29315,5.1772,5.00815,0.48295,5.4293499999999995,4.27355,2.60035,3.0991999999999997,5.1320500000000004
5.04525,5.45,5.0344999999999995,5.55705,5.43355,5.297499999999999,4.96175,0.40599999999999997,5.5349,4.4269,2.7201000000000004,3.2312000000000003,5.1653
5.0705,5.54115,5.1293,5.6061499999999995,5.571,5.411,4.9052,0.30184999999999995,5.6370000000000005,4.55955,2.83005,3.3492499999999996,5.1898
5.08925,5.6183,5.21385,5.64725,5.697649999999999,5.512499999999999,4.839,0.17415000000000003,5.7297,4.66445,2.9194,3.44625,5.2022
5.10125,5.67875,5.285349999999999,5.679550000000001,5.80825,5.5991,4.7663,0.03134999999999999,5.809799999999999,4.7365,2.9809,3.5171,5.20125
5.1081,5.72255,5.34385,5.70495,5.90105,5.67085,4.69325,-0.11485000000000001,5.8770500000000006,4.7724,3.0118,3.5593500000000002,5.1883
5.1128,5.751849999999999,5.3911999999999995,5.72675,5.9771,5.7301,4.62735,-0.2519,5.9333,4.7706,3.01385,3.5726,5.166
5.118499999999999,5.7701,5.429550000000001,5.74835,6.0389,5.78005,4.5756,-0.3679,5.98135,4.7307500000000005,2.9917999999999996,3.5581000000000005,5.1376
5.12815,5.78065,5.4611,5.7722,6.0892,5.8233,4.5432500000000005,-0.4524,6.02355,4.654,2.9516,3.51775,5.106199999999999
5.14475,5.787599999999999,5.48855,5.8006,6.131,5.86265,4.53315,-0.49640000000000006,6.06215,4.5438,2.8998,3.4551499999999997,5.075850000000001
5.1697500000000005,5.7927,5.5128,5.8325,6.1655999999999995,5.89845,4.54355,-0.49314999999999987,6.09695,4.40705,2.84285,3.3762,5.0497
5.2046,5.7988,5.53585,5.8675999999999995,6.1951,5.9318,4.5707,-0.4385,6.12805,4.2535,2.7877,3.2888,5.0316
5.2504,5.808199999999999,5.559749999999999,5.9054,6.2213,5.9633,4.6086,-0.3325999999999999,6.1552,4.09445,2.7415000000000003,3.20195,5.02475
5.3071,5.822749999999999,5.586,5.945,6.24545,5.9933,4.6501,-0.18055,6.17765,3.9406999999999996,2.71,3.12395,5.0313
5.37285,5.84295,5.614599999999999,5.9844,6.2676,6.0209,4.68755,0.007000000000000006,6.19375,3.7998,2.69495,3.0592,5.05105
5.44345,5.86755,5.643700000000001,6.02015,6.286899999999999,6.043900000000001,4.7135,0.21489999999999998,6.20105,3.6744,2.6928,3.0071,5.0817499999999995
5.513450000000001,5.89365,5.6697,6.04755,6.30125,6.05945,4.72185,0.42474999999999996,6.1966,3.5627,2.6952499999999997,2.96245,5.11905
5.57735,5.91765,5.6882,6.0623000000000005,6.3085,6.0646,4.7085,0.6182,6.17825,3.46035,2.6919,2.9178,5.1579
5.6306,5.9363,5.69525,6.061249999999999,6.30645,6.0572,4.67145,0.7794000000000001,6.1449,3.3627,2.6732,2.86605,5.1933
5.66995,5.947150000000001,5.688000000000001,6.0428,6.2933,6.036149999999999,4.61045,0.8967,6.0969999999999995,3.2664,2.63345,2.80295,5.2216
5.6936,5.9491,5.665150000000001,6.00735,6.267950000000001,6.0017499999999995,4.52645,0.96275,6.0365,3.1699,2.5735,2.72835,5.24085
5.700749999999999,5.9418500000000005,5.62695,5.95695,6.2298,5.9552499999999995,4.4220500000000005,0.9751,5.96655,3.0738,2.5005,2.64545,5.2509
5.6926000000000005,5.9266000000000005,5.575950000000001,5.89575,6.1798,5.8997,4.3022,0.93615,5.8911999999999995,2.98055,2.42545,2.5605,5.25335
5.67165,5.9052,5.5158000000000005,5.82885,6.119949999999999,5.83875,4.17445,0.8528,5.81515,2.8929500000000004,2.3600499999999998,2.48015,5.2508
5.641299999999999,5.879300000000001,5.4510000000000005,5.76185,6.05305,5.7761499999999995,4.0483,0.7357,5.74265,2.8131500000000003,2.3139,2.4099500000000003,5.2461
5.6052,5.850350000000001,5.3854,5.6991499999999995,5.9822500000000005,5.715,3.93415,0.5978,5.67695,2.7422000000000004,2.29345,2.3537,5.241949999999999
5.5665,5.8189,5.32205,5.643549999999999,5.91,5.6577,3.84115,0.45294999999999996,5.6198999999999995,2.68095,2.3017499999999997,2.31385,5.24005
5.52755,5.785550000000001,5.26325,5.5965,5.8386,5.6057500000000005,3.7756499999999997,0.3146,5.5722000000000005,2.6302,2.33895,2.29195,5.2413
5.49005,5.7511,5.21075,5.55865,5.77,5.5604499999999994,3.7404,0.1939,5.5337499999999995,2.59085,2.4012000000000002,2.28785,5.246
5.45505,5.71655,5.16615,5.53055,5.7063,5.52305,3.7346500000000002,0.0983,5.504099999999999,2.5637,2.4816000000000003,2.29985,5.2536
5.424250000000001,5.684,5.131399999999999,5.51305,5.6504,5.49545,3.7549,0.031349999999999996,5.4831,2.55,2.5704000000000002,2.3255,5.26345
5.3979,5.65445,5.10685,5.5066500000000005,5.603949999999999,5.47795,3.7967500000000003,-0.006750000000000006,5.4701,2.5509,2.6563,2.36155,5.2739
5.37635,5.6286000000000005,5.0927,5.5116499999999995,5.56855,5.4712499999999995,3.8554,-0.019099999999999992,5.4643999999999995,2.5677000000000003,2.72885,2.4049,5.2833
5.3591,5.6062,5.08845,5.5275,5.5443,5.4750499999999995,3.9265499999999998,-0.0121,5.4653,2.6005499999999997,2.78025,2.4525,5.29005
5.3454,5.58655,5.0933,5.553,5.52995,5.4885,4.00685,0.005599999999999994,5.4717,2.64935,2.80755,2.5023,5.2928999999999995
5.33505,5.5691500000000005,5.10655,5.586650000000001,5.524100000000001,5.51085,4.09285,0.025050000000000017,5.4828,2.71315,2.81285,2.55355,5.29115
5.32735,5.5537,5.127750000000001,5.62665,5.5251,5.5411,4.1814,0.03915000000000002,5.49805,2.7891999999999997,2.8005,2.60465,5.2844999999999995
5.31875,5.5366,5.15285,5.6672,5.5287500000000005,5.57485,4.26665,0.042899999999999994,5.5144,2.87105,2.7721,2.6513,5.27015
5.3094,5.5197,5.18325,5.7093,5.536,5.61275,4.3465,0.0368,5.53395,2.9493,2.72595,2.68515,5.2485
5.29805,5.50225,5.218,5.75155,5.5461,5.6530000000000005,4.41835,0.02460000000000001,5.5567,3.01345,2.6574,2.6971499999999997,5.2185500000000005
5.28505,5.48455,5.2571,5.7943,5.5596499999999995,5.6953499999999995,4.4822,0.013649999999999995,5.5835,3.05425,2.5622000000000003,2.6796,5.18015
5.27255,5.46845,5.3018,5.839449999999999,5.5785,5.741,4.5411,0.013000000000000012,5.61625,3.0652999999999997,2.43855,2.6283000000000003,5.1352
5.26335,5.4567499999999995,5.35375,5.8892,5.60525,5.79195,4.599349999999999,0.03065000000000001,5.65695,3.0439,2.28805,2.54335,5.08625
5.25955,5.45225,5.4140999999999995,5.94465,5.64215,5.8496500000000005,4.6603,0.07145000000000001,5.7069,2.99045,2.11485,2.428,5.03645
5.26215,5.4573,5.48285,6.00545,5.69045,5.91415,4.7252,0.13594999999999996,5.766,2.90855,1.9248,2.2877,4.9883
5.27065,5.4725,5.55885,6.06965,5.74985,5.984,4.79335,0.2198,5.8329,2.80445,1.72465,2.1288,4.9437
5.28365,5.4971,5.6399,6.1339500000000005,5.81895,6.0567,4.8616,0.31409999999999993,5.905,2.6866000000000003,1.52155,1.95855,4.9039
5.2986,5.5283,5.72225,6.19395,5.8948,6.12865,4.925599999999999,0.40745000000000003,5.97875,2.5652,1.32295,1.78505,4.86875
5.313700000000001,5.56385,5.80265,6.2462,5.9756,6.1973,4.981,0.489,6.05185,2.4513,1.1373,1.61805,4.8386
5.32865,5.60285,5.8795,6.28905,6.0608,6.2618,5.02565,0.55165,6.1232500000000005,2.35595,0.9739,1.4682,4.8146
5.3438,5.64545,5.952,6.3229500000000005,6.1507000000000005,6.32245,5.0599,0.5925499999999999,6.193300000000001,2.2877,0.84165,1.3450000000000002,4.7987
5.35975,5.6922999999999995,6.01945,6.34895,6.245,6.38025,5.08615,0.6123,6.26235,2.2502,0.7468,1.2553,4.7922
5.3765,5.7435,6.0805,6.36825,6.34235,6.43615,5.1075,0.61425,6.3305,2.24225,0.69175,1.20175,4.7959
5.393599999999999,5.7983,6.13385,6.3817,6.44065,6.4905,5.12695,0.60315,6.39725,2.25945,0.67505,1.18395,4.80945
5.41095,5.8553,6.178100000000001,6.3902,6.5371500000000005,6.543100000000001,5.147,0.5846500000000001,6.4619,2.29605,0.69295,1.19885,4.83195
5.428100000000001,5.9122,6.21215,6.394349999999999,6.6293500000000005,6.59285,5.170100000000001,0.5649,6.5234000000000005,2.3458,0.74045,1.242,4.861800000000001
5.44675,5.96795,6.23705,6.39565,6.71655,6.64,5.19845,0.5513999999999999,6.582,2.4027499999999997,0.81355,1.30925,4.8984000000000005
5.467650000000001,6.02055,6.2536000000000005,6.395099999999999,6.797700000000001,6.684200000000001,5.234,0.5529999999999999,6.6379,2.4606500000000002,0.9068499999999999,1.3944,4.940300000000001
5.4901,6.06725,6.26205,6.39315,6.87115,6.724600000000001,5.27805,0.57775,6.6906,2.5124,1.0131000000000001,1.4896,4.98515
5.5095,6.1007,6.257899999999999,6.3846,6.9306,6.7557,5.327249999999999,0.629,6.7355,2.55125,1.1231,1.5856,5.027
5.526199999999999,6.12165,6.2437000000000005,6.3726,6.9768,6.7787500000000005,5.3816500000000005,0.70615,6.77365,2.5706,1.2278499999999999,1.6724,5.06465
5.537699999999999,6.12725,6.2177,6.35535,7.00755,6.79105,5.4355,0.8020999999999999,6.802300000000001,2.56535,1.3199999999999998,1.7427000000000001,5.09445
5.5446,6.119400000000001,6.182,6.33475,7.0241,6.7933,5.482600000000001,0.9066500000000001,6.8212,2.5328,1.3963999999999999,1.7929,5.1165
5.54345,6.0945,6.133,6.30565,7.022,6.7806999999999995,5.51125,1.0057500000000001,6.8252,2.4738499999999997,1.45775,1.82415,5.12765
5.5347,6.0535,6.071199999999999,6.2673000000000005,7.00015,6.7521,5.51145,1.0864500000000001,6.8125,2.394,1.5077500000000001,1.8406,5.12875
5.52015,5.99935,5.99845,6.2202,6.95925,6.7082999999999995,5.474600000000001,1.1372,6.783200000000001,2.30315,1.55025,1.8483,5.12205
5.50115,5.9347,5.91615,6.16455,6.9002,6.649900000000001,5.394550000000001,1.1490999999999998,6.7379,2.2124,1.5867,1.8521,5.109249999999999
5.4788499999999996,5.8626000000000005,5.82635,6.1011500000000005,6.825150000000001,6.578799999999999,5.26895,1.11765,6.6785499999999995,2.1327999999999996,1.61605,1.8559999999999999,5.09215
5.45385,5.7854,5.730700000000001,6.0306999999999995,6.7363,6.497,5.09925,1.0438,6.6075,2.07265,1.6359,1.8619499999999998,5.07195
5.425800000000001,5.705,5.63035,5.9540500000000005,6.6356,6.40635,4.89105,0.9335500000000001,6.527200000000001,2.03675,1.64445,1.87085,5.0492
5.393599999999999,5.6226,5.5258,5.8721,6.5248,6.308400000000001,4.65315,0.7959499999999999,6.440250000000001,2.0260000000000002,1.6417000000000002,1.88205,5.02395
5.3552,5.5389,5.41705,5.7857,6.40505,6.2048000000000005,4.3972999999999995,0.6414499999999999,6.349,2.0375,1.6290499999999999,1.8941999999999999,4.99555
5.308350000000001,5.4544,5.3041,5.6956,6.2776499999999995,6.097099999999999,4.1378,0.4805999999999999,6.255800000000001,2.0659,1.60835,1.9051500000000001,4.963
5.251250000000001,5.3694500000000005,5.18765,5.60335,6.1441,5.98735,3.89045,0.32365,6.16315,2.1054,1.5807,1.9126999999999998,4.92515
5.1831499999999995,5.28465,5.0692,5.5108999999999995,6.00655,5.8777,3.67,0.18009999999999993,6.07345,2.15095,1.5455,1.91455,4.881
5.10355,5.20045,4.9504,5.419700000000001,5.86705,5.769550000000001,3.48775,0.05854999999999999,5.9882,2.19815,1.49925,1.90765,4.82955
5.012700000000001,5.11725,4.8329,5.3308,5.728249999999999,5.6640999999999995,3.3506,-0.03385000000000005,5.9083000000000006,2.24315,1.4359000000000002,1.88815,4.76975
4.910349999999999,5.035,4.7177,5.2445,5.59265,5.5618,3.2611499999999998,-0.09179999999999999,5.83375,2.28185,1.3487,1.85195,4.7003
4.79635,4.9534,4.60525,5.1603,5.46305,5.462899999999999,3.2180500000000003,-0.11285,5.764049999999999,2.30945,1.2324,1.79575,4.620150000000001
4.67065,4.8718,4.49585,5.0781,5.3417,5.3674,3.2174,-0.09825000000000006,5.6986,2.3209500000000003,1.0851000000000002,1.7176,4.52885
4.534000000000001,4.78965,4.3894,4.99785,5.23035,5.2756,3.2537000000000003,-0.05214999999999992,5.63685,2.3117,0.91015,1.6178000000000001,4.4265
4.38835,4.7069,4.2865,4.92005,5.130699999999999,5.1882,3.32115,0.019750000000000045,5.5785,2.2788,0.717,1.4991999999999999,4.3145
4.23695,4.624750000000001,4.1884,4.8462,5.044600000000001,5.10705,3.4147,0.11060000000000003,5.52405,2.22215,0.5203,1.3678,4.19575
4.0844,4.54575,4.09755,4.7794,4.974600000000001,5.03515,3.52905,0.21349999999999997,5.4748,2.1451499999999997,0.33619999999999994,1.23155,4.0742
3.9391999999999996,4.4776,4.0214,4.72795,4.92715,4.9798,3.6612999999999998,0.3223,5.43615,2.0541,0.17910000000000004,1.0986,3.9572000000000003
3.8028500000000003,4.4195,3.9588,4.6899,4.90075,4.9399999999999995,3.803,0.42825,5.406599999999999,1.95675,0.057499999999999996,0.9769000000000001,3.8461499999999997
