CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.3556,6.0157,5.1098,1.113,0.08325000000000049,1.1790500000000002,-3.0492500000000002,-1.8349,-0.47529999999999983,8.14485,7.4817,8.4499,9.31095
7.4278,6.04965,5.1732499999999995,1.1618000000000004,0.09360000000000035,1.2106000000000003,-3.0501,-2.02105,-0.48629999999999995,8.1549,7.4971,8.48015,9.363900000000001
7.52515,6.1112,5.266500000000001,1.2304499999999998,0.13929999999999954,1.2704500000000003,-3.0064,-2.2264999999999997,-0.4768499999999998,8.183900000000001,7.5215,8.5242,9.43975
7.64175,6.19405,5.38265,1.3098999999999998,0.21220000000000017,1.3503500000000006,-2.92255,-2.4497,-0.4535999999999998,8.228449999999999,7.5514,8.5779,9.533249999999999
7.7712,6.2908,5.514,1.3919499999999996,0.3033000000000001,1.4417,-2.80595,-2.6864999999999997,-0.42264999999999997,8.2841,7.5834,8.636949999999999,9.638349999999999
7.90635,6.3939,5.6528,1.4698000000000002,0.40305000000000035,1.5359999999999996,-2.6670000000000003,-2.93055,-0.3894000000000002,8.34565,7.614850000000001,8.6975,9.7491
8.041699999999999,6.496099999999999,5.7926,1.54035,0.50305,1.6274999999999995,-2.5154500000000004,-3.1682,-0.3555999999999999,8.4086,7.6441,8.75685,9.8604
8.17215,6.5909,5.92735,1.6021999999999998,0.5961499999999997,1.7119,-2.3627000000000002,-3.3832999999999998,-0.32165,8.46785,7.67005,8.812850000000001,9.9678
8.29335,6.6733,6.05205,1.65525,0.6771500000000001,1.7861500000000001,-2.22035,-3.5587999999999997,-0.2870999999999997,8.518650000000001,7.6925,8.86375,10.06755
8.4024,6.74125,6.1644,1.7009500000000002,0.7448500000000005,1.84985,-2.0978000000000003,-3.6784499999999998,-0.25044999999999984,8.5576,7.71245,8.9097,10.1576
8.49695,6.7948,6.26345,1.7407,0.8008999999999995,1.9037999999999995,-1.9999,-3.72945,-0.20985000000000031,8.58225,7.7316,8.951450000000001,10.23705
8.5745,6.834549999999999,6.34835,1.7746000000000004,0.8472999999999997,1.9487,-1.92565,-3.7036000000000002,-0.16475000000000062,8.5911,7.7515,8.989650000000001,10.305
8.6325,6.860650000000001,6.417400000000001,1.8011,0.8850999999999996,1.9844000000000004,-1.8683000000000003,-3.59805,-0.11604999999999954,8.583400000000001,7.77215,9.02395,10.3606
8.6689,6.87345,6.46825,1.8173000000000004,0.9143499999999998,2.0096,-1.8156,-3.4151,-0.06569999999999965,8.559149999999999,7.79265,9.053149999999999,10.4033
8.68295,6.8738,6.49875,1.8201500000000004,0.9346500000000004,2.0228499999999996,-1.7567499999999998,-3.16685,-0.01735000000000042,8.51885,7.811299999999999,9.07525,10.4327
8.67635,6.86405,6.50865,1.8080999999999996,0.94665,2.024,-1.67965,-2.8703999999999996,0.026200000000000223,8.4656,7.82825,9.08995,10.4503
8.65295,6.846749999999999,6.4988,1.78185,0.9502499999999996,2.01335,-1.5749,-2.54615,0.06219999999999981,8.40525,7.8458,9.09905,10.458300000000001
8.62045,6.82655,6.4742,1.7469000000000001,0.9486999999999997,1.9955999999999996,-1.4372,-2.21415,0.09204999999999952,8.3452,7.86735,9.1068,10.461300000000001
8.586500000000001,6.8071,6.43985,1.7091000000000003,0.94415,1.9751499999999997,-1.2710999999999997,-1.8947500000000002,0.11699999999999999,8.29275,7.8958,9.1171,10.46365
8.5575,6.79175,6.4016,1.6746000000000003,0.9401500000000005,1.9562999999999997,-1.08975,-1.6072,0.13920000000000066,8.25195,7.93255,9.13215,10.46825
8.5374,6.78305,6.3649000000000004,1.6477500000000003,0.9412500000000001,1.9427999999999996,-0.9130500000000001,-1.3696000000000002,0.16030000000000033,8.22265,7.9762,9.15085,10.4758
8.5272,6.7824,6.333600000000001,1.6309500000000003,0.9514499999999999,1.9365999999999999,-0.7613499999999997,-1.1970500000000002,0.18125000000000036,8.200700000000001,8.022499999999999,9.168800000000001,10.4845
8.525599999999999,6.7893,6.3098,1.6247000000000003,0.9721500000000005,1.9381,-0.6502999999999997,-1.0991499999999998,0.20220000000000038,8.1797,8.06505,9.17975,10.49085
8.530949999999999,6.8027,6.29505,1.6295000000000002,1.00325,1.9476000000000004,-0.5876999999999999,-1.0776999999999999,0.22465000000000046,8.1528,8.09735,9.178049999999999,10.4914
8.5387,6.8181,6.28645,1.6419999999999995,1.0386500000000005,1.96185,-0.5751,-1.1273999999999997,0.2466999999999997,8.113949999999999,8.11385,9.1588,10.48175
8.54565,6.832,6.2821,1.6598499999999996,1.0734000000000004,1.9790999999999999,-0.6084499999999999,-1.23585,0.26895000000000024,8.0595,8.11095,9.11955,10.4588
8.54885,6.841200000000001,6.2796,1.6805999999999996,1.1035000000000004,1.9976499999999997,-0.6805499999999998,-1.3874500000000003,0.29164999999999974,7.9881,8.087499999999999,9.060649999999999,10.4213
8.54575,6.84375,6.27635,1.7018500000000003,1.1260500000000002,2.0157499999999997,-0.7829000000000002,-1.5667499999999999,0.31430000000000025,7.9,8.0439,8.983699999999999,10.36875
8.53455,6.83835,6.270300000000001,1.7211499999999997,1.1395,2.0317,-0.9069000000000003,-1.7584,0.33564999999999934,7.795999999999999,7.981249999999999,8.8904,10.3018
8.5146,6.82485,6.2602,1.7366499999999996,1.1443999999999996,2.04465,-1.0426000000000002,-1.9471,0.3543000000000003,7.677250000000001,7.90085,8.782350000000001,10.2219
8.48675,6.8037,6.246099999999999,1.7479499999999994,1.1426499999999997,2.0549,-1.1793,-2.1182499999999997,0.36939999999999973,7.5459499999999995,7.8039000000000005,8.66125,10.131450000000001
8.450800000000001,6.7749500000000005,6.2273499999999995,1.7534,1.1348499999999997,2.0616000000000003,-1.3087499999999999,-2.26265,0.3786000000000005,7.404,7.691800000000001,8.52795,10.0326
8.4089,6.74055,6.20565,1.7552000000000003,1.1231,2.06665,-1.4221,-2.3731500000000003,0.38284999999999947,7.253500000000001,7.566000000000001,8.38345,9.9287
8.36285,6.702450000000001,6.1829,1.7559000000000005,1.1086,2.0714500000000005,-1.5126,-2.4479,0.383,7.096299999999999,7.42855,8.2288,9.8228
8.31565,6.6644,6.1624,1.7590499999999998,1.0935000000000001,2.0786,-1.5753,-2.4894,0.38119999999999976,6.9351,7.28325,8.06635,9.7189
8.2711,6.63105,6.14845,1.7687499999999994,1.0814499999999998,2.0916000000000006,-1.6076000000000001,-2.50385,0.3807999999999998,6.77355,7.13565,7.900399999999999,9.62175
8.23235,6.60615,6.1444,1.7881,1.0758499999999995,2.11325,-1.60945,-2.49965,0.38539999999999974,6.616200000000001,6.99145,7.73605,9.535250000000001
8.20075,6.5916,6.15185,1.819,1.07905,2.1451,-1.5838999999999999,-2.4855,0.39785000000000004,6.46715,6.8549500000000005,7.5777,9.461549999999999
8.176,6.5872,6.1708,1.8614500000000005,1.0928999999999998,2.18755,-1.53725,-2.46825,0.42050000000000054,6.329599999999999,6.728249999999999,7.4284,9.4006
8.1577,6.5937,6.2014,1.9154999999999998,1.1206999999999998,2.2413,-1.4761,-2.4493,0.45619999999999994,6.2073,6.61315,7.2912,9.35205
8.14615,6.61285,6.2444999999999995,1.9811,1.1671000000000005,2.3078499999999997,-1.4077499999999998,-2.4261,0.5081499999999997,6.104749999999999,6.51215,7.16985,9.31635
8.142949999999999,6.6474,6.30175,2.0590000000000006,1.2367999999999997,2.3895,-1.3370499999999998,-2.393,0.5799500000000002,6.0266,6.4288,7.069000000000001,9.29485
8.1481,6.697,6.37235,2.1488000000000005,1.3294499999999996,2.4854000000000003,-1.2648499999999998,-2.3427499999999997,0.6723500000000007,5.975549999999999,6.3656,6.9915,9.2875
8.16065,6.75875,6.4537,2.2492500000000004,1.4411,2.5930000000000004,-1.1889500000000002,-2.26795,0.7846500000000001,5.951099999999999,6.322900000000001,6.93755,9.29275
8.17775,6.8271500000000005,6.540699999999999,2.3575999999999997,1.5646,2.7072500000000006,-1.1071,-2.1626,0.9130500000000001,5.94915,6.297600000000001,6.9041,9.3068
8.19545,6.8958,6.6270999999999995,2.4692,1.6923000000000004,2.8214499999999996,-1.0186999999999997,-2.0231500000000002,1.0516499999999995,5.9632,6.284,6.88505,9.3244
8.20965,6.959,6.70665,2.5788999999999995,1.8181000000000003,2.9296,-0.9257,-1.84845,1.194,5.9859,6.27505,6.87295,9.34
8.21725,7.0127,6.77435,2.68175,1.9388,3.0273499999999998,-0.8320500000000002,-1.6398,1.3344,6.010199999999999,6.2636,6.86045,9.348749999999999
8.216000000000001,7.0542,6.826650000000001,2.77355,2.0523000000000002,3.1119000000000003,-0.7433000000000001,-1.40065,1.4683499999999996,6.0306,6.24365,6.84145,9.34725
8.205,7.0818,6.86145,2.8514,2.1566000000000005,3.1816000000000004,-0.6650999999999998,-1.13705,1.59225,6.04415,6.211550000000001,6.81225,9.3336
8.1845,7.0952,6.8782000000000005,2.9134500000000005,2.2496999999999994,3.2358000000000002,-0.6008499999999999,-0.8574999999999999,1.7032499999999997,6.050949999999999,6.167299999999999,6.7726500000000005,9.3082
8.155899999999999,7.09605,6.87805,2.95945,2.3309000000000006,3.2748,-0.5505499999999999,-0.5728500000000001,1.7996499999999997,6.0535000000000005,6.114599999999999,6.7258000000000004,9.273150000000001
8.12115,7.0878,6.8635,2.99025,2.4010499999999997,3.2999500000000004,-0.5098999999999998,-0.29515,1.88055,6.0557,6.0593,6.67695,9.2323
8.081949999999999,7.0745000000000005,6.83745,3.0074000000000005,2.46165,3.31275,-0.4716,-0.03709999999999991,1.9459,6.06105,6.00755,6.6317,9.1892
8.0394,7.05915,6.802300000000001,3.0125499999999996,2.5134,3.31445,-0.42779999999999996,0.1907500000000002,1.9954999999999998,6.072349999999999,5.96405,6.59445,9.14635
7.99395,7.04315,6.7597,3.00705,2.55585,3.3059000000000003,-0.3716999999999997,0.38169999999999993,2.029,6.090800000000001,5.9314,6.56785,9.104949999999999
7.94605,7.0268,6.71115,2.99255,2.5882500000000004,3.28845,-0.29984999999999973,0.5340499999999999,2.0467,6.1152999999999995,5.9094999999999995,6.552,9.0649
7.89455,7.00875,6.6567,2.96945,2.6084500000000004,3.262,-0.2148500000000002,0.6483999999999999,2.0479499999999997,6.1425,5.896249999999999,6.5443,9.0251
7.839499999999999,6.98855,6.59755,2.9391499999999997,2.6164,3.22815,-0.12375000000000025,0.72855,2.0339500000000004,6.1682500000000005,5.88875,6.5417000000000005,8.98475
7.7821,6.96675,6.53615,2.9042999999999997,2.61385,3.18935,-0.0360999999999998,0.7807999999999999,2.00785,6.1895500000000006,5.88385,6.541399999999999,8.94375
7.72425,6.94415,6.4753,2.8679000000000006,2.6035000000000004,3.1489499999999997,0.03990000000000027,0.8128000000000001,1.9743500000000003,6.20455,5.8788,6.5417000000000005,8.90245
7.668,6.9215,6.41765,2.8333500000000003,2.5885999999999996,3.1102499999999997,0.10004999999999997,0.8311499999999999,1.9386,6.21235,5.87115,6.541399999999999,8.86125
7.6155,6.9,6.36615,2.8035999999999994,2.57285,3.0767,0.14555000000000007,0.8387500000000001,1.90585,6.2132499999999995,5.8599000000000006,6.5405,8.82105
7.569850000000001,6.882149999999999,6.3241000000000005,2.7824500000000003,2.56085,3.0521,0.1822499999999998,0.8351,1.8814000000000002,6.20965,5.84675,6.5409,8.784600000000001
7.53535,6.87225,6.29615,2.7741,2.55825,3.0415,0.21840000000000037,0.8182,1.8711000000000002,6.2059,5.8364,6.54615,8.75675
7.5165,6.875349999999999,6.2873,2.7829500000000005,2.5705,3.0501500000000004,0.26234999999999986,0.7875,1.8807,6.2073,5.83495,6.56065,8.7431
7.5162,6.8953,6.3015,2.8120000000000003,2.6017,3.0818499999999998,0.31919999999999993,0.7443500000000001,1.9143999999999997,6.2182,5.848,6.5881,8.74765
7.5351,6.9328,6.339650000000001,2.8613500000000003,2.6525,3.1378500000000003,0.38839999999999986,0.6897500000000001,1.9730500000000002,6.2405,5.8786499999999995,6.629849999999999,8.7714
7.57165,6.98525,6.3995999999999995,2.9291,2.7196000000000002,3.21615,0.46609999999999974,0.6248,2.05385,6.27435,5.9272,6.6852,8.8124
7.6229499999999994,7.047700000000001,6.477399999999999,3.0115999999999996,2.797,3.31245,0.5467999999999997,0.5508000000000001,2.15175,6.3184000000000005,5.99165,6.75175,8.86685
7.6854000000000005,7.1143,6.56835,3.1048500000000003,2.8783999999999996,3.4215,0.6246499999999999,0.47085000000000005,2.2605000000000004,6.3698500000000005,6.06795,6.82555,8.9304
7.75535,7.1802,6.6685,3.20465,2.9595499999999997,3.5380499999999997,0.6940500000000001,0.3896,2.37385,6.4246,6.15075,6.902299999999999,8.9986
7.8294999999999995,7.24215,6.7744,3.3071499999999996,3.0386499999999996,3.6578500000000003,0.7511000000000001,0.31275000000000003,2.4865500000000003,6.47855,6.23465,6.9778,9.06785
7.9049,7.298,6.8832,3.4086000000000003,3.1155500000000003,3.7769999999999997,0.79405,0.2455,2.5940999999999996,6.52765,6.3142000000000005,7.0483,9.1348
7.978899999999999,7.3458,6.99165,3.5053000000000005,3.19065,3.8919999999999995,0.8234999999999999,0.19074999999999998,2.6930499999999995,6.567550000000001,6.3839,7.1098,9.196250000000001
8.0488,7.3839,7.09635,3.5928500000000003,3.2636000000000003,3.99935,0.8412499999999999,0.15034999999999998,2.7806,6.5947000000000005,6.4388499999999995,7.159,9.248999999999999
8.11195,7.4103,7.1934499999999995,3.6666,3.3324499999999997,4.09525,0.8502,0.12644999999999995,2.8545,6.6074,6.4754000000000005,7.193849999999999,9.29035
8.1658,7.42335,7.27915,3.7215000000000003,3.3939500000000002,4.17615,0.8532000000000001,0.12290000000000001,2.9126499999999997,6.60685,6.4918000000000005,7.214499999999999,9.3184
8.20795,7.4214,7.35015,3.75325,3.4443,4.239,0.8524499999999999,0.14465000000000006,2.9534499999999997,6.59585,6.488,7.2221,9.33185
8.2367,7.4037,7.40405,3.7592,3.4803499999999996,4.2815,0.84835,0.1956,2.9755999999999996,6.5776,6.46535,7.2189,9.33075
8.251100000000001,7.3706499999999995,7.43915,3.7385,3.5002000000000004,4.3028,0.83915,0.27505000000000007,2.9790500000000004,6.5547,6.4262999999999995,7.207050000000001,9.31615
8.251100000000001,7.3242,7.455,3.6921999999999997,3.5037999999999996,4.30335,0.82295,0.3767,2.96455,6.52905,6.3739,7.188700000000001,9.29025
8.23805,7.2683,7.4532,3.6237,3.49345,4.28575,0.8003500000000001,0.49019999999999997,2.9348,6.50195,6.311599999999999,7.1659,9.25645
8.216,7.2090000000000005,7.43795,3.5395999999999996,3.4743,4.2553,0.7766500000000001,0.60485,2.8951000000000002,6.4749,6.24325,7.14105,9.2195
8.1912,7.15355,7.4165,3.45055,3.4538,4.2204,0.7603000000000001,0.71305,2.8539,6.4491,6.17255,7.11595,9.18525
8.1705,7.10905,7.397349999999999,3.3695,3.4401,4.191000000000001,0.76015,0.80975,2.82165,6.425050000000001,6.10225,7.09125,9.15915
8.16005,7.0813,7.3885499999999995,3.3089000000000004,3.44145,4.1767,0.7816500000000001,0.89095,2.8086500000000005,6.4011499999999995,6.03315,7.065799999999999,9.14545
8.1638,7.07465,7.3965000000000005,3.2786,3.46495,4.18535,0.8269,0.9522,2.8231499999999996,6.3735,5.96485,7.0367,9.1465
8.1833,7.0913,7.42475,3.2839,3.5153499999999998,4.221,0.8935500000000001,0.98825,2.8697999999999997,6.3368,5.89535,6.999700000000001,9.1624
8.2182,7.1315,7.47435,3.32635,3.5934,4.284000000000001,0.9777,0.99435,2.9488499999999997,6.286899999999999,5.823499999999999,6.95215,9.19225
8.268,7.1941999999999995,7.5449,3.4043499999999995,3.69625,4.3718,1.0739,0.96745,3.0576000000000003,6.2238,5.75105,6.895200000000001,9.2355
8.33335,7.2782,7.63515,3.5151,3.81865,4.481,1.17625,0.9071,3.1914,6.15315,5.683199999999999,6.835050000000001,9.29295
8.416,7.3825,7.743600000000001,3.6547499999999995,3.9544000000000006,4.6075,1.2779,0.8161499999999999,3.34435,6.08555,5.627549999999999,6.7816,9.3671
8.51725,7.50495,7.86715,3.8182,4.096150000000001,4.746499999999999,1.3721,0.70055,3.5091,6.03275,5.5917,6.74505,9.459950000000001
8.636800000000001,7.6419999999999995,8.00155,3.9986500000000005,4.2366,4.8922,1.4529999999999998,0.5696,3.6776000000000004,6.00375,5.5805,6.73275,9.57145
8.77225,7.7887,8.1413,4.188,4.3697,5.0386,1.5152,0.43520000000000003,3.84285,6.002000000000001,5.595,6.747,9.69905
8.9193,7.9399,8.28075,4.3776,4.49075,5.1801,1.5541000000000003,0.3103,3.9987999999999997,6.02545,5.6325,6.785,9.838049999999999
9.072750000000001,8.0902,8.41445,4.559699999999999,4.5968,5.312,1.5656999999999999,0.20635,4.1408000000000005,6.06775,5.6882,6.8407,9.98265
9.2266,8.2348,8.5376,4.727600000000001,4.685650000000001,5.4301,1.5478999999999998,0.1309,4.264799999999999,6.1204,5.75625,6.9057,10.1269
9.3744,8.3687,8.6457,4.876150000000001,4.75505,5.5310500000000005,1.5016500000000002,0.08595,4.3673,6.174149999999999,5.830500000000001,6.9708,10.264800000000001
9.5099,8.48705,8.735,5.00195,4.80285,5.612449999999999,1.43195,0.0694,4.4462,6.22055,5.90485,7.027749999999999,10.39075
9.6286,8.586549999999999,8.8034,5.1043,4.82865,5.67405,1.34765,0.0785,4.50215,6.253550000000001,5.974,7.070399999999999,10.50115
9.72875,8.66655,8.85155,5.185499999999999,4.8353,5.7187,1.2622499999999999,0.1118,4.5391,6.2694,6.0342,7.09535,10.5941
9.8107,8.7281,8.882100000000001,5.2498000000000005,4.82785,5.75095,1.1909999999999998,0.16940000000000002,4.56315,6.266450000000001,6.08295,7.1013,10.669599999999999
9.8764,8.7736,8.898800000000001,5.30215,4.8119,5.7757,1.14805,0.2502,4.58035,6.24435,6.117900000000001,7.08835,10.7285
9.9282,8.8052,8.90585,5.3475,4.792750000000001,5.7974,1.14505,0.35409999999999997,4.5961,6.20495,6.137600000000001,7.0581499999999995,10.771799999999999
9.96855,8.82475,8.906749999999999,5.38985,4.775049999999999,5.81925,1.1887,0.48300000000000004,4.61455,6.15285,6.14105,7.013199999999999,10.80075
9.999649999999999,8.8348,8.90555,5.43215,4.763999999999999,5.844250000000001,1.2766,0.6384,4.638450000000001,6.0933,6.127800000000001,6.95655,10.8169
10.0239,8.8377,8.9058,5.4769000000000005,4.76365,5.874750000000001,1.39975,0.8221,4.66995,6.03165,6.0983,6.8914,10.8222
10.04355,8.8357,8.9102,5.526,4.77665,5.9122,1.544,1.0322,4.7101,5.9725,6.0539,6.821249999999999,10.8188
10.06015,8.8298,8.919550000000001,5.5813500000000005,4.803699999999999,5.9569,1.7027999999999999,1.27285,4.7609,5.92195,5.9990499999999995,6.75155,10.809149999999999
10.0734,8.81795,8.93225,5.6402,4.83825,6.00505,1.8487,1.51685,4.81585,5.87945,5.93335,6.683,10.792300000000001
10.0816,8.7969,8.9443,5.6999,4.87335,6.0519,1.96845,1.7484000000000002,4.8705,5.8459,5.85815,6.6175,10.76665
10.081700000000001,8.76255,8.9499,5.75605,4.90105,6.0911,2.0522,1.9503,4.91885,5.81985,5.7742,6.554550000000001,10.7294
10.073550000000001,8.7141,8.9468,5.8085,4.92045,6.1218,2.10035,2.11545,4.9618,5.7994,5.6823,6.49405,10.6796
10.0537,8.651,8.93075,5.8530500000000005,4.9296,6.1403,2.1111999999999997,2.2359999999999998,4.9959,5.78055,5.58445,6.43435,10.6154
10.023800000000001,8.57695,8.90295,5.891900000000001,4.93335,6.1502,2.09145,2.3154500000000002,5.026,5.7618,5.4842,6.377000000000001,10.53895
9.98415,8.49515,8.8634,5.92395,4.93435,6.152299999999999,2.04455,2.3556999999999997,5.053100000000001,5.74225,5.38615,6.32395,10.45245
9.93535,8.40875,8.8123,5.94725,4.93345,6.1467,1.9753500000000002,2.3598,5.07695,5.722950000000001,5.2951,6.27835,10.35855
9.8791,8.3201,8.75035,5.9598,4.9293499999999995,6.1328000000000005,1.8918499999999998,2.3319,5.0961,5.70715,5.2158,6.244300000000001,10.26015
9.818200000000001,8.2311,8.67895,5.96095,4.919700000000001,6.1106,1.8059500000000002,2.2784,5.10925,5.700699999999999,5.15315,6.2267,10.16075
9.7548,8.1431,8.5993,5.9489,4.900250000000001,6.07845,1.72845,2.20545,5.1133,5.71,5.11175,6.229850000000001,10.06395
9.6952,8.059949999999999,8.51715,5.9285000000000005,4.87285,6.0409500000000005,1.67615,2.1279000000000003,5.1125,5.74245,5.0939,6.2575,9.97575
9.64285,7.985049999999999,8.43725,5.90245,4.8392,6.001049999999999,1.6593,2.0564500000000003,5.10905,5.799899999999999,5.09835,6.3084999999999996,9.90005
9.59775,7.91825,8.3613,5.87155,4.7978000000000005,5.95905,1.6850500000000002,1.9981999999999998,5.10285,5.87875,5.1198,6.3765,9.8369
9.55695,7.85675,8.28825,5.8349,4.744750000000001,5.9129,1.75515,1.9543499999999998,5.09175,5.9702,5.1496,6.4514000000000005,9.78265
9.51415,7.7964,8.21485,5.7885,4.674049999999999,5.85785,1.8624499999999997,1.9176000000000002,5.0696,6.06155,5.17835,6.5211500000000004,9.7312
9.468,7.73555,8.142,5.7354,4.58635,5.7955499999999995,2.0032500000000004,1.8884999999999998,5.0383,6.143,5.19745,6.57675,9.67885
9.41755,7.67505,8.07155,5.6781,4.48565,5.72875,2.1677,1.86425,4.9992,6.20575,5.2010499999999995,6.6112,9.62335
