CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.90795,12.9593,11.177349999999999,10.40485,9.8576,10.1368,1.03965,0.45504999999999995,7.88715,9.230699999999999,9.32785,9.69285,14.06015
12.708749999999998,12.7792,10.93905,10.138200000000001,9.584000000000001,9.84155,0.7573000000000003,0.21039999999999992,7.59185,9.15445,9.2152,9.613,13.888649999999998
12.5094,12.594100000000001,10.69615,9.86445,9.303099999999999,9.5381,0.4583499999999998,-0.054600000000000204,7.2869,9.074549999999999,9.098849999999999,9.5296,13.71445
12.31485,12.40915,10.454,9.588550000000001,9.02015,9.2325,0.15234999999999976,-0.3296999999999999,6.9780500000000005,8.99415,8.98275,9.4455,13.542349999999999
12.128050000000002,12.22735,10.21645,9.31345,8.73875,8.929400000000001,-0.15244999999999997,-0.6051500000000001,6.66995,8.915,8.8689,9.362,13.375150000000001
11.95155,12.051300000000001,9.986600000000001,9.04205,8.462250000000001,8.6332,-0.4480500000000003,-0.87165,6.3671,8.83895,8.7594,9.280100000000001,13.2153
11.788549999999999,11.8845,9.7685,8.778550000000001,8.1952,8.34905,-0.7265499999999996,-1.1208500000000001,6.07485,8.769749999999998,8.65765,9.202950000000001,13.0664
11.64375,11.732,9.5675,8.52895,7.9436,8.0833,-0.98075,-1.3463999999999998,5.79915,8.713000000000001,8.56955,9.136050000000001,12.93395
11.5215,11.5993,9.38885,8.29945,7.71435,7.8424,-1.2015500000000001,-1.54145,5.5464,8.6747,8.5016,9.085049999999999,12.823350000000001
11.42535,11.491150000000001,9.23735,8.09545,7.51305,7.63155,-1.3844500000000002,-1.70225,5.3215,8.659849999999999,8.45925,9.0548,12.73915
11.35685,11.41065,9.1156,7.9202,7.3427,7.4534,-1.5289000000000001,-1.8278999999999999,5.1267499999999995,8.67065,8.44525,9.0475,12.68355
11.315,11.35815,9.023900000000001,7.7741,7.2036999999999995,7.30775,-1.6385000000000003,-1.9208999999999998,4.9615,8.70595,8.45845,9.06225,12.65605
11.29705,11.331949999999999,8.96015,7.65525,7.09315,7.19155,-1.7195,-1.9869999999999999,4.8226,8.7612,8.4951,9.09555,12.653649999999999
11.2981,11.328199999999999,8.91975,7.5594,7.006049999999999,7.09975,-1.77925,-2.0338000000000003,4.7048499999999995,8.82975,8.54905,9.1419,12.671600000000002
11.312149999999999,11.34145,8.8968,7.48055,6.9357500000000005,7.02545,-1.8259,-2.0696,4.601850000000001,8.90325,8.61275,9.1948,12.704
11.33275,11.3652,8.8843,7.41175,6.87475,6.9611,-1.8668500000000001,-2.1023500000000004,4.50685,8.97315,8.678650000000001,9.247250000000001,12.74435
11.354700000000001,11.3935,8.8758,7.3467,6.81675,6.90005,-1.9082499999999998,-2.1389,4.4140999999999995,9.032399999999999,8.741,9.29405,12.78705
11.37545,11.4223,8.8674,7.2817,6.75825,6.8381,-1.95395,-2.184,4.32005,9.0774,8.797,9.33305,12.829
11.395800000000001,11.4504,8.858550000000001,7.2163,6.69895,6.7741999999999996,-2.0046999999999997,-2.23895,4.2242999999999995,9.10885,8.84695,9.36545,12.87035
11.4192,11.479099999999999,8.85155,7.152950000000001,6.64115,6.71005,-2.06095,-2.3035500000000004,4.12865,9.1309,8.89375,9.395150000000001,12.914
11.44775,11.50985,8.84835,7.09375,6.58765,6.6472500000000005,-2.1186,-2.3722499999999997,4.0361,9.147,8.93925,9.425,12.9617
11.4826,11.54375,8.85075,7.04025,6.53995,6.5870999999999995,-2.1768,-2.4411500000000004,3.94885,9.1598,8.98415,9.456399999999999,13.0146
11.5232,11.5808,8.85915,6.99235,6.4976,6.5295,-2.2369499999999998,-2.5075,3.8677500000000005,9.1697,9.0267,9.4885,13.07225
11.56775,11.61985,8.8731,6.94895,6.4588,6.4735,-2.3029,-2.57115,3.79175,9.174949999999999,9.06315,9.51825,13.132950000000001
11.6142,11.659600000000001,8.89115,6.9087499999999995,6.4213,6.4179,-2.3786,-2.6339,3.7189000000000005,9.1731,9.0891,9.541799999999999,13.19415
11.6608,11.69925,8.9123,6.871049999999999,6.3835,6.3618500000000004,-2.4669,-2.69855,3.64735,9.1618,9.101099999999999,9.556000000000001,13.25395
11.70705,11.73925,8.93635,6.83655,6.34515,6.3058,-2.5683000000000002,-2.76795,3.5759499999999997,9.14,9.0977,9.5594,13.311250000000001
11.75415,11.78135,8.965,6.8072,6.3083,6.2520999999999995,-2.68055,-2.84375,3.5052000000000003,9.1087,9.0801,9.5529,13.3671
11.8051,11.828949999999999,9.0019,6.786449999999999,6.277100000000001,6.2054,-2.7987,-2.9255999999999998,3.4376,9.0716,9.052900000000001,9.54015,13.424150000000001
11.8642,11.885850000000001,9.05145,6.77825,6.257149999999999,6.171250000000001,-2.9166,-3.0115999999999996,3.37685,9.034099999999999,9.022400000000001,9.5267,13.48625
11.93485,11.95495,9.11715,6.78555,6.25335,6.1544,-3.0300499999999997,-3.0995,3.3261000000000003,9.0013,8.9949,9.5176,13.556899999999999
12.01875,12.03765,9.20035,6.80945,6.2687,6.15725,-3.1378,-3.18705,3.2872000000000003,8.9766,8.974599999999999,9.51615,13.6381
12.11655,12.1343,9.30135,6.8499,6.304600000000001,6.1804,-3.24015,-3.2711,3.261,8.9627,8.96425,9.52455,13.73115
12.22895,12.2461,9.4206,6.9082,6.3626,6.22465,-3.33625,-3.34635,3.24955,8.963149999999999,8.966149999999999,9.545300000000001,13.83755
12.35775,12.374649999999999,9.5594,6.9868500000000004,6.44445,6.2919,-3.4222,-3.40595,3.25605,8.982800000000001,8.98285,9.58165,13.95905
12.504850000000001,12.52135,9.719149999999999,7.089,6.5513,6.3838,-3.4917499999999997,-3.4433499999999997,3.2841500000000003,9.02655,9.0162,9.636800000000001,14.0973
12.670549999999999,12.68595,9.89975,7.21595,6.68245,6.501099999999999,-3.5387999999999997,-3.4545000000000003,3.3359,9.09715,9.066099999999999,9.71185,14.2518
12.8523,12.86505,10.0979,7.36565,6.8340499999999995,6.6413,-3.5596,-3.4391999999999996,3.41065,9.19355,9.1296,9.80445,14.41905
13.043949999999999,13.051449999999999,10.30745,7.532400000000001,6.998850000000001,6.79865,-3.5536,-3.4015,3.5042,9.3097,9.20015,9.90825,14.59215
13.23635,13.23535,10.51935,7.7067499999999995,7.16695,6.963900000000001,-3.5241499999999997,-3.3491999999999997,3.60905,9.43545,9.26835,10.01315,14.761500000000002
13.41895,13.4058,10.72335,7.877699999999999,7.3268,7.12615,-3.47825,-3.2925999999999997,3.7156,9.55845,9.323699999999999,10.1079,14.916450000000001
13.58135,13.55245,10.909600000000001,8.0342,7.467700000000001,7.27415,-3.4248499999999997,-3.2424,3.81415,9.6661,9.3566,10.1816,15.04675
13.714749999999999,13.6677,11.069600000000001,8.1667,7.581099999999999,7.39855,-3.3736,-3.207,3.8962000000000003,9.74795,9.3601,10.22565,15.14405
13.812850000000001,13.746749999999999,11.19735,8.2685,7.66185,7.492900000000001,-3.3326,-3.1918999999999995,3.9559999999999995,9.797,9.33065,10.2345,15.202449999999999
13.87275,13.78865,11.2899,8.3362,7.70825,7.554250000000001,-3.30735,-3.19855,3.99085,9.809899999999999,9.2685,10.20675,15.2196
13.89505,13.7957,11.34745,8.3697,7.72265,7.5836500000000004,-3.2997,-3.2251,4.00165,9.78745,9.17785,10.14525,15.19735
13.88325,13.77335,11.373149999999999,8.3721,7.7098,7.58515,-3.30785,-3.2667,3.99215,9.733799999999999,9.065850000000001,10.0566,15.1409
13.842649999999999,13.72815,11.37155,8.3483,7.67585,7.564299999999999,-3.3273499999999996,-3.31725,3.96725,9.655249999999999,8.94175,9.9497,15.05765
13.7791,13.667100000000001,11.34775,8.30415,7.62715,7.5268999999999995,-3.35195,-3.3702,3.9326,9.55905,8.81485,9.834150000000001,14.955749999999998
13.699300000000001,13.596900000000002,11.30725,8.24635,7.570049999999999,7.47875,-3.37395,-3.41935,3.89355,9.45295,8.69375,9.71945,14.84375
13.610149999999999,13.52395,11.2557,8.1817,7.51075,7.42565,-3.3850000000000002,-3.459,3.85535,9.3446,8.5861,9.613949999999999,14.7302
13.51855,13.4542,11.1989,8.1166,7.455,7.37315,-3.3768,-3.4840999999999998,3.82295,9.24105,8.4976,9.5241,14.62295
13.43095,13.39245,11.142,8.0565,7.407850000000001,7.3263,-3.3427499999999997,-3.4909499999999998,3.80065,9.14735,8.43155,9.4539,14.528649999999999
13.352699999999999,13.342600000000001,11.08965,8.006,7.3736,7.28915,-3.27805,-3.4764999999999997,3.79195,9.06695,8.38895,9.4046,14.4521
13.287700000000001,13.306750000000001,11.0453,7.9686,7.355250000000001,7.2650999999999994,-3.17925,-3.43805,3.7999,9.001149999999999,8.3681,9.375350000000001,14.3962
13.23885,13.2866,11.012450000000001,7.94735,7.35525,7.25715,-3.04775,-3.3756,3.82675,8.9505,8.3665,9.36435,14.3626
13.207249999999998,13.2821,10.9932,7.944100000000001,7.3748000000000005,7.26735,-2.8861,-3.2907,3.87365,8.914750000000002,8.3807,9.368649999999999,14.351
13.1934,13.2928,10.98925,7.96025,7.4148,7.2974499999999995,-2.6984,-3.1867,3.9415,8.89375,8.407350000000001,9.3856,14.36045
13.198049999999999,13.31845,11.00255,7.99715,7.47625,7.34945,-2.4901,-3.06835,4.0307,8.887699999999999,8.44385,9.4132,14.38975
13.22155,13.3587,11.0343,8.0558,7.5600000000000005,7.42485,-2.26725,-2.9411,4.14125,8.89675,8.4881,9.4506,14.437349999999999
13.263750000000002,13.4129,11.08515,8.13635,7.665500000000001,7.5238499999999995,-2.03695,-2.81025,4.27195,8.92065,8.5378,9.4968,14.500600000000002
13.3234,13.479099999999999,11.15415,8.2381,7.7909500000000005,7.6453500000000005,-1.80575,-2.67945,4.420400000000001,8.9582,8.5906,9.55085,14.575949999999999
13.3987,13.55495,11.23995,8.3596,7.933050000000001,7.7873,-1.57795,-2.54915,4.5833,9.007950000000001,8.64465,9.6114,14.659500000000001
13.487100000000002,13.637250000000002,11.3401,8.49835,8.0882,7.9465,-1.3554,-2.4173,4.75675,9.0678,8.69805,9.6769,14.7472
13.58435,13.721400000000001,11.4511,8.650400000000001,8.25135,8.11815,-1.1391499999999999,-2.2814,4.9356,9.1347,8.7483,9.74495,14.833849999999998
13.684450000000002,13.8015,11.567,8.80975,8.416,8.29545,-0.9314,-2.1404,5.1136,9.2037,8.7914,9.8111,14.913350000000001
13.78005,13.87105,11.6807,8.9697,8.575,8.47045,-0.7354,-1.99525,5.28375,9.26895,8.82275,9.8696,14.978950000000001
13.8643,13.924199999999999,11.7858,9.123899999999999,8.72185,8.63565,-0.5544500000000001,-1.8479999999999999,5.44005,9.32465,8.8379,9.914850000000001,15.02515
13.931249999999999,13.9556,11.876949999999999,9.2667,8.85065,8.78435,-0.39060000000000006,-1.7007999999999999,5.577450000000001,9.36635,8.8338,9.94225,15.04755
13.97825,13.964199999999998,11.9526,9.3943,8.95945,8.913350000000001,-0.2461500000000001,-1.5569,5.69395,9.3914,8.81015,9.949850000000001,15.0456
14.00445,13.95025,12.01255,9.50405,9.04715,9.02095,-0.12264999999999993,-1.4201000000000001,5.788449999999999,9.399249999999999,8.768650000000001,9.93795,15.02065
14.01155,13.9164,12.058800000000002,9.59525,9.11475,9.107949999999999,-0.021949999999999914,-1.29505,5.8616,9.39125,8.71285,9.90875,14.97675
14.003149999999998,13.86705,12.094299999999999,9.6683,9.16485,9.1766,0.053400000000000114,-1.1873,5.9143,9.3705,8.647549999999999,9.86625,14.91945
13.982949999999999,13.80745,12.122,9.724250000000001,9.20025,9.2295,0.10039999999999982,-1.1029,5.94775,9.3408,8.577300000000001,9.8147,14.854849999999999
13.9539,13.74165,12.14295,9.7635,9.22235,9.26835,0.11834999999999996,-1.04765,5.96285,9.3057,8.505400000000002,9.757200000000001,14.78745
13.9193,13.67515,12.1597,9.7871,9.2334,9.2949,0.10210000000000008,-1.02765,5.96035,9.2691,8.435749999999999,9.697600000000001,14.7219
13.881149999999998,13.6112,12.17255,9.795499999999999,9.23405,9.309750000000001,0.05085000000000006,-1.04625,5.941050000000001,9.233699999999999,8.3707,9.63855,14.6606
13.84055,13.551599999999999,12.1812,9.78885,9.22435,9.31275,-0.03354999999999997,-1.10405,5.9055,9.201250000000002,8.3117,9.582,14.604400000000002
13.797799999999999,13.4963,12.18455,9.7668,9.2039,9.30325,-0.14685000000000015,-1.19855,5.8542499999999995,9.172550000000001,8.25925,9.52915,14.55295
13.752600000000001,13.4437,12.18105,9.7289,9.1719,9.2803,-0.2853000000000001,-1.3258999999999999,5.78755,9.14725,8.2131,9.48065,14.505300000000002
13.70305,13.390550000000001,12.16765,9.6738,9.1273,9.24255,-0.4424,-1.4786000000000001,5.7057,9.1231,8.1708,9.43505,14.45885
13.6481,13.3346,12.1421,9.60185,9.07045,9.18975,-0.61365,-1.64855,5.60995,9.0984,8.1302,9.3911,14.411750000000001
13.5887,13.27665,12.1051,9.5159,9.00465,9.12445,-0.7941,-1.825,5.5038,9.072700000000001,8.0911,9.34885,14.364550000000001
13.52765,13.2203,12.06045,9.42165,8.9359,9.05195,-0.9778,-1.9956,5.39335,9.0476,8.055700000000002,9.31035,14.3201
13.46905,13.1706,12.014050000000001,9.326,8.87215,8.979099999999999,-1.1594,-2.14885,5.2858,9.026299999999999,8.027650000000001,9.2791,14.28255
13.416599999999999,13.132349999999999,11.97145,9.2349,8.82065,8.9123,-1.3354,-2.2766,5.188000000000001,9.01225,8.0107,9.25815,14.255749999999999
13.3729,13.1084,11.9367,9.1526,8.7863,8.856300000000001,-1.504,-2.37385,5.1054,9.007950000000001,8.00755,9.24945,14.24205
13.339,13.0999,11.9116,9.081100000000001,8.7712,8.8141,-1.6638000000000002,-2.4377,5.0416,9.01425,8.018699999999999,9.253499999999999,14.241800000000001
13.3155,13.106449999999999,11.8969,9.0213,8.775400000000001,8.78735,-1.81175,-2.46575,4.99885,9.030650000000001,8.042950000000001,9.26975,14.25405
13.30205,13.126550000000002,11.89225,8.973149999999999,8.79715,8.7765,-1.9429,-2.45655,4.977650000000001,9.05575,8.077449999999999,9.29655,14.277050000000001
13.2978,13.158299999999999,11.8966,8.93605,8.83445,8.7811,-2.0513,-2.40985,4.97765,9.087,8.118749999999999,9.3315,14.30875
13.30105,13.19845,11.908000000000001,8.9086,8.8839,8.79925,-2.13165,-2.32835,4.9968,9.12125,8.1628,9.3713,14.345949999999998
13.30975,13.24325,11.9241,8.8894,8.94165,8.82825,-2.1795500000000003,-2.21685,5.0325500000000005,9.1553,8.2058,9.41285,14.38515
13.32245,13.289150000000001,11.943249999999999,8.8776,9.00445,8.866,-2.1919500000000003,-2.0823,5.08255,9.18665,8.24525,9.45415,14.42355
13.3369,13.3317,11.96305,8.8717,9.06825,8.9091,-2.16575,-1.9307,5.1441,9.2131,8.27935,9.49315,14.4579
13.351600000000001,13.36815,11.98255,8.87115,9.130799999999999,8.955549999999999,-2.09845,-1.7671,5.215,9.2337,8.3078,9.529499999999999,14.48635
13.3672,13.39855,12.00355,8.8772,9.19305,9.00585,-1.9884499999999998,-1.5950499999999999,5.29555,9.2493,8.3325,9.56485,14.51
13.386299999999999,13.4259,12.02995,8.892249999999999,9.25825,9.06255,-1.8351000000000002,-1.4159000000000002,5.38735,9.2625,8.35685,9.60265,14.5321
13.41255,13.454450000000001,12.066500000000001,8.919550000000001,9.330350000000001,9.128749999999998,-1.63985,-1.2304,5.49275,9.277149999999999,8.38505,9.64675,14.5571
13.449549999999999,13.488249999999999,12.117650000000001,8.96185,9.41265,9.20755,-1.4099,-1.0408,5.6126000000000005,9.29725,8.421050000000001,9.700099999999999,14.58925
13.49765,13.528,12.18375,9.019549999999999,9.5047,9.29875,-1.1504,-0.8492,5.7454,9.3247,8.4653,9.76275,14.62915
13.5551,13.572550000000001,12.26305,9.0911,9.603299999999999,9.400599999999999,-0.8715499999999998,-0.6605,5.8869,9.3601,8.51695,9.83325,14.6761
13.61785,13.6189,12.35155,9.1726,9.703249999999999,9.5091,-0.585,-0.48145000000000016,6.0312,9.40175,8.573350000000001,9.9086,14.72735
13.6808,13.6633,12.4442,9.2588,9.7982,9.6191,-0.3016000000000001,-0.3196000000000001,6.17175,9.4466,8.63065,9.9848,14.7796
13.7399,13.703100000000001,12.53685,9.3451,9.88345,9.726500000000001,-0.029950000000000143,-0.18094999999999994,6.3031,9.49145,8.6855,10.05845,14.8305
13.7937,13.73825,12.6279,9.42875,9.95645,9.8289,0.22450000000000014,-0.0685,6.4221,9.53455,8.7361,10.1277,14.8795
13.8428,13.770199999999999,12.71775,9.5085,10.01715,9.92555,0.45799999999999996,0.01715,6.5275,9.575050000000001,8.78225,10.1922,14.927599999999998
13.889650000000001,13.80175,12.8077,9.5837,10.0669,10.01665,0.6668499999999999,0.07765,6.6197,9.61325,8.82545,10.253,14.9767
13.937349999999999,13.83615,12.89935,9.65395,10.10815,10.103150000000001,0.8474999999999999,0.11630000000000007,6.69965,9.65035,8.86835,10.31175,15.0293
13.98885,13.8763,12.99355,9.719399999999998,10.1438,10.18605,0.99715,0.13684999999999992,6.76845,9.68805,8.914850000000001,10.37085,15.088249999999999
14.0457,13.92345,13.089849999999998,9.77945,10.1758,10.26535,1.1130999999999998,0.14254999999999995,6.8261,9.727450000000001,8.96775,10.4321,15.15495
14.1062,13.975999999999999,13.18515,9.8321,10.203399999999998,10.33855,1.1921000000000002,0.13434999999999997,6.8701,9.76725,9.02735,10.494900000000001,15.22855
14.1653,14.029,13.273700000000002,9.87245,10.2221,10.4002,1.2301,0.11080000000000001,6.89565,9.80385,9.0905,10.5557,15.30435
14.21575,14.07545,13.34765,9.89465,10.2255,10.443100000000001,1.2234500000000001,0.06869999999999998,6.8969,9.8322,9.15135,10.6089,15.37565
14.251249999999999,14.109,13.400500000000001,9.8939,10.20795,10.461200000000002,1.1706,0.005900000000000016,6.8698999999999995,9.848,9.20375,10.6486,15.4358
14.26855,14.12525,13.42835,9.869,10.16675,10.45145,1.0745500000000001,-0.07745000000000002,6.8145,9.8491,9.242750000000001,10.6709,15.4803
14.267349999999999,14.12315,13.4311,9.82185,10.1029,10.4144,0.9416500000000001,-0.17884999999999995,6.73405,9.8357,9.26585,10.674050000000001,15.507649999999998
14.2491,14.1035,13.410050000000002,9.7558,10.01925,10.3524,0.7797000000000001,-0.29520000000000013,6.63335,9.80855,9.27125,10.657699999999998,15.51735
14.2146,14.06695,13.3666,9.6738,9.91845,10.2677,0.5952500000000001,-0.4241499999999998,6.5161999999999995,9.76835,9.25765,10.62155,15.5088
14.16375,14.013250000000001,13.3011,9.577350000000001,9.8021,10.1619,0.3932,-0.5644,6.3853,9.71445,9.22295,10.564599999999999,15.480050000000002
14.09515,13.94105,13.21335,9.466899999999999,9.67135,10.035799999999998,0.17595000000000005,-0.7159000000000001,6.2416,9.64485,9.16415,10.4848,15.4284
14.005849999999999,13.847000000000001,13.10115,9.3405,9.525549999999999,9.88885,-0.05535000000000001,-0.8789999999999999,6.0839,9.5564,9.0777,10.37895,15.349400000000001
13.893550000000001,13.72835,12.96335,9.19655,9.3646,9.721449999999999,-0.29990000000000006,-1.0542,5.9115,9.4462,8.961200000000002,10.245000000000001,15.239899999999999
13.7586,13.5853,12.8015,9.03565,9.19085,9.5365,-0.5551,-1.2393500000000002,5.7261500000000005,9.3138,8.8156,10.084150000000001,15.1
13.60545,13.42255,12.621550000000001,8.86245,9.0098,9.3408,-0.8140999999999999,-1.4273500000000001,5.53375,9.162749999999999,8.64625,9.90195,14.93425
13.44145,13.2479,12.432549999999999,8.68495,8.829699999999999,9.14365,-1.0667,-1.6077,5.343,8.9997,8.46165,9.7072,14.75045
13.27495,13.07075,12.2448,8.5124,8.659600000000001,8.95525,-1.3024499999999999,-1.76965,5.16375,8.831999999999999,8.27075,9.5092,14.55805
13.1115,12.897250000000001,12.0653,8.351049999999999,8.50505,8.78185,-1.5128000000000001,-1.9044,5.0026,8.6651,8.079799999999999,9.3143,14.36385
12.955,12.732299999999999,11.8993,8.2045,8.36945,8.62735,-1.6934500000000001,-2.0068,4.863300000000001,8.502749999999999,7.892899999999999,9.1268,14.173250000000001
12.8094,12.58025,11.75155,8.075099999999999,8.254950000000001,8.4942,-1.84245,-2.07355,4.74775,8.3483,7.71395,8.95025,13.99145
12.6802,12.44725,11.6279,7.9663,8.1647,8.38595,-1.9576,-2.1014,4.6581,8.20685,7.54865,8.79015,13.82525
12.57385,12.34,11.53485,7.88285,8.1027,8.30695,-2.0357,-2.08635,4.5972,8.08445,7.404400000000001,8.65265,13.68235
12.49625,12.26435,11.477500000000001,7.8296,8.07115,8.2609,-2.07605,-2.0294,4.5672999999999995,7.987500000000001,7.28795,8.5439,13.56945
12.44915,12.22155,11.45645,7.80725,8.06835,8.24765,-2.081,-1.9360499999999998,4.5668,7.9186,7.2026,8.46625,13.488599999999998
