CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.5314,0.6811,0.8295999999999999,0.53435,0.8342,0.5735,0.8902,-1.2998,0.6686,0.12759999999999996,0.49195,0.35255,1.03675
0.57225,0.69395,0.8240000000000001,0.51295,0.82945,0.52795,0.9242999999999999,-1.04615,0.6486,0.2158,0.5385,0.3931,1.0937999999999999
0.6151,0.7092499999999999,0.8191,0.49285,0.8190500000000001,0.4828,0.9928999999999999,-0.7363500000000001,0.6258,0.3067,0.5903499999999999,0.4366,1.15565
0.6584,0.7279,0.8149,0.4738,0.8047,0.44,1.0958999999999999,-0.3931,0.602,0.3956,0.6461,0.47975,1.2201
0.7008000000000001,0.75065,0.81145,0.45625,0.7885500000000001,0.4013,1.22895,-0.03814999999999999,0.5791,0.47825,0.7051499999999999,0.52025,1.28495
0.74225,0.7787999999999999,0.80955,0.4419,0.7733,0.36855,1.383,0.31265,0.5603,0.5521499999999999,0.76745,0.55735,1.3491
0.78365,0.8137,0.8105,0.43374999999999997,0.7616,0.34395000000000003,1.5453,0.6506,0.549,0.6165,0.8338,0.59155,1.4120499999999998
0.8259,0.85585,0.8153,0.43445,0.75505,0.3291,1.7016,0.97195,0.5479499999999999,0.6714,0.90455,0.62325,1.47275
0.8693,0.9044,0.8240999999999999,0.4457,0.7538999999999999,0.3246,1.8387499999999999,1.2752000000000001,0.55805,0.7173,0.9792,0.6528499999999999,1.5295
0.9129,0.9572499999999999,0.8359,0.46735000000000004,0.75685,0.32985,1.9465499999999998,1.55725,0.5783,0.7547,1.0562,0.68005,1.57985
0.95455,1.01135,0.8492,0.4979,0.7620499999999999,0.3429,2.0179,1.8111,0.6059,0.7837000000000001,1.13295,0.7039,1.6208
0.99155,1.06265,0.86175,0.53405,0.76695,0.36095,2.0484,2.0268,0.63655,0.8032999999999999,1.2053,0.7222,1.6490999999999998
1.0209000000000001,1.1069,0.87105,0.5720000000000001,0.7692,0.38050000000000006,2.03605,2.1959999999999997,0.6656500000000001,0.812,1.26905,0.73245,1.66185
1.04005,1.14065,0.8752,0.6082500000000001,0.76695,0.39864999999999995,1.9812,2.31445,0.6895500000000001,0.8089000000000001,1.3207499999999999,0.7330500000000001,1.6574499999999999
1.0477,1.16185,0.87325,0.6406499999999999,0.7597,0.41369999999999996,1.8861999999999999,2.381,0.70645,0.7939499999999999,1.35885,0.7235499999999999,1.6360000000000001
1.0436,1.17025,0.8655499999999999,0.6677,0.7481,0.42519999999999997,1.756,2.3946,0.71625,0.76735,1.3828,0.70455,1.5992
1.0278999999999998,1.1663000000000001,0.8529,0.6888,0.73335,0.4331999999999999,1.5967,2.3537,0.7196500000000001,0.7286,1.3923,0.6762,1.5493999999999999
1.0007,1.1506,0.8358,0.703,0.71625,0.4376,1.4148500000000002,2.25765,0.7174500000000001,0.67605,1.38625,0.63805,1.48865
0.962,1.12325,0.8140999999999999,0.7091999999999999,0.6969000000000001,0.43829999999999997,1.21655,2.1079499999999998,0.7102000000000002,0.60795,1.3639000000000001,0.58915,1.41845
0.9122999999999999,1.084,0.78765,0.70625,0.6748000000000001,0.435,1.00815,1.9093,0.6982999999999999,0.5241,1.3256999999999999,0.5295,1.3401999999999998
0.8533999999999999,1.03355,0.7572,0.6940500000000001,0.6501,0.42845,0.79565,1.6705500000000002,0.68255,0.42594999999999994,1.2739,0.46115,1.2555999999999998
0.7870999999999999,0.97125,0.7223499999999999,0.6726,0.6211,0.4181,0.5829,1.40235,0.6626000000000001,0.31814999999999993,1.2112,0.386,1.16575
0.7149,0.8972,0.6828000000000001,0.6421,0.586,0.40305,0.37085,1.1200999999999999,0.6370500000000001,0.20594999999999997,1.1406,0.3065,1.0716999999999999
0.6379,0.81175,0.63745,0.6029,0.5423,0.38165000000000004,0.1577,0.8421999999999998,0.6039000000000001,0.09489999999999998,1.065,0.2247,0.9742500000000001
0.55725,0.716,0.5848,0.5551,0.48725,0.35214999999999996,-0.058399999999999994,0.5866499999999999,0.5610999999999999,-0.009699999999999986,0.98705,0.14225,0.87415
0.474,0.6119,0.52415,0.4999,0.41955,0.3133,-0.27640000000000003,0.36565,0.5078499999999999,-0.10315000000000007,0.9097,0.061350000000000016,0.7725500000000001
0.38985,0.5021,0.45535,0.4385,0.3396,0.26470000000000005,-0.4914,0.18280000000000002,0.44435,-0.18155000000000004,0.83565,-0.015699999999999992,0.67115
0.3061,0.38925,0.3788,0.3722000000000001,0.2495,0.2066,-0.69615,0.03395000000000001,0.37155,-0.24295,0.7673,-0.08700000000000002,0.5713
0.22325,0.2755,0.29455,0.30145,0.152,0.13925,-0.8842500000000001,-0.08995,0.29034999999999994,-0.28770000000000007,0.7060000000000001,-0.15165000000000006,0.47355
0.14115,0.1622,0.2027,0.22599999999999998,0.0499,0.06285000000000002,-1.0512,-0.1995,0.20170000000000005,-0.3183500000000001,0.65175,-0.20979999999999993,0.37795
0.0598,0.050350000000000006,0.10350000000000001,0.14595,-0.05404999999999999,-0.021899999999999975,-1.19355,-0.3054,0.10675000000000001,-0.3388999999999999,0.6039000000000001,-0.26189999999999997,0.284
-0.02015,-0.05945,-0.0017000000000000001,0.06165000000000001,-0.15705,-0.11355000000000001,-1.3067499999999999,-0.4173,0.007450000000000012,-0.3526,0.56205,-0.3072,0.1916
-0.09709999999999999,-0.1663,-0.1109,-0.025349999999999984,-0.25645,-0.2099,-1.3851499999999999,-0.54455,-0.09410000000000002,-0.3607,0.5277499999999999,-0.34284999999999993,0.10145000000000001
-0.16910000000000003,-0.26890000000000003,-0.22165,-0.11379999999999998,-0.3502,-0.3091,-1.4242,-0.69455,-0.1957,-0.3621,0.5042,-0.3642,0.01475
-0.2345,-0.3661,-0.33155,-0.20285000000000003,-0.43695,-0.40959999999999996,-1.42295,-0.86905,-0.29535,-0.35455,0.49490000000000006,-0.3672,-0.067
-0.2928,-0.45695,-0.43925000000000003,-0.29264999999999997,-0.5163,-0.5105999999999999,-1.3846,-1.061,-0.3916,-0.337,0.50125,-0.35059999999999997,-0.14329999999999998
-0.34404999999999997,-0.5407500000000001,-0.5436000000000001,-0.3835,-0.588,-0.6113,-1.3151,-1.2552,-0.48285,-0.31074999999999997,0.5225,-0.31660000000000005,-0.2137
-0.38815,-0.6167,-0.64355,-0.47495,-0.65215,-0.71055,-1.2208,-1.4322,-0.5677,-0.27879999999999994,0.556,-0.2698,-0.27775
-0.4248,-0.68425,-0.7377,-0.56635,-0.70855,-0.8070999999999999,-1.10725,-1.57135,-0.64495,-0.24459999999999993,0.5983499999999999,-0.21515000000000006,-0.33435000000000004
-0.45375,-0.74305,-0.82515,-0.65715,-0.758,-0.9,-0.97965,-1.65355,-0.71485,-0.21145000000000003,0.64605,-0.15730000000000005,-0.38245
-0.47545,-0.7943,-0.90595,-0.7475,-0.8024,-0.98915,-0.84405,-1.6639,-0.77895,-0.18184999999999996,0.6951499999999999,-0.10044999999999998,-0.4222
-0.49139999999999995,-0.8397,-0.98095,-0.83805,-0.8445,-1.07485,-0.7069,-1.59465,-0.83985,-0.15764999999999996,0.74125,-0.04780000000000001,-0.45489999999999997
-0.5034,-0.8808499999999999,-1.0507,-0.9285000000000001,-0.8865500000000001,-1.15705,-0.57185,-1.44725,-0.8995,-0.13890000000000002,0.78025,-0.0007000000000000339,-0.48205
-0.51285,-0.9184,-1.1148500000000001,-1.0171000000000001,-0.9291,-1.2345,-0.43709999999999993,-1.23315,-0.95775,-0.12375000000000003,0.8098000000000001,0.04150000000000004,-0.50425
-0.52045,-0.95225,-1.1722000000000001,-1.101,-0.9714499999999999,-1.3054999999999999,-0.29485000000000006,-0.9727,-1.0131000000000001,-0.10960000000000003,0.8293999999999999,0.08049999999999996,-0.52155
-0.5267999999999999,-0.9816499999999999,-1.22105,-1.17645,-1.0118,-1.36745,-0.13380000000000003,-0.6921999999999999,-1.0629,-0.09414999999999996,0.83995,0.11774999999999997,-0.53395
-0.53165,-1.00565,-1.2593,-1.23945,-1.0476999999999999,-1.41765,0.056849999999999956,-0.4187,-1.10375,-0.07545000000000002,0.8431,0.15394999999999998,-0.54115
-0.5341,-1.02265,-1.2843,-1.2852999999999999,-1.07595,-1.4527999999999999,0.28365000000000007,-0.17355,-1.132,-0.05280000000000007,0.84045,0.18929999999999997,-0.5425
-0.53255,-1.0307,-1.29345,-1.3096,-1.09305,-1.4698,0.54545,0.03165000000000001,-1.1442999999999999,-0.02639999999999998,0.83335,0.2233,-0.5375
-0.52545,-1.0283,-1.2842,-1.30885,-1.09605,-1.46615,0.8317500000000001,0.19590000000000002,-1.13775,0.002950000000000008,0.8233999999999999,0.2552,-0.52535
-0.5114,-1.0146,-1.25565,-1.281,-1.08325,-1.44085,1.12265,0.3268,-1.1109,0.033899999999999986,0.81185,0.28415,-0.5059
-0.4907,-0.9908999999999999,-1.20885,-1.2269999999999999,-1.05515,-1.395,1.39085,0.43605,-1.0647,0.06374999999999992,0.79885,0.30825,-0.48055000000000003
-0.46565,-0.9604,-1.1473,-1.1513,-1.0147,-1.3323,1.6050499999999999,0.53525,-1.00295,0.08775,0.78325,0.3244,-0.4524
-0.4396,-0.92715,-1.07605,-1.0603,-0.96595,-1.2574,1.7364,0.6332,-0.9308000000000001,0.10035,0.7636499999999999,0.32935000000000003,-0.4253
-0.4155,-0.894,-0.9997,-0.96055,-0.91235,-1.17435,1.7646000000000002,0.7349000000000001,-0.85295,0.09839999999999999,0.7404,0.32215000000000005,-0.40199999999999997
-0.39440000000000003,-0.86165,-0.9210499999999999,-0.857,-0.8552,-1.0856999999999999,1.68255,0.8400500000000001,-0.7726500000000001,0.08229999999999998,0.7157,0.30465,-0.38355
-0.37634999999999996,-0.82945,-0.8418,-0.753,-0.7945,-0.9925999999999999,1.49655,0.9432,-0.6911,0.055300000000000016,0.69255,0.2807,-0.36955
-0.36055,-0.7961,-0.7628,-0.65045,-0.7293000000000001,-0.8955500000000001,1.22385,1.0352000000000001,-0.6083000000000001,0.020999999999999963,0.6736,0.25395,-0.35905000000000004
-0.34609999999999996,-0.76045,-0.68455,-0.5506,-0.65825,-0.79515,0.8888500000000001,1.10675,-0.5238,-0.017850000000000033,0.6602,0.2275,-0.35115
-0.33230000000000004,-0.7214,-0.60745,-0.45445,-0.5805499999999999,-0.692,0.5199,1.1522000000000001,-0.43705,-0.059,0.6538,0.204,-0.34465
-0.3181,-0.6785,-0.5316,-0.3628,-0.49605000000000005,-0.5866,0.14609999999999995,1.17315,-0.3479,-0.10044999999999998,0.6556,0.18545,-0.33875
-0.30305000000000004,-0.63215,-0.45785000000000003,-0.27635,-0.40590000000000004,-0.48,-0.20435,1.17745,-0.25655,-0.14065000000000005,0.6655,0.17265,-0.33285
-0.28805,-0.584,-0.38825,-0.19605000000000003,-0.3127,-0.37435000000000007,-0.5063,1.1749,-0.16405,-0.17959999999999998,0.6817,0.16360000000000002,-0.32765
-0.2754,-0.53735,-0.32635000000000003,-0.12385000000000002,-0.22045000000000003,-0.273,-0.7409,1.17255,-0.0727,-0.21959999999999996,0.7006,0.15415,-0.32530000000000003
-0.269,-0.49595,-0.27640000000000003,-0.062450000000000006,-0.13344999999999996,-0.18034999999999995,-0.8982,1.17195,0.014500000000000013,-0.2643,0.7181500000000001,0.13925,-0.32895
-0.27290000000000003,-0.4637,-0.24249999999999994,-0.014200000000000046,-0.05569999999999997,-0.10070000000000001,-0.9777,1.17,0.09429999999999997,-0.3174,0.7301,0.11434999999999998,-0.34205
-0.29095,-0.44404999999999994,-0.22834999999999994,0.018750000000000044,0.009099999999999997,-0.03815000000000002,-0.98695,1.1610500000000001,0.16405,-0.38175000000000003,0.73265,0.07590000000000002,-0.36755
-0.3259500000000001,-0.44014999999999993,-0.23630000000000007,0.0353,0.05779999999999996,0.0041999999999999815,-0.93855,1.1405999999999998,0.22195,-0.45899999999999996,0.72255,0.021799999999999986,-0.40735
-0.3786,-0.4537,-0.26735000000000003,0.03554999999999997,0.08834999999999993,0.025050000000000017,-0.8472500000000001,1.1080999999999999,0.26785000000000003,-0.5486,0.69855,-0.0474,-0.46185
-0.44765000000000005,-0.48555,-0.3207,0.020899999999999974,0.09954999999999997,0.0242,-0.72765,1.06745,0.30265,-0.64745,0.6618999999999999,-0.12869999999999998,-0.52975
-0.5303,-0.5352,-0.39395,-0.006350000000000022,0.09149999999999997,0.003049999999999997,-0.59265,1.0236,0.32815,-0.7511999999999999,0.6152,-0.2177,-0.60885
-0.6229,-0.6009,-0.48400000000000004,-0.04335,0.06544999999999995,-0.036250000000000004,-0.4526,0.97925,0.34609999999999996,-0.8549,0.56125,-0.3093,-0.6958
-0.7212,-0.68,-0.58665,-0.08749999999999997,0.02350000000000002,-0.09065000000000001,-0.31429999999999997,0.9330499999999999,0.3578,-0.95405,0.50285,-0.39875,-0.78705
-0.8211499999999999,-0.76945,-0.69795,-0.13655,-0.03175,-0.15735,-0.1815,0.8806,0.36395,-1.04605,0.44225,-0.4824,-0.8792
-0.9198000000000001,-0.8659,-0.8144,-0.18964999999999999,-0.09804999999999997,-0.2338,-0.055450000000000006,0.8167500000000001,0.36424999999999996,-1.13065,0.38095,-0.55855,-0.9696
-1.0155,-0.966,-0.93345,-0.24715,-0.1732,-0.3177,0.06395,0.73865,0.3576,-1.2095,0.3201,-0.6267,-1.05645
-1.1073,-1.06635,-1.0527,-0.30989999999999995,-0.25520000000000004,-0.40704999999999997,0.17720000000000002,0.6464000000000001,0.34255,-1.2839,0.2609,-0.6869,-1.1384500000000002
-1.1941,-1.1638000000000002,-1.1696,-0.37835,-0.3413,-0.49985,0.2852,0.5433,0.3186,-1.3530499999999999,0.20520000000000002,-0.73855,-1.21365
-1.2744,-1.2551999999999999,-1.2811,-0.45170000000000005,-0.42835,-0.5938,0.389,0.43445,0.28635,-1.4137,0.15639999999999998,-0.7794000000000001,-1.2801
-1.3468,-1.3381,-1.38395,-0.52865,-0.5132,-0.6865,0.48819999999999997,0.32489999999999997,0.24719999999999998,-1.46105,0.11825,-0.8063,-1.33565
-1.4104999999999999,-1.41085,-1.4757,-0.6085,-0.5936,-0.77615,0.5802,0.218,0.2023,-1.4907000000000001,0.0941,-0.8164,-1.3787500000000001
-1.46555,-1.4729999999999999,-1.5554999999999999,-0.6912,-0.6692,-0.86255,0.6609,0.1149,0.1516,-1.4997,0.08554999999999999,-0.80835,-1.409
-1.5127000000000002,-1.52455,-1.6236000000000002,-0.77735,-0.7409,-0.94645,0.7267,0.015100000000000002,0.09385,-1.4872,0.09175,-0.7827,-1.42695
-1.5531000000000001,-1.5653000000000001,-1.6808,-0.8671,-0.8101,-1.02885,0.7754000000000001,-0.08184999999999998,0.027899999999999994,-1.4553,0.11080000000000001,-0.7415499999999999,-1.4339
-1.58785,-1.5952000000000002,-1.7281,-0.9598,-0.87795,-1.10965,0.8066500000000001,-0.17619999999999997,-0.046799999999999994,-1.4091,0.14,-0.6888000000000001,-1.4313
-1.61775,-1.61415,-1.7661,-1.05415,-0.9454499999999999,-1.1885000000000001,0.8210000000000002,-0.26845,-0.13015000000000002,-1.35585,0.17645,-0.6296999999999999,-1.42085
-1.6426,-1.62215,-1.79495,-1.14785,-1.0123,-1.2640500000000001,0.81945,-0.35905000000000004,-0.22114999999999996,-1.3026499999999999,0.2172,-0.5698000000000001,-1.4036
-1.6605,-1.6184500000000002,-1.8136999999999999,-1.2368999999999999,-1.0765500000000001,-1.33385,0.80325,-0.4476,-0.31679999999999997,-1.2543,0.26035,-0.5134000000000001,-1.3790499999999999
-1.6684,-1.60135,-1.82055,-1.31635,-1.13445,-1.3941999999999999,0.7727,-0.5325,-0.4126,-1.2119,0.30555000000000004,-0.46235,-1.34525
-1.6624999999999999,-1.5690499999999998,-1.8136,-1.3812,-1.18205,-1.4413999999999998,0.72735,-0.6108,-0.5031,-1.1731500000000001,0.35355000000000003,-0.41625,-1.29975
-1.63985,-1.5201500000000001,-1.7914999999999999,-1.4276,-1.2159,-1.4727000000000001,0.6670499999999999,-0.6773999999999999,-0.58335,-1.1345,0.40565,-0.37365,-1.24095
-1.599,-1.45445,-1.75375,-1.4532,-1.23395,-1.48645,0.5943,-0.7240500000000001,-0.6496500000000001,-1.0928499999999999,0.46235000000000004,-0.33345,-1.16835
-1.5398,-1.3726,-1.7,-1.45655,-1.2354,-1.4821,0.5164,-0.74025,-0.6991499999999999,-1.0463,0.52335,-0.2953,-1.0828
-1.46305,-1.27545,-1.63015,-1.4366,-1.2199499999999999,-1.4593,0.4447,-0.7156,-0.72975,-0.99365,0.58865,-0.25845,-0.98515
-1.36965,-1.1637,-1.5434999999999999,-1.39215,-1.1875,-1.4176,0.39205,-0.64295,-0.7396999999999999,-0.93315,0.6593,-0.2207,-0.87605
-1.2600500000000001,-1.0374,-1.43955,-1.3223,-1.1381000000000001,-1.3565500000000001,0.36934999999999996,-0.5207,-0.72745,-0.8622500000000001,0.738,-0.17845,-0.7552
-1.1340000000000001,-0.8962,-1.3175,-1.2263,-1.0712,-1.2755,0.38334999999999997,-0.3527499999999999,-0.69165,-0.77695,0.8278,-0.12735,-0.6214500000000001
-0.9904499999999999,-0.73895,-1.17615,-1.1043500000000002,-0.9857999999999999,-1.17385,0.4361,-0.14784999999999993,-0.6308000000000001,-0.6721499999999999,0.9318000000000001,-0.06265,-0.47245000000000004
-0.828,-0.5645500000000001,-1.01465,-0.95685,-0.8803999999999998,-1.0511000000000001,0.5259,0.08235000000000003,-0.5442500000000001,-0.5426,1.0526499999999999,0.0203,-0.3055
-0.6465500000000001,-0.3728,-0.8330500000000001,-0.7853,-0.7546,-0.9077,0.6472,0.32635,-0.4326,-0.3853,1.1919,0.12445,-0.119
-0.44795,-0.16554999999999997,-0.6340999999999999,-0.593,-0.6099,-0.7459499999999999,0.7917,0.5744,-0.29864999999999997,-0.2017,1.3479,0.24985,0.08639999999999998
-0.23659999999999998,0.05259999999999998,-0.42300000000000004,-0.3858499999999999,-0.451,-0.5705,0.9487000000000001,0.8165,-0.1473,0.0023999999999999577,1.5163,0.393,0.3071
-0.018900000000000028,0.27445,-0.20739999999999992,-0.17200000000000004,-0.2842,-0.3881,1.1072000000000002,1.03995,0.014600000000000057,0.2181,1.6905999999999999,0.5483,0.5369499999999999
0.19790000000000002,0.492,0.003950000000000009,0.03915000000000002,-0.11695,-0.20650000000000002,1.2576999999999998,1.23065,0.1795000000000001,0.4356,1.8648500000000001,0.7092499999999999,0.76825
0.40645,0.6970500000000001,0.20255,0.23824999999999996,0.04370000000000002,-0.03334999999999999,1.3933499999999999,1.37665,0.33979999999999994,0.6456500000000001,2.034,0.8694000000000001,0.9928
0.5999,0.8828,0.38085,0.41709999999999997,0.19095,0.12474999999999997,1.50875,1.4724000000000002,0.4884,0.83985,2.19365,1.0218500000000001,1.2026000000000001
0.7723,1.04315,0.5323,0.56865,0.3187500000000001,0.26185,1.59835,1.52,0.6188,1.0104,2.33955,1.15985,1.3901
0.91865,1.1734499999999999,0.65095,0.6869,0.42160000000000003,0.37305,1.6553,1.52725,0.7253999999999999,1.1515499999999999,2.4678,1.2772999999999999,1.5487000000000002
1.0353,1.2699500000000001,0.7322500000000001,0.76765,0.49495000000000006,0.4543,1.6728,1.5027,0.80355,1.2601499999999999,2.5752499999999996,1.37015,1.67325
1.1198,1.32995,0.7730999999999999,0.8081499999999999,0.5349,0.50245,1.6445,1.452,0.8492999999999999,1.33585,2.6592000000000002,1.4361,1.76065
1.1706500000000002,1.35155,0.77145,0.80665,0.5384,0.5148,1.5658500000000002,1.3777,0.8587,1.3809,2.7170500000000004,1.47455,1.8094000000000001
1.18685,1.3335,0.7269,0.76195,0.50295,0.48900000000000005,1.43595,1.2823,0.82775,1.39985,2.7462999999999997,1.4863499999999998,1.81985
1.16825,1.27565,0.63995,0.6738,0.4274,0.42325,1.25925,1.17005,0.7524500000000001,1.39895,2.7451499999999998,1.4737,1.7934999999999999
1.11575,1.1793,0.5126,0.5432,0.31225,0.3167,1.04595,1.04695,0.6305499999999999,1.3848500000000001,2.71235,1.4395,1.73325
1.03165,1.0478999999999998,0.34895,0.3731,0.1602,0.17085,0.81055,0.92135,0.4621,1.3639000000000001,2.6481500000000002,1.38715,1.64285
0.9196500000000001,0.8864,0.15460000000000002,0.1684,-0.02395,-0.01054999999999999,0.56915,0.80455,0.25035,1.34085,2.5545999999999998,1.3199,1.5266
0.7849,0.70145,-0.0635,-0.06444999999999998,-0.2334,-0.22145,0.33699999999999997,0.709,0.0013,1.3184,2.4353,1.24065,1.3893
0.63295,0.50065,-0.2974,-0.31784999999999997,-0.46015,-0.454,0.1266,0.6436,-0.2768,1.29665,2.2953,1.1512,1.2359499999999999
0.46975,0.29195000000000004,-0.53875,-0.5831000000000001,-0.69485,-0.69925,-0.05295,0.60915,-0.5732,1.27405,2.1404,1.05335,1.07195
0.3013,0.08354999999999999,-0.77885,-0.8509500000000001,-0.9274,-0.9475,-0.19705000000000003,0.5961000000000001,-0.8761,1.24855,1.97715,0.94905,0.9028
0.13355,-0.11704999999999999,-1.00895,-1.1115,-1.1480000000000001,-1.189,-0.30605000000000004,0.58645,-1.1731,1.21845,1.8120500000000002,0.84085,0.73455
-0.027600000000000013,-0.3034,-1.2211,-1.3553000000000002,-1.34805,-1.41465,-0.38559999999999994,0.5589500000000001,-1.45265,1.1830500000000002,1.65165,0.7314499999999999,0.57295
-0.17625,-0.47004999999999997,-1.4084,-1.5733000000000001,-1.5204,-1.6162,-0.4447,0.49570000000000003,-1.7040000000000002,1.1428500000000001,1.50165,0.6236999999999999,0.42380000000000007
-0.30679999999999996,-0.6124,-1.5649000000000002,-1.7572,-1.6596,-1.7862,-0.49319999999999997,0.38544999999999996,-1.9176,1.0994000000000002,1.36695,0.5205,0.29295
-0.41390000000000005,-0.726,-1.6856499999999999,-1.9003,-1.76115,-1.91825,-0.5392,0.2238,-2.08465,1.05535,1.25135,0.42545,0.18595
-0.49335,-0.80755,-1.76755,-1.9976500000000001,-1.82205,-2.00785,-0.5881000000000001,0.011849999999999916,-2.19815,1.0137,1.1571500000000001,0.34264999999999995,0.1074
-0.5428999999999999,-0.85535,-1.80965,-2.04695,-1.84115,-2.0530999999999997,-0.6426,-0.24314999999999998,-2.2542,0.9771,1.0849,0.27575,0.060199999999999976
-0.5625,-0.8698,-1.8133,-2.0491,-1.8197,-2.05535,-0.7043999999999999,-0.5276000000000001,-2.2526,0.94755,1.03385,0.22775,0.04514999999999997
-0.5547,-0.8536,-1.78255,-2.00845,-1.76205,-2.01965,-0.77535,-0.8222499999999999,-2.1978,0.92575,1.00095,0.19875,0.06040000000000001
-0.52405,-0.8115,-1.7238,-1.9326500000000002,-1.67515,-1.9539,-0.8588500000000001,-1.1072000000000002,-2.09865,0.9097999999999999,0.9803999999999999,0.1854,0.10155000000000003
-0.4763,-0.7496,-1.6446999999999998,-1.83095,-1.5671,-1.8674,-0.9582999999999999,-1.3649,-1.96685,0.89635,0.9651000000000001,0.1819,0.16275
-0.41615,-0.6731,-1.5518999999999998,-1.7119499999999999,-1.4457499999999999,-1.76865,-1.0753,-1.5814499999999998,-1.8143500000000001,0.8832,0.94975,0.1837,0.23895000000000002
-0.34654999999999997,-0.58555,-1.4503,-1.5826500000000001,-1.3176,-1.6642000000000001,-1.2076500000000001,-1.7462499999999999,-1.6516499999999998,0.8717999999999999,0.93255,0.19024999999999997,0.32730000000000004
