CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.2727500000000003,-2.0675499999999998,-2.07965,-2.21425,-2.0404,-2.396,-2.9360999999999997,-2.40405,-1.94025,-2.2176,-1.39685,-1.5144,-2.1431500000000003
-2.1753,-2.01375,-1.9827,-2.1228,-1.93475,-2.3009500000000003,-2.83625,-2.3345000000000002,-1.8851,-2.12345,-1.33085,-1.4349500000000002,-2.0824
-2.1013,-1.9898500000000001,-1.9196999999999997,-2.06025,-1.8676499999999998,-2.23515,-2.74505,-2.26695,-1.85895,-2.0441,-1.2736,-1.3647,-2.04395
-2.0568,-2.00135,-1.8966500000000002,-2.0307,-1.8453500000000003,-2.204,-2.66505,-2.2045,-1.8646500000000001,-1.9832500000000002,-1.2289,-1.3071,-2.0319000000000003
-2.04575,-2.05225,-1.91765,-2.03585,-1.87025,-2.2098,-2.59945,-2.1512000000000002,-1.9026,-1.9429,-1.2006,-1.26465,-2.04855
-2.0701,-2.14485,-1.9838,-2.07525,-1.9419,-2.2523,-2.5515999999999996,-2.10975,-1.97135,-1.92445,-1.1925999999999999,-1.23935,-2.0946000000000002
-2.13035,-2.2795,-2.09445,-2.1475,-2.0585,-2.3299000000000003,-2.52405,-2.0804,-2.0692,-1.9289500000000002,-1.2094,-1.2337,-2.1698
-2.22585,-2.4536,-2.24655,-2.25085,-2.21795,-2.4405,-2.5169,-2.0614,-2.19465,-1.9574000000000003,-1.2548499999999998,-1.2504,-2.2721
-2.3535000000000004,-2.6596,-2.43385,-2.382,-2.4158,-2.58005,-2.52845,-2.0503,-2.3453,-2.00915,-1.32965,-1.2908,-2.39735
-2.50635,-2.88475,-2.6458500000000003,-2.5344,-2.64255,-2.74105,-2.5561,-2.0447,-2.5158,-2.0803000000000003,-1.43015,-1.3524,-2.5375500000000004
-2.67315,-3.1126,-2.8677,-2.6972,-2.8823,-2.9115,-2.5963000000000003,-2.04235,-2.6957,-2.1637,-1.5485499999999999,-1.42925,-2.6821
-2.8390000000000004,-3.32475,-3.08125,-2.85545,-3.1131,-3.075,-2.6439500000000002,-2.0408,-2.8695,-2.24975,-1.6746999999999999,-1.51255,-2.8181000000000003
-2.9867,-3.5025,-3.26675,-2.9913999999999996,-3.3095999999999997,-3.21215,-2.6912000000000003,-2.0352,-3.01765,-2.3274,-1.7971,-1.5921,-2.9315499999999997
-3.0997000000000003,-3.62875,-3.4055999999999997,-3.0875500000000002,-3.44785,-3.3041,-2.72815,-2.01825,-3.1205,-2.3855,-1.90415,-1.6573499999999999,-3.0086
-3.1658999999999997,-3.6912,-3.4849,-3.13165,-3.5120500000000003,-3.33755,-2.74635,-1.9827,-3.1644500000000004,-2.41485,-1.9848,-1.69935,-3.03865
-3.18045,-3.6858,-3.50015,-3.12005,-3.49895,-3.30875,-2.74055,-1.92305,-3.1459,-2.41005,-2.03075,-1.71225,-3.01695
-3.1459,-3.617,-3.45535,-3.0574500000000002,-3.4169,-3.2228,-2.70885,-1.8366,-3.07085,-2.36995,-2.0380000000000003,-1.69375,-2.9452
-3.0705,-3.4963499999999996,-3.3615,-2.95465,-3.2827,-3.0918,-2.65335,-1.7240000000000002,-2.9525500000000005,-2.29715,-2.0075,-1.6452,-2.8313
-2.96715,-3.3407999999999998,-3.2342000000000004,-2.82705,-3.118,-2.93285,-2.5803000000000003,-1.59155,-2.80905,-2.1980500000000003,-1.9451,-1.5718,-2.68795
-2.85175,-3.16965,-3.09205,-2.692,-2.94575,-2.7647,-2.4988,-1.4512500000000002,-2.65955,-2.08215,-1.8604500000000002,-1.4816500000000001,-2.53125
-2.7388000000000003,-3.0009,-2.95215,-2.56455,-2.7855,-2.6042500000000004,-2.4172000000000002,-1.3184,-2.5202999999999998,-1.95965,-1.76355,-1.3832499999999999,-2.3766999999999996
-2.6379,-2.84745,-2.82615,-2.4536,-2.6488500000000004,-2.46185,-2.3394500000000003,-1.20675,-2.39995,-1.8384,-1.66235,-1.28305,-2.2357
-2.55175,-2.7163,-2.7189,-2.3602,-2.53815,-2.3399,-2.2645999999999997,-1.1261999999999999,-2.2982500000000003,-1.7234500000000001,-1.5624,-1.1850999999999998,-2.114
-2.4812000000000003,-2.6119000000000003,-2.6329000000000002,-2.2830500000000002,-2.45245,-2.23855,-2.18545,-1.0776999999999999,-2.21185,-1.61915,-1.46915,-1.0939,-2.0155
-2.42055,-2.5315,-2.5636,-2.2145,-2.38555,-2.15155,-2.10425,-1.0731,-2.13445,-1.52625,-1.3855,-1.0112,-1.9376
-2.36925,-2.4741999999999997,-2.5104,-2.15305,-2.33655,-2.07815,-2.02405,-1.1178,-2.06635,-1.4481499999999998,-1.3169499999999998,-0.9418,-1.88035
-2.3283,-2.439,-2.47355,-2.0999499999999998,-2.30675,-2.0195499999999997,-1.95065,-1.21415,-2.0114,-1.3880499999999998,-1.2695999999999998,-0.8908499999999999,-1.8443
-2.29865,-2.4232500000000003,-2.45245,-2.05675,-2.29695,-1.9766499999999998,-1.8901,-1.36,-1.97315,-1.3478,-1.2483,-0.86215,-1.8286499999999999
-2.27985,-2.4229000000000003,-2.44475,-2.0242,-2.30545,-1.9489,-1.8465,-1.5486499999999999,-1.95305,-1.32725,-1.2538500000000001,-0.85635,-1.83125
-2.2711,-2.4332,-2.44785,-2.00285,-2.32965,-1.9351500000000001,-1.82305,-1.7722,-1.9512999999999998,-1.3255,-1.2827,-0.87185,-1.8489
-2.2729,-2.4513,-2.4610000000000003,-1.9945499999999998,-2.3687,-1.9354999999999998,-1.8231,-2.0222499999999997,-1.96855,-1.34205,-1.3291,-0.9068499999999999,-1.8795
-2.28565,-2.47605,-2.4843,-2.00085,-2.4233000000000002,-1.9504,-1.8489,-2.2887,-2.00475,-1.3769,-1.38645,-0.95945,-1.92135
-2.30755,-2.50495,-2.5157499999999997,-2.01985,-2.49085,-1.97735,-1.89925,-2.55715,-2.0553,-1.4285999999999999,-1.4478,-1.0262,-1.9712999999999998
-2.33275,-2.5324,-2.54885,-2.04405,-2.5622,-2.0086500000000003,-1.9672,-2.81075,-2.10985,-1.4920499999999999,-1.5055,-1.10115,-2.02285
-2.3530499999999996,-2.55035,-2.57435,-2.0627,-2.6235999999999997,-2.03365,-2.04195,-3.03405,-2.1546499999999997,-1.5591,-1.5514000000000001,-1.1753,-2.068
-2.3612,-2.5512,-2.5835,-2.0661,-2.66075,-2.0423999999999998,-2.1123,-3.2159,-2.17765,-1.6203500000000002,-1.5772499999999998,-1.23835,-2.09955
-2.3535,-2.5300000000000002,-2.57135,-2.0490500000000003,-2.6632000000000002,-2.0289,-2.16945,-3.3495999999999997,-2.17075,-1.6679,-1.5759,-1.28115,-2.1129
-2.33065,-2.4854,-2.53675,-2.01105,-2.6262,-1.9913500000000002,-2.2074499999999997,-3.4324500000000002,-2.13105,-1.69685,-1.54425,-1.2984,-2.1068000000000002
-2.2953,-2.4189499999999997,-2.48155,-1.95465,-2.5507,-1.9314,-2.222,-3.466,-2.0599,-1.70595,-1.4849999999999999,-1.2897,-2.0827
-2.2497499999999997,-2.3341000000000003,-2.4085,-1.8815,-2.4413,-1.85155,-2.2095000000000002,-3.4551,-1.9600999999999997,-1.69615,-1.4053,-1.2581,-2.04315
-2.19415,-2.23475,-2.3194,-1.7913999999999999,-2.3040000000000003,-1.7536999999999998,-2.16815,-3.4062,-1.8344999999999998,-1.66885,-1.3139,-1.2078,-1.99055
-2.1273,-2.1241000000000003,-2.2154499999999997,-1.6831,-2.1445499999999997,-1.6395,-2.1001000000000003,-3.32575,-1.6855,-1.625,-1.2187999999999999,-1.14285,-1.927
-2.04915,-2.0050999999999997,-2.0986,-1.55795,-1.9685000000000001,-1.51145,-2.0131,-3.22025,-1.5169,-1.56575,-1.12565,-1.06695,-1.8548
-1.963,-1.88225,-1.9735999999999998,-1.42245,-1.7829000000000002,-1.37575,-1.91965,-3.0970500000000003,-1.33635,-1.4935,-1.0385,-0.98415,-1.7781500000000001
-1.877,-1.7633,-1.8494000000000002,-1.2888000000000002,-1.59875,-1.2427,-1.8342,-2.96425,-1.1561,-1.41295,-0.9611000000000001,-0.89955,-1.70435
-1.80205,-1.6598000000000002,-1.738,-1.1723,-1.43085,-1.1259000000000001,-1.7707000000000002,-2.8308999999999997,-0.99155,-1.33165,-0.89735,-0.8199,-1.643
-1.74935,-1.58375,-1.6516000000000002,-1.0876,-1.29515,-1.0391,-1.7401,-2.70585,-0.8574,-1.2583,-0.85095,-0.75205,-1.60365
-1.7259,-1.5441,-1.59855,-1.0438999999999998,-1.20355,-0.9919500000000001,-1.7484000000000002,-2.59625,-0.7637,-1.2005,-0.8230000000000001,-0.7014,-1.59255
-1.7301,-1.5411,-1.5784,-1.0401,-1.1583999999999999,-0.98485,-1.79785,-2.5113,-0.71165,-1.1611500000000001,-0.8093,-0.6684,-1.60825
-1.7591999999999999,-1.5737,-1.5898500000000002,-1.07215,-1.159,-1.0159500000000001,-1.87825,-2.44645,-0.69865,-1.14225,-0.8058,-0.65325,-1.6492
-1.8045,-1.6347,-1.62525,-1.12915,-1.1975500000000001,-1.07665,-1.97905,-2.39905,-0.7161,-1.1421999999999999,-0.80775,-0.65385,-1.7086000000000001
-1.8556,-1.71465,-1.6751999999999998,-1.1987,-1.2629000000000001,-1.1559,-2.0883,-2.36205,-0.75235,-1.15845,-0.81285,-0.66835,-1.7786
-1.9021499999999998,-1.8018,-1.72905,-1.26825,-1.33985,-1.24115,-2.1942000000000004,-2.3242000000000003,-0.7944500000000001,-1.18775,-0.82055,-0.6949000000000001,-1.8503
-1.9354,-1.8834,-1.7767,-1.32785,-1.4116,-1.3208,-2.2871,-2.2741,-0.8298000000000001,-1.2263000000000002,-0.83115,-0.731,-1.91495
-1.94965,-1.94935,-1.8112,-1.3707,-1.46445,-1.3862999999999999,-2.3597,-2.2029,-0.84945,-1.27005,-0.84495,-0.7736999999999999,-1.9656500000000001
-1.9428,-1.9948,-1.82965,-1.3939,-1.49145,-1.43335,-2.4072,-2.10625,-0.8489500000000001,-1.3146499999999999,-0.8624,-0.81955,-1.9987
-1.91605,-2.0203499999999996,-1.83325,-1.3976,-1.4931999999999999,-1.4622,-2.4273,-1.98375,-0.8278000000000001,-1.3560500000000002,-0.8837999999999999,-0.8654499999999999,-2.0136000000000003
-1.8728,-2.03005,-1.8260999999999998,-1.3851499999999999,-1.4752,-1.4763,-2.4198500000000003,-1.83765,-0.78905,-1.3904,-0.9090499999999999,-0.90845,-2.01235
-1.8172,-2.02865,-1.8133,-1.3609499999999999,-1.44475,-1.4805000000000001,-2.386,-1.671,-0.737,-1.41465,-0.9369000000000001,-0.9456,-1.9974
-1.75305,-2.02075,-1.79965,-1.3291,-1.40885,-1.47935,-2.32735,-1.4878,-0.6759,-1.4266,-0.9658,-0.9748,-1.9713500000000002
-1.6844000000000001,-2.01125,-1.7901500000000001,-1.29285,-1.37405,-1.47685,-2.2482,-1.2955999999999999,-0.61005,-1.4259,-0.99495,-0.99455,-1.9371999999999998
-1.6158000000000001,-2.00685,-1.7903,-1.25575,-1.3482500000000002,-1.47775,-2.1561500000000002,-1.1059999999999999,-0.5447,-1.4139,-1.02485,-1.0044,-1.8992
-1.55295,-2.01595,-1.8069,-1.22335,-1.3413000000000002,-1.48815,-2.0614,-0.9333499999999999,-0.48700000000000004,-1.39345,-1.0568499999999998,-1.0047,-1.86315
-1.5029,-2.0473,-1.84705,-1.20405,-1.3644999999999998,-1.51605,-1.97485,-0.7926,-0.4464,-1.3684500000000002,-1.0925,-0.9964,-1.8355
-1.4732,-2.1076,-1.9173,-1.2074,-1.4270999999999998,-1.5689499999999998,-1.9073,-0.69655,-0.4326,-1.3432,-1.1333,-0.9816499999999999,-1.8224500000000001
-1.47035,-2.1987,-2.01995,-1.24065,-1.53135,-1.65035,-1.86715,-0.6538,-0.45114999999999994,-1.3215,-1.18015,-0.9633,-1.8276
-1.4962,-2.3153,-2.15165,-1.30495,-1.6699,-1.75705,-1.85865,-0.6677,-0.50075,-1.3056,-1.2314500000000002,-0.9431499999999999,-1.85025
-1.5472000000000001,-2.44585,-2.3032500000000002,-1.3954499999999999,-1.82885,-1.8803,-1.8809500000000001,-0.7372500000000001,-0.57455,-1.2945,-1.2819500000000001,-0.92045,-1.8848500000000001
-1.6159500000000002,-2.57565,-2.4632,-1.5036999999999998,-1.9932999999999998,-2.0098000000000003,-1.92915,-0.8583500000000001,-0.6641,-1.28475,-1.32345,-0.8918999999999999,-1.92285
-1.6938,-2.69115,-2.62025,-1.6214,-2.15135,-2.1369499999999997,-1.9962,-1.0229499999999998,-0.7618,-1.2714,-1.3469,-0.85275,-1.9553500000000001
-1.7725499999999998,-2.7824,-2.76465,-1.74095,-2.29455,-2.25515,-2.07395,-1.2183000000000002,-0.8609999999999999,-1.24915,-1.34395,-0.7977,-1.97505
-1.84385,-2.8429,-2.8881,-1.85435,-2.4165,-2.35865,-2.1531000000000002,-1.4281,-0.9546000000000001,-1.21245,-1.3080500000000002,-0.7216,-1.9758499999999999
-1.89935,-2.86855,-2.98325,-1.9529,-2.5122,-2.4415,-2.2245999999999997,-1.63595,-1.03545,-1.1565999999999999,-1.2351999999999999,-0.62035,-1.9526999999999999
-1.9332,-2.8585,-3.0456,-2.02955,-2.5795000000000003,-2.49965,-2.2815,-1.8281,-1.09795,-1.0800999999999998,-1.1256,-0.4936,-1.9034
-1.94435,-2.8157,-3.075,-2.0818000000000003,-2.6199500000000002,-2.53245,-2.32115,-1.9953499999999997,-1.14075,-0.9858500000000001,-0.984,-0.34525,-1.8297500000000002
-1.936,-2.74605,-3.0749,-2.1123499999999997,-2.63815,-2.5428,-2.34485,-2.1339,-1.1666,-0.8803,-0.81845,-0.1828,-1.7372
-1.9130000000000003,-2.65495,-3.0494,-2.12545,-2.63865,-2.53405,-2.3552999999999997,-2.2433,-1.1794,-0.7702500000000001,-0.637,-0.014649999999999996,-1.6316000000000002
-1.8773499999999999,-2.54435,-2.9994500000000004,-2.12215,-2.6215,-2.506,-2.3525,-2.3239,-1.1792500000000001,-0.6602,-0.4461,0.1523,-1.5164
-1.82625,-2.4115,-2.92165,-2.09725,-2.58115,-2.4534000000000002,-2.33305,-2.3750500000000003,-1.1602,-0.5505,-0.2497,0.31455,-1.3908
-1.7532,-2.25085,-2.80985,-2.0416,-2.5089,-2.36745,-2.29185,-2.39545,-1.11305,-0.43779999999999997,-0.04905,0.47205,-1.2511999999999999
-1.6512,-2.05755,-2.6589,-1.94685,-2.3978,-2.24085,-2.2254,-2.3847,-1.0299,-0.3173,0.15614999999999998,0.62665,-1.09365
-1.5164,-1.83005,-2.4674,-1.8087499999999999,-2.24535,-2.0704,-2.13325,-2.3428,-0.9074,-0.18544999999999998,0.36595,0.77985,-0.9159999999999999
-1.3486,-1.5704500000000001,-2.23765,-1.62805,-2.0533,-1.85735,-2.0169,-2.2702,-0.74665,-0.04055,0.57965,0.93215,-0.71855
-1.14995,-1.28335,-1.9744000000000002,-1.4084,-1.8261,-1.60595,-1.8789,-2.1693499999999997,-0.5514,0.11760000000000001,0.7969,1.08395,-0.5026999999999999
-0.92345,-0.9742,-1.6833,-1.1553,-1.56935,-1.32205,-1.72155,-2.04555,-0.3269000000000001,0.2892,1.0179999999999998,1.2363,-0.2703
-0.6724,-0.64855,-1.3701,-0.8746499999999999,-1.2883499999999999,-1.0117999999999998,-1.54765,-1.9054,-0.07814999999999994,0.47435,1.244,1.3905999999999998,-0.023749999999999993
-0.40045,-0.312,-1.0402,-0.5716,-0.9867999999999999,-0.6813000000000001,-1.36115,-1.754,0.19014999999999993,0.67285,1.47595,1.5479500000000002,0.23410000000000003
-0.11225000000000002,0.028749999999999998,-0.6995,-0.2517499999999999,-0.6685999999999999,-0.33699999999999997,-1.16855,-1.5946500000000001,0.47345000000000004,0.8839,1.7144,1.7093999999999998,0.49925
0.1843,0.36415,-0.35760000000000003,0.07550000000000001,-0.34210000000000007,0.010649999999999937,-0.9791000000000001,-1.43005,0.763,1.1048499999999999,1.9573,1.8745,0.76525
0.47614999999999996,0.6797500000000001,-0.02939999999999998,0.39455,-0.023700000000000054,0.34519999999999995,-0.8049499999999999,-1.2651499999999998,1.0434,1.3292,2.19805,2.03935,1.0214
0.7462500000000001,0.9580500000000001,0.26575,0.6843999999999999,0.26315,0.6454,-0.6586,-1.1072000000000002,1.29335,1.54705,2.4258,2.1964,1.2539
0.97755,1.1826,0.5086499999999999,0.9233,0.4936999999999999,0.8896000000000002,-0.5492,-0.9633,1.48975,1.7472,2.62885,2.3366000000000002,1.4496
1.1568,1.34135,0.68465,1.09345,0.6479499999999999,1.0607499999999999,-0.48210000000000003,-0.83955,1.6134,1.92035,2.7981000000000003,2.4526,1.5983999999999998
1.27725,1.4301,0.78685,1.1844000000000001,0.71575,1.1501,-0.46030000000000004,-0.7419499999999999,1.6529500000000001,2.061,2.92915,2.54045,1.69605
1.33775,1.45175,0.8154,1.1935,0.6973,1.15705,-0.4821,-0.6727,1.60655,2.16685,3.02145,2.59915,1.74285
1.34695,1.4205,0.78215,1.13,0.6071000000000001,1.09295,-0.54765,-0.6407999999999999,1.48475,2.2414,3.0799,2.6330999999999998,1.7477
1.31575,1.35315,0.7019500000000001,1.00715,0.46440000000000003,0.9726,-0.65175,-0.6509,1.3033,2.2896,3.11145,2.64775,1.7214
1.25655,1.2663499999999999,0.5911,0.8412,0.28964999999999996,0.81245,-0.78755,-0.7054,1.08085,2.31785,3.1255499999999996,2.6498500000000003,1.67565
1.182,1.1736,0.4648,0.6493,0.10085,0.6285499999999999,-0.94705,-0.8028,0.8373,2.3339499999999997,3.1327000000000003,2.6475,1.62145
1.10275,1.08395,0.33540000000000003,0.44614999999999994,-0.08739999999999998,0.43495,-1.12225,-0.93725,0.5907,2.3465000000000003,3.14315,2.6487499999999997,1.56795
1.02565,1.00195,0.21080000000000002,0.24209999999999998,-0.2657,0.24135,-1.3061,-1.10005,0.35390000000000005,2.3634,3.1653000000000002,2.6611000000000002,1.5214
0.9521000000000001,0.9281,0.094,0.04129999999999999,-0.43065,0.05249999999999999,-1.49345,-1.2811,0.13345,2.38975,3.20445,2.6895,1.48435
0.87965,0.8608,-0.016199999999999992,-0.15615,-0.5840000000000001,-0.1314,-1.6804999999999999,-1.46995,-0.06905,2.4265499999999998,3.26295,2.73505,1.4565
0.8053,0.79945,-0.12140000000000001,-0.3511,-0.72855,-0.31045,-1.8635000000000002,-1.65605,-0.25345,2.47255,3.3408,2.7963999999999998,1.43675
0.72855,0.7456499999999999,-0.22155,-0.5425,-0.86475,-0.4834,-2.03835,-1.8282,-0.41865,2.52575,3.437,2.8713,1.4247999999999998
0.6505,0.7007,-0.3161,-0.72875,-0.9925999999999999,-0.6489,-2.2028499999999998,-1.9774,-0.5645,2.5839499999999997,3.5494499999999998,2.9568,1.4205
0.57075,0.66235,-0.4075,-0.91,-1.115,-0.8078,-2.3586,-2.0986,-0.6938,2.64385,3.6738,3.0486999999999997,1.4212
0.4869,0.6246499999999999,-0.5007,-1.0886,-1.2376,-0.96375,-2.5101,-2.1917,-0.8119500000000001,2.7008,3.80315,3.14115,1.4221
0.39115,0.5767,-0.60565,-1.2713,-1.3705,-1.1244,-2.6564,-2.2505499999999996,-0.9269999999999999,2.74755,3.92605,3.2253499999999997,1.41395
0.28685,0.51835,-0.72035,-1.4533999999999998,-1.5131000000000001,-1.2866,-2.80635,-2.2904,-1.0389,2.7843500000000003,4.03685,3.2993,1.39775
0.16955,0.44334999999999997,-0.84975,-1.6369,-1.66985,-1.4538000000000002,-2.9522000000000004,-2.30675,-1.1516,2.808,4.1274,3.3579000000000003,1.3678000000000001
0.045349999999999974,0.35514999999999997,-0.9884,-1.814,-1.8346500000000001,-1.6199000000000001,-3.09265,-2.31,-1.26205,2.8231,4.198,3.4034,1.32735
-0.07424999999999998,0.26294999999999996,-1.1247,-1.97225,-1.9950999999999999,-1.7737500000000002,-3.2289000000000003,-2.3164499999999997,-1.3627500000000001,2.83875,4.25445,3.44235,1.28475
-0.18600000000000003,0.16975,-1.2558500000000001,-2.10815,-2.1451,-1.91265,-3.35095,-2.3249999999999997,-1.4520499999999998,2.8600000000000003,4.3004,3.4779500000000003,1.2415
-0.2807,0.08510000000000001,-1.3729500000000001,-2.2138999999999998,-2.2746,-2.02985,-3.45635,-2.34595,-1.52515,2.8956999999999997,4.34455,3.51755,1.2055
-0.3548,0.015100000000000002,-1.4722,-2.2874,-2.3796,-2.1238,-3.53735,-2.3781999999999996,-1.581,2.95125,4.393050000000001,3.5657,1.18105
-0.40835,-0.03805,-1.55345,-2.3302,-2.46,-2.1962,-3.5846999999999998,-2.4132499999999997,-1.62005,3.0285,4.448899999999999,3.62365,1.1694
-0.43875,-0.07055,-1.61355,-2.34135,-2.5138,-2.24515,-3.59705,-2.44905,-1.64045,3.13,4.5145,3.6934,1.1741
-0.4457,-0.08095000000000001,-1.65185,-2.323,-2.5414000000000003,-2.2706,-3.57395,-2.4818,-1.6422500000000002,3.2558499999999997,4.591,3.7761,1.19715
-0.42705,-0.06520000000000001,-1.66545,-2.27595,-2.5408,-2.27085,-3.51985,-2.5137,-1.6253000000000002,3.4071,4.68185,3.8748,1.24275
-0.3835,-0.0212,-1.65465,-2.20465,-2.5122999999999998,-2.247,-3.43635,-2.5411,-1.5913499999999998,3.5817,4.7894499999999995,3.99085,1.3127000000000002
-0.316,0.05295,-1.6191,-2.11325,-2.4558,-2.20045,-3.3274,-2.56265,-1.5416500000000002,3.7763,4.91455,4.12425,1.40795
-0.22895,0.1548,-1.56155,-2.0084999999999997,-2.37455,-2.136,-3.1981,-2.5756500000000004,-1.47985,3.9848,5.053999999999999,4.27165,1.5259500000000001
-0.13045,0.27685,-1.48865,-1.90005,-2.27735,-2.06245,-3.05445,-2.5766,-1.41265,4.1989,5.2014000000000005,4.42725,1.66
-0.03150000000000003,0.4073,-1.4107,-1.8001000000000003,-2.1771,-1.99165,-2.90425,-2.56235,-1.3498,4.4094,5.3496999999999995,4.58435,1.8008499999999998
0.054649999999999976,0.53125,-1.3411,-1.72335,-2.0904,-1.9381499999999998,-2.7534,-2.5266,-1.30335,4.6061000000000005,5.4919,4.7353,1.93695
0.12234999999999996,0.6396000000000001,-1.2871000000000001,-1.6776499999999999,-2.02795,-1.9097,-2.6129000000000002,-2.47195,-1.2806999999999997,4.7827,5.62525,4.875699999999999,2.0623
0.1695,0.7265,-1.25305,-1.6660500000000003,-1.9976500000000001,-1.9106999999999998,-2.48865,-2.39505,-1.28605,4.934,5.7477,5.0019,2.17225
0.19935,0.7913999999999999,-1.2379499999999999,-1.6843500000000002,-2.0017500000000004,-1.93945,-2.3829000000000002,-2.2903499999999997,-1.3178499999999997,5.0574,5.8595500000000005,5.1126499999999995,2.2658
0.21239999999999998,0.833,-1.24255,-1.7282000000000002,-2.04065,-1.9941,-2.28695,-2.139,-1.3727999999999998,5.14885,5.9594,5.20535,2.33975
0.2217,0.8631500000000001,-1.25265,-1.7798,-2.09835,-2.0574000000000003,-2.20105,-1.94245,-1.4352499999999997,5.21225,6.05185,5.28425,2.40295
0.23525,0.89025,-1.25775,-1.8254000000000001,-2.1585,-2.1146,-2.11645,-1.6947999999999999,-1.49055,5.2483,6.137,5.3494,2.4604
0.25975,0.92255,-1.2479,-1.85315,-2.2052,-2.1517,-2.0241499999999997,-1.39635,-1.526,5.2568,6.21135,5.39825,2.5166500000000003
0.3041,0.96905,-1.21145,-1.85005,-2.22385,-2.15475,-1.92355,-1.0626499999999999,-1.5308000000000002,5.2386,6.2698,5.42775,2.57775
0.3653,1.02665,-1.1503,-1.81595,-2.2144,-2.1231999999999998,-1.8039,-0.6946,-1.5054,5.18825,6.30065,5.4285499999999995,2.6387
0.44684999999999997,1.0963,-1.06105,-1.7452,-2.1746,-2.05255,-1.6639,-0.30710000000000004,-1.448,5.10655,6.29735,5.3972999999999995,2.7009
0.55445,1.18085,-0.93905,-1.6315999999999997,-2.10095,-1.9378499999999999,-1.50175,0.08804999999999996,-1.3556,4.9974,6.25695,5.3345,2.7682
0.6922,1.2829000000000002,-0.7813000000000001,-1.4711999999999998,-1.9896,-1.7755999999999998,-1.3145,0.4822000000000001,-1.2261000000000002,4.8652999999999995,6.1791,5.24235,2.84435
0.8668,1.40915,-0.5811999999999999,-1.2586499999999998,-1.8321,-1.5599500000000002,-1.1087,0.85505,-1.0561500000000001,4.7166999999999994,6.06665,5.125900000000001,2.93635
1.0725,1.55575,-0.34425000000000017,-1.00115,-1.62995,-1.2969999999999997,-0.88575,1.19875,-0.8513999999999999,4.550400000000001,5.9176,4.9841500000000005,3.0406000000000004
1.3014000000000001,1.7176,-0.07729999999999992,-0.7085999999999999,-1.38725,-0.9953000000000001,-0.6531,1.5001499999999999,-0.6194999999999999,4.364599999999999,5.7303999999999995,4.8161,3.15205
