CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.8491,0.9739499999999999,0.84095,1.0857999999999999,0.7695500000000001,0.7778,0.45485000000000003,0.6462,1.0113500000000002,0.35385,0.44430000000000003,0.5813,0.76245
0.82315,0.90475,0.7865499999999999,1.04455,0.72185,0.733,0.4766500000000001,0.63615,1.0067499999999998,0.32159999999999994,0.3176,0.5185,0.7042999999999999
0.7896000000000001,0.83145,0.7304999999999999,0.9999,0.6805000000000001,0.69205,0.49825,0.6393,1.0072,0.28585,0.18205,0.4491,0.637
0.7494000000000001,0.7554,0.6740499999999999,0.95545,0.6479,0.6567999999999999,0.5211999999999999,0.65715,1.01425,0.24819999999999992,0.04144999999999999,0.3746,0.56305
0.70385,0.6786500000000001,0.6189,0.91505,0.62585,0.6291499999999999,0.54695,0.6880499999999999,1.02875,0.2102,-0.09984999999999994,0.29674999999999996,0.48529999999999995
0.6548499999999999,0.6032500000000001,0.5667,0.88185,0.6150999999999999,0.61085,0.5766,0.72865,1.05075,0.1725,-0.23714999999999997,0.21735000000000004,0.40645
0.6040999999999999,0.5311999999999999,0.5190499999999999,0.85825,0.6156999999999999,0.60355,0.61105,0.77515,1.07985,0.13405,-0.366,0.13785000000000003,0.3289
0.5534,0.4645,0.47784999999999994,0.8455999999999999,0.6272499999999999,0.6085500000000001,0.65115,0.8246,1.1154,0.09295000000000003,-0.483,0.05885000000000001,0.2542
0.50445,0.40420000000000006,0.44465,0.8447,0.6490500000000001,0.6268,0.6979,0.87475,1.1567500000000002,0.046550000000000036,-0.5862499999999999,-0.01940000000000003,0.18345
0.45885,0.35065,0.42034999999999995,0.8553499999999999,0.6796000000000001,0.65825,0.7516999999999999,0.9236500000000001,1.2029,-0.007449999999999984,-0.6758000000000001,-0.09710000000000002,0.11685000000000001
0.41755000000000003,0.30365,0.40519999999999995,0.8762500000000001,0.7166000000000001,0.7014499999999999,0.8119,0.96855,1.2521,-0.0706,-0.7524500000000001,-0.1744,0.054149999999999976
0.38165,0.2627,0.3988499999999999,0.9057499999999999,0.7575,0.75415,0.877,1.00635,1.30265,-0.14265,-0.81725,-0.2508,-0.00495000000000001
0.3518,0.22784999999999997,0.40104999999999996,0.942,0.79975,0.81325,0.9446,1.0343,1.3529,-0.22119999999999998,-0.87,-0.3246,-0.06009999999999999
0.3284,0.19924999999999998,0.41125,0.9832,0.84135,0.8754,1.0114,1.05065,1.4013499999999999,-0.30255,-0.90965,-0.39325,-0.11025
0.3109,0.17625000000000002,0.4284,1.02735,0.88025,0.9368000000000001,1.07275,1.055,1.4464,-0.3827,-0.93485,-0.45399999999999996,-0.15414999999999998
0.29745,0.15755,0.4507,1.07165,0.9146,0.9933000000000001,1.12375,1.04815,1.4864,-0.458,-0.9443,-0.50395,-0.1908
0.28605,0.14205,0.47620000000000007,1.1132,0.94275,1.04165,1.1604,1.0325,1.5199,-0.5246,-0.9371,-0.54025,-0.21910000000000002
0.27535,0.1292,0.5036,1.1499000000000001,0.9642999999999999,1.08045,1.18065,1.01105,1.5462500000000001,-0.5785,-0.91255,-0.56015,-0.23700000000000002
0.26525,0.1197,0.5327,1.1804000000000001,0.98045,1.1099,1.1839,0.98655,1.5655999999999999,-0.6155999999999999,-0.86985,-0.5614,-0.24234999999999998
0.2571,0.11549999999999999,0.5643,1.2046000000000001,0.99325,1.1316,1.17055,0.96,1.5784,-0.6326,-0.8074,-0.5421,-0.2323
0.25305,0.1185,0.5991,1.22255,1.00465,1.14745,1.14095,0.93065,1.5848,-0.6268,-0.72445,-0.5015000000000001,-0.20529999999999998
0.25445000000000007,0.1295,0.63665,1.23385,1.01505,1.1583999999999999,1.09565,0.89545,1.5838,-0.597,-0.62195,-0.44005,-0.16135
0.2612,0.14719999999999997,0.67495,1.2365499999999998,1.02265,1.1633499999999999,1.0356999999999998,0.8505,1.5729000000000002,-0.5441499999999999,-0.5045,-0.36115,-0.10329999999999998
0.27165,0.1684,0.71055,1.2276,1.024,1.1599,0.9633,0.7918499999999999,1.54875,-0.4718,-0.37965,-0.2703,-0.03589999999999999
0.28319999999999995,0.1886,0.739,1.204,1.01515,1.1451500000000001,0.88165,0.7172000000000001,1.5081,-0.38530000000000003,-0.25675,-0.1745,0.034599999999999964
0.29284999999999994,0.20375,0.75625,1.1625,0.9924999999999999,1.1163,0.7940999999999999,0.62595,1.4483,-0.29109999999999997,-0.1444,-0.0799,0.10204999999999997
0.29760000000000003,0.2101,0.75865,1.1006500000000001,0.9532,1.07145,0.7026,0.5186499999999999,1.36745,-0.19554999999999997,-0.049499999999999995,0.00849999999999998,0.1608
0.29484999999999995,0.2052,0.74375,1.01625,0.8951499999999999,1.00915,0.6072,0.3959,1.2644,-0.1043,0.023299999999999998,0.0875,0.20615
0.28254999999999997,0.1871,0.7099,0.9082,0.8168500000000001,0.92875,0.5065500000000001,0.25850000000000006,1.1387,-0.02065,0.07175000000000001,0.15539999999999998,0.23480000000000006
0.25939999999999996,0.15455,0.65675,0.77685,0.7174,0.82995,0.3988999999999999,0.10755000000000003,0.99095,0.05449999999999999,0.09545000000000001,0.21199999999999997,0.24510000000000004
0.22429999999999997,0.10675000000000001,0.58435,0.624,0.59635,0.71285,0.28225,-0.054749999999999965,0.82245,0.12124999999999997,0.09495,0.25744999999999996,0.23669999999999997
0.17610000000000003,0.04315000000000002,0.49295,0.45204999999999995,0.45394999999999996,0.5779,0.15485,-0.2258,0.635,0.17900000000000005,0.07095,0.29145,0.20985000000000004
0.11360000000000003,-0.036250000000000004,0.38285,0.26405,0.29175,0.4259,0.01539999999999997,-0.4024,0.4312,0.22590000000000005,0.024849999999999997,0.31279999999999997,0.16519999999999996
0.03584999999999999,-0.13099999999999995,0.25444999999999995,0.06305,0.1122,0.25815,-0.13724999999999993,-0.58115,0.21390000000000003,0.25989999999999996,-0.04114999999999999,0.32030000000000003,0.10420000000000001
-0.05754999999999999,-0.24010000000000004,0.10834999999999997,-0.14795000000000003,-0.08165000000000001,0.07635,-0.30415000000000003,-0.7586999999999999,-0.013550000000000006,0.27919999999999995,-0.1239,0.31294999999999995,0.02845000000000003
-0.16649999999999998,-0.362,-0.054249999999999965,-0.36624999999999996,-0.2862,-0.11745,-0.48590000000000005,-0.9317,-0.2476,0.283,-0.21985,0.29050000000000004,-0.05994999999999995
-0.28990000000000005,-0.49465000000000003,-0.23115000000000002,-0.5892,-0.49754999999999994,-0.32035,-0.6819500000000001,-1.0966,-0.48445000000000005,0.27120000000000005,-0.32455,0.25335,-0.15879999999999994
-0.42545,-0.63545,-0.4192,-0.8137,-0.7113,-0.52875,-0.8894000000000001,-1.24955,-0.7197,0.24350000000000005,-0.4339,0.20239999999999997,-0.26575
-0.5702,-0.78135,-0.6145999999999999,-1.03615,-0.92275,-0.73865,-1.1032,-1.3868500000000001,-0.94875,0.19925000000000004,-0.5447,0.13865000000000005,-0.37884999999999996
-0.72045,-0.9289999999999999,-0.81275,-1.25255,-1.1271,-0.9454,-1.3162,-1.50475,-1.16655,0.13815,-0.65515,0.06345,-0.49625
-0.8718,-1.0742,-1.00855,-1.45825,-1.31935,-1.1441,-1.5205,-1.60025,-1.36805,0.06195000000000006,-0.7637,-0.020449999999999968,-0.61595
-1.01935,-1.2128,-1.19645,-1.64835,-1.49475,-1.32945,-1.70915,-1.6723000000000001,-1.54895,-0.024849999999999928,-0.86735,-0.10849999999999993,-0.73505
-1.1581000000000001,-1.3407499999999999,-1.3714,-1.81825,-1.64955,-1.4966499999999998,-1.87725,-1.72335,-1.7066499999999998,-0.11580000000000001,-0.96145,-0.19465,-0.84995
-1.2843499999999999,-1.4552,-1.5294999999999999,-1.96485,-1.78165,-1.64235,-2.02285,-1.7591,-1.84055,-0.2038000000000001,-1.0408,-0.2725000000000001,-0.95715
-1.3958000000000002,-1.5547,-1.6686,-2.08695,-1.8909500000000001,-1.76545,-2.1464,-1.78765,-1.95185,-0.2820499999999999,-1.0999999999999999,-0.3355,-1.0534000000000001
-1.49145,-1.6384999999999998,-1.7877,-2.1849,-1.97905,-1.86695,-2.2501,-1.8173000000000001,-2.043,-0.3451000000000001,-1.1346,-0.37834999999999996,-1.13635
-1.5714000000000001,-1.7064,-1.8867,-2.2601500000000003,-2.0481499999999997,-1.9489,-2.33725,-1.85475,-2.11645,-0.3888499999999999,-1.1416,-0.39775000000000005,-1.2039499999999999
-1.6359,-1.7586,-1.9661,-2.314,-2.1007,-2.01335,-2.411,-1.9040499999999998,-2.174,-0.4115000000000001,-1.1197,-0.39244999999999985,-1.25465
-1.6852,-1.795,-2.02625,-2.3474,-2.1384,-2.06175,-2.47375,-1.9665,-2.2165999999999997,-0.41364999999999996,-1.0697,-0.36365000000000003,-1.2871
-1.7195500000000001,-1.816,-2.0679,-2.3614,-2.1628,-2.09485,-2.52735,-2.04085,-2.2449500000000002,-0.3984500000000001,-0.99535,-0.31499999999999995,-1.30085
-1.7396500000000001,-1.8227,-2.09265,-2.3576,-2.1753,-2.1134,-2.5732999999999997,-2.1235999999999997,-2.2598000000000003,-0.37075,-0.9029999999999999,-0.25205,-1.29695
-1.74655,-1.817,-2.10245,-2.33825,-2.1773000000000002,-2.1184499999999997,-2.6125,-2.2092,-2.2623,-0.3353999999999999,-0.8012,-0.18105000000000004,-1.2778
-1.7409,-1.8003,-2.0987999999999998,-2.3052,-2.1692,-2.1106000000000003,-2.6447000000000003,-2.2902500000000003,-2.253,-0.29589999999999994,-0.6994,-0.10745000000000005,-1.2460499999999999
-1.7227999999999999,-1.7733,-2.0822,-2.2598000000000003,-2.15015,-2.0901,-2.6679000000000004,-2.35865,-2.2317,-0.25325,-0.6059,-0.03475000000000006,-1.2043
-1.6915499999999999,-1.7356500000000001,-2.0522,-2.2028,-2.11875,-2.0566,-2.6790000000000003,-2.4074,-2.1978999999999997,-0.2065999999999999,-0.5267,0.03500000000000003,-1.15415
-1.64645,-1.6868999999999998,-2.0083,-2.135,-2.07395,-2.0099,-2.674,-2.43225,-2.1511,-0.15459999999999996,-0.46560000000000007,0.1008,-1.0972
-1.58745,-1.6272,-1.95035,-2.0576499999999998,-2.01555,-1.9504000000000001,-2.6494,-2.4320500000000003,-2.0919,-0.09789999999999999,-0.42455,0.16079999999999994,-1.03475
-1.5149,-1.557,-1.8789,-1.9724,-1.944,-1.8788,-2.60285,-2.4083,-2.0213,-0.039100000000000024,-0.40395,0.21315,-0.96795
-1.4299,-1.4777,-1.7953000000000001,-1.8814,-1.8605500000000001,-1.79625,-2.53445,-2.3641,-1.94145,0.01795000000000002,-0.40259999999999996,0.25585,-0.8970500000000001
-1.3347,-1.39155,-1.7019499999999999,-1.7878,-1.7671000000000001,-1.7055,-2.4478,-2.30415,-1.8549499999999999,0.06814999999999993,-0.4188,0.2871,-0.8226
-1.2334500000000002,-1.302,-1.6028,-1.69595,-1.6672,-1.611,-2.3489,-2.23355,-1.7659,0.10569999999999996,-0.4516,0.30435,-0.7459
-1.1314,-1.2138,-1.5028000000000001,-1.61135,-1.5657,-1.5186000000000002,-2.24505,-2.15755,-1.67915,0.1245,-0.50105,0.3045,-0.6701
-1.0341,-1.13125,-1.4069,-1.5387,-1.46785,-1.43395,-2.14295,-2.07995,-1.5996000000000001,0.12019999999999997,-0.5669500000000001,0.28500000000000003,-0.59875
-0.94645,-1.0573,-1.31925,-1.4814,-1.3778000000000001,-1.3612,-2.04745,-2.0020000000000002,-1.53075,0.09205000000000008,-0.6475,0.24574999999999997,-0.5347
-0.87195,-0.99305,-1.2424,-1.44095,-1.29815,-1.30265,-1.9619,-1.9224,-1.47455,0.04254999999999998,-0.73845,0.1896,-0.47944999999999993
-0.8134000000000001,-0.9386,-1.17835,-1.4186,-1.2307499999999998,-1.2592500000000002,-1.8891499999999999,-1.8395000000000001,-1.43175,-0.02344999999999997,-0.83395,0.12165000000000004,-0.43365
-0.7737499999999999,-0.89435,-1.12955,-1.41595,-1.1775499999999999,-1.23265,-1.8327,-1.7534,-1.40365,-0.10114999999999996,-0.9283000000000001,0.04684999999999995,-0.39839999999999987
-0.7563000000000001,-0.8615,-1.09905,-1.4355,-1.1411,-1.22515,-1.79665,-1.6674000000000002,-1.39215,-0.18679999999999997,-1.018,-0.031100000000000017,-0.37559999999999993
-0.764,-0.8419,-1.0895000000000001,-1.4787,-1.12375,-1.2387000000000001,-1.7841500000000001,-1.5859,-1.3984,-0.27790000000000004,-1.10255,-0.11085,-0.36745000000000005
-0.7975000000000001,-0.83615,-1.10165,-1.5444,-1.1261999999999999,-1.2727,-1.7953000000000001,-1.51245,-1.4215,-0.37234999999999996,-1.1836,-0.19199999999999995,-0.37560000000000004
-0.8546499999999999,-0.843,-1.1332,-1.6284,-1.1463,-1.3235999999999999,-1.82625,-1.44745,-1.45775,-0.46865,-1.2633999999999999,-0.27485000000000004,-0.39964999999999995
-0.9306000000000001,-0.8595499999999999,-1.1793,-1.7242000000000002,-1.17955,-1.38525,-1.86945,-1.38855,-1.5014,-0.56555,-1.34355,-0.35925000000000007,-0.4374
-1.0183499999999999,-0.88095,-1.2331500000000002,-1.8237,-1.2196,-1.4502000000000002,-1.91555,-1.3320500000000002,-1.5450499999999998,-0.6613,-1.4236499999999999,-0.44410000000000005,-0.4846999999999999
-1.1101,-0.90125,-1.28745,-1.9185,-1.2592999999999999,-1.5109,-1.9549500000000002,-1.2746,-1.5816999999999999,-0.7535999999999999,-1.501,-0.5269500000000001,-0.53585
-1.19825,-0.9145,-1.3354000000000001,-2.0010499999999998,-1.29255,-1.56045,-1.9793500000000002,-1.2149999999999999,-1.6055000000000001,-0.83955,-1.57155,-0.6049499999999999,-0.58485
-1.2764499999999999,-0.91595,-1.37185,-2.0653,-1.3150499999999998,-1.5936,-1.98315,-1.1543,-1.6127500000000001,-0.9167000000000001,-1.63105,-0.67505,-0.6264
-1.3404,-0.9029,-1.3931499999999999,-2.1073,-1.3243500000000001,-1.6072000000000002,-1.96455,-1.09545,-1.6023,-0.9837500000000001,-1.6761,-0.7351000000000001,-0.65675
-1.3872499999999999,-0.874,-1.3972,-2.12465,-1.319,-1.59985,-1.9248,-1.04165,-1.5745,-1.04135,-1.70425,-0.7833999999999999,-0.6737
-1.41525,-0.8292999999999999,-1.38245,-2.1162,-1.2973,-1.57115,-1.86715,-0.995,-1.5303,-1.0917000000000001,-1.7139,-0.8193,-0.67635
-1.4236,-0.7695500000000001,-1.3485,-2.08195,-1.2584499999999998,-1.522,-1.79545,-0.95625,-1.4706000000000001,-1.1379,-1.7053,-0.8430500000000001,-0.6648
-1.4127,-0.6975,-1.2965499999999999,-2.02355,-1.2032,-1.45505,-1.7137000000000002,-0.925,-1.39745,-1.1826,-1.6811,-0.85655,-0.64055
-1.38415,-0.61755,-1.2296,-1.9440499999999998,-1.1346,-1.3745500000000002,-1.62625,-0.9004,-1.3137,-1.22825,-1.64665,-0.863,-0.6065
-1.3409,-0.5352,-1.15195,-1.8474,-1.0566,-1.2854999999999999,-1.5362,-0.8808,-1.22315,-1.27675,-1.60895,-0.86705,-0.5663499999999999
-1.2863,-0.45594999999999997,-1.0686,-1.7384000000000002,-0.97365,-1.1925,-1.4455,-0.8636999999999999,-1.1294,-1.3289499999999999,-1.5753,-0.8735,-0.52395
-1.22435,-0.3846,-0.98445,-1.6219000000000001,-0.8898,-1.0996,-1.3554,-0.8463,-1.03595,-1.3841999999999999,-1.55095,-0.8856,-0.48260000000000003
-1.15865,-0.3243,-0.90375,-1.5027000000000001,-0.80835,-1.01015,-1.2663000000000002,-0.8259000000000001,-0.9459500000000001,-1.4398,-1.5378,-0.9035,-0.44435
-1.09175,-0.27605,-0.8289,-1.38455,-0.73115,-0.9264,-1.1778,-0.80025,-0.8612000000000001,-1.49145,-1.5337,-0.924,-0.4095
-1.0249000000000001,-0.23865000000000003,-0.7605,-1.27,-0.6585,-0.84935,-1.0889,-0.76825,-0.7826500000000001,-1.53415,-1.5335,-0.9418,-0.37685
-0.9584,-0.20955000000000001,-0.69825,-1.1608999999999998,-0.5903,-0.7791,-0.9987999999999999,-0.73005,-0.71055,-1.5630000000000002,-1.5311,-0.9517500000000001,-0.34485
-0.8925000000000001,-0.18655,-0.6421,-1.0588,-0.52635,-0.71535,-0.9077999999999999,-0.6875,-0.6456500000000001,-1.57435,-1.5216,-0.94975,-0.31194999999999995
-0.8277,-0.16820000000000002,-0.59235,-0.9652,-0.4675,-0.65805,-0.81745,-0.644,-0.58925,-1.5659,-1.50295,-0.9341,-0.27775
-0.76525,-0.15460000000000002,-0.54995,-0.88205,-0.4154,-0.6076999999999999,-0.7301,-0.60425,-0.5431,-1.5372,-1.47625,-0.9048499999999999,-0.24309999999999998
-0.7075,-0.1472,-0.5167499999999999,-0.81175,-0.37275,-0.56605,-0.6487499999999999,-0.57425,-0.5096,-1.4894,-1.44485,-0.8641,-0.2103
-0.6577500000000001,-0.14795,-0.4949,-0.75685,-0.34274999999999994,-0.5357,-0.5764499999999999,-0.5598000000000001,-0.49119999999999997,-1.4253,-1.4133499999999999,-0.8148,-0.1824
-0.61885,-0.1588,-0.4864,-0.71915,-0.32799999999999996,-0.519,-0.5152,-0.56505,-0.4892,-1.34825,-1.3863,-0.7606999999999999,-0.16185
-0.5931,-0.18095,-0.4924,-0.6990500000000001,-0.33045,-0.5172,-0.46595,-0.59125,-0.50325,-1.26235,-1.3677,-0.7059500000000001,-0.15060000000000004
-0.58255,-0.21535,-0.51335,-0.69645,-0.3511,-0.5310999999999999,-0.42945,-0.63735,-0.53235,-1.1731500000000001,-1.3609,-0.65535,-0.15025
-0.589,-0.26270000000000004,-0.54925,-0.7109500000000001,-0.39009999999999995,-0.5609500000000001,-0.4071,-0.7009,-0.5748,-1.08755,-1.3689,-0.61425,-0.16234999999999997
-0.6136,-0.323,-0.5998,-0.7415499999999999,-0.4467,-0.6068,-0.4004,-0.77855,-0.6288,-1.0126,-1.3935,-0.5872999999999999,-0.18835000000000002
-0.65675,-0.39590000000000003,-0.66405,-0.78675,-0.5191,-0.6678999999999999,-0.4108,-0.8667,-0.69185,-0.9536,-1.4350500000000002,-0.57745,-0.229
-0.7176,-0.4803,-0.74105,-0.84465,-0.60505,-0.74235,-0.43935,-0.961,-0.76145,-0.9128,-1.4924000000000002,-0.5851,-0.2841
-0.794,-0.5747500000000001,-0.8291999999999999,-0.9128,-0.7015499999999999,-0.8270500000000001,-0.48595,-1.05605,-0.8344,-0.8894,-1.5632,-0.60855,-0.35239999999999994
-0.88235,-0.6769000000000001,-0.92595,-0.9878,-0.80505,-0.9174,-0.5486,-1.1451500000000001,-0.907,-0.8804500000000001,-1.6447500000000002,-0.64495,-0.43145
-0.978,-0.7838,-1.0275,-1.06565,-0.9111,-1.0081499999999999,-0.6236999999999999,-1.2206000000000001,-0.97515,-0.8812,-1.7342,-0.69035,-0.5179499999999999
-1.07605,-0.89245,-1.12965,-1.1421999999999999,-1.0150000000000001,-1.0943,-0.70625,-1.2763,-1.0354999999999999,-0.88625,-1.8288,-0.74005,-0.608
-1.17205,-1.0001,-1.2285499999999998,-1.2146000000000001,-1.1125,-1.17225,-0.7920999999999999,-1.3094,-1.0861,-0.89005,-1.9254499999999999,-0.78885,-0.69775
-1.26235,-1.10425,-1.32105,-1.28145,-1.201,-1.24,-0.87865,-1.3215,-1.1266,-0.88775,-2.02035,-0.831,-0.784
-1.34435,-1.20235,-1.4047,-1.34235,-1.2793,-1.29665,-0.9655,-1.31815,-1.15775,-0.8752,-2.10935,-0.86135,-0.86395
-1.4161000000000001,-1.2917999999999998,-1.4777,-1.3973,-1.34715,-1.34185,-1.0534,-1.30745,-1.1804999999999999,-0.8491500000000001,-2.1885,-0.8757999999999999,-0.93555
-1.47615,-1.36995,-1.5388000000000002,-1.4464,-1.40455,-1.37585,-1.14395,-1.29825,-1.1958,-0.8075,-2.2546,-0.8716999999999999,-0.9969999999999999
-1.52385,-1.4348999999999998,-1.58745,-1.48985,-1.45215,-1.3997,-1.2382,-1.29805,-1.2051500000000002,-0.7495,-2.3053,-0.8485,-1.04715
-1.5598,-1.48605,-1.62385,-1.5286,-1.49115,-1.4154499999999999,-1.3365500000000001,-1.31205,-1.2105,-0.6763999999999999,-2.33975,-0.80765,-1.0855
-1.5857,-1.52385,-1.6493,-1.5641,-1.5231,-1.4258000000000002,-1.43855,-1.3422999999999998,-1.2143,-0.5913,-2.35815,-0.75225,-1.112
-1.6033,-1.54895,-1.66515,-1.59765,-1.54955,-1.43305,-1.5433000000000001,-1.38815,-1.21855,-0.49805,-2.3608499999999997,-0.6857,-1.1268
-1.6136,-1.562,-1.6723,-1.6298000000000001,-1.57125,-1.4385999999999999,-1.65035,-1.44735,-1.2248,-0.39985,-2.3474,-0.61065,-1.1297
-1.61645,-1.5627499999999999,-1.671,-1.6604,-1.5881,-1.44265,-1.75885,-1.5163499999999999,-1.2333500000000002,-0.29864999999999997,-2.3173,-0.52895,-1.11995
-1.61105,-1.55045,-1.6609,-1.68815,-1.5991,-1.44465,-1.8674499999999998,-1.5905,-1.2438,-0.19485000000000002,-2.26985,-0.4416,-1.09635
-1.59555,-1.5237,-1.6409,-1.7103000000000002,-1.60245,-1.44275,-1.9731,-1.6636000000000002,-1.2543,-0.08750000000000002,-2.20505,-0.34925,-1.05685
-1.5671499999999998,-1.48015,-1.60885,-1.72275,-1.59555,-1.4335,-2.07125,-1.7285499999999998,-1.26195,0.025249999999999995,-2.12325,-0.2519,-0.9988999999999999
-1.52295,-1.4176,-1.56195,-1.72085,-1.5753,-1.413,-2.15685,-1.77875,-1.2633999999999999,0.14430000000000004,-2.0253,-0.14945000000000003,-0.9198000000000001
-1.46,-1.33395,-1.49755,-1.7000000000000002,-1.539,-1.3768,-2.2255000000000003,-1.8095499999999998,-1.25515,0.26875000000000004,-1.9129,-0.04239999999999999,-0.8180499999999999
-1.37605,-1.228,-1.4133,-1.65625,-1.4846,-1.3211,-2.274,-1.81985,-1.23415,0.39635000000000004,-1.78805,0.06845000000000001,-0.69315
-1.27,-1.09965,-1.3079,-1.5871499999999998,-1.4108999999999998,-1.24305,-2.3006,-1.81115,-1.19855,0.52425,-1.65325,0.18205,-0.54635
-1.1419,-0.95015,-1.1815,-1.492,-1.3181500000000002,-1.14155,-2.30525,-1.7873,-1.1477,0.64975,-1.511,0.29764999999999997,-0.3801
-0.9933,-0.7818999999999999,-1.03575,-1.3723,-1.2081499999999998,-1.0176,-2.2887000000000004,-1.75235,-1.08235,0.77125,-1.36315,0.4151,-0.1977500000000001
-0.8269,-0.59825,-0.87395,-1.23135,-1.08425,-0.8742000000000001,-2.25275,-1.71105,-1.00455,0.8880999999999999,-1.21045,0.53495,-0.0025999999999999357
-0.6465000000000001,-0.40390000000000004,-0.70095,-1.074,-0.95095,-0.7163999999999999,-2.20005,-1.6679499999999998,-0.91755,1.0000499999999999,-1.05325,0.65805,0.20114999999999994
-0.45699999999999996,-0.2046,-0.5223,-0.9065000000000001,-0.8136999999999999,-0.5507500000000001,-2.13395,-1.62695,-0.8257,1.1066,-0.8919999999999999,0.7846,0.40864999999999996
