CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
31.3628,32.14495,29.699550000000002,28.561,27.96785,28.226,5.162,5.7997499999999995,24.83605,24.02845,24.361849999999997,23.079150000000002,31.302500000000002
31.002699999999997,31.81745,29.3306,28.1108,27.5978,27.77665,4.736800000000001,5.484,24.37585,23.882749999999998,24.260150000000003,22.9681,31.02685
30.6526,31.489600000000003,28.97065,27.6674,27.23665,27.33575,4.37535,5.164549999999999,23.9191,23.74205,24.1689,22.864150000000002,30.757199999999997
30.31805,31.16275,28.6215,27.23735,26.88515,26.907600000000002,4.0827,4.838850000000001,23.47085,23.6086,24.0895,22.7682,30.49655
30.00455,30.838949999999997,28.28555,26.8281,26.5449,26.49695,3.8627499999999997,4.5106,23.036450000000002,23.48565,24.02255,22.68165,30.24755
29.71585,30.5208,27.9653,26.4458,26.218649999999997,26.1079,3.71875,4.1885,22.62135,23.376549999999998,23.9676,22.60575,30.0126
29.45375,30.21065,27.6626,26.09475,25.909349999999996,25.7436,3.6509,3.8843499999999995,22.2303,23.283250000000002,23.92165,22.54035,29.7924
29.2178,29.909950000000002,27.3781,25.776699999999998,25.618850000000002,25.4057,3.6537,3.61075,21.8671,23.2055,23.87925,22.483600000000003,29.5864
29.006149999999998,29.61945,27.111800000000002,25.4921,25.348,25.0947,3.7154,3.37985,21.53485,23.14125,23.83395,22.431900000000002,29.39295
28.8163,29.3401,26.8634,25.23995,25.0968,24.8101,3.82005,3.2018,21.23525,23.08765,23.7804,22.381700000000002,29.2106
28.645850000000003,29.0736,26.6331,25.01775,24.8643,24.55045,3.9509999999999996,3.0817,20.96835,23.042199999999998,23.71655,22.331000000000003,29.038849999999996
28.4932,28.822200000000002,26.421349999999997,24.82205,24.64885,24.3138,4.094950000000001,3.0195,20.7323,23.00325,23.6442,22.2797,28.87825
28.3571,28.587899999999998,26.229,24.64885,24.44815,24.09765,4.2431,3.0116,20.524250000000002,22.9698,23.5683,22.22965,28.729799999999997
28.2367,28.371950000000002,26.056449999999998,24.494349999999997,24.26005,23.90005,4.3908000000000005,3.0553,20.34095,22.941249999999997,23.49475,22.183549999999997,28.5949
28.1299,28.1732,25.9019,24.3531,24.0803,23.716749999999998,4.531750000000001,3.1447499999999997,20.17685,22.91735,23.42905,22.14375,28.47345
28.0352,27.991,25.763599999999997,24.2206,23.906399999999998,23.544600000000003,4.6603,3.2746000000000004,20.0272,22.89895,23.37555,22.112499999999997,28.36575
27.952399999999997,27.825850000000003,25.64095,24.0946,23.73875,23.38205,4.7717,3.4368999999999996,19.88895,22.888350000000003,23.337699999999998,22.0918,28.2727
27.882350000000002,27.68025,25.5349,23.9754,23.580550000000002,23.2296,4.86265,3.6216000000000004,19.761,22.88865,23.3183,22.08325,28.1963
27.826950000000004,27.5574,25.447300000000002,23.8645,23.435950000000002,23.08885,4.9306,3.8173499999999994,19.6436,22.90205,23.31915,22.0874,28.138399999999997
27.787100000000002,27.458999999999996,25.37845,23.76305,23.3079,22.96065,4.97305,4.01375,19.5364,22.9288,23.339949999999998,22.1034,28.099600000000002
27.762050000000002,27.3842,25.3268,23.670199999999998,23.19705,22.843899999999998,4.9866,4.2016,19.437450000000002,22.9666,23.3778,22.12855,28.078
27.74945,27.33035,25.288899999999998,23.58465,23.10205,22.73605,4.9686,4.372850000000001,19.34335,23.0118,23.428,22.15965,28.0701
27.7461,27.294199999999996,25.261149999999997,23.5044,23.0208,22.633899999999997,4.9188,4.5202,19.24975,23.0607,23.48545,22.1933,28.0716
27.7482,27.27225,25.23975,23.4265,22.9497,22.533649999999998,4.8401499999999995,4.63525,19.15085,23.1104,23.54505,22.22645,28.07835
27.7531,27.261499999999998,25.222550000000002,23.348850000000002,22.8863,22.433300000000003,4.7434,4.71365,19.0428,23.159399999999998,23.601999999999997,22.256899999999998,28.087699999999998
27.75815,27.2581,25.20715,23.26825,22.82655,22.33055,4.644399999999999,4.75165,18.92145,23.20655,23.65185,22.2833,28.09715
27.76025,27.2572,25.190350000000002,23.18155,22.765300000000003,22.2235,4.5641,4.748600000000001,18.7839,23.25105,23.6909,22.304850000000002,28.1042
27.7561,27.253,25.167949999999998,23.0854,22.69665,22.1097,4.5243,4.7063500000000005,18.627950000000002,23.2914,23.715700000000002,22.320400000000003,28.105700000000002
27.7419,27.238699999999998,25.134949999999996,22.9765,22.614449999999998,21.98625,4.5415,4.62805,18.4525,23.32485,23.722649999999998,22.32785,28.098200000000002
27.71485,27.2078,25.08625,22.85295,22.5131,21.85005,4.62305,4.51775,18.25735,23.3482,23.7083,22.32435,28.07805
27.6733,27.154249999999998,25.0168,22.71505,22.3868,21.69805,4.7654000000000005,4.37935,18.04295,23.358600000000003,23.66865,22.3064,28.04155
27.6154,27.07145,24.920450000000002,22.5629,22.22795,21.526049999999998,4.954549999999999,4.2149,17.80775,23.353550000000002,23.59905,22.270249999999997,27.9837
27.5381,26.95255,24.789849999999998,22.39445,22.02685,21.3278,5.1698,4.0254,17.54775,23.330949999999998,23.49485,22.212449999999997,27.8985
27.43725,26.7917,24.617150000000002,22.20485,21.773649999999996,21.095399999999998,5.3854999999999995,3.8096999999999994,17.2564,23.289350000000002,23.35325,22.1305,27.78055
27.31165,26.5888,24.39965,21.9918,21.465200000000003,20.8257,5.58195,3.5726500000000003,16.93135,23.22925,23.17555,22.02505,27.628899999999998
27.161099999999998,26.34765,24.13795,21.7541,21.10345,20.518,5.7423,3.31815,16.57215,23.152449999999998,22.96745,21.899350000000002,27.4464
26.987899999999996,26.0765,23.836850000000002,21.49315,20.696050000000003,20.17585,5.85455,3.0500999999999996,16.18195,23.062549999999998,22.73875,21.7592,27.239400000000003
26.7961,25.7868,23.5045,21.21265,20.254550000000002,19.8058,5.91215,2.7726,15.7668,22.964949999999998,22.5017,21.612650000000002,27.01725
26.5914,25.49125,23.1511,20.91795,19.7919,19.41635,5.91435,2.4906000000000006,15.3346,22.8662,22.2694,21.468500000000002,26.79025
26.38025,25.201900000000002,22.78685,20.614649999999997,19.32075,19.01645,5.86515,2.2107,14.893650000000001,22.7727,22.054199999999998,21.33555,26.5685
26.16915,24.929,22.42155,20.30835,18.853150000000003,18.615099999999998,5.7711,1.94205,14.45235,22.6895,21.8665,21.22065,26.36015
25.96295,24.679699999999997,22.06365,20.0043,18.400000000000002,18.2204,5.6383,1.6954500000000001,14.018899999999999,22.6194,21.712200000000003,21.127200000000002,26.170849999999998
25.7652,24.45795,21.72025,19.7072,17.97015,17.8393,5.47065,1.48175,13.600999999999999,22.5628,21.5928,21.055,26.002950000000002
25.578200000000002,24.2646,21.39765,19.4217,17.5705,17.4773,5.269900000000001,1.3109000000000002,13.205549999999999,22.51845,21.50555,21.0011,25.85685
25.4025,24.09825,21.10025,19.1513,17.205849999999998,17.1387,5.037699999999999,1.1913999999999998,12.83815,22.48385,21.4457,20.9618,25.730999999999998
25.23675,23.955849999999998,20.8303,18.8972,16.8791,16.82615,4.778550000000001,1.1306500000000002,12.50255,22.4558,21.4068,20.9327,25.6221
25.0793,23.8346,20.58925,18.66035,16.59255,16.541999999999998,4.5023,1.1336500000000003,12.201699999999999,22.43135,21.383049999999997,20.91025,25.52675
24.92695,23.72915,20.37605,18.44065,16.345599999999997,16.28685,4.224500000000001,1.2044999999999995,11.93695,22.40575,21.3662,20.8893,25.4389
24.779799999999998,23.63695,20.192050000000002,18.241,16.13965,16.06375,3.9673000000000003,1.3438999999999997,11.71095,22.37725,21.3509,20.8674,25.3559
24.6376,23.55495,20.0367,18.0623,15.9733,15.873600000000001,3.7499999999999996,1.5431999999999997,11.5229,22.3444,21.3342,20.843049999999998,25.275
24.50075,23.48125,19.90955,17.90545,15.8454,15.71725,3.5896,1.78965,11.37115,22.30645,21.31425,20.8156,25.1949
24.37005,23.414299999999997,19.8099,17.7713,15.75415,15.594949999999999,3.4971,2.0665500000000003,11.25345,22.26355,21.2902,20.78495,25.115250000000003
24.24765,23.354,19.73805,17.66205,15.6984,15.50775,3.47615,2.3536,11.168,22.218,21.26325,20.75295,25.037300000000002
24.13705,23.302,19.6955,17.58135,15.6784,15.458,3.5241499999999997,2.6315000000000004,11.1151,22.17385,21.235750000000003,20.72265,24.96405
24.042099999999998,23.26075,19.68355,17.532249999999998,15.693900000000001,15.44725,3.6304999999999996,2.8832,11.09485,22.13545,21.21105,20.69735,24.89835
23.965149999999998,23.23095,19.70105,17.51485,15.741750000000001,15.47405,3.7775000000000003,3.09465,11.10525,22.1055,21.19165,20.6789,24.84195
23.90575,23.210549999999998,19.743650000000002,17.52575,15.81505,15.5328,3.9429499999999997,3.2557499999999995,11.14115,22.0843,21.178150000000002,20.667,24.79445
23.86065,23.19505,19.8039,17.5591,15.9038,15.6149,4.1049999999999995,3.3615999999999997,11.19555,22.069200000000002,21.1694,20.65885,24.7533
23.82545,23.17885,19.87415,17.6094,15.99935,15.7116,4.248,3.4163,11.2627,22.056649999999998,21.1634,20.65115,24.7151
23.79305,23.15485,19.94575,17.6697,16.09335,15.8137,4.357950000000001,3.4273499999999997,11.3367,22.0402,21.155549999999998,20.6382,24.673650000000002
23.7574,23.117700000000003,20.012,17.73465,16.18125,15.914299999999999,4.4299,3.4085500000000004,11.4142,22.01435,21.1417,20.61515,24.62385
23.713500000000003,23.0644,20.06775,17.7991,16.2609,16.00835,4.4666,3.374,11.4928,21.9746,21.11775,20.5778,24.56145
23.65825,22.99595,20.1101,17.8586,16.33195,16.092399999999998,4.47785,3.3356500000000002,11.57055,21.9191,21.08185,20.5242,24.48435
23.5903,22.916400000000003,20.13845,17.91,16.39615,16.165300000000002,4.4773,3.30215,11.6468,21.8467,21.0323,20.45315,24.39215
23.511249999999997,22.831300000000002,20.15435,17.95125,16.45465,16.22685,4.482050000000001,3.2781000000000002,11.7207,21.75945,20.9711,20.36645,24.287100000000002
23.423650000000002,22.74485,20.15845,17.98045,16.50605,16.27625,4.5089500000000005,3.26205,11.790000000000001,21.66055,20.90135,20.2676,24.172200000000004
23.3294,22.657400000000003,20.1495,17.99485,16.54415,16.3103,4.5688,3.246,11.84965,21.553350000000002,20.8256,20.16025,24.04945
23.2289,22.565400000000004,20.12375,17.9902,16.5596,16.3236,4.6624,3.21825,11.89235,21.441200000000002,20.7446,20.04765,23.91905
23.118650000000002,22.4602,20.072499999999998,17.9586,16.53805,16.3066,4.7730999999999995,3.1617500000000005,11.90655,21.3251,20.656750000000002,19.9309,23.77775
23.0043,22.3432,19.99945,17.90415,16.4803,16.26335,4.89045,3.0798499999999995,11.8948,21.2118,20.563850000000002,19.8155,23.6309
22.88965,22.21755,19.9075,17.8294,16.388749999999998,16.19775,4.99405,2.97705,11.85965,21.10705,20.4696,19.70655,23.4835
22.77925,22.08995,19.80215,17.73875,16.27115,16.1167,5.065099999999999,2.86585,11.8076,21.01585,20.3794,19.6089,23.3419
22.67825,21.9694,19.69055,17.63815,16.138550000000002,16.02865,5.089,2.7595,11.74635,20.94355,20.301000000000002,19.52835,23.21345
22.5899,21.860750000000003,19.5783,17.5332,16.00035,15.940150000000001,5.058999999999999,2.671500000000001,11.683200000000001,20.892049999999998,20.23805,19.4674,23.102899999999998
22.5152,21.764400000000002,19.4681,17.42825,15.86225,15.854899999999999,4.9766,2.6092500000000003,11.623000000000001,20.860500000000002,20.19035,19.425349999999998,23.01165
22.451900000000002,21.6766,19.36,17.3245,15.7253,15.7729,4.850250000000001,2.5712,11.567350000000001,20.84505,20.153550000000003,19.3983,22.938000000000002
22.3946,21.5913,19.25105,17.21925,15.5867,15.690449999999998,4.692,2.546849999999999,11.5137,20.84055,20.12115,19.380000000000003,22.8774
22.33675,21.50255,19.13745,17.108150000000002,15.44285,15.6027,4.5169,2.5253999999999994,11.45745,20.8406,20.085250000000002,19.36385,22.823700000000002
22.2732,21.407,19.01675,16.9872,15.292,15.505799999999999,4.34,2.4984,11.3943,20.84065,20.0409,19.34555,22.77245
22.20185,21.3056,18.88945,16.85525,15.135,15.3989,4.17615,2.4638,11.32225,20.83865,19.9875,19.32425,22.721799999999998
22.1241,21.203400000000002,18.75925,16.7151,14.9758,15.28435,4.03755,2.42525,11.2431,20.8351,19.92925,19.30215,22.673499999999997
22.04415,21.10855,18.63235,16.57325,14.821200000000001,15.16765,3.93145,2.3888500000000006,11.1615,20.83225,19.8737,19.28355,22.63105
21.967,21.02915,18.51575,16.4374,14.679,15.0557,3.85805,2.3590999999999998,11.083549999999999,20.832250000000002,19.8295,19.2731,22.598750000000003
21.89685,20.970399999999998,18.4152,16.3145,14.5551,14.95485,3.8113500000000005,2.33545,11.0145,20.8359,19.802300000000002,19.27335,22.57865
21.8365,20.9339,18.334,16.2086,14.452399999999999,14.8689,3.7840500000000006,2.31335,10.956600000000002,20.84375,19.79495,19.28575,22.5715
21.785899999999998,20.9172,18.273,16.11995,14.3703,14.7996,3.7694499999999995,2.2873,10.90915,20.85385,19.804949999999998,19.3088,22.575049999999997
21.742,20.915599999999998,18.23015,16.0452,14.30625,14.74645,3.76315,2.25495,10.869449999999999,20.86285,19.8262,19.3388,22.585350000000002
21.7003,20.9234,18.201999999999998,15.979,14.25655,14.70745,3.7624500000000003,2.2169499999999998,10.83415,20.86605,19.8514,19.370849999999997,22.597749999999998
21.656100000000002,20.934350000000002,18.1845,15.9165,14.2173,14.6799,3.7686,2.1786499999999993,10.8009,20.85945,19.87435,19.400100000000002,22.607799999999997
21.60615,20.94325,18.17425,15.855350000000001,14.186050000000002,14.661750000000001,3.7831500000000005,2.1475999999999997,10.7696,20.8403,19.890249999999998,19.42275,22.61255
21.548650000000002,20.94635,18.1687,15.7951,14.16205,14.6522,3.80695,2.13295,10.7418,20.8076,19.8966,19.43645,22.610049999999998
21.4825,20.9407,18.16565,15.73585,14.14585,14.65075,3.8398,2.1441,10.719700000000001,20.76105,19.89205,19.44005,22.5991
21.40745,20.92395,18.1632,15.67815,14.138,14.65625,3.8806,2.19135,10.7051,20.70035,19.87605,19.43275,22.57885
21.32835,20.898699999999998,18.16535,15.628,14.1452,14.67295,3.9383,2.2939499999999997,10.705300000000001,20.6282,19.84995,19.41655,22.553050000000002
21.24205,20.8601,18.1656,15.58045,14.16085,14.693,4.00695,2.4499500000000003,10.714450000000001,20.543599999999998,19.81375,19.39105,22.5186
21.1518,20.80995,18.16465,15.537650000000001,14.18555,14.715850000000001,4.0917,2.6629000000000005,10.7335,20.45075,19.770400000000002,19.360149999999997,22.4779
21.06315,20.7531,18.16515,15.503449999999999,14.221499999999999,14.742650000000001,4.2010000000000005,2.9327499999999995,10.7642,20.35785,19.7256,19.3306,22.43625
20.9829,20.69865,18.172250000000002,15.48265,14.27345,14.7772,4.3389999999999995,3.2532000000000005,10.809000000000001,20.27355,19.685299999999998,19.3092,22.400150000000004
20.9168,20.655549999999998,18.19025,15.4775,14.344999999999999,14.8225,4.50905,3.61355,10.8688,20.20685,19.65605,19.3031,22.37635
20.86755,20.63005,18.22045,15.487,14.436,14.8789,4.71105,3.9978499999999997,10.941450000000001,20.1642,19.6416,19.3167,22.3687
20.83415,20.6235,18.260350000000003,15.507100000000001,14.54145,14.9437,4.9413,4.38625,11.02215,20.14885,19.6424,19.35075,22.3773
20.81375,20.63275,18.3049,15.53355,14.65325,15.0121,5.1932,4.757749999999999,11.1052,20.1613,19.6563,19.40335,22.39955
20.8024,20.6524,18.34805,15.562800000000001,14.762649999999999,15.0789,5.457000000000001,5.09235,11.18555,20.19965,19.68015,19.47055,22.43125
20.795749999999998,20.6762,18.3836,15.591249999999999,14.861550000000001,15.13895,5.71965,5.372200000000001,11.258899999999999,20.25995,19.7104,19.54755,22.4673
20.78855,20.69745,18.405549999999998,15.61495,14.942250000000001,15.1868,5.9649,5.581650000000001,11.320699999999999,20.33595,19.74345,19.628800000000002,22.502250000000004
20.7756,20.7096,18.40795,15.62925,14.997449999999999,15.21725,6.17585,5.709150000000001,11.366349999999999,20.420299999999997,19.7759,19.7087,22.53075
20.7525,20.70655,18.38615,15.63025,15.02055,15.22595,6.33945,5.74925,11.39195,20.5056,19.8051,19.7823,22.54805
20.71625,20.68395,18.3374,15.615200000000002,15.00735,15.209999999999999,6.4482,5.703999999999999,11.3956,20.5864,19.8294,19.84635,22.55125
20.66555,20.639699999999998,18.2613,15.58305,14.9565,15.16835,6.4994,5.58245,11.376850000000001,20.6591,19.84805,19.8994,22.53905
20.600250000000003,20.5735,18.1587,15.533550000000002,14.868749999999999,15.1008,6.49345,5.3998,11.336350000000001,20.720950000000002,19.85975,19.9403,22.511
20.52,20.485,18.0305,15.4665,14.74565,15.007100000000001,6.4341,5.17635,11.2747,20.76925,19.8626,19.96765,22.4663
20.42545,20.3764,17.879550000000002,15.382100000000001,14.59105,14.8886,6.32505,4.9331,11.1931,20.80175,19.85415,19.97985,22.40495
20.32,20.25265,17.7115,15.283249999999999,14.41225,14.75005,6.17725,4.6934,11.09605,20.8188,19.83335,19.97725,22.32895
20.211100000000002,20.12305,17.536749999999998,15.177050000000001,14.2221,14.600950000000001,6.0074,4.4813,10.9924,20.8244,19.8019,19.9634,22.2444
20.10925,19.999,17.368,15.0739,14.036,14.45375,5.83605,4.3195,10.89335,20.825499999999998,19.76365,19.944,22.15955
20.0247,19.88995,17.2172,14.98395,13.8678,14.320599999999999,5.6838500000000005,4.226800000000001,10.8093,20.82965,19.72235,19.92475,22.081850000000003
19.96535,19.80115,17.092950000000002,14.91555,13.727350000000001,14.21105,5.568250000000001,4.21635,10.74845,20.84275,19.6799,19.9093,22.016
19.934849999999997,19.73345,16.99945,14.873550000000002,13.6204,14.1315,5.4989,4.29595,10.716050000000001,20.86775,19.635550000000002,19.8983,21.96315
19.93355,19.6856,16.93845,14.86005,13.55095,14.08615,5.47765,4.4694,10.7157,20.9058,19.5882,19.891,21.9228
19.95995,19.6561,16.91,14.87435,13.5213,14.0771,5.5001999999999995,4.737350000000001,10.7493,20.95785,19.5382,19.88755,21.89465
20.01105,19.6429,16.913050000000002,14.915049999999999,13.532,14.1054,5.55685,5.094250000000001,10.818,21.02185,19.4844,19.886400000000002,21.87745
20.08485,19.645,16.946649999999998,14.981399999999999,13.581800000000001,14.1709,5.6350999999999996,5.526400000000001,10.9214,21.09555,19.4264,19.88695,21.870649999999998
20.18055,19.6612,17.0091,15.07325,13.66785,14.2719,5.72645,6.015000000000001,11.0581,21.17725,19.36505,19.88955,21.874499999999998
20.2977,19.691,17.0992,15.19185,13.786950000000001,14.406749999999999,5.8262,6.537850000000001,11.22695,21.26435,19.30075,19.894199999999998,21.888949999999998
20.43595,19.7339,17.216099999999997,15.3384,13.93635,14.57355,5.9362,7.0729999999999995,11.426649999999999,21.35455,19.23445,19.90125,21.91415
20.59415,19.789749999999998,17.35855,15.5125,14.11375,14.769649999999999,6.0633,7.6000499999999995,11.655000000000001,21.44655,19.168950000000002,19.9118,21.9508
20.76725,19.856650000000002,17.5238,15.71085,14.31595,14.99075,6.2122,8.09945,11.908,21.53605,19.1039,19.9239,21.9966
