CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.31854999999999994,0.6952499999999999,0.39714999999999995,0.35434999999999994,0.66015,0.5055000000000001,1.1329000000000002,2.8442499999999997,1.12215,1.01975,0.23544999999999994,-0.1604,0.16015000000000001
0.15539999999999998,0.48509999999999986,0.27575000000000005,0.3075,0.5138499999999999,0.44345,1.0836999999999999,2.762,1.0577999999999999,0.7785000000000001,-0.07630000000000003,-0.40009999999999996,0.04525000000000001
0.011749999999999927,0.2984,0.1812499999999999,0.27774999999999994,0.39245,0.40235,1.03655,2.66215,1.0054,0.5465500000000001,-0.36585,-0.6285,-0.06504999999999994
-0.09410000000000002,0.15715,0.13334999999999997,0.28335,0.31689999999999996,0.39980000000000016,1.01045,2.56255,0.9837,0.3271,-0.62455,-0.84125,-0.16375000000000006
-0.1502,0.07500000000000007,0.1442,0.33535000000000004,0.2991499999999999,0.44594999999999996,1.0192999999999999,2.4789,1.00455,0.12204999999999999,-0.8474999999999999,-1.0354,-0.24614999999999998
-0.15235000000000004,0.05509999999999993,0.21675,0.4366000000000001,0.34209999999999996,0.5432499999999999,1.0695999999999999,2.4236,1.0725500000000001,-0.06895,-1.0354999999999999,-1.21125,-0.31079999999999997
-0.1038,0.09155000000000013,0.346,0.58345,0.4405500000000001,0.6881499999999999,1.1608500000000002,2.4038500000000003,1.1857,-0.24775000000000003,-1.194,-1.37165,-0.35865
-0.014100000000000001,0.17184999999999995,0.5206000000000001,0.7671499999999999,0.5829499999999999,0.8719499999999999,1.2870000000000001,2.42105,1.3369499999999999,-0.41745,-1.3317999999999999,-1.5215999999999998,-0.39214999999999994
0.10215000000000007,0.2791000000000001,0.7242,0.9738,0.7530000000000001,1.081,1.4377500000000003,2.47045,1.51375,-0.5824,-1.4586,-1.6669999999999998,-0.41545000000000004
0.22724999999999995,0.39495000000000013,0.93765,1.18525,0.9320000000000002,1.2978999999999998,1.6004,2.54075,1.69925,-0.7482,-1.5834000000000001,-1.8141500000000002,-0.43349999999999994
0.34519999999999995,0.5041500000000001,1.1435,1.38405,1.1038000000000001,1.50625,1.7630499999999998,2.6170999999999998,1.8767,-0.92035,-1.7124,-1.9682,-0.4505
0.4469000000000001,0.5993,1.3316999999999999,1.5605,1.26085,1.6974,1.9189000000000003,2.6864,2.0371,-1.1004,-1.8470499999999999,-2.13075,-0.46635000000000004
0.5335,0.68215,1.5021,1.7167999999999999,1.40635,1.87285,2.0675000000000003,2.7417,2.1828499999999997,-1.28325,-1.98265,-2.29725,-0.47515
0.61405,0.7613000000000001,1.6623,1.8637000000000001,1.5504499999999999,2.0421,2.2126,2.7826500000000003,2.3246,-1.45645,-2.1081,-2.4566500000000002,-0.46575
0.70055,0.8477,1.8227499999999996,2.0143,1.7042000000000002,2.216,2.3586,2.81325,2.4747,-1.6042,-2.2089499999999997,-2.5944,-0.4256000000000001
0.8030000000000002,0.9504000000000001,1.99195,2.1785,1.8751499999999997,2.4029000000000003,2.5075000000000003,2.8390500000000003,2.6414999999999997,-1.714,-2.27305,-2.6985,-0.34545
0.9263000000000001,1.07395,2.1742999999999997,2.3605,2.06565,2.6058499999999998,2.65875,2.86475,2.82735,-1.7815500000000002,-2.2950500000000003,-2.7644,-0.22365000000000002
1.0704,1.2179,2.36935,2.5587500000000003,2.2733000000000003,2.82285,2.809,2.8920000000000003,3.0291,-1.8116,-2.2775000000000003,-2.7961,-0.06634999999999996
1.2313,1.37825,2.5729499999999996,2.7673,2.4922500000000003,3.0477,2.9526,2.91875,3.2391,-1.8147,-2.2284,-2.80295,0.11480000000000001
1.4029500000000001,1.54865,2.7788000000000004,2.9781000000000004,2.71565,3.2723,3.08215,2.94145,3.4483,-1.8039,-2.1580500000000002,-2.7965,0.30599999999999994
1.57815,1.72205,2.9801499999999996,3.1834000000000002,2.9376,3.4882500000000003,3.1891,2.9577,3.6475,-1.8026,-2.0881000000000003,-2.79855,0.4824
1.74885,1.89005,3.1697499999999996,3.37555,3.1515999999999997,3.6872,3.26485,2.9672,3.8278499999999998,-1.811,-2.0179,-2.8074,0.6429499999999999
1.905,2.04225,3.33745,3.54445,3.3472,3.8581,3.3005500000000003,2.9703,3.97805,-1.8341,-1.9542,-2.82655,0.77925
2.03265,2.16425,3.4685,3.6744499999999998,3.5067,3.9852499999999997,3.28685,2.9643,4.08225,-1.87475,-1.9027,-2.85755,0.88295
2.1149,2.239,3.5438,3.7452,3.6064,4.0489,3.2149,2.9417999999999997,4.1206499999999995,-1.9347999999999999,-1.8688,-2.901,0.94585
2.13495,2.2505,3.5441000000000003,3.73595,3.62155,4.0291,3.07905,2.8932,4.07315,-2.01505,-1.85615,-2.9569,0.9613499999999999
2.08015,2.18655,3.45445,3.63075,3.5324999999999998,3.9101999999999997,2.8758,2.8082000000000003,3.92395,-2.1149999999999998,-1.8657,-3.0239,0.9262
1.9445000000000001,2.04245,3.2676499999999997,3.42155,3.3297499999999998,3.6847000000000003,2.60285,2.676,3.6652,-2.23165,-1.8951,-3.0991500000000003,0.84165
1.7312,1.8230499999999998,2.9876,3.11195,3.01775,3.3566,2.26105,2.48775,3.301,-2.35845,-1.93825,-3.17705,0.71445
1.45385,1.5449000000000002,2.6306499999999997,2.71855,2.61645,2.94285,1.8589000000000002,2.2413,2.8495,-2.4840500000000003,-1.9848,-3.24805,0.55765
1.1354,1.2338,2.2237999999999998,2.26925,2.1578999999999997,2.4714,1.41455,1.9433500000000001,2.3404,-2.5927000000000002,-2.0204,-3.29895,0.38955
0.80365,0.91905,1.7991,1.7974999999999999,1.6787999999999998,1.97515,0.9526,1.60935,1.8098,-2.6670499999999997,-2.0288,-3.3156,0.22975
0.48714999999999997,0.6281,1.38825,1.33745,1.21455,1.4874999999999998,0.50095,1.26135,1.29455,-2.69065,-1.99445,-3.28485,0.09585000000000002
0.21115,0.3835,1.0187499999999998,0.9190499999999999,0.79605,1.0383499999999999,0.08760000000000001,0.92555,0.8281499999999999,-2.6498999999999997,-1.9045999999999998,-3.1965500000000002,0.0010499999999999954
-0.00485,0.2015,0.71155,0.56535,0.4472,0.65145,-0.2623,0.62895,0.4365,-2.5352,-1.751,-3.0437,-0.046249999999999986
-0.15114999999999998,0.08995,0.4779,0.28850000000000003,0.18125,0.3409,-0.5308499999999999,0.39460000000000006,0.13435000000000002,-2.34425,-1.5312999999999999,-2.82475,-0.04344999999999999
-0.2289,0.04735000000000002,0.31789999999999996,0.08875000000000002,-0.0011500000000000121,0.1093,-0.7112499999999999,0.23684999999999998,-0.07619999999999999,-2.08395,-1.2503,-2.5462,0.005549999999999999
-0.2473,0.06555000000000001,0.22334999999999997,-0.043149999999999994,-0.1085,-0.0494,-0.80745,0.1601,-0.20265000000000005,-1.7691,-0.9192,-2.2216,0.09195
-0.21865,0.1333,0.18215,-0.12060000000000001,-0.15295,-0.14565,-0.8311499999999999,0.16115,-0.25755,-1.4184,-0.55265,-1.8679999999999999,0.20505
-0.15605,0.23729999999999998,0.18065,-0.15885,-0.14825,-0.19235000000000002,-0.7993999999999999,0.23045000000000002,-0.2569,-1.0501,-0.16585,-1.5024,0.33375
-0.07365,0.36115,0.20255,-0.17445,-0.11129999999999998,-0.20505,-0.7344,0.35374999999999995,-0.2197,-0.6804,0.2271,-1.1393499999999999,0.46645000000000003
0.013349999999999987,0.48615,0.23045,-0.18414999999999998,-0.061649999999999996,-0.20124999999999998,-0.661,0.51315,-0.16619999999999996,-0.32289999999999996,0.6134999999999999,-0.7912000000000001,0.5922000000000001
0.09040000000000001,0.59375,0.2479,-0.20285000000000003,-0.018850000000000006,-0.19770000000000001,-0.6039,0.6880999999999999,-0.11559999999999998,0.011800000000000033,0.98155,-0.46775,0.70185
0.14555,0.669,0.24155,-0.24154999999999993,0.0012999999999999956,-0.20799999999999996,-0.5831999999999999,0.85675,-0.08360000000000001,0.31725000000000003,1.322,-0.1758,0.78935
0.17229999999999998,0.70385,0.20475,-0.30474999999999997,-0.009950000000000014,-0.2398,-0.6107500000000001,0.9983,-0.07950000000000002,0.59235,1.6305,0.08324999999999999,0.85405
0.17229999999999998,0.6988,0.13895000000000002,-0.38905,-0.051649999999999974,-0.2926,-0.68825,1.0961,-0.1043,0.843,1.91,0.315,0.90155
0.15445000000000003,0.66265,0.05335000000000001,-0.4836,-0.1139,-0.35819999999999996,-0.8085,1.13965,-0.1506,1.08045,2.16955,0.53085,0.9427
0.13339999999999996,0.6106,-0.03754999999999997,-0.5728,-0.1812,-0.42335,-0.95705,1.12575,-0.20499999999999996,1.31895,2.4221500000000002,0.745,0.99175
0.12655,0.56175,-0.11630000000000001,-0.6389,-0.23610000000000003,-0.47275,-1.1137000000000001,1.05975,-0.25129999999999997,1.5727000000000002,2.6813499999999997,0.9715,1.06355
0.1518,0.5361499999999999,-0.16515000000000002,-0.66405,-0.262,-0.49095,-1.2542,0.9560500000000001,-0.27245,1.8525999999999998,2.9581500000000003,1.221,1.171
0.22465000000000002,0.5513,-0.16835,-0.6329,-0.2441,-0.46419999999999995,-1.3540999999999999,0.8357000000000001,-0.25215000000000004,2.1645000000000003,3.2577,1.49855,1.3221999999999998
0.35635000000000006,0.6195999999999999,-0.11425000000000002,-0.53445,-0.17084999999999997,-0.38225,-1.39355,0.7206,-0.17759999999999998,2.50945,3.57895,1.80395,1.5198
0.5515,0.7467499999999999,0.0020499999999999963,-0.36550000000000005,-0.036599999999999994,-0.24095,-1.36245,0.6263500000000001,-0.042950000000000044,2.88415,3.9158500000000003,2.1330999999999998,1.76095
0.8062,0.9313,0.1773,-0.13269999999999998,0.15664999999999998,-0.04465000000000002,-1.26335,0.5575,0.14784999999999998,3.2814500000000004,4.2585,2.47805,2.0371
1.1086,1.16475,0.39955,0.1478,0.39855,0.19420000000000004,-1.1101500000000002,0.50915,0.38165000000000004,3.6900999999999997,4.59385,2.8272,2.33485
1.4400499999999998,1.43245,0.65075,0.45319999999999994,0.6715,0.4567,-0.923,0.47195,0.6391,4.09535,4.9068000000000005,3.1662500000000002,2.6374
1.7981,1.73445,0.9280999999999999,0.77655,0.9713,0.7392,-0.70445,0.45585,0.9156,4.4988,5.199649999999999,3.4973,2.94625
2.13815,2.02755,1.187,1.07115,1.2513999999999998,0.9964999999999999,-0.49760000000000004,0.43555,1.16805,4.86815,5.44095,3.78925,3.2251000000000003
2.4362,2.2871,1.4022,1.3107499999999999,1.4828999999999999,1.20255,-0.32294999999999996,0.40690000000000004,1.3722999999999999,5.19245,5.622199999999999,4.0333,3.4606
2.6723000000000003,2.4920999999999998,1.5526,1.4735,1.6410500000000001,1.33535,-0.19679999999999997,0.36765000000000003,1.50775,5.466150000000001,5.74225,4.226999999999999,3.646
2.8346999999999998,2.6290500000000003,1.6251000000000002,1.5459999999999998,1.71,1.3807,-0.1302500000000001,0.31745,1.5613000000000001,5.68955,5.80665,4.3732999999999995,3.7825499999999996
2.92295,2.69515,1.61795,1.5274999999999999,1.68495,1.3359,-0.12655000000000005,0.25934999999999997,1.53005,5.8692,5.8263,4.4805,3.879
2.9485,2.69865,1.5415,1.43105,1.5732,1.2112,-0.17925000000000002,0.20285000000000003,1.42385,6.01785,5.81745,4.5626,3.95115
2.93205,2.6573499999999997,1.41635,1.28135,1.39395,1.0284,-0.27080000000000004,0.16675,1.26405,6.15255,5.7994,4.637,4.018800000000001
2.8988,2.5949,1.26925,1.1087,1.1760000000000002,0.8170999999999999,-0.3754,0.1765,1.0803,6.29045,5.7909999999999995,4.720549999999999,4.1022
2.87385,2.53585,1.1284,0.9433,0.9526,0.60875,-0.46415,0.25655,0.9040999999999999,6.44425,5.805549999999999,4.8238,4.21735
2.8537,2.4779,0.9947,0.78595,0.72995,0.4066,-0.5377000000000001,0.3973,0.7376499999999999,6.59605,5.823650000000001,4.92405,4.34935
2.8792999999999997,2.4628,0.9129,0.6811,0.5577000000000001,0.25805,-0.542,0.63495,0.6272499999999999,6.768,5.8647,5.0402,4.5231
2.9615,2.50195,0.89635,0.6414,0.45139999999999997,0.178,-0.45825,0.9682999999999999,0.5851000000000001,6.9534,5.9187,5.16225,4.7331
3.1078,2.6021,0.9532499999999999,0.6749,0.4199,0.17574999999999996,-0.27595000000000003,1.38715,0.6169499999999999,7.1439,5.974600000000001,5.28095,4.9719
3.3218,2.76545,1.0861,0.7844,0.46645000000000003,0.25454999999999994,0.0042000000000000925,1.87215,0.72265,7.33085,6.02165,5.38855,5.2313
3.5998,2.9875,1.28975,0.96515,0.5876999999999999,0.4097,0.3679,2.394,0.894,7.50375,6.048699999999999,5.4776,5.50185
3.92805,3.25565,1.5499,1.20245,0.7722,0.6268999999999999,0.7878499999999999,2.9143,1.11405,7.64985,6.0436000000000005,5.5389,5.7714
4.2843,3.5494000000000003,1.84475,1.4734500000000001,1.00075,0.8835500000000001,1.2286,3.39155,1.35875,7.75525,5.994,5.56215,6.0255
4.64225,3.84415,2.1486,1.7516,1.24855,1.1527,1.65435,3.7894499999999995,1.60115,7.80725,5.889349999999999,5.53735,6.249949999999999
4.976100000000001,4.1164,2.4369,2.0115499999999997,1.49005,1.4082499999999998,2.0345,4.08345,1.8167,7.79655,5.7235,5.4573,6.4334999999999996
5.26385,4.3479,2.6898,2.2325999999999997,1.70275,1.6286500000000002,2.34705,4.2619,1.98645,7.7189,5.4968,5.31945,6.569750000000001
5.4887999999999995,4.52685,2.8933999999999997,2.3992999999999998,1.8696,1.79835,2.5792,4.3246,2.098,7.575150000000001,5.21645,5.1267499999999995,6.6571
5.64105,4.648149999999999,3.0404999999999998,2.5027999999999997,1.981,1.9090500000000001,2.7276000000000002,4.281499999999999,2.14605,7.37215,4.896800000000001,4.8887,6.698650000000001
5.7215,4.7162,3.13395,2.54465,2.03875,1.9627500000000002,2.80055,4.154999999999999,2.13555,7.1249,4.5592,4.62255,6.70435
5.744199999999999,4.7468,3.1887499999999998,2.5391,2.0577500000000004,1.9747500000000002,2.8185000000000002,3.9793000000000003,2.0838,6.85605,4.2302,4.35225,6.69195
5.71165,4.74295,3.2084,2.48995,2.0425,1.94895,2.7857000000000003,3.7720000000000002,1.9961000000000002,6.57105,3.9147000000000003,4.08205,6.662750000000001
5.6754500000000005,4.7538,3.2439,2.4503999999999997,2.0441000000000003,1.9372000000000003,2.7559,3.5935,1.9243999999999999,6.3128,3.6510999999999996,3.8523499999999995,6.659549999999999
5.66225,4.80125,3.3207000000000004,2.44975,2.0876,1.96575,2.7531,3.47385,1.8949999999999998,6.09595,3.44705,3.6742,6.6968
5.6894,4.89615,3.45355,2.5079,2.18655,2.0509000000000004,2.79125,3.4304500000000004,1.9244499999999998,5.92415,3.2992500000000002,3.54805,6.77815
5.7621,5.03605,3.6443,2.63075,2.34145,2.1963000000000004,2.8731,3.4661999999999997,2.01675,5.78975,3.1952,3.4642,6.89545
5.874750000000001,5.20775,3.8832,2.8123,2.5422499999999997,2.3948,2.99285,3.5705999999999998,2.16565,5.67615,3.1157500000000002,3.4051500000000003,7.0322499999999994
6.0144,5.3915,4.1535,3.0387,2.77295,2.63265,3.13955,3.7258,2.35895,5.5627,3.0385,3.3495500000000002,7.1671
6.14435,5.54705,4.41635,3.27315,2.9977,2.87435,3.2774,3.89045,2.5628,5.409599999999999,2.923,3.2568,7.259
6.2622,5.67255,4.6693,3.5141,3.2201500000000003,3.12135,3.4139,4.06595,2.7815,5.21615,2.76755,3.1262,7.304500000000001
6.34375,5.74925,4.89,3.73705,3.42375,3.3535,3.5313,4.2306,2.9964,4.965999999999999,2.5557499999999997,2.9414,7.284
6.37965,5.775,5.0712,3.9314,3.6053,3.56435,3.63055,4.3774,3.2018,4.6636,2.2908,2.70665,7.197100000000001
6.339499999999999,5.725350000000001,5.1836,4.0631,3.7352000000000003,3.7228499999999998,3.6844,4.4691,3.3653,4.2952,1.9576999999999998,2.40705,7.02525
6.216150000000001,5.5972,5.21965,4.12115,3.8042,3.8193,3.6896000000000004,4.4902,3.4753499999999997,3.8697,1.56385,2.0503,6.77255
6.011,5.3955,5.1803,4.1036,3.81095,3.8518,3.6472499999999997,4.4336,3.5276,3.4,1.1226000000000003,1.6483499999999998,6.449249999999999
5.7372,5.13725,5.078849999999999,4.0209,3.7651,3.8298,3.5656,4.30675,3.5281000000000002,2.9042000000000003,0.6545000000000001,1.21875,6.0745
5.4107,4.84155,4.931699999999999,3.8885,3.67995,3.76655,3.45535,4.12715,3.4879499999999997,2.3994999999999997,0.18084999999999996,0.77885,5.6681
5.05475,4.532299999999999,4.7614,3.72945,3.57455,3.6819,3.3307,3.92185,3.4255500000000003,1.9053,-0.27465000000000006,0.3481000000000001,5.254
4.6971,4.23485,4.5937,3.5721,3.4713000000000003,3.59985,3.2091499999999997,3.7243,3.3645500000000004,1.44225,-0.6883499999999999,-0.05305000000000004,4.85725
4.3668499999999995,3.97225,4.45365,3.4456499999999997,3.3916500000000003,3.54455,3.109,3.5692500000000003,3.3301,1.02955,-1.0402,-0.40615,4.5004
4.0894,3.7615499999999997,4.3618500000000004,3.37535,3.3513499999999996,3.5358,3.0477,3.48535,3.3428,0.6804000000000001,-1.3172,-0.69845,4.1998
3.8821499999999998,3.6121,4.3309,3.3782,3.35785,3.58515,3.0379,3.4897,3.4153,0.3993,-1.5153,-0.9262500000000001,3.96245
3.7486,3.5214999999999996,4.36065,3.45695,3.4057999999999997,3.6906,3.07925,3.5819,3.5456,0.17769999999999997,-1.6433,-1.0990000000000002,3.7819000000000003
3.6740500000000003,3.4730999999999996,4.4343,3.5953,3.476,3.83375,3.1727,3.7616,3.7152000000000003,-0.007749999999999924,-1.72495,-1.2414,3.6353999999999997
3.65815,3.468,4.551550000000001,3.7909499999999996,3.5706499999999997,4.01445,3.3038,4.0128,3.9243,-0.16275000000000017,-1.767,-1.3589499999999999,3.51745
3.6791,3.48915,4.69285,4.01925,3.6763000000000003,4.21365,3.4530499999999997,4.31265,4.15325,-0.3105,-1.7936,-1.47505,3.40695
3.7170500000000004,3.52275,4.8416,4.2572,3.7855999999999996,4.41685,3.60685,4.641,4.3867,-0.46745000000000003,-1.8222999999999998,-1.6048,3.29005
3.74335,3.5463000000000005,4.9729,4.4729,3.88165,4.60075,3.74055,4.9643,4.59885,-0.65445,-1.8742,-1.7671000000000001,3.14935
3.73675,3.5431,5.0687999999999995,4.64335,3.95245,4.74935,3.83985,5.25805,4.77205,-0.87975,-1.958,-1.9672500000000002,2.97715
3.6773,3.4955499999999997,5.111800000000001,4.74815,3.98375,4.8472,3.8912,5.4999,4.88945,-1.14785,-2.0789,-2.207,2.7666
3.56305,3.4019,5.101699999999999,4.7872,3.9773,4.8965,3.9001,5.6881,4.95315,-1.44525,-2.2253,-2.4708,2.5274
3.39745,3.26505,5.0431,4.76645,3.93795,4.9027,3.87175,5.82315,4.96865,-1.7558,-2.3840500000000002,-2.7423,2.2714999999999996
3.1917,3.09575,4.9474,4.6992,3.87595,4.8767499999999995,3.814,5.9097,4.94615,-2.05965,-2.5384,-3.0027,2.01545
2.964,2.9111000000000002,4.83115,4.6042,3.8042499999999997,4.8335,3.73915,5.9585,4.89945,-2.3347,-2.6694000000000004,-3.23185,1.77835
2.73085,2.7259,4.70825,4.49715,3.73135,4.78475,3.65785,5.979699999999999,4.8387,-2.5647,-2.7634,-3.4156999999999997,1.5743
2.50835,2.5549,4.5924499999999995,4.39245,3.6658500000000003,4.74185,3.58215,5.9852,4.774299999999999,-2.737,-2.8089,-3.54305,1.41435
2.31025,2.4116999999999997,4.4957,4.3015,3.6163999999999996,4.7147,3.52295,5.9849,4.7161,-2.84375,-2.7984,-3.6065,1.30535
2.14645,2.307,4.4270499999999995,4.23255,3.5912,4.7105999999999995,3.4877000000000002,5.985,4.6722,-2.88285,-2.7304500000000003,-3.604,1.2487
2.0223,2.2462,4.3911,4.1896,3.5953999999999997,4.7336,3.47875,5.98755,4.6484000000000005,-2.8593,-2.6115,-3.54095,1.2391
1.93795,2.2276499999999997,4.3873,4.1724,3.62975,4.7833,3.4912,5.98995,4.6465499999999995,-2.7845,-2.4558,-3.42975,1.2647
1.88075,2.23555,4.4023,4.1688,3.6824,4.84745,3.50635,5.97935,4.65755,-2.6812,-2.2887500000000003,-3.29405,1.30205
1.8516,2.2658,4.43505,4.17995,3.7526,4.9264,3.51975,5.95645,4.68425,-2.55975,-2.1214500000000003,-3.1445499999999997,1.3429
1.8401,2.3037,4.473800000000001,4.197,3.8293999999999997,5.01035,3.52045,5.9144499999999995,4.72015,-2.4366999999999996,-1.96935,-2.99765,1.3728
1.83455,2.33515,4.5064,4.2101500000000005,3.90135,5.089,3.50045,5.8468,4.7577,-2.3261,-1.8430499999999999,-2.8666,1.38065
1.8223500000000001,2.34795,4.52065,4.20835,3.95705,5.15165,3.453,5.746449999999999,4.787599999999999,-2.2386500000000003,-1.74855,-2.7612,1.3588500000000001
1.7907499999999998,2.33135,4.5051,4.1795,3.9845,5.18675,3.37065,5.60725,4.7985,-2.18175,-1.68845,-2.68825,1.3034000000000001
1.72875,2.2773999999999996,4.4501,4.113,3.97355,5.18405,3.24625,5.42465,4.7791500000000005,-2.1587,-1.6616499999999998,-2.6509,1.2143000000000002
1.6314,2.18455,4.3528,4.00465,3.92075,5.13915,3.07755,5.1996,4.72415,-2.1664499999999998,-1.6614,-2.64555,1.0982
1.5098000000000003,2.0676,4.2262,3.8663999999999996,3.8391,5.06315,2.8664,4.9354,4.6429,-2.1889000000000003,-1.6674,-2.6547,0.9768000000000001
