CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
17.29045,15.0756,15.724,14.792750000000002,12.492799999999999,14.169550000000001,6.82225,13.813,11.9006,10.63355,8.95835,9.2386,16.03815
17.241,15.00825,15.62685,14.713000000000001,12.3885,14.074,6.6575,13.50795,11.7972,10.649000000000001,8.9856,9.28655,16.03255
17.1721,14.9262,15.52915,14.635349999999999,12.29015,13.9857,6.505800000000001,13.2087,11.6996,10.651250000000001,8.99895,9.32125,16.00855
17.08305,14.8293,15.429549999999999,14.55695,12.19775,13.9033,6.3666,12.9207,11.6077,10.642800000000001,8.99955,9.3439,15.96535
16.975,14.71815,15.327100000000002,14.4771,12.110949999999999,13.825849999999999,6.2389,12.648,11.52195,10.62675,8.989799999999999,9.3569,15.9041
16.8505,14.5942,15.22215,14.396550000000001,12.0299,13.75345,6.12195,12.39455,11.44405,10.60675,8.973199999999999,9.36385,15.82755
16.713050000000003,14.459599999999998,15.1156,14.317049999999998,11.9551,13.6868,6.01615,12.16415,11.37635,10.58625,8.9536,9.368500000000001,15.739650000000001
16.566699999999997,14.316699999999999,15.00855,14.2406,11.8875,13.62715,5.92185,11.9598,11.3213,10.568349999999999,8.933900000000001,9.3744,15.644300000000001
16.41585,14.168099999999999,14.9026,14.170099999999998,11.82855,13.57575,5.8396,11.7832,11.281,10.55575,8.91555,9.383700000000001,15.54525
16.26605,14.0165,14.79955,14.1095,11.7795,13.53415,5.77045,11.635299999999999,11.25705,10.55105,8.8992,9.3979,15.44585
16.1218,13.8647,14.7009,14.063200000000002,11.741299999999999,13.50355,5.71635,11.51595,11.250350000000001,10.55695,8.886099999999999,9.418849999999999,15.34925
15.9916,13.7166,14.60955,14.03755,11.715250000000001,13.4865,5.68205,11.4266,11.262599999999999,10.57605,8.87735,9.447700000000001,15.259799999999998
15.88065,13.575299999999999,14.52645,14.036650000000002,11.70125,13.48375,5.6724499999999995,11.3652,11.2939,10.6098,8.87455,9.4856,15.1801
15.791450000000001,13.4423,14.450500000000002,14.0601,11.69745,13.4936,5.6907,11.32555,11.34225,10.6577,8.8784,9.532250000000001,15.111049999999999
15.72325,13.318,14.378400000000001,14.10255,11.700399999999998,13.51135,5.7346,11.29775,11.40235,10.71735,8.888,9.5858,15.051549999999999
15.672349999999998,13.201450000000001,14.305399999999999,14.15395,11.70555,13.5304,5.7959,11.2691,11.46615,10.78465,8.90185,9.64355,14.9995
15.63385,13.0914,14.226849999999999,14.2025,11.70755,13.5433,5.86165,11.22625,11.523900000000001,10.8551,8.918,9.70275,14.9526
15.6029,12.9866,14.13925,14.2378,11.700949999999999,13.54315,5.9176,11.156649999999999,11.56635,10.9252,8.93545,9.76165,14.90905
15.57595,12.8866,14.04125,14.25245,11.6813,13.52515,5.9512,11.050600000000001,11.586549999999999,10.993,8.9544,9.8201,14.868100000000002
15.55135,12.792349999999999,13.9336,14.24365,11.64625,13.487400000000001,5.9529,10.90165,11.581,11.058399999999999,8.976099999999999,9.879,14.8307
15.5293,12.706199999999999,13.81955,14.21175,11.59595,13.430800000000001,5.91695,10.706449999999998,11.5493,11.12275,9.00245,9.940249999999999,14.799199999999999
15.51145,12.63155,13.7033,14.159500000000001,11.53275,13.3583,5.84135,10.46535,11.49345,11.1877,9.0352,10.00545,14.77645
15.4995,12.5714,13.5892,14.09005,11.459299999999999,13.27365,5.72805,10.181550000000001,11.416799999999999,11.2544,9.075700000000001,10.076,14.7647
15.4939,12.5274,13.4797,14.00575,11.37705,13.179549999999999,5.5811,9.86095,11.322700000000001,11.32275,9.1242,10.152149999999999,14.764700000000001
15.49335,12.4991,13.374649999999999,13.9073,11.286200000000001,13.077,5.40575,9.5106,11.2133,11.3911,9.179649999999999,10.23255,14.775200000000002
15.4952,12.4851,13.2721,13.79425,11.1861,12.96565,5.20755,9.13815,11.09005,11.4574,9.2405,10.315000000000001,14.79415
15.49745,12.483899999999998,13.16985,13.66615,11.07685,12.845749999999999,4.992649999999999,8.7527,10.95465,11.5201,9.3056,10.3977,14.81935
15.498550000000002,12.49445,13.0669,13.524,10.95985,12.71855,4.767799999999999,8.3659,10.8102,11.5785,9.3743,10.47935,14.849450000000001
15.49785,12.515699999999999,12.96355,13.36975,10.8371,12.58615,4.5416,7.9910499999999995,10.6606,11.6325,9.44595,10.5591,14.88375
15.49415,12.5464,12.860199999999999,13.20545,10.7102,12.45025,4.324,7.64205,10.50985,11.681799999999999,9.51935,10.63625,14.92165
15.48545,12.5851,12.75695,13.0328,10.58015,12.31175,4.1243,7.331650000000001,10.360800000000001,11.7257,9.592600000000001,10.70985,14.962200000000001
15.469750000000001,12.630199999999999,12.653749999999999,12.853100000000001,10.447099999999999,12.17065,3.94965,7.069599999999999,10.214500000000001,11.7631,9.66395,10.77915,15.0042
15.445599999999999,12.67995,12.5503,12.66755,10.3113,12.02685,3.8070000000000004,6.8721,10.0717,11.7942,9.73285,10.84455,15.04665
15.41425,12.734750000000002,12.45025,12.4797,10.174949999999999,11.8824,3.69325,6.72745,9.93225,11.819749999999999,9.7994,10.90695,15.090799999999998
15.379450000000002,12.79605,12.3584,12.2948,10.04115,11.740549999999999,3.60555,6.6274500000000005,9.79715,11.84235,9.86525,10.96845,15.139050000000001
15.3466,12.865949999999998,12.280149999999999,12.119299999999999,9.9143,11.6058,3.53855,6.55705,9.66825,11.86495,9.933,11.03115,15.194399999999998
15.32135,12.9471,12.22035,11.96,9.79885,11.48275,3.4853500000000004,6.4975499999999995,9.54765,11.89025,10.0047,11.0968,15.2593
15.308499999999999,13.0417,12.1826,11.8231,9.699,11.3758,3.43755,6.42955,9.43755,11.91985,10.08175,11.166799999999999,15.3356
15.311499999999999,13.1509,12.16835,11.71245,9.6176,11.2876,3.38535,6.33665,9.33935,11.955,10.1648,11.24175,15.4239
15.33155,13.27445,12.177050000000001,11.6289,9.5557,11.21895,3.3184500000000003,6.207,9.2529,11.9973,10.25395,11.321850000000001,15.52385
15.36815,13.4103,12.206,11.570599999999999,9.51255,11.16865,3.22935,6.0356,9.17705,12.04785,10.34865,11.4069,15.6343
15.41935,13.555150000000001,12.2511,11.53425,9.4862,11.1345,3.1159999999999997,5.82555,9.1106,12.107099999999999,10.4479,11.49575,15.75315
15.48285,13.70505,12.308,11.5164,9.47425,11.11435,2.9857,5.593450000000001,9.05325,12.17455,10.55075,11.5876,15.877849999999999
15.554949999999998,13.85505,12.3721,11.5127,9.472900000000001,11.10525,2.8463000000000003,5.3500000000000005,9.00325,12.24655,10.65455,11.67925,16.0042
15.63175,13.9996,12.43765,11.51925,9.4782,11.10465,2.7149,5.12815,8.96115,12.31965,10.75685,11.76765,16.127200000000002
15.71035,14.134150000000002,12.502300000000002,11.534,9.4877,11.11125,2.6008500000000003,4.93605,8.9268,12.38935,10.85365,11.848550000000001,16.2425
15.7884,14.25415,12.56315,11.55595,9.49905,11.1238,2.51615,4.792,8.901250000000001,12.452449999999999,10.94105,11.918199999999999,16.3458
15.864250000000002,14.3557,12.618200000000002,11.5847,9.5108,11.1414,2.46995,4.7088,8.8857,12.5065,11.01555,11.973550000000001,16.43335
15.936350000000001,14.43525,12.6656,11.6202,9.5216,11.163350000000001,2.4685,4.69265,8.8811,12.54935,11.0739,12.011899999999999,16.50205
16.00245,14.49005,12.70375,11.66165,9.53005,11.1888,2.5146,4.7435,8.88825,12.57835,11.112950000000001,12.0307,16.54955
16.0598,14.5177,12.73085,11.70755,9.53455,11.216149999999999,2.6076,4.8553999999999995,8.9067,12.59035,11.1294,12.0275,16.57345
16.1045,14.51615,12.74505,11.75465,9.53305,11.2427,2.7415000000000003,5.0175,8.93435,12.5816,11.1204,11.999749999999999,16.5717
16.13175,14.4836,12.7441,11.79765,9.52345,11.26455,2.90485,5.21465,8.9666,12.5481,11.0836,11.94525,16.54205
16.1373,14.41905,12.726199999999999,11.8306,9.5039,11.27755,3.08235,5.430499999999999,8.99745,12.486650000000001,11.01835,11.8628,16.4832
16.118949999999998,14.3232,12.691049999999999,11.84835,9.47435,11.27845,3.2573,5.64945,9.0212,12.39575,10.9255,11.75305,16.39525
16.07775,14.19875,12.64015,11.84835,9.436350000000001,11.2661,3.4141500000000002,5.8576,9.0335,12.2766,10.8077,11.61875,16.280450000000002
16.0173,14.05025,12.57695,11.831,9.39265,11.241299999999999,3.5408,6.043150000000001,9.03205,12.132950000000001,10.6694,11.46465,16.1432
15.943000000000001,13.884150000000002,12.5061,11.799,9.34645,11.20655,3.6274499999999996,6.187950000000001,9.01605,11.9704,10.51605,11.2972,15.989799999999999
15.86,13.706299999999999,12.43075,11.75525,9.29935,11.164200000000001,3.6764,6.296399999999999,8.98705,11.797,10.35515,11.123999999999999,15.827
15.7728,13.522,12.3533,11.7024,9.2514,11.11585,3.69095,6.36745,8.94645,11.620999999999999,10.193950000000001,10.95215,15.661299999999999
15.68395,13.3348,12.27385,11.6409,9.200800000000001,11.0613,3.6761,6.4031,8.89495,11.4498,10.03905,10.78755,15.49795
15.59465,13.1465,12.19005,11.568950000000001,9.1441,10.99775,3.63625,6.407100000000001,8.83185,11.28945,9.8963,10.63455,15.3405
15.50505,12.95805,12.09825,11.482600000000001,9.0775,10.92125,3.5742000000000003,6.38445,8.75485,11.14425,9.7698,10.4958,15.190549999999998
15.41435,12.770150000000001,11.994399999999999,11.37715,8.9979,10.82725,3.49295,6.3420499999999995,8.66115,11.0166,9.66165,10.3727,15.048350000000001
15.32135,12.582899999999999,11.8747,11.2484,8.90305,10.712050000000001,3.3964,6.2875000000000005,8.5483,10.90755,9.5724,10.265049999999999,14.913
15.224,12.395900000000001,11.7364,11.093,8.79145,10.5729,3.28965,6.227399999999999,8.4149,10.817,9.50105,10.171700000000001,14.782599999999999
15.1202,12.208,11.5779,10.9098,8.6617,10.4084,3.1769,6.1655500000000005,8.260349999999999,10.7442,9.4453,10.09105,14.654950000000001
15.008199999999999,12.0181,11.399000000000001,10.699000000000002,8.51175,10.21815,3.0581500000000004,6.09825,8.08405,10.6874,9.4022,10.02125,14.52805
14.886000000000001,11.825099999999999,11.2004,10.462250000000001,8.3402,10.003,2.9353,6.0307,7.88705,10.644549999999999,9.369399999999999,9.960799999999999,14.399700000000001
14.7514,11.6288,10.984300000000001,10.201550000000001,8.1467,9.7647,2.8039,5.95255,7.6697500000000005,10.61175,9.3434,9.9072,14.267399999999999
14.6015,11.42845,10.7519,9.91865,7.93145,9.5054,2.6671,5.874700000000001,7.4344,10.58475,9.320699999999999,9.85735,14.12745
14.435200000000002,11.225100000000001,10.50705,9.617899999999999,7.697550000000001,9.229849999999999,2.5267999999999997,5.79785,7.1850000000000005,10.559000000000001,9.2978,9.80845,13.97735
14.253800000000002,11.02155,10.2558,9.306650000000001,7.450850000000001,8.94515,2.38625,5.7212,6.927849999999999,10.5311,9.27235,9.75855,13.81695
14.0609,10.82245,10.00625,8.9952,7.1991,8.6603,2.2489,5.642449999999999,6.6708,10.4993,9.24345,9.70735,13.64835
13.861149999999999,10.6335,9.767050000000001,8.69505,6.950699999999999,8.38465,2.1167,5.55715,6.4213499999999994,10.4636,9.211300000000001,9.6557,13.4757
13.6591,10.459900000000001,9.54615,8.41615,6.71335,8.12675,1.9897999999999998,5.4599,6.1858,10.425,9.176449999999999,9.60495,13.30355
13.459,10.306,9.35,8.166599999999999,6.4938,7.89365,1.86645,5.3462,5.96905,10.3845,9.139850000000001,9.5566,13.13615
13.2653,10.17535,9.18335,7.952349999999999,6.2981,7.69115,1.7435,5.21405,5.7753,10.343350000000001,9.10285,9.5121,12.9774
13.082699999999999,10.07085,9.04965,7.777850000000001,6.1314,7.523949999999999,1.6187,5.0648,5.6080499999999995,10.30265,9.0671,9.47265,12.8308
12.91605,9.9947,8.95095,7.64635,5.99755,7.3950499999999995,1.49295,4.9037,5.470750000000001,10.2638,9.0344,9.43935,12.699300000000001
12.76915,9.94795,8.887599999999999,7.559749999999999,5.898350000000001,7.3057,1.3716,4.73815,5.3662,10.228950000000001,9.006599999999999,9.4129,12.585350000000002
12.6447,9.930399999999999,8.8585,7.5184999999999995,5.8332,7.254949999999999,1.26325,4.57655,5.2964,10.20045,8.985149999999999,9.3945,12.490599999999999
12.544050000000002,9.94055,8.86105,7.521100000000001,5.79995,7.2402999999999995,1.1758000000000002,4.4271,5.26125,10.18065,8.9713,9.3851,12.4155
12.4673,9.9757,8.89225,7.5634500000000005,5.79535,7.257899999999999,1.1143,4.29725,5.2588,10.1708,8.96565,9.3851,12.35975
12.4139,10.0321,8.94895,7.639950000000001,5.81675,7.3038,1.0813000000000001,4.19385,5.286099999999999,10.171399999999998,8.96785,9.39415,12.3224
12.38315,10.10565,9.02815,7.74395,5.862,7.3744000000000005,1.0772,4.1212,5.33965,10.18215,8.9771,9.4116,12.30245
12.37335,10.19205,9.12705,7.8687000000000005,5.9293499999999995,7.46585,1.10015,4.0790999999999995,5.41545,10.20235,8.99185,9.4363,12.29865
12.382950000000001,10.28735,9.2429,8.00825,6.01715,7.57485,1.14555,4.062749999999999,5.509399999999999,10.23105,9.010349999999999,9.46645,12.309750000000001
12.4103,10.38805,9.3733,8.15755,6.1234,7.698449999999999,1.20645,4.06455,5.617,10.2669,9.03095,9.50055,12.334299999999999
12.454049999999999,10.49145,9.5161,8.3127,6.24535,7.8338,1.27495,4.0769,5.73385,10.30855,9.05225,9.5372,12.371
12.5125,10.59455,9.6686,8.469899999999999,6.379250000000001,7.9778,1.34345,4.09435,5.85545,10.35455,9.07335,9.575849999999999,12.4183
12.58285,10.69375,9.8267,8.6247,6.5196000000000005,8.1259,1.4052,4.1139,5.976999999999999,10.4031,9.093399999999999,9.61625,12.47385
12.661,10.7849,9.98445,8.7711,6.659700000000001,8.2719,1.45445,4.1339500000000005,6.09255,10.45195,9.11195,9.65805,12.53425
12.741600000000002,10.86325,10.13455,8.901399999999999,6.7921499999999995,8.4083,1.4860499999999999,4.15215,6.19515,10.498750000000001,9.1287,9.700800000000001,12.59535
12.81905,10.9245,10.2693,9.0071,6.9097,8.52735,1.4967,4.16585,6.27735,10.54135,9.14415,9.744,12.652999999999999
12.888300000000001,10.965,10.3816,9.080400000000001,7.005750000000001,8.62195,1.4862,4.17275,6.332800000000001,10.578399999999998,9.15885,9.7868,12.704049999999999
12.94595,10.98215,10.46635,9.11665,7.0756,8.68745,1.4579,4.17145,6.3578,10.609200000000001,9.17295,9.828199999999999,12.7464
12.99115,10.97575,10.52205,9.11675,7.11705,8.72295,1.4181,4.16095,6.35235,10.633849999999999,9.1863,9.86715,12.77985
13.02645,10.9484,10.5517,9.08755,7.132,8.7317,1.37445,4.14035,6.320749999999999,10.65315,9.199,9.90325,12.8062
13.05665,10.9052,10.56195,9.0402,7.1253,8.7204,1.33425,4.1087,6.2700000000000005,10.66935,9.212250000000001,9.937650000000001,12.828949999999999
13.087,10.8522,10.5604,8.9863,7.1033,8.696250000000001,1.30165,4.0651,6.2075499999999995,10.68585,9.228,9.9728,12.85225
13.121550000000001,10.795,10.5537,8.9343,7.07135,8.665000000000001,1.2759999999999998,4.00905,6.138350000000001,10.70635,9.248149999999999,10.011050000000001,12.879399999999999
13.162099999999999,10.73735,10.54615,8.889,7.0322499999999994,8.629750000000001,1.2532999999999999,3.9403,6.0647,10.7344,9.27365,10.053999999999998,12.912149999999999
13.2085,10.6815,10.5399,8.85165,6.9860500000000005,8.5916,1.2278499999999999,3.85805,5.986800000000001,10.77235,9.3045,10.102,12.95065
13.2592,10.6277,10.53525,8.8213,6.931150000000001,8.5503,1.1942,3.76025,5.90375,10.82155,9.34035,10.15485,12.99385
13.3126,10.5761,10.531749999999999,8.79645,6.8657,8.50535,1.1479499999999998,3.6433,5.8148,10.8826,9.38125,10.21275,13.0406
13.368649999999999,10.527800000000001,10.5293,8.7763,6.78965,8.4571,1.086,3.5038,5.7203,10.9556,9.42785,10.27665,13.090800000000002
13.42885,10.485850000000001,10.52915,8.7616,6.706099999999999,8.40825,1.00725,3.34065,5.6225,11.04005,9.481349999999999,10.3478,13.14565
13.4961,10.45475,10.53355,8.75415,6.62125,8.363150000000001,0.91315,3.1567,5.5257,11.134350000000001,9.5425,10.4266,13.2071
13.5727,10.4395,10.54555,8.7563,6.54305,8.32695,0.8084,2.9595000000000002,5.4358,11.2357,9.6112,10.51225,13.2771
13.66,10.4441,10.56785,8.7696,6.4788,8.30365,0.6999500000000001,2.75975,5.3585,11.340250000000001,9.6863,10.60265,13.356750000000002
13.7575,10.4707,10.60155,8.79425,6.4335,8.2952,0.5963,2.56985,5.2981,11.4434,9.7655,10.6943,13.44575
13.863,10.51915,10.64585,8.8289,6.409199999999999,8.301449999999999,0.5057500000000001,2.4010999999999996,5.25705,11.54005,9.8453,10.7826,13.5422
13.97325,10.5876,10.698550000000001,8.8717,6.40625,8.321200000000001,0.4367000000000001,2.2620500000000003,5.2364,11.6253,9.92135,10.862499999999999,13.6434
14.0854,10.6736,10.7575,8.9214,6.42375,8.3536,0.3970499999999999,2.15805,5.2365,11.695599999999999,9.98935,10.9295,13.74635
14.19715,10.7745,10.8213,8.97785,6.46055,8.39805,0.39215,2.0911,5.257,11.7488,10.04505,10.98065,13.84865
14.30615,10.8879,10.8891,9.041350000000001,6.515,8.454,0.42390000000000005,2.0596,5.29655,11.7837,10.08475,11.01375,13.94865
14.4095,11.0116,10.9604,9.1111,6.5854,8.52035,0.4897499999999999,2.05905,5.3527000000000005,11.79935,10.105450000000001,11.02785,14.04485
14.5039,11.1437,11.03515,9.184849999999999,6.6703,8.5952,0.5836500000000001,2.0834,5.42225,11.79515,10.10575,11.022549999999999,14.136050000000001
14.587,11.283000000000001,11.113800000000001,9.26005,6.7682,8.6769,0.69745,2.1257,5.5020500000000006,11.771550000000001,10.086500000000001,10.999,14.222050000000001
14.6588,11.42945,11.198,9.3352,6.87845,8.76495,0.82245,2.17835,5.5899,11.7309,10.0509,10.959900000000001,14.303999999999998
14.72175,11.5833,11.2893,9.41065,7.00065,8.8596,0.9512999999999999,2.23845,5.6846499999999995,11.67725,10.0037,10.909500000000001,14.3843
14.77995,11.7452,11.3907,9.4884,7.1349,8.9621,1.0724,2.2887,5.78495,11.61505,9.94935,10.852,14.46605
14.83645,11.91405,11.50305,9.569700000000001,7.2798,9.072,1.1757,2.3183,5.8885000000000005,11.54795,9.892050000000001,10.7914,14.55115
14.89245,12.087399999999999,11.6253,9.65405,7.4325,9.18755,1.25265,2.3192,5.992050000000001,11.4787,9.8354,10.7307,14.6392
14.946950000000001,12.26195,11.7541,9.73955,7.5891,9.30585,1.2984499999999999,2.2878,6.0921,11.408949999999999,9.7824,10.67185,14.728200000000001
14.9984,12.434099999999999,11.884899999999998,9.82425,7.7448999999999995,9.424150000000001,1.31285,2.22515,6.1854000000000005,11.33995,9.73545,10.6164,14.815249999999999
15.04465,12.6004,12.0129,9.906600000000001,7.8945,9.53925,1.2983,2.13475,6.26875,11.27305,9.69665,10.5656,14.89715
15.08365,12.7572,12.13335,9.9846,8.032,9.64755,1.25745,2.02095,6.339049999999999,11.20955,9.667300000000001,10.52025,14.97025
15.113150000000001,12.9002,12.2403,10.05525,8.151250000000001,9.7443,1.201,1.91125,6.3945,11.1516,9.6492,10.48135,15.030249999999999
15.13055,13.026499999999999,12.33145,10.1152,8.24775,9.8259,1.1256499999999998,1.78795,6.431150000000001,11.097850000000001,9.6406,10.4474,15.074
15.1339,13.13345,12.40455,10.16245,8.31925,9.89005,1.0399500000000002,1.6586999999999998,6.4491499999999995,11.048449999999999,9.64025,10.417449999999999,15.099350000000001
15.1223,13.21995,12.45915,10.196950000000001,8.3661,9.9365,0.9547999999999999,1.5319,6.45085,11.0035,9.6465,10.3911,15.105599999999999
15.09555,13.285449999999999,12.4961,10.21975,8.3903,9.96595,0.8803000000000001,1.4144,6.4398,10.9637,9.657499999999999,10.36795,15.0932
15.05385,13.32965,12.5167,10.2322,8.39415,9.97965,0.8218,1.3099,6.41875,10.92975,9.6718,10.3481,15.06325
14.99735,13.35225,12.52185,10.23425,8.37925,9.97785,0.779,1.2179499999999999,6.3888,10.9019,9.6882,10.331299999999999,15.017199999999999
14.92575,13.3523,12.51155,10.22365,8.3461,9.95975,0.7469499999999999,1.13455,6.34915,10.87905,9.70595,10.3166,14.956150000000001
14.839099999999998,13.3286,12.48485,10.1975,8.29425,9.9237,0.7208999999999999,1.0596999999999999,6.29865,10.8591,9.724499999999999,10.30265,14.8811
14.737549999999999,13.2807,12.441300000000002,10.1524,8.22355,9.8681,0.6923,0.9810999999999999,6.2354,10.838750000000001,9.743,10.2873,14.79315
14.621749999999999,13.2085,12.38055,10.0861,8.1348,9.792349999999999,0.65575,0.8937999999999999,6.1587499999999995,10.81535,9.760850000000001,10.2688,14.69305
14.4926,13.11225,12.302150000000001,9.99705,8.02885,9.69655,0.6068,0.79495,6.06875,10.787099999999999,9.77735,10.2461,14.58155
14.3517,12.99255,12.206299999999999,9.8855,7.90695,9.581900000000001,0.5425000000000001,0.6856499999999999,5.966,10.75295,9.79125,10.2188,14.459050000000001
