CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.13635,-0.04245000000000004,-0.6358,0.21194999999999997,0.87645,0.45059999999999995,1.7836999999999998,2.0565,1.8203999999999998,0.15289999999999998,0.8638000000000001,0.6284500000000001,-0.10645000000000004
-0.9084999999999999,-0.009599999999999997,-0.49795000000000006,0.32820000000000005,0.8959999999999999,0.51905,1.9048500000000002,2.05655,1.84985,0.21754999999999997,0.7941,0.6423500000000001,0.03590000000000004
-0.6813499999999999,0.008649999999999991,-0.3662,0.4261999999999999,0.8981,0.56555,1.9804000000000002,1.99855,1.83905,0.27175000000000005,0.7033499999999999,0.6392000000000001,0.15850000000000009
-0.45985000000000004,0.011199999999999988,-0.24419999999999997,0.5041,0.8817999999999999,0.5890500000000001,2.005,1.87885,1.7891,0.31920000000000004,0.5952,0.6222999999999999,0.2591
-0.24910000000000004,-0.003599999999999992,-0.13630000000000003,0.5601,0.84435,0.58775,1.9731500000000002,1.69555,1.70105,0.36329999999999996,0.4735499999999999,0.5948500000000001,0.3359
-0.054200000000000026,-0.03720000000000001,-0.04674999999999996,0.5920000000000001,0.7824,0.5598000000000001,1.8801499999999998,1.4497,1.5769499999999999,0.40635,0.34234999999999993,0.55915,0.3875
0.12090000000000001,-0.08944999999999997,0.021450000000000025,0.59905,0.6938,0.5042,1.72375,1.14635,1.4203000000000001,0.44965,0.20604999999999996,0.5177,0.4135
0.27415,-0.15760000000000002,0.06784999999999997,0.5825499999999999,0.57965,0.42250000000000004,1.50665,0.7948000000000001,1.2373,0.49429999999999996,0.06999999999999995,0.47315,0.41555
0.40535000000000004,-0.23655,0.09440000000000004,0.5452999999999999,0.44480000000000003,0.31839999999999996,1.2365,0.40949999999999986,1.0354500000000002,0.54115,-0.060450000000000004,0.42830000000000007,0.3965
0.5146000000000001,-0.32130000000000003,0.10360000000000003,0.48974999999999996,0.2963,0.19674999999999992,0.92435,0.009099999999999997,0.82205,0.5900000000000001,-0.18164999999999998,0.3847,0.35919999999999996
0.60145,-0.40840000000000004,0.09770000000000001,0.4174,0.1416,0.06230000000000002,0.58275,-0.38539999999999996,0.6035499999999999,0.6393,-0.29195000000000004,0.34215,0.30565
0.66565,-0.49620000000000003,0.07865000000000003,0.3301,-0.01185,-0.0801,0.22555000000000003,-0.7540500000000001,0.38605,0.68635,-0.3918,0.2999,0.23745
0.70845,-0.58415,0.0479,0.23060000000000003,-0.1573,-0.22534999999999994,-0.13260000000000005,-1.0811000000000002,0.17615,0.72815,-0.48245000000000005,0.25649999999999995,0.156
0.73205,-0.6724,0.0068000000000000005,0.12290000000000001,-0.2895,-0.36850000000000005,-0.47685,-1.35605,-0.019850000000000034,0.7616499999999999,-0.5660000000000001,0.2102,0.06285
0.7385,-0.76205,-0.044649999999999995,0.010649999999999993,-0.40609999999999996,-0.5057,-0.7941,-1.5721,-0.19674999999999998,0.7839499999999999,-0.6449,0.1588,-0.04115000000000002
0.72795,-0.85525,-0.1081,-0.10445000000000002,-0.5081,-0.6354500000000001,-1.0756000000000001,-1.7249999999999999,-0.3522,0.7918499999999999,-0.72175,0.09974999999999999,-0.1564
0.6980999999999999,-0.95495,-0.1863,-0.22344999999999998,-0.59935,-0.75865,-1.3183500000000001,-1.81375,-0.48669999999999997,0.78215,-0.79925,0.030200000000000005,-0.28454999999999997
0.6449,-1.0634000000000001,-0.2824,-0.34895,-0.6838500000000001,-0.8776,-1.5236,-1.84025,-0.60295,0.7513,-0.88015,-0.052950000000000025,-0.42755
0.5633,-1.18195,-0.3988,-0.48350000000000004,-0.76475,-0.9949,-1.69565,-1.8084500000000001,-0.704,0.69565,-0.9672499999999999,-0.15249999999999997,-0.5869500000000001
0.44955,-1.31075,-0.5366500000000001,-0.62805,-0.84405,-1.11185,-1.8394,-1.7245,-0.7920499999999999,0.6121,-1.06275,-0.2703,-0.7631
0.30284999999999995,-1.44825,-0.69475,-0.7800499999999999,-0.9221999999999999,-1.2277,-1.95785,-1.5967,-0.8678000000000001,0.49965000000000004,-1.1671,-0.40635000000000004,-0.95435
0.12730000000000002,-1.59025,-0.86805,-0.9333499999999999,-0.9975499999999999,-1.33895,-2.0515,-1.4346,-0.929,0.36080000000000007,-1.2779,-0.5568,-1.1562999999999999
-0.06864999999999999,-1.7293500000000002,-1.0477,-1.07885,-1.0646499999999999,-1.4391500000000002,-2.1189,-1.2481499999999999,-0.97115,0.2017,-1.38945,-0.7148,-1.3614
-0.2741,-1.8569,-1.2227,-1.2074,-1.11655,-1.52095,-2.15845,-1.0479,-0.9895499999999999,0.030450000000000033,-1.49435,-0.87155,-1.5607000000000002
-0.47875,-1.9652500000000002,-1.38315,-1.3121,-1.1471,-1.57835,-2.1698,-0.8445,-0.9813500000000001,-0.14404999999999998,-1.585,-1.01825,-1.74565
-0.67395,-2.04915,-1.5211000000000001,-1.38875,-1.1526999999999998,-1.60745,-2.1529499999999997,-0.6467,-0.94585,-0.3126,-1.65485,-1.14635,-1.9087
-0.85185,-2.10405,-1.62935,-1.4348,-1.1314,-1.60545,-2.10705,-0.45935,-0.88315,-0.46654999999999996,-1.6982499999999998,-1.2481,-2.0432
-1.00405,-2.12465,-1.70025,-1.4472,-1.08095,-1.5691000000000002,-2.02955,-0.2832,-0.7927000000000001,-0.5977,-1.7102000000000002,-1.3167499999999999,-2.1420500000000002
-1.1218,-2.10515,-1.72595,-1.4221,-0.9987999999999999,-1.4947,-1.9175,-0.11649999999999999,-0.6734500000000001,-0.69895,-1.6864,-1.3468,-2.1981
-1.1965,-2.04,-1.6993,-1.3556,-0.88275,-1.379,-1.7683999999999997,0.0442,-0.5246,-0.7642,-1.62445,-1.335,-2.20495
-1.2217500000000001,-1.92585,-1.61555,-1.2455,-0.7316500000000001,-1.22015,-1.5815000000000001,0.2041,-0.3466,-0.7897000000000001,-1.5243,-1.2803,-2.15825
-1.1946999999999999,-1.76225,-1.4731,-1.0922,-0.5461500000000001,-1.0188000000000001,-1.3590499999999999,0.36945,-0.14129999999999998,-0.77485,-1.38905,-1.18505,-2.05655
-1.11625,-1.55175,-1.2740500000000001,-0.8987499999999999,-0.32889999999999997,-0.7787999999999999,-1.1066500000000001,0.54505,0.08740000000000003,-0.72285,-1.2256,-1.05485,-1.9018
-0.9907,-1.30015,-1.0240500000000001,-0.67045,-0.08535000000000004,-0.5066999999999999,-0.8332999999999999,0.7323,0.33385,-0.63985,-1.0443500000000001,-0.89845,-1.6993
-0.824,-1.0153,-0.7312000000000001,-0.41450000000000004,0.1776000000000001,-0.21145000000000003,-0.5503,0.92855,0.5909000000000001,-0.5344,-0.8573999999999999,-0.7261500000000001,-1.45655
-0.62285,-0.7052,-0.40490000000000004,-0.13934999999999997,0.4528,0.09795000000000009,-0.26995,1.1280999999999999,0.8506,-0.41559999999999997,-0.6757,-0.5481,-1.1817
-0.39335,-0.37705,-0.05435000000000001,0.14644999999999997,0.7343999999999999,0.41305000000000003,-0.004699999999999982,1.324,1.105,-0.29164999999999996,-0.5076,-0.3729,-0.8826
-0.14125,-0.03684999999999994,0.3114,0.43495,1.01725,0.72685,0.23440000000000003,1.50975,1.3470499999999999,-0.16885,-0.35785,-0.20695,-0.5658
0.1285,0.31045,0.6844,0.7194499999999999,1.29725,1.0335,0.43979999999999997,1.68125,1.5714000000000001,-0.05125000000000002,-0.22825,-0.053799999999999994,-0.23675000000000002
0.41134999999999994,0.6611,1.0577999999999999,0.9946999999999999,1.5715000000000001,1.3287,0.6093500000000001,1.83795,1.7746499999999998,0.0595,-0.11695,0.0858,0.10039999999999999
0.70295,1.01165,1.4253500000000001,1.2565,1.83745,1.6088500000000001,0.74585,1.9826000000000001,1.95525,0.16355000000000003,-0.01975,0.21325,0.44220000000000004
0.9976499999999999,1.35735,1.7799,1.5007000000000001,2.09095,1.8697499999999998,0.85435,2.1182,2.112,0.26130000000000003,0.06770000000000001,0.3305,0.78385
1.288,1.69055,2.1125000000000003,1.7221499999999998,2.32505,2.1054,0.9393500000000001,2.24525,2.2431,0.35244999999999993,0.14850000000000002,0.43884999999999996,1.11845
1.5644500000000001,2.00165,2.41325,1.91515,2.5313,2.30835,1.0037500000000001,2.3594000000000004,2.34585,0.43574999999999997,0.22394999999999998,0.5383,1.4374500000000001
1.8169,2.2812,2.6731999999999996,2.0746,2.70195,2.4718999999999998,1.0492,2.4541,2.41785,0.51,0.2944,0.62865,1.73225
2.0366,2.5217,2.8857,2.1971,2.83195,2.5916499999999996,1.0775,2.5241,2.4583500000000003,0.5749500000000001,0.3604,0.71,1.99595
2.2171,2.71805,3.0466499999999996,2.28165,2.91895,2.6659499999999996,1.0912,2.5683,2.46855,0.631,0.42175,0.7824,2.22325
2.35405,2.86645,3.1536,2.32885,2.9623,2.6953500000000004,1.0931,2.58915,2.45085,0.6784,0.4773,0.8451500000000001,2.4103
2.4449,2.964,3.20535,2.34005,2.96235,2.6816500000000003,1.08585,2.59065,2.4082500000000002,0.7170500000000001,0.5247499999999999,0.8969500000000001,2.5538
2.4894499999999997,3.00915,3.20255,2.3175,2.9214,2.6285,1.0718,2.57695,2.34455,0.7473,0.5621,0.9368000000000001,2.6519500000000003
2.49015,3.0029500000000002,3.1483499999999998,2.2656,2.84455,2.54145,1.05415,2.55215,2.26485,0.7706999999999999,0.589,0.9652000000000001,2.7048
2.4518,2.949,3.0482,2.1906499999999998,2.7388000000000003,2.42795,1.0372,2.51915,2.17565,0.7890499999999999,0.6064499999999999,0.9834,2.71455
2.38015,2.8522,2.90885,2.1003499999999997,2.61165,2.296,1.0261999999999998,2.47905,2.0839499999999997,0.8033,0.6155,0.9925499999999999,2.6844
2.2805999999999997,2.718,2.7376,2.0025999999999997,2.4702,2.1529499999999997,1.02635,2.43085,1.99595,0.81355,0.6167,0.9928,2.6178
2.1584,2.5526,2.5420499999999997,1.90415,2.3209,2.0055,1.04225,2.37255,1.9158000000000002,0.8189500000000001,0.61,0.9840500000000001,2.51855
2.0193499999999998,2.36305,2.33045,1.8111500000000003,2.16985,1.8595000000000002,1.07775,2.3018,1.8463500000000002,0.81945,0.59565,0.96665,2.3911
1.87035,2.15625,2.11175,1.7286000000000001,2.02255,1.72015,1.13565,2.21765,1.7890500000000003,0.81565,0.57435,0.94165,2.2407500000000002
1.7189,1.93895,1.895,1.6612,1.88395,1.5924999999999998,1.2169000000000003,2.1218,1.7447,0.8087,0.5471499999999999,0.91065,2.0728999999999997
1.57145,1.7167000000000001,1.6880000000000002,1.6118499999999998,1.758,1.4797500000000001,1.3199,2.01795,1.71305,0.79925,0.51465,0.8749,1.8923
1.4324,1.4938500000000001,1.4962,1.5808999999999997,1.64725,1.3832499999999999,1.4397000000000002,1.91145,1.6923000000000001,0.7866,0.4768,0.8348,1.70225
1.3045,1.2744499999999999,1.3235000000000001,1.5667,1.5539,1.3035,1.5687499999999999,1.80945,1.6801499999999998,0.76915,0.4339,0.79035,1.5054
1.19035,1.0635,1.1742499999999998,1.5681999999999998,1.4813999999999998,1.2418500000000001,1.6995,1.7209999999999999,1.6763,0.7461,0.388,0.74275,1.3051
1.0934499999999998,0.867,1.0533,1.58585,1.435,1.2015500000000001,1.8264,1.6559999999999997,1.6828999999999998,0.71805,0.34195,0.6938500000000001,1.10655
1.0167000000000002,0.69045,0.9646499999999999,1.6204500000000002,1.41945,1.1858999999999997,1.94555,1.622,1.70315,0.6853,0.2973,0.645,0.9148499999999999
0.9608500000000001,0.53695,0.9091,1.6703000000000001,1.43665,1.1959500000000003,2.0538000000000003,1.6212,1.7386000000000001,0.6467999999999999,0.25329999999999997,0.5953999999999999,0.7334
0.9238500000000001,0.4065,0.8841,1.7313999999999998,1.4850500000000002,1.2296,2.14745,1.6489999999999998,1.7882999999999998,0.59985,0.2067500000000001,0.5423499999999999,0.5630999999999999
0.9018499999999999,0.29685000000000006,0.8852499999999999,1.7982,1.56065,1.2827000000000002,2.2236,1.6953999999999998,1.8493999999999997,0.54115,0.15364999999999995,0.48215,0.4034
0.8906500000000002,0.20519999999999994,0.90765,1.8652000000000002,1.6582999999999999,1.3503999999999998,2.27975,1.7476500000000001,1.9182,0.4682,0.09065000000000001,0.41159999999999997,0.25365000000000004
0.8872000000000001,0.1292500000000001,0.94725,1.9282000000000001,1.77325,1.4284000000000003,2.3144,1.7929499999999998,1.9911999999999999,0.38079999999999997,0.016149999999999998,0.3295,0.11399999999999999
0.8902000000000001,0.06734999999999991,1.0015,1.98585,1.90115,1.5147,2.3274,1.8207,2.0668,0.2819,-0.06845000000000001,0.23754999999999993,-0.014100000000000001
0.90065,0.018550000000000066,1.0697,2.0406,2.03845,1.6096000000000001,2.32,1.8255499999999998,2.14625,0.17715,-0.1594,0.14029999999999998,-0.12824999999999998
0.9206500000000001,-0.018100000000000005,1.1515,2.09725,2.1825,1.71525,2.2948500000000003,1.8084499999999997,2.23245,0.0735,-0.252,0.04349999999999998,-0.22619999999999996
0.95135,-0.04480000000000006,1.24595,2.1605499999999997,2.33055,1.8334000000000001,2.25455,1.7763999999999998,2.32795,-0.02255,-0.3422,-0.04780000000000001,-0.30725
0.9915499999999999,-0.06479999999999997,1.3504,2.23225,2.4794,1.9638,2.2017,1.7400499999999997,2.43305,-0.1061,-0.42795,-0.13004999999999997,-0.3729
1.03695,-0.0827,1.46015,2.3106,2.6249499999999997,2.1035,2.1393999999999997,1.7111999999999998,2.5458,-0.17465,-0.50945,-0.20185,-0.4272
1.0808499999999999,-0.1039500000000001,1.569,2.3908,2.7623,2.24715,2.0712,1.6997000000000002,2.6624499999999998,-0.22925,-0.5889500000000001,-0.26455,-0.47599999999999987
1.1154,-0.1341,1.6701000000000001,2.4666,2.88625,2.38815,2.0007,1.7117499999999999,2.77815,-0.2737,-0.6699999999999999,-0.3223,-0.526
1.1325500000000002,-0.17810000000000004,1.757,2.5315499999999997,2.9921,2.5198,1.93055,1.7493999999999998,2.8875,-0.3137,-0.756,-0.38044999999999995,-0.5834999999999999
1.12525,-0.2396999999999999,1.82395,2.5796,3.0766,2.6364,1.8623499999999997,1.8116499999999998,2.9854499999999997,-0.35505000000000003,-0.8499000000000001,-0.44455,-0.6540999999999999
1.0876,-0.32180000000000003,1.86605,2.60575,3.13795,2.7338,1.7969,1.8961499999999998,3.0683000000000002,-0.40285,-0.9541,-0.51925,-0.7422500000000001
1.0156,-0.42549999999999993,1.8801,2.607,3.1756499999999996,2.8095499999999998,1.7342,2.0001,3.1342999999999996,-0.46075,-1.0702500000000001,-0.60815,-0.8510500000000001
0.9088999999999999,-0.5496000000000001,1.8649,2.584,3.1909,2.8638,1.6733500000000001,2.1194,3.1843999999999997,-0.53,-1.1983,-0.7128000000000001,-0.98105
0.7707,-0.69035,1.822,2.5406,3.1858999999999997,2.8981,1.6120999999999999,2.2474,3.221,-0.6096,-1.33575,-0.8317,-1.1298
0.60705,-0.8417,1.7542499999999999,2.48205,3.16305,2.9142,1.5475500000000002,2.37655,3.2464,-0.6967000000000001,-1.4785,-0.9612499999999999,-1.2929
0.42500000000000004,-0.9967,1.6652,2.4133,3.124,2.9132499999999997,1.47655,2.5002500000000003,3.26165,-0.7878499999999999,-1.62075,-1.09615,-1.4649
0.2313,-1.14865,1.5582,2.3375,3.069,2.8955,1.3971,2.6138,3.26575,-0.8797999999999999,-1.7559,-1.23095,-1.6402999999999999
0.031849999999999996,-1.2917,1.4356499999999999,2.25585,2.99675,2.8602,1.3085499999999999,2.71325,3.25655,-0.97,-1.87715,-1.3606,-1.8143500000000001
-0.1682,-1.4212500000000001,1.2998500000000002,2.1685999999999996,2.9055999999999997,2.80605,1.2118,2.79405,3.23125,-1.0566499999999999,-1.97835,-1.481,-1.9825499999999998
-0.36319999999999997,-1.53315,1.1533,2.0759499999999997,2.79515,2.73255,1.10915,2.85045,3.1879999999999997,-1.1381000000000001,-2.0538,-1.58835,-2.14065
-0.54745,-1.6233499999999998,0.9998,1.9784,2.6673,2.6403,1.0041,2.877,3.1264000000000003,-1.21235,-2.0984499999999997,-1.6787999999999998,-2.2837
-0.7153,-1.6875,0.8441000000000001,1.87705,2.5257,2.53095,0.9011499999999999,2.8707,3.0476,-1.27605,-2.10725,-1.7483,-2.40655
-0.86195,-1.72195,0.69085,1.77245,2.3745,2.40635,0.8049,2.8319,2.9528,-1.3256000000000001,-2.0745500000000003,-1.7921500000000001,-2.5048
-0.9850000000000001,-1.7250999999999999,0.54315,1.66445,2.21645,2.2676,0.7185999999999999,2.7631,2.8423,-1.35775,-1.9951500000000002,-1.8065000000000002,-2.57545
-1.08385,-1.6976,0.403,1.5528,2.0532500000000002,2.1154,0.6435500000000001,2.66765,2.7155,-1.3704999999999998,-1.8657499999999998,-1.7887,-2.6172
-1.15915,-1.642,0.2716,1.4375499999999999,1.88665,1.9506000000000001,0.5796,2.54965,2.5719000000000003,-1.3626,-1.6855,-1.738,-2.6298
-1.2113,-1.5612499999999998,0.1505,1.3203,1.71985,1.77535,0.5255500000000001,2.4133999999999998,2.41255,-1.3331,-1.4550999999999998,-1.65455,-2.6134
-1.24095,-1.4582000000000002,0.04150000000000001,1.2032,1.55735,1.5934,0.47895,2.2626500000000003,2.2398,-1.2808,-1.1768999999999998,-1.53965,-2.5683
-1.2490999999999999,-1.3348,-0.05355,1.0888499999999999,1.4038,1.4088500000000002,0.43620000000000003,2.0995,2.0567,-1.2052,-0.85465,-1.3957000000000002,-2.4953000000000003
-1.23745,-1.1939,-0.13374999999999998,0.979,1.26255,1.2255,0.39295,1.9245,1.8657,-1.107,-0.49379999999999996,-1.2264,-2.3965
-1.20855,-1.03925,-0.19925,0.8741,1.1354,1.04615,0.3458,1.7375,1.66815,-0.98865,-0.10225000000000001,-1.0372999999999999,-2.2759
-1.1658,-0.8753,-0.25105,0.7735500000000001,1.02385,0.8729,0.2928,1.5388,1.46555,-0.85405,0.31065000000000004,-0.8349500000000001,-2.1389500000000004
-1.11225,-0.70605,-0.2901,0.676,0.92955,0.7075,0.23295,1.3299,1.2598,-0.7087,0.73485,-0.62665,-1.99125
-1.0513,-0.5346,-0.3174,0.57975,0.8545,0.5515,0.1658,1.1123500000000002,1.05335,-0.5593,1.16035,-0.41994999999999993,-1.83785
-0.9856,-0.3633,-0.3341,0.48335,0.8,0.4063,0.09035000000000004,0.8867499999999999,0.8490500000000001,-0.41250000000000003,1.5782,-0.22209999999999996,-1.68285
-0.91845,-0.19460000000000002,-0.3422,0.38435,0.76575,0.27215,0.004149999999999987,0.6512,0.64845,-0.27475000000000005,1.98075,-0.03914999999999996,-1.5298500000000002
-0.8544999999999999,-0.0325,-0.34585,0.2789,0.74855,0.1466,-0.09625000000000006,0.40315,0.45045,-0.15195,2.36085,0.12355,-1.38285
-0.8,0.11760000000000001,-0.35135,0.161,0.7423,0.024800000000000003,-0.21419999999999995,0.14100000000000001,0.25145,-0.04984999999999998,2.71195,0.26185,-1.24685
-0.76115,0.24975,-0.36525,0.025349999999999984,0.73965,-0.0992,-0.35175,-0.13495000000000001,0.04765,0.027599999999999986,3.0284,0.37315,-1.1265
-0.7412000000000001,0.3602,-0.3919,-0.13045,0.7348,-0.22925,-0.5089,-0.42364999999999997,-0.1629,0.0796,3.3068500000000003,0.45824999999999994,-1.0243
-0.7403,0.44789999999999996,-0.43275,-0.3048,0.7247499999999999,-0.36624999999999996,-0.6839999999999999,-0.7229000000000001,-0.3792,0.10944999999999999,3.54655,0.5207999999999999,-0.9401999999999999
-0.7563,0.5137,-0.48705,-0.49374999999999997,0.70885,-0.5084500000000001,-0.8730499999999999,-1.0288499999999998,-0.5982500000000001,0.12255,3.7478999999999996,0.5658000000000001,-0.8724000000000001
-0.7867,0.5595,-0.5531,-0.6929,0.6877000000000001,-0.65345,-1.0702,-1.3352000000000002,-0.81565,0.12494999999999999,3.9115,0.5981,-0.8185
-0.82855,0.58815,-0.62815,-0.8974500000000001,0.66245,-0.7980999999999999,-1.2685000000000002,-1.63345,-1.0265499999999999,0.12319999999999999,4.0383,0.62195,-0.7753500000000001
-0.8774,0.6041000000000001,-0.7079500000000001,-1.1016,0.6349999999999999,-0.9383,-1.46035,-1.9135,-1.2257,0.12365,4.1303,0.64185,-0.7388
-0.9274499999999999,0.6134999999999999,-0.78725,-1.29765,0.6083500000000001,-1.06865,-1.6381,-2.1631,-1.40745,0.1334,4.19255,0.6635000000000001,-0.7030500000000001
-0.97145,0.6242,-0.85935,-1.4769,0.5864,-1.183,-1.79485,-2.36985,-1.56585,0.16045,4.2339,0.6950999999999999,-0.6606
-1.0013,0.64485,-0.917,-1.6301999999999999,0.5737000000000001,-1.2747000000000002,-1.9260499999999998,-2.5241,-1.6949,0.21384999999999998,4.2664,0.74645,-0.6029
-1.00915,0.6846,-0.9522999999999999,-1.74895,0.5753999999999999,-1.33765,-2.03025,-2.6214500000000003,-1.7888,0.30265,4.3035,0.8278,-0.5212
-0.9879,0.7515000000000001,-0.9579,-1.8266,0.5972500000000001,-1.36655,-2.1084,-2.6622,-1.8427499999999999,0.43415000000000004,4.3574,0.9476500000000001,-0.40764999999999996
-0.9328,0.8509500000000001,-0.928,-1.8592,0.6443,-1.3573499999999998,-2.16215,-2.65,-1.8530499999999999,0.6123000000000001,4.43655,1.1106500000000001,-0.25760000000000005
-0.8415999999999999,0.9846,-0.8595999999999999,-1.8452,0.7198999999999999,-1.3077,-2.19225,-2.5894000000000004,-1.81765,0.8365,4.5448,1.3166,-0.07019999999999998
-0.7144499999999999,1.151,-0.7515,-1.78435,0.8257,-1.21635,-2.19755,-2.48475,-1.7356500000000001,1.1024,4.68095,1.56055,0.1522
-0.5531,1.3468,-0.60455,-1.67725,0.9619500000000001,-1.08345,-2.17565,-2.3406,-1.60745,1.40275,4.8401499999999995,1.83425,0.40495000000000003
-0.36075,1.56705,-0.42105,-1.52525,1.12645,-0.91015,-2.1222,-2.16265,-1.4349,1.72855,5.015,2.12745,0.6817
-0.1411,1.80635,-0.20354999999999995,-1.3297,1.31545,-0.69825,-2.0326500000000003,-1.9571999999999998,-1.2206,2.0709,5.19725,2.43045,0.97605
0.10260000000000001,2.06005,0.045450000000000046,-1.09185,1.5252000000000001,-0.44984999999999997,-1.90335,-1.72925,-0.96785,2.42255,5.3803,2.73535,1.2824499999999999
