CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.608699999999999,13.2683,14.007200000000001,11.37035,11.96755,12.45205,-0.025050000000000017,-0.9089999999999999,8.311499999999999,6.687200000000001,5.5241,5.9084,12.6907
12.6904,13.374,14.07065,11.4114,12.0496,12.4901,0.004149999999999987,-0.8864,8.351099999999999,6.7212499999999995,5.5514,5.95165,12.78045
12.7758,13.4825,14.13715,11.454450000000001,12.1296,12.5323,0.05940000000000001,-0.8462500000000002,8.397749999999998,6.7511,5.56655,5.9892,12.87135
12.8647,13.593150000000001,14.206399999999999,11.499600000000001,12.206700000000001,12.5792,0.1397,-0.7889499999999999,8.4516,6.777200000000001,5.569750000000001,6.021,12.96275
12.957,13.7057,14.27855,11.5472,12.2807,12.63105,0.24129999999999996,-0.716,8.5122,6.799799999999999,5.5611999999999995,6.04735,13.0543
13.052299999999999,13.8196,14.35345,11.597750000000001,12.351299999999998,12.6872,0.35855000000000004,-0.63065,8.578199999999999,6.8192,5.5408,6.0685,13.14565
13.14945,13.93385,14.43035,11.650749999999999,12.417850000000001,12.746300000000002,0.48374999999999996,-0.53725,8.6471,6.8354,5.508,6.08415,13.236550000000001
13.2466,14.04675,14.50825,11.7048,12.479099999999999,12.8063,0.6078,-0.4416,8.71555,6.8482,5.46285,6.09395,13.32645
13.3418,14.156749999999999,14.586,11.7574,12.533650000000002,12.8647,0.72115,-0.3503,8.7797,6.8574,5.4065,6.09815,13.41475
13.4332,14.26275,14.6632,11.8063,12.5814,12.91975,0.8161,-0.2704,8.83645,6.86165,5.3408,6.096699999999999,13.50015
13.51965,14.36375,14.73905,11.84915,12.62205,12.96865,0.8847499999999999,-0.20745000000000002,8.882950000000001,6.86205,5.26905,6.09165,13.58245
13.6007,14.4593,14.813300000000002,11.8846,12.6562,13.0095,0.92405,-0.1651,8.9179,6.8589,5.19465,6.0844499999999995,13.6608
13.676449999999999,14.5489,14.8854,11.9119,12.6845,13.041,0.9339999999999999,-0.14505,8.94075,6.85215,5.12055,6.0758,13.734
13.7471,14.63185,14.9544,11.9309,12.707049999999999,13.0619,0.91755,-0.14830000000000004,8.95155,6.84085,5.0489,6.0653500000000005,13.80075
13.8131,14.70745,15.0197,11.942450000000001,12.72415,13.07145,0.87985,-0.17414999999999997,8.95115,6.823449999999999,4.98085,6.052,13.86015
13.875599999999999,14.77535,15.08085,11.9485,12.73675,13.07,0.8276000000000001,-0.21940000000000004,8.941749999999999,6.7987,4.916650000000001,6.0343,13.911650000000002
13.9358,14.835650000000001,15.137899999999998,11.951799999999999,12.7467,13.059149999999999,0.7682500000000001,-0.2778,8.92675,6.7661,4.85605,6.010949999999999,13.95525
13.9951,14.8886,15.19115,11.95535,12.75625,13.041350000000001,0.7088,-0.34165,8.9101,6.72615,4.79795,5.98085,13.99085
14.0549,14.934899999999999,15.24115,11.962299999999999,12.7675,13.0199,0.6557000000000001,-0.40319999999999995,8.89555,6.680350000000001,4.74075,5.9431,14.0184
14.116150000000001,14.975000000000001,15.28855,11.97575,12.78265,12.998899999999999,0.61415,-0.45575000000000004,8.88665,6.630800000000001,4.68245,5.897,14.038049999999998
14.17945,15.0098,15.334399999999999,11.9987,12.803550000000001,12.982600000000001,0.5883999999999999,-0.494,8.88645,6.5799,4.62105,5.8427,14.0503
14.24495,15.04025,15.37985,12.03375,12.83175,12.97495,0.58095,-0.51475,8.8971,6.5297,4.555,5.7806500000000005,14.055900000000001
14.3119,15.067450000000001,15.42595,12.0824,12.8684,12.978750000000002,0.59215,-0.51675,8.91975,6.481,4.4827,5.71135,14.0552
14.378499999999999,15.09195,15.473700000000001,12.1446,12.914650000000002,12.9956,0.6203500000000001,-0.50105,8.954450000000001,6.4329,4.40325,5.6350999999999996,14.04825
14.4424,15.11375,15.52365,12.21875,12.970749999999999,13.025749999999999,0.6624,-0.47004999999999997,9.0002,6.383050000000001,4.31635,5.55195,14.03515
14.500150000000001,15.131450000000001,15.5752,12.3014,13.03535,13.06785,0.71465,-0.42574999999999996,9.055250000000001,6.3294,4.222,5.46205,14.0149
14.5506,15.1462,15.62935,12.3899,13.108699999999999,13.1216,0.7719,-0.3724,9.11755,6.27285,4.123749999999999,5.36815,13.99015
14.5928,15.158750000000001,15.68605,12.480699999999999,13.189350000000001,13.1858,0.8286,-0.3135,9.184750000000001,6.21525,4.0252,5.27325,13.963149999999999
14.6263,15.170100000000001,15.74485,12.570049999999998,13.27495,13.25855,0.8784500000000001,-0.2537,9.25415,6.15945,3.9307499999999997,5.18065,13.93665
14.6503,15.1808,15.803799999999999,12.654399999999999,13.36155,13.33675,0.9156,-0.1979,9.32265,6.107749999999999,3.84495,5.09305,13.912749999999999
14.6633,15.19105,15.860050000000001,12.73,13.444500000000001,13.416350000000001,0.9368000000000001,-0.15039999999999998,9.38685,6.0616,3.77215,5.0127500000000005,13.892900000000001
14.66395,15.20005,15.910050000000002,12.793800000000001,13.519000000000002,13.492799999999999,0.9422999999999999,-0.11415,9.44365,6.021,3.7157,4.940849999999999,13.877400000000002
14.6512,15.2067,15.950849999999999,12.84395,13.581399999999999,13.562100000000001,0.9369500000000001,-0.08960000000000001,9.4909,5.9841500000000005,3.677,4.877149999999999,13.8657
14.625599999999999,15.20985,15.9803,12.8798,13.6294,13.6212,0.92875,-0.07419999999999999,9.5281,5.948650000000001,3.6559,4.8206,13.856549999999999
14.589,15.20835,15.997150000000001,12.9022,13.661900000000001,13.66835,0.9261,-0.06355,9.55645,5.913349999999999,3.6515,4.77055,13.8494
14.544,15.20175,16.00125,12.91295,13.6797,13.703949999999999,0.93865,-0.051649999999999974,9.5788,5.8765,3.6619,4.72565,13.8431
14.49325,15.1896,15.9929,12.91405,13.68395,13.72865,0.97235,-0.0338,9.5981,5.8376,3.6856999999999998,4.68555,13.83705
14.4388,15.171,15.97245,12.9071,13.675450000000001,13.743749999999999,1.02955,-0.006850000000000023,9.6162,5.7961,3.7214,4.64975,13.8301
14.38215,15.1451,15.940249999999999,12.892900000000001,13.65415,13.749649999999999,1.1099999999999999,0.03115000000000001,9.63395,5.7524,3.7668,4.617900000000001,13.82125
14.32425,15.11125,15.8965,12.871400000000001,13.61935,13.74645,1.2107,0.08095000000000002,9.65135,5.70805,3.8198,4.5896,13.8098
14.265550000000001,15.069399999999998,15.8418,12.84225,13.57025,13.73395,1.32615,0.14195,9.6675,5.66545,3.87815,4.5646,13.79585
14.2053,15.01915,15.77655,12.804300000000001,13.505949999999999,13.711200000000002,1.4492,0.2122,9.681049999999999,5.62615,3.93905,4.542249999999999,13.778500000000001
14.14375,14.9626,15.702950000000001,12.7576,13.428049999999999,13.67905,1.57175,0.28815,9.690650000000002,5.590949999999999,4.00075,4.52215,13.75865
14.081199999999999,14.9021,15.6235,12.702649999999998,13.33905,13.638300000000001,1.6874,0.36735,9.695450000000001,5.55865,4.0606,4.50315,13.7361
14.0181,14.8403,15.54085,12.6404,13.24225,13.5901,1.7917999999999998,0.44799999999999995,9.695250000000001,5.5275,4.1164000000000005,4.4841,13.71105
13.95515,14.779700000000002,15.4574,12.572,13.141,13.53545,1.8820999999999999,0.528,9.68975,5.4961,4.1667499999999995,4.4649,13.6841
13.89285,14.721799999999998,15.375,12.49905,13.037849999999999,13.475100000000001,1.9567,0.6048,9.6787,5.46395,4.21145,4.446400000000001,13.65625
13.832699999999999,14.667549999999999,15.2955,12.42325,12.935500000000001,13.4107,2.0151499999999998,0.67545,9.662099999999999,5.43155,4.25155,4.4302,13.629
13.77595,14.6174,15.2207,12.3464,12.835999999999999,13.34395,2.05885,0.7370000000000001,9.6405,5.4005,4.28985,4.41875,13.6039
13.7242,14.570699999999999,15.151299999999999,12.2701,12.7405,13.276150000000001,2.0900999999999996,0.78745,9.614249999999998,5.37275,4.3303,4.41435,13.58185
13.679400000000001,14.52795,15.0883,12.1965,12.6499,13.209050000000001,2.11165,0.8246,9.583400000000001,5.35145,4.3784,4.4201500000000005,13.565100000000001
13.641300000000001,14.486650000000001,15.030000000000001,12.12605,12.561900000000001,13.14195,2.1270499999999997,0.84955,9.5482,5.33855,4.43685,4.43715,13.55255
13.60985,14.4463,14.975549999999998,12.05995,12.4755,13.0748,2.1381,0.8631,9.508949999999999,5.3367,4.5089500000000005,4.46675,13.54445
13.5845,14.40635,14.923649999999999,11.9985,12.38975,13.0074,2.1458,0.86635,9.466249999999999,5.348,4.5967,4.5094,13.5404
13.56395,14.3657,14.8721,11.94145,12.303650000000001,12.9394,2.1502499999999998,0.861,9.4208,5.37375,4.70045,4.56465,13.539349999999999
13.546199999999999,14.32265,14.818650000000002,11.887599999999999,12.2163,12.870149999999999,2.1506,0.8487,9.3732,5.4135,4.81865,4.63085,13.539200000000001
13.529,14.27515,14.7608,11.83535,12.12695,12.7988,2.14515,0.8301499999999999,9.32385,5.4654,4.9485,4.70585,13.537849999999999
13.509699999999999,14.22165,14.6969,11.78265,12.035499999999999,12.724599999999999,2.1309,0.8047500000000001,9.272400000000001,5.52645,5.08645,4.787,13.5336
13.485299999999999,14.161200000000001,14.62545,11.72755,11.942350000000001,12.646799999999999,2.1051,0.7713000000000001,9.218499999999999,5.5929,5.227650000000001,4.8711,13.52515
13.4531,14.0936,14.54525,11.66835,11.84835,12.5652,2.066,0.72915,9.16115,5.6612,5.3656,4.95475,13.5116
13.41065,14.0189,14.45535,11.60405,11.7547,12.479700000000001,2.01375,0.6788000000000001,9.0998,5.72805,5.4937,5.0348500000000005,13.49195
13.3559,13.937000000000001,14.3551,11.53395,11.662199999999999,12.39035,1.94925,0.62155,9.03345,5.79105,5.6065000000000005,5.1091500000000005,13.46545
13.286999999999999,13.8475,14.2438,11.456949999999999,11.570450000000001,12.2964,1.8735,0.55795,8.96075,5.8484,5.70045,5.176450000000001,13.4312
13.20195,13.74895,14.1204,11.3712,11.477599999999999,12.19605,1.7867,0.4875,8.879999999999999,5.898499999999999,5.7738,5.2360500000000005,13.3879
13.0989,13.63925,13.9839,11.274799999999999,11.3811,12.08685,1.68945,0.4091,8.789549999999998,5.9399,5.8253,5.28735,13.3336
12.97695,13.5163,13.83345,11.16625,11.27845,11.9665,1.58365,0.32299999999999995,8.68835,5.9716499999999995,5.854150000000001,5.3294,13.266100000000002
12.835799999999999,13.379100000000001,13.66915,11.0454,11.1683,11.83395,1.4717500000000001,0.2298,8.575849999999999,5.993600000000001,5.8604,5.36195,13.1841
12.67485,13.2256,13.49025,10.91095,11.0474,11.687650000000001,1.357,0.1325,8.452,6.00525,5.84325,5.38385,13.084700000000002
12.4948,13.055299999999999,13.2969,10.7624,10.9139,11.5273,1.2411500000000002,0.0334,8.31705,6.006600000000001,5.8035,5.3948,12.966899999999999
12.29785,12.8686,13.0902,10.599900000000002,10.766649999999998,11.35365,1.1249,-0.0657,8.17175,5.998,5.74315,5.3952,12.830549999999999
12.08735,12.66715,12.872150000000001,10.42445,10.6059,11.1685,1.0089,-0.16285000000000002,8.0177,5.9803500000000005,5.665900000000001,5.38645,12.6768
11.867249999999999,12.45335,12.64505,10.23765,10.432549999999999,10.973849999999999,0.89425,-0.2561,7.8561499999999995,5.95535,5.5767999999999995,5.3706,12.507349999999999
11.6417,12.23015,12.41135,10.0415,10.2479,10.7716,0.7819,-0.3446,7.6883,5.92525,5.48115,5.3504,12.3244
11.4149,12.00105,12.17355,9.8382,10.0537,10.56345,0.6718500000000001,-0.4294,7.5149,5.89305,5.3834,5.3284,12.130849999999999
11.1908,11.76975,11.93445,9.63025,9.852,10.350950000000001,0.56305,-0.51285,7.33695,5.86215,5.2866,5.30675,11.930250000000001
10.9729,11.540700000000001,11.697099999999999,9.42055,9.64575,10.136,0.45399999999999996,-0.5982000000000001,7.155749999999999,5.8369,5.1939,5.28805,11.726949999999999
10.7644,11.318950000000001,11.46505,9.212150000000001,9.4383,9.92095,0.3436,-0.6887,6.97315,5.8225,5.1098,5.276,11.526250000000001
10.56845,11.1095,11.2418,9.007850000000001,9.233,9.708400000000001,0.2318,-0.78685,6.79125,5.8245499999999995,5.040349999999999,5.2756,11.333549999999999
10.3881,10.915849999999999,11.030100000000001,8.80995,9.03295,9.5008,0.1202,-0.89405,6.6118500000000004,5.847,4.9914,5.291399999999999,11.1539
10.22635,10.7402,10.8323,8.62065,8.8408,9.3001,0.011950000000000002,-1.0098,6.4365,5.891299999999999,4.96685,5.32665,10.9916
10.086,10.58325,10.65015,8.44195,8.6587,9.108,-0.08864999999999999,-1.1315,6.2667,5.9558,4.96825,5.3823,10.8496
9.9687,10.444749999999999,10.4844,8.2753,8.48795,8.9256,-0.17670000000000002,-1.25495,6.103899999999999,6.036,4.995299999999999,5.456650000000001,10.72925
9.87525,10.32365,10.33485,8.1216,8.32825,8.7531,-0.24785000000000001,-1.3752499999999999,5.9493,6.126049999999999,5.046150000000001,5.5463000000000005,10.63035
9.8052,10.21845,10.2006,7.9815499999999995,8.17845,8.59035,-0.2987,-1.4874,5.80395,6.2199,5.1177,5.64655,10.55175
9.7571,10.12695,10.08015,7.85495,8.03645,8.43665,-0.3275,-1.58705,5.66845,6.31235,5.2057,5.752,10.4913
9.728449999999999,10.0464,9.9715,7.7414000000000005,7.9001,8.2913,-0.33345,-1.66995,5.5427,6.3999500000000005,5.304399999999999,5.85755,10.4462
9.716099999999999,9.973849999999999,9.8731,7.6403,7.7682,8.15425,-0.31645,-1.7308,5.42695,6.48085,5.4072,5.9583,10.41335
9.71715,9.90725,9.7847,7.55175,7.641500000000001,8.027000000000001,-0.2771,-1.76375,5.3222000000000005,6.55385,5.5074,6.05035,10.39
9.7294,9.84595,9.70685,7.4763,7.5222,7.9121,-0.21785,-1.7646,5.2298,6.6184,5.59995,6.1308,10.373850000000001
9.75,9.7895,9.64015,7.4139,7.4125,7.81095,-0.14325,-1.7325499999999998,5.1499,6.6726,5.68055,6.1963,10.362
9.775549999999999,9.73695,9.584299999999999,7.363049999999999,7.3130500000000005,7.724,-0.06275,-1.674,5.08015,6.7138,5.745550000000001,6.2438,10.350999999999999
9.80165,9.68665,9.5379,7.32065,7.22305,7.64945,0.013650000000000023,-1.59735,5.0165,6.7383999999999995,5.791399999999999,6.269699999999999,10.336500000000001
9.8246,9.63715,9.499749999999999,7.28345,7.1415500000000005,7.5853,0.07700000000000001,-1.5111999999999999,4.955299999999999,6.7449,5.8164,6.27265,10.3155
9.842,9.588049999999999,9.46945,7.2486500000000005,7.06845,7.53,0.12215000000000004,-1.42115,4.8943,6.734299999999999,5.82165,6.25435,10.28705
9.8528,9.53965,9.4465,7.21445,7.004099999999999,7.48265,0.14805000000000001,-1.32995,4.83325,6.7086500000000004,5.80995,6.21845,10.251850000000001
9.8565,9.4924,9.43045,7.1793,6.949050000000001,7.44225,0.1562,-1.2390500000000002,4.7725,6.6697500000000005,5.7841499999999995,6.1687,10.2112
9.8525,9.446,9.4199,7.1417,6.9030000000000005,7.4075,0.14875000000000005,-1.1507,4.71215,6.6183499999999995,5.74595,6.1082,10.1662
9.83985,9.3995,9.41295,7.0996999999999995,6.86425,7.37595,0.1269,-1.0696999999999999,4.65125,6.5546999999999995,5.6964500000000005,6.03915,10.11715
9.817599999999999,9.3514,9.4071,7.05185,6.8302,7.3446,0.09134999999999999,-1.0011999999999999,4.58835,6.4796,5.6363,5.96345,10.06445
9.785499999999999,9.30095,9.40015,6.99835,6.7984,7.3107500000000005,0.043899999999999995,-0.9486999999999999,4.5229,6.395,5.56705,5.8835,10.00915
9.74505,9.24835,9.39085,6.9408,6.7676,7.2730500000000005,-0.012099999999999944,-0.9123500000000001,4.4555,6.30505,5.491099999999999,5.8029,9.95355
9.69905,9.1952,9.3788,6.88185,6.737900000000001,7.2316,-0.07174999999999998,-0.8892499999999999,4.38795,6.21535,5.41185,5.7257,9.901
9.650649999999999,9.14395,9.36425,6.82455,6.7107,7.1876999999999995,-0.12945000000000007,-0.8740999999999999,4.32265,6.13205,5.3332,5.655749999999999,9.855
9.6033,9.09805,9.3481,6.77165,6.6888000000000005,7.1436,-0.17934999999999995,-0.8605,4.2624,6.0615,5.2593000000000005,5.5966000000000005,9.81895
9.5597,9.0611,9.331700000000001,6.7253,6.6753,7.10205,-0.21645000000000003,-0.8420000000000001,4.2101,6.00925,5.1943,5.5514,9.795300000000001
9.52165,9.035599999999999,9.315999999999999,6.6865,6.67225,7.06485,-0.23809999999999998,-0.8141,4.1677,5.97915,5.14135,5.52175,9.7852
9.48915,9.0219,9.30095,6.6541500000000005,6.679200000000001,7.03215,-0.24529999999999996,-0.7757999999999999,4.1352,5.9714,5.10205,5.507199999999999,9.7878
9.46025,9.018049999999999,9.28495,6.625500000000001,6.69345,7.0019,-0.24209999999999998,-0.7296999999999999,4.109999999999999,5.98265,5.07605,5.50485,9.80075
9.431550000000001,9.0201,9.2656,6.5962499999999995,6.70975,6.97045,-0.23495,-0.68125,4.08745,6.00655,5.0613,5.50945,9.81995
9.3994,9.0234,9.24025,6.5622,6.7222,6.9332,-0.23225000000000007,-0.638,4.06155,6.03585,5.0546500000000005,5.51515,9.8408
9.360949999999999,9.0237,9.2072,6.52035,6.725199999999999,6.88635,-0.24175000000000002,-0.60855,4.02685,6.06405,5.053,5.5165500000000005,9.85875
9.31485,9.018049999999999,9.16565,6.4693499999999995,6.715,6.82745,-0.26905,-0.6002500000000001,3.9791,6.0863499999999995,5.0531999999999995,5.510249999999999,9.8704
9.26145,9.0048,9.11635,6.409599999999999,6.689400000000001,6.7559,-0.31565,-0.6173,3.91635,6.099550000000001,5.05325,5.49565,9.8743
9.20275,8.9841,9.061,6.343,6.64805,6.6729,-0.3792500000000001,-0.6597,3.8387,6.1024,5.0520000000000005,5.47405,9.8708
9.142199999999999,8.9579,9.0033,6.273,6.5927,6.5821,-0.4556000000000001,-0.7248,3.7486499999999996,6.09545,5.04965,5.44855,9.86275
9.08415,8.93015,8.94755,6.20445,6.5276,6.48845,-0.5358500000000002,-0.80475,3.6515500000000003,6.07905,5.0463000000000005,5.4209,9.85385
9.0337,8.90615,8.8993,6.1429,6.4590499999999995,6.3984499999999995,-0.6113000000000001,-0.89055,3.5545999999999998,6.0546500000000005,5.0432,5.39325,9.84915
8.996500000000001,8.89165,8.8638,6.094049999999999,6.39505,6.31925,-0.673,-0.9728500000000001,3.4653,6.02445,5.0423,5.36775,9.85385
8.9771,8.8915,8.8458,6.0633,6.34335,6.25805,-0.7127,-1.0439500000000002,3.39085,5.9907,5.04535,5.34655,9.87215
8.97815,8.9085,8.8482,6.05405,6.3096,6.22005,-0.7242999999999999,-1.0987500000000001,3.33595,5.955150000000001,5.05295,5.330550000000001,9.9061
8.99935,8.942499999999999,8.87095,6.0667,6.296250000000001,6.2073,-0.7054,-1.1353499999999999,3.3024,5.9185,5.06435,5.319100000000001,9.95505
9.0382,8.99075,8.9118,6.0991,6.3026,6.2185999999999995,-0.6571499999999999,-1.1537,3.2896,5.8806,5.077500000000001,5.3106,10.01635
9.09105,9.04975,8.9673,6.1478,6.32615,6.2509,-0.5834999999999999,-1.1542,3.2954,5.84085,5.09035,5.30255,10.0862
9.1546,9.11635,9.034749999999999,6.2095,6.3645499999999995,6.3006,-0.48944999999999994,-1.1368,3.3179499999999997,5.798900000000001,5.10115,5.29295,10.1616
9.2269,9.189150000000001,9.112549999999999,6.2817,6.41655,6.36525,-0.3799000000000001,-1.1009,3.35595,5.75555,5.109349999999999,5.280500000000001,10.2409
9.3067,9.267900000000001,9.20015,6.36235,6.48175,6.44325,-0.25985000000000014,-1.0462,3.4081,5.71255,5.1155,5.265300000000001,10.32385
9.392900000000001,9.35285,9.297450000000001,6.449,6.5599,6.5331,-0.13524999999999987,-0.9741500000000001,3.47245,5.671749999999999,5.1209999999999996,5.24815,10.4099
9.484,9.443200000000001,9.40315,6.5386,6.6499500000000005,6.63275,-0.013050000000000006,-0.8880999999999999,3.54585,5.63355,5.126399999999999,5.22975,10.49775
9.57745,9.53715,9.515,6.6270500000000006,6.74925,6.73895,0.09960000000000013,-0.7935000000000001,3.62355,5.5966000000000005,5.1309000000000005,5.2095,10.5845
9.6702,9.6316,9.6296,6.710800000000001,6.8546000000000005,6.8477,0.19645,-0.6962000000000002,3.70065,5.55935,5.13285,5.18675,10.666699999999999
9.759699999999999,9.72355,9.7437,6.7876,6.9626,6.95545,0.27339999999999987,-0.6003499999999999,3.7732,5.521100000000001,5.13115,5.16155,10.7416
9.84405,9.81065,9.8546,6.8568,7.07045,7.0594,0.3289500000000001,-0.5079,3.8387000000000002,5.4826,5.1265,5.1348,10.80765
9.9223,9.891300000000001,9.96025,6.91855,7.1758500000000005,7.1579,0.3639000000000001,-0.4190499999999999,3.8965500000000004,5.44445,5.119949999999999,5.1075,10.8645
9.994,9.9648,10.05955,6.97345,7.277200000000001,7.2505,0.3810499999999999,-0.3336000000000001,3.9478,5.4066,5.113,5.08005,10.9125
10.05935,10.030999999999999,10.1522,7.02245,7.3738,7.33785,0.3849,-0.2517499999999999,3.99475,5.36935,5.107200000000001,5.0533,10.95265
10.119299999999999,10.0905,10.238999999999999,7.067,7.4661,7.4217,0.38040000000000007,-0.17490000000000006,4.040299999999999,5.3336500000000004,5.10405,5.028700000000001,10.9866
10.17505,10.14425,10.321,7.108700000000001,7.5552,7.5043500000000005,0.37165000000000004,-0.10570000000000013,4.0869,5.301200000000001,5.10455,5.00865,11.0159
10.22755,10.19265,10.3989,7.14895,7.641500000000001,7.587549999999999,0.36165,-0.04695000000000027,4.136,5.27335,5.107950000000001,4.99515,11.0415
10.276399999999999,10.23535,10.472100000000001,7.1888,7.7246999999999995,7.67255,0.3528500000000001,-0.00039999999999995595,4.18755,5.250399999999999,5.1118500000000004,4.9887,11.06295
10.32035,10.27085,10.5392,7.22795,7.80305,7.75925,0.34725000000000006,0.03365000000000018,4.2406500000000005,5.23155,5.11265,4.9885,11.078949999999999
10.3569,10.296949999999999,10.59805,7.2654,7.87435,7.8464,0.3465999999999998,0.05665000000000031,4.2940000000000005,5.2157,5.1074,4.99245,11.087399999999999
10.3842,10.312149999999999,10.647400000000001,7.30025,7.93675,7.932449999999999,0.35355000000000003,0.07234999999999991,4.34675,5.20225,5.09485,4.99815,11.087150000000001
10.402,10.31655,10.6875,7.3323,7.98985,8.01675,0.3689,0.08425000000000016,4.39885,5.1935,5.0773,5.0057,11.0791
