CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.4403,8.4119,7.1709499999999995,4.86525,5.00335,4.8306000000000004,-1.7288999999999999,-0.95915,2.58255,7.32405,7.2627500000000005,8.22325,9.343399999999999
8.35655,8.35625,7.12215,4.817,4.975149999999999,4.8027999999999995,-1.76935,-0.99735,2.5479,7.2787500000000005,7.195,8.17965,9.2689
8.2691,8.2957,7.07255,4.76445,4.94145,4.7711500000000004,-1.8171,-1.0403,2.5089,7.23065,7.1269,8.134,9.1904
8.18185,8.2323,7.02375,4.70955,4.90225,4.7368500000000004,-1.8758000000000001,-1.0944,2.4649,7.1825,7.0619499999999995,8.08835,9.11085
8.098099999999999,8.1681,6.9765,4.65385,4.8574,4.70035,-1.9504000000000001,-1.167,2.4145,7.1363,7.00205,8.0442,9.0329
8.020950000000001,8.10525,6.93145,4.5988,4.8078,4.6624,-2.04455,-1.263,2.3573,7.0937,6.9485,8.00285,8.95905
7.95385,8.04655,6.8902,4.54695,4.75535,4.62465,-2.1580500000000002,-1.3823999999999999,2.2950999999999997,7.0563,6.902150000000001,7.965949999999999,8.8921
7.9007,7.99515,6.8552,4.5024,4.70335,4.590199999999999,-2.28585,-1.52,2.2318,7.0257000000000005,6.8635,7.934749999999999,8.835149999999999
7.864800000000001,7.95335,6.8293,4.4694,4.65565,4.5626,-2.41865,-1.6663000000000001,2.1728,7.0024999999999995,6.83235,7.91025,8.7903
7.848599999999999,7.922699999999999,6.8152,4.4522,4.61625,4.5453,-2.544,-1.80925,2.1242,6.98695,6.808,7.89265,8.75905
7.853300000000001,7.9046,6.81545,4.45435,4.58905,4.5417,-2.64855,-1.9346999999999999,2.09195,6.97915,6.7898499999999995,7.882,8.7421
7.8791,7.9006,6.8322,4.4784999999999995,4.57865,4.55505,-2.72035,-2.029,2.0816500000000002,6.97925,6.77725,7.8779,8.7402
7.92535,7.91205,6.866899999999999,4.52655,4.5893,4.5884,-2.7508500000000002,-2.08155,2.0974000000000004,6.98675,6.76985,7.8795,8.7534
7.9901,7.9388000000000005,6.9195,4.59815,4.62335,4.64305,-2.73635,-2.08795,2.1409,6.99995,6.7667,7.88465,8.7808
8.069700000000001,7.978999999999999,6.9878,4.6905,4.67995,4.7178,-2.6788,-2.05075,2.2104,7.0158000000000005,6.7661,7.8905,8.8198
8.1587,8.028749999999999,7.0674,4.79795,4.7547,4.80805,-2.5852000000000004,-1.9782000000000002,2.3009,7.0306999999999995,6.766,7.89385,8.8663
8.25005,8.08255,7.15205,4.91245,4.8401,4.9066,-2.4663500000000003,-1.8824,2.40455,7.040699999999999,6.7639,7.89175,8.9149
8.33625,8.13475,7.23505,5.025600000000001,4.92805,5.00485,-2.335,-1.77685,2.51215,7.042249999999999,6.7569,7.8818,8.9594
8.41075,8.180399999999999,7.3101,5.12905,5.010949999999999,5.0947,-2.2024,-1.6734,2.6149999999999998,7.03285,6.7433499999999995,7.8623,8.9944
8.46865,8.21625,7.3725000000000005,5.21655,5.0832999999999995,5.1699,-2.077,-1.5822500000000002,2.7063,7.011900000000001,6.722049999999999,7.8324,9.01585
8.50645,8.2397,7.4186499999999995,5.2836,5.14195,5.226850000000001,-1.9657000000000002,-1.5072999999999999,2.7816,6.97925,6.69165,7.79205,9.02055
8.521799999999999,8.2493,7.44635,5.32705,5.1853,5.2638,-1.8717000000000001,-1.4498,2.83825,6.9361,6.6511499999999995,7.7417,9.006599999999999
8.5136,8.244299999999999,7.454000000000001,5.345,5.2123,5.2801,-1.79675,-1.40835,2.87445,6.88365,6.6000499999999995,7.682,8.9732
8.482099999999999,8.22415,7.44065,5.3364,5.2219,5.275650000000001,-1.7426000000000001,-1.38055,2.8887,6.8235,6.539,7.614649999999999,8.92055
8.42915,8.18905,7.4062,5.3014,5.2133,5.2504,-1.7108,-1.3639999999999999,2.8801,6.75725,6.4701,7.54205,8.85015
8.3583,8.13975,7.35145,5.2421500000000005,5.18635,5.2053,-1.703,-1.3574499999999998,2.8484,6.6869499999999995,6.3961500000000004,7.4674,8.765049999999999
8.2735,8.07755,7.2780000000000005,5.162050000000001,5.1415500000000005,5.142099999999999,-1.7203,-1.36065,2.7946999999999997,6.6142,6.3201,7.39365,8.66865
8.1785,8.004100000000001,7.18815,5.0656,5.0802,5.0634999999999994,-1.76255,-1.37455,2.72165,6.5402000000000005,6.2437000000000005,7.32285,8.56455
8.0763,7.9215,7.08465,4.95785,5.00465,4.9731000000000005,-1.82725,-1.3998,2.63315,6.46565,6.16765,7.2557,8.45555
7.9693,7.83255,6.9709,4.84405,4.9184,4.8751,-1.9093,-1.4364000000000001,2.5343,6.39105,6.0925,7.19235,8.34405
7.85915,7.73995,6.8504,4.72905,4.8252500000000005,4.7732,-2.00185,-1.48295,2.4303,6.3166,6.0184,7.132350000000001,8.2316
7.7471,7.6457,6.72605,4.616350000000001,4.72825,4.670299999999999,-2.09945,-1.5376999999999998,2.3251,6.2425,5.94495,7.07475,8.11895
7.6342,7.5504999999999995,6.6,4.5085,4.6295,4.56855,-2.19805,-1.59935,2.222,6.1686499999999995,5.87145,7.018050000000001,8.006499999999999
7.522399999999999,7.45495,6.474399999999999,4.4085,4.5306,4.47,-2.29465,-1.66685,2.124,6.095,5.79685,6.9605999999999995,7.89495
7.41545,7.360250000000001,6.3526,4.32015,4.43355,4.3772,-2.38625,-1.7394500000000002,2.03435,6.0226500000000005,5.72115,6.9018,7.78615
7.31775,7.26845,6.2383500000000005,4.24695,4.34085,4.29275,-2.4694000000000003,-1.8163,1.9558,5.9536999999999995,5.6454,6.84205,7.68305
7.23285,7.182,6.13555,4.190799999999999,4.255,4.2189,-2.54115,-1.8962499999999998,1.8905999999999998,5.8902,5.5711,6.78295,7.58905
7.1629000000000005,7.1029,6.04715,4.15175,4.17835,4.157299999999999,-2.59915,-1.9769999999999999,1.8399,5.8337,5.49975,6.72625,7.50685
7.10875,7.033049999999999,5.9752,4.12895,4.1127,4.1091,-2.6425,-2.05515,1.80445,5.784599999999999,5.43255,6.6732,7.43825
7.07,6.97415,5.920999999999999,4.1215,4.059699999999999,4.0748,-2.6724,-2.12675,1.7845499999999999,5.7424,5.3702000000000005,6.6241,7.3841
7.0459,6.9274000000000004,5.88525,4.1285,4.0205,4.05495,-2.6925,-2.1887,1.7803,5.706,5.3130500000000005,6.5784,7.3445
7.03435,6.89295,5.86735,4.1481,3.9951,4.0488,-2.70715,-2.2392,1.7908,5.67375,5.2608,6.5349,7.318249999999999
7.031549999999999,6.8687000000000005,5.86425,4.17625,3.981,4.0536,-2.7206,-2.2785,1.8133499999999998,5.64255,5.2117,6.491300000000001,7.3024
7.0319,6.8506,5.87045,4.20715,3.97375,4.0645,-2.73605,-2.3072999999999997,1.8428499999999999,5.6084499999999995,5.1625499999999995,6.444,7.29195
7.02935,6.833449999999999,5.8795,4.234299999999999,3.9680999999999997,4.07615,-2.75485,-2.325,1.8737,5.5669,5.10985,6.3889,7.2811
7.0198,6.8133,5.8864,4.2536000000000005,3.9611,4.08495,-2.77655,-2.3308,1.9017,5.5149,5.05075,6.323600000000001,7.26535
7.0014,6.788349999999999,5.8886,4.2637,3.9521499999999996,4.0893999999999995,-2.7986,-2.3216,1.92495,5.451549999999999,4.9844,6.2479,7.2425
6.974449999999999,6.758750000000001,5.8854500000000005,4.2652,3.94225,4.089650000000001,-2.81805,-2.29405,1.9435000000000002,5.37815,4.912,6.16365,7.21235
6.9399999999999995,6.7255,5.8771,4.25955,3.9320999999999997,4.0863,-2.83235,-2.24655,1.9575500000000001,5.2974499999999995,4.83565,6.07385,7.1757
6.898949999999999,6.68885,5.863,4.24715,3.92055,4.0788,-2.84055,-2.1803500000000002,1.9665499999999998,5.2128499999999995,4.75855,5.98205,7.1335999999999995
6.851100000000001,6.64825,5.841049999999999,4.2268,3.90465,4.0651,-2.8436000000000003,-2.10025,1.9682,5.1275,4.68375,5.89135,7.0865
6.7951,6.60225,5.808400000000001,4.196350000000001,3.8806000000000003,4.042199999999999,-2.8445,-2.01485,1.9589,5.04375,4.614,5.8045,7.03425
6.7306,6.550649999999999,5.7634,4.1549,3.84575,4.0075,-2.8472999999999997,-1.9342000000000001,1.9359000000000002,4.9638,4.55195,5.724,6.977399999999999
6.65945,6.49465,5.70655,4.1046000000000005,3.7997,3.9608,-2.8555,-1.86755,1.89855,4.88985,4.5003,5.6523,6.917400000000001
6.5852,6.43645,5.6406,4.04995,3.7445000000000004,3.90415,-2.8714,-1.8207499999999999,1.8480999999999999,4.8233500000000005,4.46115,5.5915,6.8566
6.51165,6.37825,5.56865,3.9957,3.6831499999999995,3.8407999999999998,-2.89555,-1.796,1.78695,4.7649,4.43525,5.54255,6.79735
6.441549999999999,6.321250000000001,5.4938,3.94515,3.6194,3.7741499999999997,-2.9258,-1.7920500000000001,1.7178499999999999,4.7138,4.4224499999999995,5.50515,6.7413
6.3764,6.266350000000001,5.4182500000000005,3.89985,3.5564999999999998,3.7071,-2.9571,-1.8044499999999999,1.6437,4.6691,4.42145,5.478,6.6899
6.3168500000000005,6.2139,5.344,3.85955,3.4969,3.64195,-2.9825999999999997,-1.82625,1.56745,4.62945,4.430400000000001,5.4591,6.6442
6.2623,6.16395,5.2721,3.82225,3.4416,3.57995,-2.9959,-1.84865,1.49145,4.5935,4.447,5.44585,6.6045
6.2118,6.116350000000001,5.2034,3.7856,3.3911499999999997,3.5217,-2.99285,-1.8636,1.4177,4.5601,4.4689,5.4361,6.57045
6.16465,6.071300000000001,5.1391,3.7479500000000003,3.3466500000000003,3.4684,-2.97155,-1.86465,1.3489,4.52885,4.4944500000000005,5.4284,6.54205
6.12135,6.0306999999999995,5.081049999999999,3.70965,3.3101000000000003,3.4219,-2.9307499999999997,-1.8465,1.2885,4.50045,4.523300000000001,5.4228000000000005,6.52005
6.083600000000001,5.99735,5.03195,3.67245,3.28435,3.3849,-2.86855,-1.80465,1.24085,4.47725,4.55655,5.4211,6.506
6.0529,5.974,4.994199999999999,3.6388499999999997,3.2719,3.36015,-2.78345,-1.7357,1.21,4.4625,4.59575,5.4258500000000005,6.50085
6.0305,5.962149999999999,4.96935,3.6105,3.2737,3.34915,-2.6761999999999997,-1.6418,1.1977000000000002,4.459350000000001,4.642799999999999,5.4395500000000006,6.50515
6.01595,5.9612,4.95705,3.5881,3.2886499999999996,3.35145,-2.5515,-1.52885,1.20285,4.4696,4.69845,5.4635,6.517200000000001
6.00835,5.96915,4.9559,3.5718,3.3145,3.3654,-2.4181,-1.4067,1.2226000000000001,4.492900000000001,4.761950000000001,5.49735,6.534599999999999
6.0064,5.98365,4.96405,3.56215,3.34895,3.38915,-2.2869,-1.28745,1.25345,4.5278,4.8315,5.5398,6.55475
6.00955,6.002599999999999,4.98005,3.5604,3.39025,3.4208499999999997,-2.1694,-1.18295,1.29175,4.57245,4.9047,5.5889500000000005,6.57605
6.01765,6.0245,5.00275,3.56735,3.4370000000000003,3.4587,-2.076,-1.10355,1.3346,4.6249,4.9793,5.642950000000001,6.5975
6.0303,6.0477,5.0306,3.5828499999999996,3.4877000000000002,3.50075,-2.0148,-1.0573,1.3788,4.6834,5.053100000000001,5.7003,6.618650000000001
6.046250000000001,6.06975,5.0608,3.6045000000000003,3.5397,3.5433499999999998,-1.9914,-1.05015,1.42085,4.7461,5.12385,5.75965,6.638
6.0623000000000005,6.0865,5.08845,3.6276,3.58785,3.58145,-2.0083,-1.08545,1.45605,4.8109,5.1887,5.8195,6.6528
6.0745000000000005,6.09305,5.10755,3.64655,3.626,3.6092,-2.0636,-1.16245,1.4796500000000001,4.87495,5.244400000000001,5.8779,6.659050000000001
6.0791,6.0854,5.11295,3.65735,3.649,3.6224,-2.1502499999999998,-1.2738999999999998,1.4889000000000001,4.9354,5.2882,5.9328,6.6535
6.0743,6.062150000000001,5.10205,3.65865,3.6548499999999997,3.62005,-2.25705,-1.40595,1.4845,4.990399999999999,5.31905,5.98285,6.635
6.0608,6.0245999999999995,5.0756499999999996,3.65195,3.6451000000000002,3.6045,-2.3709,-1.5397,1.47025,5.0392,5.33775,6.02785,6.6046
6.04145,5.97655,5.0374,3.6411499999999997,3.62455,3.5810500000000003,-2.47875,-1.65455,1.45225,5.08275,5.3472,6.068899999999999,6.5656
6.02025,5.92305,4.99275,3.63125,3.5995999999999997,3.5562500000000004,-2.5688,-1.7322,1.4377,5.1232,5.3511500000000005,6.1076,6.5221
6.0009,5.8696,4.94745,3.62695,3.57675,3.5364500000000003,-2.6317000000000004,-1.75895,1.43325,5.162800000000001,5.3533,6.14575,6.4784500000000005
5.9857499999999995,5.820449999999999,4.90635,3.63125,3.56065,3.5256999999999996,-2.66195,-1.72885,1.443,5.20315,5.356400000000001,6.1842500000000005,6.438000000000001
5.9750499999999995,5.77805,4.8721499999999995,3.645,3.5534999999999997,3.5256499999999997,-2.6592,-1.6444999999999999,1.46795,5.24455,5.361800000000001,6.22295,6.40245
5.9679,5.7431,4.8461,3.66735,3.5555,3.53575,-2.62685,-1.51535,1.50625,5.28585,5.3698999999999995,6.26055,6.3721
5.9635,5.7157,4.8285,3.6972500000000004,3.56585,3.55455,-2.5705,-1.35765,1.5549000000000002,5.32615,5.38065,6.296,6.3469999999999995
5.96105,5.69475,4.8187999999999995,3.7329,3.58225,3.5798,-2.4969,-1.1898,1.60975,5.36415,5.3934999999999995,6.3279499999999995,6.326700000000001
5.9588,5.677849999999999,4.81465,3.7706999999999997,3.6008,3.6076499999999996,-2.41485,-1.031,1.6656000000000002,5.398199999999999,5.40695,6.3546,6.30975
5.9544999999999995,5.661899999999999,4.8124,3.8064999999999998,3.6166,3.6334999999999997,-2.3336,-0.8977499999999999,1.7166000000000001,5.42615,5.4186,6.37385,6.29385
5.945600000000001,5.64415,4.80855,3.83645,3.626,3.65355,-2.26105,-0.80005,1.75825,5.44635,5.42625,6.3841,6.27685
5.93095,5.62315,4.8007,3.8591,3.62745,3.6663,-2.20105,-0.7407,1.789,5.45805,5.4281500000000005,6.384399999999999,6.25715
5.9105,5.5981000000000005,4.787850000000001,3.8752500000000003,3.6218000000000004,3.6722,-2.1542499999999998,-0.7155,1.8097500000000002,5.461,5.422499999999999,6.3746,6.23335
5.8850999999999996,5.56855,4.76995,3.8872999999999998,3.6109999999999998,3.67305,-2.118,-0.71635,1.8232,5.45505,5.4072499999999994,6.35445,6.20415
5.85595,5.5339,4.747249999999999,3.8976,3.59685,3.6704499999999998,-2.08845,-0.7338,1.83225,5.4398,5.379849999999999,6.32305,6.1683
5.8239,5.49355,4.72035,3.90775,3.5810000000000004,3.6653,-2.06225,-0.7588,1.8392000000000002,5.4141,5.33795,6.2793,6.12455
5.7887,5.4466,4.68935,3.9175,3.56385,3.65735,-2.0378499999999997,-0.78435,1.8452,5.37665,5.28005,6.2223500000000005,6.0718499999999995
5.74935,5.3915,4.6536,3.9244,3.5443,3.6449,-2.01555,-0.8062,1.8494000000000002,5.3265,5.20565,6.1516,6.0089500000000005
5.70355,5.32625,4.6107,3.9245,3.51935,3.62475,-1.99665,-0.8228,1.84905,5.26325,5.1157,6.0672,5.9342500000000005
5.64875,5.24885,4.5581499999999995,3.91365,3.4848999999999997,3.59335,-1.98295,-0.83455,1.8404,5.1876999999999995,5.01215,5.96985,5.84615
5.58325,5.15895,4.49415,3.889,3.4376499999999997,3.54805,-1.9757,-0.8423499999999999,1.8202,5.10175,4.89825,5.86175,5.74465
5.507300000000001,5.05855,4.41905,3.85015,3.3762999999999996,3.4884,-1.9752,-0.84675,1.7872999999999999,5.0093,4.77835,5.74685,5.632
5.4239999999999995,4.952,4.335699999999999,3.79985,3.30275,3.41675,-1.98045,-0.8468,1.74345,4.915699999999999,4.65825,5.630850000000001,5.51285
5.33855,4.84565,4.2488,3.7427,3.2215499999999997,3.3374499999999996,-1.98975,-0.84055,1.69285,4.82735,4.54435,5.5207999999999995,5.3934999999999995
5.25705,4.7463,4.1641,3.6841,3.1389,3.25615,-2.0019,-0.8259500000000001,1.6407500000000002,4.7501,4.44245,5.4232499999999995,5.28085
5.1850000000000005,4.66085,4.0873,3.62865,3.0616000000000003,3.1788499999999997,-2.0164999999999997,-0.8005,1.59265,4.68825,4.3572500000000005,5.34375,5.1812000000000005
5.1274,4.59545,4.02395,3.5802,2.99605,3.1117,-2.0334,-0.76235,1.5539,4.6446000000000005,4.29245,5.286,5.0999
5.0885,4.555350000000001,3.9792499999999995,3.54225,2.94775,3.0606,-2.0525,-0.7106,1.52945,4.6206499999999995,4.2514,5.25235,5.04155
5.0718,4.54425,3.95735,3.51825,2.92095,3.0308,-2.0733,-0.6456999999999999,1.52345,4.61715,4.2371,5.244199999999999,5.00955
5.0797,4.5635,3.96075,3.51065,2.9173999999999998,3.0255,-2.09505,-0.5690999999999999,1.53785,4.6338,4.25105,5.26145,5.0062
5.11195,4.6111,3.9889,3.5191500000000002,2.9356999999999998,3.04455,-2.11655,-0.48250000000000004,1.5714000000000001,4.66875,4.29215,5.302350000000001,5.030799999999999
5.16455,4.681699999999999,4.03795,3.54005,2.9707,3.08405,-2.1356,-0.3883,1.6195500000000003,4.7184,4.356450000000001,5.3627,5.07985
5.23105,4.76805,4.1015,3.5668499999999996,3.0157,3.1372,-2.1491,-0.28995,1.6751500000000001,4.7781,4.43795,5.4369,5.147500000000001
5.3043,4.8626,4.17225,3.59275,3.0639499999999997,3.1967499999999998,-2.1529000000000003,-0.19275000000000003,1.73095,4.843249999999999,4.5302500000000006,5.51875,5.2274
5.37795,4.95895,4.24405,3.61315,3.11035,3.2567000000000004,-2.1423,-0.1028,1.7811,4.910299999999999,4.6276,5.6029,5.3139
5.4485,5.0527,4.3126999999999995,3.6265,3.15205,3.3134,-2.1125000000000003,-0.02595000000000003,1.8224,4.9772,4.72595,5.68585,5.4032
5.5146,5.14195,4.37645,3.63465,3.1887499999999998,3.3656499999999996,-2.0592,0.034150000000000014,1.85445,5.0433,4.822649999999999,5.76595,5.493399999999999
5.5773,5.226699999999999,4.4356,3.6419,3.22215,3.41435,-1.98055,0.07624999999999993,1.8792499999999999,5.1086,4.91665,5.84295,5.5844000000000005
5.63785,5.3076,4.49095,3.65225,3.25405,3.4602,-1.8786,0.10024999999999995,1.8989999999999998,5.1734,5.00725,5.91745,5.67625
5.6964,5.3841,4.5419,3.66735,3.28515,3.50255,-1.76015,0.10610000000000008,1.9143500000000002,5.237500000000001,5.0939499999999995,5.9895499999999995,5.7678
5.7509999999999994,5.45425,4.58625,3.68575,3.3135,3.5387500000000003,-1.6354500000000003,0.0938,1.9234499999999999,5.2996,5.1759,6.0585,5.85595
5.7979,5.51475,4.62055,3.70315,3.3352500000000003,3.565,-1.5168000000000001,0.06310000000000004,1.9229999999999998,5.35705,5.2515,6.1225000000000005,5.936
5.83315,5.5621,4.64135,3.7145,3.3459,3.5772999999999997,-1.417,0.013500000000000068,1.90915,5.4064,5.318849999999999,6.178649999999999,6.003
5.853400000000001,5.5938,4.6464,3.71485,3.34175,3.5723000000000003,-1.34815,-0.05554999999999999,1.8788,5.4444,5.37595,6.22395,6.0529
5.85685,5.60855,4.6348,3.7005,3.3209500000000003,3.5478500000000004,-1.3199999999999998,-0.1451,1.8300999999999998,5.46865,5.42075,6.25625,6.0832
5.8431999999999995,5.6064,4.6075,3.66965,3.2836,3.5033,-1.33805,-0.25575000000000003,1.7626,5.4778,5.4516,6.27415,6.0928
5.81395,5.58905,4.56695,3.62325,3.23215,3.44015,-1.4013999999999998,-0.386,1.6783500000000002,5.47185,5.467499999999999,6.27705,6.0824
5.77215,5.559200000000001,4.51695,3.56485,3.1713,3.3628,-1.5026000000000002,-0.5307,1.5817999999999999,5.4516,5.46815,6.2653,6.05405
5.7212499999999995,5.52075,4.4618,3.49925,3.1066499999999997,3.2769500000000003,-1.6290000000000002,-0.68115,1.4790999999999999,5.4186499999999995,5.45465,6.2402,6.0114
5.6645,5.4773,4.4059,3.431,3.04385,3.18885,-1.7660500000000001,-0.8263499999999999,1.3764,5.374599999999999,5.42905,6.2033000000000005,5.958349999999999
5.6042,5.43145,4.3523,3.3633,2.98685,3.1035,-1.8994499999999999,-0.95485,1.2784499999999999,5.3205,5.3934999999999995,6.1556,5.89835
5.54085,5.3843,4.302350000000001,3.2975999999999996,2.9378,3.02375,-2.0179,-1.0567499999999999,1.188,5.25655,5.3495,6.097099999999999,5.833550000000001
5.4735499999999995,5.335649999999999,4.25545,3.23345,2.89635,2.95035,-2.11465,-1.1252499999999999,1.1059999999999999,5.18225,5.2973,6.0273,5.76445
5.4011499999999995,5.2848,4.210050000000001,3.1696,2.86045,2.88265,-2.18785,-1.15755,1.03175,5.0974,5.23715,5.94575,5.6912
5.3228,5.2309,4.164350000000001,3.1048,2.8272,2.81925,-2.2395,-1.155,0.9642,5.00245,5.1697500000000005,5.853149999999999,5.6137999999999995
5.2384,5.17365,4.11675,3.03795,2.79385,2.7588,-2.2742,-1.1224,0.90205,4.8987,5.0967,5.7511,5.5325500000000005
5.14865,5.113049999999999,4.066,2.9680999999999997,2.75795,2.7,-2.2979000000000003,-1.06745,0.8439999999999999,4.78815,5.01985,5.64215,5.44775
5.0545,5.04975,4.0112000000000005,2.89445,2.71795,2.64175,-2.3167999999999997,-1.0004,0.7886500000000001,4.67365,4.94135,5.52965,5.35985
4.95855,4.98525,3.9525499999999996,2.8172,2.67365,2.5841,-2.33575,-0.932,0.7351000000000001,4.55955,4.864050000000001,5.41805,5.2703
4.86475,4.922499999999999,3.8920500000000002,2.739,2.6265,2.52845,-2.3569,-0.8725,0.6839,4.45185,4.79195,5.31315,5.18245
4.77815,4.8655,3.8335,2.66445,2.5797,2.47805,-2.3801,-0.8308,0.6370500000000001,4.356949999999999,4.7298,5.2215,5.1011
4.70395,4.818350000000001,3.78115,2.5987,2.5374,2.43675,-2.40385,-0.81435,0.5976000000000001,4.280749999999999,4.6817,5.149,5.03115
4.64555,4.7838,3.7388500000000002,2.54575,2.50305,2.4078,-2.4265,-0.8292,0.5676000000000001,4.227399999999999,4.65015,5.09985,4.9763
4.60505,4.76305,3.70875,2.50755,2.4792,2.39315,-2.44625,-0.87895,0.5479999999999999,4.19885,4.6358999999999995,5.07545,4.93835
4.58265,4.75575,3.6917,2.48485,2.4673,2.39385,-2.4598500000000003,-0.9619000000000001,0.53915,4.19485,4.63865,5.0751,4.91725
4.57795,4.761,3.6883,2.47805,2.4683,2.4103499999999998,-2.4627,-1.06925,0.5421499999999999,4.214,4.6573,5.0967,4.91195
4.58975,4.7774,3.6986,2.48725,2.4824,2.4423500000000002,-2.44975,-1.1865999999999999,0.5582,4.253550000000001,4.69055,5.1371,4.92085
4.61565,4.8029,3.72135,2.51125,2.5084999999999997,2.48805,-2.4173,-1.2977,0.5877999999999999,4.30935,4.7358,5.19145,4.9415
4.65195,4.83385,3.7535499999999997,2.5467,2.54315,2.5436,-2.3648,-1.3888,0.6290999999999999,4.3759,4.78935,5.253299999999999,4.9703
4.6939,4.86605,3.7908,2.5884,2.58095,2.6032,-2.2933499999999998,-1.4551500000000002,0.6773000000000001,4.44745,4.8466000000000005,5.3149999999999995,5.0037
4.7354,4.8931000000000004,3.82675,2.62975,2.6157500000000002,2.66005,-2.21,-1.4911500000000002,0.7260500000000001,4.5163,4.90015,5.3682,5.0356
4.771,4.9101,3.8560999999999996,2.6654,2.6418999999999997,2.70775,-2.1222,-1.50185,0.7687499999999999,4.57605,4.9437,5.4056999999999995,5.06155
4.7965,4.914350000000001,3.87505,2.6917,2.6557500000000003,2.74185,-2.03775,-1.4968499999999998,0.7998,4.62155,4.97195,5.4225,5.07845
