CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.2866,14.2863,15.363199999999999,14.95825,14.0673,15.254249999999999,5.8221,4.5952,12.507349999999999,8.4786,9.1926,8.390899999999998,14.156400000000001
15.343399999999999,14.37375,15.388750000000002,14.8784,14.03755,15.19525,5.6333,4.100849999999999,12.4317,8.47615,9.1693,8.34535,14.2114
15.40785,14.470099999999999,15.4144,14.802,14.0039,15.135349999999999,5.47935,3.6507499999999995,12.36025,8.480450000000001,9.1569,8.312850000000001,14.2778
15.479800000000001,14.5742,15.43905,14.731300000000001,13.964849999999998,15.07375,5.36085,3.2578999999999994,12.29375,8.49245,9.1564,8.29435,14.3556
15.559650000000001,14.686,15.463000000000001,14.668949999999999,13.920549999999999,15.01125,5.27715,2.9331,12.23375,8.5128,9.1686,8.2905,14.445
15.647950000000002,14.805399999999999,15.4864,14.6166,13.87235,14.948799999999999,5.2252,2.6834499999999997,12.18085,8.5418,9.194049999999999,8.30135,14.546
15.74415,14.931650000000001,15.509,14.5743,13.8215,14.886800000000001,5.19975,2.5120999999999998,12.134799999999998,8.579149999999998,9.23285,8.326899999999998,14.6576
15.8469,15.06265,15.52965,14.540700000000001,13.768450000000001,14.82485,5.1932,2.4187000000000003,12.09385,8.62435,9.284849999999999,8.3667,14.77815
15.95385,15.19495,15.54665,14.5136,13.7127,14.7622,5.19665,2.3996000000000004,12.05595,8.6768,9.349499999999999,8.4202,14.90495
16.061349999999997,15.32395,15.558050000000001,14.4903,13.65315,14.69805,5.199949999999999,2.4476500000000003,12.0184,8.735800000000001,9.42545,8.4862,15.0349
16.16475,15.4441,15.56125,14.467400000000001,13.58845,14.63115,5.19215,2.55215,11.97805,8.79965,9.51035,8.5623,15.1637
16.25825,15.5496,15.553600000000001,14.440750000000001,13.51725,14.55985,5.1624,2.6988,11.93075,8.8658,9.6005,8.644850000000002,15.285900000000002
16.336,15.634500000000001,15.53225,14.4063,13.438099999999999,14.48255,5.1024,2.8715,11.8727,8.9307,9.69115,8.72925,15.3957
16.3933,15.6941,15.495650000000001,14.3611,13.3508,14.3985,5.00855,3.0552,11.80225,8.9912,9.77795,8.8116,15.488150000000001
16.4276,15.72555,15.4436,14.305,13.256699999999999,14.3087,4.8828000000000005,3.2371,11.72005,9.04565,9.857949999999999,8.889199999999999,15.56045
16.43645,15.7277,15.376999999999999,14.2392,13.15835,14.215050000000002,4.7315499999999995,3.4050000000000002,11.62895,9.09375,9.930150000000001,8.961549999999999,15.61125
16.423000000000002,15.7024,15.299600000000002,14.16855,13.05955,14.1218,4.5646,3.5478500000000004,11.53375,9.136849999999999,9.994150000000001,9.0289,15.642149999999999
16.3893,15.65185,15.2147,14.09695,12.9634,14.0323,4.3936,3.6558,11.439350000000001,9.1774,10.05085,9.092600000000001,15.65465
16.33755,15.57835,15.12485,14.02785,12.8719,13.9494,4.229900000000001,3.7229,11.34975,9.21815,10.10145,9.1547,15.650099999999998
16.270249999999997,15.48365,15.0317,13.963750000000001,12.786349999999999,13.874749999999999,4.0829,3.7489999999999997,11.2684,9.262,10.14725,9.216899999999999,15.6294
16.1895,15.3692,14.93565,13.90565,12.707,13.8088,3.9589499999999997,3.7382,11.19705,9.3107,10.18945,9.28045,15.593
16.096799999999998,15.2359,14.8364,13.8536,12.632950000000001,13.75075,3.8609999999999998,3.6968500000000004,11.13675,9.364799999999999,10.22895,9.34565,15.54115
15.99355,15.085099999999999,14.733550000000001,13.8073,12.56255,13.6994,3.7899499999999997,3.63195,11.08735,9.424150000000001,10.2666,9.412749999999999,15.47495
15.881799999999998,14.919,14.6273,13.766950000000001,12.4947,13.6537,3.7460500000000003,3.5518,11.04835,9.488800000000001,10.3032,9.4823,15.396550000000001
15.76445,14.741,14.518450000000001,13.7335,12.429,13.6127,3.7291,3.46505,11.01905,9.55925,10.33985,9.555150000000001,15.30905
15.645150000000001,14.55545,14.4084,13.7075,12.36535,13.5756,3.7377000000000002,3.3783,10.998249999999999,9.6363,10.3775,9.63205,15.21585
15.5262,14.3667,14.29795,13.688,12.303650000000001,13.54075,3.7680499999999997,3.29385,10.98365,9.721,10.41755,9.7142,15.120349999999998
15.41385,14.18035,14.1894,13.67525,12.2446,13.50835,3.81585,3.21305,10.973949999999999,9.8139,10.4605,9.802,15.02755
15.312,14.00105,14.08425,13.6682,12.188600000000001,13.47795,3.8763500000000004,3.1334999999999997,10.967600000000001,9.9148,10.5067,9.895800000000001,14.941099999999999
15.2232,13.83235,13.98315,13.6648,12.1359,13.448550000000001,3.9448,3.0496499999999997,10.9634,10.02185,10.555399999999999,9.995049999999999,14.863249999999999
15.148150000000001,13.67635,13.88655,13.66225,12.08635,13.41865,4.01695,2.95465,10.9603,10.132249999999999,10.604949999999999,10.0982,14.794899999999998
15.0864,13.534099999999999,13.79435,13.6575,12.0399,13.38685,4.0893,2.8428000000000004,10.957450000000001,10.24235,10.653400000000001,10.2031,14.736349999999998
15.03715,13.40605,13.706399999999999,13.6475,11.99575,13.35195,4.15885,2.7108,10.9537,10.34905,10.698699999999999,10.307649999999999,14.6877
14.9994,13.292349999999999,13.6223,13.6299,11.9526,13.312999999999999,4.223,2.55785,10.947849999999999,10.450600000000001,10.73995,10.41045,14.649249999999999
14.97295,13.19425,13.54245,13.6037,11.90895,13.269950000000001,4.28,2.3851,10.9392,10.54725,10.77795,10.51145,14.6218
14.958400000000001,13.11385,13.468250000000001,13.56935,11.8638,13.223949999999999,4.3292,2.19465,10.9278,10.640799999999999,10.815100000000001,10.612,14.607050000000001
14.9565,13.053249999999998,13.4018,13.527800000000001,11.816600000000001,13.17635,4.37035,1.98935,10.9138,10.73335,10.85405,10.713899999999999,14.60675
14.967500000000001,13.0137,13.3444,13.479400000000002,11.7672,13.127749999999999,4.4028,1.77325,10.896650000000001,10.8262,10.89645,10.8181,14.621749999999999
14.990549999999999,12.9954,13.2965,13.423549999999999,11.71535,13.078299999999999,4.4246,1.5506499999999999,10.875,10.919599999999999,10.94305,10.9248,14.6517
15.023800000000001,12.99775,13.257200000000001,13.35915,11.661100000000001,13.027650000000001,4.4318,1.32445,10.84725,11.012550000000001,10.994,11.033249999999999,14.695500000000001
15.06445,13.01955,13.2248,13.28485,11.604800000000001,12.975200000000001,4.4194,1.0942500000000002,10.8115,11.1037,11.049,11.1419,14.75125
15.10975,13.05945,13.19715,13.1999,11.546949999999999,12.9205,4.383,0.85645,10.767,11.19155,11.10715,11.2488,14.8171
15.15745,13.11615,13.172350000000002,13.104299999999999,11.488299999999999,12.86345,4.3210999999999995,0.60605,10.713799999999999,11.27485,11.168,11.352450000000001,14.89125
15.206150000000001,13.18945,13.15005,12.9994,11.430250000000001,12.805,4.23545,0.33890000000000003,10.6536,11.35325,11.2317,11.452300000000001,14.972850000000001
15.25565,13.2802,13.1312,12.8878,11.375350000000001,12.74685,4.1309000000000005,0.05384999999999995,10.589500000000001,11.42735,11.29975,11.548950000000001,15.062349999999999
15.3067,13.3904,13.11825,12.773,11.3274,12.69135,4.01345,-0.24559999999999993,10.5251,11.49915,11.37445,11.64415,15.161200000000001
15.3603,13.52225,13.113600000000002,12.658999999999999,11.29065,12.64055,3.8888499999999997,-0.55155,10.46395,11.5708,11.457550000000001,11.73975,15.271250000000002
15.417100000000001,13.67635,13.1189,12.54965,11.267900000000001,12.59605,3.76165,-0.8533999999999999,10.40805,11.643550000000001,11.54945,11.8369,15.3931
15.47635,13.85085,13.13425,12.4483,11.26005,12.55855,3.6353,-1.13885,10.357700000000001,11.71745,11.64945,11.93555,15.5259
15.5368,14.0416,13.1585,12.357299999999999,11.2655,12.527899999999999,3.51225,-1.3958,10.3116,11.79155,11.75595,12.03505,15.6671
15.596250000000001,14.242999999999999,13.189350000000001,12.27805,11.28045,12.502600000000001,3.3943,-1.6133000000000002,10.26735,11.864049999999999,11.8668,12.134,15.81295
15.65205,14.447899999999999,13.223500000000001,12.2107,11.299800000000001,12.47995,3.28245,-1.7844000000000002,10.2223,11.9327,11.97955,12.23065,15.9589
15.7017,14.648500000000002,13.25695,12.15445,11.3172,12.456150000000001,3.17645,-1.90755,10.17325,11.9956,12.09145,12.3232,16.10005
15.7432,14.8368,13.285350000000001,12.10755,11.32555,12.427150000000001,3.07465,-1.9870999999999999,10.11735,12.051400000000001,12.1995,12.410499999999999,16.2322
15.77535,15.005299999999998,13.30435,12.067,11.318249999999999,12.3888,2.9749,-2.03085,10.0519,12.09965,12.3012,12.491150000000001,16.3517
15.7975,15.148249999999999,13.31065,12.029150000000001,11.2906,12.3381,2.87455,-2.0476,9.975449999999999,12.1404,12.394449999999999,12.564,16.4557
15.8092,15.26155,13.3017,11.9907,11.2405,12.2731,2.7716000000000003,-2.0439,9.88765,12.1739,12.4776,12.627849999999999,16.54245
15.8097,15.34255,13.27605,11.9485,11.168,12.193200000000001,2.66425,-2.02135,9.78915,12.199950000000001,12.54925,12.6816,16.61035
15.798099999999998,15.39,13.2332,11.9001,11.074349999999999,12.098600000000001,2.5529,-1.97635,9.681049999999999,12.21795,12.6086,12.7244,16.65835
15.773499999999999,15.4045,13.1735,11.8435,10.96175,11.9905,2.44105,-1.9008,9.56505,12.22755,12.6558,12.7562,16.6859
15.735700000000001,15.3884,13.09835,11.77785,10.833400000000001,11.8713,2.3342,-1.7844,9.4435,12.22885,12.69195,12.7776,16.69315
15.68495,15.344650000000001,13.0098,11.702950000000001,10.69305,11.74365,2.23785,-1.6179,9.31855,12.22255,12.718399999999999,12.7894,16.68075
15.622050000000002,15.27625,12.909849999999999,11.619150000000001,10.544550000000001,11.6104,2.1556,-1.39575,9.19185,12.20995,12.73615,12.792399999999999,16.64955
15.548750000000002,15.1859,12.8008,11.527,10.391549999999999,11.473949999999999,2.0890999999999997,-1.1194,9.0649,12.19285,12.7451,12.78705,16.60035
15.467,15.076,12.68465,11.42735,10.2375,11.33625,2.0386,-0.8001,8.938749999999999,12.17315,12.74445,12.77335,16.5345
15.3788,14.949449999999999,12.56355,11.3208,10.085,11.19915,2.0021,-0.45855,8.8144,12.15195,12.73285,12.751000000000001,16.453400000000002
15.2857,14.8089,12.4389,11.207799999999999,9.9359,11.063849999999999,1.9760500000000003,-0.12279999999999999,8.6921,12.1292,12.7081,12.719100000000001,16.3579
15.18795,14.65625,12.31145,11.0885,9.790750000000001,10.93075,1.9554,0.17704999999999999,8.5716,12.103449999999999,12.66785,12.67595,16.248350000000002
15.085,14.492249999999999,12.181199999999999,10.9628,9.6494,10.7996,1.9352500000000001,0.4141,8.452,12.07215,12.6098,12.61985,16.124299999999998
14.97575,14.317,12.047849999999999,10.831299999999999,9.511299999999999,10.67015,1.9124500000000002,0.57045,8.3324,12.0327,12.532699999999998,12.54965,15.98515
14.86015,14.1303,11.911299999999999,10.694700000000001,9.3764,10.54205,1.8857,0.6387,8.212399999999999,11.982800000000001,12.436399999999999,12.465,15.83075
14.7393,13.932549999999999,11.7717,10.5545,9.24495,10.4149,1.85565,0.6215999999999999,8.0922,11.9215,12.3225,12.366800000000001,15.66215
14.61645,13.725950000000001,11.631,10.41355,9.11825,10.28975,1.8249,0.52895,7.9734,11.8498,12.194849999999999,12.2581,15.4831
14.49745,13.51605,11.49345,10.2762,8.99995,10.1697,1.7975499999999998,0.37535,7.859999999999999,11.7719,12.06005,12.145150000000001,15.30045
14.3901,13.31155,11.365400000000001,10.14795,8.8955,10.06005,1.778,0.17715000000000003,7.75775,11.69435,11.927150000000001,12.036449999999999,15.12345
14.3018,13.1216,11.25345,10.0338,8.8109,9.96585,1.7689000000000001,-0.05120000000000002,7.6720500000000005,11.6247,11.8058,11.9409,14.9615
14.2378,12.953399999999998,11.161750000000001,9.936150000000001,8.74975,9.89025,1.7699,-0.2997,7.605550000000001,11.5689,11.7044,11.8656,14.822199999999999
14.19975,12.810500000000001,11.09125,9.85455,8.7124,9.83285,1.77775,-0.5626,7.557650000000001,11.530650000000001,11.62905,11.8143,14.70965
14.1862,12.693550000000002,11.04005,9.786100000000001,8.696349999999999,9.7912,1.7873,-0.8355999999999999,7.52515,11.511,11.5825,11.7874,14.624749999999999
14.19365,12.6012,11.004999999999999,9.7271,8.698,9.76165,1.7945,-1.1121500000000002,7.5044,11.50865,11.56435,11.7826,14.565900000000001
14.2172,12.530999999999999,10.9826,9.6742,8.7135,9.741050000000001,1.79835,-1.38145,7.4922,11.52045,11.5716,11.79535,14.52975
14.2508,12.4793,10.9686,9.624,8.73805,9.7258,1.80075,-1.62845,7.4857,11.54125,11.598400000000002,11.8189,14.51075
14.286750000000001,12.44065,10.9575,9.57275,8.764949999999999,9.7109,1.8044499999999999,-1.8367500000000003,7.4803999999999995,11.56415,11.63625,11.844899999999999,14.501650000000001
14.31645,12.4079,10.9426,9.5158,8.785400000000001,9.69015,1.81135,-1.9917000000000002,7.47055,11.581199999999999,11.67535,11.86435,14.49385
14.331750000000001,12.3735,10.917549999999999,9.449349999999999,8.79085,9.6573,1.8223,-2.0819,7.4505,11.58475,11.706199999999999,11.86905,14.4792
14.327,12.3314,10.87755,9.37145,8.7753,9.60785,1.83675,-2.0999499999999998,7.4168,11.5689,11.7209,11.8529,14.4511
14.29975,12.27805,10.82095,9.283100000000001,8.736550000000001,9.5405,1.8544,-2.04365,7.369400000000001,11.5298,11.7142,11.8126,14.4055
14.250700000000002,12.2131,10.7494,9.1883,8.676950000000001,9.45795,1.87555,-1.91675,7.3118,11.46645,11.6837,11.748000000000001,14.3412
14.183300000000001,12.139199999999999,10.66775,9.093350000000001,8.60265,9.366,1.9016000000000002,-1.7293500000000002,7.250249999999999,11.3804,11.629950000000001,11.661549999999998,14.25985
14.102150000000002,12.0613,10.582799999999999,9.00525,8.52215,9.27275,1.93405,-1.4958,7.191700000000001,11.27485,11.555299999999999,11.557500000000001,14.1648
14.01145,11.98525,10.501850000000001,8.9305,8.444199999999999,9.18585,1.9723,-1.23135,7.142149999999999,11.1537,11.4631,11.4404,14.0604
13.91415,11.9162,10.431000000000001,8.87285,8.37595,9.1113,2.01275,-0.9501499999999999,7.1049,11.020299999999999,11.35665,11.3143,13.950299999999999
13.81195,11.8579,10.3742,8.833549999999999,8.32145,9.05275,2.0498000000000003,-0.6628000000000001,7.0806000000000004,10.8773,11.238900000000001,11.18215,13.8374
13.70635,11.8125,10.333,8.81185,8.28205,9.011800000000001,2.0783,-0.3756999999999999,7.068,10.7272,11.112300000000001,11.04615,13.72405
13.598600000000001,11.78065,10.3074,8.80595,8.2567,8.989,2.095,-0.09114999999999995,7.06495,10.57235,10.97925,10.9079,13.612400000000001
13.49055,11.76205,10.29675,8.81415,8.243300000000001,8.983899999999998,2.09885,0.19209999999999994,7.06895,10.4156,10.84225,10.76905,13.50435
13.3848,11.75615,10.30045,8.83495,8.2394,8.9958,2.09015,0.47759999999999997,7.07785,10.26065,10.70425,10.631799999999998,13.4022
13.284749999999999,11.7624,10.3187,8.86755,8.242750000000001,9.023299999999999,2.0701,0.7692,7.09,10.11195,10.56865,10.49925,13.308599999999998
13.1938,11.780000000000001,10.35155,8.9115,8.25165,9.06465,2.03975,1.0679,7.1042000000000005,9.97355,10.439,10.37445,13.22615
13.1146,11.8077,10.398700000000002,8.9657,8.264800000000001,9.11765,1.9999,1.3696,7.119350000000001,9.848,10.3176,10.2592,13.15615
13.049,11.84375,10.4597,9.02885,8.281849999999999,9.17995,1.95255,1.66655,7.1350999999999996,9.736,10.206,10.15405,13.0993
12.998550000000002,11.8863,10.53445,9.0998,8.30375,9.250250000000001,1.9014,1.94745,7.15205,9.63735,10.1051,10.05895,13.05585
12.9634,11.9335,10.6225,9.17755,8.3317,9.327,1.85165,2.1976,7.17135,9.55095,10.01495,9.97355,13.02575
12.942599999999999,11.98265,10.72235,9.260549999999999,8.3661,9.40815,1.8084500000000001,2.3998,7.19355,9.47515,9.934349999999998,9.8967,13.008000000000001
12.9341,12.030750000000001,10.831399999999999,9.3468,8.405550000000002,9.4909,1.77605,2.53755,7.2179,9.4085,9.86185,9.8273,13.00065
12.936350000000001,12.0754,10.947,9.43495,8.447849999999999,9.5724,1.75745,2.59915,7.24335,9.35055,9.796600000000002,9.76485,13.00215
12.94885,12.11505,11.066749999999999,9.5245,8.491,9.6507,1.7548,2.58005,7.26905,9.3017,9.7388,9.7102,13.012
12.97165,12.1486,11.18835,9.61535,8.533150000000001,9.7243,1.7690000000000001,2.48375,7.294449999999999,9.2629,9.6892,9.6646,13.0302
13.004999999999999,12.1756,11.3097,9.70665,8.573450000000001,9.792349999999999,1.7993999999999999,2.32165,7.3187,9.23485,9.64905,9.6295,13.05725
13.0484,12.1958,11.4286,9.79655,8.61135,9.854,1.8435,2.1113999999999997,7.340450000000001,9.218,9.6193,9.606200000000001,13.0931
13.1007,12.209150000000001,11.54265,9.882249999999999,8.64715,9.90815,1.8975499999999998,1.87465,7.357950000000001,9.212299999999999,9.6011,9.5955,13.137049999999999
13.1599,12.21555,11.64925,9.960550000000001,8.6807,9.95345,1.95685,1.63395,7.36955,9.216899999999999,9.59505,9.59765,13.18795
13.223849999999999,12.2148,11.74535,10.02825,8.712,9.988800000000001,2.01655,1.4102999999999999,7.37415,9.2306,9.6014,9.61205,13.2441
13.29015,12.206700000000001,11.82825,10.082799999999999,8.74015,10.0135,2.07235,1.2215,7.3711,9.2515,9.619349999999999,9.637,13.3032
13.35625,12.1909,11.89575,10.12225,8.764050000000001,10.0272,2.12225,1.08095,7.3604,9.277000000000001,9.64705,9.67065,13.362449999999999
13.420449999999999,12.167100000000001,11.9469,10.146700000000001,8.783100000000001,10.0305,2.1675500000000003,0.9961,7.342700000000001,9.305399999999999,9.682300000000001,9.71125,13.4195
13.482199999999999,12.1357,11.982199999999999,10.158150000000001,8.7975,10.025,2.21225,0.9679500000000001,7.31995,9.336400000000001,9.7234,9.758199999999999,13.47285
13.54195,12.097750000000001,12.00355,10.1599,8.808,10.01305,2.26105,0.9930000000000001,7.2945,9.3717,9.769449999999999,9.81165,13.52225
13.6004,12.054400000000001,12.0129,10.1558,8.8144,9.996550000000001,2.3169,1.0642000000000003,7.26825,9.4141,9.81965,9.87155,13.56765
13.657399999999999,12.00655,12.0119,10.148399999999999,8.8153,9.9764,2.3790999999999998,1.1716,7.24195,9.466,9.87295,9.9374,13.60885
13.7121,11.95475,12.00155,10.139,8.80835,9.9528,2.44325,1.3016,7.21465,9.52845,9.92805,10.00765,13.645299999999999
13.7635,11.89985,11.9829,10.127400000000002,8.79145,9.9252,2.50235,1.43815,7.1848,9.60135,9.98345,10.08075,13.67675
13.810849999999999,11.8432,11.957550000000001,10.1127,8.7636,9.892900000000001,2.5486500000000003,1.5651,7.1503499999999995,9.683150000000001,10.0379,10.1552,13.70365
13.8539,11.7872,11.92705,10.09345,8.725299999999999,9.8555,2.5755,1.6673499999999999,7.1095999999999995,9.7713,10.090349999999999,10.2296,13.7274
13.892900000000001,11.73525,11.8932,10.0683,8.6784,9.81305,2.57865,1.7322,7.061599999999999,9.8627,10.14005,10.30205,13.7496
13.92845,11.69165,11.85805,10.03645,8.626149999999999,9.766449999999999,2.5569,1.7522000000000002,7.006550000000001,9.9541,10.1868,10.37095,13.77215
13.962,11.6614,11.8244,9.99815,8.5728,9.71735,2.51245,1.72755,6.946400000000001,10.04275,10.231,10.4351,13.7969
13.995899999999999,11.649149999999999,11.7956,9.9555,8.5234,9.66865,2.4518,1.6668500000000002,6.88425,10.126349999999999,10.2733,10.49405,13.82605
14.03305,11.65865,11.775,9.91165,8.482299999999999,9.6238,2.38415,1.5848499999999999,6.8237,10.203,10.31365,10.5473,13.861699999999999
14.076249999999998,11.69185,11.76535,9.8701,8.45275,9.58595,2.31865,1.4992,6.76755,10.2709,10.3511,10.5939,13.905850000000001
14.1274,11.748750000000001,11.76805,9.83345,8.4358,9.5571,2.261,1.42735,6.71685,10.32835,10.384,10.6324,13.9594
14.18655,11.827,11.78275,9.80265,8.4302,9.53685,2.21155,1.3826,6.67075,10.373899999999999,10.41,10.661,14.021899999999999
14.2517,11.92305,11.8076,9.7768,8.43295,9.52285,2.16695,1.3714499999999998,6.62685,10.406600000000001,10.42715,10.67805,14.091650000000001
14.31945,12.03285,11.840250000000001,9.7545,8.4413,9.5125,2.1228,1.3926,6.5832,10.4261,10.433900000000001,10.68335,14.1664
14.387049999999999,12.15315,11.87895,9.73505,8.4537,9.504000000000001,2.0757000000000003,1.4382,6.53915,10.43315,10.4298,10.6776,14.244150000000001
14.4527,12.281400000000001,11.922450000000001,9.71885,8.46965,9.4969,2.02465,1.4959000000000002,6.495750000000001,10.4292,10.41515,10.6626,14.32375
14.515699999999999,12.4158,11.97005,9.707550000000001,8.4894,9.49205,1.97085,1.5516,6.4549,10.4162,10.39115,10.64065,14.40455
