CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
14.39365,14.0533,16.12185,15.86405,15.40635,16.16365,6.812600000000001,6.7974000000000006,12.9598,8.1917,9.44795,7.8566,13.2242
14.623249999999999,14.219650000000001,16.2936,16.02975,15.50835,16.28165,6.86195,6.7181999999999995,13.047249999999998,8.26315,9.45535,7.8873999999999995,13.408750000000001
14.83235,14.3667,16.43105,16.159,15.584500000000002,16.370449999999998,6.90515,6.6796500000000005,13.109950000000001,8.33155,9.45645,7.9163499999999996,13.576550000000001
15.0211,14.49525,16.535249999999998,16.25335,15.636099999999999,16.431649999999998,6.9418500000000005,6.6784,13.150400000000001,8.39855,9.4551,7.94695,13.7284
15.18905,14.607949999999999,16.60935,16.3159,15.6661,16.4682,6.97145,6.70605,13.17165,8.46775,9.456949999999999,7.98415,13.866150000000001
15.33845,14.709499999999998,16.6592,16.3522,15.67945,16.4847,6.99505,6.7526,13.1785,8.5435,9.46875,8.03325,13.993549999999999
15.471599999999999,14.805599999999998,16.69115,16.3685,15.68215,16.4863,7.015300000000001,6.808000000000001,13.1761,8.63035,9.49735,8.099599999999999,14.11505
15.59225,14.90265,16.71265,16.37185,15.68075,16.4789,7.0363,6.8652500000000005,13.16995,8.732299999999999,9.548300000000001,8.187650000000001,14.23565
15.7041,15.00595,16.730249999999998,16.36855,15.68065,16.46735,7.060650000000001,6.9208,13.16395,8.8519,9.62515,8.3004,14.359750000000002
15.809949999999999,15.11825,16.74855,16.36315,15.684899999999999,16.4553,7.08835,6.97455,13.15995,8.99005,9.7286,8.438749999999999,14.48995
15.9118,15.239749999999999,16.7703,16.3594,15.6945,16.4453,7.1163,7.0282,13.157899999999998,9.1461,9.857,8.6018,14.627199999999998
16.011499999999998,15.36885,16.79685,16.36,15.70965,16.4391,7.139200000000001,7.0833,13.15765,9.3186,10.00755,8.78725,14.77125
16.11085,15.50255,16.82895,16.367,15.7301,16.43815,7.14975,7.1405,13.159199999999998,9.5049,10.176400000000001,8.9921,14.921
16.21045,15.637,16.86665,16.381050000000002,15.755049999999999,16.44265,7.13875,7.1992,13.16235,9.701699999999999,10.3596,9.213000000000001,15.0748
16.3093,15.76745,16.9083,16.4007,15.78185,16.451150000000002,7.0961,7.25675,13.165400000000002,9.9043,10.5525,9.445699999999999,15.22935
16.404049999999998,15.888100000000001,16.95055,16.42215,15.806049999999999,16.46,7.013450000000001,7.30825,13.1649,10.1069,10.749600000000001,9.68485,15.3799
16.4902,15.99315,16.9893,16.44075,15.822500000000002,16.4651,6.8874,7.34665,13.1573,10.30325,10.94485,9.9244,15.52115
16.56375,16.0777,17.02065,16.4519,15.826550000000001,16.462899999999998,6.72165,7.36505,13.13975,10.487449999999999,11.13275,10.1587,15.64825
16.6218,16.13845,17.041600000000003,16.452,15.815150000000001,16.45115,6.5257,7.35875,13.11075,10.6547,11.30895,10.38255,15.75785
16.66315,16.17355,17.050449999999998,16.43825,15.7865,16.428849999999997,6.31245,7.32615,13.0703,10.801449999999999,11.4704,10.592,15.848500000000001
16.68785,16.1829,17.04675,16.409399999999998,15.74115,16.3962,6.0965,7.26835,13.01965,10.92625,11.6158,10.7841,15.92025
16.6968,16.16855,17.03185,16.3658,15.6816,16.354750000000003,5.892950000000001,7.18745,12.961549999999999,11.029250000000001,11.745049999999999,10.9571,15.97485
16.69145,16.13385,17.00735,16.309450000000002,15.6122,16.3072,5.7149,7.08485,12.8995,11.1115,11.8579,11.110050000000001,16.013849999999998
16.672900000000002,16.08225,16.97495,16.24315,15.53715,16.256,5.57155,6.9609000000000005,12.836649999999999,11.174,11.953949999999999,11.2423,16.0387
16.6418,16.017049999999998,16.93605,16.1702,15.46045,16.20395,5.4671,6.8163,12.77635,11.2177,12.03195,11.3531,16.0501
16.5987,15.94125,16.89205,16.094549999999998,15.3855,16.153850000000002,5.4011,6.6535,12.7221,11.2433,12.09075,11.441849999999999,16.0489
16.54455,15.85745,16.8446,16.0204,15.31515,16.1081,5.36985,6.4773000000000005,12.67765,11.2515,12.129850000000001,11.508600000000001,16.03595
16.48035,15.767600000000002,16.79485,15.9513,15.251149999999999,16.068550000000002,5.3673,6.2939,12.6455,11.2429,12.1494,11.5541,16.01195
16.4071,15.672799999999999,16.74335,15.889100000000001,15.1935,16.03495,5.38575,6.1096,12.626199999999999,11.21855,12.151050000000001,11.579899999999999,15.977500000000001
16.3259,15.57365,16.68975,15.83375,15.14025,16.00505,5.4161,5.9302,12.61785,11.1805,12.1373,11.58825,15.93315
16.23665,15.4701,16.6325,15.78285,15.08755,15.974599999999999,5.44795,5.75975,12.616,11.130749999999999,12.111550000000001,11.5815,15.87905
16.14075,15.3629,16.56985,15.7329,15.03115,15.9392,5.470549999999999,5.60145,12.614799999999999,11.0719,12.07715,11.5625,15.81645
16.039250000000003,15.254,16.50065,15.6795,14.967199999999998,15.8948,5.47345,5.458349999999999,12.607800000000001,11.00705,12.038250000000001,11.534749999999999,15.7474
15.934,15.147400000000001,16.4251,15.6188,14.89405,15.8389,5.4491,5.3354,12.590349999999999,10.94035,11.999500000000001,11.5027,15.675650000000001
15.828,15.049,16.346,15.5487,14.81265,15.771899999999999,5.39465,5.239649999999999,12.560599999999999,10.87645,11.9665,11.47195,15.6066
15.7264,14.966149999999999,16.2679,15.469750000000001,14.7268,15.69675,5.3139,5.1804,12.52,10.8198,11.9439,11.44815,15.5466
15.630199999999999,14.905249999999999,16.1943,15.3819,14.640699999999999,15.616150000000001,5.21195,5.15725,12.469850000000001,10.774899999999999,11.936499999999999,11.436900000000001,15.5002
15.5415,14.8719,16.12875,15.2864,14.5596,15.533349999999999,5.09795,5.1699,12.41285,10.7449,11.9466,11.44185,15.471250000000001
15.4615,14.870049999999999,16.07375,15.184949999999999,14.48835,15.4513,4.9825,5.216,12.35185,10.73125,11.97495,11.4649,15.461950000000002
15.3902,14.9012,16.03015,15.07875,14.430399999999999,15.3717,4.8755500000000005,5.29035,12.2892,10.73375,12.0207,11.50605,15.47305
15.32625,14.963849999999999,15.99645,14.96805,14.3864,15.294799999999999,4.78495,5.38335,12.2255,10.75045,12.081299999999999,11.563600000000001,15.5032
15.26735,15.053450000000002,15.96925,14.8516,14.35415,15.2192,4.71465,5.48065,12.15945,10.777550000000002,12.1531,11.63375,15.54935
15.2104,15.16345,15.9439,14.7271,14.32915,15.14265,4.665,5.5645,12.0883,10.810500000000001,12.2315,11.711500000000001,15.607099999999999
15.152899999999999,15.286950000000001,15.916250000000002,14.5926,14.306750000000001,15.063199999999998,4.63395,5.6174,12.0099,10.844650000000001,12.3125,11.79175,15.6719
15.093499999999999,15.418099999999999,15.88365,14.44775,14.2836,14.980350000000001,4.61815,5.6268,11.9233,10.8765,12.3933,11.8707,15.739899999999999
15.0321,15.552,15.84505,14.294,14.2582,14.8949,4.61455,5.5887,11.8296,10.90395,12.472,11.9452,15.8081
14.9692,15.68415,15.800049999999999,14.1341,14.22925,14.80785,4.6208,5.508,11.730400000000001,10.925699999999999,12.54725,12.012699999999999,15.8735
14.90485,15.809750000000001,15.74795,13.971050000000002,14.19445,14.7191,4.635549999999999,5.39515,11.62685,10.9406,12.61695,12.0704,15.93305
14.838700000000001,15.9235,15.68735,13.80685,14.148900000000001,14.62685,4.6565,5.261699999999999,11.5185,10.9473,12.678049999999999,12.11535,15.983250000000002
14.7696,16.019599999999997,15.615849999999998,13.64255,14.08635,14.527549999999998,4.6797,5.11665,11.403500000000001,10.9439,12.72655,12.144400000000001,16.0204
14.6961,16.09235,15.531,13.47815,14.0,14.41665,4.69885,4.96425,11.278649999999999,10.9282,12.7584,12.1547,16.04095
14.61805,16.13715,15.4314,13.31405,13.884699999999999,14.290099999999999,4.707,4.8043,11.141449999999999,10.8988,12.76985,12.1441,16.04215
14.5334,16.1506,15.316500000000001,13.15015,13.738499999999998,14.145399999999999,4.6978,4.6324,10.99065,10.854849999999999,12.7589,12.111699999999999,16.02175
14.44315,16.13275,15.18915,12.9885,13.56445,13.9843,4.66775,4.444599999999999,10.8283,10.7969,12.72515,12.058050000000001,15.9804
14.350550000000002,16.0869,15.055299999999999,12.833450000000001,13.3706,13.8124,4.617,4.24005,10.659500000000001,10.726099999999999,12.67005,11.9849,15.92065
14.2603,16.0191,14.9229,12.69075,13.1682,13.63795,4.549049999999999,4.0230999999999995,10.49115,10.6443,12.59605,11.8948,15.8468
14.1771,15.936,14.80025,12.566300000000002,12.969349999999999,13.46965,4.47,3.80245,10.330549999999999,10.55315,12.5059,11.79005,15.76285
14.1045,15.84445,14.694949999999999,12.4653,12.785499999999999,13.31555,4.3866,3.5896999999999997,10.18475,10.45365,12.40185,11.67275,15.672149999999998
14.044699999999999,15.750250000000001,14.612749999999998,12.39135,12.626900000000001,13.182300000000001,4.30545,3.397,10.06015,10.3461,12.28565,11.5444,15.577449999999999
13.9984,15.65805,14.55755,12.346449999999999,12.5012,13.07525,4.232200000000001,3.2341999999999995,9.96195,10.23035,12.1585,11.406,15.4805
13.9645,15.570450000000001,14.5304,12.330549999999999,12.413,12.99765,4.17225,3.1072499999999996,9.89325,10.10605,12.02135,11.2582,15.382
13.94235,15.489350000000002,14.531300000000002,12.34245,12.36385,12.951450000000001,4.1290000000000004,3.0142499999999997,9.8551,9.97405,11.875399999999999,11.1016,15.28285
13.930050000000001,15.41505,14.55845,12.379449999999999,12.35275,12.93675,4.105,2.95035,9.84695,9.8353,11.7217,10.9371,15.183399999999999
13.9252,15.3474,14.6088,12.438400000000001,12.37695,12.95225,4.1015500000000005,2.9100000000000006,9.867049999999999,9.6912,11.5613,10.76545,15.083950000000002
13.9253,15.2859,14.678799999999999,12.515799999999999,12.4327,12.9956,4.1187,2.88905,9.91325,9.5431,11.395199999999999,10.588149999999999,14.985
13.9275,15.2301,14.7638,12.607899999999999,12.515500000000001,13.06345,4.156,2.8851999999999998,9.98305,9.392050000000001,11.22465,10.406600000000001,14.886849999999999
13.9284,15.17925,14.8585,12.71075,12.6202,13.151299999999999,4.21255,2.8956,10.0728,9.2386,11.050799999999999,10.22195,14.7896
13.92485,15.131350000000001,14.956199999999999,12.819749999999999,12.73985,13.25345,4.28665,2.9170999999999996,10.178,9.083,10.87445,10.03495,14.69255
13.91445,15.08385,15.0502,12.93015,12.8666,13.3634,4.37645,2.94705,10.2934,8.9256,10.695799999999998,9.8462,14.5947
13.8959,15.033900000000001,15.13455,13.03775,12.9927,13.47475,4.47965,2.9841500000000005,10.41315,8.7671,10.51515,9.65645,14.4954
13.869599999999998,14.979949999999999,15.2049,13.13975,13.112,13.582350000000002,4.59345,3.0279499999999997,10.53205,8.60905,10.3332,9.4673,14.39495
13.83695,14.922,15.2588,13.23455,13.22055,13.682500000000001,4.71455,3.07845,10.6458,8.4537,10.151250000000001,9.28075,14.29445
13.8002,14.8616,15.2951,13.3216,13.3163,13.772850000000002,4.839,3.13645,10.7508,8.3033,9.9709,9.09935,14.1957
13.7615,14.8004,15.3137,13.40025,13.39765,13.85135,4.962400000000001,3.2032,10.84395,8.1602,9.7941,8.92525,14.1005
13.7225,14.7392,15.3141,13.46905,13.46225,13.915600000000001,5.0799,3.27925,10.9217,8.026299999999999,9.6223,8.7604,14.010449999999999
13.68385,14.677150000000001,15.2956,13.525200000000002,13.506250000000001,13.96235,5.18585,3.36425,10.98025,7.903449999999999,9.4568,8.606349999999999,13.92645
13.64525,14.61225,15.257100000000001,13.5652,13.5259,13.98825,5.27435,3.4593,11.0165,7.79325,9.2993,8.46485,13.8488
13.608450000000001,14.5442,15.19925,13.587050000000001,13.5195,13.99175,5.338500000000001,3.5654500000000002,11.0293,7.6982,9.1524,8.3382,13.7789
13.5749,14.47345,15.1234,13.58925,13.48755,13.9725,5.3724,3.6826499999999998,11.01875,7.6209,9.019649999999999,8.2294,13.71855
13.54585,14.4011,15.0314,13.57125,13.432199999999998,13.93125,5.371600000000001,3.80635,10.985949999999999,7.5639,8.9047,8.1417,13.6695
13.5227,14.329,14.9255,13.533050000000001,13.356200000000001,13.8691,5.33475,3.9276999999999997,10.93245,7.529350000000001,8.810749999999999,8.07805,13.63345
13.507200000000001,14.25945,14.808349999999999,13.4759,13.263000000000002,13.7881,5.26475,4.03745,10.86055,7.5192,8.74055,8.040949999999999,13.6126
13.50165,14.195250000000001,14.68355,13.402449999999998,13.1563,13.69115,5.1681,4.12905,10.77365,7.5349,8.69655,8.0327,13.6089
13.5084,14.1387,14.5547,13.31605,13.039200000000001,13.58165,5.052849999999999,4.198600000000001,10.6753,7.5771,8.6808,8.05505,13.62425
13.529,14.09125,14.425149999999999,13.219999999999999,12.913599999999999,13.4625,4.9261,4.24235,10.568,7.6455,8.694749999999999,8.10875,13.6591
13.564549999999999,14.05345,14.297699999999999,13.11685,12.7802,13.335899999999999,4.7935,4.2554,10.45335,7.7391000000000005,8.738949999999999,8.1934,13.713149999999999
13.614999999999998,14.02495,14.1748,13.00875,12.639050000000001,13.20385,4.6586,4.2337,10.3321,7.8561,8.8128,8.307500000000001,13.7854
13.67985,14.0051,14.0587,12.89775,12.4902,13.068000000000001,4.523350000000001,4.1767,10.205,7.9939,8.914549999999998,8.448550000000001,13.8743
13.7584,13.99335,13.9511,12.78605,12.33435,12.9302,4.38885,4.08845,10.07275,8.149650000000001,9.041799999999999,8.6134,13.9785
13.85055,13.9904,13.853749999999998,12.67635,12.1737,12.7925,4.2561,3.9768999999999997,9.9371,8.31995,9.191749999999999,8.7986,14.0968
13.95655,13.997399999999999,13.7682,12.5715,12.01125,12.65765,4.12615,3.85175,9.800699999999999,8.5018,9.36105,9.0003,14.228100000000001
14.0769,14.0156,13.696399999999999,12.47415,11.85075,12.52865,3.9995,3.7211,9.6669,8.69285,9.54575,9.2147,14.3714
14.211350000000001,14.045650000000002,13.64005,12.3865,11.6959,12.4083,3.8756500000000003,3.58845,9.539349999999999,8.89145,9.74155,9.43795,14.52515
14.3588,14.087250000000001,13.60055,12.310649999999999,11.5501,12.29925,3.75345,3.452,9.42105,9.09655,9.9441,9.6664,14.687700000000001
14.5169,14.13895,13.578399999999998,12.24825,11.416,12.203600000000002,3.6328,3.3058500000000004,9.3146,9.30735,10.14925,9.897,14.85685
14.6822,14.1989,13.5733,12.20045,11.29535,12.12285,3.5157,3.1418,9.2219,9.5229,10.35325,10.12715,15.02955
14.85015,14.2648,13.5836,12.167200000000001,11.1894,12.057649999999999,3.4061500000000002,2.9532,9.1441,9.7414,10.55275,10.35425,15.20225
15.01525,14.333549999999999,13.6061,12.1473,11.09845,12.007000000000001,3.30895,2.7392499999999997,9.0816,9.96,10.7438,10.5752,15.370249999999999
15.17155,14.401449999999999,13.636299999999999,12.138,11.02175,11.96835,3.22905,2.5067000000000004,9.03365,10.17505,10.9225,10.786850000000001,15.52825
15.312750000000001,14.4636,13.668500000000002,12.1355,10.95685,11.938199999999998,3.1708000000000003,2.268,8.998000000000001,10.3829,11.0856,10.9861,15.6706
15.43245,14.514899999999999,13.6965,12.13495,10.8997,11.9119,3.13755,2.03855,8.97085,10.57975,11.2305,11.1703,15.7913
15.523900000000001,14.5502,13.71365,12.1303,10.8449,11.884,3.12995,1.8350499999999998,8.946950000000001,10.7611,11.35505,11.336749999999999,15.88435
15.5808,14.56505,13.713999999999999,12.115549999999999,10.78755,11.84915,3.1456999999999997,1.6733999999999998,8.92105,10.9222,11.4581,11.4826,15.94445
15.59885,14.55645,13.69295,12.0857,10.72405,11.8035,3.1807,1.5676,8.8895,11.0585,11.539750000000002,11.6059,15.9683
15.57565,14.52345,13.6477,12.03775,10.65325,11.745099999999999,3.2298,1.52725,8.8506,11.16725,11.60205,11.705950000000001,15.954649999999999
15.5108,14.4664,13.5766,11.97035,10.5753,11.6731,3.2876000000000003,1.5553500000000002,8.80395,11.2476,11.6481,11.78335,15.904
15.40565,14.38585,13.47895,11.8833,10.491150000000001,11.587150000000001,3.3483,1.6475,8.7493,11.3004,11.6812,11.839500000000001,15.81785
15.26275,14.28265,13.35515,11.7775,10.40145,11.4871,3.4069000000000003,1.7934,8.6866,11.32795,11.70455,11.876149999999999,15.698599999999999
15.086099999999998,14.1578,13.20635,11.654250000000001,10.30635,11.37325,3.4595499999999997,1.9789499999999998,8.6161,11.334,11.7212,11.8955,15.549999999999999
14.88045,14.013000000000002,13.034600000000001,11.5157,10.20595,11.24615,3.50455,2.1885499999999998,8.538450000000001,11.322849999999999,11.734,11.90045,15.37655
14.65085,13.850950000000001,12.8424,11.3638,10.100150000000001,11.10715,3.54245,2.4074,8.45445,11.2985,11.7455,11.8942,15.183599999999998
14.4025,13.6754,12.633099999999999,11.20055,9.98965,10.95755,3.57565,2.6232,8.3648,11.2643,11.75755,11.8804,14.976700000000001
14.1401,13.4907,12.41055,11.0272,9.8758,10.7991,3.60635,2.8278000000000003,8.26985,11.22315,11.772,11.86295,14.76145
13.86795,13.301200000000001,12.178600000000001,10.8443,9.75995,10.63275,3.6346,3.0165999999999995,8.1692,11.17775,11.79015,11.8452,14.5427
13.58915,13.11035,11.94055,10.6514,9.6432,10.459150000000001,3.65855,3.1878,8.0618,11.1303,11.812750000000001,11.8297,14.32405
13.30575,12.9209,11.69905,10.447849999999999,9.5266,10.27845,3.6755,3.3416999999999994,7.94675,11.081800000000001,11.8398,11.81795,14.107600000000001
13.01905,12.7342,11.45635,10.232949999999999,9.4112,10.0911,3.6822,3.4796,7.8237000000000005,11.03235,11.870349999999998,11.8101,13.894
12.72915,12.5503,11.213750000000001,10.0063,9.2968,9.8975,3.6748,3.6008500000000003,7.6922500000000005,10.981,11.90245,11.805050000000001,13.682649999999999
12.4358,12.367600000000001,10.97135,9.76745,9.18185,9.6974,3.6491000000000002,3.7009000000000003,7.55165,10.92575,11.9328,11.79995,13.47145
12.1388,12.18375,10.7287,9.5167,9.06345,9.4909,3.6022,3.7738499999999995,7.401400000000001,10.86415,11.95725,11.79085,13.25795
11.83835,11.99695,10.4854,9.255600000000001,8.938849999999999,9.27875,3.5351999999999997,3.8168500000000005,7.2424,10.793700000000001,11.9704,11.77345,13.040049999999999
11.53595,11.805900000000001,10.2418,8.98705,8.80585,9.062899999999999,3.4520500000000003,3.8328499999999996,7.07705,10.71255,11.96735,11.743599999999999,12.81695
11.23455,11.61065,9.9995,8.71545,8.6636,8.8463,3.3576500000000005,3.8297499999999998,6.908950000000001,10.620000000000001,11.94355,11.69815,12.58925
10.93875,11.41235,9.7614,8.44675,8.512599999999999,8.632950000000001,3.25615,3.81675,6.74235,10.517,11.896149999999999,11.6353,12.3592
10.6544,11.2132,9.53155,8.18805,8.35545,8.428,3.15015,3.8015499999999998,6.58195,10.40595,11.82405,11.555250000000001,12.13095
10.388449999999999,11.01635,9.31475,7.94715,8.19625,8.2371,3.0408,3.7885,6.4323,10.29065,11.728449999999999,11.459999999999999,11.9095
10.1472,10.825050000000001,9.11535,7.7316,8.0397,8.0653,2.92705,3.77765,6.29705,10.17475,11.6116,11.35245,11.7001
9.9353,10.64235,8.9369,7.547000000000001,7.889900000000001,7.91625,2.80755,3.7652499999999995,6.1781500000000005,10.06055,11.4761,11.235,11.50665
9.7551,10.47005,8.78145,7.3963,7.7491,7.79145,2.68165,3.7447999999999997,6.0753,9.9486,11.3237,11.1088,11.3316
9.60675,10.3086,8.64965,7.279350000000001,7.6174,7.6899999999999995,2.5507500000000003,3.7083500000000003,5.9862,9.8375,11.1555,10.973650000000001,11.1753
9.4887,10.1576,8.5412,7.194100000000001,7.4933000000000005,7.60905,2.4188,3.6488999999999994,5.9075500000000005,9.72515,10.97235,10.828800000000001,11.037
9.3988,10.0166,8.4555,7.13755,7.37565,7.545,2.29195,3.5637,5.836749999999999,9.6089,10.77595,10.67395,10.915849999999999
9.3347,9.8858,8.39225,7.10705,7.264950000000001,7.495100000000001,2.1785500000000004,3.4571500000000004,5.773000000000001,9.4868,10.5691,10.51015,10.811050000000002
9.2942,9.76635,8.35135,7.100499999999999,7.163,7.458499999999999,2.0876,3.3409999999999997,5.7177,9.3581,10.3557,10.33945,10.722000000000001
9.27515,9.6601,8.3326,7.1160000000000005,7.0724,7.435650000000001,2.02655,3.2283,5.672949999999999,9.22295,10.1397,10.1642,10.6477
9.27495,9.5685,8.334900000000001,7.151,6.99495,7.4268,1.9986000000000002,3.12625,5.64,9.0817,9.924399999999999,9.98615,10.586649999999999
9.2909,9.492750000000001,8.356950000000001,7.20275,6.932,7.4319,2.0012999999999996,3.03325,5.61875,8.93485,9.71205,9.8064,10.53705
9.3208,9.43445,8.39795,7.2688500000000005,6.8853,7.451099999999999,2.02745,2.9418500000000005,5.60855,8.78355,9.504950000000001,9.62605,10.497549999999999
9.363199999999999,9.395900000000001,8.4581,7.3479,6.857200000000001,7.4853000000000005,2.067,2.8425,5.6095500000000005,8.62995,9.3059,9.446850000000001,10.467649999999999
9.41765,9.3793,8.53765,7.4391,6.849749999999999,7.5355,2.11035,2.7265000000000006,5.62195,8.476650000000001,9.11745,9.2707,10.44745
9.4838,9.3856,8.63645,7.542249999999999,6.86365,7.60205,2.14975,2.5877000000000003,5.64615,8.3258,8.940850000000001,9.09875,10.4369
9.5612,9.41475,8.7534,7.65665,6.89815,7.68435,2.1813000000000002,2.4252,5.6818,8.17875,8.7759,8.9315,10.43545
9.64855,9.46515,8.88665,7.7814,6.9518,7.781,2.2058,2.2442499999999996,5.7287,8.03595,8.62205,8.76895,10.44215
