CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.9033000000000002,-1.85895,-1.49325,-0.86935,-0.73275,-0.53995,-0.2611,0.014499999999999999,-0.5869500000000001,-1.3232,-0.99025,-0.19915000000000005,-1.64275
-1.80515,-1.86195,-1.47065,-0.757,-0.76175,-0.5922000000000001,-0.1076,0.058300000000000005,-0.5749,-1.2696,-0.97755,-0.15265000000000006,-1.55145
-1.6827999999999999,-1.85825,-1.4367,-0.6407499999999999,-0.79535,-0.63305,0.05555,0.11755,-0.56155,-1.2015,-0.96255,-0.10565000000000002,-1.4525000000000001
-1.53535,-1.84565,-1.3899,-0.52095,-0.8318,-0.662,0.2245,0.18265,-0.54825,-1.11815,-0.94345,-0.056400000000000006,-1.3451
-1.3643,-1.82345,-1.3300999999999998,-0.39975,-0.87015,-0.6806000000000001,0.39275000000000004,0.23985,-0.5370999999999999,-1.0217,-0.9195,-0.005649999999999933,-1.2301
-1.1745,-1.79365,-1.2594,-0.28225,-0.91155,-0.6925,0.55125,0.27425,-0.5316500000000001,-0.9187000000000001,-0.8925000000000001,0.04344999999999988,-1.11155
-0.97435,-1.76105,-1.1827,-0.17629999999999998,-0.95885,-0.70355,0.6898,0.2732,-0.5363,-0.8192499999999999,-0.8666,0.08479999999999999,-0.9968
-0.7743,-1.73205,-1.10605,-0.09065,-1.01515,-0.7202999999999999,0.8000499999999999,0.22889999999999996,-0.55525,-0.73465,-0.84735,0.11150000000000004,-0.8946999999999999
-0.5843,-1.7121,-1.0351,-0.03215,-1.0819,-0.74775,0.87775,0.13939999999999997,-0.59045,-0.67445,-0.8395999999999999,0.1178999999999999,-0.8132499999999999
-0.4123,-1.70445,-0.9735,-0.005299999999999999,-1.158,-0.78815,0.924,0.009200000000000097,-0.6409499999999999,-0.6445,-0.8462999999999999,0.1018,-0.75785
-0.26375,-1.7103000000000002,-0.9235,-0.011899999999999994,-1.2409,-0.8405,0.9445,-0.15275000000000005,-0.70335,-0.6464500000000001,-0.86795,0.06455,-0.7313999999999999
-0.14225,-1.73015,-0.8868499999999999,-0.05124999999999999,-1.32785,-0.90175,0.9466,-0.3357,-0.77365,-0.6789999999999999,-0.9037,0.010050000000000003,-0.73475
-0.04920000000000002,-1.7648000000000001,-0.86505,-0.12,-1.41745,-0.9677,0.93625,-0.5307,-0.8479,-0.7386,-0.95185,-0.05754999999999999,-0.76725
0.016149999999999998,-1.8156500000000002,-0.8589,-0.21205000000000002,-1.5093999999999999,-1.0335999999999999,0.9166500000000001,-0.73085,-0.92285,-0.8205,-1.0103,-0.13445000000000007,-0.82695
0.05615000000000003,-1.8842999999999999,-0.8688,-0.32025000000000003,-1.60385,-1.09535,0.8894000000000001,-0.93015,-0.9960500000000001,-0.9193,-1.07735,-0.21799999999999997,-0.9108999999999999
0.07374999999999998,-1.9718499999999999,-0.8943,-0.43810000000000004,-1.70065,-1.1502,0.8555999999999999,-1.1209500000000001,-1.06615,-1.03005,-1.1518000000000002,-0.30684999999999996,-1.0159500000000001
0.07164999999999999,-2.07895,-0.9348,-0.5605,-1.79935,-1.1966,0.8184,-1.2933,-1.13235,-1.1484999999999999,-1.2331,-0.40015,-1.139
0.05140000000000011,-2.2053000000000003,-0.9893,-0.6842,-1.8994499999999999,-1.23525,0.7823500000000001,-1.4372,-1.1942000000000002,-1.2706499999999998,-1.3209,-0.49744999999999995,-1.2773
0.012549999999999839,-2.3503,-1.0581,-0.8088000000000001,-2.00085,-1.26935,0.7523499999999999,-1.5460500000000001,-1.2523,-1.3933499999999999,-1.4159,-0.59855,-1.4293
-0.046699999999999964,-2.5125,-1.1419,-0.93555,-2.10365,-1.30415,0.7314499999999999,-1.6188,-1.308,-1.5139,-1.5187,-0.7031999999999999,-1.5939999999999999
-0.12755000000000005,-2.68885,-1.2409999999999999,-1.0654,-2.20735,-1.34465,0.7212000000000001,-1.6578,-1.3618999999999999,-1.6291,-1.6286,-0.80995,-1.77
-0.22855000000000003,-2.8735999999999997,-1.3534000000000002,-1.1968,-2.3094,-1.39345,0.7229,-1.6658499999999998,-1.4130500000000001,-1.73415,-1.7425000000000002,-0.91535,-1.95325
-0.34529999999999994,-3.0587,-1.4747000000000001,-1.3253499999999998,-2.40555,-1.44935,0.7385499999999999,-1.6443,-1.4582000000000002,-1.8229,-1.8548,-1.01415,-2.13675
-0.47114999999999996,-3.2350000000000003,-1.599,-1.4455,-2.4898499999999997,-1.5088,0.7694500000000001,-1.5933000000000002,-1.49325,-1.8893,-1.95855,-1.1006,-2.31155
-0.5992500000000001,-3.3936,-1.7203,-1.5521,-2.55695,-1.56725,0.81395,-1.51315,-1.5146000000000002,-1.9284,-2.04635,-1.169,-2.4688
-0.7244999999999999,-3.5277000000000003,-1.834,-1.64175,-2.60305,-1.6214,0.86645,-1.4052499999999999,-1.5204,-1.9383000000000001,-2.1119499999999998,-1.2146000000000001,-2.60155
-0.8447500000000001,-3.63385,-1.9384,-1.7136,-2.6273,-1.6702499999999998,0.91675,-1.27265,-1.5118,-1.9205,-2.1515,-1.2348999999999999,-2.7061
-0.9612499999999999,-3.71245,-2.0344,-1.77,-2.6319,-1.7151999999999998,0.95195,-1.12005,-1.49295,-1.8806,-2.1643499999999998,-1.2307000000000001,-2.7822999999999998
-1.0775000000000001,-3.7671,-2.1253,-1.8167,-2.62105,-1.7592499999999998,0.9600500000000001,-0.9533,-1.4700000000000002,-1.82715,-2.15345,-1.20615,-2.8329
-1.1971500000000002,-3.8024,-2.2144500000000003,-1.86005,-2.59925,-1.8051,0.93425,-0.77795,-1.44905,-1.7706000000000002,-2.124,-1.16775,-2.86225
-1.32205,-3.82215,-2.30355,-1.9052,-2.57,-1.8537499999999998,0.8746,-0.5986999999999999,-1.4339499999999998,-1.7209999999999999,-2.0821,-1.1226500000000001,-2.8743499999999997
-1.4513500000000001,-3.8282499999999997,-2.3922,-1.9548999999999999,-2.535,-1.90415,0.7859499999999999,-0.4197,-1.4264999999999999,-1.6868,-2.033,-1.0768,-2.8722000000000003
-1.58215,-3.8206499999999997,-2.4783,-2.0102,-2.4947999999999997,-1.9537499999999999,0.67385,-0.24604999999999994,-1.4266999999999999,-1.67345,-1.98075,-1.034,-2.8573
-1.71035,-3.79845,-2.55905,-2.07085,-2.44975,-1.99885,0.543,-0.08495000000000003,-1.43375,-1.68285,-1.9282499999999998,-0.9965999999999999,-2.83075
-1.8309499999999999,-3.7606,-2.6309500000000003,-2.13535,-2.40025,-2.03535,0.39775000000000005,0.05489999999999995,-1.4463,-1.71305,-1.87785,-0.9658000000000001,-2.79325
-1.9391,-3.7060500000000003,-2.6906,-2.201,-2.34735,-2.0594,0.24405,0.16560000000000002,-1.4627,-1.7588000000000001,-1.8312,-0.9412999999999999,-2.7452
-2.0303,-3.63445,-2.7350000000000003,-2.26435,-2.29295,-2.0688,0.08915000000000001,0.24070000000000003,-1.48175,-1.8121,-1.7890000000000001,-0.9215000000000001,-2.6872
-2.1011,-3.5461,-2.7617000000000003,-2.3218,-2.23935,-2.06355,-0.05970000000000003,0.2754,-1.5027,-1.8639000000000001,-1.7512,-0.904,-2.6193999999999997
-2.1487,-3.4412,-2.7681999999999998,-2.36895,-2.18795,-2.0448,-0.1966,0.26654999999999995,-1.5245,-1.9059,-1.7168,-0.8860000000000001,-2.5419
-2.17005,-3.3189,-2.7512,-2.40055,-2.13885,-2.01365,-0.3184,0.21434999999999998,-1.5446,-1.9314,-1.6831,-0.8646999999999999,-2.4537500000000003
-2.16205,-3.1776999999999997,-2.70665,-2.41105,-2.09,-1.9704000000000002,-0.42419999999999997,0.12425000000000003,-1.5586,-1.9358,-1.64635,-0.83695,-2.3531
-2.12265,-3.0163,-2.63075,-2.3958,-2.03855,-1.9143499999999998,-0.51465,0.007050000000000001,-1.56135,-1.9173,-1.6025,-0.80005,-2.2384
-2.05185,-2.8343499999999997,-2.521,-2.3518,-1.9816500000000001,-1.8447,-0.5907,-0.12434999999999996,-1.54855,-1.8769,-1.5484,-0.75235,-2.10945
-1.9509,-2.6329000000000002,-2.3770000000000002,-2.2769,-1.9170500000000001,-1.76045,-0.6534,-0.25839999999999996,-1.5171,-1.8178,-1.4825499999999998,-0.6936,-1.96705
-1.8221500000000002,-2.4143,-2.20065,-2.1698,-1.8432499999999998,-1.6605500000000002,-0.7037,-0.3864,-1.4651,-1.74395,-1.40495,-0.6240999999999999,-1.8131499999999998
-1.66905,-2.1825,-1.99635,-2.0303500000000003,-1.7596500000000002,-1.54495,-0.7423500000000001,-0.50295,-1.39155,-1.6600000000000001,-1.31715,-0.5453999999999999,-1.6506
-1.49725,-1.94345,-1.7711000000000001,-1.8609499999999999,-1.66775,-1.41525,-0.76995,-0.6068,-1.29725,-1.57215,-1.22215,-0.4615,-1.4836
-1.31565,-1.70535,-1.5343,-1.66765,-1.57145,-1.2764,-0.7861,-0.7009500000000001,-1.1857,-1.4886000000000001,-1.125,-0.37919999999999987,-1.3187
-1.1354,-1.4775,-1.2971,-1.4596,-1.47645,-1.13525,-0.7897000000000001,-0.79135,-1.06235,-1.4189,-1.0317,-0.30695000000000006,-1.1639
-0.9668,-1.268,-1.06975,-1.2469000000000001,-1.3883999999999999,-0.999,-0.7803,-0.8841,-0.9338,-1.3716,-0.9481,-0.25275000000000014,-1.0264
-0.8176,-1.0821,-0.8604,-1.039,-1.3115999999999999,-0.8731,-0.7596,-0.9840500000000001,-0.8056,-1.3529,-0.8787499999999999,-0.2219,-0.91095
-0.69255,-0.9227,-0.6746500000000001,-0.8442,-1.2491,-0.76125,-0.73255,-1.0931000000000002,-0.68265,-1.36545,-0.82645,-0.21649999999999991,-0.8198500000000001
-0.59385,-0.7911499999999999,-0.51585,-0.66975,-1.20275,-0.66555,-0.7069000000000001,-1.20955,-0.569,-1.40805,-0.7920499999999999,-0.23515000000000008,-0.7535000000000001
-0.52135,-0.68765,-0.38480000000000003,-0.52125,-1.1733,-0.58675,-0.6906,-1.3271,-0.46799999999999997,-1.47475,-0.7743500000000001,-0.27344999999999997,-0.7104499999999999
-0.47269999999999995,-0.61085,-0.2803,-0.4019999999999999,-1.1599,-0.52405,-0.6893,-1.4347,-0.3823,-1.5556,-0.7703,-0.32409999999999994,-0.6869500000000001
-0.44384999999999997,-0.5579,-0.19910000000000005,-0.31284999999999996,-1.15965,-0.47514999999999996,-0.7038,-1.51955,-0.3129,-1.6378000000000001,-0.7752,-0.37795,-0.67695
-0.4296,-0.5245,-0.13715,-0.25225,-1.16825,-0.43600000000000005,-0.72965,-1.5701,-0.2592,-1.70785,-0.78265,-0.4252,-0.6728000000000001
-0.42435,-0.5052000000000001,-0.0897,-0.21744999999999998,-1.18015,-0.40195,-0.7585500000000001,-1.5779,-0.2193,-1.7543,-0.7862499999999999,-0.45740000000000003,-0.6668
-0.42355,-0.49455000000000005,-0.05305000000000004,-0.20624999999999993,-1.19,-0.3693,-0.7807499999999999,-1.5395500000000002,-0.19090000000000001,-1.76935,-0.781,-0.469,-0.6529
-0.42535,-0.48845,-0.02540000000000009,-0.21885000000000004,-1.1944,-0.33719999999999994,-0.78905,-1.4579,-0.17354999999999998,-1.7507,-0.76485,-0.4589500000000001,-0.6284500000000001
-0.43105000000000004,-0.48484999999999995,-0.007450000000000068,-0.2578,-1.19255,-0.3078,-0.7813,-1.3434000000000001,-0.1684,-1.70145,-0.73875,-0.42999999999999994,-0.5942
-0.44299999999999995,-0.4822,-0.0010499999999999954,-0.32585000000000003,-1.1846,-0.28435,-0.7605999999999999,-1.21235,-0.177,-1.62825,-0.70485,-0.3874000000000001,-0.5528
-0.46310000000000007,-0.47850000000000004,-0.007399999999999962,-0.42395,-1.17015,-0.2692,-0.7329,-1.0825,-0.19935,-1.5394,-0.6652500000000001,-0.3366,-0.5071
-0.49139999999999995,-0.4707,-0.026349999999999985,-0.55,-1.14795,-0.26234999999999997,-0.7037,-0.9682999999999999,-0.23345,-1.4432,-0.62145,-0.2826000000000001,-0.45920000000000005
-0.5262,-0.45564999999999994,-0.056050000000000044,-0.69895,-1.116,-0.26175000000000004,-0.6751,-0.87835,-0.2752,-1.3467,-0.5745,-0.22865000000000002,-0.4103
-0.5641500000000002,-0.43065,-0.09344999999999998,-0.8627499999999999,-1.0725,-0.2636,-0.64515,-0.8156,-0.3192,-1.25455,-0.52495,-0.17610000000000003,-0.36100000000000004
-0.6013000000000001,-0.39415,-0.13545000000000001,-1.0321,-1.01655,-0.2636,-0.609,-0.77905,-0.36005,-1.16925,-0.47305,-0.12449999999999994,-0.312
-0.63445,-0.34595,-0.17925000000000002,-1.1983,-0.94875,-0.25835,-0.5610999999999999,-0.7664000000000001,-0.3936,-1.0911499999999998,-0.41885,-0.07215000000000005,-0.26425
-0.66205,-0.2871,-0.22339999999999996,-1.3547500000000001,-0.8710500000000001,-0.2461,-0.49725,-0.7751,-0.4176,-1.01905,-0.36205,-0.01705000000000001,-0.21915
-0.6841,-0.2192,-0.26715,-1.4967000000000001,-0.7857500000000001,-0.22644999999999998,-0.4154,-0.80105,-0.43129999999999996,-0.9511999999999999,-0.30195000000000005,0.04254999999999998,-0.17744999999999994
-0.70195,-0.14475000000000005,-0.3104,-1.6211000000000002,-0.6957,-0.20015,-0.31714999999999993,-0.8377,-0.43505000000000005,-0.8867999999999999,-0.23789999999999997,0.10739999999999994,-0.13984999999999997
-0.71775,-0.06635000000000002,-0.35305000000000003,-1.7255,-0.6036,-0.16829999999999998,-0.20825000000000005,-0.875,-0.42945,-0.8266000000000001,-0.16950000000000004,0.17674999999999996,-0.10675000000000001
-0.7338,0.013200000000000045,-0.3946,-1.8083999999999998,-0.512,-0.13219999999999998,-0.09784999999999999,-0.9006500000000001,-0.41530000000000006,-0.7718500000000001,-0.09655,0.24965000000000004,-0.07830000000000004
-0.7528,0.09090000000000004,-0.43479999999999996,-1.87025,-0.4239,-0.0934,0.0023999999999999577,-0.9032,-0.3942,-0.72325,-0.01874999999999999,0.32509999999999994,-0.05519999999999997
-0.7779999999999999,0.16259999999999997,-0.4749,-1.91405,-0.34325,-0.054849999999999996,0.07904999999999995,-0.87655,-0.3698,-0.6811499999999999,0.06330000000000002,0.40225,-0.039349999999999996
-0.8129,0.22344999999999998,-0.5172,-1.9442499999999998,-0.27535000000000004,-0.02045000000000001,0.11849999999999994,-0.82245,-0.3476,-0.6446,0.14889999999999998,0.4805999999999999,-0.03344999999999998
-0.86055,0.2683,-0.5649,-1.9652,-0.2262,0.005500000000000005,0.10845000000000005,-0.7496499999999999,-0.33360000000000006,-0.6112500000000001,0.23685000000000003,0.5599500000000001,-0.04045000000000004
-0.9230499999999999,0.29235,-0.6213,-1.9807000000000001,-0.20179999999999998,0.01924999999999999,0.03970000000000007,-0.6722,-0.33340000000000003,-0.57745,0.32565,0.64055,-0.06259999999999999
-1.0016,0.29165,-0.6889000000000001,-1.99445,-0.20704999999999998,0.01780000000000001,-0.09184999999999999,-0.6058,-0.35075,-0.5393000000000001,0.4134,0.7224499999999999,-0.10125
-1.0955,0.26405,-0.7688999999999999,-2.0086500000000003,-0.24435,-0.00010000000000001674,-0.28225000000000006,-0.5635,-0.38644999999999996,-0.4938,0.4982500000000001,0.8053,-0.15625000000000003
-1.20155,0.2101,-0.8598000000000001,-2.02355,-0.31284999999999996,-0.033149999999999985,-0.5178,-0.5523,-0.43795,-0.4386,0.57955,0.8885500000000001,-0.2257
-1.31385,0.13235000000000002,-0.9581500000000001,-2.0366999999999997,-0.40905,-0.07785000000000003,-0.7769,-0.5724,-0.49995,-0.37195,0.6579999999999999,0.9719999999999999,-0.3058
-1.42495,0.03460000000000002,-1.0592,-2.0443000000000002,-0.5274,-0.1293,-1.0343,-0.6187,-0.56575,-0.29155,0.7357,1.0568499999999998,-0.39165
-1.5271,-0.07874999999999999,-1.15795,-2.0425,-0.66165,-0.18289999999999995,-1.26605,-0.6831,-0.6282,-0.19524999999999992,0.8161,1.14525,-0.4779
-1.6145,-0.20370000000000002,-1.25105,-2.0294,-0.80585,-0.2359,-1.45385,-0.75755,-0.6818500000000001,-0.08184999999999998,0.9016000000000001,1.23925,-0.56005
-1.68465,-0.33765,-1.3378,-2.00605,-0.9553,-0.28855,-1.5882,-0.83475,-0.7242999999999999,0.0474,0.9924999999999999,1.3390499999999999,-0.63595
-1.73815,-0.47974999999999995,-1.42005,-1.97615,-1.1075,-0.34405,-1.66945,-0.9085,-0.7564500000000001,0.1883999999999999,1.0861999999999998,1.4422000000000001,-0.7062499999999999
-1.77835,-0.6312,-1.5016,-1.9448,-1.26265,-0.40695000000000003,-1.70675,-0.9743,-0.7822499999999999,0.33529999999999993,1.17755,1.5442,-0.77425
-1.80935,-0.7939499999999999,-1.5872000000000002,-1.9169,-1.4227,-0.48225,-1.7133500000000002,-1.0301,-0.8072999999999999,0.48165,1.25985,1.6396000000000002,-0.8445499999999999
-1.8341500000000002,-0.9683999999999999,-1.6801,-1.8960000000000001,-1.5896,-0.5731999999999999,-1.7015500000000001,-1.07655,-0.8371500000000001,0.62225,1.32735,1.72405,-0.9208000000000001
-1.8531,-1.1515,-1.78075,-1.883,-1.7630499999999998,-0.68005,-1.67965,-1.1165,-0.87575,0.75485,1.3772,1.7962,-1.00345
-1.8631,-1.3361,-1.88565,-1.8757,-1.9390999999999998,-0.7990499999999999,-1.6508500000000002,-1.1541000000000001,-0.92435,0.8802999999999999,1.4108,1.85795,-1.0887
-1.859,-1.512,-1.98835,-1.86965,-2.11115,-0.92345,-1.61405,-1.1935,-0.9817,1.00165,1.4329,1.91385,-1.1693
-1.8353000000000002,-1.6686999999999999,-2.08195,-1.86015,-2.2715,-1.0454999999999999,-1.56505,-1.23825,-1.04545,1.1226,1.44955,1.96875,-1.2367
-1.7884,-1.79765,-2.1614,-1.84495,-2.414,-1.15955,-1.4997,-1.29105,-1.11385,1.24565,1.46605,2.02665,-1.2837
-1.71735,-1.89365,-2.2237,-1.8251,-2.5346,-1.26195,-1.4165,-1.3534000000000002,-1.186,1.3723,1.48645,2.09045,-1.3052000000000001
-1.6225,-1.9534,-2.26715,-1.80355,-2.63095,-1.3510499999999999,-1.3169,-1.4248500000000002,-1.26135,1.5036500000000002,1.51375,2.16275,-1.2974
-1.5040499999999999,-1.9751,-2.29,-1.78305,-2.7015000000000002,-1.4255,-1.2051,-1.50225,-1.33875,1.6409,1.5507,2.24635,-1.25685
-1.3616000000000001,-1.9576,-2.2901,-1.7652,-2.7456,-1.4844,-1.0870499999999998,-1.58025,-1.4160499999999998,1.78575,1.60035,2.3437,-1.18075
-1.1938,-1.90055,-2.2652,-1.7499,-2.7632,-1.5265,-0.96945,-1.6524,-1.4908,1.9403000000000001,1.6662,2.45725,-1.0661
-0.99875,-1.80345,-2.2128,-1.7356,-2.75375,-1.5501,-0.8589,-1.71375,-1.5600500000000002,2.10705,1.7526000000000002,2.5894,-0.91055
-0.77415,-1.6658,-2.13025,-1.7197,-2.71605,-1.55275,-0.76145,-1.7621000000000002,-1.6207,2.2877,1.8632499999999999,2.7417499999999997,-0.7121500000000001
-0.5185,-1.4876,-2.0151000000000003,-1.6992,-2.6488,-1.53205,-0.68285,-1.7991,-1.67015,2.48115,1.9998,2.9131,-0.4707
-0.2324,-1.2701500000000001,-1.86675,-1.6719,-2.55185,-1.48745,-0.62805,-1.8307000000000002,-1.7067,2.6829,2.16065,3.0991,-0.18845
0.0811,-1.01695,-1.6869,-1.6368500000000001,-2.42705,-1.4209,-0.6023,-1.8668,-1.7303000000000002,2.88545,2.3413500000000003,3.29265,0.12995
0.4166,-0.7335499999999999,-1.4798,-1.59445,-2.2783,-1.33605,-0.6104,-1.918,-1.7424,3.0802,2.5357,3.48515,0.4779
0.7669,-0.42695,-1.2513500000000002,-1.546,-2.11135,-1.2372,-0.6548,-1.99185,-1.74425,3.25895,2.7368,3.6684,0.8473
1.1244,-0.1038,-1.00765,-1.4917500000000001,-1.9311,-1.1271499999999999,-0.7335,-2.08835,-1.7361499999999999,3.41505,2.93835,3.8358,1.2300499999999999
1.4830999999999999,0.2314,-0.7539,-1.4299000000000002,-1.7407000000000001,-1.0066,-0.8388,-2.1987,-1.7159499999999999,3.5446999999999997,3.1358,3.9837499999999997,1.6198000000000001
1.8395,0.57685,-0.49354999999999993,-1.35655,-1.5406,-0.8735999999999999,-0.95905,-2.30725,-1.6799,3.64825,3.3277,4.1127,2.0128
2.19215,0.93275,-0.22870000000000001,-1.2672,-1.3292499999999998,-0.7245999999999999,-1.0804,-2.39605,-1.6231499999999999,3.7304500000000003,3.51495,4.2271,2.4077
2.5408,1.29995,0.0393,-1.15775,-1.1050499999999999,-0.5557000000000001,-1.1879499999999998,-2.4494499999999997,-1.5416500000000002,3.7986500000000003,3.6999999999999997,4.33385,2.8043
2.8846,1.678,0.30894999999999995,-1.02575,-0.8675,-0.36395,-1.2672500000000002,-2.4581,-1.43275,3.8607500000000003,3.8849,4.44045,3.2022
3.2215,2.06475,0.5786499999999999,-0.8703000000000001,-0.61795,-0.14834999999999998,-1.3068,-2.4205,-1.2960500000000001,3.9235499999999996,4.0702,4.55305,3.5997500000000002
3.54795,2.45635,0.8462000000000001,-0.69275,-0.3589,0.08999999999999997,-1.30065,-2.3421,-1.13345,3.9914500000000004,4.25485,4.67575,3.99345
3.8581,2.8472999999999997,1.1088,-0.49695,-0.09404999999999997,0.34765,-1.24915,-2.2333,-0.9488500000000001,4.06565,4.43565,4.8094,4.37775
4.14445,3.23075,1.3619,-0.28949999999999987,0.17154999999999987,0.61865,-1.1576,-2.10775,-0.7487999999999999,4.14365,4.60755,4.9515,4.7447
4.3988499999999995,3.5988999999999995,1.5999500000000002,-0.07844999999999991,0.43179999999999996,0.8955500000000001,-1.03375,-1.9798,-0.54135,4.2205,4.7642500000000005,5.09685,5.08555
4.6141,3.9444999999999997,1.81745,0.12819999999999987,0.6808000000000001,1.1699000000000002,-0.88565,-1.8617,-0.3347,4.29045,4.8994,5.2395499999999995,5.39275
4.78515,4.26135,2.0098000000000003,0.32379999999999987,0.9141500000000001,1.43315,-0.7201500000000001,-1.7598500000000001,-0.13615,4.34805,5.0083,5.3742,5.6606000000000005
4.9092,4.54475,2.17415,0.5036500000000002,1.1294,1.6774,-0.5426,-1.67285,0.0484,4.389,5.0878499999999995,5.4961,5.88555
4.9859,4.7915,2.30945,0.6652999999999998,1.3258999999999999,1.8956999999999997,-0.35770000000000013,-1.5929,0.21465,4.4101,5.13665,5.6014,6.0651
5.01685,4.9991,2.41665,0.8074999999999999,1.5039999999999998,2.0828,-0.1704000000000001,-1.5091999999999999,0.36024999999999996,4.4095,5.15515,5.687,6.1983
5.00505,5.16615,2.4985,0.9300999999999999,1.6646,2.236,0.01485000000000003,-1.4121000000000001,0.48455000000000004,4.38655,5.14495,5.75105,6.28565
4.95465,5.2924500000000005,2.5591999999999997,1.0334499999999998,1.8092000000000001,2.35585,0.19445,-1.2957,0.5890500000000001,4.3408,5.10905,5.7923,6.3294500000000005
4.8705,5.3793,2.6039499999999998,1.1185499999999997,1.9393000000000002,2.44565,0.36434999999999995,-1.15835,0.67665,4.27175,5.0511,5.81095,6.33335
4.75915,5.4296500000000005,2.6386,1.18795,2.05675,2.5111000000000003,0.51885,-1.00275,0.7517500000000001,4.1797,4.9753,5.8084,6.30245
4.6293,5.4483,2.6698000000000004,1.24675,2.16375,2.55995,0.6512499999999999,-0.8343999999999999,0.8195000000000001,4.06645,4.88565,5.787,6.243499999999999
4.49155,5.4411000000000005,2.7046,1.3024,2.26285,2.6011,0.7554000000000001,-0.6612999999999999,0.8855999999999999,3.9355,4.785,5.749700000000001,6.164350000000001
4.356949999999999,5.4135,2.7489999999999997,1.3637,2.3564499999999997,2.6438,0.8258000000000001,-0.49249999999999994,0.9555499999999999,3.79045,4.6742,5.6984,6.072850000000001
