CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.3932,-0.4121500000000001,-0.27575000000000005,-0.44199999999999995,-0.46694999999999987,-0.39815,-1.0824500000000001,-1.0808,-0.34820000000000007,-1.38395,-0.60055,-0.67,-0.5227499999999999
-0.32975,-0.41290000000000004,-0.2673000000000001,-0.38360000000000005,-0.4216,-0.3468999999999999,-1.0526,-1.0681,-0.28600000000000003,-1.40025,-0.6319500000000001,-0.7017999999999999,-0.51155
-0.26849999999999996,-0.4220499999999999,-0.26550000000000007,-0.33475,-0.3849,-0.3043500000000001,-1.01865,-1.04815,-0.2306499999999999,-1.4127500000000002,-0.6586,-0.7309,-0.5012500000000001
-0.20975,-0.43879999999999997,-0.26890000000000003,-0.2945,-0.35644999999999993,-0.26954999999999996,-0.97735,-1.0196500000000002,-0.1806500000000001,-1.4194499999999999,-0.67925,-0.7542000000000001,-0.4905999999999999
-0.15444999999999998,-0.46229999999999993,-0.2769499999999999,-0.26185,-0.3358,-0.24170000000000003,-0.9275,-0.9823000000000001,-0.13515,-1.41855,-0.69345,-0.7688,-0.4787500000000001
-0.10494999999999999,-0.4921500000000001,-0.28990000000000005,-0.23619999999999997,-0.32310000000000016,-0.22070000000000012,-0.86945,-0.9368000000000001,-0.09365000000000001,-1.4098000000000002,-0.7019000000000001,-0.7734,-0.46604999999999996
-0.06390000000000007,-0.52775,-0.3084499999999999,-0.2168500000000001,-0.31789999999999985,-0.2058000000000001,-0.8043,-0.8849,-0.055849999999999955,-1.39385,-0.70655,-0.76805,-0.45310000000000006
-0.03315000000000001,-0.5680000000000001,-0.33209999999999984,-0.20235000000000003,-0.3189000000000001,-0.19535000000000002,-0.73295,-0.8285,-0.021100000000000008,-1.3719,-0.70915,-0.7533500000000001,-0.44025000000000014
-0.012799999999999923,-0.61085,-0.3588499999999999,-0.19005000000000005,-0.32335000000000014,-0.1865500000000001,-0.65615,-0.7700000000000001,0.012050000000000005,-1.3445500000000004,-0.71125,-0.7304999999999999,-0.42695000000000005
-0.0012999999999999678,-0.6535499999999999,-0.3851000000000001,-0.1761999999999999,-0.32775,-0.17630000000000012,-0.5749,-0.7117500000000001,0.04569999999999996,-1.3121,-0.7137999999999999,-0.70055,-0.41154999999999986
0.0039000000000000146,-0.6932499999999999,-0.40710000000000013,-0.15725,-0.3285,-0.16175000000000006,-0.49085,-0.6558999999999999,0.08179999999999998,-1.27485,-0.7171500000000001,-0.6651499999999999,-0.39264999999999994
0.0048000000000001375,-0.7278,-0.4216500000000001,-0.1310500000000001,-0.3235000000000001,-0.1412,-0.40655,-0.6041500000000001,0.12140000000000006,-1.23395,-0.7220000000000001,-0.6263500000000001,-0.36965000000000003
0.0014999999999998348,-0.7568000000000001,-0.42735,-0.09799999999999986,-0.3126,-0.11475000000000013,-0.32585,-0.5584,0.16389999999999993,-1.1923,-0.7294499999999999,-0.5873499999999999,-0.34409999999999985
-0.007300000000000084,-0.78085,-0.42420000000000013,-0.06059999999999999,-0.29715,-0.0838000000000001,-0.2539,-0.5212,0.20724999999999993,-1.15345,-0.7414,-0.5518500000000001,-0.3185
-0.023349999999999982,-0.8010999999999999,-0.4135,-0.02210000000000001,-0.27960000000000007,-0.050449999999999884,-0.19625000000000004,-0.4949,0.24885000000000002,-1.12105,-0.75975,-0.5233000000000001,-0.29579999999999984
-0.04784999999999995,-0.8184,-0.3972,0.014699999999999935,-0.26224999999999987,-0.01649999999999996,-0.1570999999999999,-0.48105,0.2862499999999999,-1.0974000000000002,-0.78625,-0.5042999999999999,-0.2779499999999999
-0.08109999999999995,-0.8331499999999998,-0.3777999999999999,0.04760000000000009,-0.24695,0.016450000000000076,-0.13795000000000002,-0.47965,0.31755,-1.08305,-0.8215,-0.49634999999999996,-0.2661
-0.1218999999999999,-0.84535,-0.35775,0.07555,-0.23485,0.04720000000000013,-0.13665000000000005,-0.4882000000000001,0.3414999999999999,-1.0768,-0.8646999999999999,-0.4992500000000001,-0.2599
-0.1674,-0.8542000000000001,-0.3386500000000001,0.09845000000000015,-0.22609999999999997,0.07560000000000011,-0.14734999999999998,-0.5019,0.3579000000000001,-1.07565,-0.91385,-0.51105,-0.25764999999999993
-0.21330000000000005,-0.85805,-0.3206500000000001,0.11785000000000001,-0.21944999999999992,0.10255000000000014,-0.16210000000000002,-0.5141000000000001,0.36805,-1.0753499999999998,-0.9656499999999999,-0.5282000000000001,-0.2563500000000001
-0.25449999999999995,-0.8548,-0.30225000000000013,0.1362000000000001,-0.21275,0.12979999999999992,-0.17245,-0.5182500000000001,0.3741,-1.07095,-1.0156999999999998,-0.5457500000000001,-0.2522
-0.2861,-0.8422000000000001,-0.28115,0.15629999999999988,-0.2036499999999999,0.15969999999999995,-0.17185,-0.5092000000000001,0.3788999999999999,-1.0578500000000002,-1.0596,-0.5589500000000001,-0.24170000000000003
-0.3044000000000001,-0.8185,-0.2553000000000001,0.17999999999999994,-0.19020000000000015,0.19364999999999988,-0.15635,-0.48414999999999997,0.38495,-1.0330499999999998,-1.0930499999999999,-0.56395,-0.22209999999999996
-0.30779999999999985,-0.7828499999999999,-0.22319999999999984,0.20774999999999988,-0.17120000000000002,0.2318,-0.12519999999999998,-0.4434,0.39339999999999997,-0.9952000000000001,-1.1126999999999998,-0.5582,-0.19229999999999992
-0.2964500000000001,-0.736,-0.1846000000000001,0.23845000000000005,-0.14639999999999986,0.2732999999999999,-0.08084999999999998,-0.39059999999999995,0.40435,-0.9452500000000001,-1.1167500000000001,-0.5408,-0.15289999999999992
-0.275,-0.6824500000000001,-0.14324999999999988,0.2669999999999999,-0.1189,0.3135000000000001,-0.023799999999999932,-0.3265,0.41500000000000004,-0.8876000000000001,-1.1065,-0.5142,-0.10875000000000001
-0.24390000000000012,-0.6229999999999999,-0.09794999999999998,0.2931999999999999,-0.08789999999999987,0.35240000000000005,0.03645000000000009,-0.26525,0.42569999999999986,-0.8247000000000001,-1.0824,-0.47920000000000007,-0.060900000000000065
-0.20735000000000003,-0.56175,-0.05170000000000008,0.3144000000000001,-0.055849999999999955,0.3872500000000001,0.09364999999999996,-0.21609999999999996,0.43405000000000016,-0.76135,-1.0477999999999998,-0.43949999999999995,-0.013249999999999984
-0.17009999999999992,-0.5032,-0.00804999999999989,0.3288,-0.025700000000000056,0.4151499999999999,0.14165,-0.1875,0.4372499999999999,-0.702,-1.0066,-0.39919999999999994,0.029899999999999927
-0.13615,-0.45105000000000006,0.029650000000000176,0.3358000000000001,-0.0005499999999998284,0.43394999999999995,0.17535,-0.18680000000000008,0.43284999999999996,-0.65005,-0.9620499999999998,-0.36164999999999997,0.06569999999999998
-0.10809999999999997,-0.4076000000000001,0.058900000000000174,0.3359500000000001,0.017800000000000038,0.4421999999999999,0.19149999999999995,-0.21914999999999996,0.4192499999999999,-0.60755,-0.9157,-0.32839999999999997,0.09239999999999993
-0.08665,-0.37319999999999987,0.07845000000000013,0.33025000000000004,0.02850000000000008,0.43975,0.18885000000000002,-0.2864,0.39590000000000003,-0.5748500000000001,-0.8677999999999999,-0.29929999999999995,0.10994999999999999
-0.07119999999999993,-0.3467999999999999,0.08799999999999986,0.32019999999999993,0.03180000000000005,0.42780000000000007,0.1679,-0.38675000000000004,0.36324999999999996,-0.55115,-0.8180499999999999,-0.2733,0.11939999999999995
-0.060450000000000004,-0.3265999999999999,0.08804999999999996,0.3072999999999999,0.028799999999999937,0.40825,0.13079999999999997,-0.5147,0.32315000000000005,-0.53505,-0.7659,-0.24914999999999998,0.12245000000000006
-0.05349999999999999,-0.3108000000000001,0.07909999999999995,0.2930499999999999,0.020849999999999924,0.38355000000000006,0.08080000000000004,-0.661,0.2783,-0.5255000000000001,-0.7109,-0.22584999999999994,0.12075000000000002
-0.04974999999999996,-0.2982,0.061999999999999944,0.27875000000000005,0.009850000000000025,0.35624999999999996,0.02204999999999996,-0.81355,0.23199999999999998,-0.5207999999999999,-0.6529499999999999,-0.20310000000000006,0.11614999999999998
-0.048899999999999944,-0.28795000000000004,0.038000000000000034,0.26615,-0.0026000000000000467,0.32894999999999996,-0.04149999999999998,-0.9594,0.1877000000000001,-0.5187999999999999,-0.5916999999999999,-0.17994999999999994,0.11014999999999997
-0.04995000000000005,-0.27960000000000007,0.008999999999999897,0.2569,-0.014900000000000024,0.30390000000000006,-0.10649999999999998,-1.08705,0.14815,-0.5162500000000001,-0.5264,-0.15494999999999998,0.10435000000000005
-0.051549999999999985,-0.27249999999999996,-0.022850000000000037,0.2523000000000001,-0.02540000000000009,0.28300000000000014,-0.17015000000000002,-1.18755,0.11570000000000003,-0.50965,-0.45585000000000003,-0.12620000000000003,0.09985
-0.05260000000000009,-0.2663500000000001,-0.055300000000000016,0.2532000000000001,-0.032749999999999946,0.26749999999999996,-0.22960000000000003,-1.25475,0.09250000000000003,-0.4961499999999999,-0.3798,-0.09239999999999998,0.09754999999999991
-0.05245,-0.2611,-0.08675,0.25939999999999996,-0.03590000000000004,0.25759999999999994,-0.28215,-1.2858,0.07994999999999997,-0.47440000000000004,-0.2996,-0.05399999999999999,0.09725000000000006
-0.05130000000000001,-0.2573000000000001,-0.11659999999999993,0.2703,-0.03479999999999994,0.2528499999999999,-0.3254,-1.28165,0.07890000000000008,-0.44510000000000005,-0.21800000000000003,-0.012799999999999978,0.09795000000000009
-0.04999999999999993,-0.2563500000000001,-0.14480000000000004,0.28480000000000005,-0.030749999999999944,0.25205,-0.35849999999999993,-1.2472999999999999,0.08910000000000007,-0.40985,-0.13845,0.028600000000000014,0.0978
-0.050000000000000044,-0.26044999999999996,-0.17245,0.30145,-0.026450000000000085,0.25315,-0.3829,-1.1905999999999999,0.10929999999999995,-0.37105000000000005,-0.06489999999999999,0.06730000000000003,0.09410000000000007
-0.053200000000000025,-0.2724,-0.20155,0.3183,-0.025449999999999973,0.25375000000000003,-0.4019,-1.1208,0.1372500000000001,-0.3311,-0.0011000000000000176,0.10054999999999997,0.08440000000000003
-0.06125000000000003,-0.29485000000000006,-0.23454999999999993,0.33330000000000004,-0.031050000000000022,0.25159999999999993,-0.4189,-1.0472000000000001,0.17010000000000003,-0.29205,0.05034999999999998,0.1266,0.06615000000000004
-0.07489999999999997,-0.32885,-0.27315,0.34534999999999993,-0.04535,0.24550000000000005,-0.43649999999999994,-0.9774999999999998,0.20504999999999995,-0.25539999999999996,0.0879,0.14464999999999997,0.037800000000000056
-0.09384999999999999,-0.37439999999999996,-0.31800000000000006,0.3536499999999999,-0.06900000000000006,0.23524999999999996,-0.45565000000000005,-0.9175,0.23964999999999992,-0.2222,0.11190000000000003,0.15494999999999998,-0.0013999999999999568
-0.11739999999999995,-0.43055,-0.36840000000000006,0.35765,-0.10165000000000002,0.2209500000000001,-0.47620000000000007,-0.8706,0.27205,-0.19319999999999993,0.12415000000000004,0.159,-0.050899999999999945
-0.14495000000000002,-0.4958,-0.42325,0.3568,-0.14254999999999995,0.2026,-0.49729999999999996,-0.8386499999999999,0.30049999999999993,-0.1689,0.12715,0.15829999999999997,-0.10934999999999995
-0.17389999999999994,-0.5659499999999998,-0.47834999999999994,0.35324999999999995,-0.18805000000000005,0.1826500000000001,-0.52045,-0.82665,0.32544999999999996,-0.14899999999999997,0.12435000000000002,0.15534999999999996,-0.1725500000000001
-0.20650000000000002,-0.64075,-0.5344000000000001,0.3455,-0.2379,0.16000000000000003,-0.5396000000000001,-0.8269500000000001,0.34525,-0.13645000000000002,0.11500000000000002,0.14835,-0.24045000000000005
-0.2420000000000001,-0.7170000000000001,-0.5889500000000001,0.33494999999999997,-0.28859999999999997,0.13684999999999992,-0.5519,-0.83555,0.36064999999999997,-0.13255,0.09890000000000002,0.13635000000000003,-0.3103
-0.27864999999999995,-0.7911999999999999,-0.6392,0.32330000000000003,-0.3367,0.11545000000000005,-0.5559,-0.8485500000000001,0.37265000000000004,-0.13790000000000002,0.0761,0.1185,-0.3788499999999999
-0.3144499999999999,-0.8604499999999999,-0.6829500000000002,0.31160000000000004,-0.37934999999999997,0.09745000000000004,-0.5525,-0.8629,0.3817,-0.15230000000000005,0.047150000000000025,0.09455,-0.44295000000000007
-0.34715000000000007,-0.9224,-0.71865,0.30010000000000003,-0.41535000000000005,0.08289999999999997,-0.5440499999999999,-0.8765499999999999,0.38744999999999996,-0.17460000000000003,0.013249999999999984,0.06490000000000001,-0.49995
-0.37460000000000004,-0.976,-0.7463500000000001,0.28850000000000003,-0.4446,0.07064999999999999,-0.53415,-0.8880999999999999,0.38904999999999995,-0.20299999999999996,-0.02394999999999997,0.03075,-0.54755
-0.3954,-1.0211999999999999,-0.7675000000000001,0.27575,-0.46854999999999997,0.058699999999999974,-0.5265,-0.8975,0.3853,-0.23499999999999993,-0.062049999999999994,-0.005950000000000011,-0.58465
-0.40890000000000004,-1.0589499999999998,-0.7844,0.26039999999999996,-0.48985,0.04420000000000002,-0.52465,-0.9060999999999999,0.37494999999999995,-0.26825000000000004,-0.09849999999999998,-0.042649999999999993,-0.6108
-0.41535,-1.0902500000000002,-0.7995,0.24114999999999998,-0.51095,0.02475000000000005,-0.5306500000000001,-0.9160999999999999,0.35764999999999997,-0.3,-0.13074999999999998,-0.07625000000000001,-0.6264000000000001
-0.4153499999999999,-1.1159499999999998,-0.8150499999999999,0.21785,-0.5334500000000001,-0.0008000000000000229,-0.5452,-0.9292,0.33385000000000004,-0.32804999999999995,-0.1567,-0.10374999999999998,-0.6319000000000001
-0.40974999999999995,-1.13675,-0.83275,0.19115000000000004,-0.5580499999999999,-0.03264999999999996,-0.56755,-0.9460500000000001,0.3052,-0.3511,-0.17585,-0.12355,-0.6284000000000001
-0.40035,-1.1538000000000002,-0.8548,0.16179999999999994,-0.5850000000000001,-0.07055,-0.5972500000000001,-0.9667999999999999,0.2734,-0.3699,-0.18939999999999996,-0.1356,-0.6176999999999999
-0.3904000000000001,-1.1694,-0.88375,0.12939999999999996,-0.6152000000000001,-0.11495,-0.6345000000000001,-0.9919999999999999,0.23885,-0.38715,-0.20024999999999998,-0.1413,-0.6029500000000001
-0.38395,-1.1869,-0.9227,0.09224999999999994,-0.6506500000000002,-0.16715000000000002,-0.6802999999999999,-1.0229,0.20109999999999995,-0.40614999999999996,-0.21205000000000002,-0.1431,-0.58825
-0.3849,-1.2096,-0.97375,0.04774999999999996,-0.6936499999999999,-0.22895,-0.7352500000000002,-1.0608,0.15869999999999995,-0.43005000000000004,-0.22794999999999999,-0.1434,-0.5775499999999999
-0.39585000000000004,-1.24,-1.0381,-0.006250000000000089,-0.7460499999999999,-0.3011999999999999,-0.79935,-1.1059,0.11009999999999998,-0.46065,-0.25059999999999993,-0.14445000000000002,-0.5734000000000001
-0.41805000000000003,-1.27855,-1.1142500000000002,-0.07055,-0.80835,-0.3833500000000001,-0.8709499999999999,-1.15745,0.05445,-0.49805000000000005,-0.28165,-0.1478,-0.57655
-0.4507,-1.3238500000000002,-1.1990500000000002,-0.14470000000000005,-0.8791499999999999,-0.4731000000000001,-0.94645,-1.2133,-0.007900000000000018,-0.5408,-0.32135,-0.15414999999999998,-0.5853499999999999
-0.49175,-1.3728500000000001,-1.28815,-0.22734999999999994,-0.9560000000000001,-0.56715,-1.0214,-1.2708,-0.07579999999999998,-0.58675,-0.3683,-0.16319999999999998,-0.5971
-0.53895,-1.4222,-1.3778000000000001,-0.31714999999999993,-1.0368,-0.6629,-1.092,-1.3289000000000002,-0.14855000000000007,-0.6333500000000001,-0.42005000000000003,-0.17384999999999998,-0.6088
-0.5906000000000001,-1.46915,-1.4655500000000001,-0.4141499999999999,-1.1207500000000001,-0.7595999999999999,-1.1561,-1.3883999999999999,-0.22640000000000005,-0.67805,-0.47314999999999996,-0.18400000000000002,-0.61795
-0.6453,-1.51155,-1.5499999999999998,-0.51875,-1.2078499999999999,-0.8575,-1.2126,-1.4511500000000002,-0.30989999999999984,-0.71795,-0.5225,-0.19035,-0.62265
-0.7011999999999999,-1.5472,-1.6301,-0.6305999999999999,-1.29815,-0.9568,-1.2606,-1.5187,-0.39880000000000015,-0.74915,-0.5612,-0.18794999999999998,-0.6207
-0.75545,-1.5731000000000002,-1.70425,-0.7473000000000001,-1.39035,-1.05635,-1.29905,-1.5913,-0.4917,-0.7674999999999998,-0.5813999999999999,-0.17105,-0.6094499999999998
-0.80475,-1.58645,-1.7704499999999999,-0.8649,-1.4821,-1.15405,-1.32795,-1.6688,-0.5863499999999999,-0.7691999999999999,-0.57565,-0.13449999999999998,-0.5863999999999999
-0.8453999999999999,-1.5846500000000001,-1.82605,-0.9781000000000001,-1.5703,-1.24665,-1.34865,-1.751,-0.67985,-0.7512000000000001,-0.5385,-0.07470000000000002,-0.54965
-0.8737499999999999,-1.56575,-1.8680999999999999,-1.0813,-1.6512,-1.3304,-1.3633,-1.83695,-0.7688,-0.71135,-0.4669,0.010250000000000009,-0.49805
-0.8874000000000001,-1.5282499999999999,-1.8934,-1.1693500000000001,-1.72095,-1.4012000000000002,-1.3742999999999999,-1.9237,-0.8491,-0.6481000000000001,-0.36035000000000006,0.1202,-0.43100000000000005
-0.88485,-1.4719,-1.89955,-1.23835,-1.7759500000000001,-1.45555,-1.3836,-2.0072,-0.9172000000000001,-0.56155,-0.22089999999999999,0.25285,-0.3491
-0.8663000000000001,-1.39695,-1.8853000000000002,-1.2861500000000001,-1.8133500000000002,-1.49115,-1.39255,-2.0829500000000003,-0.9702999999999999,-0.45319999999999994,-0.05295,0.40425,-0.25325000000000003
-0.83235,-1.30435,-1.8501499999999997,-1.3116500000000002,-1.8305500000000001,-1.5060499999999999,-1.4012,-2.1463,-1.00635,-0.32565,0.13740000000000002,0.5692,-0.14524999999999993
-0.7836000000000001,-1.19525,-1.7944,-1.3144,-1.8259,-1.49885,-1.40815,-2.19275,-1.0239500000000001,-0.18155,0.3436,0.7426,-0.0267
-0.72045,-1.07105,-1.7187999999999999,-1.2943500000000001,-1.7987,-1.4687,-1.4111,-2.21855,-1.0222,-0.02294999999999997,0.55945,0.9201,0.10100000000000003
-0.6422000000000001,-0.9326500000000001,-1.62425,-1.25135,-1.7488000000000001,-1.4152500000000001,-1.40695,-2.2203999999999997,-1.00055,0.14969999999999997,0.7805,1.09925,0.23735
-0.54735,-0.78005,-1.5114,-1.18455,-1.67585,-1.3379,-1.3920000000000001,-2.1955999999999998,-0.9581000000000001,0.3369,1.00455,1.28005,0.38289999999999996
-0.43429999999999996,-0.61325,-1.3809,-1.0932,-1.57995,-1.23615,-1.3625,-2.14285,-0.8944000000000001,0.5391,1.2308999999999999,1.4635,0.5384
-0.30265000000000003,-0.43285,-1.23415,-0.9778,-1.4622,-1.11075,-1.31615,-2.0625999999999998,-0.8096999999999999,0.7555000000000001,1.4594,1.65035,0.70335
-0.1538,-0.241,-1.0735000000000001,-0.84035,-1.3247499999999999,-0.9644000000000001,-1.25235,-1.95715,-0.7060000000000001,0.98325,1.68965,1.84015,0.87585
0.00924999999999998,-0.04145,-0.90215,-0.6846,-1.17105,-0.80135,-1.17275,-1.8302,-0.5861000000000001,1.2183,1.92105,2.03145,1.0527
0.1822,0.16085,-0.7242500000000001,-0.51615,-1.00605,-0.6278,-1.08005,-1.6871500000000001,-0.45430000000000004,1.4559,2.15225,2.2221,1.2296
0.35955000000000004,0.35995,-0.5446,-0.34185,-0.8361,-0.45095,-0.97835,-1.53555,-0.31635,1.6905,2.3799,2.4090000000000003,1.40155
0.53515,0.5493,-0.3687,-0.16935,-0.6686000000000001,-0.27849999999999997,-0.87305,-1.3850500000000001,-0.17955000000000002,1.91635,2.59915,2.588,1.5635
0.7027,0.7230000000000001,-0.2021,-0.006150000000000003,-0.51085,-0.11755,-0.7705,-1.24575,-0.05160000000000001,2.12785,2.80465,2.7544500000000003,1.7113999999999998
0.85705,0.8763500000000001,-0.04965,0.14065,-0.36925,0.025649999999999992,-0.6766000000000001,-1.1267,0.060350000000000015,2.3205,2.9923,2.9046499999999997,1.84195
0.99455,1.00675,0.08499999999999999,0.26565,-0.24825000000000003,0.1469,-0.5963,-1.0339,0.15080000000000002,2.4916,3.1599999999999997,3.03645,1.9536
1.11145,1.1119,0.19799999999999998,0.36419999999999997,-0.15164999999999998,0.24285,-0.52935,-0.96405,0.21615,2.63865,3.30645,3.14805,2.0448
1.2080000000000002,1.193,0.28875,0.4349,-0.08005,0.31345,-0.48324999999999996,-0.9262499999999999,0.2546,2.7627,3.4326499999999998,3.2403,2.11685
1.28335,1.25015,0.356,0.47659999999999997,-0.03474999999999999,0.35835,-0.46099999999999997,-0.9220999999999999,0.2653,2.86375,3.53905,3.3131,2.1700500000000003
1.33705,1.28355,0.3991,0.48955,-0.01580000000000001,0.37795,-0.4651,-0.9522,0.24840000000000004,2.9425,3.62655,3.3668000000000005,2.20465
1.3692,1.2946,0.41835,0.47514999999999996,-0.022049999999999986,0.37355,-0.4963,-1.0153,0.20604999999999998,3.0006999999999997,3.69695,3.4029,2.2216
1.38065,1.28535,0.41475,0.43579999999999997,-0.05074999999999999,0.3476,-0.5530999999999999,-1.10735,0.14175,3.04135,3.7529,3.42405,2.22265
1.3731499999999999,1.25895,0.3897,0.37505,-0.09864999999999999,0.30315,-0.6318,-1.22245,0.05995,3.0684,3.7983000000000002,3.4343000000000004,2.2103
1.34895,1.21915,0.34525,0.29725,-0.16194999999999998,0.24375,-0.72815,-1.35405,-0.034550000000000025,3.0866499999999997,3.83795,3.43865,2.18785
