CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.6979500000000001,-1.0528,-0.48219999999999996,-0.60425,-0.381,-0.27370000000000005,0.14275000000000002,0.46759999999999996,-0.20385000000000003,-1.0191499999999998,-1.50695,-1.45865,-1.0960999999999999
-0.6852,-1.0282499999999999,-0.46605,-0.61235,-0.36224999999999996,-0.25495,0.047850000000000004,0.41960000000000003,-0.2136,-1.06075,-1.48835,-1.46795,-1.0710000000000002
-0.654,-0.9748,-0.43105000000000004,-0.60295,-0.32170000000000004,-0.2168,-0.030250000000000027,0.38959999999999995,-0.20074999999999998,-1.0841,-1.4453,-1.4517,-1.0179
-0.6053999999999999,-0.8945,-0.37834999999999996,-0.57545,-0.25994999999999996,-0.1597,-0.08335000000000001,0.3849,-0.1649,-1.091,-1.38015,-1.41185,-0.9394500000000001
-0.54245,-0.792,-0.31135,-0.5312,-0.18060000000000004,-0.08649999999999997,-0.1073,0.40955,-0.10810000000000003,-1.0859,-1.29785,-1.3529499999999999,-0.84095
-0.4699,-0.67395,-0.23504999999999998,-0.47335000000000005,-0.08920000000000006,-0.0018999999999999573,-0.10145000000000001,0.46425000000000005,-0.03510000000000002,-1.07435,-1.20535,-1.2813999999999999,-0.72905
-0.39335,-0.5477500000000001,-0.15519999999999995,-0.4061,0.00770000000000004,0.08810000000000007,-0.06805000000000003,0.5462,0.04880000000000001,-1.0618,-1.1104,-1.2047,-0.61105
-0.31855,-0.4213,-0.07725000000000004,-0.33369999999999994,0.10365000000000002,0.17760000000000004,-0.011699999999999988,0.64885,0.13745000000000002,-1.05325,-1.0213999999999999,-1.13015,-0.49470000000000003
-0.25079999999999997,-0.30205,-0.006700000000000039,-0.26095000000000007,0.19245,0.2604,0.062,0.7624500000000001,0.22450000000000003,-1.0532,-0.9466000000000001,-1.06475,-0.3883
-0.19474999999999998,-0.19720000000000004,0.051649999999999974,-0.19235000000000002,0.26869999999999994,0.33135,0.14629999999999999,0.8754,0.304,-1.06575,-0.893,-1.01465,-0.29945
-0.15339999999999998,-0.11220000000000008,0.09425000000000006,-0.13119999999999998,0.3284,0.3863,0.2344,0.97625,0.37104999999999994,-1.0937999999999999,-0.86535,-0.98405,-0.23385
-0.12755000000000005,-0.049799999999999955,0.11954999999999993,-0.07915000000000005,0.3698,0.42375,0.31945,1.0563500000000001,0.42319999999999997,-1.13845,-0.8649500000000001,-0.97495,-0.19405
-0.11630000000000001,-0.010000000000000009,0.12815,-0.036250000000000004,0.39379999999999993,0.44465,0.3956,1.1107500000000001,0.46,-1.1987500000000002,-0.8906499999999999,-0.98685,-0.17955
-0.11765000000000003,0.00934999999999997,0.12219999999999998,-0.0020999999999999908,0.40315,0.4515,0.4587,1.13885,0.48239999999999994,-1.2722499999999999,-0.9389,-1.0175999999999998,-0.18780000000000002
-0.12905,0.010999999999999899,0.10470000000000002,0.02440000000000009,0.40159999999999996,0.4477,0.5071,1.14395,0.4925,-1.3562,-1.0054999999999998,-1.0641,-0.21535000000000004
-0.14739999999999998,-0.0012999999999999678,0.07994999999999997,0.04500000000000004,0.39405,0.43784999999999996,0.54205,1.13375,0.4939,-1.44675,-1.08505,-1.12255,-0.25749999999999995
-0.16845,-0.022749999999999937,0.05345,0.06355,0.38639999999999997,0.42755,0.5687,1.11965,0.49224999999999997,-1.5396999999999998,-1.1714499999999999,-1.18825,-0.30815000000000003
-0.18710000000000004,-0.04744999999999999,0.03179999999999994,0.08504999999999996,0.3853000000000001,0.4234500000000001,0.5955,1.1147,0.4949,-1.6303,-1.25795,-1.2556,-0.36045000000000005
-0.1985,-0.0695,0.02134999999999998,0.11444999999999994,0.3962000000000001,0.4317,0.63215,1.1308500000000001,0.5087,-1.71425,-1.3385,-1.31945,-0.40764999999999996
-0.19930000000000003,-0.0847,0.026349999999999985,0.15469999999999995,0.4221499999999999,0.45619999999999994,0.6869999999999999,1.1754,0.53845,-1.7886,-1.40885,-1.3764,-0.44520000000000004
-0.18869999999999998,-0.09120000000000006,0.048350000000000004,0.20599999999999996,0.4630500000000001,0.49765000000000004,0.76445,1.2500499999999999,0.5854999999999999,-1.8527,-1.4672999999999998,-1.4250500000000001,-0.47120000000000006
-0.16825,-0.08910000000000007,0.08660000000000001,0.2664500000000001,0.51665,0.5538000000000001,0.86415,1.3534000000000002,0.64825,-1.90745,-1.51325,-1.4659,-0.48619999999999985
-0.13850000000000007,-0.07799999999999996,0.14044999999999996,0.3346,0.5809000000000001,0.6223,0.9818499999999999,1.47605,0.7242000000000001,-1.95295,-1.54675,-1.4987,-0.4897499999999999
-0.09989999999999999,-0.05745,0.20895000000000008,0.40959999999999996,0.6541,0.7008000000000001,1.11025,1.6089,0.8108,-1.9894500000000002,-1.56725,-1.5233,-0.48165
-0.05305000000000004,-0.027150000000000007,0.2901999999999999,0.49039999999999995,0.7343,0.7869000000000002,1.2404000000000002,1.74195,0.9049999999999999,-2.01735,-1.5744500000000001,-1.5395999999999999,-0.46209999999999996
0.00029999999999996696,0.011800000000000033,0.38049999999999995,0.5745,0.8185999999999999,0.8767499999999999,1.3628500000000001,1.8646,1.002,-2.0381,-1.5694000000000001,-1.5485499999999999,-0.43265
0.05689999999999995,0.057050000000000045,0.4747,0.6576000000000001,0.9024000000000001,0.9655,1.46805,1.96675,1.09565,-2.0543,-1.5548000000000002,-1.5521,-0.3964
0.11210000000000009,0.10494999999999988,0.5663,0.73365,0.9798499999999999,1.04685,1.5469000000000002,2.0391,1.1789999999999998,-2.06935,-1.5347,-1.5531499999999998,-0.3578499999999999
0.16085000000000005,0.15055000000000018,0.6488,0.79625,1.0444499999999999,1.11445,1.59105,2.07385,1.2449,-2.0872,-1.51395,-1.5552000000000001,-0.32220000000000004
0.19940000000000002,0.18889999999999985,0.7166,0.8404,1.0903,1.1633499999999999,1.5951000000000002,2.06655,1.2879,-2.1109,-1.4969000000000001,-1.56155,-0.29389999999999994
0.2259000000000001,0.21619999999999995,0.7665000000000001,0.86425,1.11395,1.19115,1.5584,2.0173,1.30535,-2.14215,-1.4868,-1.5743,-0.27570000000000006
0.24045000000000005,0.23049999999999993,0.79755,0.8687,1.1147,1.1984,1.48515,1.9307,1.2976,-2.1814,-1.4849,-1.59415,-0.2682000000000001
0.24440000000000006,0.23155000000000014,0.8105500000000001,0.85645,1.0942500000000002,1.18715,1.3825,1.8140999999999998,1.2671999999999999,-2.22775,-1.4911999999999999,-1.6208,-0.27080000000000004
0.2398,0.2205999999999999,0.8073500000000001,0.8311999999999999,1.05615,1.1605,1.26005,1.67655,1.21855,-2.2795,-1.5047000000000001,-1.65285,-0.28189999999999993
0.2288,0.19999999999999996,0.7901999999999999,0.7966,1.0049000000000001,1.1217,1.1286,1.5280500000000001,1.15695,-2.33405,-1.5235,-1.6883,-0.2994000000000001
0.21284999999999998,0.17230000000000012,0.7611500000000001,0.7554,0.94455,1.0734,0.99935,1.3789,1.0877500000000002,-2.3890000000000002,-1.5458499999999997,-1.7251500000000002,-0.3217000000000001
0.19179999999999997,0.1389499999999999,0.7211000000000001,0.70865,0.8774,1.0172,0.88195,1.2373,1.0147,-2.4429,-1.5704,-1.76215,-0.34825000000000006
0.16405000000000003,0.09985,0.6697000000000001,0.65565,0.8038500000000001,0.9533999999999999,0.7822,1.10805,0.9393,-2.495,-1.5964500000000001,-1.7986499999999999,-0.37964999999999993
0.12759999999999994,0.053850000000000064,0.6060500000000001,0.59475,0.72275,0.8813499999999999,0.7022,0.99275,0.8609,-2.5444999999999998,-1.6231,-1.8344000000000003,-0.41690000000000005
0.08099999999999996,-0.0005499999999999394,0.5296500000000001,0.5248,0.6328000000000001,0.8000500000000001,0.6405,0.8901,0.7780500000000001,-2.5905,-1.6491000000000002,-1.8689999999999998,-0.4605499999999999
0.02364999999999995,-0.06445000000000012,0.44075,0.44525000000000003,0.5333000000000001,0.7089,0.59345,0.79715,0.6890999999999999,-2.6317000000000004,-1.6728000000000003,-1.9016,-0.5107
-0.04364999999999997,-0.13814999999999988,0.3409000000000001,0.35660000000000003,0.4244,0.6079500000000001,0.55605,0.7096,0.5928,-2.6667,-1.6924499999999998,-1.9307500000000002,-0.56685
-0.11919999999999997,-0.22109999999999985,0.23229999999999995,0.26,0.30784999999999996,0.4980500000000001,0.52285,0.62325,0.48875,-2.69385,-1.7062499999999998,-1.9541499999999998,-0.6279000000000001
-0.20069999999999988,-0.31185000000000007,0.11799999999999988,0.15699999999999992,0.18630000000000002,0.38070000000000004,0.4888,0.53465,0.37745,-2.7112000000000003,-1.7123500000000003,-1.96905,-0.69225
-0.28585000000000005,-0.4082,0.0008500000000000174,0.04930000000000001,0.06279999999999997,0.25775000000000003,0.44935,0.4415,0.26034999999999997,-2.7171000000000003,-1.70905,-1.9725500000000002,-0.7576499999999999
-0.37275000000000014,-0.5076500000000002,-0.11595000000000011,-0.06140000000000001,-0.0593499999999999,0.13160000000000005,0.40125,0.3431,0.13894999999999996,-2.71,-1.6942500000000003,-1.9622,-0.8214500000000001
-0.45935000000000004,-0.6068999999999999,-0.22920000000000007,-0.1726000000000001,-0.17674999999999996,0.00539999999999996,0.34365,0.24119999999999997,0.015600000000000003,-2.6889000000000003,-1.6655499999999999,-1.936,-0.8804500000000001
-0.5431999999999999,-0.7019500000000001,-0.33535000000000004,-0.28075000000000006,-0.28574999999999995,-0.11670000000000003,0.27865,0.13995000000000002,-0.10600000000000004,-2.65245,-1.6204,-1.89235,-0.9310499999999999
-0.6219499999999999,-0.7888999999999999,-0.4312999999999999,-0.38215,-0.38325000000000004,-0.23044999999999993,0.211,0.045649999999999996,-0.22160000000000002,-2.5999499999999998,-1.5568,-1.8306999999999998,-0.9702000000000001
-0.69385,-0.8646,-0.51525,-0.47345,-0.46715000000000007,-0.33244999999999997,0.1469,-0.0348,-0.32730000000000004,-2.5314,-1.4738499999999999,-1.75175,-0.9960999999999999
-0.7577499999999999,-0.9278,-0.58665,-0.55265,-0.53695,-0.42084999999999995,0.09275,-0.09534999999999999,-0.4203,-2.4481,-1.37225,-1.6569999999999998,-1.0084499999999998
-0.8133999999999999,-0.97805,-0.6460999999999999,-0.6189500000000001,-0.5934499999999999,-0.49555000000000005,0.0539,-0.13140000000000002,-0.49929999999999997,-2.35225,-1.254,-1.5488999999999997,-1.0081499999999999
-0.86025,-1.01525,-0.69455,-0.6721999999999999,-0.6375500000000001,-0.5566500000000001,0.03420000000000001,-0.14024999999999999,-0.5634999999999999,-2.2464,-1.1217000000000001,-1.42985,-0.9965499999999999
-0.8974500000000001,-1.03915,-0.7329500000000001,-0.71275,-0.6702999999999999,-0.6042,0.035350000000000006,-0.12125,-0.6123000000000001,-2.13285,-0.97805,-1.30235,-0.9753000000000001
-0.9243,-1.04915,-0.76245,-0.7419,-0.6924000000000001,-0.63835,0.056150000000000005,-0.07719999999999999,-0.6454,-2.0138000000000003,-0.8256,-1.1685,-0.9459
-0.9408000000000001,-1.0453,-0.7846000000000001,-0.7624000000000001,-0.7055,-0.66,0.09244999999999998,-0.014450000000000018,-0.6639499999999999,-1.8912,-0.6668499999999999,-1.0307,-0.9101999999999999
-0.9481499999999999,-1.0286,-0.80175,-0.7783500000000001,-0.7121000000000001,-0.6716000000000001,0.13815,0.057099999999999984,-0.6707,-1.7670999999999997,-0.5046,-0.8910500000000001,-0.86975
-0.9481999999999999,-1.0012500000000002,-0.8164499999999999,-0.7945500000000001,-0.7155499999999999,-0.6768500000000002,0.18574999999999997,0.12525000000000003,-0.6703,-1.6433000000000002,-0.34140000000000004,-0.7515999999999999,-0.8262
-0.9428,-0.9663499999999999,-0.83085,-0.8149500000000001,-0.71885,-0.6798000000000001,0.22794999999999999,0.17754999999999999,-0.6678,-1.5215500000000002,-0.17994999999999994,-0.61435,-0.78095
-0.93285,-0.927,-0.8463499999999999,-0.8419000000000001,-0.7243,-0.6839000000000001,0.25889999999999996,0.2038500000000001,-0.6676,-1.4033000000000002,-0.022199999999999998,-0.48124999999999996,-0.7353500000000001
-0.9185000000000001,-0.8859499999999999,-0.8632000000000001,-0.8759,-0.7332,-0.6916,0.27464999999999995,0.1976,-0.673,-1.2896,0.1301,-0.35365,-0.6900499999999999
-0.8991499999999999,-0.8453999999999999,-0.88135,-0.91605,-0.74615,-0.7043,0.27285,0.15675000000000006,-0.6858500000000001,-1.18155,0.27570000000000006,-0.23265000000000002,-0.6457
-0.8745499999999999,-0.8069500000000001,-0.9004,-0.9603999999999999,-0.7634999999999998,-0.7227500000000001,0.25300000000000006,0.08379999999999999,-0.70685,-1.07975,0.4135,-0.11874999999999991,-0.60285
-0.84495,-0.77165,-0.91965,-1.00695,-0.7847000000000001,-0.7467500000000001,0.21775,-0.014399999999999968,-0.7350500000000001,-0.98465,0.54265,-0.012299999999999978,-0.5617000000000001
-0.8110999999999999,-0.73975,-0.9381499999999999,-1.0534,-0.8087500000000001,-0.7750999999999999,0.17245,-0.12764999999999993,-0.7686000000000001,-0.8963,0.6627,0.0866499999999999,-0.52235
-0.77405,-0.7111000000000001,-0.9546500000000001,-1.09795,-0.8338,-0.8059999999999999,0.12495,-0.24380000000000002,-0.8047,-0.8142499999999999,0.7731999999999999,0.17794999999999983,-0.4848000000000001
-0.7347500000000001,-0.6851999999999999,-0.9678499999999999,-1.1391,-0.8577999999999999,-0.8372,0.08279999999999998,-0.3507,-0.8403500000000002,-0.73745,0.8739999999999999,0.26170000000000004,-0.44884999999999997
-0.6944500000000001,-0.6617999999999999,-0.977,-1.17605,-0.879,-0.8667500000000001,0.052000000000000046,-0.4383,-0.8732,-0.6651499999999999,0.9652000000000001,0.33795,-0.4146000000000001
-0.6549,-0.6412499999999999,-0.9819999999999999,-1.20885,-0.8968,-0.89365,0.03564999999999996,-0.50055,-0.9021999999999999,-0.59665,1.0467,0.40664999999999996,-0.3824000000000001
-0.61845,-0.6247999999999999,-0.9835999999999999,-1.23865,-0.9116,-0.91815,0.034499999999999975,-0.53545,-0.9274500000000001,-0.5316500000000001,1.1184,0.4676,-0.3529500000000001
-0.5872999999999999,-0.6137499999999999,-0.98325,-1.2664499999999999,-0.9244500000000001,-0.9413500000000001,0.047250000000000014,-0.5443,-0.9503,-0.47004999999999997,1.1799,0.52055,-0.32724999999999993
-0.56325,-0.6091,-0.98225,-1.2932000000000001,-0.93665,-0.96385,0.07155,-0.5305,-0.9720500000000001,-0.41215,1.2310500000000002,0.5655,-0.30590000000000006
-0.5474,-0.6110000000000001,-0.98135,-1.3193000000000001,-0.949,-0.986,0.10420000000000007,-0.4989,-0.9940000000000001,-0.35805,1.2716,0.6029,-0.2891499999999999
-0.5398000000000001,-0.6189000000000001,-0.9807999999999999,-1.3446500000000001,-0.96175,-1.0078,0.14165000000000005,-0.45515000000000005,-1.0173999999999999,-0.3079,1.3015,0.6330500000000001,-0.27690000000000003
-0.54065,-0.6326499999999999,-0.9813999999999999,-1.3692,-0.9754,-1.02985,0.1792999999999999,-0.40599999999999997,-1.0437500000000002,-0.26275000000000004,1.32005,0.65555,-0.26954999999999996
-0.5509999999999999,-0.6535,-0.98495,-1.39365,-0.99105,-1.0532499999999998,0.21135000000000004,-0.3596,-1.07545,-0.22485000000000005,1.32525,0.6686000000000001,-0.26839999999999986
-0.57265,-0.68395,-0.9944500000000001,-1.4197,-1.0112,-1.0803,0.23024999999999995,-0.3249,-1.1156,-0.19834999999999997,1.3136,0.6686500000000001,-0.27664999999999995
-0.60805,-0.7275499999999999,-1.0135,-1.4498,-1.0390000000000001,-1.11395,0.22809999999999997,-0.3113,-1.1675,-0.1886,1.28105,0.6516000000000001,-0.29805000000000004
-0.65855,-0.7867999999999999,-1.0450499999999998,-1.4858,-1.07715,-1.15645,0.19935000000000003,-0.32585,-1.2330999999999999,-0.20040000000000002,1.2245,0.61425,-0.3357
-0.7239500000000001,-0.86245,-1.0899999999999999,-1.528,-1.12665,-1.2082,0.14269999999999994,-0.37045,-1.3114000000000001,-0.2362,1.14295,0.5549499999999999,-0.3908999999999999
-0.8022500000000001,-0.9529000000000001,-1.1471,-1.5747,-1.18615,-1.2675,0.061549999999999994,-0.44105,-1.3988,-0.2957,1.0375,0.47455,-0.4629500000000001
-0.89025,-1.0547,-1.21305,-1.6230499999999999,-1.25255,-1.3312,-0.03705000000000003,-0.5284500000000001,-1.4894499999999997,-0.37605,0.9114500000000001,0.37579999999999997,-0.54985
-0.9838499999999999,-1.1627999999999998,-1.2832,-1.6691000000000003,-1.32085,-1.3943499999999998,-0.14244999999999997,-0.6204500000000001,-1.5759000000000003,-0.47250000000000003,0.7698,0.26275,-0.6480999999999999
-1.07805,-1.27115,-1.3518,-1.7076,-1.38495,-1.45105,-0.24164999999999992,-0.7037000000000001,-1.6497499999999998,-0.57905,0.61845,0.14044999999999996,-0.7532000000000001
-1.16765,-1.3735499999999998,-1.4131,-1.7331500000000002,-1.4382000000000001,-1.49475,-0.32155,-0.7663,-1.70285,-0.6895,0.46299999999999997,0.014000000000000012,-0.86005
-1.2483,-1.46445,-1.4622,-1.7409,-1.47485,-1.5199999999999998,-0.37159999999999993,-0.7996,-1.72885,-0.7982499999999999,0.3079,-0.11180000000000004,-0.9637
-1.31635,-1.5398999999999998,-1.4956999999999998,-1.7272499999999997,-1.4912,-1.5231,-0.38534999999999997,-0.7998000000000001,-1.7238499999999999,-0.90125,0.15615,-0.23329999999999998,-1.06005
-1.36945,-1.5976,-1.5116,-1.6903000000000001,-1.48555,-1.5027000000000001,-0.36065,-0.7678499999999999,-1.6873,-0.99585,0.00945,-0.3479,-1.14635
-1.40625,-1.6368500000000001,-1.5096500000000002,-1.62955,-1.45885,-1.45975,-0.2986500000000001,-0.70765,-1.6210499999999999,-1.0808499999999999,-0.13145,-0.4542,-1.22115
-1.4265,-1.6585,-1.49115,-1.5462,-1.41405,-1.3973499999999999,-0.20284999999999997,-0.6246,-1.5295,-1.15655,-0.26644999999999996,-0.5522,-1.2846
-1.4312500000000001,-1.66445,-1.45875,-1.4431,-1.35565,-1.3199,-0.07865,-0.5240499999999999,-1.41865,-1.22425,-0.396,-0.64285,-1.33755
-1.4223,-1.6574,-1.416,-1.32525,-1.2885,-1.23265,0.06679999999999997,-0.4113,-1.2953,-1.28575,-0.5204500000000001,-0.7272000000000001,-1.38135
-1.402,-1.6402,-1.36675,-1.1992,-1.2175500000000001,-1.14065,0.22504999999999997,-0.29195000000000004,-1.1663999999999999,-1.3424,-0.63995,-0.8063,-1.4170500000000001
-1.37335,-1.6156,-1.3146,-1.0722,-1.1471,-1.0486,0.3863500000000001,-0.17225000000000001,-1.0389,-1.3951500000000001,-0.75445,-0.8807499999999999,-1.4455
-1.34005,-1.5868499999999999,-1.263,-0.9516000000000001,-1.08095,-0.96135,0.5393999999999999,-0.05974999999999997,-0.9196500000000001,-1.44495,-0.86415,-0.95135,-1.4679
-1.30665,-1.55725,-1.2159,-0.8446,-1.0229499999999998,-0.8837499999999999,0.6715,0.03674999999999995,-0.8158,-1.4929000000000001,-0.9699500000000001,-1.0191,-1.48615
-1.2778,-1.5301999999999998,-1.1770999999999998,-0.7580000000000001,-0.97695,-0.82055,0.77045,0.10814999999999997,-0.7336999999999999,-1.5399,-1.0726499999999999,-1.085,-1.5029000000000001
-1.2563,-1.50775,-1.1489000000000003,-0.6964999999999999,-0.9455000000000001,-0.7746500000000001,0.8279000000000001,0.1481,-0.6775,-1.5861,-1.1723999999999999,-1.1488,-1.5196999999999998
-1.2423000000000002,-1.4897999999999998,-1.1309999999999998,-0.6612999999999999,-0.9281,-0.7456,0.842,0.15464999999999995,-0.6473000000000001,-1.6305999999999998,-1.2679,-1.2089,-1.5362500000000001
-1.2329,-1.4736,-1.11965,-0.6486000000000001,-0.9206000000000001,-0.7291500000000001,0.8184,0.13149999999999995,-0.63875,-1.6711,-1.35625,-1.26255,-1.54965
-1.2224,-1.4537,-1.10845,-0.6505500000000001,-0.9153500000000001,-0.71795,0.7687999999999999,0.08839999999999992,-0.6428499999999999,-1.704,-1.43275,-1.30575,-1.55485
-1.2032,-1.42275,-1.0888,-0.6562,-0.9028,-0.70275,0.7085,0.03980000000000006,-0.6482,-1.7240499999999999,-1.4914,-1.33365,-1.54495
-1.16705,-1.3728,-1.0519,-0.654,-0.8729000000000001,-0.6737499999999998,0.6531,0.0022000000000000353,-0.64245,-1.7254,-1.5252999999999999,-1.3411,-1.5126000000000002
-1.10655,-1.2968000000000002,-0.9901,-0.6337499999999999,-0.8170000000000001,-0.6228,0.6161000000000001,-0.008500000000000008,-0.61475,-1.70245,-1.5283499999999999,-1.3232,-1.45155
-1.0162499999999999,-1.1891500000000002,-0.89775,-0.58795,-0.72875,-0.5436,0.60795,0.020550000000000013,-0.5568,-1.65075,-1.4957500000000001,-1.2764,-1.35745
-0.8931,-1.04695,-0.7723000000000001,-0.51235,-0.6047000000000001,-0.4326,0.6354,0.09745000000000004,-0.46385,-1.5678,-1.4247999999999998,-1.1988999999999999,-1.22845
-0.73675,-0.8704000000000001,-0.61395,-0.4061,-0.4448500000000001,-0.2893999999999999,0.7014499999999999,0.22310000000000002,-0.33525000000000005,-1.4537,-1.3154,-1.0910499999999999,-1.06545
-0.5499499999999999,-0.6629999999999999,-0.4261499999999999,-0.2715500000000002,-0.25325,-0.11694999999999989,0.804,0.38995,-0.17475000000000018,-1.31145,-1.1708500000000002,-0.9559,-0.8727499999999999
