CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
19.425800000000002,18.84565,20.6971,18.634500000000003,19.1678,19.881,0.42274999999999996,-2.98675,14.277750000000001,6.14805,5.017099999999999,5.50875,16.6857
19.57645,18.89215,20.811,18.874000000000002,19.3206,20.1148,0.51505,-3.0016999999999996,14.5343,6.289,5.07925,5.62305,16.8301
19.72345,18.9373,20.91955,19.110100000000003,19.46965,20.34675,0.6106500000000001,-2.96035,14.79345,6.43435,5.145849999999999,5.738250000000001,16.97615
19.869999999999997,18.985750000000003,21.02625,19.3459,19.6185,20.579749999999997,0.70905,-2.8648,15.05705,6.5852,5.22025,5.85655,17.1256
20.01905,19.0417,21.1345,19.584049999999998,19.769199999999998,20.8154,0.8069999999999999,-2.72415,15.326250000000002,6.74325,5.30555,5.98105,17.28025
20.172449999999998,19.1085,21.2468,19.82595,19.92265,21.05435,0.8991000000000001,-2.55225,15.6006,6.9101,5.4039,6.1141000000000005,17.44135
20.3311,19.1879,21.3643,20.07195,20.078049999999998,21.29555,0.9793499999999999,-2.36505,15.87895,7.0870999999999995,5.51665,6.2571,17.6094
20.49505,19.28,21.487000000000002,20.3211,20.2327,21.53715,1.0425,-2.1786499999999998,16.1584,7.273899999999999,5.6432,6.4099,17.784100000000002
20.664,19.38355,21.61425,20.5719,20.38375,21.776449999999997,1.0851000000000002,-2.0070500000000004,16.43535,7.4687,5.7816,6.5706,17.96445
20.837600000000002,19.4969,21.74555,20.822499999999998,20.529,22.0118,1.10645,-1.8586500000000001,16.70595,7.6682999999999995,5.92835,6.7359,18.149
21.015500000000003,19.6188,21.88125,21.071350000000002,20.667450000000002,22.2421,1.1088,-1.73505,16.967599999999997,7.868600000000001,6.07965,6.9017,18.33615
21.197499999999998,19.74885,22.02265,21.3178,20.7999,22.467750000000002,1.0976500000000002,-1.6321999999999999,17.219099999999997,8.066099999999999,6.23235,7.0643,18.52475
21.38375,19.8878,22.1719,21.56275,20.929299999999998,22.6905,1.08155,-1.5429499999999998,17.4619,8.2575,6.3841,7.220549999999999,18.713949999999997
21.57445,20.0371,22.33195,21.808149999999998,21.0608,22.913249999999998,1.0718,-1.4595,17.699199999999998,8.44075,6.5337,7.3687000000000005,18.90355
21.7691,20.198050000000002,22.505200000000002,22.055999999999997,21.1999,23.1386,1.0796,-1.3764000000000003,17.935000000000002,8.6151,6.681,7.5082,19.093600000000002
21.96685,20.3709,22.69295,22.30695,21.35025,23.36755,1.11375,-1.2930999999999997,18.1722,8.780999999999999,6.826549999999999,7.6404499999999995,19.28365
22.166800000000002,20.5549,22.8948,22.5606,21.51305,23.6,1.1796,-1.2142,18.412100000000002,8.9398,6.9712000000000005,7.7675,19.4735
22.368499999999997,20.74875,23.10985,22.8161,21.688,23.8354,1.2779,-1.1466999999999998,18.654700000000002,9.0936,7.11555,7.8911999999999995,19.66305
22.5713,20.95095,23.33645,23.07235,21.87415,24.07325,1.4049,-1.0969,18.899250000000002,9.2439,7.259650000000001,8.0125,19.8521
22.7745,21.15985,23.5733,23.328400000000002,22.07045,24.31325,1.5539999999999998,-1.0675999999999999,19.145,9.39125,7.403449999999999,8.1314,20.0408
22.9776,21.3744,23.81915,23.58395,22.276699999999998,24.5556,1.71775,-1.05805,19.39125,9.5348,7.54675,8.2472,20.22965
23.18055,21.5942,24.0732,23.83935,22.49285,24.8007,1.8898,-1.0663,19.63765,9.67285,7.68985,8.3589,20.4193
23.3832,21.819899999999997,24.3352,24.09565,22.72055,25.0501,2.06675,-1.08095,19.885650000000002,9.8017,7.8326,8.4643,20.6093
23.584400000000002,22.04945,24.601399999999998,24.351550000000003,22.956899999999997,25.30145,2.2436,-1.1115000000000002,20.1321,9.9199,7.97475,8.562149999999999,20.798949999999998
23.7818,22.2807,24.86775,24.6055,23.200049999999997,25.5529,2.4179,-1.1573,20.375700000000002,10.0247,8.11505,8.6504,20.98555
23.97175,22.5104,25.12945,24.85455,23.44685,25.801650000000002,2.58725,-1.2163999999999997,20.61445,10.11355,8.251100000000001,8.7269,21.16555
24.15015,22.73475,25.38095,25.09525,23.69305,26.04385,2.74825,-1.2845,20.8459,10.1839,8.380199999999999,8.79015,21.33495
24.313299999999998,22.950400000000002,25.617350000000002,25.3243,23.9337,26.2758,2.8972499999999997,-1.3551999999999997,21.067149999999998,10.23405,8.50055,8.8391,21.49045
24.4587,23.15445,25.83325,25.537950000000002,24.162300000000002,26.4925,3.0306500000000005,-1.4216,21.273500000000002,10.264800000000001,8.61175,8.87485,21.63055
24.584400000000002,23.345750000000002,26.02625,25.73355,24.3756,26.691499999999998,3.149,-1.47825,21.46435,10.27595,8.71365,8.8979,21.7539
24.68895,23.52225,26.19305,25.90765,24.56815,26.86855,3.2511499999999995,-1.5226499999999998,21.63655,10.270150000000001,8.8064,8.91005,21.86005
24.7714,23.68175,26.3309,26.056800000000003,24.734650000000002,27.01905,3.3339499999999997,-1.55435,21.787100000000002,10.25095,8.88995,8.9131,21.94865
24.830849999999998,23.82245,26.43785,26.17795,24.87135,27.13915,3.3926499999999997,-1.5730500000000003,21.91355,10.22245,8.9642,8.90925,22.019849999999998
24.8673,23.94275,26.513199999999998,26.26925,24.9757,27.22605,3.4220000000000006,-1.5779,22.0143,10.1884,9.0292,8.90055,22.0743
24.8815,24.040950000000002,26.55675,26.3301,25.046,27.27885,3.41735,-1.5673499999999998,22.08875,10.1518,9.08475,8.8887,22.11285
24.8751,24.115949999999998,26.5693,26.3608,25.082,27.29815,3.3758999999999997,-1.53925,22.13755,10.115,9.1303,8.8747,22.13695
24.850099999999998,24.1676,26.55245,26.3628,25.0856,27.286099999999998,3.2971,-1.4912999999999998,22.16225,10.0796,9.165600000000001,8.8587,22.1479
24.80895,24.1967,26.508249999999997,26.33795,25.060000000000002,27.2453,3.1822999999999997,-1.4225999999999999,22.16485,10.04655,9.19045,8.840499999999999,22.1473
24.753950000000003,24.20485,26.43905,26.2882,25.00885,27.1785,3.0348999999999995,-1.3357999999999999,22.14665,10.01635,9.20485,8.819749999999999,22.136699999999998
24.68755,24.194000000000003,26.3476,26.2158,24.9354,27.088350000000002,2.8599500000000004,-1.2383,22.108999999999998,9.9899,9.209200000000001,8.79685,22.11805
24.613,24.16675,26.23735,26.124250000000004,24.843,26.97795,2.6638,-1.1407,22.0538,9.9683,9.2045,8.77265,22.0937
24.534149999999997,24.126350000000002,26.112650000000002,26.017899999999997,24.73515,26.8513,2.4533000000000005,-1.0546000000000002,21.98395,9.9528,9.19235,8.74835,22.066499999999998
24.45515,24.0768,25.9786,25.902300000000004,24.616,26.713549999999998,2.2364499999999996,-0.9894,21.9035,9.9449,9.174800000000001,8.725850000000001,22.03955
24.380049999999997,24.023000000000003,25.8408,25.78295,24.4904,26.57045,2.02325,-0.9507999999999999,21.81735,9.946100000000001,9.15395,8.707049999999999,22.016
24.31195,23.97025,25.70495,25.665100000000002,24.363500000000002,26.42785,1.8253,-0.94045,21.73055,9.95795,9.1323,8.69425,21.9988
24.25295,23.92285,25.575699999999998,25.552550000000004,24.2398,26.29035,1.6533,-0.9569499999999999,21.647,9.981300000000001,9.11185,8.68885,21.99015
24.2041,23.883699999999997,25.456699999999998,25.447699999999998,24.12195,26.161099999999998,1.5154,-0.9963499999999998,21.56915,10.015550000000001,9.09425,8.6914,21.991500000000002
24.165799999999997,23.8545,25.35035,25.35145,24.0113,26.0415,1.4152,-1.0527,21.4975,10.0592,9.08125,8.70195,22.0039
24.138849999999998,23.836750000000002,25.2584,25.2637,23.9084,25.93215,1.3513000000000002,-1.1186499999999997,21.43175,10.110800000000001,9.07465,8.7211,22.0288
24.1237,23.83175,25.1822,25.183799999999998,23.8134,25.83285,1.3185,-1.1858,21.37055,10.16925,9.076649999999999,8.7499,22.06775
24.1203,23.839,25.121,25.109849999999998,23.72525,25.74185,1.3095,-1.2455500000000002,21.31165,10.2334,9.08865,8.7888,22.12125
24.126800000000003,23.85655,25.072850000000003,25.038899999999998,23.6419,25.6561,1.3167999999999997,-1.2905000000000002,21.2516,10.30205,9.11085,8.8374,22.1881
24.14015,23.881700000000002,25.0342,24.96575,23.5605,25.57075,1.3307,-1.3173499999999998,21.1851,10.3738,9.1431,8.89445,22.2656
24.15765,23.91115,25.0032,24.8886,23.48075,25.48375,1.34695,-1.3251,21.11165,10.44505,9.1821,8.9558,22.349249999999998
24.175800000000002,23.9404,24.97485,24.8029,23.39715,25.389200000000002,1.3580999999999999,-1.31725,21.02495,10.513950000000001,9.2255,9.017949999999999,22.4353
24.191200000000002,23.96535,24.94475,24.70545,23.30505,25.282600000000002,1.3613,-1.3003,20.9214,10.57705,9.27065,9.07685,22.519750000000002
24.2013,23.98275,24.909399999999998,24.594549999999998,23.200200000000002,25.1608,1.3558499999999998,-1.2832499999999998,20.79815,10.63185,9.315249999999999,9.129349999999999,22.599449999999997
24.2055,23.991100000000003,24.867,24.470299999999998,23.0805,25.02295,1.3419500000000002,-1.27685,20.65425,10.67745,9.35815,9.17445,22.67315
24.2048,23.9912,24.8179,24.334899999999998,22.94715,24.870800000000003,1.3186,-1.2916500000000002,20.4906,10.715300000000001,9.3992,9.21295,22.741149999999998
24.201549999999997,23.985500000000002,24.764200000000002,24.19135,22.803649999999998,24.707700000000003,1.2828,-1.3363999999999998,20.30965,10.7489,9.440100000000001,9.2476,22.8049
24.1978,23.9771,24.70845,24.0427,22.65455,24.5374,1.2308999999999997,-1.417,20.1146,10.782699999999998,9.4834,9.2821,22.8664
24.19575,23.96875,24.65285,23.8921,22.50405,24.363349999999997,1.1608,-1.5362,19.90935,10.821100000000001,9.53135,9.3203,22.92705
24.196800000000003,23.962600000000002,24.598799999999997,23.7422,22.35585,24.1884,1.0731000000000002,-1.6938499999999999,19.698249999999998,10.867899999999999,9.58535,9.36545,22.987650000000002
24.2018,23.960250000000002,24.5472,23.5953,22.21315,24.0153,0.9700500000000001,-1.8866,19.486449999999998,10.92585,9.64535,9.41985,23.0482
24.2108,23.962600000000002,24.4985,23.4535,22.07875,23.8462,0.8544,-2.10805,19.278950000000002,10.99665,9.71025,9.48455,23.108150000000002
24.2237,23.96965,24.452550000000002,23.319049999999997,21.95465,23.68305,0.7287999999999997,-2.3502,19.0809,11.080599999999999,9.77815,9.5596,23.1671
24.240650000000002,23.98095,24.4096,23.19435,21.8426,23.52785,0.5964499999999999,-2.6046,18.89715,11.1769,9.84705,9.644449999999999,23.22515
24.26245,23.99625,24.370399999999997,23.0822,21.7445,23.382849999999998,0.46229999999999993,-2.8631499999999996,18.73255,11.28395,9.9154,9.73805,23.283250000000002
24.29025,24.016350000000003,24.3366,22.985300000000002,21.662,23.250799999999998,0.33394999999999975,-3.1174500000000003,18.591350000000002,11.3995,9.982050000000001,9.83895,23.3427
24.326050000000002,24.04235,24.3101,22.906,21.5962,23.134500000000003,0.2219000000000002,-3.35865,18.4768,11.5209,10.0465,9.94525,23.404600000000002
24.371450000000003,24.0752,24.2927,22.84575,21.5467,23.035800000000002,0.1387999999999998,-3.57765,18.39015,11.645,10.10785,10.05435,23.469749999999998
24.42685,24.11415,24.2845,22.804,21.5112,22.9548,0.09699999999999998,-3.76755,18.3298,11.768049999999999,10.164349999999999,10.1627,23.5375
24.4906,24.15665,24.2836,22.7777,21.4854,22.88925,0.10490000000000022,-3.9244,18.2912,11.885399999999999,10.21355,10.2661,23.60595
24.55965,24.198999999999998,24.28655,22.761400000000002,21.4636,22.83465,0.16504999999999992,-4.047499999999999,18.2673,11.99235,10.25295,10.3603,23.67235
24.63045,24.23785,24.28925,22.74915,21.439700000000002,22.78595,0.2733500000000002,-4.1384,18.2499,12.084800000000001,10.28095,10.442350000000001,23.7342
24.70025,24.27075,24.28655,22.7344,21.4066,22.73655,0.41864999999999997,-4.201499999999999,18.228,12.161900000000001,10.29745,10.511700000000001,23.79065
24.76485,24.29635,24.275550000000003,22.7116,21.3611,22.68175,0.5885499999999997,-4.2433,18.1954,12.22035,10.3021,10.5669,23.83915
24.819499999999998,24.3115,24.25205,22.67465,21.298099999999998,22.61515,0.7663499999999996,-4.2717,18.14415,12.25965,10.2948,10.6077,23.877699999999997
24.85685,24.31225,24.20975,22.6138,21.211199999999998,22.52785,0.93045,-4.2956,18.06375,12.27995,10.2775,10.635,23.903550000000003
24.871000000000002,24.2944,24.14365,22.52165,21.09485,22.41275,1.0619999999999998,-4.3221,17.9467,12.2827,10.2521,10.64965,23.91455
24.85895,24.2556,24.0512,22.39345,20.9459,22.2654,1.1468499999999997,-4.35505,17.788800000000002,12.2707,10.22155,10.6539,23.9102
24.82125,24.1966,23.933149999999998,22.228499999999997,20.76505,22.08555,1.1776500000000003,-4.3932,17.59,12.248,10.1898,10.6511,23.892200000000003
24.7613,24.120150000000002,23.793,22.02965,20.5562,21.87585,1.1528999999999998,-4.43015,17.3542,12.21925,10.16065,10.645299999999999,23.86345
24.683149999999998,24.02965,23.6348,21.80115,20.3246,21.640349999999998,1.0753000000000004,-4.45645,17.08725,12.1883,10.1365,10.63985,23.82685
24.5893,23.92725,23.46195,21.5475,20.07465,21.38275,0.9500000000000002,-4.461650000000001,16.795099999999998,12.1577,10.1179,10.636700000000001,23.78385
24.48135,23.8141,23.277,21.2732,19.809649999999998,21.1063,0.7841999999999998,-4.43685,16.48325,12.12875,10.1042,10.63675,23.73485
24.3609,23.691850000000002,23.082500000000003,20.98305,19.53305,20.81475,0.5873000000000004,-4.37715,16.15725,12.10175,10.0941,10.6401,23.68
24.230150000000002,23.56295,22.8816,20.6827,19.2496,20.51245,0.3696499999999996,-4.28415,15.82275,12.0765,10.08705,10.646799999999999,23.62
24.091099999999997,23.4301,22.67705,20.37685,18.96395,20.20345,0.14144999999999985,-4.1661,15.484350000000001,12.0516,10.08225,10.655750000000001,23.5553
23.94475,23.29505,22.471,20.06835,18.67975,19.890549999999998,-0.08860000000000001,-4.037,15.14485,12.024099999999999,10.07835,10.6642,23.485799999999998
23.791,23.15795,22.264049999999997,19.75815,18.39845,19.575000000000003,-0.31389999999999985,-3.9133,14.80495,11.99055,10.07385,10.6684,23.410600000000002
23.62925,23.017899999999997,22.056199999999997,19.44645,18.1202,19.25725,-0.5295999999999998,-3.8114,14.4643,11.9483,10.0671,10.6652,23.3289
23.45945,22.874200000000002,21.84735,19.1339,17.84515,18.93805,-0.7322500000000001,-3.74525,14.1225,11.896849999999999,10.05785,10.6534,23.2407
23.282899999999998,22.726950000000002,21.6385,18.82245,17.57465,18.6188,-0.9196500000000003,-3.72425,13.7803,11.83755,10.04675,10.633849999999999,23.147
23.101799999999997,22.5785,21.43195,18.51485,17.31185,18.30235,-1.0910499999999996,-3.75235,13.4402,11.772300000000001,10.0354,10.60805,23.0499
22.91855,22.4319,21.23055,18.214100000000002,17.0607,17.991799999999998,-1.2485499999999998,-3.82775,13.1055,11.7028,10.0252,10.577300000000001,22.951500000000003
22.7354,22.28965,21.03635,17.92205,16.82435,17.69005,-1.39595,-3.9447,12.7795,11.63015,10.0167,10.5427,22.852800000000002
22.553849999999997,22.152250000000002,20.84965,17.63925,16.6035,17.3983,-1.53755,-4.09405,12.464749999999999,11.5548,10.00935,10.50425,22.7533
22.374850000000002,22.018349999999998,20.66955,17.36515,16.39685,17.116799999999998,-1.6751999999999998,-4.2645,12.16325,11.47705,10.00185,10.46185,22.65135
22.1988,21.886200000000002,20.4945,17.0991,16.2024,16.84525,-1.8089499999999994,-4.44395,11.8764,11.3969,9.9928,10.41515,22.54545
22.025550000000003,21.7545,20.32405,16.8411,16.01955,16.58485,-1.9364000000000003,-4.622,11.60745,11.312850000000001,9.98085,10.36325,22.43385
21.856050000000003,21.62155,20.15435,16.58945,15.8427,16.33265,-2.0611500000000005,-4.79175,11.3511,11.22955,9.9669,10.30925,22.3188
21.689500000000002,21.48565,19.984450000000002,16.3435,15.670449999999999,16.089,-2.1811,-4.949,11.1082,11.14735,9.9504,10.25365,22.19915
21.52545,21.3449,19.81255,16.102400000000003,15.4998,15.853299999999999,-2.2941499999999997,-5.09015,10.87715,11.068999999999999,9.9313,10.19825,22.074800000000003
21.363950000000003,21.197650000000003,19.6375,15.8652,15.3284,15.624550000000001,-2.3968000000000003,-5.2109,10.6563,10.997499999999999,9.90915,10.1448,21.9455
21.2047,21.04315,19.458350000000003,15.6312,15.1546,15.40165,-2.48565,-5.30725,10.4441,10.9346,9.88365,10.0943,21.81055
21.047,20.880899999999997,19.2746,15.39935,14.9773,15.18335,-2.5589500000000003,-5.3776,10.23885,10.8811,9.8549,10.04725,21.669150000000002
20.890050000000002,20.71115,19.08575,15.16895,14.79615,14.96795,-2.6172999999999997,-5.4242,10.03915,10.83635,9.82375,10.0037,21.52095
20.73275,20.534750000000003,18.89195,14.93915,14.6116,14.75395,-2.6628,-5.452299999999999,9.8442,10.799199999999999,9.79165,9.9637,21.365850000000002
20.5743,20.353,18.694,14.7101,14.42485,14.54095,-2.6975499999999997,-5.4678,9.6542,10.7681,9.76,9.92725,21.204549999999998
20.414,20.16735,18.49305,14.482850000000001,14.237649999999999,14.3293,-2.7231,-5.47415,9.4701,10.7409,9.7294,9.893650000000001,21.0382
20.2512,19.979,18.29035,14.258750000000001,14.0517,14.11995,-2.7406999999999995,-5.47235,9.2934,10.7149,9.6995,9.86175,20.8679
20.08425,19.788249999999998,18.08645,14.03915,13.8677,13.91335,-2.7522,-5.46225,9.125150000000001,10.68735,9.6692,9.82995,20.694200000000002
19.9114,19.594250000000002,17.88075,13.82395,13.68505,13.708649999999999,-2.7603,-5.4447,8.96505,10.6558,9.63715,9.79675,20.5171
19.730150000000002,19.39535,17.6717,13.612100000000002,13.50165,13.503699999999998,-2.7668999999999997,-5.4216999999999995,8.81145,10.6178,9.601500000000001,9.760200000000001,20.33575
19.53805,19.18925,17.4568,13.40115,13.3148,13.29565,-2.7718999999999996,-5.3964,8.66115,10.5706,9.56,9.7179,20.14845
19.332250000000002,18.9735,17.2329,13.18835,13.12115,13.08095,-2.7721999999999998,-5.3726,8.5104,10.51135,9.510349999999999,9.667200000000001,19.95315
19.1102,18.7467,16.997,12.9709,12.9179,12.85645,-2.7629,-5.3552,8.3551,10.43735,9.4506,9.60595,19.7482
18.870449999999998,18.50925,16.74775,12.74685,12.703399999999998,12.620000000000001,-2.7398499999999997,-5.349349999999999,8.19215,10.3478,9.38035,9.5334,19.53295
18.6132,18.26305,16.48565,12.5156,12.4778,12.3713,-2.70205,-5.3602,8.01935,10.2439,9.30085,9.45055,19.30805
18.34055,18.01135,16.2129,12.277899999999999,12.24245,12.111650000000001,-2.6534000000000004,-5.391400000000001,7.8359000000000005,10.129249999999999,9.215,9.3604,19.0756
18.05675,17.75865,15.93335,12.036200000000001,12.000499999999999,11.844349999999999,-2.6020000000000003,-5.44375,7.6427000000000005,10.0091,9.12705,9.26715,18.83915
17.767200000000003,17.5101,15.6519,11.79365,11.7567,11.574300000000001,-2.5577500000000004,-5.514749999999999,7.442,9.888950000000001,9.04155,9.1754,18.60335
17.4772,17.2702,15.373650000000001,11.5536,11.51525,11.30595,-2.5295499999999995,-5.59955,7.23625,9.7739,8.9623,9.08925,18.37285
17.1911,17.04185,15.10235,11.3183,11.278749999999999,11.042950000000001,-2.52325,-5.69225,7.02715,9.6676,8.8914,9.0113,18.1515
16.9129,16.82765,14.84165,11.089749999999999,11.049199999999999,10.788350000000001,-2.5398500000000004,-5.78685,6.816599999999999,9.5731,8.82965,8.94315,17.94265
16.64615,16.6313,14.5964,10.8707,10.8317,10.5471,-2.5741500000000004,-5.8778999999999995,6.61,9.491249999999999,8.7773,8.88495,17.7481
16.396250000000002,16.4574,14.3706,10.66355,10.6312,10.3231,-2.62075,-5.96035,6.4102,9.4268,8.73585,8.8391,17.57225
16.16705,16.3093,14.1679,10.4707,10.45375,10.12075,-2.67225,-6.0306,6.222300000000001,9.3817,8.7055,8.805950000000001,17.41705
15.9607,16.1875,13.9897,10.29345,10.30255,9.942499999999999,-2.7228,-6.0854,6.049899999999999,9.35535,8.6844,8.7836,17.282400000000003
15.77705,16.08945,13.834700000000002,10.13155,10.176950000000001,9.7881,-2.7687,-6.1214,5.89445,9.3439,8.66875,8.7675,17.1661
15.61415,16.01015,13.6998,9.983600000000001,10.073350000000001,9.65515,-2.8089000000000004,-6.1347000000000005,5.755,9.3408,8.65355,8.751750000000001,17.0644
15.46895,15.9433,13.580649999999999,9.84765,9.98635,9.53985,-2.8445000000000005,-6.1227,5.62885,9.33895,8.6341,8.7305,16.972450000000002
15.337799999999998,15.8823,13.473099999999999,9.7212,9.91005,9.4376,-2.8789500000000006,-6.0863,5.5122,9.332,8.607,8.69915,16.88535
15.21745,15.82085,13.37245,9.60115,9.8377,9.343499999999999,-2.9189,-6.0372,5.39995,9.3163,8.5706,8.65565,16.79915
15.105799999999999,15.7558,13.277149999999999,9.4867,9.767050000000001,9.2564,-2.9696500000000006,-5.9769,5.29145,9.2886,8.5247,8.59925,16.711100000000002
15.002300000000002,15.68615,13.1866,9.3779,9.697,9.176,-3.0376000000000003,-5.91495,5.1861,9.2494,8.471,8.53205,16.62095
14.90755,15.6131,13.10105,9.2754,9.6283,9.10295,-3.12665,-5.8599,5.0842,9.2012,8.412500000000001,8.45795,16.5298
14.82235,15.538799999999998,13.0215,9.18035,9.56245,9.03805,-3.2381999999999995,-5.81645,4.9866,9.14795,8.3527,8.38175,16.43915
