CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.62795,-0.5982,-0.51325,-0.31035,-0.49984999999999996,-0.18124999999999997,0.0012999999999999956,0.12180000000000002,-0.07025,-0.52545,-0.6591,-0.97095,-0.8125
-0.56975,-0.5699,-0.49124999999999996,-0.25444999999999995,-0.4677,-0.17784999999999998,0.04425000000000001,0.17935,-0.03315000000000001,-0.4266500000000001,-0.61435,-0.9023,-0.74895
-0.51755,-0.5509000000000001,-0.4798,-0.20010000000000003,-0.43945,-0.1782,0.09624999999999997,0.23049999999999998,0.005099999999999993,-0.33690000000000003,-0.5725499999999999,-0.8392999999999999,-0.69065
-0.4755,-0.54315,-0.4809,-0.1521,-0.4178,-0.18334999999999999,0.1505,0.27094999999999997,0.0406,-0.26015,-0.5378499999999999,-0.78615,-0.6419
-0.4456,-0.5465,-0.49385,-0.11395,-0.40354999999999996,-0.19324999999999998,0.20035,0.29829999999999995,0.07019999999999998,-0.19754999999999998,-0.5115000000000001,-0.7438499999999999,-0.6049
-0.4284,-0.5594,-0.51615,-0.08829999999999999,-0.39655,-0.20805,0.23984999999999995,0.31194999999999995,0.09135000000000001,-0.14944999999999997,-0.49285,-0.7113999999999999,-0.58025
-0.4234,-0.5794,-0.54465,-0.07694999999999999,-0.3959,-0.22820000000000001,0.2641,0.31220000000000003,0.10205,-0.11615000000000003,-0.4805,-0.68715,-0.5680000000000001
-0.42915000000000003,-0.60385,-0.57625,-0.08099999999999999,-0.4002,-0.25434999999999997,0.26965000000000006,0.30004999999999993,0.10074999999999998,-0.09849999999999998,-0.4724,-0.6697,-0.5673
-0.44375000000000003,-0.6295999999999999,-0.6078,-0.10039999999999999,-0.4076,-0.28705,0.2545,0.2764,0.08665,-0.09620000000000001,-0.46670000000000006,-0.65765,-0.57685
-0.4647,-0.6537999999999999,-0.63625,-0.13394999999999999,-0.41614999999999996,-0.3265,0.21834999999999993,0.24269999999999997,0.05989999999999998,-0.10775000000000001,-0.46205,-0.6497499999999999,-0.5942500000000001
-0.4895,-0.67405,-0.6592,-0.17964999999999998,-0.42414999999999997,-0.37215,0.16335,0.20079999999999998,0.021650000000000003,-0.1301,-0.45754999999999996,-0.64435,-0.6165499999999999
-0.5149,-0.688,-0.6744,-0.2344,-0.43005000000000004,-0.4225,0.09404999999999997,0.1533,-0.025249999999999995,-0.15865,-0.45185000000000003,-0.6386000000000001,-0.63985
-0.53735,-0.6935,-0.6801,-0.29414999999999997,-0.4325,-0.4747,0.016749999999999987,0.10289999999999999,-0.07665,-0.18714999999999998,-0.4421,-0.6285499999999999,-0.6596
-0.55325,-0.6892499999999999,-0.67565,-0.35440000000000005,-0.43035,-0.5261,-0.05850000000000005,0.054400000000000004,-0.12724999999999997,-0.2101,-0.42524999999999996,-0.6111500000000001,-0.6717500000000001
-0.55925,-0.6748000000000001,-0.6616,-0.4113,-0.42425,-0.57335,-0.12715,0.006599999999999995,-0.17345,-0.22130000000000005,-0.39754999999999996,-0.5825,-0.67195
-0.55385,-0.6515500000000001,-0.6401,-0.46240000000000003,-0.4165,-0.6147,-0.18320000000000003,-0.04089999999999999,-0.21284999999999998,-0.21785000000000004,-0.3575,-0.5419499999999999,-0.65805
-0.53745,-0.6222,-0.61385,-0.5063,-0.41105,-0.64925,-0.22275,-0.08945,-0.2449,-0.19824999999999998,-0.30535,-0.49065,-0.62935
-0.51105,-0.58925,-0.58535,-0.5418499999999999,-0.41125,-0.67615,-0.2436,-0.13935,-0.2697,-0.16225000000000006,-0.24224999999999997,-0.4305,-0.586
-0.476,-0.5549999999999999,-0.5559000000000001,-0.56795,-0.41905000000000003,-0.694,-0.24545,-0.18994999999999998,-0.2872,-0.11095,-0.17019999999999996,-0.36415000000000003,-0.5288999999999999
-0.4339,-0.5206500000000001,-0.52565,-0.58375,-0.4339,-0.70075,-0.23035,-0.23975000000000002,-0.29755000000000004,-0.04694999999999999,-0.0922,-0.2943,-0.4598
-0.38665,-0.48664999999999997,-0.4942,-0.589,-0.4536,-0.69425,-0.20265,-0.2885,-0.30125,0.025499999999999967,-0.012200000000000044,-0.22409999999999997,-0.38135
-0.3362,-0.4528,-0.4607,-0.5842,-0.47439999999999993,-0.6727000000000001,-0.16805,-0.33694999999999997,-0.29925,0.10089999999999999,0.06524999999999997,-0.1569,-0.29685
-0.28455,-0.41825,-0.42325,-0.5703,-0.49165,-0.6346,-0.13269999999999998,-0.38599999999999995,-0.2928,0.17295,0.13515000000000002,-0.09640000000000001,-0.21009999999999998
-0.2331,-0.38165,-0.3795,-0.5481,-0.4998,-0.5790500000000001,-0.10164999999999999,-0.4354,-0.2826,0.23584999999999998,0.19295,-0.0451,-0.12505
-0.18150000000000002,-0.34004999999999996,-0.3257,-0.51725,-0.49255,-0.50475,-0.0788,-0.4842,-0.2682,0.28664999999999996,0.23684999999999998,-0.003250000000000003,-0.04355
-0.12974999999999998,-0.29185,-0.2593,-0.47805,-0.46625,-0.41235,-0.06609999999999999,-0.5305000000000001,-0.24869999999999998,0.32430000000000003,0.2659,0.029799999999999993,0.03155
-0.07705000000000001,-0.23515000000000003,-0.1787,-0.43025,-0.4187,-0.3036,-0.06434999999999999,-0.5728500000000001,-0.22324999999999998,0.35005,0.28215,0.05669999999999999,0.09955
-0.022750000000000003,-0.16945,-0.0839,-0.3739,-0.35025,-0.1817,-0.07229999999999998,-0.6104,-0.19135,0.36535,0.2884,0.0797,0.1605
0.033600000000000005,-0.09525,0.023599999999999996,-0.309,-0.2632,-0.050600000000000006,-0.08679999999999999,-0.64215,-0.15239999999999998,0.37150000000000005,0.28745,0.10045,0.2153
0.09325,-0.01335,0.142,-0.23500000000000001,-0.16025,0.08625000000000002,-0.10314999999999996,-0.6671499999999999,-0.10524999999999995,0.37025,0.2826,0.1207,0.26635
0.1583,0.0757,0.26925,-0.15065,-0.04444999999999999,0.22665000000000002,-0.11570000000000003,-0.6844,-0.04820000000000002,0.36419999999999997,0.2781,0.1421,0.3171
0.23085,0.17155,0.40349999999999997,-0.05475000000000002,0.08129999999999998,0.369,-0.11940000000000006,-0.6933,0.02035000000000009,0.35629999999999995,0.27885,0.1663,0.3711
0.3127,0.27344999999999997,0.5421499999999999,0.053049999999999986,0.21365000000000006,0.51205,-0.11075000000000002,-0.69405,0.1009000000000001,0.349,0.2897,0.19424999999999998,0.4313
0.4042,0.37970000000000004,0.6818500000000001,0.17159999999999997,0.349,0.65355,-0.08855000000000002,-0.68735,0.19265,0.34355,0.3141,0.22635,0.49920000000000003
0.50495,0.48785,0.81875,0.29825,0.48355000000000004,0.7908499999999999,-0.05390000000000006,-0.6746,0.29350000000000004,0.34030000000000005,0.353,0.26225,0.5744
0.61385,0.59555,0.9494499999999999,0.43,0.61405,0.9211,-0.009500000000000064,-0.6568999999999999,0.40075,0.33985,0.40595000000000003,0.3009,0.6558999999999999
0.7299,0.70135,1.0720999999999998,0.5643,0.7383000000000001,1.0417,0.04139999999999999,-0.6347499999999999,0.5115,0.34395,0.4711,0.34185,0.74255
0.85205,0.8046,1.18615,0.6987,0.8551,1.15065,0.09560000000000002,-0.6074499999999999,0.6231,0.35475,0.54635,0.3845,0.8335000000000001
0.97875,0.9056500000000001,1.2925,0.8303,0.96405,1.24695,0.14705000000000001,-0.5752,0.73195,0.37485,0.6296999999999999,0.42985,0.92805
1.1071499999999999,1.0047,1.3921999999999999,0.9562,1.06525,1.32945,0.19485,-0.53345,0.8352,0.4028,0.71745,0.47550000000000003,1.02365
1.23435,1.10195,1.48665,1.0736999999999999,1.1591,1.3982,0.2369,-0.4798,0.92945,0.43655,0.8064499999999999,0.52015,1.11785
1.35755,1.19695,1.5762999999999998,1.18015,1.2457,1.45365,0.27199999999999996,-0.4132,1.0115,0.4731,0.8935000000000001,0.5621,1.20745
1.4739499999999999,1.28845,1.6608,1.27325,1.3246,1.4961,0.3002,-0.3347,1.07855,0.5092,0.9752,0.59955,1.28915
1.58115,1.3748,1.7394,1.3510499999999999,1.39525,1.5257,0.3221,-0.24719999999999998,1.12885,0.5423,1.04845,0.6309,1.36025
1.67775,1.4541,1.81095,1.41315,1.4571999999999998,1.5432000000000001,0.3393,-0.1545,1.16235,0.57165,1.1107,0.6556,1.4193500000000001
1.76365,1.52455,1.87445,1.46045,1.5099,1.5493000000000001,0.35409999999999997,-0.06029999999999999,1.18055,0.59805,1.1607,0.67415,1.46645
1.8396000000000001,1.5843500000000001,1.92855,1.49535,1.5528499999999998,1.54535,0.36945,0.03325,1.18665,0.6242,1.1986999999999999,0.6876,1.5027
1.90705,1.63225,1.972,1.5211999999999999,1.5859999999999999,1.53305,0.38905,0.1264,1.18495,0.6531,1.2261499999999999,0.69755,1.5299
1.9677,1.6672,2.00375,1.5412000000000001,1.60925,1.5144000000000002,0.4163,0.22125,1.1797499999999999,0.68735,1.24495,0.7052,1.5499999999999998
2.02205,1.6876,2.0221999999999998,1.55715,1.62205,1.4899499999999999,0.45365,0.32035,1.1743999999999999,0.7276499999999999,1.2555,0.71075,1.5634
2.07095,1.6939000000000002,2.027,1.57015,1.62465,1.46055,0.5017,0.4245,1.1707,0.7746500000000001,1.2585,0.71445,1.57095
2.1126,1.68465,2.01645,1.5784500000000001,1.6156000000000001,1.4252500000000001,0.55855,0.5320499999999999,1.1677,0.8262,1.25195,0.71495,1.57095
2.14335,1.6579000000000002,1.98835,1.5784,1.5926,1.3819,0.61985,0.63865,1.1619,0.87785,1.2326000000000001,0.70935,1.5606
2.1588000000000003,1.6116,1.9407999999999999,1.5652,1.5531000000000001,1.3283,0.6794,0.7383,1.1486,0.9233,1.1971500000000002,0.6937500000000001,1.53665
2.1548000000000003,1.5448,1.87325,1.5339999999999998,1.49515,1.26205,0.73045,0.8251999999999999,1.1226,0.9564,1.1431499999999999,0.66455,1.4962
2.12835,1.45795,1.7868499999999998,1.4811,1.4180000000000001,1.18205,0.76675,0.89465,1.07985,0.97195,1.06965,0.6194000000000001,1.4378
2.0783,1.35305,1.68445,1.40455,1.3229000000000002,1.0884,0.78335,0.9437,1.0181,0.9662,0.97715,0.55725,1.3611
2.0048,1.2332999999999998,1.5700500000000002,1.3044,1.21245,0.98225,0.7766500000000001,0.9701000000000001,0.9366000000000001,0.9364,0.8674999999999999,0.47795,1.2665
1.90945,1.1025,1.4478499999999999,1.18235,1.08995,0.8655999999999999,0.74415,0.9727,0.8363,0.8810500000000001,0.7444500000000001,0.38255,1.1557
1.79515,0.965,1.32195,1.0418,0.9589000000000001,0.7408,0.68555,0.9513,0.7193999999999999,0.8003,0.61335,0.27315,1.03155
1.6660499999999998,0.825,1.19595,0.8874,0.82235,0.61045,0.6033,0.9075,0.58915,0.69675,0.48025,0.1528,0.8980999999999999
1.5269,0.6859500000000001,1.0728,0.7242999999999999,0.68295,0.47755,0.50265,0.8443999999999999,0.45005,0.5751999999999999,0.3506,0.02515,0.7597499999999999
1.3826,0.55025,0.95425,0.5581999999999999,0.5429999999999999,0.34485,0.3916,0.76665,0.30720000000000003,0.44205,0.2284,-0.10619999999999999,0.6209
1.23815,0.4196,0.8412499999999999,0.39495,0.40405,0.21525000000000002,0.2792,0.6793499999999999,0.1661,0.30425,0.11535000000000001,-0.2376,0.48555000000000004
1.0982,0.29510000000000003,0.7343999999999999,0.24035000000000006,0.26744999999999997,0.09160000000000001,0.17365,0.5871999999999999,0.03219999999999995,0.1684,0.011899999999999966,-0.36605000000000004,0.35710000000000003
0.96685,0.17795,0.63415,0.09945000000000004,0.13499999999999998,-0.023399999999999976,0.0817,0.49435,-0.08965000000000001,0.040299999999999996,-0.08165,-0.48879999999999996,0.23879999999999998
0.8479,0.06995000000000001,0.54145,-0.02294999999999997,0.009349999999999997,-0.12649999999999997,0.008500000000000008,0.40505,-0.1947,-0.07584999999999999,-0.16519999999999999,-0.6042000000000001,0.13369999999999999
0.7449,-0.02595000000000003,0.458,-0.12259999999999999,-0.10590000000000002,-0.21415,-0.03995,0.32699999999999996,-0.27805,-0.1765,-0.2383,-0.7113,0.04494999999999999
0.6577,-0.10999999999999999,0.38410000000000005,-0.19815,-0.20795000000000002,-0.28400000000000003,-0.06325,0.26085,-0.33815,-0.26245,-0.30300000000000005,-0.8111499999999999,-0.02755000000000002
0.5852,-0.1823,0.31949999999999995,-0.2502,-0.29519999999999996,-0.3355,-0.061750000000000006,0.20925000000000002,-0.3752,-0.3357,-0.36115,-0.90545,-0.08499999999999999
0.52515,-0.24395,0.2629,-0.28180000000000005,-0.3676,-0.3701,-0.03875,0.17335,-0.39230000000000004,-0.39935,-0.41514999999999996,-0.99635,-0.12984999999999997
0.47454999999999997,-0.29610000000000003,0.21275000000000005,-0.29760000000000003,-0.4261,-0.39085000000000003,9.99999999999994e-05,0.15190000000000003,-0.3944,-0.45665000000000006,-0.46685,-1.0855,-0.16565000000000002
0.43079999999999996,-0.33910000000000007,0.16820000000000002,-0.30249999999999994,-0.4715,-0.40125,0.047900000000000005,0.14255,-0.38739999999999997,-0.5099,-0.5173,-1.1733500000000001,-0.19565
0.3922,-0.37215000000000004,0.12969999999999998,-0.30090000000000006,-0.50325,-0.4038,0.09915,0.1427,-0.37605,-0.5600999999999999,-0.5663,-1.2586,-0.22245
0.358,-0.39370000000000005,0.09915000000000002,-0.29535,-0.5194,-0.40005,0.1509,0.15025000000000005,-0.36265000000000003,-0.6084,-0.6128499999999999,-1.33975,-0.24714999999999998
0.32745,-0.40205,0.07850000000000001,-0.2873,-0.5176,-0.3906,0.20229999999999998,0.16425000000000006,-0.3479,-0.6566,-0.6558999999999999,-1.4159,-0.27015
0.2997,-0.39615,0.06864999999999999,-0.27759999999999996,-0.49615,-0.37629999999999997,0.2534,0.18414999999999992,-0.3314,-0.7067000000000001,-0.69465,-1.4868,-0.2912
0.27374999999999994,-0.37605,0.0691,-0.26685000000000003,-0.45504999999999995,-0.3581,0.30375,0.20935000000000004,-0.31305,-0.7595000000000001,-0.7285,-1.5519999999999998,-0.3096
0.24905000000000005,-0.34285,0.07850000000000001,-0.2554,-0.3966,-0.33675,0.35209999999999997,0.2385,-0.2928,-0.8128,-0.75725,-1.60995,-0.32399999999999995
0.22644999999999998,-0.29800000000000004,0.09510000000000002,-0.24309999999999998,-0.32445,-0.31305,0.39665,0.26930000000000004,-0.27025,-0.8611500000000001,-0.7804,-1.65755,-0.33214999999999995
0.20845000000000002,-0.24334999999999998,0.1174,-0.22865,-0.24285,-0.2867,0.43589999999999995,0.29910000000000003,-0.24435,-0.8964,-0.7965,-1.6902499999999998,-0.33095
0.19830000000000003,-0.18005,0.14465,-0.2097,-0.1557,-0.25695,0.46909999999999996,0.32620000000000005,-0.2133,-0.9092999999999999,-0.80295,-1.70295,-0.3165
0.19924999999999998,-0.10935,0.17605,-0.18364999999999998,-0.06655,-0.22325,0.49675,0.3499,-0.17525,-0.8920000000000001,-0.79715,-1.6914,-0.2853
0.21299999999999997,-0.032999999999999974,0.21045000000000003,-0.14895000000000003,0.0208,-0.18575,0.5202,0.3705,-0.1294,-0.8403,-0.7776000000000001,-1.6537000000000002,-0.23550000000000004
0.23964999999999997,0.04670000000000002,0.24605000000000002,-0.1055,0.1023,-0.1462,0.54125,0.3887,-0.07625,-0.7549,-0.74485,-1.59055,-0.1674
0.2781,0.12710000000000002,0.2808,-0.05449999999999999,0.17475000000000002,-0.1067,0.56125,0.40464999999999995,-0.017850000000000005,-0.64015,-0.7008500000000001,-1.5046,-0.0832
0.32675,0.2062,0.31320000000000003,0.0019500000000000073,0.23614999999999997,-0.06975000000000002,0.5803999999999999,0.41819999999999996,0.04265000000000001,-0.5023000000000001,-0.648,-1.39925,0.014050000000000007
0.38355000000000006,0.2827,0.34245000000000003,0.060700000000000004,0.2858,-0.03749999999999999,0.59635,0.42794999999999994,0.10129999999999999,-0.3487,-0.58815,-1.2782499999999999,0.1205
0.44580000000000003,0.35565,0.36835,0.11754999999999999,0.32365,-0.012450000000000017,0.6049,0.43260000000000004,0.1536,-0.18690000000000007,-0.52335,-1.14545,0.23154999999999998
0.5103500000000001,0.42424999999999996,0.3908,0.16825,0.34985,0.003500000000000003,0.6011,0.4310999999999999,0.19535,-0.02410000000000001,-0.45594999999999997,-1.0050999999999999,0.3427
0.5742999999999999,0.48800000000000004,0.4104,0.20950000000000002,0.3648,0.009300000000000003,0.5815,0.42410000000000003,0.22355,0.13305,-0.38835,-0.8612500000000001,0.45015000000000005
0.6356999999999999,0.5465,0.42805,0.23959999999999998,0.36965,0.00495000000000001,0.5445,0.4136,0.23679999999999998,0.28,-0.3224,-0.7174499999999999,0.55145
0.69255,0.59855,0.44445,0.2578,0.3657,-0.009550000000000003,0.48915000000000003,0.3996,0.23475,0.41325,-0.2595,-0.5768,0.64425
0.7467,0.6464,0.46185,0.26595,0.3559,-0.03285000000000002,0.41875000000000007,0.38495,0.2195,0.53365,-0.1977,-0.44005000000000005,0.73
0.7986,0.6908,0.48109999999999997,0.26565,0.3429,-0.06369999999999999,0.3357,0.36895000000000006,0.1934,0.6417499999999999,-0.1355,-0.30829999999999996,0.8093
0.8486,0.7325,0.5025999999999999,0.25885,0.32865,-0.09995000000000001,0.24275,0.3499,0.1593,0.73915,-0.07114999999999999,-0.18255000000000005,0.88265
0.89695,0.77135,0.526,0.24780000000000002,0.31395,-0.1391,0.14355,0.32615,0.12030000000000002,0.8278000000000001,-0.0032999999999999974,-0.06374999999999999,0.9506
0.9439,0.8066,0.5509,0.2353,0.29855,-0.17845,0.04275000000000001,0.29719999999999996,0.07975,0.9099999999999999,0.06894999999999998,0.04735,1.0135999999999998
0.99015,0.8371500000000001,0.57675,0.22465000000000002,0.28225,-0.2152,-0.0533,0.2644,0.0417,0.9872000000000001,0.1454,0.1501,1.0722
1.0366,0.8625,0.60355,0.21945,0.2655,-0.24595,-0.13715,0.2314,0.0104,1.06095,0.2254,0.24445,1.1275
1.0843,0.88295,0.63185,0.22275,0.24955000000000002,-0.26715,-0.20115,0.20215,-0.009950000000000002,1.1334,0.30755,0.33165,1.1808
1.1344500000000002,0.8995,0.66265,0.23655,0.2363,-0.27585,-0.23950000000000002,0.17965,-0.015850000000000003,1.2073,0.39015,0.41374999999999995,1.23345
1.1876,0.9132,0.6963999999999999,0.26175000000000004,0.22725,-0.27015,-0.25005,0.1643,-0.005849999999999994,1.2852000000000001,0.4708,0.49265,1.2862
1.24345,0.92455,0.7334,0.29710000000000003,0.2233,-0.25015,-0.23495000000000002,0.1539,0.018900000000000014,1.36725,0.5459,0.5686500000000001,1.3386
1.3001,0.9333499999999999,0.7726999999999999,0.3397,0.22435,-0.21825,-0.20065,0.14450000000000002,0.05460000000000001,1.45095,0.61175,0.64015,1.3887
1.35445,0.93885,0.81275,0.3851,0.23015,-0.1784,-0.15610000000000002,0.1316,0.09575,1.5313,0.6651,0.704,1.43315
1.40225,0.94005,0.8518,0.4278,0.24065,-0.1356,-0.1108,0.11155,0.13634999999999997,1.6017000000000001,0.7041499999999999,0.756,1.4679
1.4393500000000001,0.9365,0.88805,0.46235,0.25625000000000003,-0.09494999999999999,-0.07319999999999999,0.082,0.17085000000000003,1.65495,0.72855,0.7923,1.48885
1.462,0.9276,0.9198,0.48400000000000004,0.2771,-0.060700000000000004,-0.049350000000000005,0.04285,0.19495,1.68475,0.7391000000000001,0.8099000000000001,1.49315
1.4679,0.9129,0.9453,0.48915000000000003,0.30295,-0.036250000000000004,-0.041800000000000004,-0.003599999999999992,0.2061,1.6866,0.73795,0.80745,1.4793
1.4558,0.8917999999999999,0.9625,0.47639999999999993,0.33275000000000005,-0.023549999999999988,-0.04999999999999999,-0.05249999999999999,0.20360000000000003,1.65815,0.7277,0.7854,1.4475
1.4257,0.86365,0.9691000000000001,0.44615000000000005,0.36429999999999996,-0.023700000000000027,-0.07100000000000001,-0.0978,0.1883,1.5998,0.711,0.7458,1.3992499999999999
1.3784,0.82795,0.96285,0.40079999999999993,0.39509999999999995,-0.03694999999999998,-0.10015000000000002,-0.1331,0.1622,1.5151999999999999,0.6908,0.6919,1.3369
1.3159,0.7844500000000001,0.9421999999999999,0.34439999999999993,0.4225,-0.06265000000000001,-0.13155,-0.15300000000000002,0.12865,1.4107,0.6693,0.6281,1.2635
1.2406,0.7329,0.9064,0.2821,0.44415000000000004,-0.09965000000000002,-0.15925,-0.1538,0.09160000000000001,1.2942,0.64785,0.5582,1.182
1.15485,0.67285,0.8553999999999999,0.21894999999999998,0.45735000000000003,-0.1462,-0.17799999999999994,-0.1344,0.05504999999999999,1.1735,0.6258999999999999,0.4849,1.0946
1.0614000000000001,0.6032500000000001,0.78965,0.15914999999999999,0.45975,-0.2001,-0.18365000000000004,-0.09540000000000001,0.022749999999999992,1.0552000000000001,0.6024999999999999,0.41,1.0035
0.96335,0.5236,0.71025,0.10619999999999996,0.4496,-0.25849999999999995,-0.17295,-0.038700000000000005,-0.0018500000000000183,0.94485,0.57695,0.33505000000000007,0.9108999999999999
0.8645499999999999,0.43465000000000004,0.61945,0.06275000000000003,0.42665,-0.3182,-0.14395000000000002,0.033299999999999996,-0.016000000000000014,0.84585,0.5493,0.26185,0.8191999999999999
0.76865,0.33835000000000004,0.52035,0.030450000000000005,0.39194999999999997,-0.3759,-0.0968,0.11754999999999999,-0.01820000000000002,0.7599,0.52,0.19149999999999995,0.73065
0.6779999999999999,0.23724999999999996,0.4161,0.008950000000000014,0.3473,-0.4294,-0.0345,0.20994999999999997,-0.008649999999999991,0.6859,0.48915000000000003,0.12430000000000008,0.6461999999999999
0.59315,0.13329999999999997,0.30965,-0.0039000000000000146,0.29445,-0.4779,0.03760000000000002,0.30569999999999997,0.010250000000000009,0.6204500000000001,0.45595,0.059350000000000014,0.565
